"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.341,2017-10-23 00:17:47,新北市,汐止區,Goldie,
No.342,2017-10-23 01:00:34,臺北市,士林區,安官,
No.343,2017-10-23 07:12:25,新北市,汐止區,大象,
No.344,2017-10-23 07:28:03,新北市,汐止區,濱哥,
No.345,2017-10-23 08:17:02,高雄市,楠梓區,林桑,
No.346,2017-10-23 09:00:51,屏東縣,屏東市,雙尾地獄貓,
No.347,2017-10-23 09:29:00,高雄市,新興區,紅豆,希望台灣的工作環境能越來越好
No.348,2017-10-23 09:40:19,高雄市,前鎮區,"Kevin Hsu ",
No.349,2017-10-23 09:48:24,臺北市,內湖區,鄧吉米,
No.350,2017-10-23 09:55:13,宜蘭縣,宜蘭市,LetterLego,
No.351,2017-10-23 09:58:37,新北市,新店區,阿凱,
No.352,2017-10-23 10:02:58,新北市,新莊區,LupitaLu,
No.353,2017-10-23 10:13:33,新北市,汐止區,傑夫,資方過太爽 應該回歸朝9晚5正常工時
No.354,2017-10-23 10:17:34,花蓮縣,吉安鄉,陳米噹,非常贊成，工作休息是工作需要的一副分，我們不是機器。
No.355,2017-10-23 10:19:53,新竹縣,湖口鄉,Cavin,
No.356,2017-10-23 10:20:57,臺南市,東區,Sean,
No.357,2017-10-23 10:27:35,新北市,土城區,耀,
No.358,2017-10-23 10:34:16,雲林縣,土庫鎮,DEUNG,
No.359,2017-10-23 10:46:14,新北市,板橋區,RF,
No.360,2017-10-23 10:53:22,基隆市,安樂區,Eaeter,
No.361,2017-10-23 11:01:09,臺南市,安平區,ero,
No.362,2017-10-23 11:03:48,高雄市,小港區,一般民眾,做過一些工作是加上通勤時間每天要14小時，由於是跑勤務的工作所以用餐時間不固定，中餐常拖到下午兩點才吃，且為了趕勤務常壓縮休息時間，但是公司只算你10.5小時工錢
No.363,2017-10-23 11:06:20,桃園市,大園區,longlyzero,
No.364,2017-10-23 11:08:01,臺中市,大雅區,winclee,本來就該納工時
No.365,2017-10-23 11:11:05,高雄市,楠梓區,姿,
No.366,2017-10-23 11:32:15,雲林縣,斗六市,璇,"為該公司事務而無法自由行動
本就該規算為工時阿"
No.367,2017-10-23 12:24:50,高雄市,仁武區,阿智,
No.368,2017-10-23 12:59:25,彰化縣,和美鎮,GERALD,
No.369,2017-10-23 13:10:30,桃園市,桃園區,阿軒,"真的必須把休息時間跟待命時間納入工時計算，不然像現在很多工廠根本坑人，我直接舉我親身經歷過的，早上8點上班晚上8點下班，一般都覺得是12H，但是資方說休息時間不算，休閒時間是
1.10:00~10:10 10分鐘
2.12:10~13:10 60分鐘 午餐時間
3.15:10~15:20 10分鐘
4.17:20~18:00 40分鐘 晚餐時間
這樣就被佔據了2H的時間，所以時薪只算10H，
但是我就是必須耗費12H在這間工廠，根本就是坑人，偏偏又是透過人力仲介的，所以不算正職，一天這樣做12H才1300，人力只會說實際工作時間10H，政府都不會管的，許許多多勞工被各種壓搾，惡劣公司，人力仲介業者，通通都是狼狽為奸，勞工朋友們就是被這些惡劣的人搞到每天累的要死，卻賺沒什麼錢，台灣才會越來越爛，搞到現在有能力有機會的人才都寧願出國就業，導致台灣人才外流，然後各行各業在喊找不到人做，但是反觀各行各業的薪水只會讓人想笑說:難怪找不到人,，這樣惡性循環的情況下台灣只會越來越慘"
No.370,2017-10-23 13:34:11,宜蘭縣,宜蘭市,傑瑞,
No.371,2017-10-23 13:45:16,臺南市,南區,阿昇,
No.372,2017-10-23 13:48:47,臺北市,松山區,烏拉,
No.373,2017-10-23 13:57:44,新北市,永和區,芳,支持
No.374,2017-10-23 15:24:05,臺南市,仁德區,Yi Cheng,
No.375,2017-10-23 16:54:56,高雄市,仁武區,fatchin,勞工工作達一定時數本應給予休息，休息也是在工作場所，就該納入勞工工時內。
No.376,2017-10-23 17:28:55,臺南市,永康區,ET A,"假設
公司規定員工必須24小時於公司待命等待有需要上工，期間都不能安排自己的行程，但因沒上工就不算薪水，結論一天後好不容易等了需要你的那黃金兩小時，你的22小時全都不算薪水只領那兩小時的薪水，你ok嗎?不要說勞工只會抗爭，今天待命的人是你，你沒日沒夜沒家人沒薪水，能過下去?
當然以上假設誇張了但你能保證真的完全沒這種案例?"
No.377,2017-10-23 18:00:48,臺南市,安平區,紅豆,
No.378,2017-10-23 18:59:34,臺中市,龍井區,方正,
No.379,2017-10-23 20:09:42,新竹縣,湖口鄉,Ben,讓勞動工時合理化
No.380,2017-10-23 20:51:16,新竹市,東區,"Steven Wei ",
No.381,2017-10-23 21:17:48,臺北市,中山區,kate,
No.382,2017-10-23 22:15:32,臺南市,安南區,iki,
No.383,2017-10-23 22:23:26,臺中市,南區,ChenLing Huang,
No.384,2017-10-23 22:26:14,高雄市,旗山區,李透抽,無
No.385,2017-10-23 23:05:40,桃園市,桃園區,陽,
No.386,2017-10-23 23:22:48,臺北市,萬華區,hsu,
No.387,2017-10-23 23:29:20,花蓮縣,花蓮市,CC,月薪制，用餐時間應計入工時
No.388,2017-10-24 00:35:23,臺南市,北區,Haochi Kao,
No.389,2017-10-24 01:02:20,臺北市,大安區,Leconte,
No.390,2017-10-24 02:43:27,桃園市,桃園區,小綠,
No.391,2017-10-24 03:53:36,基隆市,中正區,大兔,
No.392,2017-10-24 09:50:36,基隆市,中正區,小黑,
No.393,2017-10-24 09:54:50,基隆市,中正區,EasonWu,
No.394,2017-10-24 10:56:39,新北市,三重區,苦勞,
No.395,2017-10-24 10:59:33,臺北市,內湖區,血汗,
No.396,2017-10-24 11:20:21,新北市,三重區,Paisley,
No.397,2017-10-24 11:21:44,高雄市,前鎮區,武藤伊尹,
No.398,2017-10-24 11:36:55,彰化縣,彰化市,嘟嘟,
No.399,2017-10-24 11:37:02,臺中市,西屯區,傅智恆,
No.400,2017-10-24 11:45:04,臺中市,大肚區,Polaris,
No.401,2017-10-24 11:49:51,臺北市,文山區,JJP,
No.402,2017-10-24 12:09:52,臺南市,永康區,鐵筆,
No.403,2017-10-24 12:36:57,高雄市,林園區,Lee,
No.404,2017-10-24 13:12:01,臺北市,北投區,郭蕙嘉,
No.405,2017-10-24 13:19:00,臺北市,萬華區,drsmile,
No.406,2017-10-24 13:35:42,新北市,樹林區,CCM,
No.407,2017-10-24 13:40:18,高雄市,新興區,蘿蔔,
No.408,2017-10-24 14:26:39,新北市,土城區,翊昕,
No.409,2017-10-24 14:27:31,新北市,三重區,Negaihoshi,支持，待命本來就算是上班，真正的休息應該是完全自由的狀況才對，而不是待命
No.410,2017-10-24 15:12:52,雲林縣,虎尾鎮,SaShiNi,
No.411,2017-10-24 15:29:21,桃園市,八德區,點點,
No.412,2017-10-24 16:03:04,臺南市,中西區,vob,
No.413,2017-10-24 16:30:41,新竹市,東區,羊小波,
No.414,2017-10-24 16:54:28,高雄市,茄萣區,Chun,
No.415,2017-10-24 16:54:34,臺北市,中山區,nt,支持
No.416,2017-10-24 16:55:30,臺北市,中山區,可憐的勞工,
No.417,2017-10-24 16:56:28,高雄市,三民區,lala,推推
No.418,2017-10-24 16:57:00,高雄市,仁武區,阿信,
No.419,2017-10-24 16:59:42,新北市,新店區,BoLoo,
No.420,2017-10-24 17:01:02,臺北市,松山區,wade,
No.421,2017-10-24 17:01:29,臺南市,南區,akuo,"我不想一天在公司九小時半!!!!
一小時是午休也罷，那三十分鐘根本是被凹的!!!!"
No.422,2017-10-24 17:02:27,桃園市,八德區,櫻花棒棒糖,
No.423,2017-10-24 17:02:50,新北市,樹林區,pei,
No.424,2017-10-24 17:05:17,臺北市,內湖區,Russ,
No.425,2017-10-24 17:06:52,新北市,板橋區,軟星星,
No.426,2017-10-24 17:08:10,高雄市,苓雅區,施煌輝,
No.427,2017-10-24 17:08:36,高雄市,楠梓區,sam615191,
No.428,2017-10-24 17:08:54,臺南市,北區,Cathy H,
No.429,2017-10-24 17:09:08,新北市,板橋區,ASIAGODTONESWEETCAMPER,支持~手不在鍵盤也4上班R大腦還在運作，支持小龜拒絕胖子慣老闆
No.430,2017-10-24 17:12:50,高雄市,前鎮區,regu,
No.431,2017-10-24 17:14:21,桃園市,桃園區,Min,
No.432,2017-10-24 17:14:47,臺中市,大肚區,QQT,
No.433,2017-10-24 17:17:13,高雄市,三民區,阿志,勞工被忽視太久了。
No.434,2017-10-24 17:18:23,臺中市,豐原區,黃,資進黨的諾言該實現了吧？
No.435,2017-10-24 17:25:27,新北市,永和區,王先生,
No.436,2017-10-24 17:25:58,高雄市,三民區,蔡福量,
No.437,2017-10-24 17:26:13,高雄市,三民區,wajolihi,本來就該如此，不然愛鑽漏洞的資方可多了！
No.438,2017-10-24 17:26:33,新北市,中和區,毛,
No.439,2017-10-24 17:27:06,桃園市,桃園區,TechArt,
No.440,2017-10-24 17:28:06,高雄市,三民區,阿瑋,贊成，台灣的勞權已經落後全世界不知道幾年了，反正薪水都不會漲，不如讓勞工不會過勞吧
No.441,2017-10-24 17:28:47,臺中市,神岡區,龜龜,
No.442,2017-10-24 17:31:44,臺中市,太平區,hayaku,
No.443,2017-10-24 17:32:25,臺中市,中區,IMBA,明明下午5:30下班 報加班居然從7點才開始算 公司表示6點到7點為晚餐休息時間 有夠濫用 變相加班到8點只給1小時加班費
No.444,2017-10-24 17:36:48,新北市,永和區,geoffrey,支持休息時間及待命時間納入工時
No.445,2017-10-24 17:37:03,桃園市,龜山區,Lightjox,
No.446,2017-10-24 17:41:07,臺南市,安南區,小神捕,再不認真做事，每次都為財團著想，下次就別想得到我的票了，我會鼓動親朋好友一起。
No.447,2017-10-24 17:43:56,臺東縣,臺東市,doogdoog,
No.448,2017-10-24 17:46:33,新北市,新店區,SISOL,
No.449,2017-10-24 17:49:23,臺北市,松山區,joe,
No.450,2017-10-24 17:50:31,苗栗縣,竹南鎮,Chris,
No.451,2017-10-24 17:51:02,臺南市,北區,書豪,
No.452,2017-10-24 17:52:17,臺中市,龍井區,晶晶,
No.453,2017-10-24 17:53:29,桃園市,平鎮區,阿綸,
No.454,2017-10-24 17:55:10,臺北市,文山區,愛新覺羅,
No.455,2017-10-24 17:55:56,臺南市,東區,Applemama,"8:50是打卡上班時間!
實際上要提早半小時進公司!
下午6:00是打卡下班時間!
實際上是要忙完才能走!

實際上班時間早上8:10-下班6:Xx
打卡時間8:50-6:00
每天都有被A走的時數!"
No.456,2017-10-24 17:56:34,澎湖縣,七美鄉,EGGGGY,"應該明定可以讓勞工確實休息的時間及時段
例如在白天連續休息幾個小時才算休息

而不是像目前許多職業
休息時間都含糊不清
多的是上班9-10小時
其中吃飯時間也納入休息時間不計薪
但根本常常事情一忙連飯都沒吃
甚至主管根本不放人
根本就該歸納在上班時間
才不會讓原本訂好工作時數變成需有其表的條文"
No.457,2017-10-24 17:57:00,桃園市,桃園區,阿柏,
No.458,2017-10-24 17:57:03,臺北市,南港區,蟬纏,支持
No.459,2017-10-24 18:00:00,嘉義市,東區,丁丁卉,
No.460,2017-10-24 18:06:25,臺中市,西屯區,Sean,
No.461,2017-10-24 18:09:31,桃園市,楊梅區,"Week ",
No.462,2017-10-24 18:15:22,臺北市,南港區,Doris,
No.463,2017-10-24 18:15:38,嘉義縣,朴子市,閃亮亮,
No.464,2017-10-24 18:19:09,新北市,板橋區,蘇掰掰,
No.465,2017-10-24 18:19:19,臺中市,潭子區,Gin,
No.466,2017-10-24 18:23:53,彰化縣,彰化市,Qwe,
No.467,2017-10-24 18:24:16,新北市,永和區,Otto,希望能讓長工時的勞工能在薪資與休時得到合理保障。
No.468,2017-10-24 18:26:25,彰化縣,彰化市,Jetnio,
No.469,2017-10-24 18:27:43,彰化縣,員林鎮,Ben,
No.470,2017-10-24 18:29:37,基隆市,七堵區,Nhk,
No.471,2017-10-24 18:31:06,臺南市,東區,WM,每個都用休息時間不算工數 根本不合理 不算工時就讓我們回去休息 還不是一堆公司說休息叫你做其他事
No.472,2017-10-24 18:33:11,屏東縣,屏東市,ju,
No.473,2017-10-24 18:33:37,新竹市,東區,工程師,
No.474,2017-10-24 18:35:28,高雄市,前鎮區,Jay,
No.475,2017-10-24 18:37:01,嘉義縣,民雄鄉,Rickmann,
No.476,2017-10-24 18:37:55,南投縣,鹿谷鄉,漫舞風中,勞工相對於老闆，在社會地位和資源上都相對弱勢。而在賺取的利潤上亦有不小差異。是以應對弱勢之勞工有更完善之保障。故支持提案。
No.477,2017-10-24 18:38:27,臺南市,永康區,Eric,
No.478,2017-10-24 18:38:50,臺中市,南屯區,Niar,下班及放假時間on call的工時計算有模糊地帶，希望能統一規範。
No.479,2017-10-24 18:45:01,新北市,五股區,丸兒,
No.480,2017-10-24 18:49:20,新北市,新店區,42哥,勞工夠慘了，活在鬼島
No.481,2017-10-24 18:52:50,新北市,三重區,阿帥,
No.482,2017-10-24 18:56:14,高雄市,前鎮區,Alice,
No.483,2017-10-24 18:56:23,新北市,新莊區,rybczynski,
No.484,2017-10-24 19:03:41,臺中市,霧峰區,Sovfk,公司休息時間還要補時數
No.485,2017-10-24 19:09:37,臺北市,文山區,andy,
No.486,2017-10-24 19:11:39,高雄市,美濃區,Egg,
No.487,2017-10-24 19:14:24,臺北市,信義區,東少,贊成應該列入規範範圍
No.488,2017-10-24 19:15:47,臺北市,信義區,Jerome,贊成，請給勞工足夠的休息時間
No.489,2017-10-24 19:16:59,臺北市,北投區,Nick,
No.490,2017-10-24 19:18:58,新北市,五股區,Jack C.,
No.491,2017-10-24 19:19:18,桃園市,大園區,Mo,"待命時活動範圍有限 根本是軟禁 公司應該付薪水
否則就不應要求員工待命

休息時間繼續工作的更是常見
休息時間納入工時是個好做法"
No.492,2017-10-24 19:21:15,臺南市,新營區,TiT,
No.493,2017-10-24 19:21:43,新北市,板橋區,nofa,我支持
No.494,2017-10-24 19:23:19,苗栗縣,苗栗市,BDSword,
No.495,2017-10-24 19:23:31,基隆市,暖暖區,高個,
No.496,2017-10-24 19:25:25,澎湖縣,湖西鄉,MIN,
No.497,2017-10-24 19:28:51,宜蘭縣,冬山鄉,Uni Lin,
No.498,2017-10-24 19:30:41,新竹市,東區,Kelvin,
No.499,2017-10-24 19:33:11,新北市,永和區,xo,
No.500,2017-10-24 19:33:27,屏東縣,車城鄉,Ppj,
No.501,2017-10-24 19:35:38,臺北市,大安區,kurolen,
No.502,2017-10-24 19:39:04,雲林縣,斗六市,阿祥,同意！
No.503,2017-10-24 19:44:52,桃園市,桃園區,Fang,
No.504,2017-10-24 19:49:44,臺北市,中正區,Hannie,支持休息時間應納入工時
No.505,2017-10-24 19:51:47,臺北市,南港區,小史,
No.506,2017-10-24 19:52:54,新北市,五股區,"Marsfly ",本來就是要算在裡面
No.507,2017-10-24 19:53:42,臺中市,西屯區,圈,
No.508,2017-10-24 19:55:07,新北市,新店區,KE,待命時間本來就應該列入工時
No.509,2017-10-24 19:58:14,臺中市,南屯區,王安安,
No.510,2017-10-24 20:04:28,新北市,三峽區,yaojun_kuo,
No.511,2017-10-24 20:12:30,花蓮縣,吉安鄉,zean,
No.512,2017-10-24 20:17:25,桃園市,楊梅區,Sld,歐美先進國家的休息時間是算在工時內，希望台灣不要繼續當落後國家
No.513,2017-10-24 20:20:39,臺中市,西區,阿晨,休息時間及待命時間皆是上班時間，只要上班後，還沒下班為止，皆是工時。可悲的是，台灣的勞基法輸給中國的勞基法，中國是真正的二例 2倍薪阿！ 台灣政府產生真奴隸。
No.514,2017-10-24 20:23:54,雲林縣,虎尾鎮,"notteric ",
No.515,2017-10-24 20:26:17,臺北市,內湖區,Eric,
No.516,2017-10-24 20:28:30,臺北市,北投區,誒誒誒,
No.517,2017-10-24 20:28:58,嘉義市,西區,這是對的,
No.518,2017-10-24 20:31:38,高雄市,三民區,Zong,
No.519,2017-10-24 20:33:26,嘉義市,東區,蛋鳥,
No.520,2017-10-24 20:35:25,高雄市,苓雅區,Apple,
No.521,2017-10-24 20:36:26,臺北市,士林區,薪資正義,
No.522,2017-10-24 20:38:30,南投縣,南投市,Amanda,
No.523,2017-10-24 20:42:50,臺北市,內湖區,J.T,支持
No.524,2017-10-24 20:46:41,苗栗縣,苗栗市,Rex,
No.525,2017-10-24 20:51:13,桃園市,龍潭區,silentlibran,
No.526,2017-10-24 20:56:52,新北市,蘆洲區,鴨子,
No.527,2017-10-24 21:05:06,臺北市,中山區,菸酒生3.0,
No.528,2017-10-24 21:06:17,新北市,林口區,普拉,
No.529,2017-10-24 21:14:43,臺中市,龍井區,彼岸,
No.530,2017-10-24 21:17:51,新北市,樹林區,jice,
No.531,2017-10-24 21:20:40,新北市,永和區,Roger,
No.532,2017-10-24 21:38:17,臺北市,大同區,Claire,支持
No.533,2017-10-24 21:48:14,臺南市,東區,堯,
No.534,2017-10-24 21:51:11,新北市,新莊區,Ben,
No.535,2017-10-24 21:56:37,高雄市,前鎮區,阿仁,不要在壓搾員工
No.536,2017-10-24 22:01:22,彰化縣,彰化市,柚,
No.537,2017-10-24 22:03:16,屏東縣,萬巒鄉,魯國國相,
No.538,2017-10-24 22:03:45,桃園市,大園區,毘沙門天,
No.539,2017-10-24 22:03:57,臺北市,信義區,Rice,沒什麼好說的 納入絕對合理
No.540,2017-10-24 22:05:44,桃園市,平鎮區,Ponponma,
No.541,2017-10-24 22:27:49,臺中市,大里區,nana,勞工加油!!
No.542,2017-10-24 22:33:02,臺中市,北屯區,sneezing,
No.543,2017-10-24 22:41:39,新北市,板橋區,W,贊成
No.544,2017-10-24 22:48:08,臺北市,士林區,腸相思,
No.545,2017-10-24 22:50:53,新北市,新莊區,Max,
No.546,2017-10-24 23:08:29,新北市,中和區,annie,
No.547,2017-10-24 23:19:17,桃園市,桃園區,Allen0315,早就該列入工時了~~~!!!
No.548,2017-10-24 23:21:41,臺南市,新市區,Guo,支持
No.549,2017-10-24 23:23:08,高雄市,鳳山區,溱,
No.550,2017-10-24 23:26:37,高雄市,左營區,大寶,"說好聽四小時休息一次，
結果下班時間到了以後，
把手邊的事告一段落收尾，
卻被告知不可以報加班，
因為必須用餐三十分鐘後才可以加班？
這三十分鐘根本也是送老闆。"
No.551,2017-10-24 23:28:24,新竹市,東區,講降,待命也是時間
No.552,2017-10-24 23:34:22,新北市,板橋區,AdamS,
No.553,2017-10-24 23:36:44,臺中市,外埔區,牛奶,
No.554,2017-10-24 23:37:05,新北市,新店區,舞棍阿伯,
No.555,2017-10-24 23:43:50,臺中市,沙鹿區,dryadnymph,
No.556,2017-10-24 23:50:01,臺北市,萬華區,suave,希望台灣的勞動環境能夠改善，不要再有黑心資方壓榨勞方的事情出現了
No.557,2017-10-24 23:50:49,臺中市,外埔區,Air,
No.558,2017-10-24 23:51:51,新北市,新店區,dAVID,
No.559,2017-10-24 23:55:33,新竹市,北區,Scott. Liao,
No.560,2017-10-25 00:00:30,新北市,三重區,祥,
No.561,2017-10-25 00:03:48,桃園市,桃園區,ict70,
No.562,2017-10-25 00:09:23,臺中市,南區,Yellow duck,
No.563,2017-10-25 00:20:46,雲林縣,虎尾鎮,Nelson,
No.564,2017-10-25 00:23:58,嘉義市,西區,強,
No.565,2017-10-25 00:34:03,臺北市,大同區,hot,
No.566,2017-10-25 00:34:04,臺北市,松山區,Kyle,
No.567,2017-10-25 00:35:50,臺南市,東區,DANIEL,請支持落實勞檢，爭取勞工權益，勞工弱勢不能連基本的權益都尚失，請針對這點進行檢討。
No.568,2017-10-25 00:36:42,臺北市,文山區,L,
No.569,2017-10-25 00:38:31,新北市,汐止區,Rain yao,
No.570,2017-10-25 00:43:25,臺北市,中山區,Mei,支持！
