"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.899,2017-11-16 16:08:40,屏東縣,潮州鎮,正,我支持廢除，或者改良，現行的制度真的太剝削基礎人員了
No.900,2017-11-16 16:11:53,南投縣,南投市,洋芋片,
No.901,2017-11-16 16:13:28,桃園市,平鎮區,倪,
No.902,2017-11-16 16:17:57,高雄市,楠梓區,HYL,GOOD!!!
No.903,2017-11-16 16:18:27,基隆市,信義區,asd,容額不足，無法得到應有的訓練
No.904,2017-11-16 16:24:16,臺中市,南區,黃雅雅,
No.905,2017-11-16 16:24:37,新北市,板橋區,阿禎,
No.906,2017-11-16 16:25:19,臺中市,北區,roroduck,
No.907,2017-11-16 16:31:06,臺中市,潭子區,Joseph,
No.908,2017-11-16 16:34:00,新北市,板橋區,Emily,
No.909,2017-11-16 16:38:22,臺北市,萬華區,Techris,專業訓練比較重要
No.910,2017-11-16 16:48:01,新北市,新莊區,Rebecca,
No.911,2017-11-16 16:50:23,臺中市,北區,Awesome0201,應該讓中醫的畢業後學習制度更完善
No.912,2017-11-16 17:01:05,高雄市,三民區,John,我已經完訓取得資格，但過來人的心得是，在這不健全的訓練制度下，實力長進簡直比龜速更慢！相較於每天耗費大量時間、精神在幫忙打字、遞針、看著千篇一律的套方、套針，可能自己看書看個3小時，心中所得竟比醫院訓練一個月還多。可見當初急就章的訓練方向實難以切中學員需求。得以受訓的人尚且如此，何況還有更多的人根本不得其門而入，因此認為這個訓練計劃應暫緩實施，先有實際而長遠的規劃後再做定奪。
No.913,2017-11-16 17:10:39,臺中市,西屯區,紫,
No.914,2017-11-16 17:10:44,新北市,板橋區,芃芃,
No.915,2017-11-16 17:14:57,臺中市,西屯區,freddycool,
No.916,2017-11-16 17:17:24,臺北市,南港區,J.H.YANG,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.917,2017-11-16 17:32:07,雲林縣,斗六市,000,
No.918,2017-11-16 17:33:40,臺中市,太平區,賓賓,
No.919,2017-11-16 17:34:18,澎湖縣,馬公市,秋樺,
No.920,2017-11-16 17:34:26,新北市,瑞芳區,SHU,應該讓中醫的畢業後學習制度更完善
No.921,2017-11-16 17:45:41,桃園市,桃園區,令羽,
No.922,2017-11-16 17:46:31,臺中市,南區,爽爽,
No.923,2017-11-16 17:49:45,臺中市,北屯區,林,
No.924,2017-11-16 17:50:29,桃園市,龜山區,凱,
No.925,2017-11-16 17:51:23,臺南市,南化區,城武,支持建立中醫正確、完善之訓練規程，期待中醫能在醫學上有所突破
No.926,2017-11-16 17:58:01,臺中市,沙鹿區,Chen71,
No.927,2017-11-16 18:00:45,宜蘭縣,宜蘭市,火柴忍,
No.928,2017-11-16 18:07:24,臺北市,南港區,凱哥,
No.929,2017-11-16 18:11:31,新竹市,東區,Lemon,改革理念很棒 年輕醫生需要大家的支持
No.930,2017-11-16 18:12:44,臺北市,中山區,Benchin520,
No.931,2017-11-16 18:17:47,新北市,板橋區,Max,支持
No.932,2017-11-16 18:24:48,新北市,中和區,科科,改變，才有希望。
No.933,2017-11-16 18:36:01,臺中市,西區,Dc,
No.934,2017-11-16 18:37:03,臺北市,松山區,TIna,
No.935,2017-11-16 18:37:12,高雄市,鼓山區,莎菈,
No.936,2017-11-16 18:37:23,高雄市,鳳山區,Vivi,
No.937,2017-11-16 18:38:30,桃園市,桃園區,靈師,中醫界的聲音一直都很小。。。明明是攸關國人健康的事情 但是卻總被忽略！
No.938,2017-11-16 18:39:32,桃園市,中壢區,小新,
No.939,2017-11-16 18:45:07,臺中市,大里區,goodkid,
No.940,2017-11-16 18:46:27,嘉義市,東區,Mike,
No.941,2017-11-16 18:49:26,臺中市,和平區,小君,
No.942,2017-11-16 18:51:53,高雄市,左營區,巨人,
No.943,2017-11-16 18:57:29,高雄市,楠梓區,Hsin-Yu Shen,
No.944,2017-11-16 18:59:35,高雄市,前鎮區,正丰,
No.945,2017-11-16 19:02:56,苗栗縣,大湖鄉,奕,
No.946,2017-11-16 19:06:48,臺中市,南屯區,黃玉珍,
No.947,2017-11-16 19:12:56,新北市,永和區,阿王,
No.948,2017-11-16 19:13:23,臺北市,中山區,Selina,
No.949,2017-11-16 19:16:25,彰化縣,員林鎮,肉圓,
No.950,2017-11-16 19:17:04,臺北市,文山區,samuelchen159,
No.951,2017-11-16 19:21:41,臺中市,豐原區,judy,
No.952,2017-11-16 19:24:17,臺中市,太平區,K,我特別同意減招這部分的提議，希望中醫職業不要嚴重的供過於求。
No.953,2017-11-16 19:25:00,高雄市,燕巢區,Jasper,
No.954,2017-11-16 19:28:43,新竹縣,竹東鎮,劉阿達,中醫是中國的國粹，要好好的支持
No.955,2017-11-16 19:28:56,高雄市,小港區,陳玥玥,
No.956,2017-11-16 19:33:01,臺中市,潭子區,阿伶,
No.957,2017-11-16 19:36:11,新北市,板橋區,David,
No.958,2017-11-16 19:36:52,宜蘭縣,宜蘭市,阿宏,
No.959,2017-11-16 19:43:19,臺北市,大同區,CM44苦主之一,
No.960,2017-11-16 19:43:58,新竹市,東區,SUKI,
No.961,2017-11-16 19:55:59,臺中市,大里區,Chien,
No.962,2017-11-16 19:57:05,臺南市,東區,Jenny,"要求中醫負責醫師制度要有健全配套措施,不是邊做邊改,更不可失去公平性,要考慮到新進的中醫醫學生"
No.963,2017-11-16 19:58:07,臺中市,西區,rich6,
No.964,2017-11-16 20:01:04,新北市,新莊區,Paya,"1.目前容額未能收納所有的學生,僧多粥少
2.醫院負責醫學程內容未完整規劃,中醫相關知識教導太少
3.易流於人力,無法真正有效學習
4.代訓醫師經費由診所出資,但在醫院訓練相同工作卻無薪
5.利用新進醫師為取得負責醫兩年資格的需求,診所和醫院故意減低薪資,造成市場價格混亂,醫療廉價化"
No.965,2017-11-16 20:03:40,新竹縣,新豐鄉,子恩,
No.966,2017-11-16 20:11:27,花蓮縣,花蓮市,中醫學生要求改革,"支持中醫學生總額管制
解決PGY制度名額不足的問題"
No.967,2017-11-16 20:13:44,新北市,三重區,S. aureus,
No.968,2017-11-16 20:14:33,花蓮縣,花蓮市,Kelly,"解決PGY容額不足
先總額管制再開放國立大學設立中醫系"
No.969,2017-11-16 20:20:08,新北市,板橋區,黃慈慧,
No.970,2017-11-16 20:28:03,桃園市,龜山區,凡,
No.971,2017-11-16 20:29:25,嘉義市,東區,陳真夙,
No.972,2017-11-16 20:30:12,南投縣,埔里鎮,小黎,
No.973,2017-11-16 20:30:46,臺北市,大安區,火哥,
No.974,2017-11-16 20:31:48,臺北市,大安區,Sophia Tong,我附議!
No.975,2017-11-16 20:32:37,臺中市,大甲區,岳小滿,這是老世代給新世代設下來的門檻，所謂很棒的訓練內容是唬爛的。其真正原因是部分老世代害怕新世代開業醫的競爭，進而運用他們手中固有的資源千方百計減少潛在競爭者。缺少競爭就不會思考進步，於是我們社會上的開業醫不進步的比例就越來越高，這對整體中醫的未來發展可不是好事。
No.976,2017-11-16 20:34:24,臺北市,大安區,Ward,沒有做好配套就不要貿然實施
No.977,2017-11-16 20:37:55,臺中市,北區,YAO,
No.978,2017-11-16 20:41:44,新北市,淡水區,a171116,希望臺灣政府重視中醫的權力
No.979,2017-11-16 20:44:04,基隆市,信義區,蔡蔡,
No.980,2017-11-16 20:46:04,嘉義市,東區,糖,
No.981,2017-11-16 20:49:26,新北市,土城區,Kay,
No.982,2017-11-16 20:50:26,臺中市,北屯區,億仔,
No.983,2017-11-16 20:50:57,彰化縣,員林鎮,制度制度,"不健全的制度匆促上路
不健全的配套又牴觸了制度的本意
惡性循環
敬請懸崖勒馬 重新從長計議"
No.984,2017-11-16 20:54:22,臺中市,西區,ju,
No.985,2017-11-16 20:56:27,高雄市,左營區,妙,
No.986,2017-11-16 20:56:51,臺中市,北屯區,Lixuan,
No.987,2017-11-16 21:03:38,彰化縣,彰化市,mei,
No.988,2017-11-16 21:08:31,桃園市,桃園區,chen,"不健全又沒錢的制度，大老中醫活埋年輕中醫，反正死的又不是自己家的孩子。
迫於現實低頭，中醫發展只會越來越退步!!"
No.989,2017-11-16 21:09:12,新北市,板橋區,宋安卓,
No.990,2017-11-16 21:11:02,臺南市,東區,嘎嘎,
No.991,2017-11-16 21:11:50,花蓮縣,花蓮市,"Victor sung ",
No.992,2017-11-16 21:11:59,臺中市,南區,小靜,
No.993,2017-11-16 21:13:12,臺南市,東區,憲,
No.994,2017-11-16 21:17:02,新北市,板橋區,林月雲,
No.995,2017-11-16 21:20:09,高雄市,苓雅區,陸陸,
No.996,2017-11-16 21:26:22,臺中市,南屯區,Wt,
No.997,2017-11-16 21:30:49,臺中市,潭子區,文泰,不好的制度需改革。
No.998,2017-11-16 21:31:38,臺中市,北區,正能量,
No.999,2017-11-16 21:31:43,臺北市,中正區,mysticfox,
No.1000,2017-11-16 21:34:40,臺北市,士林區,元,
No.1001,2017-11-16 21:34:48,臺北市,大同區,千里夢,不要想著自己贏，要想著中醫不能輸！
No.1002,2017-11-16 21:38:41,臺北市,北投區,郭蕙嘉,
No.1003,2017-11-16 21:49:02,臺南市,中西區,waterdangdang,
No.1004,2017-11-16 21:51:14,臺北市,士林區,阿憶,專業的醫師需要受到臨床的醫療訓練，不亂中一或西一都是需要嚴謹的醫院訓練，訓練出來的實習生及未來的醫師能夠面對各種不同的病人，中醫與西醫結合，中醫不能只知道中醫的知識也需要現代西醫的知識
No.1005,2017-11-16 21:51:14,臺南市,安平區,藍,
No.1006,2017-11-16 21:52:55,桃園市,中壢區,Yinyin,"支持廢除不當的訓練制度，混亂且匆忙上路，實際訓練內容對目前中醫教育毫無幫助，只是淪為廉價的打雜工。
醫院成為唯一的既得利益者，容額不足且不該跟開業資格綁在一起，違法憲法保障工作的權益。
若是要訓練應該跟牙醫師一樣開放所有的診所都可訓練新進中醫師，必須讓所有人都能夠接受的訓練才是一個好的訓練制度"
No.1007,2017-11-16 21:56:52,臺中市,西屯區,Shun,
No.1008,2017-11-16 21:57:28,新北市,樹林區,搞笑王子,
No.1009,2017-11-16 22:00:33,桃園市,龍潭區,伊醫武,
No.1010,2017-11-16 22:03:41,新北市,板橋區,洲洲,
No.1011,2017-11-16 22:05:56,臺中市,豐原區,彭,
No.1012,2017-11-16 22:14:35,臺南市,學甲區,Cheng,
No.1013,2017-11-16 22:15:33,臺中市,北區,聯合國世界名醫,"我是聯合國世界名醫，我要自首，負責醫這種東西是我們拿來壓榨晚輩用的，所謂訓練、為了中醫好都是幌子。我曾經對在醫院實習的學生說過「後中還要增額，到時候你們都要到醫院求我收你們進負責醫計畫」，我曾經在校院座談嗆在校的學生「畢業後誰管你?為什麼我要和同學站在一起?」，我辜負了黃校長對我們中醫的期望。

黃校長當年對我們強調要把負責醫弄好，黃校長當年還說畢業的學生學校不管、醫院不管這樣是不對的，應該是學校要管、醫院端要管，那時我還微笑地點點頭(https://www.youtube.com/watch?v=3TpwxT95DM4#t=9m26s)，可是我好壞，可是壓榨後輩的感覺好爽，看到每個後輩猛捧我的覽趴只為進這個***計畫的樣子真的好爽好爽好爽，怎麼辦?怎麼辦?怎麼辦?"
No.1014,2017-11-16 22:17:36,新北市,汐止區,Amber Lin,
No.1015,2017-11-16 22:19:10,新北市,中和區,HH,
No.1016,2017-11-16 22:23:45,新竹縣,竹北市,阿姿,
No.1017,2017-11-16 22:27:26,臺中市,豐原區,Agnes,"醫生肩負救人的職責,提供準中醫師一個健全的訓練機制是必須的,但長久以來,中醫這區塊的資源卻一直被忽視不被重視,希望盡一分微薄之力,讓制定政策的人能看見及聽見中醫師們的心聲,並且徹底地付諸執行"
No.1018,2017-11-16 22:27:57,新北市,三重區,staphy,
No.1019,2017-11-16 22:30:47,南投縣,南投市,ps2man,
No.1020,2017-11-16 22:35:56,桃園市,中壢區,Amadis,
No.1021,2017-11-16 22:38:53,新竹縣,新豐鄉,柳若依,
No.1022,2017-11-16 22:42:56,澎湖縣,馬公市,沛,
No.1023,2017-11-16 22:42:59,臺中市,北區,Ling,
No.1024,2017-11-16 22:43:13,臺北市,信義區,小花,
No.1025,2017-11-16 22:51:27,臺中市,北屯區,李潔,
No.1026,2017-11-16 22:55:33,臺中市,南屯區,外科勝,"中醫大老別再亂搞了
名額限縮，不再亂開中醫系、後中醫學系才能讓中醫回歸物以稀為貴"
No.1027,2017-11-16 23:00:28,臺北市,大安區,朋朋,目前的中醫訓練制度已讓中醫學生惶恐不安，卻沒有一個公正的機構能讓受不公平對待的受訓醫師反饋意見給衛福部或主管機關，剔除惡質受訓單位。當醫者沒有在實習時學到正確心態從醫，只想著如何實習中爭到名額夾縫生存，就是錯誤的第一步了。
No.1028,2017-11-16 23:03:48,臺中市,北區,Elyeen,
No.1029,2017-11-16 23:13:50,臺北市,信義區,kevinchl2001,
No.1030,2017-11-16 23:19:42,臺中市,南屯區,ISAOU,
No.1031,2017-11-16 23:25:18,桃園市,龜山區,萱,
No.1032,2017-11-16 23:33:11,新北市,中和區,業精於勤荒於嬉,我支持改善中醫實習環境，建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫，應讓中醫和西醫受到平等的資源分配，不應始中醫成為西醫制度下的犧牲品。
No.1033,2017-11-16 23:38:23,臺北市,信義區,CHI,
No.1034,2017-11-16 23:40:44,臺中市,潭子區,J.C.,應提供合理、妥適之制度
No.1035,2017-11-16 23:45:00,桃園市,大溪區,shirley wu,
No.1036,2017-11-17 00:00:57,臺中市,霧峰區,KAI  KAI,我覺得這個制度的本質不不是不好，只是在沒有完善的規劃和配套措施下，不僅沒辦法得到預期的效果，反而會帶給未來中醫師及相關產業莫大的壓力，以及資源了浪費。也就是以這個制度為名義，卻只是把中醫師當作是廉價勞工，而且還無法從中學習新知，為自己的技術與知識打下穩固的基礎。的確這對醫院來說也是一個財政上的負擔，但是這跟醫院的收益比較起來根本只是九牛一毛而已。和醫學系的完善制度相比，中醫師所需要培養的資源的確比較少，那為什麼要用那麼多的資源培養醫生，卻不分配部分的資源給中醫師呢?這不是很矛盾的狀況嗎?我認為這就是對中醫師的專業不尊重，甚至是一種多數暴力、少數弱勢的打壓。
No.1037,2017-11-17 00:02:15,新北市,板橋區,林尚逸,
No.1038,2017-11-17 00:05:00,桃園市,楊梅區,Houseyangyang,
No.1039,2017-11-17 00:09:58,嘉義市,西區,Jewel lee,建立健全中醫畢業後臨床訓練制度，寧可放慢，不願草率，而犧牲新進醫師的權利。
No.1040,2017-11-17 00:21:31,高雄市,鳳山區,Paul,
No.1041,2017-11-17 00:26:00,臺北市,內湖區,小馬,
No.1042,2017-11-17 00:33:51,桃園市,中壢區,fapt,I agree that the claim is right for the future of Chinese Medicine.
No.1043,2017-11-17 00:58:54,臺中市,西屯區,Syrex0836,
No.1044,2017-11-17 01:01:37,新北市,林口區,Y.Syuan,
No.1045,2017-11-17 01:13:51,高雄市,林園區,LIN.J,
No.1046,2017-11-17 01:33:13,新北市,新店區,Lucia,
No.1047,2017-11-17 03:37:03,新北市,淡水區,Good,大老去吃屎
No.1048,2017-11-17 06:09:03,臺中市,潭子區,NIKOLAUS,
No.1049,2017-11-17 08:05:48,臺中市,北區,峰之痕,
No.1050,2017-11-17 08:10:49,新北市,汐止區,Lydia,
No.1051,2017-11-17 08:17:05,臺中市,北屯區,Dylan,"目前大四，覺得很多中醫老師沒有認真教學生
只是念PPT帶過，學不到臨床真正需要的知識"
No.1052,2017-11-17 08:22:36,臺中市,大里區,thoter,
No.1053,2017-11-17 08:36:40,苗栗縣,頭份市,聰明熊,中醫政策推行，要有周全的考量，要有專業的評估，更須符合法治精神。中醫負責醫師計畫倉促推行，無法想像主管機關會制定如此粗糙的政策
No.1054,2017-11-17 08:49:12,花蓮縣,花蓮市,恰恰,
No.1055,2017-11-17 09:14:56,桃園市,桃園區,Q_Lin,
No.1056,2017-11-17 09:34:00,新竹縣,竹北市,小雞,
No.1057,2017-11-17 09:56:38,新北市,永和區,光頭,
No.1058,2017-11-17 10:02:46,臺中市,北區,jeffery chen,
No.1059,2017-11-17 10:08:09,臺南市,北門區,信,"使中醫有健全發展的環境,接受畢業後臨床訓練的機會"
No.1060,2017-11-17 10:31:34,高雄市,三民區,陳韋翰,
No.1061,2017-11-17 10:38:26,高雄市,鳳山區,Yuzone,加油
No.1062,2017-11-17 10:51:46,新竹市,北區,大彥,
No.1063,2017-11-17 10:52:50,臺中市,太平區,Hueicing Hsieh,制度不完善也不合理，不應該實施
No.1064,2017-11-17 10:53:31,桃園市,平鎮區,Hua,
No.1065,2017-11-17 11:12:41,臺北市,北投區,Emily,
No.1066,2017-11-17 11:28:14,南投縣,草屯鎮,欣茹,支持!
No.1067,2017-11-17 11:42:29,臺中市,北區,服老,負責醫制度爛死了
No.1068,2017-11-17 11:47:36,高雄市,鳳山區,YuTing,制度不符合中醫學生/年輕中醫師現況
No.1069,2017-11-17 11:55:11,臺北市,北投區,羽,
No.1070,2017-11-17 12:14:33,臺南市,安平區,龍龍,中醫是數千年的醫學 是值得發展的一種 醫學 在制度面應該要更好 這是政府的責任
No.1071,2017-11-17 12:22:57,臺北市,中正區,Yellow,
No.1072,2017-11-17 12:22:59,臺中市,北區,Decshell,
No.1073,2017-11-17 12:32:34,高雄市,三民區,Ethan,
No.1074,2017-11-17 12:43:00,臺中市,大雅區,Fghea,
No.1075,2017-11-17 12:56:34,新北市,土城區,阿楚,
No.1076,2017-11-17 13:05:19,臺北市,士林區,侯吱吱,支持廢除目前混亂不堪制度
No.1077,2017-11-17 13:07:50,臺中市,南區,受害者,
No.1078,2017-11-17 13:50:07,彰化縣,員林鎮,YCS,
No.1079,2017-11-17 13:50:36,臺中市,西區,月昭,
