"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.273,2018-02-21 20:02:08,桃園市,中壢區,小維,為何安全的路上還要限制車種呢？我親戚也住花蓮，時常也是只有摩托車在騎，萬一今天花蓮甚至非花蓮的居民要往來該處卻只有摩托車你今天卻要這位納稅人稅金蓋的道路禁行，去行走會有落石跟大量砂石車橫行的蘇花公路嗎？
No.274,2018-02-21 20:02:40,新北市,樹林區,嘉義,
No.275,2018-02-21 20:02:41,臺中市,潭子區,阿富,
No.276,2018-02-21 20:03:02,新北市,中和區,Proaids,本該開放全民使用，除載運危險品車輛外，為何排擠其他車輛
No.277,2018-02-21 20:03:05,新北市,土城區,TUTU,蘇花改因原蘇花危險而建，現在卻只開放自小客車，本末倒置
No.278,2018-02-21 20:03:18,屏東縣,潮州鎮,洪武,請給用路人一個安全回家的道路，既然都屬於是台9線，為何只限行小客車，造成人民的怒吼與不平等約束，請考慮機車族群的安全性吧。
No.279,2018-02-21 20:03:18,臺中市,北區,阿亮,一般道路本就不該設限。
No.280,2018-02-21 20:03:18,臺中市,西屯區,阿邦,"並不會造成機車騎士窒息
若要說窒息請用科學或是實際證明
若無法證明
請開放大型重機及一般重機使用"
No.281,2018-02-21 20:03:23,臺北市,北投區,AndyWei,"支持各車種道路平權，支持惡質怠惰瀆職的交通單位退場。
交通部 公路總局官員們，請不要再龜在辦公室用想像、刻板印象來規劃道路了。"
No.282,2018-02-21 20:03:27,臺南市,永康區,0000,
No.283,2018-02-21 20:03:42,新北市,新店區,白熊,請正視重機騎士的用路權益
No.284,2018-02-21 20:03:52,新北市,蘆洲區,yen_hj,
No.285,2018-02-21 20:03:58,臺中市,龍井區,"Rei ",
No.286,2018-02-21 20:04:10,臺中市,西屯區,賴皮,開放蘇花改多車種通行
No.287,2018-02-21 20:04:23,高雄市,左營區,志龍,二輪值得更安全的道路！
No.288,2018-02-21 20:04:23,新北市,新店區,B.K.,
No.289,2018-02-21 20:04:43,桃園市,平鎮區,敵不動我蠕動,"同樣都有繳錢 摩托車為什麼不開放？
重點又不是國道！"
No.290,2018-02-21 20:04:49,臺中市,烏日區,Bosen,以自小客車，在假日時應實施高乘載管制，以提高實際人員載運量。機車(包含重機)則採並行交錯排列。視路段狀況，部分採雙車道，以利超車。
No.291,2018-02-21 20:05:03,新北市,三重區,Phil Lin,安全第一 免運落石恐懼及道路中斷
No.292,2018-02-21 20:05:16,新北市,中和區,小灰鼠,
No.293,2018-02-21 20:05:16,花蓮縣,花蓮市,文子,只有贊成，沒有別的好說
No.294,2018-02-21 20:05:43,新竹市,香山區,緯紘,重機繳納相對稅金，就應該享受白牌汽車路權
No.295,2018-02-21 20:05:58,臺北市,松山區,Sebastian,原蘇花真的太危險了，有一條安全回家的路，希望可以開放通行
No.296,2018-02-21 20:06:03,臺北市,內湖區,山,
No.297,2018-02-21 20:06:10,新北市,新店區,嵐之鋒,
No.298,2018-02-21 20:06:14,花蓮縣,花蓮市,QQ,沒有任何人願意把生命交給未知的落石上.
No.299,2018-02-21 20:06:31,臺北市,文山區,馬斯,
No.300,2018-02-21 20:06:42,基隆市,安樂區,亞格斯,
No.301,2018-02-21 20:07:03,臺北市,內湖區,Yu,政府官員腦袋裝甚麼?
No.302,2018-02-21 20:07:13,高雄市,林園區,Guo-Cing Wang,交通安全不應該排除任何車種，甚至行人，只會禁止，不會教導，甚至扭曲事實不應該是政府該做的事，請相關機關別再自欺欺人，別在一昧堅持自己的偏見而漠視各個用路人的安全與權利。
No.303,2018-02-21 20:07:16,臺南市,東區,DAV,
No.304,2018-02-21 20:07:36,新北市,新店區,鳥王,
No.305,2018-02-21 20:07:46,臺北市,北投區,Mark,"安全的道路全民共享、禁止通行乃政策殺人、又違憲！
公民應不分等級、道路全民共享！"
No.306,2018-02-21 20:07:52,雲林縣,西螺鎮,阿壬,
No.307,2018-02-21 20:08:03,臺北市,中正區,奇鴻,
No.308,2018-02-21 20:08:14,新北市,新莊區,Ruki,政府蓋一條路 無法讓所有車輛行走 這還是一條省道 那何必做這條路 只讓小型汽車能行走 讓其他暴露在危險之中 政府是在殺害人民嗎？
No.309,2018-02-21 20:08:29,臺北市,內湖區,反歧視騎士,反對歧視騎士！
No.310,2018-02-21 20:08:41,高雄市,鳳山區,alanhong16,公路建設是要給全國人民有安全的行駛環境，不是拿來做交通工具的階級鬥爭。
No.311,2018-02-21 20:09:01,臺北市,士林區,Mi,掛省道應該各種車種都可以通行
No.312,2018-02-21 20:09:03,新北市,三峽區,潔,
No.313,2018-02-21 20:09:24,新北市,新莊區,MO,
No.314,2018-02-21 20:09:33,桃園市,中壢區,東,"機車是賤民？
省道不能走給落石砸？
XX的膠痛部"
No.315,2018-02-21 20:09:42,高雄市,小港區,曾彥霖,
No.316,2018-02-21 20:09:56,高雄市,楠梓區,wowowo60,路是大家繳稅的，憑甚麼只有四輪可以走 。請還給所有車種一條平安回家的路吧
No.317,2018-02-21 20:10:01,臺北市,中山區,George Chen,
No.318,2018-02-21 20:10:13,新北市,泰山區,出外的花蓮人,
No.319,2018-02-21 20:10:24,臺北市,信義區,Turkey,
No.320,2018-02-21 20:10:29,新北市,淡水區,3.3,
No.321,2018-02-21 20:10:40,花蓮縣,玉里鎮,Wei,蘇花改不就是為了大家的行車安全而開通的嗎？為何要限制車種？機車，大貨車，遊覽車，難到這都不是人去駕駛的嗎！
No.322,2018-02-21 20:10:53,桃園市,中壢區,Huan,
No.323,2018-02-21 20:10:54,臺北市,信義區,馬克,
No.324,2018-02-21 20:10:55,高雄市,苓雅區,誠,
No.325,2018-02-21 20:10:58,桃園市,中壢區,阿昌,
No.326,2018-02-21 20:11:18,新北市,板橋區,Sam,誰都不想被落石砸死
No.327,2018-02-21 20:11:24,臺南市,仁德區,Wallace,
No.328,2018-02-21 20:11:46,新北市,板橋區,Joejoe,
No.329,2018-02-21 20:11:59,新北市,八里區,Mark Deng,
No.330,2018-02-21 20:12:10,新北市,三重區,haha,
No.331,2018-02-21 20:12:14,臺南市,南區,毛毛,
No.332,2018-02-21 20:12:30,新北市,新店區,山羊,
No.333,2018-02-21 20:12:31,臺中市,梧棲區,阿誠,
No.334,2018-02-21 20:13:09,新北市,板橋區,阿海,為了安全所以應該開放蘇花改
No.335,2018-02-21 20:13:41,新北市,汐止區,軒軒,
No.336,2018-02-21 20:13:41,臺南市,安南區,Boris,
No.337,2018-02-21 20:14:01,臺北市,文山區,文森,
No.338,2018-02-21 20:14:09,臺北市,中山區,Nigi,
No.339,2018-02-21 20:14:18,臺北市,萬華區,小波,蘇花改興建之用意是讓人民有安全的路可行駛，不知限制之用意是用那一種心態
No.340,2018-02-21 20:14:26,桃園市,平鎮區,Davis Yuan,"開放機車行駛蘇花改，拒絕當次等公民！

公路總局的說法根本是唬爛！騎機車走長隧道不會窒息！

要平等的路權"
No.341,2018-02-21 20:14:42,桃園市,桃園區,小胖,
No.342,2018-02-21 20:14:42,臺中市,潭子區,小K,路權要平等 何況是用我們的納稅錢去做的建設 開放使用 合情合理
No.343,2018-02-21 20:15:03,新北市,永和區,飛龍,開放蘇花改多車種通行
No.344,2018-02-21 20:15:05,桃園市,龜山區,羽辰,一條省道 只限制小型車行駛 違憲 一條安全的路 不給全台灣最多人使用機車使用 不給肉包鐵比起汽車更怕落石的機車使用 幾台在蘇花 因落石掉落山崖的遊覽車也不給開放 要這條路 沒有意義阿
No.345,2018-02-21 20:15:07,新北市,中和區,Mulder,
No.346,2018-02-21 20:15:53,新北市,樹林區,朋馳林,
No.347,2018-02-21 20:16:05,花蓮縣,花蓮市,小夫,
No.348,2018-02-21 20:16:23,臺北市,萬華區,阿Ken,安全是回家唯一的路
No.349,2018-02-21 20:16:25,高雄市,三民區,三民羅46,"安全跟載具沒關係
應該要提升駕駛人的素質"
No.350,2018-02-21 20:16:31,高雄市,左營區,123,
No.351,2018-02-21 20:17:00,臺北市,萬華區,wen,
No.352,2018-02-21 20:17:04,基隆市,安樂區,蘇先生,
No.353,2018-02-21 20:17:28,新北市,新店區,Andy,請給大家都能使用安全的道路
No.354,2018-02-21 20:17:52,臺中市,豐原區,烤肉蛋吐司,省道專行自小客，本來就是不合法也不合理
No.355,2018-02-21 20:18:04,桃園市,中壢區,何包包,
No.356,2018-02-21 20:18:14,臺中市,外埔區,j306,
No.357,2018-02-21 20:18:24,臺北市,松山區,chiachanghsu,
No.358,2018-02-21 20:18:29,新北市,新莊區,程維,希望能開放蘇花改給一般機車跟大型重型機車通行，希望能給大家來往花蓮一條安全的路。
No.359,2018-02-21 20:18:41,新竹縣,芎林鄉,Vic,沒有理由反對
No.360,2018-02-21 20:18:42,新竹縣,芎林鄉,He Bo Kai,
No.361,2018-02-21 20:18:55,桃園市,楊梅區,Fan,機車也該有安全的路走
No.362,2018-02-21 20:19:26,臺北市,信義區,阿圻,即刻開放全車種通行
No.363,2018-02-21 20:19:30,桃園市,龜山區,阿甫,
No.364,2018-02-21 20:19:58,高雄市,苓雅區,淯哥,
No.365,2018-02-21 20:20:20,臺中市,龍井區,"Johnson ",
No.366,2018-02-21 20:20:37,新北市,新莊區,阿貴,
No.367,2018-02-21 20:20:38,新北市,永和區,David,覆議. 蘇花改是較安全的路. 沒有道理二輪騎士必須走較危險的道路
No.368,2018-02-21 20:20:55,桃園市,桃園區,羅囉,
No.369,2018-02-21 20:20:59,臺北市,文山區,冷眼世事,建了一條安全的路，但是限制通行車輛的種類，聯接車或大卡車也就罷了，機車呢？
No.370,2018-02-21 20:21:07,臺北市,北投區,喵小臻,省道.本來就不應該只開放四輪行駛
No.371,2018-02-21 20:21:08,基隆市,暖暖區,小詹,
No.372,2018-02-21 20:21:09,桃園市,桃園區,必安住,請正視所有用路人的生命安全及權益
No.373,2018-02-21 20:21:30,臺北市,萬華區,小羅,
No.374,2018-02-21 20:21:31,基隆市,暖暖區,金魚爸,
No.375,2018-02-21 20:22:00,臺中市,潭子區,小熊白白,
No.376,2018-02-21 20:22:14,新竹市,東區,Snafu,
No.377,2018-02-21 20:22:19,臺南市,安平區,Allen922,騎車的人不是次等公民
No.378,2018-02-21 20:22:35,臺北市,士林區,小鷹,
No.379,2018-02-21 20:22:37,新北市,新莊區,小p,任何車種都有安全的權利
No.380,2018-02-21 20:23:03,新北市,瑞芳區,Wei,
No.381,2018-02-21 20:23:20,高雄市,鳳山區,高雄老頭,
No.382,2018-02-21 20:23:38,高雄市,鳳山區,哇哩勒,
No.383,2018-02-21 20:23:38,宜蘭縣,蘇澳鎮,小翔,
No.384,2018-02-21 20:23:40,新北市,三重區,肉肉,
No.385,2018-02-21 20:24:06,高雄市,三民區,cs971104,
No.386,2018-02-21 20:24:19,新北市,新店區,余小恩,"安全回家的路，為何還有限制車種呢？
難道在臺灣騎車就比較低等嗎？
開車的才是人嗎？
不是這樣的吧！"
No.387,2018-02-21 20:24:28,新北市,三重區,林小廷,"喜歡遊玩花東縱谷⋯

每次過蘇花公路都心驚膽跳，既然已完成蘇花改

應該是全體國民都能通行才對。

卻還要限制車種，不公平的政策。"
No.388,2018-02-21 20:24:48,臺北市,中山區,yenyu0619,人民有要求安全道路的權利
No.389,2018-02-21 20:24:55,新北市,中和區,killerwhale,限制真的太多了，還有速限60，真的很低。
No.390,2018-02-21 20:25:19,新北市,中和區,竜,當務之急安全要緊
No.391,2018-02-21 20:25:42,臺南市,中西區,小朱,
No.392,2018-02-21 20:25:49,新北市,新店區,客運張飛,別再讓市民倒在濱海公路
No.393,2018-02-21 20:25:53,新北市,板橋區,林小哲,
No.394,2018-02-21 20:26:00,新北市,新莊區,脆脆君,
No.395,2018-02-21 20:26:03,桃園市,大園區,瑞,相對安全的道路，而且規劃為省道，為何只開放汽車行駛
No.396,2018-02-21 20:26:13,新北市,汐止區,蕭小凱,我認為建造蘇花改就是為了要讓大家有一條安全的路走~也為了節省維修坍方的費用~所以應該全部車(含行人)都必須走蘇花改~舊的蘇花公路就省去維修金費~走的時候也不用拿生命開玩笑~這不是政府該做的嗎?
No.397,2018-02-21 20:26:37,新北市,三重區,戴安奮,何苦為難自己
No.398,2018-02-21 20:26:57,桃園市,蘆竹區,阿富,開放蘇花改多車種通行
No.399,2018-02-21 20:27:06,新北市,三重區,林小熊,不想被蘇花公路的落石砸死
No.400,2018-02-21 20:27:08,基隆市,中山區,Yang ya,當初要建設蘇花改是什麼原因？蘇花公路這麼危險花的時間有很多，為什麼只有台灣会有這些鬼政策？禁止小客車以外行駛？怎麼不只禁止小客車！
No.401,2018-02-21 20:27:27,新北市,汐止區,Sam,聯結車或是遊覽車可走原蘇花公路！
No.402,2018-02-21 20:27:48,臺南市,東區,Franki,蘇花改應是為了讓行駛東部的道路使用者有更安全的環境，而非獨厚特定族群
No.403,2018-02-21 20:27:59,新北市,中和區,崔金雄,
No.404,2018-02-21 20:28:04,高雄市,楠梓區,"qesan21 ",我附議
No.405,2018-02-21 20:28:09,桃園市,桃園區,Fjm,
No.406,2018-02-21 20:28:22,基隆市,中山區,小菜,開放蘇花改多車種通行
No.407,2018-02-21 20:29:05,新北市,五股區,狗爸,大家（包含機車）都需要一條更安全的道路回家
No.408,2018-02-21 20:29:10,高雄市,三民區,發叔叔,支持安全旅遊，平安回家
No.409,2018-02-21 20:29:31,高雄市,小港區,劉韋銘,"蘇花公路地質脆弱，經常發生落石，是一條危險的道路，政府不就是該保障台灣人民的生命安全嗎?

卻禁止小客車以外的車種行駛，難道他們不是台灣公民嗎?

話說回來，封閉式且筆直的道路安全性高，這是國際交通上的常識，交通部別再執迷不悟了吧，好好想一想，建設道路最初的目的是什麼，不就是為了運輸和效率嗎？新的蘇花改又快又安全，應該開放給所有車種都能使用，而不是只有特定族群。"
No.410,2018-02-21 20:29:39,新北市,新莊區,陳孔龍,全民共享資源
No.411,2018-02-21 20:29:52,臺北市,內湖區,Alex,蘇花改是省道，為什麼只有一班自小客車能上？？
No.412,2018-02-21 20:29:57,基隆市,安樂區,陳仕玄,
No.413,2018-02-21 20:30:43,臺南市,永康區,貢丸,應開放多車種通行，以確保人民行的安全
No.414,2018-02-21 20:30:45,桃園市,大溪區,Chenyi,請開放蘇花改，給人民一個安全的道路
No.415,2018-02-21 20:30:53,桃園市,龜山區,楊三,為了安全
No.416,2018-02-21 20:31:42,桃園市,平鎮區,阿熊,"開放吧！

別再作八股人類了!"
No.417,2018-02-21 20:32:02,宜蘭縣,羅東鎮,MDSK,交通部是在？
No.418,2018-02-21 20:32:27,臺北市,松山區,李林緯,支持道路平權，人人都應享有安全回家的路。
No.419,2018-02-21 20:32:45,新北市,淡水區,Stanley,
No.420,2018-02-21 20:32:51,新北市,三重區,翔,一條安全的道路為什麼要排斥其他交通工具，連一般機車及客運都不能進入，這樣的道路是否有開放的必要?
No.421,2018-02-21 20:32:53,新竹縣,橫山鄉,張小勝,
No.422,2018-02-21 20:33:20,新北市,三重區,小克,給我安全回家的路！
No.423,2018-02-21 20:33:28,新北市,中和區,biokyo,安全是個人意識，非交通部賦予的能力。
No.424,2018-02-21 20:33:48,臺北市,中正區,胖虎,
No.425,2018-02-21 20:34:18,新北市,新莊區,篠ノ之 鎧,
No.426,2018-02-21 20:34:21,臺東縣,鹿野鄉,Hunter fish,
No.427,2018-02-21 20:34:47,新北市,樹林區,神樂才人,
No.428,2018-02-21 20:35:11,新北市,中和區,詮哥,
No.429,2018-02-21 20:35:14,新竹市,香山區,鍾義全,
No.430,2018-02-21 20:35:28,新北市,新店區,Tommi,
No.431,2018-02-21 20:35:37,高雄市,湖內區,Ming,花這麼多錢是不是應該讓人民有選擇走哪條路的權利?
No.432,2018-02-21 20:36:33,新竹縣,寶山鄉,"LonelyRider ",
No.433,2018-02-21 20:36:35,臺中市,沙鹿區,大樺,支持開放蘇花改機車通行，要一條安全回家的路不行嗎？ 卻要我們機車族走危險性高的蘇花公路！？
No.434,2018-02-21 20:36:36,桃園市,中壢區,LEOCRV,給大家安全的一條路
No.435,2018-02-21 20:37:55,桃園市,龜山區,小錢,拿了我們納稅人的錢，蓋省道就不該限制車種，為什麼機車不能行駛，師爺您翻譯翻譯...
No.436,2018-02-21 20:38:29,桃園市,桃園區,陳凱文,
No.437,2018-02-21 20:39:06,新北市,板橋區,郭小董,不想冒生命危險行駛，我要一條安全的道路
No.438,2018-02-21 20:39:07,桃園市,中壢區,Henry,
No.439,2018-02-21 20:39:34,高雄市,鳥松區,昌仔,
No.440,2018-02-21 20:40:34,桃園市,龜山區,BrainBroken,
No.441,2018-02-21 20:40:35,桃園市,中壢區,MOTO皮,"不論是汽車 機車 甚至所以車種
今天開車的人在國道上也會亂鑽
騎車的人也會亂鑽
甚至大貨車 聯結車等等  也會亂鑽
政府不停的限制再限制  只會導致反效果 為何汽車開在國道上鑽車縫不保持安全距離可以裝作沒看到  機車族群只要發生事故第一件事情馬上就是你騎這麼快  你亂鑽活該嘛  今天汽車臨停在機車優先道上 機車正常行駛在車道  會被後方汽車駕駛逼車  會被攔下來說騎在禁行機車道上***麻  你們覺得這樣合理？還有曾經回應遇到路況阻塞時  需等待前方車輛臨停違停者開走 機車才能直行  這是你們應該說的話嗎？？誰不想安全回家？？問題是在教育與觀念根本就不正確好嗎   這麼多人在反應了 還不好好檢討只會一昧的禁止  從根去解決問題好不好  落實行車安全教育  不要出國考察只會寫三個字就交差加一個標點符號就交差  幼稚園程度的心得大家都會啊！怎麼不讓那些比你有能力想改變的人去考察  到底去玩還考察？？好好做好自己的事情很難嗎"
