"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4484,2017-05-10 00:08:24,臺南市,東區,小P,大家一起努力吧！
No.4485,2017-05-10 00:16:39,桃園市,蘆竹區,博鈞,
No.4486,2017-05-10 01:08:02,新北市,三重區,koby877,停機車位省空間
No.4487,2017-05-10 02:19:14,新北市,淡水區,Stanley,
No.4488,2017-05-10 02:35:49,宜蘭縣,羅東鎮,mirror,
No.4489,2017-05-10 03:03:54,新北市,樹林區,MOMO,開放紅黃牌重機可停於一般機車格
No.4490,2017-05-10 03:26:54,新北市,新店區,John,
No.4491,2017-05-10 06:09:51,新北市,板橋區,天爵,
No.4492,2017-05-10 07:33:31,高雄市,前鎮區,貓爪騎士,
No.4493,2017-05-10 07:47:55,臺北市,文山區,阿明,汽車車位都一位難求了為何還要去搶汽車停車位呢？請政府不要製造階級的對立，多參考國外的做法，香港也可以，不要再說國情不同所以做法不同，不好的政策就快點下架，國家才會進步。
No.4494,2017-05-10 09:05:51,臺北市,文山區,德,
No.4495,2017-05-10 09:35:52,高雄市,苓雅區,德,
No.4496,2017-05-10 10:02:46,新北市,泰山區,000,
No.4497,2017-05-10 12:05:22,彰化縣,田尾鄉,Fggs,
No.4498,2017-05-10 12:12:50,新北市,三峽區,小莊,
No.4499,2017-05-10 14:03:53,新北市,永和區,麥克餅,不懂當初立法的人腦袋在想什麼 為什麼都要我們來承擔爛規定的結果
No.4500,2017-05-10 14:11:11,新北市,中和區,Memphis,
No.4501,2017-05-10 14:17:39,臺中市,大里區,阿信,符合現況使用。
No.4502,2017-05-10 14:19:41,新北市,板橋區,傑西,
No.4503,2017-05-10 14:39:29,新北市,新莊區,hankho,
No.4504,2017-05-10 14:44:09,新北市,淡水區,Chou0214,
No.4505,2017-05-10 14:50:07,臺北市,南港區,阿綸,停停車格 怕車會被推倒
No.4506,2017-05-10 16:03:07,桃園市,楊梅區,可,有效利用空間
No.4507,2017-05-10 18:50:18,臺南市,永康區,IvanChen,讚成~
No.4508,2017-05-10 19:08:58,臺北市,文山區,hiuwan,
No.4509,2017-05-10 19:56:23,高雄市,三民區,煞氣a均,同意，因為政府其怪的半調子規定，加上一堆不了解法規的民眾，導致黃紅牌重型機車變成孤兒，按照規定停汽車停車格，無知的汽車駕駛覺得這麼大一格，你停一輛機車，甚至出現意識形態的言語像是「有錢買重機就可以亂停汽車格」之類的，停機車格其實只要停的進去，並無不妥，可憐的黃紅牌重型機車，被政府搞的機車不相機車，汽車不像汽車，悲哀
No.4510,2017-05-10 21:17:59,新北市,中和區,jameswsch,
No.4511,2017-05-10 22:42:11,臺南市,六甲區,陳佑昇,兩輪停四輪格子嫌停車格太多嗎？
No.4512,2017-05-11 00:36:40,臺北市,松山區,生吞活剝,並非每台重車都是如休旅、嬉皮車款那樣龐大，更有許多紅黃牌是如一般機車大小的，停機車格根本恰到好處，至多停到兩格足矣。而反過來說，市面上根本沒有任何一台紅黃牌重機，有如同小客車的體積需要停汽車停車格的，此法本就是為反而反的腦包設定，不改根本只是彰顯台灣司法之愚蠢***。
No.4513,2017-05-11 09:08:04,臺北市,信義區,Exsiota,不會浪費既有規劃停車空間，只需要加大一些舊有機車停車格大小。
No.4514,2017-05-11 10:07:28,高雄市,左營區,珆郬小姐,
No.4515,2017-05-11 10:56:20,臺北市,大安區,小淘氣號,充分利用有限的城市空間才是正途。
No.4516,2017-05-11 11:05:58,新北市,汐止區,Ya Ya Si,支持大型重型機車停於機車停車位
No.4517,2017-05-11 11:12:29,新北市,中和區,keddy,同意大型重機提機車格或者多台共用汽車格~有效利用土地資源才是最好的
No.4518,2017-05-11 11:15:12,新北市,中和區,方大山,
No.4519,2017-05-11 11:23:45,臺北市,信義區,Sana老公,
No.4520,2017-05-11 11:57:56,新北市,新店區,正義魔人 啾啾,"https://www.youtube.com/watch?v=Ek7vVIl4mKo&t=42s
台灣重車為什麼不能上高速公路呢！

不能上高速高路又不能停機車位,難怪經濟會這麼慘

https://www.youtube.com/watch?v=918yJbRL-m8
重機合法停汽車格！　卡位慘遭「推倒」"
No.4521,2017-05-11 12:18:27,新北市,板橋區,簡桑,台灣的汽車位已經一位難求了！有點佔空間！所以贊成可停機車位
No.4522,2017-05-11 15:55:38,新北市,中和區,LU,
No.4523,2017-05-11 16:28:50,臺北市,南港區,su,
No.4524,2017-05-11 21:25:40,新北市,板橋區,Ein,不想浪費空間
No.4525,2017-05-12 00:34:39,高雄市,三民區,路馬過麼什為雞小,
No.4526,2017-05-12 01:22:12,新北市,新莊區," 發",重機本來停車空間就不需要汽車格那麼大，浪費空間以外也造成汽車、重機之間停車上的對立，再者重機的停車空間不大，停車費卻要比照汽車也不合理，應該另劃重機停車格，費率介於汽車和一般普通機車之間，使用的坪數可作為收費的標準，這樣才合理，也不會擾民。
No.4527,2017-05-12 10:05:42,新北市,板橋區,小鋒鋒,
No.4528,2017-05-12 12:14:41,臺北市,北投區,我就是我,
No.4529,2017-05-12 13:25:16,新竹縣,竹東鎮,JOHN,
No.4530,2017-05-12 13:57:47,新北市,中和區,kizuki2002,
No.4531,2017-05-12 14:06:39,桃園市,楊梅區,Kai,該跟上時代了
No.4532,2017-05-12 15:15:50,新北市,汐止區,godpa,
No.4533,2017-05-12 16:30:18,新北市,蘆洲區,tata,
No.4534,2017-05-12 16:30:37,新北市,中和區,胖達,
No.4535,2017-05-12 20:53:39,新北市,土城區,每日五蔬果,
No.4536,2017-05-12 23:56:21,基隆市,仁愛區,鄭課長,"重機大普通機車沒多少,卻要強迫停汽車位,台灣才多大,為何一定要強迫浪費空間!!"
No.4537,2017-05-13 00:26:45,新北市,汐止區,bai_hung,請以空間最有效率的方式規畫，不要一成不變墨守成規~
No.4538,2017-05-13 00:46:56,新北市,土城區,Shenghao ju,
No.4539,2017-05-13 00:58:16,臺北市,松山區,Kevin,
No.4540,2017-05-13 06:40:56,新北市,中和區,嘿黑,應開放讓大型重機車主能夠依車輛大小有選擇停放機車格或汽車格的自由，並依照佔用空間大小收不同費率
No.4541,2017-05-13 12:32:00,臺東縣,臺東市,紅中,"停車格子怎麼會用CC數來決定呢?
每一種車輛出廠都會有相關數據，顯示車輛長寬高，應該將全台停車格標準化，然後用車輛尺寸
來規範該停在甚麼樣的格子。
用CC數如何去區別?
CC數小車身大，機車格?
CC數大車身小，機車格?
沒有正確的規範方式，只會讓民眾無所適從，甚而引發機車族與開車族對立。"
No.4542,2017-05-13 12:38:22,臺北市,內湖區,taibeimoto,問問黃牌2012年前是怎麼停的
No.4543,2017-05-13 12:47:59,高雄市,大寮區,阿翰,
No.4544,2017-05-13 12:56:06,臺中市,西屯區,Kei,開放機車停車格停放大型重機
No.4545,2017-05-13 13:01:05,彰化縣,永靖鄉,小魚,
No.4546,2017-05-13 13:04:07,屏東縣,潮州鎮,流川豐,
No.4547,2017-05-13 13:05:02,新北市,新莊區,Kasim,
No.4548,2017-05-13 13:06:46,新北市,板橋區,阿享,
No.4549,2017-05-13 13:14:38,新北市,新店區,DK Lee,
No.4550,2017-05-13 13:19:26,彰化縣,彰化市,jeffreylin86,"公平, 正義"
No.4551,2017-05-13 13:26:43,苗栗縣,竹南鎮,放你那,開放黃紅牌可停於一般機車格及汽車格，某些市區人潮密集地4輪車位一位難求，紅黃牌停機車格可讓4輪有位子停，若機車格需收費可徵收兩格機車位的費用，也希望紅黃牌停汽車格則可以停2~3台大重機，有利於空間運用，更希望停車位能夠多增加
No.4552,2017-05-13 13:34:32,雲林縣,斗六市,柚子,
No.4553,2017-05-13 13:48:22,基隆市,中山區,阿鴻,"停汽車格浪費空間且還有
可能被人移車甚至倒車
抓到人不打緊
抓不到人還要認賠"
No.4554,2017-05-13 13:58:25,臺中市,西屯區,陳帥帥,我的重機比白牌250cc還小台，搞不清楚為何不能停機車格
No.4555,2017-05-13 14:28:15,高雄市,楠梓區,"Navy boy ",
No.4556,2017-05-13 14:28:24,彰化縣,鹿港鎮,POWHUANG,
No.4557,2017-05-13 15:24:42,高雄市,鼓山區,王芃樺,
No.4558,2017-05-13 15:55:26,新北市,新店區,重機超好騎,"https://youtu.be/zFv-KdYrbTM

就算比照汽車停,還是會被人亂移動啊!"
No.4559,2017-05-13 16:38:29,臺中市,北屯區,肥肥,重車開放停機車格  市區聽在汽車格非常浪費空間 也容易造成汽車族群的對立 更有無知民眾會移動重車至停車格外 造成車輛損傷 導致重車車主裡外不是人  所以希望能開放機車停車格 創造雙贏局面 而不是目前的對立
No.4560,2017-05-13 17:09:41,桃園市,蘆竹區,Neil,
No.4561,2017-05-13 17:16:44,新北市,新莊區,Fog,
No.4562,2017-05-13 17:36:27,屏東縣,潮州鎮,光頭,
No.4563,2017-05-13 17:38:54,新北市,新莊區,洋聰頭,
No.4564,2017-05-13 17:44:17,桃園市,中壢區,阿遠,
No.4565,2017-05-13 18:23:23,新北市,樹林區,浮雲,
No.4566,2017-05-13 19:08:51,桃園市,蘆竹區,KEVIN,
No.4567,2017-05-13 20:07:44,新北市,新莊區,蔡小宛,
No.4568,2017-05-13 20:59:10,彰化縣,彰化市,莊宏勇,"因為停汽車格很容易被移車,或是推倒,畢竟大多數的停車格,大型重型機車都能停的下"
No.4569,2017-05-13 21:46:00,臺北市,內湖區,SYT,
No.4570,2017-05-13 22:15:33,臺中市,北屯區,Andy,
No.4571,2017-05-13 22:24:01,彰化縣,彰化市,Ze,
No.4572,2017-05-13 23:07:41,苗栗縣,苗栗市,zzz,
No.4573,2017-05-13 23:38:57,高雄市,三民區,施施,大型重型機車也是機車，機車停放機車格才不用造成空間的浪費
No.4574,2017-05-14 00:36:44,新北市,土城區,Wallace,
No.4575,2017-05-14 00:55:20,臺北市,內湖區,陳法蘭,"不要浪費停車空間，一個汽車位可以停4-5台重機。

沒有任何汽車司機喜歡看到找不到位子的時候發現有停車格被一台重機佔據，其實重機也不想占據一整個格子，免得遇到眼紅的來破壞。"
No.4576,2017-05-14 01:30:22,新竹縣,竹東鎮,何凡,
No.4577,2017-05-14 01:56:26,新北市,泰山區,Max,
No.4578,2017-05-14 02:29:40,臺中市,北屯區,任,
No.4579,2017-05-14 06:31:12,屏東縣,屏東市,大罐,
No.4580,2017-05-14 09:13:50,臺北市,中正區,Littleyellowhuang,非常支持
No.4581,2017-05-14 09:28:51,臺南市,七股區,Maxer,
No.4582,2017-05-14 09:34:03,彰化縣,彰化市,Jerry,
No.4583,2017-05-14 15:37:02,基隆市,暖暖區,ㄟㄟ,
No.4584,2017-05-14 22:10:11,新北市,汐止區,a6m,
No.4585,2017-05-14 22:15:13,桃園市,桃園區,游圓頭,"支持阿！明明車體可以放進停車格，但卻不行！
而且就算停進去了汽車格，還是可能被四輪駕駛用不理性的對待！
這叫我們情何以堪！"
No.4586,2017-05-14 23:40:23,臺北市,松山區,王早,
No.4587,2017-05-15 00:27:05,雲林縣,斗六市,chln168,
No.4588,2017-05-15 00:43:16,新北市,蘆洲區,陳秘密,
No.4589,2017-05-15 01:11:29,新北市,永和區,Cha,
No.4590,2017-05-15 11:07:02,新北市,三重區,miehitori,
No.4591,2017-05-15 11:34:08,臺中市,潭子區,Ryan,
No.4592,2017-05-15 11:51:25,新北市,汐止區,SimonGo,
No.4593,2017-05-15 11:51:42,高雄市,鳥松區,黑狗,
No.4594,2017-05-15 12:06:45,新北市,板橋區,阿炫,
No.4595,2017-05-15 12:06:47,臺北市,士林區,brian,
No.4596,2017-05-15 12:07:43,臺中市,大里區,喵喵豬,
No.4597,2017-05-15 12:10:39,臺北市,北投區,湯將軍,基本權利而已
No.4598,2017-05-15 12:19:06,彰化縣,彰化市,飛,
No.4599,2017-05-15 12:37:32,彰化縣,彰化市,JJJ,
No.4600,2017-05-15 12:49:48,苗栗縣,頭份鎮,許博鈞,
No.4601,2017-05-15 12:52:05,南投縣,南投市,哈枯那馬他他,
No.4602,2017-05-15 12:58:44,臺南市,中西區,葉,
No.4603,2017-05-15 13:13:13,臺北市,北投區,JRyo,
No.4604,2017-05-15 13:29:43,臺北市,文山區,BSchan,
No.4605,2017-05-15 13:36:51,新北市,板橋區,Tommychang.6889,
No.4606,2017-05-15 13:53:32,臺北市,大安區,321,
No.4607,2017-05-15 13:53:49,高雄市,左營區,吳,
No.4608,2017-05-15 13:53:54,臺北市,南港區,deng,
No.4609,2017-05-15 14:09:20,高雄市,鳳山區,李奕廷,
No.4610,2017-05-15 14:16:33,臺中市,南屯區,周Q比,
No.4611,2017-05-15 14:20:06,屏東縣,潮州鎮,Wendell,大型重型「機車」本來就是摩托車，***嘛還要搞什麼與汽車路權相符，用路權本來就是屬於所有交通工具的(除了慢車因速度較慢有別的規定)，那麼為什麼大型重機就不能停在機車格呢？不停又會開單，停了汽車停車格又會被眼紅四輪駕駛亂搞
No.4612,2017-05-15 14:38:40,新北市,蘆洲區,阿峰,
No.4613,2017-05-15 14:42:28,嘉義市,東區,小劉,
No.4614,2017-05-15 14:50:05,高雄市,岡山區,鳥兒,
No.4615,2017-05-15 15:04:17,臺北市,大安區,Paul,
No.4616,2017-05-15 15:08:01,高雄市,楠梓區,黃文遠,
No.4617,2017-05-15 15:08:30,臺北市,北投區,B.K,
No.4618,2017-05-15 15:21:16,桃園市,大園區,林真,
No.4619,2017-05-15 15:39:32,新北市,淡水區,Traveler Taipei,
No.4620,2017-05-15 15:42:45,高雄市,左營區,climaxes,
No.4621,2017-05-15 15:43:24,新北市,板橋區,何阿昇,
No.4622,2017-05-15 16:19:41,新北市,汐止區,Ray勳,支持紅黃牌重機可停於一般機車格
No.4623,2017-05-15 16:26:45,新北市,樹林區,Zixun,
No.4624,2017-05-15 17:57:54,基隆市,信義區,難得糊塗鴨,
No.4625,2017-05-15 18:58:52,新北市,淡水區,SUNGWL,
No.4626,2017-05-15 19:02:38,新北市,八里區,老蔡,
No.4627,2017-05-15 19:21:27,雲林縣,口湖鄉,丁丁,
No.4628,2017-05-15 19:32:53,基隆市,安樂區,基隆李,
No.4629,2017-05-15 19:33:11,桃園市,蘆竹區,阿哲,
No.4630,2017-05-15 19:35:03,新北市,三重區,皓皓,
No.4631,2017-05-15 19:35:13,南投縣,南投市,寧鵝,
No.4632,2017-05-15 19:43:11,新竹市,東區,阿基,
No.4633,2017-05-15 19:45:53,新竹縣,竹北市,"Michael ",
No.4634,2017-05-15 19:46:46,基隆市,中正區,KEVIN,
No.4635,2017-05-15 19:49:45,桃園市,龍潭區,示右,"建議增加要求全台機車停車格規格統一化
稍微加大空間並且統一的規格才有助於讓所有機車（包含大型重型機車）便於停車"
No.4636,2017-05-15 19:50:57,新北市,鶯歌區,陳恰吉,開放紅黃牌重機可停於一般機車格
No.4637,2017-05-15 20:00:34,雲林縣,西螺鎮,Aaron,
No.4638,2017-05-15 20:10:04,苗栗縣,公館鄉,大熊,支持
No.4639,2017-05-15 20:10:08,高雄市,鳳山區,中壢金城武,
No.4640,2017-05-15 20:10:26,新北市,新莊區,小灰,
No.4641,2017-05-15 20:18:45,桃園市,中壢區,葉土豪,並非所有大型重型機車都需要汽車停車格空間
No.4642,2017-05-15 20:26:24,新北市,新莊區,鎧,
No.4643,2017-05-15 20:27:20,桃園市,蘆竹區,fish,
No.4644,2017-05-15 20:36:16,臺南市,南區,WILL-C,
No.4645,2017-05-15 20:53:06,新北市,樹林區,鴉爵,
No.4646,2017-05-15 21:25:02,彰化縣,彰化市,Wusalala,
No.4647,2017-05-15 21:43:08,臺南市,永康區,賴麵包,
No.4648,2017-05-15 21:45:55,桃園市,大園區,浩子,
No.4649,2017-05-15 21:53:13,桃園市,大園區,小宗,
No.4650,2017-05-15 21:56:08,高雄市,仁武區,wukc,
No.4651,2017-05-15 22:22:17,臺北市,內湖區,Calvin,
No.4652,2017-05-15 22:28:47,新北市,三重區,白熊,
No.4653,2017-05-15 22:31:30,新北市,新莊區,大俠一枝梅,"重機停車真的很不方便
許多停車場不收重機
停在汽車格又怕被推到
希望可以停在機車格
或規劃多一點的重機停車區
例如將一格大的汽車格劃上虛線
引導重機可以停兩到三部都。
跟汽車共用也不會佔據太多空間而被青"
No.4654,2017-05-15 22:50:34,桃園市,龜山區,TripleTwo,
No.4655,2017-05-15 23:26:23,新北市,新莊區,HTCvsiphone,
No.4656,2017-05-15 23:31:14,新北市,新莊區,霆,大型重機實體上為機車，可開放較小型重機停放於一般機車格，至於體積較大之重機可開放共享汽車格，才不至於浪費空間，拜託制定規矩之前用點腦，不要每次都與民眾期待不符合
No.4657,2017-05-15 23:35:21,臺北市,南港區,小宇,
No.4658,2017-05-15 23:50:07,高雄市,小港區,彰,
No.4659,2017-05-15 23:55:29,新北市,三重區,Wnlin,
No.4660,2017-05-16 00:15:18,臺中市,大雅區,林冠霖,重機和汽車大小不用說自己都知道吧??
No.4661,2017-05-16 00:23:05,新北市,新店區,Z34886,支持
No.4662,2017-05-16 00:45:16,臺北市,文山區,呆鴨,"大型重型機車的身型
跟一般汽車相比可以說是小上非常多！
甚至大部分的大型重機其實可以停進機車格而完全不會佔用到其他的空間
跟普通重型機車相差無幾（有的甚至根本就一樣大）
根本不應該用“大型重機視同汽車”這種不負責任的一句話來做為法律的依據
大型重機停在機車格內可以有效地減少佔用的空間
不必去跟已經少的可以的汽車搶用停車格"
No.4663,2017-05-16 00:59:16,屏東縣,屏東市,Autumn Hare,"有些紅黃牌的車輛單純cc數大 但體積不大啊～ 
為什麼要浪費空間規定一定要一格停一台
放寬規定讓大家自行評估要停機車格還是汽車格較為恰當"
No.4664,2017-05-16 01:32:48,新北市,中和區,BOH39,
No.4665,2017-05-16 01:34:22,新北市,永和區,洪瑋,
No.4666,2017-05-16 03:04:26,臺中市,龍井區,Jay Lin,支持開放紅黃牌重機可停於一般機車格，重幾路權比照汽車，不代表全部都要比照，讓機車停在那麼大的停車格根本就是浪費，很容易就可以解決的事情，希望盡快處理。
No.4667,2017-05-16 03:49:24,高雄市,大寮區,黃涵,支持開放紅黃牌重機可停於一般機車格
No.4668,2017-05-16 05:58:04,新北市,淡水區,立騰,
No.4669,2017-05-16 06:57:51,臺中市,霧峰區,圍巾,
No.4670,2017-05-16 08:04:59,新北市,板橋區,推一個,此方式能讓汽車避免車位減少而與重型機車人士再次發生不必要之衝突與糾紛
No.4671,2017-05-16 08:11:37,臺北市,大安區,小六子,
No.4672,2017-05-16 09:33:47,高雄市,梓官區,Pei,
No.4673,2017-05-16 09:34:20,臺北市,北投區,Axiong,
No.4674,2017-05-16 09:40:17,新北市,金山區,金山肥宅,
No.4675,2017-05-16 09:44:46,新北市,新店區,LA,
No.4676,2017-05-16 09:44:47,基隆市,仁愛區,EG,支持
No.4677,2017-05-16 09:47:36,新北市,新莊區,Wesley Wang,
No.4678,2017-05-16 10:04:29,新北市,永和區,ACE881,"早該如此，讓空間利用合理化。
而不是設立愚蠢規定害民眾族群對立，
又袖手旁觀，毫無作為。"
No.4679,2017-05-16 10:10:04,臺北市,萬華區,威胖,有效利用現有路面及規畫，公務員不要食古不化
No.4680,2017-05-16 10:35:47,臺北市,內湖區,雨靈,
No.4681,2017-05-16 10:46:10,新竹市,東區,Otis,支持
No.4682,2017-05-16 11:15:26,新北市,土城區,S.T.,
No.4683,2017-05-16 11:23:32,新北市,新店區,杰,
No.4684,2017-05-16 11:25:20,臺中市,北屯區,阿先,
No.4685,2017-05-16 12:03:16,桃園市,中壢區,小竣,想法很好支持
No.4686,2017-05-16 13:05:10,新北市,新莊區,hy,
No.4687,2017-05-16 13:27:37,臺北市,中山區,Tony Lee,
No.4688,2017-05-16 13:58:55,臺北市,文山區,阿德,
No.4689,2017-05-16 14:35:55,臺北市,信義區,徐惠敏,
No.4690,2017-05-16 14:48:29,臺北市,松山區,Leo,
No.4691,2017-05-16 14:49:48,彰化縣,北斗鎮,RR,節省停車空間有問題嗎
No.4692,2017-05-16 15:05:59,高雄市,前金區,Bourne,便民
No.4693,2017-05-16 15:09:22,新北市,板橋區,Wild,
No.4694,2017-05-16 15:16:56,臺北市,信義區,大機車,同意讓重機也能停機車格
No.4695,2017-05-16 15:26:00,宜蘭縣,員山鄉,錒毅,
No.4696,2017-05-16 15:41:25,臺北市,大安區,Kimi,
No.4697,2017-05-16 17:23:56,臺北市,文山區,安爺,
No.4698,2017-05-16 17:29:30,新北市,新莊區,巴冷,
No.4699,2017-05-16 17:41:48,彰化縣,田中鎮,Abula yu,
No.4700,2017-05-16 18:22:30,臺北市,萬華區,Ray,
No.4701,2017-05-16 18:26:53,新北市,新店區,Ray,空間利用達最佳化  不要浪費多餘空間
No.4702,2017-05-16 18:29:35,彰化縣,埔心鄉,仲介經紀人,"給守法的安全空間,別讓愛車佔住不合理的大危險空間"
No.4703,2017-05-16 18:44:53,高雄市,鳥松區,鵬程,
No.4704,2017-05-16 18:44:57,高雄市,苓雅區,666,
No.4705,2017-05-16 19:12:34,臺北市,士林區,阿仁,
No.4706,2017-05-16 19:13:18,臺北市,萬華區,Leon,
No.4707,2017-05-16 20:25:11,新竹市,北區,Quinn,
No.4708,2017-05-16 21:46:30,高雄市,鳳山區,霖霖,
No.4709,2017-05-16 22:00:32,臺中市,南區,黑框眼鏡,"台灣腹地就這麼大，應該要再避免不必要的過度空間浪費，重機還是屬機車類別，應當有權停一般機車格
否則停汽車格只會造成更多用路人或汽車駕駛人感官差，過度占用空間，反而讓需要車位的汽車更加困擾
，演變成 ""把重機拖出停車格"" 這種事件再度發生，大家都不樂見這種情況"
No.4710,2017-05-16 22:07:02,高雄市,小港區,洪茶壺,
No.4711,2017-05-16 22:09:30,嘉義市,西區,安哥,
No.4712,2017-05-16 22:19:21,高雄市,新興區,中中,
No.4713,2017-05-16 22:27:41,新北市,新莊區,施冠宇,
No.4714,2017-05-16 22:55:03,新北市,樹林區,蔡佳勳,
No.4715,2017-05-16 22:59:31,新北市,汐止區,漁仔,希望在一般的機車格外，又新增格子大一點的重機專用車格，收費貴些沒意見
No.4716,2017-05-16 23:55:00,高雄市,苓雅區,小鬼,
No.4717,2017-05-17 00:10:51,新北市,淡水區,kevin,支持本提議
No.4718,2017-05-17 00:15:20,新北市,泰山區,JACK,
No.4719,2017-05-17 00:16:52,新北市,三重區,羽棟,
No.4720,2017-05-17 00:52:39,新北市,蘆洲區,iouadam,
No.4721,2017-05-17 03:42:01,新竹市,香山區,陳智翔,本該一視同仁的機車路權，卻被各種不同的方式切割，心寒啊
No.4722,2017-05-17 04:57:01,桃園市,桃園區,aLuLu,
No.4723,2017-05-17 06:00:58,臺中市,西區,高小球,以體積來說本來就是要停在機車格才能節省空間！
No.4724,2017-05-17 09:12:39,新北市,中和區,榮,
No.4725,2017-05-17 09:18:29,新北市,五股區,Ryan,
No.4726,2017-05-17 09:24:04,臺南市,西港區,Jensen,
No.4727,2017-05-17 11:13:42,高雄市,苓雅區,CN,
No.4728,2017-05-17 11:38:55,桃園市,平鎮區,Roger,開放紅黃牌重機可停於一般機車格
No.4729,2017-05-17 11:44:34,新北市,汐止區,阿穠,
No.4730,2017-05-17 12:50:17,臺中市,南屯區,悠哉,
No.4731,2017-05-17 13:09:35,新北市,板橋區,Eric,要求正視大型重型機車車輛之行駛權益
No.4732,2017-05-17 13:14:39,新竹市,東區,濤,節省空間
No.4733,2017-05-17 13:30:36,新北市,新莊區,J.C,有善利用空間資源，開放大型重機停機車格
No.4734,2017-05-17 13:50:17,新北市,三重區,Nodefeat,
No.4735,2017-05-17 13:52:39,臺中市,東區,花生蝦咪事,
No.4736,2017-05-17 13:52:45,新北市,八里區,悠果果,
No.4737,2017-05-17 13:59:33,新北市,永和區,鄭子熊,機車想停在機車停車格竟然還得提案連署爭取？希望新政府多加油，不要讓公民一直把力氣浪費在天經地義的雞毛蒜皮小事上面 Orz
No.4738,2017-05-17 14:55:46,桃園市,平鎮區,ㄚ宏,
No.4739,2017-05-17 15:09:36,高雄市,岡山區,Sean,
No.4740,2017-05-17 15:15:24,高雄市,岡山區,Em,
No.4741,2017-05-17 15:51:14,桃園市,大溪區,葉孤城,
No.4742,2017-05-17 17:29:11,新北市,新店區,小胖,開放紅黃牌重機可停於一般機車格
No.4743,2017-05-17 17:41:10,新北市,中和區,ZIZI,
No.4744,2017-05-17 18:41:55,新北市,新店區,德,
No.4745,2017-05-17 18:47:41,臺北市,士林區,Bertram,"許多大型重型機車的體型對於機車停車格來說根本就是可以輕鬆停放的
除了部分特殊的車種外，停機車停車格並不會造成其他用路人的困擾
反而是現在法規規定停在汽車停車格內
不僅僅是對於重機騎士本身尋找車位的不便
更對本來就不容易找停車位的汽車造成更大的困擾"
No.4746,2017-05-17 19:41:53,新竹縣,湖口鄉,右,
No.4747,2017-05-17 20:06:59,新北市,新莊區,鈞鈞,
No.4748,2017-05-17 20:07:10,新竹縣,竹北市,Macs Liu,"大型重型「機車」不是「機車」？
乾脆說 男「人」不是「人」！"
No.4749,2017-05-17 20:09:54,新北市,八里區,Ray,可有效利用空間
No.4750,2017-05-17 20:16:27,桃園市,中壢區,丫曜,
No.4751,2017-05-17 20:19:48,臺北市,萬華區,大町當,
No.4752,2017-05-17 20:22:10,新竹縣,竹北市,左左,
No.4753,2017-05-17 20:29:50,新北市,三重區,CＨＵ,開放重型機車停於機車停車格內，可減少停車空間之浪費，尤其現在汽車停車位常常一格難尋
No.4754,2017-05-17 20:37:38,高雄市,三民區,Teru Hsu,"有些黃紅牌長寬沒那麼大,建議開放紅黃牌重機可停於一般機車格"
No.4755,2017-05-17 21:03:35,臺北市,文山區,大廢,
No.4756,2017-05-17 21:09:47,屏東縣,內埔鄉,SanadaWu,
No.4757,2017-05-17 21:12:21,高雄市,鳳山區,alextsai,
No.4758,2017-05-17 21:17:54,臺北市,文山區,孟孟,支持機車不分車牌顏色都可以停機車格
No.4759,2017-05-17 21:37:19,臺北市,松山區,梅,
No.4760,2017-05-17 21:56:40,臺中市,沙鹿區,syuan,
No.4761,2017-05-17 22:32:50,臺南市,北區,Gtsr,"有些重機大小並不大
可停在一般機車格
有效利用空間"
No.4762,2017-05-17 22:53:27,桃園市,龜山區,鯊魚咬纜線,
No.4763,2017-05-17 23:06:25,新北市,蘆洲區,George,
No.4764,2017-05-17 23:15:48,嘉義縣,太保市,英文蔡,咦?重機有四個輪子阿
No.4765,2017-05-17 23:32:16,臺南市,善化區,MCCHUNG,
No.4766,2017-05-17 23:34:10,基隆市,七堵區,毛毛,讓大型重機車可停機車格這樣可多出一些汽車格出來這樣才是有效利用
No.4767,2017-05-18 00:01:48,臺中市,中區,老灰仔,
No.4768,2017-05-18 00:10:46,桃園市,平鎮區,阿峻,
No.4769,2017-05-18 00:35:56,高雄市,左營區,GY鋒,
No.4770,2017-05-18 00:38:46,新北市,林口區,小月兒,"大型重型機車路權等同汽車 但本質還是機車

直接當成汽車連停車都要停汽車格 不僅浪費空間

還容易被其他不了解法令或惡質的人移動車子　更慘還會倒車

部份250cc以上車款 體積和白牌普通重型相差不大 理應可以停放機車格"
No.4771,2017-05-18 00:47:14,臺中市,北屯區,MP56,"台灣地狹人稠，空間應該做更有效之利用。
大型重機款式眾多，卻只用單一且死板的法規來限制使用方式，實是不智之舉。"
No.4772,2017-05-18 00:56:43,桃園市,桃園區,Joe,
No.4773,2017-05-18 01:37:43,臺北市,南港區,kk,
No.4774,2017-05-18 01:44:29,新北市,鶯歌區,YS,
No.4775,2017-05-18 01:45:33,臺南市,安南區,Kuni,
No.4776,2017-05-18 02:03:28,苗栗縣,苗栗市,陳君,希望開放大型重機可以停放於一般普通重型機車的停車格，以達到節省空間讓汽車車主更能順利找到停放汽車的位置及減少大型重型機車因遭無良汽車車主為停放汽車隨意移動大型重型機車而產生刮傷甚至倒車受損的機會。
No.4777,2017-05-18 03:28:23,臺中市,南區,阿秋,停車位嚴重不足
