"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.762,2017-04-01 22:40:00,新北市,土城區,小柯,很有道理，汽車已經是生活上很基本的代步工具而以，汽車是人民的必需品而非奢侈品，政府的觀念還一直停留在舊思唯，降低相關的稅率，讓價格合理化，增加民眾換車的意願，也減少空氣污染和交通事故，美國的國民所得都比我國高很多，但是人家的汽車售價卻比我們低很多，已經過了40~50年了稅率都沒有什麼改變
No.763,2017-04-01 23:21:01,彰化縣,花壇鄉,宗哥哥,
No.764,2017-04-01 23:43:08,彰化縣,埔心鄉,阿輔,
No.765,2017-04-01 23:49:52,彰化縣,北斗鎮,獨孤星夜,我支持關稅下降
No.766,2017-04-01 23:53:15,臺中市,西屯區,Ayo,
No.767,2017-04-02 00:26:51,新北市,板橋區,德華,
No.768,2017-04-02 00:31:01,臺南市,新化區,Tora,
No.769,2017-04-02 07:14:56,桃園市,蘆竹區,Kevin,
No.770,2017-04-02 07:31:13,新北市,汐止區,easybar Liu,要想增加國產車的競爭力，就要依連署的內容，才會救得了這些車商。
No.771,2017-04-02 10:11:29,高雄市,仁武區,chilianglee,
No.772,2017-04-02 10:11:59,臺中市,太平區,"Timmy ",
No.773,2017-04-02 10:45:01,嘉義縣,水上鄉,Jing-Ting Lin,
No.774,2017-04-02 13:23:51,高雄市,左營區,Enya,
No.775,2017-04-02 13:42:51,臺東縣,臺東市,陳一尾,
No.776,2017-04-02 15:23:21,臺中市,南屯區,AbuLidu,"不要再關稅保護國內廠商了
保護了50年連基本的撞擊測試都不敢提供的鋁罐車應該被淘汰
想多裝幾個氣囊還一定要買到頂級車款多花幾十萬
請讓國人可以像其他國家一樣40~50萬就可以買到安全的好車
不要再逼國人給奸商賺錢了"
No.777,2017-04-02 15:34:48,彰化縣,鹿港鎮,K,
No.778,2017-04-02 16:32:00,臺中市,南屯區,WhyQQ,
No.779,2017-04-02 16:41:35,彰化縣,伸港鄉,Caster,"台灣內需市場太小,國人繼續自行研發汽柴油汽車根本是不符合經濟效益,建議改對國人有發展空間的新能源汽車進行補助並協助拓展海外市場"
No.780,2017-04-02 22:34:41,苗栗縣,銅鑼鄉,魚雷,
No.781,2017-04-03 01:47:09,新竹縣,竹北市,Sky Lai,
No.782,2017-04-03 08:10:12,彰化縣,彰化市,唐玄,
No.783,2017-04-03 11:59:11,彰化縣,和美鎮,Jim,
No.784,2017-04-03 16:35:38,桃園市,中壢區,桃園艾倫,對台經濟很有幫助
No.785,2017-04-03 19:26:37,臺北市,松山區,張小偉,車子貴的太誇張了
No.786,2017-04-04 01:47:13,基隆市,暖暖區,維,
No.787,2017-04-04 01:50:45,臺中市,潭子區,MUYIHO,
No.788,2017-04-04 06:26:48,臺南市,東區,SHEN,
No.789,2017-04-04 08:40:13,臺中市,霧峰區,Blinkmage,同意題按想法~
No.790,2017-04-04 09:52:57,桃園市,中壢區,Mike Zou,"國產汽車保護得過久了,完全不進步

國外的車品質好,安全配備又不偷

國內車商實在應該好好檢討"
No.791,2017-04-04 10:18:15,桃園市,龍潭區,杰,"不要再保護國產了，太過保護會變成果慘

覆議調降原產地100萬元以下自小客車進口關稅及貨物稅"
No.792,2017-04-04 10:50:23,桃園市,龍潭區,豆花,請調降車輛進口關稅，照顧平民百姓。車價太貴，老車勉強撐著開!很危險
No.793,2017-04-04 11:51:00,臺中市,霧峰區,Webb,大眾運輸不發達的台灣根本沒理由在汽車上課重稅！
No.794,2017-04-04 13:34:45,彰化縣,彰化市,Harris,
No.795,2017-04-04 13:52:04,新竹市,香山區,阿瑋,政府不該在過度保護這些不將安全配備補齊的不肖車商，安全配備應向歐美國家看齊
No.796,2017-04-04 14:15:29,臺北市,大安區,康至青,
No.797,2017-04-04 20:04:01,臺中市,北屯區,蘋果哥,
No.798,2017-04-05 05:30:42,新竹縣,竹北市,小強,車價比國外貴
No.799,2017-04-05 08:37:43,新北市,新店區,昱安,
No.800,2017-04-05 08:43:41,花蓮縣,花蓮市,阿虎,抗拒台灣萬萬稅
No.801,2017-04-05 13:57:35,新北市,新莊區,Chen poan,
No.802,2017-04-05 15:28:45,新北市,新店區,不合理稅制,"支持進口車與國產車相同稅制
行車安全是人民基本的權利
一般老百姓需有選擇更安全且平價車子的權利"
No.803,2017-04-05 15:32:35,臺南市,安南區,chia,調降貨物稅，提昇購買力
No.804,2017-04-05 15:52:04,新北市,泰山區,立彬,"政府真的要重新仔細研議過往不合宜之政策
讓國民當冤大頭
也希望大家一起來讓連署能過關"
No.805,2017-04-05 21:58:16,臺北市,北投區,tcpeng,
No.806,2017-04-06 01:26:20,臺南市,西港區,林凱爺,台灣汽機車價格真的是不合理～有必要重新討論一下～別再圖利財團了好嗎？
No.807,2017-04-06 03:42:23,臺北市,中山區,eric0322,"政府不該無條件保護國內車商 應該讓他們適度競爭 讓他們繼續成長 造就三贏局面
1 消費者的購買力不會被以保護國產之名犧牲
2 企業既然適度競爭 長期下來也能累積競爭力
3 老車既不環保 也不安全 更有損門面 不過政府不該只想著消滅老車 而是想辦法讓消費者有能力換新車"
No.808,2017-04-06 08:16:48,臺中市,北屯區,henman0380,
No.809,2017-04-06 08:56:50,臺南市,安南區,huchan,
No.810,2017-04-06 09:14:15,臺北市,信義區,冰,
No.811,2017-04-06 11:09:37,臺中市,北區,Steve,
No.812,2017-04-06 12:42:43,桃園市,八德區,希米,改革 開放 安全
No.813,2017-04-06 13:24:15,高雄市,鼓山區,HCT,
No.814,2017-04-06 20:23:44,臺中市,北區,風行殘影,
No.815,2017-04-06 21:09:15,新北市,三重區,PNP709,
No.816,2017-04-06 21:24:18,新北市,五股區,Roger,
No.817,2017-04-06 21:59:05,屏東縣,萬丹鄉,揚發國際,
No.818,2017-04-07 08:48:46,彰化縣,彰化市,祐哥,調降原產地100萬元以下自小客車進口關稅及貨物稅
No.819,2017-04-07 08:59:17,臺北市,萬華區,William,
No.820,2017-04-07 09:13:53,臺中市,西屯區,Gilbert,
No.821,2017-04-07 09:22:40,桃園市,大溪區,阿日,
No.822,2017-04-07 09:46:37,新北市,新莊區,宇,目前台灣大部分還是以車輛零件進口，拼裝後，再以高價賣給消費者.但車輛陽春，又無法保障人民安全。
No.823,2017-04-07 09:55:11,臺中市,太平區,Achi,
No.824,2017-04-07 10:59:19,花蓮縣,吉安鄉,氧氣罩,
No.825,2017-04-07 11:50:56,彰化縣,北斗鎮,朱星星,調降原產地100萬元以下自小客車進口關稅及貨物稅
No.826,2017-04-07 13:08:47,彰化縣,大村鄉,阿胖,政府補助國民換新車的額度再多點舊車淘汰率應該會變高
No.827,2017-04-07 13:26:43,桃園市,中壢區,苗栗小五郎,附議!台灣保護本土汽車產業這麼多年，結果國慘車爽爽賺，安全配備卻落後國外一大截，無視小老百姓生命安全，還天天喊者愛國的口號，真是噁心。
No.828,2017-04-07 13:38:35,臺北市,內湖區,James,
No.829,2017-04-07 14:17:17,嘉義縣,民雄鄉,小璿,支持
No.830,2017-04-07 16:27:34,花蓮縣,花蓮市,太后,
No.831,2017-04-07 21:40:09,桃園市,大園區,LIAO,
No.832,2017-04-07 23:00:49,新北市,五股區,krisyang,
No.833,2017-04-08 02:18:26,新竹縣,竹北市,口木,
No.834,2017-04-08 09:07:42,雲林縣,斗六市,lsr,
No.835,2017-04-08 10:32:18,苗栗縣,頭屋鄉,Hahalolmua,"家裡的車車齡已高達27年

車型為SUNNY 321

車內許多零件老化早已不堪使用

一直和家裡人以安全為理由希望能換新車

但父母介於退休年齡

對於目前新車價覺得開銷實在太大了

希望透過連署能降低目前車價

讓以後的人都能無負擔的開更安全的車"
No.836,2017-04-08 10:42:10,高雄市,鳳山區,ldzaqn,
No.837,2017-04-08 11:58:51,基隆市,暖暖區,winson lin,
No.838,2017-04-08 13:53:26,高雄市,小港區,Jay,
No.839,2017-04-08 14:07:57,新北市,土城區,阿清,拒絕保護本土車商!因為國產車並不用那麼龐大關稅貨物稅!車子的價格卻跟進口車價格差不多!安全性還比進口車差!根本就是吃定台灣老百姓!
No.840,2017-04-08 15:21:52,雲林縣,斗南鎮,poruei,國產車太貴
No.841,2017-04-08 16:27:47,高雄市,鳳山區,順子,
No.842,2017-04-08 16:37:05,臺北市,文山區,jimmy,
No.843,2017-04-08 18:22:01,臺南市,東區,台灣沒有自己的汽車引擎飛機發動機,我想給提案人我對機車的看法，因為與汽車之不合理價位累同，2008大陸奧運閉幕，缺鐵狂漲的機車一直沒跌回來，125的大車架機車7~8~9萬。中古車利潤更比新車高，隱藏的故障維修點讓買車錢再加碼。只是代步車，現在各品牌性能都相去不遠，要買新車去大潤發PGO BON125碟煞雙後避震器大車架鋁圈LED儀錶，省油自動停等啟動裝置，$64800分30期0利率買車時只付$2000稅費。德國車出口扣除關稅遠比外國的售價便宜，德國人非常清楚要回饋自家人，這也很正常! 但台灣這樣的企業不多，華碩算吧?!是良心企業。再來說到捷安特，感覺它把外銷到國外的車價消費水平搬到國內，一輛9萬左右的山葉機車跟一輛9萬的捷安特，你想買哪一輛?。 縱觀這些不合理物價，政府似乎無能為力，或者說縱容導致物價上揚。前幾年我投書總統府把上述情形陳述，過幾個月後電視上才開始有5~6萬的125CC機車促銷廣告，其實那是下架舊款車重新包裝改環規回鍋市場再賣。GOGORO沒電去換電池還要依100公里付200元，一輛所謂環保電能車要100000元?聽大潤發現場人員說要降2萬了? 這就證明原先訂價利潤很高吧~?
No.844,2017-04-08 18:25:13,屏東縣,東港鎮,龘,
No.845,2017-04-08 19:41:24,新竹市,東區,CTW,歷史上關稅鎖國，只會招致投機者飛皇，非實力派騰達。
No.846,2017-04-08 20:13:09,屏東縣,東港鎮,或許,稅金真的是太高了
No.847,2017-04-08 22:59:41,臺中市,北區,Gary Cheng,O_OP
No.848,2017-04-08 23:51:08,新北市,永和區,East,支持調降汽車進口稅率，且政府須控制進口車商之進口車之價格，現在的國產車真的買不下手
No.849,2017-04-09 01:20:00,臺中市,大甲區,xcat1976,支持！
No.850,2017-04-09 01:56:34,嘉義縣,中埔鄉,浮生,進口車的稅金太高。國產車的廠商有用心在做車子嗎？有錢人都買進口車，底層百姓拿生命安全開國產車！
No.851,2017-04-09 02:37:44,臺北市,大同區,wei,
No.852,2017-04-09 12:02:45,嘉義市,東區,Leo Chen,
No.853,2017-04-09 12:41:00,新北市,三重區,5678,提高汽車進口關稅是為了保護國產車在國內的銷售 但國產車車商卻沒有因此更專注在汽車製造上 反而能偷則偷 連保障駕駛與乘客最基本的安全都沒有(只有二安和偷鋼板) 且價格與平價進口車相當 只有贏在較便宜的保養費用 導致早已失去汽車最根本的本質 所以希望能夠降低原產地100萬以下進口車的關稅 讓國產車商迫使改進造車的態度！
No.854,2017-04-09 15:41:37,新竹縣,竹北市,Hakon,提議符合公平正義
No.855,2017-04-09 16:45:04,臺中市,沙鹿區,霽月,
No.856,2017-04-09 21:56:01,彰化縣,福興鄉,Mm,
No.857,2017-04-09 22:57:32,苗栗縣,公館鄉,cfceo,都加入WTO多久了，為何享受不到便宜的關稅？
No.858,2017-04-10 00:40:53,高雄市,路竹區,W,買車的錢就可以少一點ㄚ
No.859,2017-04-10 10:11:37,新北市,五股區,維斯,台灣100萬內進口車的價格實在太高，非常有必要調降進口稅率。
No.860,2017-04-10 10:21:46,新北市,泰山區,"Yarker ","汽車價格一年比一年貴,但國人平均所得漲幅卻跟不上車價漲幅,建議調降汽車進口稅率"
No.861,2017-04-10 10:38:49,雲林縣,斗六市,lincc,
No.862,2017-04-10 10:42:04,新北市,板橋區,承,支持拉
No.863,2017-04-10 10:51:30,臺北市,松山區,PIG,
No.864,2017-04-10 11:04:03,新北市,五股區,政緯,"長久以來，對於國產汽車業的保護過度，致使產品毫無競爭力，
變向使車商對國人進行不平等的剝削行為，故應開放關稅門檻，
讓國產車業重視汽車安全性與價格合理性，達到共同進步的結果。"
No.865,2017-04-10 11:12:10,新北市,五股區,芳,
No.866,2017-04-10 11:24:22,新北市,五股區,瑞,
No.867,2017-04-10 11:27:45,臺北市,信義區,HCJK,
No.868,2017-04-10 11:28:45,新北市,五股區,JDJG,
No.869,2017-04-10 11:30:33,新北市,新莊區,jason lu,
No.870,2017-04-10 11:44:39,高雄市,路竹區,Luke,
No.871,2017-04-10 11:48:36,臺北市,內湖區,Julian Chou,
No.872,2017-04-10 12:17:14,臺南市,安定區,哲哥,
No.873,2017-04-10 12:28:29,臺北市,士林區,joeyes,降低關說，讓我們年輕人買房無望，至少能買車。
No.874,2017-04-10 12:58:36,彰化縣,彰化市,Haytham Huang,支持調降該提案，讓車價合理化.
No.875,2017-04-10 13:08:09,桃園市,桃園區,will,
No.876,2017-04-10 15:25:25,高雄市,鳳山區,wjs,支持本提議想法….........................................….....................................................
No.877,2017-04-10 20:59:35,桃園市,桃園區,alan,
No.878,2017-04-10 21:06:00,桃園市,桃園區,小雷,請給國民有低價格可以選擇更安全車的權利!
No.879,2017-04-10 21:51:21,桃園市,桃園區,revive,"除了車價外,我希望原廠給的真進口原廠配件更全,更完整

沒有安全,不能上市,沒有妥協空間"
No.880,2017-04-10 21:55:03,臺北市,內湖區,軒軒,
No.881,2017-04-10 22:13:28,苗栗縣,通霄鎮,alpha,應該要再提高到200萬以下，要民眾做環保，可是越環保的車越貴，由其實電動車100萬內基本上是不可能的。
No.882,2017-04-10 22:19:24,新竹市,東區,宗哲,廢除不公不義的政策
No.883,2017-04-10 22:19:27,臺中市,西區,kazami,
No.884,2017-04-10 22:19:47,嘉義市,西區,12,
No.885,2017-04-10 22:30:31,新北市,中和區,陳建志,
No.886,2017-04-10 22:37:57,桃園市,中壢區,YH,"目前台灣進口小汽車應繳進口稅費(包括進口稅、貨物稅、營業稅及推廣貿易服務費)
（一）進口稅=完稅價格×進口稅率(17.5%)
（二）貨物稅=(完稅價格＋進口稅) ×貨物稅率25%(排氣量2,000CC以下者)
（三）營業稅=(完稅價格＋進口稅＋貨物稅) × 營業稅率(5%)
台灣的汽車稅金真的太高了!一台50萬的車子進台灣稅金要加27萬，這也太不合理了!
繳一半的價錢當稅，太不合理"
No.887,2017-04-10 22:47:12,彰化縣,彰化市,kaikaiww,
No.888,2017-04-10 23:28:26,新竹市,東區,Jack Lee,"不能再保護國產車輛(汽,機車)廠商了,因為國產車廠商根本無良靠台灣人民起家卻把結出來的果子都讓外國吃!
這個政府只會欺騙人民,不管是誰當政都一樣,因為永遠是那些公職事務官大權在手!"
No.889,2017-04-11 01:11:01,臺東縣,臺東市,草葉遲,
No.890,2017-04-11 01:55:10,基隆市,暖暖區,盧小扣,進口車實在太貴，國產車規格又差，希望可以調降關稅刺激國內汽車產業
No.891,2017-04-11 10:29:29,新北市,板橋區,chihhaolai@hotmail.com,
No.892,2017-04-11 11:09:16,苗栗縣,大湖鄉,Ray,
No.893,2017-04-11 11:14:25,新竹市,北區,Biobee,
No.894,2017-04-11 14:17:18,苗栗縣,竹南鎮,chings,
No.895,2017-04-11 16:33:48,臺北市,信義區,TABO,非常贊成，也可同時刺激國產車提供更好的商品跟進口車競爭
No.896,2017-04-11 20:45:10,新竹縣,竹北市,小彭,
No.897,2017-04-12 08:12:51,臺南市,新市區,Eric,
No.898,2017-04-12 10:20:48,新竹縣,竹東鎮,阿寶,
No.899,2017-04-12 11:55:24,臺中市,大里區,ROGERCHOU,
No.900,2017-04-12 12:16:51,新北市,淡水區,挖汙,同意稅金降低。
No.901,2017-04-12 12:20:49,新北市,淡水區,Svan,關稅這麼高 真的不合理
No.902,2017-04-12 12:23:41,新北市,汐止區,Chen,
No.903,2017-04-12 17:25:33,南投縣,南投市,蕭先生,
No.904,2017-04-13 10:01:21,高雄市,大樹區,阿博,
No.905,2017-04-13 10:37:23,高雄市,大社區,阿承,
No.906,2017-04-13 11:40:04,高雄市,仁武區,曉毓,
No.907,2017-04-13 12:08:52,高雄市,楠梓區,Jim,調降原產地100萬元以下自小客車進口關稅及貨物稅，非常同意
No.908,2017-04-13 12:47:23,桃園市,龜山區,Robert,
No.909,2017-04-13 14:29:18,臺中市,南區,shin,
No.910,2017-04-14 00:40:29,新北市,新莊區,Roody,"支持
不要再讓昂貴的車價讓大家只能騎摩托車"
No.911,2017-04-14 09:42:02,彰化縣,二林鎮,paul,
No.912,2017-04-14 10:05:30,嘉義市,東區,Mark,
No.913,2017-04-14 10:09:20,臺北市,北投區,kk,
No.914,2017-04-14 11:10:07,彰化縣,彰化市,綠豆,
No.915,2017-04-14 11:40:03,新竹縣,竹北市,Warren,
No.916,2017-04-14 13:20:02,新竹縣,竹北市,李歐先生,汽車進口關稅真的太高了!
No.917,2017-04-14 14:51:40,臺南市,安南區,ㄚ-ㄏㄨㄟ,
No.918,2017-04-14 16:39:03,臺南市,東區,阿嘎,
No.919,2017-04-14 16:58:24,臺中市,潭子區,義翔,早該推動了~~
No.920,2017-04-14 19:00:43,高雄市,前鎮區,不良喵,
No.921,2017-04-14 20:39:55,桃園市,桃園區,伶,支持，車價真的不合理
No.922,2017-04-14 23:15:20,臺中市,大甲區,誌,車子是基本交通工具，為什麼這麼貴，保護永不長進的車廠有什麼用
No.923,2017-04-15 07:47:22,新竹縣,竹北市,asabulu,貨物稅最不合理，早該拿掉了
No.924,2017-04-15 08:13:31,桃園市,平鎮區,Jeffrey,國產車的被動安全裝置數十年如一日，儘管長期擁有銷售優勢，但國內的車商不曾為國民著想，如此，更應該開放進口車，讓競爭帶來進步；應該調降所有車的關稅，沒道理國外所得高，買車還遠比我們國民買車便宜一半！自由競爭才會成長！
No.925,2017-04-15 14:45:02,苗栗縣,頭份鎮,范小隆,
No.926,2017-04-15 20:05:23,雲林縣,麥寮鄉,Eew,
No.927,2017-04-15 20:33:03,苗栗縣,竹南鎮,Peggy Tsai,"降稅可以讓民眾願意換車,降低空污."
No.928,2017-04-15 23:15:56,新北市,新莊區,jonny,
No.929,2017-04-16 00:34:02,新北市,汐止區,小冷,
No.930,2017-04-16 15:40:39,桃園市,中壢區,維愷,
No.931,2017-04-17 12:58:33,臺中市,西屯區,kukki,
No.932,2017-04-17 16:11:22,新竹市,香山區,提案是對的,降低進口稅 才能提高本國汽車產業競爭力
No.933,2017-04-17 23:20:44,南投縣,南投市,AndyLin,
No.934,2017-04-17 23:29:59,新北市,林口區,James,
No.935,2017-04-18 18:51:08,臺中市,潭子區,一斤,
No.936,2017-04-18 19:08:21,彰化縣,埔鹽鄉,A,
No.937,2017-04-18 20:02:01,臺中市,西區,帥氣小猴子,
No.938,2017-04-18 22:11:16,彰化縣,埔鹽鄉,江育宏,我附議
No.939,2017-04-19 02:54:15,苗栗縣,頭份鎮,陳衝,希望能盡速通過
No.940,2017-04-19 08:33:20,臺南市,永康區,"Maxliu ",驗車壟斷順便處理一下吧
No.941,2017-04-19 09:04:13,新北市,永和區,安迪仔,如標題所示，應該放寬進口車相關稅率，除讓進口車更有競爭力外，也讓國人有更好更安全的選擇，最重要的，要讓眾國產車廠商知道偷配備、賣高價的下場是自找的! 還我合理的車價~謝謝!
No.942,2017-04-19 09:22:55,新北市,板橋區,Viking,調降原產地100萬元以下自小客車進口關稅及貨物稅
No.943,2017-04-19 09:38:24,臺北市,內湖區,jkoliao,調降原產地100萬元以下自小客車進口關稅及貨物稅
No.944,2017-04-19 10:14:29,桃園市,楊梅區,小正,
No.945,2017-04-19 11:56:20,新北市,新店區,BS,
No.946,2017-04-19 12:30:50,臺南市,永康區,suj0813,
No.947,2017-04-19 15:40:36,桃園市,蘆竹區,donguaku,
No.948,2017-04-19 16:38:32,臺南市,南化區,阿不拉,
No.949,2017-04-19 16:40:15,臺東縣,關山鎮,耀,
No.950,2017-04-19 17:36:45,屏東縣,屏東市,MIKE,
No.951,2017-04-19 18:17:58,臺中市,北屯區,coolchi,
No.952,2017-04-19 18:23:00,新北市,土城區,aaa,"國產車太貴,抵制無良車商!!!!!!"
No.953,2017-04-20 01:07:03,高雄市,小港區,書涵,請將機車也納入
No.954,2017-04-20 03:20:33,苗栗縣,苗栗市,OPEN,嚴凱泰家族龐大，國產車又賣的貴，剝奪台灣人圖利嚴家族
No.955,2017-04-20 05:47:55,高雄市,大寮區,bumptsa,
No.956,2017-04-20 10:30:02,嘉義縣,六腳鄉,小燕,台灣萬萬稅叫民眾情何以堪
No.957,2017-04-20 11:14:26,新北市,汐止區,Roger,
No.958,2017-04-20 20:45:15,高雄市,前金區,"Ben ",同意，支持
No.959,2017-04-21 08:21:53,彰化縣,溪州鄉,堯,國產車保護過頭沒競爭力
No.960,2017-04-21 08:39:53,新北市,鶯歌區,小星,非常贊成
No.961,2017-04-21 09:03:08,臺中市,東勢區,Mork,
No.962,2017-04-21 09:10:08,南投縣,南投市,OBE,
No.963,2017-04-21 10:46:07,臺南市,柳營區,Andy,政府保護國內廠商車廠數十年，國內車廠開發成果乏善可陳，然而獲利驚人，實在不應該繼續無限制保護下去。
No.964,2017-04-21 11:11:26,新北市,樹林區,dreath,
No.965,2017-04-21 11:21:32,臺南市,永康區,Arthur Yuan,別再把議國內某家大廠了，都自稱大廠了，所以不需要保護了
No.966,2017-04-21 12:32:49,花蓮縣,花蓮市,慶元,
No.967,2017-04-21 14:44:46,桃園市,平鎮區,獵焰,"想換車  車價都被稅金抬高許多
想支持國產新車  不過高額的售價令人卻步"
No.968,2017-04-21 17:44:59,新北市,林口區,拉麵,
No.969,2017-04-22 00:39:16,桃園市,桃園區,Seven,
No.970,2017-04-22 00:54:48,高雄市,仁武區,韓山,
No.971,2017-04-22 13:27:20,高雄市,楠梓區,Tom5230,
No.972,2017-04-22 17:07:34,桃園市,桃園區,阿宇,支持降低小客車關稅！
No.973,2017-04-23 07:44:14,高雄市,小港區,小偉,
No.974,2017-04-23 12:39:14,基隆市,安樂區,Li,應降低進口車關稅，讓國內車廠有更多競爭力避免過度保護造成自家廠商把自己人當盤子噱。
No.975,2017-04-23 21:08:55,臺中市,新社區,Luis,贊成，最好是免稅進口。順便把牌照稅，燃料稅也刪除。
No.976,2017-04-23 21:35:45,臺中市,西區,Deal,
No.977,2017-04-23 23:06:57,高雄市,楠梓區,Eric,
No.978,2017-04-24 15:02:04,新竹縣,北埔鄉,Nick,支持降價
No.979,2017-04-24 15:46:12,新北市,汐止區,joanna616,
No.980,2017-04-24 16:16:40,新北市,中和區,Eddie Wang,
No.981,2017-04-24 16:25:07,新北市,中和區,Eddie Wang,
No.982,2017-04-24 21:58:38,桃園市,楊梅區,"adamguo ",當然要支持，國產車的性能跟不上進口車，改進的幅度又很慢，當然要選進口車，不然滿街的雙B是跑心酸的嗎？
No.983,2017-04-24 23:54:04,臺北市,中山區,阿偉,
No.984,2017-04-25 08:10:38,臺南市,永康區,穆裕享,
No.985,2017-04-25 08:10:40,臺北市,文山區,周老闆,
No.986,2017-04-25 08:57:15,桃園市,中壢區,宜子,
No.987,2017-04-25 09:11:14,彰化縣,伸港鄉,casper chou,
No.988,2017-04-25 09:37:11,臺北市,內湖區,Davis,
No.989,2017-04-25 11:04:14,新竹市,北區,骗我,
No.990,2017-04-25 13:13:12,臺中市,北區,max,
No.991,2017-04-25 13:53:05,基隆市,七堵區,霓虹橋,
No.992,2017-04-25 14:28:40,高雄市,左營區,黃阿信,
No.993,2017-04-25 15:06:16,彰化縣,溪湖鎮,陳金剛,
No.994,2017-04-25 15:38:36,新竹市,東區,極光,
No.995,2017-04-25 17:14:58,基隆市,安樂區,Cliff,"支持本提議 , 調降原產地100萬元以下自小客車進口關稅及貨物稅"
No.996,2017-04-25 18:29:30,臺南市,東區,頑張,
No.997,2017-04-25 18:32:03,新北市,板橋區,雨中,
No.998,2017-04-25 18:57:01,屏東縣,新園鄉,林順錩,"政府保護國產車，但是國產車品質沒有比較好，價格、維修、卻比照國外國外進口價格，特權讓國產車產沒有競爭力，研發、社會回饋幾乎是零，只有廣告打本地牌，文化推向國際？屁！

#建議：***！***就改由專業的回收再利用，黨國特權就拔掉！給機會？誰給台灣人民用車環境機會？"
No.999,2017-04-25 19:17:23,高雄市,小港區,Dagee,保護策略已經50多年的歷史了，所謂的國產車還是無法一條龍作業，車價也不輸進口車，為何還要繼續如此的保護政策呢？
No.1000,2017-04-25 19:25:11,新北市,中和區,Monx,
No.1001,2017-04-25 19:26:45,新北市,新莊區,Sin兔,
No.1002,2017-04-25 19:28:09,臺中市,南屯區,南屯梁朝偉,支持，過度保護只會讓廠商不知長進
No.1003,2017-04-25 19:28:57,桃園市,中壢區,聿,有競爭才有進步
No.1004,2017-04-25 19:32:36,新北市,汐止區,Brady,恢復市場機制
No.1005,2017-04-25 19:46:20,新北市,中和區,鐘士傑,過度保護 造成廠商不長進
No.1006,2017-04-25 19:50:50,新北市,汐止區,Tom,
No.1007,2017-04-25 19:54:24,臺北市,萬華區,老古,買一台車被進口商扒三層皮，還要被政府抽一層超高進口關稅 營業稅 難怪國產車如此不長進
No.1008,2017-04-25 20:02:10,臺北市,大安區,徐國軒,裕隆汽車又貴又爛
No.1009,2017-04-25 20:06:24,臺中市,北屯區,阿右,國外車價都比台灣便宜
No.1010,2017-04-25 20:06:41,新北市,新莊區,林林,扶不起的產業就不要浪費納稅人的錢。
No.1011,2017-04-25 20:08:41,雲林縣,麥寮鄉,又成,養那麼久的國產車，成果呢?還不是被那些人賺走了，車子也沒進步又貴，台灣22k還不夠嗎?汽車那麼貴，機車也那麼貴，都在剝削消費者。開放外國車進口降稅，可以刺激進步啊，不然國內養阿斗，肥了他們口袋，瘦了百姓荷包
No.1012,2017-04-25 20:13:04,新北市,新莊區,密蘇喬,
No.1013,2017-04-25 20:21:00,臺南市,下營區,喵頭鷹,重視台灣車價太高的問題
No.1014,2017-04-25 20:22:08,臺北市,北投區,AAA-RTK,台灣的車輛真的關稅太重了，而且連我們的國產車價格也和進口車相當，保護多年都沒什麼進步開放競爭才能刺激我們國產車的進步
No.1015,2017-04-25 20:28:02,高雄市,楠梓區,凹凸,"不思提升競爭力的國內產業
毫無保護的價值"
No.1016,2017-04-25 20:28:08,新北市,深坑區,tetris2.tw,
No.1017,2017-04-25 20:28:23,臺南市,永康區,落月,支持國產車政策沒錯但時間這麼久了仍沒績效，乾脆開放給其他業者競爭以利汽車產業。
No.1018,2017-04-25 20:39:53,新北市,樹林區,阿弘,"自由市場 公平競爭  以前太過保護和補貼給國產車了
現在必須放手  讓市場機制來決定   國產車的性能還輸給中國  根本可笑  還用進口車的售價 !"
No.1019,2017-04-25 20:45:20,桃園市,大園區,DerekChen,
No.1020,2017-04-25 20:58:09,新北市,樹林區,Kane CHU,
No.1021,2017-04-25 21:07:01,桃園市,桃園區,RZ,
No.1022,2017-04-25 21:07:37,臺北市,萬華區,abc,
No.1023,2017-04-25 21:13:28,新北市,中和區,貝爾,國產車賣的跟進口車一樣貴，還需要保護。國產車品質沒提升，價格也沒便宜多少，把人當盤子就對了。
No.1024,2017-04-25 21:14:55,桃園市,蘆竹區,sheng,"過多保護國產車業，不會進歩，應採開放態度，有競爭才會進歩
還是保護國產車業是假?課稅是真?"
No.1025,2017-04-25 21:16:48,屏東縣,屏東市,aikilasho,
No.1026,2017-04-25 21:21:49,臺中市,龍井區,阿哲,雖說進口車之關稅起初是為維護國產車生存空間促使加速進步而設置的門檻，但國產車並無因此在科技安全上有所提升，甚至為維持高利潤車價逐年上升，許多科技安全配備完全不見加入。我支持減少進口車關稅，制衡國產車不公平的售價以及陽春的配置。
No.1027,2017-04-25 21:25:37,新竹市,北區,Jason,取消保護政策，才能讓產業進步，保護政策這麼多年，仍不見成效，代表此政策是錯誤的，不應該再錯下去！
No.1028,2017-04-25 21:33:07,新北市,五股區,Peggy,不值得保護國產車
No.1029,2017-04-25 21:35:37,臺北市,南港區,Jiunlin  Ye,
No.1030,2017-04-25 21:39:22,花蓮縣,吉安鄉,tjon,
