"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1122,2017-12-25 19:02:27,新竹市,東區,Yates,教檢考後應公布試題，比照學測、指考等重大國家考試，以利考生成績複查或提出疑義，也能提供準考生準備的方向。
No.1123,2017-12-25 19:13:35,彰化縣,彰化市,jane,公布試題才能針對釋義題做修正，希望能公開考題！
No.1124,2017-12-25 19:16:46,桃園市,桃園區,郁儒,
No.1125,2017-12-25 19:29:52,臺南市,東區,Sherry,我認為應該要公布試題，讓往後的考生可以得知試題的考試類型，如果政府是為了控管教師編額，可以加深教檢的難度，與公布試題一點關連性也沒有。
No.1126,2017-12-25 19:47:47,新北市,三重區,月,
No.1127,2017-12-25 19:52:13,基隆市,信義區,何培瑜,
No.1128,2017-12-25 20:02:03,臺中市,豐原區,雲停,
No.1129,2017-12-25 20:04:17,新北市,土城區,Wei,
No.1130,2017-12-25 20:08:11,新北市,樹林區,Stone,
No.1131,2017-12-25 20:10:03,高雄市,林園區,翔,攸關朋友權益
No.1132,2017-12-25 20:11:08,桃園市,桃園區,胖,太扯了!
No.1133,2017-12-25 20:13:50,雲林縣,元長鄉,航,本考試性質屬國家考試，理應公布試題與解答，除了讓考生了解考題趨勢外，更可讓所有民眾一同監督和檢視試題，更能知曉教師檢定的重要性與可信性。
No.1134,2017-12-25 20:18:52,新竹縣,竹北市,pei,
No.1135,2017-12-25 20:20:40,桃園市,中壢區,Ivy Jian,
No.1136,2017-12-25 20:23:43,桃園市,八德區,Cathy,
No.1137,2017-12-25 20:26:12,屏東縣,屏東市,"Curry ",
No.1138,2017-12-25 20:26:25,臺南市,柳營區,青織,希望能公布題本
No.1139,2017-12-25 20:33:46,高雄市,橋頭區,0,
No.1140,2017-12-25 20:37:21,桃園市,八德區,Sandy,
No.1141,2017-12-25 20:43:27,臺南市,新營區,Ting,
No.1142,2017-12-25 20:46:23,臺南市,關廟區,丹丹,
No.1143,2017-12-25 20:47:33,臺北市,士林區,童子,為維持公平性，需公布答案。
No.1144,2017-12-25 20:50:57,臺南市,中西區,Apple,
No.1145,2017-12-25 21:08:56,新北市,林口區,如如,為求公平、公正、公開，教檢考後應公布試題。
No.1146,2017-12-25 21:15:15,桃園市,平鎮區,"芊 ",
No.1147,2017-12-25 21:16:14,花蓮縣,花蓮市,ruru,
No.1148,2017-12-25 21:19:33,彰化縣,彰化市,ㄩㄩ,
No.1149,2017-12-25 21:27:07,桃園市,龜山區,"Huifen ",
No.1150,2017-12-25 21:37:59,臺中市,南區,海輪,"禁止黑箱

公開透明"
No.1151,2017-12-25 21:39:52,高雄市,鳥松區,Geminis,
No.1152,2017-12-25 21:46:18,高雄市,楠梓區,yujia,
No.1153,2017-12-25 22:01:54,高雄市,湖內區,ning,
No.1154,2017-12-25 22:02:29,臺中市,北屯區,田,
No.1155,2017-12-25 22:06:30,臺中市,西屯區,梨子,"1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
這是黑箱作業考試嗎？"
No.1156,2017-12-25 22:12:14,臺中市,西屯區,便便,"1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
這是黑箱作業考試嗎？"
No.1157,2017-12-25 22:13:04,臺南市,新營區,粽子,"1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
這是黑箱作業考試嗎？"
No.1158,2017-12-25 22:13:07,臺中市,西屯區,蔡蔡,"1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
這是黑箱作業考試嗎？"
No.1159,2017-12-25 22:13:10,臺中市,西屯區,比爾,"1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
這是黑箱作業考試嗎？"
No.1160,2017-12-25 22:14:08,嘉義縣,義竹鄉,小齊,"1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
這是黑箱作業考試嗎？"
No.1161,2017-12-25 22:19:27,彰化縣,永靖鄉,Chia,
No.1162,2017-12-25 22:21:31,臺南市,歸仁區,Jane,
No.1163,2017-12-25 22:25:18,臺南市,南區,曹曹,
No.1164,2017-12-25 22:32:33,新竹市,北區,阿雯,
No.1165,2017-12-25 22:32:36,雲林縣,西螺鎮,Ying chi,為了考試的公開和公平性，應維持原狀。
No.1166,2017-12-25 22:35:58,苗栗縣,獅潭鄉,小瑜,"1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
這是黑箱作業考試嗎？"
No.1167,2017-12-25 22:38:19,嘉義縣,朴子市,蓁蓁,公佈試題，才會具有公平性。
No.1168,2017-12-25 22:40:58,新竹市,東區,餿水蛇,
No.1169,2017-12-25 22:41:00,臺南市,新營區,交大男神,"1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
這是黑箱作業考試嗎？"
No.1170,2017-12-25 22:51:33,臺中市,北屯區,小宇,
No.1171,2017-12-25 22:53:19,嘉義縣,義竹鄉,瑄,"1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
這是黑箱作業考試嗎？"
No.1172,2017-12-25 22:57:18,新竹縣,竹東鎮,Wee,
No.1173,2017-12-25 23:01:53,高雄市,鼓山區,嵐,
No.1174,2017-12-25 23:05:05,高雄市,鼓山區,阿偉,
No.1175,2017-12-25 23:05:48,新北市,板橋區,吉米,"不要黑箱,要公平公正公開!"
No.1176,2017-12-25 23:11:04,新北市,永和區,米,
No.1177,2017-12-25 23:12:48,新北市,板橋區,芯,
No.1178,2017-12-25 23:21:28,新竹市,北區,LISA,這樣我們才有方向可尋
No.1179,2017-12-25 23:46:02,新竹市,東區,Kimberly,
No.1180,2017-12-25 23:57:38,臺南市,南區,喔莫,
No.1181,2017-12-26 00:01:54,臺中市,北屯區,思思,
No.1182,2017-12-26 00:23:43,新竹市,東區,威,不公布考題會喪失申訴權
No.1183,2017-12-26 00:34:56,桃園市,桃園區,嵐,
No.1184,2017-12-26 00:57:47,新北市,中和區,cosette,希望可以公布試題~~
No.1185,2017-12-26 01:01:42,彰化縣,彰化市,嘎,要公布考題
No.1186,2017-12-26 01:05:19,新北市,中和區,肉,
No.1187,2017-12-26 01:45:42,臺南市,安南區,Maggie,
No.1188,2017-12-26 01:50:43,高雄市,鼓山區,咻咻咻,
No.1189,2017-12-26 02:13:58,臺北市,大安區,Winnie,
No.1190,2017-12-26 02:17:37,臺北市,萬華區,文熒,"一向都是可以公布的啊~ 
學測指考會考不是都有公布嗎？
請給我以上考試可以不公布試題的理由？

如果沒有就比照辦理唄~~"
No.1191,2017-12-26 02:37:16,臺中市,北區,賀,"1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
這是黑箱作業考試嗎？"
No.1192,2017-12-26 03:17:56,高雄市,左營區,Amanda,
No.1193,2017-12-26 05:12:36,宜蘭縣,宜蘭市,Wei,
No.1194,2017-12-26 05:30:02,新北市,中和區,Yu Huang,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?

2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?

3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.1195,2017-12-26 07:02:40,新竹縣,關西鎮,小菊,應公開考題，讓他人檢視
No.1196,2017-12-26 07:53:07,高雄市,岡山區,P,
No.1197,2017-12-26 08:18:29,臺中市,龍井區,1stop,
No.1198,2017-12-26 08:28:44,臺南市,麻豆區,阿柔,要讓考生有更明確的方向準備，如此才更能培育優秀的教師。
No.1199,2017-12-26 08:40:39,高雄市,楠梓區,夏,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?

2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?

3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.1200,2017-12-26 08:50:01,桃園市,桃園區,阿寶,應公開考題，讓他人檢視!
No.1201,2017-12-26 09:35:48,桃園市,桃園區,chiu,
No.1202,2017-12-26 09:59:12,雲林縣,麥寮鄉,Ada,
No.1203,2017-12-26 10:09:10,桃園市,桃園區,serena,
No.1204,2017-12-26 10:10:45,彰化縣,彰化市,Yenyu,"我是107教檢的考生有以下疑慮,關於""高級中等以下學校及幼兒園教師資格檢定委員會」第 57 次會議決議，自 107 年起本檢定考試考後不再公布試題及參考答案。""此法規有諸多不合理,如下列點表述:
1.請問不公布試題及答案,是否代表試題的信度無法禁得起考驗,答案是否不容挑戰
2.沒題目答案,不容大眾檢視,誰能確保試題正確性
3.如需複查,未公布題目答案可依據,如何複查?"
No.1205,2017-12-26 10:14:29,桃園市,桃園區,alice088099,
No.1206,2017-12-26 10:30:16,桃園市,桃園區,XiaoTong,
No.1207,2017-12-26 10:33:30,桃園市,楊梅區,joyce,
No.1208,2017-12-26 11:41:24,桃園市,新屋區,Jiaxin,
No.1209,2017-12-26 12:26:16,臺南市,東區,Pei,
No.1210,2017-12-26 12:26:34,臺東縣,臺東市,Joan,
No.1211,2017-12-26 12:29:12,新竹市,北區,Sharon,
No.1212,2017-12-26 12:32:03,臺南市,東區,Lanyu,
No.1213,2017-12-26 12:33:18,臺南市,南區,shiny,
No.1214,2017-12-26 12:37:25,高雄市,鳳山區,高郁婷,為確保題目公評公正，應是確實保密及確認流向，由官方於事後公開，而非流於暗中操作。
No.1215,2017-12-26 12:44:09,高雄市,大寮區,魚,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.1216,2017-12-26 12:46:04,桃園市,桃園區,正式老師,
No.1217,2017-12-26 12:47:06,新竹市,東區,慈慈,
No.1218,2017-12-26 13:13:42,新竹市,香山區,YU,
No.1219,2017-12-26 13:31:10,臺北市,大安區,Olivia,為維護考生權益，試題一律公開。
No.1220,2017-12-26 13:37:19,桃園市,中壢區,乃哥,公布試題是考量公平公正性，也讓試題必須公開接受檢驗。
No.1221,2017-12-26 13:39:56,臺北市,中山區,yuyu,"所以要是題目有錯怎麼辦啊
試卷不公布怎麼讓人審查
還是你們就可以裝作沒這回事==
是要以後補習班派人海戰術去應考背題目出來嗎？？？？"
No.1222,2017-12-26 13:41:09,臺北市,內湖區,宛,"公布試題維護考生權益
題目本應公開"
No.1223,2017-12-26 13:44:04,南投縣,埔里鎮,Mieu,
No.1224,2017-12-26 13:46:24,臺北市,中山區,Wei,應該公布考題，讓準備的考生有方向，畢竟大家都是努力想當老師的，為什麼要防著我們呢？
No.1225,2017-12-26 13:46:38,新北市,板橋區,Alex,僅公布範例試題毫無意義，以往的教檢考題幾乎每年都有幾題很有爭議，若是為避免爭議而選擇不公開，那要不要乾脆取消筆試而改用其他的評量方式呢?
No.1226,2017-12-26 13:49:11,新北市,新莊區,羅杰,"公開題目
公開公平公正
既然是國家等級的考試
應該沒什麼好隱瞞的"
No.1227,2017-12-26 13:49:48,臺北市,內湖區,Sally,
No.1228,2017-12-26 13:58:10,新竹市,香山區,G,
No.1229,2017-12-26 14:10:46,嘉義縣,民雄鄉,加油,
No.1230,2017-12-26 14:21:52,新北市,板橋區,wanwan,
No.1231,2017-12-26 14:29:45,高雄市,鳳山區,Queemie,
No.1232,2017-12-26 14:57:42,新北市,永和區,Tracy,
No.1233,2017-12-26 15:10:16,臺南市,新營區,Vicky,
No.1234,2017-12-26 15:56:49,南投縣,埔里鎮,Jenny,
No.1235,2017-12-26 15:58:22,桃園市,龜山區,Ruby,
No.1236,2017-12-26 16:29:04,臺中市,大里區,小張,"試題公開透明化已經行之有年
若是對試題有疑慮，想要申訴
不可能只靠記憶，一定要白紙黑字才行
公佈試題，是保障應試者權益
也保障政府權益的方式
希望可以照舊。"
No.1237,2017-12-26 16:42:06,桃園市,八德區,LYL,始應試權更具公平性
No.1238,2017-12-26 17:03:38,新竹市,北區,Gulili,
No.1239,2017-12-26 17:06:24,高雄市,梓官區,ssss,
No.1240,2017-12-26 17:08:09,臺中市,大雅區,590,"1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
這是黑箱作業考試嗎？"
No.1241,2017-12-26 17:59:44,臺中市,南屯區,小真,"這將會影響我們的申訴權，以及維持試題品質的權益，
還有很可能被黑箱作業，
未來的考生也會沒有考古題可以練習"
No.1242,2017-12-26 18:06:26,雲林縣,斗六市,Ann,"不敢公布試題及答案，是怕教檢題目的「信度」及「效度」無法禁得起考驗嗎？

拜託，要有信心點好嗎？

不公開，只會讓人更質疑，你有內幕！！！！"
No.1243,2017-12-26 18:07:32,桃園市,桃園區,Jessie,"公布試題才能符合考試公平公正公開原則
如果不公布試題會影響我們的申訴權以及維持試題品質的權益，甚至有黑箱的疑慮。"
No.1244,2017-12-26 18:14:30,新北市,板橋區,楊,黑箱教檢
No.1245,2017-12-26 18:15:38,桃園市,中壢區,魚,
No.1246,2017-12-26 18:15:57,基隆市,信義區,Vicky,支持教檢考題應公布，維持考試公正性
No.1247,2017-12-26 18:21:10,宜蘭縣,宜蘭市,雲,教檢題目若不公開是否有黑箱的疑慮呢？
No.1248,2017-12-26 18:23:55,南投縣,埔里鎮,楊桃,
No.1249,2017-12-26 18:28:24,臺中市,大雅區,小威,答案都未公開，怎麼申請疑異題呢？覺得很荒謬
No.1250,2017-12-26 18:29:29,雲林縣,斗六市,Sn,
No.1251,2017-12-26 18:40:25,臺南市,永康區,霆,
No.1252,2017-12-26 18:40:57,臺中市,神岡區,瑄,
No.1253,2017-12-26 18:50:10,花蓮縣,花蓮市,Ron,
No.1254,2017-12-26 19:20:25,臺南市,永康區,Tim,試題考完應公布，考生已繳費，有權利知道考試的題目及結果。
No.1255,2017-12-26 19:21:36,臺東縣,臺東市,mu,
No.1256,2017-12-26 19:34:45,高雄市,內門區,家,
No.1257,2017-12-26 19:39:08,臺中市,北區,Elaine,
No.1258,2017-12-26 19:50:40,新竹市,香山區,肉,
No.1259,2017-12-26 20:00:33,臺中市,烏日區,Ruru,
No.1260,2017-12-26 20:13:55,南投縣,草屯鎮,Hen 🐔,
No.1261,2017-12-26 20:24:43,嘉義縣,布袋鎮,波果妮,
No.1262,2017-12-26 21:05:40,臺南市,東區,正義使者,
No.1263,2017-12-26 21:06:20,臺南市,東區,間間,
No.1264,2017-12-26 21:16:58,臺南市,新營區,王艾莉,的確應該公布考題！
No.1265,2017-12-26 21:26:36,臺中市,西區,樹懶,
No.1266,2017-12-26 21:47:00,彰化縣,秀水鄉,17,需要公開題目，不然我們考試的人不知道出題方向
No.1267,2017-12-26 21:53:00,高雄市,鳳山區,洨賈斯丁,
No.1268,2017-12-26 22:01:44,南投縣,埔里鎮,腿,
No.1269,2017-12-26 22:08:24,南投縣,埔里鎮,秘密,
No.1270,2017-12-26 22:15:02,臺東縣,臺東市,Rice,
No.1271,2017-12-26 22:23:46,桃園市,桃園區,超晨,
No.1272,2017-12-26 22:25:06,臺北市,北投區,犀牛,教檢和教甄的試題應公開讓人使用
No.1273,2017-12-26 22:29:30,臺中市,霧峰區,兔子先生,因為艾斯力支持
No.1274,2017-12-26 22:29:46,高雄市,林園區,雪,"1.請問試題信度無法禁得起考驗嗎？
2.若需複查，沒有公布題目和答案可以依據，如何複查？
3.沒題目沒答案，如何確保正確信？
這是黑箱作業考試嗎？"
No.1275,2017-12-26 22:33:09,高雄市,楠梓區,賴影,
No.1276,2017-12-26 22:38:51,臺南市,中西區,Hellllo,
No.1277,2017-12-26 22:39:45,臺東縣,臺東市,"Vicki ","不公告考題
怎知道自己核對的答案與分數是否相符
有疑義也因為記不得題目而不了了之
難道這是現在的教育方式？！！
有疑惑有意見都只能閉嘴？！！
這還是民主國家嗎？！！
逼考生把答案偷偷抄記帶出會比較好
還是覺得大家都能把答案全背起來
究竟是要探索題目
還是只要記得ABCD 
完全是不可行的政策！！！"
No.1278,2017-12-26 22:44:41,臺北市,內湖區,正,
No.1279,2017-12-26 22:48:31,嘉義市,東區,EDDY,
No.1280,2017-12-26 22:49:36,臺東縣,臺東市,aie,
No.1281,2017-12-26 22:55:00,臺中市,東區,端,
No.1282,2017-12-26 23:08:54,臺中市,北屯區,chen,
No.1283,2017-12-26 23:10:09,桃園市,中壢區,Lei,
No.1284,2017-12-26 23:10:55,嘉義市,東區,Alaina,
No.1285,2017-12-26 23:12:08,桃園市,桃園區,simin,希望繼續公佈試題，保障權益
No.1286,2017-12-26 23:18:14,臺中市,沙鹿區,我要當老師,不公布題目顯得考試沒有意義，連錯在哪裡怎麼知道？何況還是教育類考試
No.1287,2017-12-26 23:24:04,雲林縣,斗六市,雲林ㄧ姐,公開、透明才能維護公正公平
No.1288,2017-12-26 23:28:49,臺中市,北屯區,WU,
No.1289,2017-12-27 00:36:31,高雄市,前鎮區,兔子,
No.1290,2017-12-27 00:52:11,臺北市,大安區,papertim,
No.1291,2017-12-27 02:53:21,臺北市,大安區,Craig,我覺得太扯，這個國家的考試只剩下黑箱作業？請公開透明，況且，你們自己應該也很清楚，每年題目分兩種，一種死記型，一種模稜兩可的情境題，第一種很容易被別人說考試過於死板、不符合近世的教育期望，第二種每年則是數不盡的試題疑義（而且多半都有專書背書，是真的有不只一解）。所以，國家要選擇的是增加試題的信效度、增加考試的品質，而非直接黑箱，請正視考試的公平性與品質，謝謝。
No.1292,2017-12-27 03:18:52,臺中市,北屯區,蛋糕,
No.1293,2017-12-27 09:23:03,高雄市,苓雅區,Toshi,
No.1294,2017-12-27 09:34:22,臺南市,麻豆區,Yuhan,
No.1295,2017-12-27 10:09:22,臺中市,龍井區,m753951327,
No.1296,2017-12-27 10:19:59,彰化縣,彰化市,超超,
No.1297,2017-12-27 10:45:29,新北市,新店區,NAO,
No.1298,2017-12-27 10:46:19,新北市,樹林區,LEO,不公布題目，會照成考後審核答案是否正確造成困難
No.1299,2017-12-27 10:50:34,高雄市,苓雅區,咩,試題不公開有損考生檢核試題的權益，倘若試題內容有疑義亦損害考生的成績結果，各大公職考試、升學考試皆有公開試題，何以教檢試題不予大眾檢閱？
No.1300,2017-12-27 11:13:22,高雄市,前鎮區,J,「基於確保教師資格檢定考試之公平性與試題品質及試務安全考量等，自107年度起需收回考試試題題本，考後僅公布範例試題，不公布考試試題」嗯? Shouldn't it be the other way around?
No.1301,2017-12-27 11:13:45,桃園市,觀音區,Ella,為了符應公開、公平、公正之原理原則，拒絕黑箱作業。教師檢定為標準參照評量，測驗題目不公開還算是制度嗎?還稱得上標準參照嗎?嚴正抗議檢定考試不公布試題及答案!!
No.1302,2017-12-27 11:15:35,高雄市,鳳山區,Go,
No.1303,2017-12-27 11:20:39,臺中市,北區,阿詳,
No.1304,2017-12-27 11:26:26,臺中市,中區,但,若無法公佈試題，這樣就無法檢討，無法監督試題品質，這樣就跟戒嚴時期沒兩樣了，一點都不現代沒進步
No.1305,2017-12-27 11:27:56,桃園市,龍潭區,Estelle,
No.1306,2017-12-27 11:30:40,苗栗縣,三義鄉,Singing,
No.1307,2017-12-27 11:34:47,臺東縣,臺東市,RAYRAY,不知道考題方向如何準備，難道要考一堆只會理論的老師嗎？
No.1308,2017-12-27 11:35:51,高雄市,美濃區,Kevin,必須公告
No.1309,2017-12-27 11:45:47,臺中市,中區,xu,
No.1310,2017-12-27 11:54:58,桃園市,中壢區,Mi,
No.1311,2017-12-27 11:59:09,臺中市,大里區,阿偉,
No.1312,2017-12-27 12:04:17,彰化縣,鹿港鎮,Nini,已經測驗完成 沒有試題安全性考量的問題~
No.1313,2017-12-27 12:44:17,高雄市,大社區,蒂娜,
No.1314,2017-12-27 12:53:53,屏東縣,屏東市,芬,"為保障考生權益，請公開考題
若不公開考題，有黑箱之嫌疑"
No.1315,2017-12-27 13:02:50,臺南市,麻豆區,承恩,
No.1316,2017-12-27 13:03:20,臺南市,麻豆區,CCYYYTT,
No.1317,2017-12-27 13:06:43,臺北市,大安區,怡,師者，所以傳道、授業、解惑也。叫我們要教小孩有錯要改，要我們以身做則。不公布答案，這些努力考證照的老師怎麼知道錯在哪？不公布答案是打算讓有背景的人可以走後門嗎？台灣的教育要爛掉了吧，打算讓不適合的人進去教小孩？還是出題者懶得看答案，怕麻煩，省略步驟？覺得會提出這種建議的人太奇怪了。
No.1318,2017-12-27 13:24:39,臺中市,沙鹿區,KD6-3.7,"教育部自己要求教甄必須公布試題，結果自己卻做不到?國家重要考試卻不能公布試題，還要考生如有疑義可""憑印象""申請釋疑，這種回應豈不荒謬?全國最高教育機關卻對人才篩選持如此兒戲的態度，無怪乎人民對國家教育體制、方針及各項政策失望透頂!請教育部自己查一下有哪一項國家重大考試可以不公布試題再反省一下這項規定是否合情合理?"
No.1319,2017-12-27 13:45:29,彰化縣,秀水鄉,星,
No.1320,2017-12-27 14:37:44,新北市,樹林區,諾,
No.1321,2017-12-27 15:31:28,臺中市,太平區,Lydia.91,"1.請問試題信度禁得起考驗嗎？
2.若需複查，沒有公布題目和答案為依據，如何複查？
3.沒題目沒答案，如何確保正確性？這是黑箱作業嗎？"
No.1322,2017-12-27 15:34:33,新北市,新莊區,要不然怎麼複習,
No.1323,2017-12-27 15:34:43,屏東縣,屏東市,溜溜蟲,"1.請問試題信度禁得起考驗嗎？
2.若需複查，沒有公布題目和答案為依據，如何複查？
3.沒題目沒答案，如何確保正確性？這是黑箱作業嗎？"
No.1324,2017-12-27 15:43:31,新北市,淡水區,羽,
No.1325,2017-12-27 15:50:56,臺中市,大里區,Laigondan,
No.1326,2017-12-27 15:56:30,苗栗縣,苗栗市,River Ho,教檢考後應公布試題
No.1327,2017-12-27 16:11:59,新竹市,東區,Fiona,
No.1328,2017-12-27 16:28:46,臺東縣,臺東市,janice,
No.1329,2017-12-27 16:31:43,臺中市,西屯區,ML,不公開試題如何確保試題的公平性與正確性?有問題時如何申請釋疑?
No.1330,2017-12-27 17:07:54,臺中市,烏日區,林昕黎,
No.1331,2017-12-27 17:43:46,桃園市,蘆竹區,DE,
No.1332,2017-12-27 18:17:57,高雄市,三民區,Kevin,
No.1333,2017-12-27 18:27:52,高雄市,鳳山區,惠,
No.1334,2017-12-27 18:36:33,臺南市,永康區,Ivy,
No.1335,2017-12-27 18:48:44,新北市,中和區,文,
No.1336,2017-12-27 19:20:49,新竹市,東區,Jeany,
No.1337,2017-12-27 20:02:53,新北市,板橋區,Lily,
No.1338,2017-12-27 20:37:22,臺南市,東區,999,
No.1339,2017-12-27 20:37:42,基隆市,七堵區,E,
No.1340,2017-12-27 21:02:04,臺中市,北區,Hannah,不公布試卷等於抹煞考生權益，國家考試做不到公平公開公正，那麼國家還有能讓人信任的呢？
No.1341,2017-12-27 21:15:15,桃園市,中壢區,君,
No.1342,2017-12-27 21:42:01,新竹縣,湖口鄉,娟娟,公佈考題！！！！！！！！！
No.1343,2017-12-27 21:59:26,臺北市,中正區,蒨蒨,
No.1344,2017-12-27 22:09:59,桃園市,中壢區,Yi Shan,
No.1345,2017-12-27 22:20:47,高雄市,仁武區,蓁蓁,應該要公佈考題，維持公平與公正性
No.1346,2017-12-27 22:36:30,臺北市,內湖區,APEI,公布試題便於後續考生準備，且能釋義有問題考題。
No.1347,2017-12-27 22:52:34,臺南市,北門區,ㄊㄊ,
No.1348,2017-12-27 22:58:10,臺南市,東區,邱,支持公開考題
No.1349,2017-12-27 22:59:01,臺南市,中西區,J,
No.1350,2017-12-27 23:03:01,臺南市,永康區,滷蛋,
No.1351,2017-12-27 23:03:33,新北市,中和區,Hanhan,
No.1352,2017-12-27 23:05:09,臺南市,官田區,+0,
No.1353,2017-12-27 23:07:00,臺南市,中西區,怡如,
No.1354,2017-12-27 23:08:14,高雄市,路竹區,婷,
No.1355,2017-12-27 23:08:34,高雄市,大寮區,芳,
No.1356,2017-12-27 23:08:44,臺南市,中西區,奶,
No.1357,2017-12-27 23:10:34,臺南市,中西區,H,
No.1358,2017-12-27 23:15:32,桃園市,中壢區,Ariel,
No.1359,2017-12-27 23:29:58,桃園市,中壢區,WU,
No.1360,2017-12-27 23:46:09,嘉義市,東區,阿万,
No.1361,2017-12-28 00:08:50,臺南市,新營區,金魚,支持試題公開!
No.1362,2017-12-28 00:12:51,臺南市,永康區,晴,
No.1363,2017-12-28 00:30:11,高雄市,彌陀區,"Chang ",
No.1364,2017-12-28 01:20:39,高雄市,苓雅區,Getter,
No.1365,2017-12-28 05:26:52,嘉義縣,水上鄉,妙妙,
No.1366,2017-12-28 06:39:21,臺北市,北投區,valerie,
No.1367,2017-12-28 07:21:06,臺中市,豐原區,David,
No.1368,2017-12-28 08:00:07,臺南市,永康區,教育改！,
No.1369,2017-12-28 08:15:24,臺中市,北屯區,森,"不公布考題似乎想隱瞞甚麼事情??
公開考題對考生權益才有保障
萬一考題有疑義難道要我們默認?"
No.1370,2017-12-28 08:20:29,臺南市,東區,DD,
No.1371,2017-12-28 08:59:05,臺中市,神岡區,阿龍,我覺得就像指考試題一樣，公布試題才能給考生一個依據
No.1372,2017-12-28 10:33:01,臺南市,北區,藍藍,任何一國家考試後皆公布試題，諸認為身為考核國家未來師資之檢定，更應明確公布之評量試題及標準，方能讓大眾了解國家在培育國家未來之教育人才之機制。
No.1373,2017-12-28 10:57:31,新北市,新莊區,步部,
No.1374,2017-12-28 11:35:58,新北市,中和區,追,
No.1375,2017-12-28 11:37:55,臺中市,南區,師大梁朝偉,
No.1376,2017-12-28 11:41:37,臺中市,豐原區,0ih0k09ikjn,"如果不公開試題，請把所有國家考試比照辦理。
不公開上網，難道就沒有補習班業者進去把題目背起來嗎?簡直鴕鳥心態!"
No.1377,2017-12-28 14:35:55,臺南市,佳里區,L,教檢考後應公布試題
No.1378,2017-12-28 14:47:53,臺北市,中正區,child330,
No.1379,2017-12-28 15:02:28,南投縣,南投市,翼,試題不公開將如何請請釋義？將如何知道自己錯題為何？根本大大影響的是應屆應考人的權利！！！
No.1380,2017-12-28 15:09:16,臺南市,東區,框,公告說明：「基於確保旨揭檢定考試之公平性、試題品質及試務安全考量等因素，自107年度起需收回考試試題題本」，私認為是反其道而行。不公布考題，完全無法確保考試之公平性、試題品質，亦有損考生提出釋疑的基本權利。
No.1381,2017-12-28 15:15:27,花蓮縣,花蓮市,國北教大未來考生,請公平公正公開應試後之考題，讓考生能有疑義釋覆的機會，如此才能維繫考試品質，全民共同檢視考題，感謝。
No.1382,2017-12-28 15:23:43,臺南市,中西區,品品,支持教檢考後公布考題，以避免試題出現疑義但卻無法釐清，並保障考生的權利。
No.1383,2017-12-28 15:29:23,臺南市,永康區,Sun,
