"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1215,2017-10-16 04:43:57,新北市,汐止區,闇夜之星,請五星旗滾出台灣！
No.1216,2017-10-16 04:54:08,臺中市,北區,柳彌,
No.1217,2017-10-16 05:03:52,新北市,中和區,ven,
No.1218,2017-10-16 05:19:24,基隆市,信義區,jcgod,
No.1219,2017-10-16 05:23:19,臺北市,中山區,陳雅子,自己的國家掛自己的國旗，敵人的國旗滾出台灣
No.1220,2017-10-16 05:31:09,南投縣,南投市,嚴小騷,
No.1221,2017-10-16 05:45:16,臺南市,安南區,台丸郎,禁止五星旗在臺灣有公開的活動和遊行，因為五星旗這個家的沿海軍備導彈正對著我們臺灣。
No.1222,2017-10-16 05:59:02,新北市,永和區,robin,
No.1223,2017-10-16 06:00:25,桃園市,桃園區,"Oliver ",
No.1224,2017-10-16 06:19:02,臺北市,中山區,企鵝,
No.1225,2017-10-16 06:32:24,桃園市,龜山區,Jaker,
No.1226,2017-10-16 06:32:29,新北市,泰山區,Marcus,
No.1227,2017-10-16 06:34:51,高雄市,仁武區,Fason,
No.1228,2017-10-16 06:51:16,雲林縣,斗六市,李忠憲,
No.1229,2017-10-16 06:56:32,臺中市,大里區,Wanwan,完全贊同此項提議！！！
No.1230,2017-10-16 07:09:20,新北市,土城區,dd,支持禁止懸掛敵國國旗
No.1231,2017-10-16 07:19:38,臺中市,大安區,暈倒95次,
No.1232,2017-10-16 07:24:18,新竹縣,竹北市,Chris,
No.1233,2017-10-16 07:31:00,高雄市,左營區,五尾狐,
No.1234,2017-10-16 07:41:30,宜蘭縣,頭城鎮,JJM,
No.1235,2017-10-16 07:46:32,新竹市,東區,chaord74,我附議
No.1236,2017-10-16 07:50:07,桃園市,八德區,Stanley,
No.1237,2017-10-16 08:00:39,新竹市,北區,Ivan,不管那邊的是中國還是中國大陸，目前就是敵人無誤。既是敵人，我們就應該有對付敵人的樣子。
No.1238,2017-10-16 08:08:45,臺南市,麻豆區,Conss,
No.1239,2017-10-16 08:10:31,南投縣,南投市,peter,
No.1240,2017-10-16 08:12:33,臺北市,文山區,mike wu,
No.1241,2017-10-16 08:14:27,新北市,新莊區,Floyd,
No.1242,2017-10-16 08:17:48,臺中市,北區,jane,
No.1243,2017-10-16 08:25:20,新北市,三重區,jude42,比照中國對台灣之待遇，很合理。
No.1244,2017-10-16 08:26:02,新北市,淡水區,Leo,
No.1245,2017-10-16 08:27:55,新北市,蘆洲區,中國人滾蛋,
No.1246,2017-10-16 08:29:04,高雄市,大寮區,Shaofu,
No.1247,2017-10-16 08:29:58,新北市,中和區,小可,
No.1248,2017-10-16 08:31:20,連江縣,南竿鄉,zaza,
No.1249,2017-10-16 08:31:20,新北市,三重區,Theo,
No.1250,2017-10-16 08:36:23,新北市,汐止區,圓清,
No.1251,2017-10-16 08:41:43,臺南市,東區,YS,
No.1252,2017-10-16 08:44:31,新竹市,香山區,Alice,其實原本要懸掛什麼旗都是可以的，只是懸掛五星旗的氣焰特別囂張，懸掛就算了還打人，那只好請你們滾了。
No.1253,2017-10-16 08:45:07,桃園市,龍潭區,aqua,
No.1254,2017-10-16 08:47:16,臺中市,北屯區,杰,
No.1255,2017-10-16 08:48:44,臺北市,內湖區,稻草人,
No.1256,2017-10-16 08:54:30,桃園市,中壢區,邱震宇,
No.1257,2017-10-16 08:55:26,臺中市,大肚區,kogowo,
No.1258,2017-10-16 08:55:42,臺北市,文山區,samuelchen159,
No.1259,2017-10-16 08:56:25,新北市,土城區,Cloud,
No.1260,2017-10-16 09:00:08,臺北市,松山區,Uen,
No.1261,2017-10-16 09:00:12,新北市,板橋區,WT,
No.1262,2017-10-16 09:00:22,新北市,蘆洲區,Sam Wesson,
No.1263,2017-10-16 09:02:01,雲林縣,水林鄉,菜刀,支持本提議！
No.1264,2017-10-16 09:02:33,高雄市,鹽埕區,Tang,
No.1265,2017-10-16 09:07:18,新北市,新莊區,Cain 1124,
No.1266,2017-10-16 09:08:54,臺北市,大安區,子喬,
No.1267,2017-10-16 09:09:47,臺北市,大安區,andy,
No.1268,2017-10-16 09:11:07,彰化縣,員林鎮,sing5hong5,"支持中華民國才是正統中國，中華人民共和國不得分裂我大中華


如果這樣不好的話，只好終止中華民國代管，自決建國！"
No.1269,2017-10-16 09:18:15,臺中市,西屯區,FW,
No.1270,2017-10-16 09:19:01,屏東縣,內埔鄉,魔術師楊,
No.1271,2017-10-16 09:23:21,新北市,新店區,Left,
No.1272,2017-10-16 09:28:15,新北市,五股區,joee0514,
No.1273,2017-10-16 09:30:51,臺南市,永康區,吳大頭,
No.1274,2017-10-16 09:33:14,新北市,板橋區,Emma,
No.1275,2017-10-16 09:34:51,彰化縣,彰化市,Ricky,早該這樣做了
No.1276,2017-10-16 09:36:29,新竹市,北區,Kanne,
No.1277,2017-10-16 09:40:37,新北市,永和區,陳家儀,
No.1278,2017-10-16 09:44:09,雲林縣,虎尾鎮,60229,
No.1279,2017-10-16 09:46:49,屏東縣,屏東市,aikilasho,
No.1280,2017-10-16 09:48:16,臺南市,佳里區,京,
No.1281,2017-10-16 09:48:49,臺中市,西區,yoyo,
No.1282,2017-10-16 09:49:10,臺北市,大同區,danubak,
No.1283,2017-10-16 09:49:51,高雄市,仁武區,1245,
No.1284,2017-10-16 09:51:03,桃園市,平鎮區,chris,
No.1285,2017-10-16 09:51:24,新北市,板橋區,jerryhsu,
No.1286,2017-10-16 09:52:32,屏東縣,屏東市,Mela,
No.1287,2017-10-16 09:54:21,桃園市,龍潭區,Riven,敵對國家的旗幟肆無忌憚的在自己的家園到處耀武揚威的飄著令人無法忍受。
No.1288,2017-10-16 09:55:36,高雄市,鳥松區,Johnny Tsou,
No.1289,2017-10-16 09:55:57,臺北市,大同區,鄭董,
No.1290,2017-10-16 10:09:03,臺北市,松山區,小華,敵人國𣄃不應出現在本國！
No.1291,2017-10-16 10:10:14,臺北市,中山區,Andre,
No.1292,2017-10-16 10:11:50,宜蘭縣,羅東鎮,chibon,強烈呼籲將「禁止共產主義」、「禁止兩國統一」的條文成為憲法憲章，以實現防衛性民主。
No.1293,2017-10-16 10:20:02,新北市,淡水區,TY T,
No.1294,2017-10-16 10:24:01,高雄市,三民區,小安子,一邊一國！那些支持中國的都應該叛國罪處哩！
No.1295,2017-10-16 10:25:12,臺中市,南區,阿全,台灣中國 一邊一國
No.1296,2017-10-16 10:34:29,臺北市,南港區,肉寶,
No.1297,2017-10-16 10:35:10,高雄市,岡山區,Jimi,禁止五星旗出現在台灣！
No.1298,2017-10-16 10:41:24,臺南市,新化區,Marlboro,為匪區敵國宣傳當然不能出現
No.1299,2017-10-16 10:42:53,高雄市,鳳山區,東尼,支持禁止帶有敵意的中國及中國國旗在台灣任何地方展示。
No.1300,2017-10-16 10:58:52,臺北市,文山區,愛台灣,不喜歡被中國統一，支持一中一台，拒絕五星旗亂入台灣統戰，譴責黑幫暴力，維護台灣主權人人有責。
No.1301,2017-10-16 11:00:19,高雄市,小港區,roger,
No.1302,2017-10-16 11:03:54,嘉義市,東區,Tony Lee,支持禁止在公開場合懸掛敵對國家旗幟！
No.1303,2017-10-16 11:04:25,高雄市,鹽埕區,jack,
No.1304,2017-10-16 11:05:07,高雄市,彌陀區,曉東,禁止中國五星旗在台灣公開懸掛，展示，陳列出現
No.1305,2017-10-16 11:06:53,臺北市,北投區,吉利貓,超級同意!
No.1306,2017-10-16 11:08:41,臺中市,大里區,陳蘿拉,
No.1307,2017-10-16 11:09:57,桃園市,桃園區,Webber,
No.1308,2017-10-16 11:10:09,臺北市,中正區,"Sasha ",
No.1309,2017-10-16 11:12:34,臺北市,中山區,mike,台灣獨立建國一定要成立，不用怕中國支那用武力威脅，在國際奧運上台灣就是台灣，並不是中華台北也不是中國台北，葉望輝說:如果全世界各國邦交國跟我國台灣斷交的話就成立台灣國(台灣共和國)，獨派團體也認為台灣就是台灣，只要支那轟炸機過來蔡總統就宣布台灣國，以後台灣人出國一定要用台灣國或著是台灣共和國的護照到全世界觀光，之前去日本的時候有通關成功，世界醫師會（WMA，World Medical Association）專注在醫學倫理、醫療人權、疾病控制、醫學教育…，也是用台灣的名義參與國際醫療協會，2020東京奧運一定要順利用台灣的名義到東京奧運比賽，也希望以後台灣選手到國外比賽是用正名台灣隊去比賽，賴清德是主張台灣獨立者，國歌跟國號等.......全部都要改，國名就是台灣國也就是台灣共和國，所有人以後身分證是用台灣國國民身分證，所有的身分一定絕對絕對全部都要改，以後要到國際上面宣布台灣國跟美國去澄清清楚，統促黨不准留在台灣，國民黨本土派人士出走會到加入台灣國民黨(台國黨)，國民黨解散會要他們回中國南京，中華民國如果也解散就會只有金馬地區，台灣國剩下台灣國本土跟澎湖地區。
No.1310,2017-10-16 11:13:05,新北市,汐止區,习包子,小心我撒幣你們喔。
No.1311,2017-10-16 11:14:06,臺北市,信義區,艾布利亞,
No.1312,2017-10-16 11:16:24,基隆市,信義區,明,
No.1313,2017-10-16 11:17:38,新北市,金山區,習灑幣,五星旗滾回你家大灑幣
No.1314,2017-10-16 11:17:40,桃園市,桃園區,小烏龜,"5星旗可存在,但不對等雙存及在台灣囂張之行徑,已不可不管."
No.1315,2017-10-16 11:18:12,新北市,八里區,brax168,
No.1316,2017-10-16 11:19:28,新北市,中和區,Lewis,
No.1317,2017-10-16 11:20:00,新北市,永和區,sega,
No.1318,2017-10-16 11:20:27,雲林縣,斗南鎮,博小甜,
No.1319,2017-10-16 11:20:28,屏東縣,高樹鄉,樂克馬,我是台灣人，不是中國人！
No.1320,2017-10-16 11:22:41,彰化縣,彰化市,Funtable,不是我在說，在某些『民主就是接受各種聲音』之前你去看看憲法。看看一個『國家』是否允許敵國國旗懸掛在境內。
No.1321,2017-10-16 11:23:07,新北市,中和區,Ian,
No.1322,2017-10-16 11:24:22,新北市,板橋區,April,
No.1323,2017-10-16 11:24:58,臺北市,中山區,彥翔,雖未開戰，但實際上中華人民共和國與中華民國確是敵對狀態。與南北韓雷同。試問民主國家的南韓會同意讓北韓國旗在南韓領地上飄舞嗎？
No.1324,2017-10-16 11:25:09,臺北市,士林區,Eric,
No.1325,2017-10-16 11:27:50,新北市,蘆洲區,Nek,
No.1326,2017-10-16 11:28:44,臺中市,太平區,信輝,
No.1327,2017-10-16 11:28:46,基隆市,仁愛區,kaoru,
No.1328,2017-10-16 11:30:20,高雄市,鳳山區,Percival,
No.1329,2017-10-16 11:31:03,高雄市,鳳山區,CYY,防止統戰與滲透
No.1330,2017-10-16 11:31:07,臺北市,萬華區,承承,
No.1331,2017-10-16 11:37:01,臺北市,士林區,Kenshin,
No.1332,2017-10-16 11:38:26,彰化縣,彰化市,阿凱,
No.1333,2017-10-16 11:39:49,高雄市,岡山區,Jason168,該死的賣台集團應該死出台灣
No.1334,2017-10-16 11:40:15,臺北市,大安區,浩哥,這絕對要挺啊！五星旗最好得禁止販賣！
No.1335,2017-10-16 11:41:52,臺北市,內湖區,Bin,
No.1336,2017-10-16 11:42:36,臺北市,中正區,路過的村民,
No.1337,2017-10-16 11:42:46,臺北市,大同區,嗨嗨,
No.1338,2017-10-16 11:43:14,臺中市,太平區,瑋瑋,"中華民國才是正統的國家
為何要讓非法政府在正統的國家舉她們的垃圾旗子？"
No.1339,2017-10-16 11:43:32,臺北市,信義區,Black,
No.1340,2017-10-16 11:46:26,新北市,萬里區,Andy-li,台灣和中國大陸一直以來的關係是敵對，對岸中國大陸從不承認和接受台灣是一個主權獨立的國家，也從不放棄用各種方式要分化和分裂台灣，一心只想統一台灣，而台灣面對對岸中國大陸的各種文攻武嚇，卻沒有太多的積極的作為，這10年來中國大陸在台灣的動作頻頻，中國五星旗在台灣各個地方也越來越常見，而台灣人民對於中國五星旗在台灣各個地區和場合的出現也變的無危機意識，進而使得中國大陸達到統戰台灣之效果，因此在此提議增設刑法條文分裂國土外患內亂罪，禁止中國五星旗在台灣公開懸掛，展示，陳列出現
No.1341,2017-10-16 11:46:38,新北市,板橋區,lakaiy,
No.1342,2017-10-16 11:48:13,新北市,永和區,小call,
No.1343,2017-10-16 11:48:53,新竹縣,關西鎮,均爺,不只禁止懸掛五星旗，最好連愛國同心會，統促黨都趕出台灣
No.1344,2017-10-16 11:49:04,臺中市,北區,Tina,若需懸掛的場合，也須出現我方旗幟。
No.1345,2017-10-16 11:49:24,高雄市,苓雅區,強強,
No.1346,2017-10-16 11:54:07,新北市,樹林區,台灣人,"以前不是喊""國共不兩立""喊的很歡?現在嘞?台灣是主權獨立的國家為何""他國""一直來介入我國內政?"
No.1347,2017-10-16 11:54:39,新北市,淡水區,小市民,支持
No.1348,2017-10-16 11:59:09,嘉義縣,中埔鄉,學渣,中國滾喇
No.1349,2017-10-16 11:59:54,臺北市,中正區,鄭比利,敵對國本的國旗本來就不該出現
No.1350,2017-10-16 12:00:26,新北市,鶯歌區,BIGPIG,完全支持。台灣雖然自由，但是也不能讓拿五星旗的踩在頭上
No.1351,2017-10-16 12:02:39,臺北市,大安區,Vic Chen,
No.1352,2017-10-16 12:02:55,臺中市,東勢區,小賴,
No.1353,2017-10-16 12:06:58,彰化縣,彰化市,帥青,五星旗是敵方部落的旗幟
No.1354,2017-10-16 12:09:03,臺北市,大安區,Gloria,
No.1355,2017-10-16 12:11:05,臺北市,文山區,Jeff,
No.1356,2017-10-16 12:13:28,新北市,樹林區,柯啟安,
No.1357,2017-10-16 12:13:52,桃園市,龜山區,小楚,如果中國可以插入台灣國旗那當然可以，如果不行，台灣當然也不能插入五星旗，言論自由不是拿來賤踏台灣的，如不能對等那言論自由也只是屁!
No.1358,2017-10-16 12:14:18,苗栗縣,頭份市,William,讚成
No.1359,2017-10-16 12:14:21,雲林縣,古坑鄉,JEN921,贊成
No.1360,2017-10-16 12:15:52,臺北市,士林區,小李,
No.1361,2017-10-16 12:16:33,新北市,中和區,Jay Lian,台灣不屬於中國的一份子，請中國停止自我幻想，不要以為在你週邊的國家，就想佔據，請放棄這樣的念頭⋯⋯
No.1362,2017-10-16 12:18:59,臺北市,士林區,"BF Gino ",
No.1363,2017-10-16 12:21:53,新北市,土城區,Asimov,Good idea
No.1364,2017-10-16 12:23:10,臺中市,沙鹿區,16,
No.1365,2017-10-16 12:23:14,臺北市,文山區,鈞,
No.1366,2017-10-16 12:24:56,臺北市,信義區,R,
No.1367,2017-10-16 12:25:00,臺北市,內湖區,sobi,想併吞台灣的敵國旗幟不應該出現  就跟在德國不准出現納粹旗幟一樣
No.1368,2017-10-16 12:25:47,桃園市,桃園區,takehiko,無法容忍一天到晚想併吞台灣的敵人、該國旗怎麼可以在台灣出現
No.1369,2017-10-16 12:26:12,苗栗縣,竹南鎮,星焰,聲援欲併吞我國的敵國，應該視為判國吧
No.1370,2017-10-16 12:28:53,高雄市,左營區,偉,應該去除明顯造成社會不安的人員問題
No.1371,2017-10-16 12:29:40,新北市,汐止區,richard_pc,
No.1372,2017-10-16 12:32:05,高雄市,三民區,hiko,任何對台灣這塊土地上有敵意的國家或組織都不配在台灣插旗
No.1373,2017-10-16 12:40:26,臺南市,東區,Emily,台灣是個自由民主的國家，但自由不是拿自己國家國旗被打，拿敵國國旗卻可以囂張打人這樣用的。但我更建議台灣重新制訂一套合宜合現況的憲法
No.1374,2017-10-16 12:41:07,彰化縣,彰化市,乙仁,異國旗消失吧
No.1375,2017-10-16 12:44:04,花蓮縣,花蓮市,張逼逼,用雙腳贊成
No.1376,2017-10-16 12:45:11,臺中市,沙鹿區,可樂老狼,
No.1377,2017-10-16 12:48:51,新北市,永和區,AlenWu,
No.1378,2017-10-16 12:49:30,臺北市,北投區,Jo  Huang,"徹底驅逐敵國國旗與圖騰,是台灣政府應盡義務."
No.1379,2017-10-16 12:52:36,臺南市,安南區,黑色玄,言論自由不是這樣濫用的，對於敵國應該更嚴格
No.1380,2017-10-16 12:54:39,高雄市,小港區,李罷告,
No.1381,2017-10-16 12:56:37,高雄市,新興區,cdreko,覺得透過這個來為自己發聲也是個不錯的管道....
No.1382,2017-10-16 12:59:02,新竹縣,竹北市,Alex,不該讓五星旗在台灣任意懸掛
No.1383,2017-10-16 13:00:44,新竹市,北區,夜夜升哥,"本來是覺得民主國家出現無所謂
但是現在還打人，那就讓他們消失吧"
No.1384,2017-10-16 13:03:50,新北市,中和區,姜姜,"民主不該被邪惡濫用;一天到晚想著吞併台灣,留島不留人就是邪惡!!"
No.1385,2017-10-16 13:13:13,臺中市,南屯區,KeyLin,
No.1386,2017-10-16 13:16:56,臺北市,中正區,非洲大賭神,先修憲吧，不然哪來的內亂外患
No.1387,2017-10-16 13:23:07,新北市,中和區,貝克,莫名宣揚別國國旗，還踐踏本地國旗，根本是某國派來亂阿。
No.1388,2017-10-16 13:23:31,高雄市,仁武區,FANFAN,以其人之道還至其人之身
No.1389,2017-10-16 13:24:33,高雄市,橋頭區,EJP3.BAG,Support
No.1390,2017-10-16 13:24:37,臺中市,太平區,Elvis,
No.1391,2017-10-16 13:26:15,新北市,三重區,哎Ｍ,"其實任何國家的國旗出現在台灣，並無不妥
但對方抱有敵意、想併吞佔領傷害台灣的話，當然就要禁止他們亂來，包含有意圖的展示國旗"
No.1392,2017-10-16 13:32:46,高雄市,鳳山區,訴訴,無法忍受他國國旗在我國揮舞，如果是在競技場合獲勝尚可理解，遊行也在舉跟揮，哪招阿，這已經不是民主可以解釋的事情了吧
No.1393,2017-10-16 13:40:37,彰化縣,田中鎮,forgetdark,
No.1394,2017-10-16 13:47:44,新北市,板橋區,小笨狗,掛個中華民國國旗就已經很賭爛了，還來一個五星旗真的很煩
No.1395,2017-10-16 13:47:46,花蓮縣,花蓮市,UnknownUser,
No.1396,2017-10-16 13:50:41,新北市,三重區,卓秧,支持
No.1397,2017-10-16 13:51:22,高雄市,小港區,Liu,
No.1398,2017-10-16 13:53:08,高雄市,前鎮區,"Smllhsin ",如果中國可以掛中華民國國旗的話，才同意可以掛五星紅旗。
No.1399,2017-10-16 13:53:23,新北市,三重區,Ville Tsai,
No.1400,2017-10-16 13:53:38,高雄市,左營區,07,
No.1401,2017-10-16 13:54:48,新北市,石門區,Matsu,
No.1402,2017-10-16 13:57:00,臺中市,北屯區,青釉,中華民國努力了許久在這塊土地上建立的政權，不能被隨意抹煞。
No.1403,2017-10-16 13:58:06,新北市,新店區,勺子,
No.1404,2017-10-16 14:00:44,新北市,板橋區,曾,完全同意
No.1405,2017-10-16 14:12:04,桃園市,中壢區,藍波,
No.1406,2017-10-16 14:13:54,新北市,板橋區,ym,
No.1407,2017-10-16 14:14:41,臺南市,北區,benson kuo,支持!
No.1408,2017-10-16 14:16:29,桃園市,中壢區,K,
No.1409,2017-10-16 14:16:45,臺北市,大安區,陳良智,
No.1410,2017-10-16 14:17:39,臺南市,中西區,某,"以其人之道、還治其人之身
他們禁我們，我們也禁他們"
No.1411,2017-10-16 14:22:58,臺北市,萬華區,豪,
No.1412,2017-10-16 14:28:39,高雄市,三民區,KAN,
No.1413,2017-10-16 14:36:10,桃園市,大溪區,lili,Very good!
No.1414,2017-10-16 14:38:37,臺南市,東區,陳小威,"在中國境內不能 讓台灣國旗  平起平坐 前
都不可以讓中國 國旗在台灣隨意插..."
No.1415,2017-10-16 14:40:44,臺北市,士林區,5,
No.1416,2017-10-16 14:43:13,臺北市,中山區,朝,
No.1417,2017-10-16 14:43:50,臺南市,中西區,安平豆花,禁止敵對國家之國旗於我國公開懸掛
No.1418,2017-10-16 14:45:57,新北市,新店區,小肥俠,哪有可以公然拿軍事敵對國無法可治的道理
No.1419,2017-10-16 14:50:29,桃園市,桃園區,愛新覺羅衛衡,不可以讓危害我國民主自由的國家和為了私利支持中共的魔鬼代言人在台灣為所欲為！不能讓中共利用台灣的言論自由進行統戰！其實統促黨、愛國同心會、彰化魏明仁那些人能在台灣揮舞五星旗，甚至公開鬼叫中共隨時都可以武統台灣的根源是有問題的憲法，但是要修憲或重新制憲真的不容易，在那之前就先禁掉五星旗吧！
No.1420,2017-10-16 14:51:33,臺北市,內湖區,CCC,
No.1421,2017-10-16 14:54:32,臺中市,北屯區,MaxseniorLu,"中華人民共和國 是全球 唯一 有數千顆飛彈 瞄準台灣地區的確敵國。 這種敵國 可以 隨便 讓它在台灣境內放肆？？未免 太沒有 敵我警覺性了。
再說、要容忍不同 政治意見的 表示 也容不得在自己的國度內 唱衰自己、 宣揚敵國 啊 ！
會搞得 神經錯亂的。

Best regards,
Max Lu (盧永芳）"
No.1422,2017-10-16 14:58:27,臺東縣,臺東市,啊緯,對等原則，對岸不給掛中華民國國旗，我們就不給掛五星旗
No.1423,2017-10-16 14:59:35,新北市,林口區,doge,
No.1424,2017-10-16 15:00:27,苗栗縣,頭份市,NoisyChief,
No.1425,2017-10-16 15:01:44,臺北市,大安區,yinyue.ting,
No.1426,2017-10-16 15:01:49,臺南市,安平區,Delia,辛苦了，加油，謝謝！
No.1427,2017-10-16 15:06:57,臺北市,南港區,Sean Teng,
No.1428,2017-10-16 15:14:31,臺中市,大肚區,Pim,早該禁了！不要縱容敵我不分的人
No.1429,2017-10-16 15:15:39,桃園市,桃園區,Charles,
No.1430,2017-10-16 15:20:33,彰化縣,彰化市,莊大鵬,
No.1431,2017-10-16 15:23:39,臺北市,萬華區,LukaH,
No.1432,2017-10-16 15:28:14,新北市,鶯歌區,阿弟阿,
No.1433,2017-10-16 15:30:11,宜蘭縣,三星鄉,小米,
No.1434,2017-10-16 15:32:23,新北市,永和區,666,
No.1435,2017-10-16 15:32:50,臺中市,大肚區,大民,支持
No.1436,2017-10-16 15:42:22,臺中市,南區,Duke,禁止支那國任何干擾台灣國民之不當作為
No.1437,2017-10-16 15:45:37,新北市,汐止區,老孫,
No.1438,2017-10-16 15:52:28,金門縣,金寧鄉,小陳,
No.1439,2017-10-16 16:07:23,宜蘭縣,羅東鎮,李歪歪,
No.1440,2017-10-16 16:16:26,新北市,板橋區,OJ,"五星旗的存在對於台灣民主及未來發展毫無意義
只是一再的對台宣示統一主權而且這是一種思想侵略"
No.1441,2017-10-16 16:16:42,臺北市,中正區,習近平,"中華民國就是中國 
中華民國不要在占領台灣 滾出去
台灣必須獨立建國"
No.1442,2017-10-16 16:30:29,臺中市,西區,維尼,我是維尼
No.1443,2017-10-16 16:30:41,高雄市,三民區,山頂洞人,支那共黨不應存活在世
No.1444,2017-10-16 16:33:51,高雄市,苓雅區,wish,
No.1445,2017-10-16 16:38:27,桃園市,桃園區,Bb,
No.1446,2017-10-16 16:38:41,桃園市,大園區,Lin,
No.1447,2017-10-16 16:39:42,彰化縣,秀水鄉,賴皮,
No.1448,2017-10-16 16:46:00,基隆市,安樂區,Eric,
No.1449,2017-10-16 17:09:33,高雄市,前鎮區,焉恢剛,
No.1450,2017-10-16 17:17:49,新竹市,東區,Hhming,對無時不刻想侵略、併吞我們的敵國，展示陳列其國旗者，跟本就是其同路人。
No.1451,2017-10-16 17:19:34,臺南市,東區,Arthur,中共政權從未放棄武力侵略台灣，在各種場合也對台灣多行打壓，雖然憲法保障人民的言論和意見表達自由，但自由權的保障不應無限上綱，部分統派團體支持與中華人民共和國統一，其主張足以對其他多數人的權益和台灣得來不易的民主自由造成危害，故我認為必須嚴格禁止一切統派言論和主張，取締所有統派政黨和組織，並嚴禁在公開場合展示具有統派象徵的五星旗
No.1452,2017-10-16 17:20:54,臺南市,南區,龍哥,
No.1453,2017-10-16 17:23:03,臺北市,內湖區,陳小姐,"充滿惡意的國家以醜陋的國旗污梁台灣,以色列拒絶納粹旗,同樣的道理台灣也要拒絶惡意的旗子."
No.1454,2017-10-16 17:31:17,桃園市,中壢區,地方的小元,
No.1455,2017-10-16 17:45:03,彰化縣,彰化市,Bobhuang,
No.1456,2017-10-16 17:54:48,新北市,三重區,GINO,支持
No.1457,2017-10-16 17:55:28,桃園市,桃園區,kai,
No.1458,2017-10-16 17:58:20,基隆市,安樂區,雪飛桜,自己爭取權益
No.1459,2017-10-16 18:02:03,臺南市,永康區,Jerry,
No.1460,2017-10-16 18:08:59,臺南市,仁德區,小豪,全面禁止中國五星旗在台灣！
No.1461,2017-10-16 18:14:02,屏東縣,屏東市,saily,
No.1462,2017-10-16 18:16:52,宜蘭縣,冬山鄉,G.G,目前在台一些人士以非法手段直接間接影響他人生命財產上的安全，並使用旗幟名稱來使其軍隊化組織化，有如3K黨、納粹黨衝鋒隊。
No.1463,2017-10-16 18:20:46,臺南市,南區,JacobLiu,
No.1464,2017-10-16 18:28:12,新北市,板橋區,monkeytiger,"中國共產黨是敵對國家
共產主義在世界各國的惡行劣跡
造成的大屠殺太多了"
No.1465,2017-10-16 18:37:56,新北市,新店區,Adam,
No.1466,2017-10-16 18:48:19,臺南市,永康區,嵐風,認同，但應於國際場合上予以公開放置，以國對國的同等立場之任何國際場合
No.1467,2017-10-16 18:49:17,臺北市,北投區,米飛兔,
No.1468,2017-10-16 18:58:56,新北市,新店區,Shannon Hu,
No.1469,2017-10-16 19:01:52,高雄市,左營區,鄭文森,我是台灣國民，不想當支那（中華國民）國民。
No.1470,2017-10-16 19:14:04,苗栗縣,頭份市,Albert,
No.1471,2017-10-16 19:14:25,花蓮縣,花蓮市,周董,一定要給他立法通過
No.1472,2017-10-16 19:21:28,臺南市,善化區,KAI,敵國旗子滾出台灣
No.1473,2017-10-16 19:29:04,彰化縣,福興鄉,這世界沒有神,
No.1474,2017-10-16 19:30:52,高雄市,鳳山區,起司頭,
No.1475,2017-10-16 19:44:24,臺中市,潭子區,Podesta,
No.1476,2017-10-16 19:46:09,新竹縣,竹北市,Dav,
No.1477,2017-10-16 19:54:57,嘉義市,西區,玄風,中國五星旗滾出去!
No.1478,2017-10-16 19:56:55,高雄市,鼓山區,Krazefishy,
No.1479,2017-10-16 20:00:42,臺北市,南港區,陳怡婷,
No.1480,2017-10-16 20:02:48,臺北市,北投區,尼歐,
No.1481,2017-10-16 20:03:52,臺北市,中正區,Moto,等中國可以飄揚台獨旗，民進黨旗、疆獨、藏獨旗時。我們再同意五星旗可以在台灣飄揚。
No.1482,2017-10-16 20:03:53,高雄市,苓雅區,Min,
No.1483,2017-10-16 20:05:00,臺中市,東區,夏羽,中國不仁，我們何須有義
No.1484,2017-10-16 20:13:32,高雄市,梓官區,泠燁,"本來就不該舉敵國的旗幟，
如果可以的話我希望能夠有自己的國旗跟國家"
No.1485,2017-10-16 20:15:43,臺北市,信義區,臺北金先生,
No.1486,2017-10-16 20:36:18,新竹縣,竹東鎮,C,
No.1487,2017-10-16 20:42:41,新北市,土城區,Max,
No.1488,2017-10-16 20:44:02,臺北市,南港區,Jackie,"台灣人舉什麼五星旗
如果是在戒嚴時代
那些人早就通通抓去槍斃了"
No.1489,2017-10-16 20:57:38,新竹市,東區,林聞櫃,
No.1490,2017-10-16 21:20:44,嘉義縣,朴子市,富蘭克不姓林,台灣中國，一邊一國，兩國敵對，應禁五星旗
No.1491,2017-10-16 21:23:53,嘉義縣,民雄鄉,Penny,中國吃屎啦！台灣就是台灣，不是任何人的
No.1492,2017-10-16 21:25:30,臺北市,中正區,台灣民國,
No.1493,2017-10-16 21:28:37,臺南市,下營區,cewjf,
No.1494,2017-10-16 21:47:11,臺北市,北投區,鄭貝貝,中國一向處心積慮想武統恐嚇侵略併吞臺灣，對於懸掛這敵對國家之國旗者應該也一併驅逐出境才是
No.1495,2017-10-16 21:58:46,新北市,三峽區,D4C,我覺得這點子很棒
No.1496,2017-10-16 21:59:26,屏東縣,萬丹鄉,Enya,要拿五星旗就回中國去，別在台灣撒野。
No.1497,2017-10-16 22:17:03,臺中市,南區,台灣勇哥,
No.1498,2017-10-16 22:18:42,臺北市,文山區,cyb,
No.1499,2017-10-16 22:18:49,新北市,三重區,Taiwan No.1,
