"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.874,2017-04-05 11:59:11,臺北市,大安區,Yc76,我支持捷運/台鐵開放攜帶浪板
No.875,2017-04-05 12:05:41,宜蘭縣,頭城鎮,喬治,
No.876,2017-04-05 12:11:04,臺北市,信義區,雅,
No.877,2017-04-05 12:14:18,新北市,三峽區,小賴,
No.878,2017-04-05 12:14:50,臺北市,士林區,Leo Sun,
No.879,2017-04-05 12:35:01,新竹縣,竹北市,Stanley,支持台鐵開放超過長度之衝浪板攜帶搭乘，世界衝浪聯盟積分賽，台東已經連續多年為分站之一，今年更將長板總冠軍賽舉辦在台東，而我國交通運輸不便，也讓各國的選手自行前來有諸多運輸不便！若台鐵能開放特殊車廂，不僅提升台東觀光更會普及周邊觀光消費，總而言之方便的交通才能造就好的觀光客源！
No.880,2017-04-05 12:39:21,臺北市,內湖區,Mao,支持開放衝浪板上火車及捷運
No.881,2017-04-05 12:44:04,新北市,新店區,阿國,
No.882,2017-04-05 12:59:34,新北市,新店區,Sean哥,
No.883,2017-04-05 13:07:23,新北市,新店區,shiran,
No.884,2017-04-05 13:24:17,臺北市,文山區,小小陳,
No.885,2017-04-05 13:28:39,臺北市,松山區,阿湯,支持帶衝浪板上，台鐵，捷運！
No.886,2017-04-05 14:39:34,新北市,淡水區,Buzzy,
No.887,2017-04-05 14:47:36,新北市,永和區,簡阿德,
No.888,2017-04-05 15:41:12,新北市,板橋區,板橋鄭伊健,支持浪板上火車~這樣才拚觀光阿
No.889,2017-04-05 15:42:33,臺北市,南港區,呂汽缸,想用簡單的方式到台東衝浪 自行開車有疲累的問題 搭火車 是最便利的方式 希望可以開放
No.890,2017-04-05 15:45:00,新北市,中和區,小邱,衝浪客前往台東，火車是很方便的交通工具，如果可以開放，將很便利
No.891,2017-04-05 16:03:14,臺北市,南港區,謝小羊,"再不影響其他乘客的範圍，衝浪板不應該限制上火車。

希望能立定相關法規或是開放特定車廂來讓衝浪客們搭乘。"
No.892,2017-04-05 16:05:10,花蓮縣,花蓮市,mmmmanson,
No.893,2017-04-05 16:06:50,新北市,新莊區,新莊浪浪,
No.894,2017-04-05 16:38:23,臺北市,南港區,小高,
No.895,2017-04-05 16:55:29,臺中市,南區,虞小馬,台灣四面環海，推動海洋運動相關事宜將帶來更多經濟效益
No.896,2017-04-05 16:55:55,臺南市,麻豆區,劉太極,目前交通便捷的世代，在不影響其他乘客的情況下，允許攜帶。
No.897,2017-04-05 18:47:06,新北市,泰山區,Gary,不影響其他旅客即可，應給予公平搭乘的權益
No.898,2017-04-05 19:12:55,新竹縣,竹東鎮,小豬,希望可以像腳踏車一樣有特別車廂可以讓大家攜帶浪板乘坐火車
No.899,2017-04-05 19:21:47,基隆市,安樂區,恁毛毛,
No.900,2017-04-05 19:44:34,臺北市,內湖區,月亮,
No.901,2017-04-05 20:24:08,屏東縣,恆春鎮,小輝,"因為台灣四面環海，海洋運動不一定只有衝浪，可以從小開始培養
讓還未學會開車的孩子，有機會搭乘大眾交工工具去海邊玩水
並教導正確的海洋知識，才不會有每到了夏天，都是會聽到令人悲傷的溺水事件..."
No.902,2017-04-05 20:39:43,新北市,三峽區,lee,
No.903,2017-04-05 20:51:11,臺北市,北投區,SurferJay66,
No.904,2017-04-05 20:56:23,新北市,新莊區,莎,
No.905,2017-04-05 21:08:27,新北市,新店區,Tim,
No.906,2017-04-05 21:10:27,臺北市,信義區,Meal,
No.907,2017-04-05 21:16:53,新北市,三峽區,Michelle,
No.908,2017-04-05 21:20:57,桃園市,龍潭區,Yan,
No.909,2017-04-05 21:28:43,新北市,永和區,Poting,支持修改因噎廢食以及不友善的法規，讓台北進步成更適宜觀光的城市
No.910,2017-04-05 21:38:16,新北市,板橋區,Yonina,
No.911,2017-04-05 21:52:34,桃園市,桃園區,chiang,
No.912,2017-04-05 22:33:21,新北市,永和區,YSKJ,
No.913,2017-04-05 22:38:41,臺北市,中山區,Sandy,
No.914,2017-04-05 23:00:47,臺北市,文山區,CK,Why not?
No.915,2017-04-05 23:11:43,臺北市,信義區,Johnny,"不只衝浪板
台鐵是否也該針對單車再行放寬?
220cm的長度，其實一般男性單車都很容易超過
220cm與放寬至235cm差異並不多
但是235cm就可以容納95%以上的單車
會比現行220cm容納約80%單車好上更多"
No.916,2017-04-05 23:14:14,臺中市,西屯區,台中陳不挑浪,為了提升衝浪運動的普遍與方便性
No.917,2017-04-05 23:15:38,屏東縣,恆春鎮,姚姚,
No.918,2017-04-05 23:17:37,桃園市,中壢區,謝阿莫,
No.919,2017-04-05 23:32:37,新竹縣,竹北市,Kyle  Chang,支持台鐵開放攜帶衝浪板，增加國外衝浪旅遊者來台可搭乘大眾交通工具的選擇，台灣有很多不錯的衝浪點，若因為交通的不便阻礙，非常可惜啊，期待台灣的觀光資源可以更多元開發。
No.920,2017-04-05 23:39:26,臺中市,大雅區,Lucas,
No.921,2017-04-05 23:53:38,臺北市,士林區,combo,
No.922,2017-04-06 00:29:09,臺北市,北投區,Sam,
No.923,2017-04-06 00:32:57,宜蘭縣,頭城鎮,C亮,
No.924,2017-04-06 02:11:48,臺北市,中正區,Eva,
No.925,2017-04-06 02:15:38,臺北市,中山區,Aaron,
No.926,2017-04-06 06:20:03,臺中市,南區,Morodo,懇請通過攜帶衝浪板上公共運輸
No.927,2017-04-06 08:55:21,屏東縣,車城鄉,小不點,海洋生活化
No.928,2017-04-06 09:06:36,宜蘭縣,宜蘭市,Piga,讓觀光發展更便利
No.929,2017-04-06 09:13:09,臺北市,中正區,Kayla,
No.930,2017-04-06 10:07:14,新北市,淡水區,sihweil,支持衝浪板上捷運
No.931,2017-04-06 10:07:25,新北市,林口區,Griffith Chen,
No.932,2017-04-06 10:13:44,新北市,淡水區,Zozolin,
No.933,2017-04-06 11:28:06,臺北市,中正區,戰神,
No.934,2017-04-06 15:10:11,新北市,永和區,游小姐,
No.935,2017-04-06 15:15:56,臺北市,中山區,阿喵,
No.936,2017-04-06 15:16:47,臺北市,中山區,BEN,支持
No.937,2017-04-06 15:24:38,新北市,新店區,Ken,
No.938,2017-04-06 16:18:09,南投縣,埔里鎮,AJ,
No.939,2017-04-06 18:18:37,新北市,林口區,Annie,
No.940,2017-04-06 20:14:07,新北市,中和區,Han,
No.941,2017-04-06 20:44:41,雲林縣,西螺鎮,涴涴,
No.942,2017-04-06 22:51:34,新北市,樹林區,戴廷親,
No.943,2017-04-07 00:04:49,臺北市,文山區,皮皮,
No.944,2017-04-07 00:39:04,臺中市,潭子區,YinTing,我附議！讓衝浪板自由～
No.945,2017-04-07 06:37:33,臺北市,信義區,Vivien1031,支持台鐵/捷運和其他大眾運輸系統開放衝浪板及其他個人式運動器材載運規定。
No.946,2017-04-07 08:38:18,臺北市,文山區,丸子,
No.947,2017-04-07 10:47:12,臺北市,文山區,Cher,運動風氣漸漸在美麗的寶島拓展開來，多元的運動項目發展不僅有助全民健康也有利於促進觀光和經濟。政府協助讓不同項目的各國愛好者都能更為便利的攜帶他們的運動用具，應是政府支持運動發展最基本且簡單的方式了。建議可參考澳洲黃金海岸的輕軌，每扇門邊都為衝浪客設置了相當輕巧便利的浪板架。
No.948,2017-04-07 11:11:27,臺北市,文山區,ㄢ,
No.949,2017-04-07 11:24:15,新北市,中和區,Nasa,
No.950,2017-04-07 12:35:57,臺北市,內湖區,坤,
No.951,2017-04-07 13:08:33,臺北市,中正區,飛,
No.952,2017-04-07 14:51:26,新北市,永和區,Ting,
No.953,2017-04-07 15:28:48,新北市,板橋區,chen,
No.954,2017-04-07 15:47:39,新北市,淡水區,冰,我沒有汽車想要去烏石港衝浪的路上只能透過捷運及火車，再沒有開放的情況下，我的板子都只能拜託別人載，但是並不是那麼剛好身邊的朋友都有空可以一起去衝浪，所以希望能夠開放。
No.955,2017-04-07 18:21:17,臺北市,中山區,Paddy Liu,打造友善運動環境
No.956,2017-04-07 19:25:21,新北市,土城區,年每節,
No.957,2017-04-07 20:37:27,新北市,中和區,Dragon,我贊成攜帶衝浪板上捷運火車
No.958,2017-04-07 22:36:33,南投縣,信義鄉,Stanley,
No.959,2017-04-08 00:00:34,臺南市,安南區,J486,國際性衝浪賽事是讓台灣增加國際能見度，與活動相關法規如果有支持性的協助，絕對是在軟性外交上加分
No.960,2017-04-08 00:16:36,屏東縣,潮州鎮,小米,
No.961,2017-04-08 02:39:16,臺南市,北區,Apow Ling,
No.962,2017-04-08 09:10:24,臺北市,萬華區,boboli,不能帶分明是狹隘的想法不想多事的說法，不想想衝浪客帶板坐大眾運輸工具不是為了耍帥，是熱愛活動才會挺著麻煩搭著車，開車有這麼方便的話就不需要其他運輸工具啦，台灣是友善國家，行個方便不會影響他人太多的
No.963,2017-04-08 09:39:18,臺中市,北區,阿泰,不要排擠任何其他族群 獨善某一族群，經過相當的規定，浪人們都很愛惜自己的浪板，也會願意配合包覆保護措施。
No.964,2017-04-08 12:23:14,臺北市,內湖區,Sarah,
No.965,2017-04-08 12:45:07,新北市,汐止區,風の翅膀,任何的措施與政策，都應隨著環境的變遷而有所調整，政府官員的＂多一事不如少一事＂的食古不化的心態，其實早該被社會淘汰，根本沒有＂苦民所苦，造福國民＂的思維．國家是否早已停擺跟退步了呢？！
No.966,2017-04-08 12:58:33,高雄市,大樹區,masa,希望能開放衝浪板(長板)，搭乘大眾運輸工具
No.967,2017-04-08 19:19:42,臺中市,潭子區,樂樂麻,贊成，可以鼓勵大家多加利用大眾運輸工具
No.968,2017-04-08 19:29:27,宜蘭縣,宜蘭市,阿致,
No.969,2017-04-09 03:28:11,臺北市,信義區,科大,不想再偷偷摸摸...
No.970,2017-04-09 09:52:42,桃園市,龜山區,張 可鵬,
No.971,2017-04-09 10:53:15,臺北市,中山區,Hugh,本來就應該開放
No.972,2017-04-09 18:25:11,桃園市,蘆竹區,班長,
No.973,2017-04-10 02:33:27,臺中市,北區,許純兒,
No.974,2017-04-10 09:52:07,臺北市,文山區,kimmy,能夠提升衝浪的方便性也能夠有效地推廣這項運動！
No.975,2017-04-10 15:59:16,桃園市,中壢區,tom,國外火車捷運都沒有這種限制，台灣改拓展自己的視野啦～別這麼封閉了
No.976,2017-04-10 19:14:35,新北市,永和區,Jacob,
No.977,2017-04-10 22:39:08,臺北市,文山區,梁,
No.978,2017-04-10 22:39:55,屏東縣,屏東市,Peiyu,衝浪的我們都需要板子
No.979,2017-04-10 23:02:13,臺北市,文山區,Tina,
No.980,2017-04-10 23:02:28,宜蘭縣,羅東鎮,甘藍菜,支持浪板上台鐵高鐵
No.981,2017-04-10 23:06:56,新北市,三重區,阿信,我們需要一個對衝浪更友善的空間，希望可以增加我們的方便性
No.982,2017-04-10 23:08:26,新北市,新莊區,黃祥慶,捷運/台鐵開放超過長度超過之衝浪板攜帶搭乘相關規定
No.983,2017-04-10 23:12:18,桃園市,龜山區,大大,支持衝浪運動 我們是台灣 海島的子民
No.984,2017-04-11 00:26:20,新北市,土城區,Phoebe,
No.985,2017-04-11 02:04:55,桃園市,龜山區,正義魔人,
No.986,2017-04-11 04:35:48,高雄市,左營區,Howard,
No.987,2017-04-11 08:15:52,新北市,樹林區,Eric,我支持捷運/台鐵開放攜帶浪板-公共政策覆議
No.988,2017-04-11 10:51:15,新北市,泰山區,Linhaihi,
No.989,2017-04-11 13:03:21,新北市,中和區,陳鏈淙,Keep surfing !
No.990,2017-04-11 16:41:55,臺北市,中山區,金剛,"關於 捷運/台鐵開放超過長度之衝浪板攜帶搭乘相關規定

衝浪也是一個運動項目之一，甚至被列入將來奧運比賽項目中，希望相關單位能重視這個活動，重新訂立規則，浪人並不需要台鐵再額外增加其他設備來載運浪板，僅須在現有的腳踏車專用車廂中額外劃分一區域即可完成。

台灣四面環海，鐵路也是環繞整個台灣建立，如果能使用相對安全的鐵路運輸，對浪人來說會是個很好的交通選擇。

以上，盼相關單位能參考慎思
謝謝"
No.991,2017-04-11 18:02:24,新北市,土城區,Jessie,
No.992,2017-04-11 20:05:35,高雄市,旗山區,Inés,
No.993,2017-04-11 20:19:50,宜蘭縣,五結鄉,浘,支持這想法
No.994,2017-04-11 21:01:28,新北市,中和區,LAI,"有特定車廂讓乘客可以攜帶衝浪板,類似腳踏車廂這樣"
No.995,2017-04-11 21:09:35,新北市,三峽區,三峽朴信惠,
No.996,2017-04-11 23:02:44,新北市,新莊區,阿達,
No.997,2017-04-12 11:27:13,臺中市,南屯區,Vicky,
No.998,2017-04-12 11:27:31,新北市,三峽區,Bay,
No.999,2017-04-12 11:27:57,臺中市,北屯區,"jackchen5577 ",
No.1000,2017-04-12 11:30:04,臺南市,安定區,達達,
No.1001,2017-04-12 11:30:33,新北市,三峽區,北大鄭容和,
No.1002,2017-04-12 11:32:35,臺中市,大里區,Winni,
No.1003,2017-04-12 11:37:36,臺中市,西屯區,"Josh Beckett ",
No.1004,2017-04-12 11:45:09,屏東縣,潮州鎮,ya chu,
No.1005,2017-04-12 11:48:59,桃園市,桃園區,Amy Lai,
No.1006,2017-04-12 11:53:51,臺北市,士林區,Yuki,
No.1007,2017-04-12 11:59:24,臺南市,東區,Angela,
No.1008,2017-04-12 12:19:21,臺北市,內湖區,江恆信,
No.1009,2017-04-12 12:21:37,新北市,淡水區,Amber,希望會過
No.1010,2017-04-12 12:22:13,臺北市,文山區,芊,
No.1011,2017-04-12 12:25:47,臺北市,內湖區,阿巧,
No.1012,2017-04-12 12:29:15,新北市,新莊區,胡庭瑜,
No.1013,2017-04-12 12:30:26,桃園市,平鎮區,Cha,
No.1014,2017-04-12 12:32:51,新北市,淡水區,瑀,
No.1015,2017-04-12 12:34:49,彰化縣,鹿港鎮,吳冠廷,
No.1016,2017-04-12 12:44:44,新北市,新店區,Dean Huang,民眾攜帶大型運動器材乘坐大眾交通工具會讓台灣更環保，也許台鐵應該凝定一個針對大型運器材入站及月台的使用辦法，如規劃專用區塊來區隔一般民眾以確保安全，或是增收攜帶大型運動器材的交通費用票價等。尤其現在有很多的大眾有戶外運動興趣，台鐵還可安排結合戶外運動和旅遊的台鐵之旅，甚至還可在特地車站增設相關運動商鋪，ex:宜蘭的衝浪點附近的車站增設衝浪商鋪。希望台鐵能有更創新的決策。
No.1017,2017-04-12 13:10:38,新北市,新莊區,Blue,
No.1018,2017-04-12 13:18:45,臺中市,豐原區,yvonne,
No.1019,2017-04-12 13:20:59,臺北市,士林區,TN,
No.1020,2017-04-12 14:30:38,臺南市,安南區,siou,
No.1021,2017-04-12 14:54:35,臺北市,士林區,張淯傑,開放很好啊
No.1022,2017-04-12 15:11:38,苗栗縣,苗栗市,weiling,
No.1023,2017-04-12 15:20:29,桃園市,蘆竹區,spohia,
No.1024,2017-04-12 20:00:44,新北市,三峽區,敏兒,
No.1025,2017-04-12 21:45:46,臺北市,中正區,Doris,支持捷運/台鐵設置超過規定長度之衝浪板的攜帶搭乘相關規定
No.1026,2017-04-12 23:31:57,新北市,新莊區,抹茶控可可,
No.1027,2017-04-12 23:34:04,臺北市,萬華區,阿鋼,
No.1028,2017-04-13 00:37:47,桃園市,八德區,蓋瑞,
No.1029,2017-04-13 11:01:05,臺南市,永康區,瑋哲,
No.1030,2017-04-13 16:05:26,桃園市,大園區,夢,
No.1031,2017-04-13 16:24:28,桃園市,龍潭區,blackcooker13,
No.1032,2017-04-13 20:04:18,臺北市,松山區,Don,
No.1033,2017-04-13 20:14:27,臺南市,東區,Josh,支持衝浪板可上大眾運輸工具
No.1034,2017-04-13 20:20:14,臺北市,大安區,Gary,
No.1035,2017-04-13 20:21:18,宜蘭縣,礁溪鄉,阿狗,為什麼腳踏車可以，衝浪板就不行？我們加錢運輸不行嗎？
No.1036,2017-04-13 20:24:27,臺北市,松山區,小黑,
No.1037,2017-04-13 20:25:15,新竹縣,竹北市,Kris chiang,我強烈支持高鐵台鐵可以攜帶衝浪板
No.1038,2017-04-13 20:27:01,高雄市,鳥松區,Chris,
No.1039,2017-04-13 20:37:20,新北市,板橋區,"Amanda ","提案者詹雅筑 提案日期 2017-04-13
捷運/台鐵開放超過長度之衝浪板攜帶搭乘相關規定"
No.1040,2017-04-13 20:39:07,臺北市,信義區,Jerry,
No.1041,2017-04-13 20:41:48,新竹縣,竹北市,Kelly,支持捷運 台鐵 高鐵 開放所有長度的衝浪板
No.1042,2017-04-13 20:44:07,臺北市,文山區,"Surferneverdie ",
No.1043,2017-04-13 21:00:51,新北市,土城區,小胖,
No.1044,2017-04-13 21:18:56,新竹縣,橫山鄉,Matthew,
No.1045,2017-04-13 21:40:06,彰化縣,和美鎮,Zhen,
No.1046,2017-04-13 21:44:29,臺北市,中山區,貝果,
No.1047,2017-04-13 21:55:14,桃園市,龍潭區,佩賢,
No.1048,2017-04-13 22:05:01,高雄市,仁武區,旗津衝浪客棧男孩,我愛衝浪
No.1049,2017-04-13 22:06:54,新北市,淡水區,Sammi,
No.1050,2017-04-13 22:15:20,臺北市,內湖區,Jon,
No.1051,2017-04-13 22:18:20,花蓮縣,花蓮市,Young,
No.1052,2017-04-13 22:34:44,臺東縣,成功鎮,烏拉拉,
No.1053,2017-04-13 22:40:09,新北市,永和區,JackH,
No.1054,2017-04-13 22:41:09,宜蘭縣,羅東鎮,阿龐,
No.1055,2017-04-13 22:51:45,新北市,淡水區,Liao,
No.1056,2017-04-13 23:12:11,臺北市,信義區,junko,支持衝浪板上台鐵
No.1057,2017-04-14 00:03:06,新北市,土城區,葉海人,
No.1058,2017-04-14 00:26:24,新北市,汐止區,Wirklich187,人生而平等。喜歡衝浪的人沒罪！就跟腳踏車可以上捷運一樣。為什麼衝浪板不能上呢？快開放吧，臺灣。
No.1059,2017-04-14 00:57:02,宜蘭縣,頭城鎮,Jonathan Yan,大眾交通工具必需開放衝浪板攜帶
No.1060,2017-04-14 01:04:41,新北市,中和區,陳建成,在澳洲衝浪板和單車都可以帶上火車，甚至還有設置放置衝浪板的置物架，台灣自稱海洋立國，那為什麼要打壓人民從事正當的衝浪運動機會呢？
No.1061,2017-04-14 05:17:34,宜蘭縣,頭城鎮,婷,我贊同可以攜帶超過165公分長以上的浪板，乘坐火車。
No.1062,2017-04-14 06:04:48,屏東縣,恆春鎮,Joy,
No.1063,2017-04-14 06:21:06,其它,malaysia,bendan21986,
No.1064,2017-04-14 08:14:24,宜蘭縣,頭城鎮,Ronald,支持台鐵開放超過長度衝浪板攜帶搭乘相關規定
No.1065,2017-04-14 08:21:11,花蓮縣,壽豐鄉,Godwin,
No.1066,2017-04-14 08:39:57,臺北市,信義區,Jenny Chen,促進觀光
No.1067,2017-04-14 08:46:48,臺北市,北投區,Akai,
No.1068,2017-04-14 08:47:13,臺北市,松山區,,附議
No.1069,2017-04-14 08:56:14,臺東縣,東河鄉,YUHAO,
No.1070,2017-04-14 09:01:21,高雄市,三民區,Carolyn,做正確的事
No.1071,2017-04-14 09:06:18,宜蘭縣,頭城鎮,Jack Hu,支持衝浪板上火車捷運
No.1072,2017-04-14 09:09:02,高雄市,小港區,酒令,衝浪板的攜帶沒有安全疑慮，愛好者若能在不影響他人的狀況下，由台鐵擬定相關規定，衝浪板上火車應為可行方案
No.1073,2017-04-14 09:10:18,臺東縣,臺東市,Nadja,支持衝浪板上火車合法化
No.1074,2017-04-14 09:12:26,臺北市,信義區,Y-jung,
No.1075,2017-04-14 09:13:55,基隆市,中正區,Candice,
No.1076,2017-04-14 09:15:15,高雄市,大社區,大辛,
No.1077,2017-04-14 09:18:13,臺中市,北屯區,money168,
No.1078,2017-04-14 09:22:50,臺北市,大安區,SKATEBOY,
No.1079,2017-04-14 09:23:19,新北市,板橋區,Uri,"規定是人類創造的，時代在變腦袋要變，規則必然要更人性"
No.1080,2017-04-14 09:28:27,臺東縣,卑南鄉,Amigo,時代變化快，但是硬體設備還是停留沒進步，我支持公共建設，但是沒達到公共的效果
No.1081,2017-04-14 09:32:22,高雄市,三民區,蔡青樺,
No.1082,2017-04-14 09:34:58,高雄市,三民區,綠綠,
No.1083,2017-04-14 09:36:07,新北市,土城區,Sam Wang,希望可以有條件的開放攜帶衝浪板上車，可依照腳踏車規定，只要包好，不影響其他乘客，不會破壞車箱為主
No.1084,2017-04-14 09:37:23,臺北市,松山區,Ocean,本身有在玩衝浪！這是我們困擾的地方！
No.1085,2017-04-14 09:40:19,新北市,板橋區,宇,
No.1086,2017-04-14 09:41:43,花蓮縣,玉里鎮,Jerry CHen,我支持台鐵開放車廂可以攜帶衝浪板上火車
No.1087,2017-04-14 09:42:36,新北市,板橋區,mia,
No.1088,2017-04-14 09:47:17,新北市,新莊區,新莊張學友,
No.1089,2017-04-14 09:51:02,臺北市,中山區,peter1978778,支持衝浪板上火車合法化
No.1090,2017-04-14 09:56:01,高雄市,苓雅區,vins,
No.1091,2017-04-14 09:58:57,臺東縣,成功鎮,jeff,
No.1092,2017-04-14 10:00:48,新北市,新店區,珮馨,
No.1093,2017-04-14 10:02:28,基隆市,安樂區,ruby,
No.1094,2017-04-14 10:02:44,宜蘭縣,頭城鎮,Rick,
No.1095,2017-04-14 10:03:01,基隆市,七堵區,歡歡,支持衝浪板上火車合法化
No.1096,2017-04-14 10:03:09,臺北市,中山區,勝,這樣才能讓愛衝浪的人也能搭乘大眾運輸環保也有提倡的效果
No.1097,2017-04-14 10:03:53,新北市,中和區," 詹姆士",
No.1098,2017-04-14 10:03:54,新北市,汐止區,Dolly,
No.1099,2017-04-14 10:06:49,臺北市,士林區,楊子慶,支持浪板上捷運火車
No.1100,2017-04-14 10:07:10,花蓮縣,吉安鄉,Willie,各項運動應都保持公平性
No.1101,2017-04-14 10:10:03,新北市,新店區,Alex,
No.1102,2017-04-14 10:10:19,臺中市,東勢區,VTbear,希望能跟自行車一樣只要裝袋即可搭乘捷運台鐵專屬車廂
No.1103,2017-04-14 10:14:19,臺東縣,臺東市,魏兒,大眾交通運輸若無法配合觀光需求，那將如何提升衝浪發展？
No.1104,2017-04-14 10:15:56,桃園市,龜山區,金龍,讓沖浪活動更普遍，更方便
No.1105,2017-04-14 10:18:26,高雄市,左營區,A-hsi,附議開放乘客可攜衝浪板搭乘火車！
No.1106,2017-04-14 10:21:45,臺北市,大安區,曾曾,
No.1107,2017-04-14 10:22:09,臺南市,新化區,Josh Wu,
No.1108,2017-04-14 10:23:19,高雄市,鼓山區,Evonne lin,支持衝浪板上火車合法化
No.1109,2017-04-14 10:27:05,高雄市,三民區,Clark,
No.1110,2017-04-14 10:28:54,新北市,蘆洲區,Doris,自己曾經因衝浪板無法上火車，而被趕出月台重新購票.台鐵也表示無法托運.花費近300保管費.導致嚴重影響時間延誤及不便
No.1111,2017-04-14 10:39:34,宜蘭縣,羅東鎮,Jeremy,我們應該有更方便的運動環境
No.1112,2017-04-14 10:43:38,新北市,新店區,Pompi,
No.1113,2017-04-14 10:44:42,屏東縣,東港鎮,美麗,"絕對支持，我以前曾帶著長165公分的衝浪板在台北捷運站被請出去，有時候計程車業者也不願意載，真的是非常不方便。捷運或火車都可以攜帶腳踏車，且另外設置相關法令，為何衝浪板就沒有。所以，我覺得支持這提案！
附議提案！"
No.1114,2017-04-14 10:49:30,臺北市,內湖區,aries,同意
No.1115,2017-04-14 10:52:02,臺北市,中山區,皮,
No.1116,2017-04-14 10:53:25,臺北市,內湖區,edo,"衝浪版為運動用品 ～ 如果我們的大眾運輸不支援  那沒有開車的民眾將會非常不方便   

比照 北美澳洲  捷運可待衝浪版～ 公車也可帶雪板  這是國家推廣運動 給于人民該有的福利"
No.1117,2017-04-14 10:55:03,新北市,中和區,玟頤,
No.1118,2017-04-14 10:59:04,臺北市,信義區,紅燒,支持只要有妥善的包裝(規定裝入板袋)，就可以帶上大眾交通運輸工具。因板子可能佔用比較大空間的部份，個人認為可以採收費的方式，避免他人覺得不公平。
No.1119,2017-04-14 10:59:30,臺北市,大安區,Helen Su,我附議。
No.1120,2017-04-14 10:59:38,高雄市,鹽埕區,Eileen,支持衝浪板上火車合法化
No.1121,2017-04-14 11:03:25,臺南市,永康區,Eden,
No.1122,2017-04-14 11:03:36,桃園市,八德區,"Young ",促進觀光，台灣為海島國家，本應針對海洋休閒活動多加著墨。 感謝
No.1123,2017-04-14 11:06:42,新竹縣,竹北市,KIMI,不影響他人即可
No.1124,2017-04-14 11:07:17,新北市,板橋區,靈異節,
No.1125,2017-04-14 11:07:41,臺東縣,東河鄉,Jennifer Yang,我支持開放火車與高鐵攜帶衝浪板
No.1126,2017-04-14 11:11:31,臺東縣,東河鄉,台東衝浪店,支持開放火車與高鐵攜帶衝浪板
No.1127,2017-04-14 11:14:14,臺東縣,東河鄉,台東衝浪店,支持開放捷運/台鐵開放超過長度之衝浪板攜帶搭乘相關規定
No.1128,2017-04-14 11:14:38,新竹市,北區,Asoul,
No.1129,2017-04-14 11:19:43,基隆市,七堵區,Ch liao,公共運輸必須符合當地需求發展，台灣發展觀光，不只衝浪板運輸，連單車運輸也做的不好，支持大型貨物運輸民眾化
No.1130,2017-04-14 11:21:11,新北市,板橋區,LU,腳踏車都可以上車了，為什麼衝浪板不行
No.1131,2017-04-14 11:25:31,臺北市,北投區,Andy,
No.1132,2017-04-14 11:28:54,臺北市,文山區,Orange,I'm surfer too
No.1133,2017-04-14 11:34:33,臺北市,士林區,Sun,
No.1134,2017-04-14 11:35:50,屏東縣,來義鄉,伊比,
No.1135,2017-04-14 11:38:15,臺北市,文山區,噹噹,"這些便民的交通設施目的是為了鼓勵民眾多多搭乘，減少車子的廢棄排放污染大自然。可是當你放假想去衝浪去玩水，卻只能自己開車，因為大眾運輸系統不能讓你帶裝備！
開放攜帶浪板，減少浪人為了攜帶裝備排放帶廢氣，愛惜地球。"
No.1136,2017-04-14 11:42:30,臺北市,大安區,Jackie Lin,
No.1137,2017-04-14 11:43:44,宜蘭縣,頭城鎮,龜,"10年前 我常常拿著我的6'6""的衝浪板坐捷運 台灣四面環海要發展觀光如應該不要過度限制

認為至少6'6""（198cm)以下的衝浪板 可以上捷運"
No.1138,2017-04-14 11:46:00,臺北市,士林區,wilson,
No.1139,2017-04-14 11:49:44,新北市,三重區,188,"支持開放火車高鐵捷運攜帶衝浪板
多大的浪板都可以
避免影響乘客 務必將浪板放置好 並遵守規範"
No.1140,2017-04-14 11:50:39,澎湖縣,馬公市,SHAWN,
No.1141,2017-04-14 11:51:10,新北市,汐止區,小P,請說明不開放的理由來說服我。現在卻要提案要求開放，到底憑什麼禁止呢？
No.1142,2017-04-14 11:51:40,彰化縣,田中鎮,Hsu,
No.1143,2017-04-14 11:52:55,桃園市,八德區,ed,
No.1144,2017-04-14 11:56:20,臺北市,中山區,亞伯特,"台灣海島,需要發展多元產業, 台東適合衝浪,需要鐵路支持! 讓國際衝浪客到台東!"
No.1145,2017-04-14 11:57:14,花蓮縣,新城鄉,Usin Mutu,
No.1146,2017-04-14 11:57:53,臺北市,大安區,MIKE,
No.1147,2017-04-14 12:02:14,苗栗縣,竹南鎮,Eileen,
No.1148,2017-04-14 12:04:40,臺北市,內湖區,螢光,
No.1149,2017-04-14 12:06:23,高雄市,鳳山區,蔡巧琪,支持
No.1150,2017-04-14 12:07:10,臺北市,南港區,小卷,
No.1151,2017-04-14 12:07:49,臺北市,大安區,小Fin,
No.1152,2017-04-14 12:09:41,新北市,新莊區,XGDX,
No.1153,2017-04-14 12:10:39,宜蘭縣,冬山鄉,"Dredd ",澳洲黃金海岸的小孩都可以拿著衝浪板上著火車到他們想衝浪的地點衝浪。大眾運輸不就是為了便民嗎
No.1154,2017-04-14 12:13:09,新北市,板橋區,Victor,衝浪板只要長度不超過200公分可直立於車廂內，所佔體積比腳踏車還少，也不會造成公共安全問題，理當應該可以使用公共運輸工具。
No.1155,2017-04-14 12:13:31,臺北市,信義區,Zockao,
No.1156,2017-04-14 12:14:09,新北市,三重區,木白,
