"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1299,2018-01-18 04:29:42,臺南市,安南區,Miu,"在你看過台灣傳統婚姻對女人的傷害，你也會覺得，婚姻對女人來說真的不是必須品。
從小看著媽媽被爸爸家族的人欺凌，阿姨被家暴，表姊差點被自己人性侵，這一切的一切對女人多麼傷，而這些至今始終是開新聞就看的到的悲劇。
以前的我人生就是以此為目標，只是我們不能像國外合法單身人工受孕，更無法單親未婚領養，最後所以只能靠著婚姻去達成，開始了現在不快樂的最後的人生"
No.1300,2018-01-18 09:39:49,臺北市,文山區,Mindos,想以人工生育來生小孩的女性，其不畏困難的態度與深思，想必能承擔照護子女的責任。也許還勝過意外有了小孩的家長。
No.1301,2018-01-18 09:41:17,新北市,中和區,Fish,生養與否不應被婚姻與婚家制度綁架
No.1302,2018-01-18 09:43:20,高雄市,前金區,Lisin,
No.1303,2018-01-18 09:57:13,臺北市,中正區,蘇灣,支持
No.1304,2018-01-18 10:07:10,高雄市,岡山區,Ufo,
No.1305,2018-01-18 10:21:15,南投縣,南投市,Jen-Hui Tsai,
No.1306,2018-01-18 10:30:20,臺南市,永康區,柳丁綠,我不想結婚但是我想要有自己的孩子
No.1307,2018-01-18 10:38:25,臺中市,北區,Songbala,
No.1308,2018-01-18 10:39:13,新北市,板橋區,mon,
No.1309,2018-01-18 10:46:04,新北市,新店區,那茲,
No.1310,2018-01-18 10:50:08,臺北市,北投區,葉子,
No.1311,2018-01-18 11:34:38,臺北市,大安區,Semaphore,
No.1312,2018-01-18 11:42:15,新北市,三重區,647,
No.1313,2018-01-18 11:45:48,新北市,新莊區,"Gigili ",
No.1314,2018-01-18 11:47:39,臺北市,北投區,嘰嘰,
No.1315,2018-01-18 12:10:31,臺北市,文山區,Hsin,
No.1316,2018-01-18 12:17:19,新北市,中和區,柚柚,
No.1317,2018-01-18 12:38:40,臺北市,士林區,林冬冬,
No.1318,2018-01-18 12:55:05,新北市,淡水區,LY,
No.1319,2018-01-18 12:56:50,桃園市,蘆竹區,tilla,支持！
No.1320,2018-01-18 13:30:53,新竹市,東區,ＲＢ,很好的想法，可以提看看
No.1321,2018-01-18 13:53:39,臺北市,萬華區,葵,支持! 養小孩一定要靠男人太可笑了，要生一定要結婚也很奇怪
No.1322,2018-01-18 13:59:16,臺北市,中山區,魏央,
No.1323,2018-01-18 14:04:00,新北市,三峽區,風宸,
No.1324,2018-01-18 14:04:35,高雄市,鳳山區,月月,認為只要是身心健康、有足夠的經濟能力的成年人都有養育孩子權力，不須被綁在婚姻制度下。
No.1325,2018-01-18 14:30:59,苗栗縣,竹南鎮,支持,支持
No.1326,2018-01-18 14:42:04,高雄市,大寮區,Anna,
No.1327,2018-01-18 14:43:29,苗栗縣,頭份市,Jimmy,
No.1328,2018-01-18 15:06:11,臺南市,安平區,小二,
No.1329,2018-01-18 15:07:04,臺北市,中山區,Linix,
No.1330,2018-01-18 15:10:41,臺北市,內湖區,Angela,我自己花錢做的凍卵，為什麼要結婚後才能使用？ 卵子是我的，我要自己決定。
No.1331,2018-01-18 15:30:39,新北市,新莊區,Crystal,
No.1332,2018-01-18 15:32:00,嘉義縣,太保市,葉,每個人應都享有平等生育權
No.1333,2018-01-18 15:44:16,宜蘭縣,蘇澳鎮,陳好,
No.1334,2018-01-18 16:07:06,臺南市,柳營區,Ally,
No.1335,2018-01-18 16:16:59,新竹市,東區,大河馬,
No.1336,2018-01-18 16:28:47,高雄市,左營區,布魯,
No.1337,2018-01-18 16:31:28,臺南市,永康區,阿柳,
No.1338,2018-01-18 16:44:21,臺北市,中山區,阿甘,
No.1339,2018-01-18 16:44:58,桃園市,中壢區,雫,
No.1340,2018-01-18 16:50:03,高雄市,前鎮區,楊雅璇,
No.1341,2018-01-18 16:55:29,臺北市,大安區,barbarossa,
No.1342,2018-01-18 16:56:08,新北市,三重區,Jean,
No.1343,2018-01-18 17:00:43,彰化縣,彰化市,郁,
No.1344,2018-01-18 17:15:11,高雄市,鳳山區,Yangchienhui,
No.1345,2018-01-18 17:39:04,臺南市,北區,Jean,
No.1346,2018-01-18 17:54:37,新竹縣,新豐鄉,NinaC,
No.1347,2018-01-18 18:15:31,新北市,土城區,霜,"贊同單身者也能養育孩子。
有能力有餘力有心，願意悉心照養孩子，不論自己生或領養，都應回到當事人本身意願，而不該以法禁止"
No.1348,2018-01-18 18:17:01,臺北市,中山區,Jing,
No.1349,2018-01-18 18:23:59,新竹縣,竹北市,Ninna,
No.1350,2018-01-18 18:29:08,臺南市,東區,Yu-Han,
No.1351,2018-01-18 18:45:51,新竹市,東區,Goldfish,
No.1352,2018-01-18 18:49:32,彰化縣,員林鎮,Yummy,
No.1353,2018-01-18 18:59:40,新北市,新店區,April Fang,
No.1354,2018-01-18 19:12:05,宜蘭縣,三星鄉,喬依絲,這點子很好，目前生育率低，這或許是一個改善少子化的窘境
No.1355,2018-01-18 19:14:37,彰化縣,彰化市,耀,
No.1356,2018-01-18 19:18:47,新北市,中和區,西西,
No.1357,2018-01-18 19:20:49,臺中市,太平區,turtle,
No.1358,2018-01-18 19:25:30,臺北市,中山區,Ellen YEH,
No.1359,2018-01-18 19:32:18,桃園市,新屋區,怡,
No.1360,2018-01-18 19:32:50,臺南市,安南區,川,希望有一定的收入，或信託，以防單身女太早離世小孩變孤兒。
No.1361,2018-01-18 19:55:16,桃園市,龍潭區,Llinda,
No.1362,2018-01-18 19:56:10,臺中市,清水區,吳爆爆,
No.1363,2018-01-18 20:03:32,臺北市,文山區,琳,
No.1364,2018-01-18 20:14:23,新北市,永和區,徐曉玉,
No.1365,2018-01-18 20:22:25,新北市,新店區,曹赫羽,
No.1366,2018-01-18 20:25:25,臺北市,文山區,RUI,
No.1367,2018-01-18 20:32:03,臺中市,南屯區,AKAIKUN,
No.1368,2018-01-18 20:37:44,彰化縣,彰化市,萱,
No.1369,2018-01-18 21:00:34,新北市,板橋區,晶,
No.1370,2018-01-18 21:04:54,新北市,林口區,雀兒喜,是否有養育孩子的能力與結婚無關
No.1371,2018-01-18 21:08:09,新竹市,香山區,Yvonne,女性的最佳生育年齡有限，或因各種外在因素無法於最佳生育年齡前找到伴侶，單身女性應有權選擇合法接受人工受孕以孕育後代。
No.1372,2018-01-18 21:16:21,臺北市,內湖區,AstrayAA,
No.1373,2018-01-18 21:35:41,高雄市,三民區,螺辣,
No.1374,2018-01-18 21:45:43,高雄市,鳳山區,峻,
No.1375,2018-01-18 21:50:05,臺南市,永康區,Aku,
No.1376,2018-01-18 21:51:23,臺北市,中山區,GREG,
No.1377,2018-01-18 22:00:34,新北市,土城區,Susan,
No.1378,2018-01-18 22:08:41,臺南市,柳營區,丁,
No.1379,2018-01-18 22:15:41,臺南市,永康區,Ｒ,
No.1380,2018-01-18 22:29:18,桃園市,龍潭區,Markust,
No.1381,2018-01-18 22:38:37,臺北市,松山區,塔塔,
No.1382,2018-01-18 22:46:46,臺北市,北投區,Wan Tseng,
No.1383,2018-01-18 23:04:19,高雄市,前鎮區,PG,
No.1384,2018-01-18 23:08:29,彰化縣,彰化市,染染,
No.1385,2018-01-18 23:21:49,臺南市,北區,大之,擁有小孩一直是人生中重要的一個夢想，但因為工作繁忙沒有機會實現。希望可以有機會通過，完成一個夢。
No.1386,2018-01-18 23:23:27,臺南市,南區,雨不停,
No.1387,2018-01-18 23:29:19,新北市,八里區,單身女子,
No.1388,2018-01-18 23:31:02,臺北市,內湖區,Jeslyn Huang,"雙親家庭不見得是一切代表，單親家庭不見得是不完美；希望能讓更多美好的可能性誕生。
順帶建議公共場所的育嬰友善設施希望也能新增與策畫得更親切一些。"
No.1389,2018-01-19 00:23:40,臺中市,北屯區,Pilar,
No.1390,2018-01-19 00:26:27,高雄市,苓雅區,A,
No.1391,2018-01-19 00:28:37,臺北市,北投區,Kaka,
No.1392,2018-01-19 00:29:25,臺中市,豐原區,Tinzuu,
No.1393,2018-01-19 00:35:02,臺中市,西屯區,切切,超棒的想法!! 養得起就可以生!! 促進生育率~減輕少子化棒棒!!
No.1394,2018-01-19 01:18:59,新北市,新莊區,掣,合理，人都需要多一點選擇，就像多元成家一樣！
No.1395,2018-01-19 01:26:24,臺北市,文山區,Jenny,
No.1396,2018-01-19 06:13:45,臺北市,信義區,TOY,
No.1397,2018-01-19 08:41:48,新北市,林口區,yuiko,
No.1398,2018-01-19 08:57:54,高雄市,鳳山區,沛辰,
No.1399,2018-01-19 09:23:33,基隆市,暖暖區,shmoe,
No.1400,2018-01-19 09:33:43,臺中市,豐原區,Even,"只要有養的起小孩子的能力，也有選擇生小孩的權力，
而且開放人工受孕，風險比去找一夜情低很多很多，
至少可以確認精子是健康的。"
No.1401,2018-01-19 09:49:02,屏東縣,屏東市,MA,雖然我沒有很想生但是別人想生就讓她生一下吧，改善少子化開放這個比較快啦
No.1402,2018-01-19 12:05:49,彰化縣,鹿港鎮,Ling Ling,單身也可以為人父母，大家加油！
No.1403,2018-01-19 13:48:29,高雄市,鼓山區,邱宗怡,
No.1404,2018-01-19 15:33:59,臺北市,士林區,Ogani,
No.1405,2018-01-19 15:54:22,新北市,新店區,NLin,讓有能力和資源撫養教育下一代的人，擁有基本的選擇權
No.1406,2018-01-19 16:01:47,臺南市,中西區,Sally,
No.1407,2018-01-19 16:36:21,臺中市,南區,sadako,
No.1408,2018-01-19 18:47:46,臺北市,大安區,errrrrr,
No.1409,2018-01-19 19:33:46,桃園市,桃園區,Li,
No.1410,2018-01-19 20:26:56,基隆市,七堵區,jian,生育權是屬於個人的，而不是屬於一男一女的婚姻制度。希望現有法規可以做調整。
No.1411,2018-01-19 22:33:36,臺中市,北屯區,Sabrina Yin,
No.1412,2018-01-19 23:25:21,桃園市,桃園區,Roger,
No.1413,2018-01-19 23:45:02,雲林縣,西螺鎮,Kai,"Ya趕快有人重視
還要有做有配套措施"
No.1414,2018-01-20 00:30:27,臺中市,大里區,Eve,
No.1415,2018-01-20 02:52:43,臺北市,中正區,許蕭潔,
No.1416,2018-01-20 03:33:14,臺北市,北投區,Ka rei,我支持單身者也能擁有小孩，每個人只要愛小孩且有經濟能力支持，不論單身.同性戀.異性戀不該被剝奪擁有小孩的權利，異性戀不該是合法擁有小孩的唯一族群，更多異性戀家庭懷孕生子，根本負擔不起且無心教養，為何只因他們是異性戀不論有無結婚關係，就能自由生養小孩，我贊成不論單身.同性戀.異性戀在生育小孩前應做家庭環境評估，應該能避免更多高風險家庭存在!
No.1417,2018-01-20 09:48:24,新竹縣,橫山鄉,書華,
No.1418,2018-01-20 10:52:17,南投縣,國姓鄉,wang,
No.1419,2018-01-20 13:20:09,高雄市,鼓山區,SKL,支持開放單身女性可以合法施行『人工受孕』及『試管嬰兒』！
No.1420,2018-01-20 13:38:33,新竹縣,竹北市,Aling,
No.1421,2018-01-20 15:01:07,新北市,三重區,Vagabond,
No.1422,2018-01-20 21:26:50,新北市,板橋區,Cynthia,
No.1423,2018-01-20 21:44:32,新竹市,東區,Sasha,
No.1424,2018-01-20 21:56:40,新竹縣,竹東鎮,Chienken,
No.1425,2018-01-20 22:00:01,高雄市,鳳山區,Ellen,尊重每個人有選擇的權利與自由。
No.1426,2018-01-20 22:17:57,新竹縣,竹東鎮,曉小,
No.1427,2018-01-20 22:25:10,新竹縣,竹東鎮,PeiHsin Ho,
No.1428,2018-01-20 22:42:18,新北市,三重區,nanachen,
No.1429,2018-01-20 23:34:28,高雄市,左營區,小奕,
No.1430,2018-01-21 02:17:36,臺中市,東區,O15,
No.1431,2018-01-21 08:07:05,臺北市,內湖區,James,全力支持女性同胞的生育權。
No.1432,2018-01-21 19:11:29,桃園市,觀音區,Zukkim Zong,
No.1433,2018-01-21 19:16:07,桃園市,中壢區,北極熊,
No.1434,2018-01-21 19:21:35,新北市,三芝區,史密斯,
No.1435,2018-01-21 19:21:53,彰化縣,彰化市,敬儒,
No.1436,2018-01-21 19:26:34,桃園市,平鎮區,車干,支持 除此之外沒了
No.1437,2018-01-21 19:27:33,新北市,淡水區,elodie,
No.1438,2018-01-21 19:31:33,桃園市,平鎮區,Ru,
No.1439,2018-01-21 19:33:13,臺北市,文山區,Sage,
No.1440,2018-01-21 19:40:10,新北市,板橋區,晴子,很棒！女人想生就生自己決定***嘛還要男人
No.1441,2018-01-21 19:42:05,新北市,蘆洲區,yi,支持生殖與婚姻脫鉤
No.1442,2018-01-21 19:45:18,新北市,三峽區,Su,
No.1443,2018-01-21 19:51:48,臺北市,信義區,Fen,
No.1444,2018-01-21 19:53:08,新北市,林口區,Taxol,
No.1445,2018-01-21 19:54:39,臺北市,北投區,Tina,
No.1446,2018-01-21 19:55:36,臺北市,內湖區,Iris,支持單身女性擁有生育自己孩子的權利，沒有適合的對象就不需要結婚，但女性有生育年齡的考量，請政府正視這需求。
No.1447,2018-01-21 19:56:48,新北市,新店區,少瑜,
No.1448,2018-01-21 19:57:38,臺北市,大安區,小雯,
No.1449,2018-01-21 20:00:14,高雄市,岡山區,yyak,
No.1450,2018-01-21 20:01:09,臺南市,永康區,monkey,
No.1451,2018-01-21 20:01:46,桃園市,龍潭區,萬雅彤,
No.1452,2018-01-21 20:01:47,新北市,板橋區,李婷,
No.1453,2018-01-21 20:07:08,新北市,中和區,way,
No.1454,2018-01-21 20:10:29,彰化縣,彰化市,"J. C. ",提高生育率，對國家發展有利。男士們不用覺得沒有安全感。如果對真愛有信心的話，不用擔心因為政策開放而追不到女生的喔。
No.1455,2018-01-21 20:10:48,臺中市,沙鹿區,東東,讚啦
No.1456,2018-01-21 20:14:41,臺北市,士林區,小妤,如果大家認為少子化在台灣是個問題，請一起努力讓生育管道更多元
No.1457,2018-01-21 20:18:09,臺中市,西區,墨墨,"生育是身為一個人該有的權力
不該只限縮於有伴侶的人
小孩跟伴侶是分開的兩回事"
No.1458,2018-01-21 20:18:55,花蓮縣,花蓮市,Lexi,
No.1459,2018-01-21 20:24:36,新北市,淡水區,Kai,
No.1460,2018-01-21 20:25:25,臺北市,文山區,綺拉,
No.1461,2018-01-21 20:29:28,新北市,蘆洲區,Eating,
No.1462,2018-01-21 20:37:21,高雄市,鳳山區,林宜樺,婚姻跟生殖應該分開 贊成單身可以人工受孕
No.1463,2018-01-21 20:41:58,臺南市,北區,Hedy,支持本提議，不該設限只有婚姻狀態下，才合法進行人工受孕及試管嬰兒。
No.1464,2018-01-21 20:47:25,彰化縣,鹿港鎮,corn,
No.1465,2018-01-21 20:53:08,臺北市,士林區,寒野,
No.1466,2018-01-21 20:53:25,臺南市,北區,momo,支持開放單身女可以合法施行『人工受孕』及『試管嬰兒』。
No.1467,2018-01-21 21:04:03,臺南市,永康區,Linxi,
No.1468,2018-01-21 21:08:46,臺中市,潭子區,108,
No.1469,2018-01-21 21:12:39,臺南市,南區,綠子,
No.1470,2018-01-21 21:22:58,屏東縣,屏東市,林知雨,
No.1471,2018-01-21 21:25:43,臺北市,中正區,Q,
No.1472,2018-01-21 21:26:40,高雄市,前鎮區,諾亞,單身男女本來就能透過領養孩子組成家庭，既然受孕是一種能力，那麼女性也有權決定受孕的方式
No.1473,2018-01-21 21:37:03,彰化縣,和美鎮,box_1223,
No.1474,2018-01-21 21:43:34,臺北市,信義區,Ozzie,
No.1475,2018-01-21 22:13:54,臺北市,中正區,Li,
No.1476,2018-01-21 22:22:16,臺南市,東區,白烏鴉,
No.1477,2018-01-21 22:32:08,臺北市,信義區,邦邦,
No.1478,2018-01-21 22:51:09,花蓮縣,花蓮市,黃道明,
No.1479,2018-01-21 22:53:12,新北市,土城區,Lin,
No.1480,2018-01-21 23:03:58,臺中市,潭子區,GYL,
No.1481,2018-01-21 23:07:52,臺北市,中正區,"Alexander Hsieh ",
No.1482,2018-01-21 23:15:25,臺北市,文山區,林普,
No.1483,2018-01-21 23:17:51,嘉義市,東區,糖,
No.1484,2018-01-21 23:51:54,新竹縣,新豐鄉,R,雖然沒有另一半可以一起照顧小孩，但自己也可以，而且女性有很多婦女病，不生小孩很容易發生。
No.1485,2018-01-21 23:54:23,雲林縣,斗六市,lami,
No.1486,2018-01-22 00:31:43,臺中市,西區,棉被怪,
No.1487,2018-01-22 00:41:45,臺北市,中正區,張小西,我不懂為何女性生殖一定要結婚，除了歧視女性以外，還歧視單身，好像女性生子這件事情都附庸男性。
No.1488,2018-01-22 00:56:33,臺北市,內湖區,Zora,
No.1489,2018-01-22 01:11:38,新北市,新店區,捏捏,請讓婚姻與生育脫鉤，應該加強的是對生育（者）的照顧與補助，而不是一味地要人走入（異性戀）婚姻
No.1490,2018-01-22 01:54:32,彰化縣,埤頭鄉,法蘭西絲卡,
No.1491,2018-01-22 01:56:02,臺南市,永康區,八,
No.1492,2018-01-22 02:17:00,新北市,林口區,神掌,非常支持
No.1493,2018-01-22 02:34:12,桃園市,平鎮區,jeffma,
No.1494,2018-01-22 07:38:20,嘉義縣,大林鎮,簡侑笙,把身體還給女人。
No.1495,2018-01-22 08:24:59,臺北市,中山區,YC,
No.1496,2018-01-22 09:10:33,新北市,永和區,文心,支持支持，其實現在有一堆人去國外作，希望立法保障他們的權益～
No.1497,2018-01-22 09:11:01,臺北市,萬華區,Hayate1029,"本人亦也更希望開放代理孕母制度
造福男同志或者患有不孕症的夫妻"
No.1498,2018-01-22 10:39:43,臺中市,西屯區,蔡,"如果單身女性可以收養孩子,那麼單身女性為何不能生育小孩
希望女同志伴侶也可以合法生育孩子!!!
如果不合法,也只是去國外生,再回台灣辦理收養,希望政府可以體恤民意直接合法化"
No.1499,2018-01-22 14:12:21,雲林縣,斗六市,Msingir,
No.1500,2018-01-22 14:43:29,臺東縣,臺東市,Yes,
No.1501,2018-01-22 14:46:07,彰化縣,員林鎮,Giselle,
No.1502,2018-01-22 15:05:48,高雄市,楠梓區,Sam,
No.1503,2018-01-22 15:37:40,高雄市,三民區,TBH,
No.1504,2018-01-22 15:43:57,苗栗縣,竹南鎮,Yutami0316,
No.1505,2018-01-22 15:44:21,臺北市,大安區,曙光,
No.1506,2018-01-22 15:46:39,苗栗縣,竹南鎮,亞,
No.1507,2018-01-22 15:56:59,基隆市,信義區,Tanya,
No.1508,2018-01-22 16:41:24,臺北市,松山區,Nancy,女人也應該和男人一樣一輩子都有生育的可能性
No.1509,2018-01-22 16:57:05,屏東縣,屏東市,ㄌㄩ,
No.1510,2018-01-22 17:08:19,臺南市,麻豆區,Sherrry,
No.1511,2018-01-22 17:28:13,臺北市,內湖區,Paul,
No.1512,2018-01-22 17:32:55,新北市,新店區,Miguel,支持女性生育權
No.1513,2018-01-22 20:49:32,臺南市,七股區,陳正勝,
No.1514,2018-01-22 23:08:16,彰化縣,二林鎮,Jedi,
No.1515,2018-01-22 23:21:58,臺北市,北投區,Askty,
No.1516,2018-01-22 23:39:21,桃園市,桃園區,阿球,
No.1517,2018-01-23 02:36:07,新北市,樹林區,Kiki,開放單身女可以合法施行『人工受孕』及『試管嬰兒』
No.1518,2018-01-23 05:57:49,臺中市,西屯區,小賴,支持
No.1519,2018-01-23 08:06:52,新北市,新店區,easy,
No.1520,2018-01-23 08:31:49,新北市,板橋區,Fish,
No.1521,2018-01-23 09:58:53,臺北市,信義區,peter,
No.1522,2018-01-23 10:12:23,臺北市,北投區,Yating Hsu,
No.1523,2018-01-23 11:07:07,新北市,新店區,Ray,
No.1524,2018-01-23 11:17:22,新北市,三重區,asterisk*,
No.1525,2018-01-23 14:35:12,高雄市,鳳山區,Jane,
No.1526,2018-01-23 14:49:22,新北市,五股區,10,
No.1527,2018-01-23 15:16:11,新北市,新莊區,卡蜜拉,
No.1528,2018-01-23 16:36:14,高雄市,三民區,Hawpyn,
No.1529,2018-01-23 16:39:23,臺北市,文山區,Alpha,"促進台灣生育率吧
鬼島經濟太差 托嬰配套措施要好"
No.1530,2018-01-23 16:58:16,桃園市,龜山區,哇哥,
No.1531,2018-01-23 20:03:33,新北市,板橋區,cc,女性應有生育自主權!
No.1532,2018-01-23 22:19:13,臺北市,中正區,Myke,
No.1533,2018-01-24 08:52:44,臺北市,北投區,森晴,
No.1534,2018-01-24 11:04:17,新北市,三重區,LAI,
No.1535,2018-01-24 11:09:33,臺北市,中山區,White,
No.1536,2018-01-24 11:23:22,臺北市,松山區,Sophia,
No.1537,2018-01-24 11:28:34,臺北市,北投區,kate,
No.1538,2018-01-24 11:29:54,高雄市,前鎮區,SKY,
No.1539,2018-01-24 12:24:04,桃園市,觀音區,123,
No.1540,2018-01-24 12:30:09,彰化縣,北斗鎮,PENG,
No.1541,2018-01-24 12:34:57,桃園市,中壢區,阿阪,
No.1542,2018-01-24 13:22:45,臺北市,大同區,阿維,
No.1543,2018-01-24 14:40:41,新北市,中和區,王又禾,
No.1544,2018-01-24 14:50:43,臺北市,北投區,威力楊,
No.1545,2018-01-24 14:56:07,臺北市,中山區,阿崔,
No.1546,2018-01-24 14:58:44,臺北市,大安區,Dwai,
No.1547,2018-01-24 15:00:32,新北市,板橋區,千載,
No.1548,2018-01-24 15:43:46,新北市,新店區,K嘎以,
No.1549,2018-01-24 15:44:36,宜蘭縣,壯圍鄉,Ks,
No.1550,2018-01-24 16:15:48,臺北市,文山區,Syuan,倡議平等生育權
No.1551,2018-01-24 16:22:40,臺北市,中正區,Eller,
No.1552,2018-01-24 16:29:15,臺北市,內湖區,Arven,
No.1553,2018-01-24 16:46:42,臺中市,西區,魚真閑,
No.1554,2018-01-24 16:57:43,新竹縣,芎林鄉,Carey,支持有能力扶養小孩的人即使是單身女性也可以合法擁有小孩!
No.1555,2018-01-24 17:09:49,臺北市,中山區,Dola,
No.1556,2018-01-24 17:15:00,新竹市,北區,cherub,
No.1557,2018-01-24 17:18:37,臺北市,內湖區,稚齡,
No.1558,2018-01-24 17:26:26,新竹縣,芎林鄉,AAA,Why not.
No.1559,2018-01-24 17:54:56,新竹縣,芎林鄉,小艾,
No.1560,2018-01-24 18:03:05,新北市,石門區,童心,
No.1561,2018-01-24 18:09:41,新北市,三重區,阿健,這個社會應該包容更多元的家庭樣貌。
No.1562,2018-01-24 18:27:02,臺北市,北投區,Susie,好棒的點子，我早就想生小孩了，只是不願意結婚嫁人，政府強迫女性必須嫁人才可用乾淨的方式生育下一代實在不理智，選擇何種方式生小孩是女性的權利，很讚成這項政策。
No.1563,2018-01-24 18:30:21,臺北市,松山區,"Addie ",
No.1564,2018-01-24 18:43:38,新北市,新店區,陳,
No.1565,2018-01-24 19:17:23,臺北市,南港區,阿莉,贊成。
No.1566,2018-01-24 19:26:17,新竹市,東區,Karl,
No.1567,2018-01-24 19:29:47,臺南市,歸仁區,Heymi,
No.1568,2018-01-24 19:31:27,新北市,樹林區,Apple,
No.1569,2018-01-24 19:39:45,基隆市,中正區,AS,
No.1570,2018-01-24 19:45:51,新北市,新店區,Minanirt,
No.1571,2018-01-24 19:48:36,新北市,板橋區,1000,附議，支持。
No.1572,2018-01-24 21:08:00,新竹市,東區,喵喵,
No.1573,2018-01-24 22:13:14,臺中市,北區,2025,
No.1574,2018-01-24 22:42:02,臺北市,中山區,"Mars ",
No.1575,2018-01-24 22:46:53,高雄市,前鎮區,Anna,
No.1576,2018-01-24 22:51:18,臺北市,士林區,Zona,
No.1577,2018-01-25 00:43:05,臺北市,信義區,Frola,
No.1578,2018-01-25 01:27:56,臺南市,安平區,Wen,支持有能力有自主意志的生育權
No.1579,2018-01-25 04:07:49,新北市,永和區,Deem,
No.1580,2018-01-25 06:16:30,桃園市,中壢區,YJC,
No.1581,2018-01-25 11:09:38,臺中市,北屯區,Bass,
No.1582,2018-01-25 11:22:56,臺北市,大安區,Moon,
No.1583,2018-01-25 11:59:23,臺北市,松山區,海葵,
No.1584,2018-01-25 12:30:53,桃園市,中壢區,小天使,
No.1585,2018-01-25 13:44:35,彰化縣,埔心鄉,Chris,
No.1586,2018-01-25 15:14:41,高雄市,鹽埕區,Pooh,
No.1587,2018-01-25 15:54:06,臺中市,大里區,Ian lai,
No.1588,2018-01-25 16:39:30,臺北市,文山區,潁陞,保障許多不孕症的生育權
No.1589,2018-01-25 16:42:56,新竹市,東區,阿倫,增加生育率
No.1590,2018-01-25 18:35:10,基隆市,中山區,小呂,也能讓想要小孩人.擁有一種美好幸福
No.1591,2018-01-25 18:57:16,臺中市,豐原區,Chuan,
No.1592,2018-01-25 19:58:19,新竹縣,竹北市,饒,
No.1593,2018-01-25 20:55:38,新北市,淡水區,Angy,
No.1594,2018-01-25 20:56:09,新竹市,東區,C Chuang,
No.1595,2018-01-25 22:32:02,臺中市,北屯區,董,這是一個很棒的提議！讓想生小孩的人有更多選擇。
No.1596,2018-01-25 22:41:38,新竹縣,竹北市,siriuscaviar,
No.1597,2018-01-25 22:47:47,臺南市,柳營區,趙趙,同意人生而平等，未婚單身女性也有生育的權益
No.1598,2018-01-25 23:10:46,新竹縣,關西鎮,YuJin,
No.1599,2018-01-25 23:23:31,臺北市,信義區,連伊娃,支持＂開放單身女可以合法施行『人工受孕』及『試管嬰兒』＂
No.1600,2018-01-25 23:43:12,新北市,板橋區,"Heart Rain ",
No.1601,2018-01-26 00:11:15,新北市,永和區,呸呸,
No.1602,2018-01-26 00:19:42,新北市,永和區,Js,
No.1603,2018-01-26 00:44:51,新北市,三重區,Mountain,
No.1604,2018-01-26 06:55:24,花蓮縣,吉安鄉,Denise,
No.1605,2018-01-26 09:32:31,新竹縣,竹東鎮,Siamese,
No.1606,2018-01-26 12:22:26,新北市,板橋區,Wong,
No.1607,2018-01-26 12:25:51,新北市,板橋區,Wang,
No.1608,2018-01-26 13:16:56,新北市,板橋區,戴小姐,
No.1609,2018-01-26 13:29:35,新北市,板橋區,soup,
No.1610,2018-01-26 13:53:52,臺南市,新營區,SanaLL,
No.1611,2018-01-26 15:20:38,臺北市,大同區,Kerensa L.,
No.1612,2018-01-26 15:40:25,臺中市,豐原區,elaine ho,
No.1613,2018-01-26 16:54:42,臺北市,士林區,濕菇,須有相關配套措施以保障人權
No.1614,2018-01-26 18:15:24,彰化縣,鹿港鎮,WINNIE,支持單身女性擁有養兒育女的權力.
No.1615,2018-01-26 18:32:08,臺南市,永康區,孫育達,
No.1616,2018-01-26 19:51:46,臺北市,北投區,lynn,
No.1617,2018-01-26 19:54:21,新竹縣,橫山鄉,Jenny,
No.1618,2018-01-26 19:56:55,新北市,淡水區,Mou,
No.1619,2018-01-26 19:58:55,臺南市,中西區,彤,
No.1620,2018-01-26 20:01:19,屏東縣,萬丹鄉,62,支持開放單身女可以合法施行『人工受孕』及『試管嬰兒』
No.1621,2018-01-26 20:03:19,新北市,淡水區,飛行能力者,
No.1622,2018-01-26 20:03:25,臺北市,文山區,Winder,
No.1623,2018-01-26 20:07:54,臺北市,內湖區,韓論,
No.1624,2018-01-26 20:15:13,桃園市,中壢區,映璇,
No.1625,2018-01-26 20:30:44,臺北市,萬華區,JFly,
No.1626,2018-01-26 20:31:02,新北市,新莊區,ya-ting hsu,
No.1627,2018-01-26 20:39:15,彰化縣,芳苑鄉,陳姓同學,
No.1628,2018-01-26 20:43:52,新竹市,東區,john,
No.1629,2018-01-26 20:47:06,臺北市,內湖區,"Sam ",
No.1630,2018-01-26 20:48:49,臺中市,南區,芭樂,
No.1631,2018-01-26 20:49:32,桃園市,中壢區,Evelyn huang,提高生育率的好方法
No.1632,2018-01-26 20:53:57,澎湖縣,馬公市,Hai,
No.1633,2018-01-26 20:57:20,桃園市,桃園區,Billy,
No.1634,2018-01-26 20:59:46,臺北市,南港區,ZYH,
No.1635,2018-01-26 21:03:27,新北市,鶯歌區,RedRex,"單身但想懷孕有自己的孩子，這也是一種家庭的組成。
對於家族內的成員，重要的始終是愛，而不是非要怎樣怎樣的組合才能夠讓孩子能身心健全的發育。"
No.1636,2018-01-26 21:11:47,臺中市,北屯區,豆腐,
No.1637,2018-01-26 21:18:48,新北市,三峽區,黑斑樂,
