"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.284,2018-05-22 15:35:37,新北市,板橋區,BOAN,
No.285,2018-05-22 15:36:03,臺南市,中西區,豆子,
No.286,2018-05-22 15:38:51,臺北市,中正區,Bob,
No.287,2018-05-22 15:40:45,臺南市,仁德區,快快,
No.288,2018-05-22 15:41:52,彰化縣,芬園鄉,南區最帥外送員,"毫無危險性 危險的是觀念 駕駛的觀念不好 怎樣都是危險 
如果每個人都有很好正確的觀念 危險性會降到最低"
No.289,2018-05-22 15:45:38,臺北市,內湖區,阿羅,本來就該開放150以上的不是嗎
No.290,2018-05-22 15:46:53,新北市,板橋區,庭,
No.291,2018-05-22 15:48:22,新北市,新店區,MrCookie,支持125cc或150cc以上之白牌普通重型機車行駛快速道路
No.292,2018-05-22 15:48:32,高雄市,小港區,育璋,有繳牌照稅，不能只有某些人享有福利
No.293,2018-05-22 15:48:48,高雄市,仁武區,87rider,隨著機動車的推陳出新，市面上所有機車幾乎都可達到快速道路之最低速限。且現今購買汽車需較大的經濟許可，對於青年族群並非皆可負擔，因此機車為目前青年族群主要交通工具，對此如若開放機車使用快速道路應可提升騎士們的便利性，也可促進相關地區觀光產業。
No.294,2018-05-22 15:49:19,新北市,汐止區,Radient,快速道路路況較一般道路簡單，無所謂兩段式左轉的問題，該下交流道就早點打燈排隊下去，上交流道時注意左方車輛，我支持這項提議。
No.295,2018-05-22 15:51:50,新北市,汐止區,"Monster ",快速道路速限是每一輛白牌車可輕鬆達到的，應該要開放來疏散一般道路的擁塞。
No.296,2018-05-22 15:56:21,臺中市,后里區,峯,我好帥
No.297,2018-05-22 15:57:22,臺中市,北屯區,Lance,全力支持100cc到250cc白牌也可以上快速道路
No.298,2018-05-22 16:00:12,臺北市,松山區,還我路權,"白牌上高架
還我正常路權"
No.299,2018-05-22 16:03:33,新北市,三重區,fubuild,
No.300,2018-05-22 16:04:30,高雄市,左營區,鳴,一個國家的進步，不是靠禁止那些守法者的權利，而是讓國民交通教育 知識更加成熟
No.301,2018-05-22 16:06:06,臺中市,潭子區,元,"個人認為 150機車上快速道路沒問題 
不論車體穩定性跟馬力 可以應付絕大多數路況"
No.302,2018-05-22 16:07:13,新北市,三重區,沒錢買汽車的機車騎士,"曾經騎機車從嘉義往返台北
如果我的150能上快速道路
會方便很多"
No.303,2018-05-22 16:11:28,臺中市,潭子區,野豬,附議
No.304,2018-05-22 16:23:47,臺北市,南港區,155愛好者,非常支持
No.305,2018-05-22 16:26:29,新北市,蘆洲區,Danny,
No.306,2018-05-22 16:26:56,彰化縣,北斗鎮,茶,
No.307,2018-05-22 16:27:08,臺中市,大肚區,Terry,
No.308,2018-05-22 16:30:59,臺中市,大里區,Mark,建議設定重型機車能夠於快速道路行駛門檻，而非直接禁止任何的駕駛行為
No.309,2018-05-22 16:34:50,新竹市,東區,Ista,
No.310,2018-05-22 16:35:18,苗栗縣,苑裡鎮,柏承,150cc以上的白牌車一樣有繳稅，速度也可以輕鬆上快速道路的最高限速80km/hr，不能因為牌色而限制人民的路權
No.311,2018-05-22 16:37:08,桃園市,新屋區,烈火公公,我覺得可以
No.312,2018-05-22 16:37:22,高雄市,左營區,喵,
No.313,2018-05-22 16:41:12,桃園市,蘆竹區,RK,
No.314,2018-05-22 16:41:48,新北市,汐止區,Brian,法律應保證守法人的權益並喝止意圖違法者的企圖，而非直接禁止損害守法人的權益。
No.315,2018-05-22 16:47:06,桃園市,中壢區,阿閔,很多125以上的機車真的有能力走快速道路了
No.316,2018-05-22 16:49:00,臺中市,太平區,Pprayray,
No.317,2018-05-22 16:54:05,高雄市,鳳山區,李奕廷,白牌機車行駛快速道路
No.318,2018-05-22 16:55:31,彰化縣,溪湖鎮,彥,加油
No.319,2018-05-22 17:00:03,臺北市,信義區,老米,請遵守wto承諾，開放150cc以上的機車行駛快速道路！
No.320,2018-05-22 17:01:40,桃園市,中壢區,老賊賊,
No.321,2018-05-22 17:01:53,苗栗縣,苗栗市,玉米,
No.322,2018-05-22 17:02:59,彰化縣,埔心鄉,菲利克斯,
No.323,2018-05-22 17:06:29,臺北市,北投區,Ag,爭取路權
No.324,2018-05-22 17:10:25,雲林縣,崙背鄉,Ccs,
No.325,2018-05-22 17:10:49,高雄市,仁武區,黃大翔,
No.326,2018-05-22 17:18:41,澎湖縣,馬公市,玉米,
No.327,2018-05-22 17:21:26,高雄市,林園區,維,
No.328,2018-05-22 17:25:57,高雄市,岡山區,天空閃耀,非常支持
No.329,2018-05-22 17:26:28,臺北市,文山區,阿光,
No.330,2018-05-22 17:30:19,新竹市,香山區,白牌上西部濱海快速公路真便民,"台61線，又稱西部濱海快速公路，是縱貫臺灣西部沿海地區的省道快速公路，也是全台最長的快速公路。因不收取過路費，而被稱為「窮人的高速公路」---維基百科

請政府多多站在窮人的立場來思考問題，謝謝。"
No.331,2018-05-22 17:37:28,新北市,深坑區,鄭,
No.332,2018-05-22 17:38:49,雲林縣,斗南鎮,鬍鬚,
No.333,2018-05-22 17:47:56,高雄市,新興區,Brian,
No.334,2018-05-22 17:55:14,臺北市,信義區,Hank,道路平權，車向分流，車速分流！
No.335,2018-05-22 17:55:53,嘉義縣,竹崎鄉,義傑,支持
No.336,2018-05-22 17:56:25,新北市,三重區,梅尼,
No.337,2018-05-22 17:57:04,基隆市,仁愛區,MaInJoJo,
No.338,2018-05-22 17:57:59,臺中市,北屯區,Fatred,
No.339,2018-05-22 17:58:05,臺南市,北區,Jackey Wang,
No.340,2018-05-22 17:58:33,屏東縣,屏東市,阿南,隨隨便便都比四輪快，是在禁三小
No.341,2018-05-22 18:00:36,桃園市,蘆竹區,老二,
No.342,2018-05-22 18:01:02,臺中市,北屯區,阿駿,
No.343,2018-05-22 18:01:15,新北市,板橋區,老魚,支持~~
No.344,2018-05-22 18:01:28,臺中市,沙鹿區,Z,快又方便又安全
No.345,2018-05-22 18:06:37,高雄市,三民區,David,
No.346,2018-05-22 18:08:06,高雄市,左營區,Barols,155cc都需要多繳800元的稅金了，為什麼路權並未延伸。
No.347,2018-05-22 18:08:27,高雄市,鼓山區,維珩,我們151以上的機車要多繳800呢！
No.348,2018-05-22 18:08:48,新北市,新店區,雨,
No.349,2018-05-22 18:09:07,雲林縣,虎尾鎮,翰哥,
No.350,2018-05-22 18:09:14,臺中市,北屯區,羅望子,
No.351,2018-05-22 18:10:27,臺中市,大里區,陳俊廷,贊成
No.352,2018-05-22 18:10:36,新北市,中和區,廖紘毅,
No.353,2018-05-22 18:10:54,臺中市,石岡區,祐祐,
No.354,2018-05-22 18:12:00,臺中市,沙鹿區,紅的,雖然完全可以確定交通部會罐頭否決，不過還是附議一下，80kph的封閉式道路絕對比60kph的一般平面道路安全好幾倍，支持150cc機車試辦快速公路；同時250cc以上重機也要儘快開放國道試辦
No.355,2018-05-22 18:14:50,臺中市,大里區,曉,
No.356,2018-05-22 18:15:24,臺東縣,臺東市,草葉遲,
No.357,2018-05-22 18:15:34,新北市,淡水區,士勳,支持本法案!須要有配套的幾制。
No.358,2018-05-22 18:15:36,臺中市,大甲區,TWBiker,
No.359,2018-05-22 18:16:37,臺北市,信義區,YOYo,
No.360,2018-05-22 18:18:29,桃園市,平鎮區,興哥,機車是最方便的交通工具，因以機車族用路的思微，不可在以落後的想法強制機車兩段式，和禁行機車。
No.361,2018-05-22 18:20:07,苗栗縣,頭份市,幽,白牌車速度都可以輕鬆到達最高速限
No.362,2018-05-22 18:23:29,高雄市,鳳山區,吳承勳,
No.363,2018-05-22 18:23:35,屏東縣,屏東市,Vince,可以跟上車流，為何要排除白牌呢？
No.364,2018-05-22 18:24:04,高雄市,三民區,Jerry,
No.365,2018-05-22 18:24:09,屏東縣,萬丹鄉,俊廷,支持開放路權
No.366,2018-05-22 18:25:27,新北市,新莊區,細胞,
No.367,2018-05-22 18:27:35,高雄市,旗津區,Jimmy chu,150cc以上白牌機車速度可輕易達到快速道路要求最高速限，並且再加速能力也較150Cc以下機車強勁許多，且150Cc以上機車也有繳稅，應當平等對待
No.368,2018-05-22 18:29:07,臺中市,東區,chihhao,"提案者路權平等 提案日期 2018-05-20
白牌機車行駛快速道路"
No.369,2018-05-22 18:31:21,苗栗縣,頭份市,linxuan,
No.370,2018-05-22 18:31:37,嘉義縣,竹崎鄉,阿賢,
No.371,2018-05-22 18:32:43,臺南市,東區,leeleo,
No.372,2018-05-22 18:33:42,高雄市,梓官區,廷,
No.373,2018-05-22 18:34:01,新北市,板橋區,闇,
No.374,2018-05-22 18:35:28,臺南市,北區,莫言,
No.375,2018-05-22 18:35:48,新北市,新店區,kkman021,150cc以上騎乘本來就是規劃完整即可。
No.376,2018-05-22 18:35:55,臺中市,大里區,阿洽,"會選用 155cc 就是因為有長程通勤的需求
而快速道路不就是用來減少通勤時間的？"
No.377,2018-05-22 18:36:25,新北市,瑞芳區,小黑,
No.378,2018-05-22 18:37:41,高雄市,大寮區,菇寶,支持
No.379,2018-05-22 18:37:47,南投縣,魚池鄉,眼影,都什麼時代了，還在快速.高速公路只能開車，不要再用舊思想來剝奪人民應有的權利了，用稅金蓋的路，本來就要讓每個人民都可以使用，不然不要收稅金阿
No.380,2018-05-22 18:39:28,新北市,永和區,阿蘇,
No.381,2018-05-22 18:40:36,高雄市,三民區,阿誠,贊成
No.382,2018-05-22 18:40:37,臺北市,文山區,B.K,
No.383,2018-05-22 18:41:34,臺南市,南區,WILL,
No.384,2018-05-22 18:42:28,桃園市,楊梅區,道路平權,
No.385,2018-05-22 18:43:20,臺北市,士林區,KC,
No.386,2018-05-22 18:43:49,屏東縣,屏東市,yoyo,
No.387,2018-05-22 18:44:15,臺北市,文山區,哈啦摩卡艦長,加油
No.388,2018-05-22 18:44:23,臺南市,南區,黃先生,
No.389,2018-05-22 18:46:12,臺中市,大雅區,賀陳旦,"再吵就讓機車只能騎水溝蓋
給你們狗洞騎就不錯了，別再爭了！"
No.390,2018-05-22 18:46:16,新北市,板橋區,J.H,
No.391,2018-05-22 18:46:18,新北市,三重區,chi,
No.392,2018-05-22 18:47:06,宜蘭縣,冬山鄉,冬山仁,
No.393,2018-05-22 18:47:40,高雄市,大社區,藤口造,155cc每年繳牌照稅意義到底在哪裡
No.394,2018-05-22 18:50:51,臺中市,梧棲區,滷蛋,"支持車速分流
跟上先進國家的交通分流方式
機車上快速道路與快車道最危險的是不遵守交通規則的四輪駕駛"
No.395,2018-05-22 18:57:13,高雄市,湖內區,柯南,
No.396,2018-05-22 18:58:01,臺北市,士林區,翔,支持白牌機車行駛快速道路
No.397,2018-05-22 19:00:07,臺南市,新營區,小白,還給人民應有的路權
No.398,2018-05-22 19:03:23,臺中市,西屯區,阿元,贊成白牌上快速
No.399,2018-05-22 19:03:25,臺南市,安南區,我要上去,上快速
No.400,2018-05-22 19:03:38,新北市,中和區,哇西拍狼,
No.401,2018-05-22 19:05:32,新北市,淡水區,wei,"不能上快速就不要多徵800的稅
繳了錢又不給用的概念是？"
No.402,2018-05-22 19:06:20,彰化縣,彰化市,阿信,
No.403,2018-05-22 19:08:32,嘉義市,東區,小雨,
No.404,2018-05-22 19:09:48,臺北市,文山區,楓,較方便
No.405,2018-05-22 19:10:00,新竹市,香山區,寇格,
No.406,2018-05-22 19:12:15,臺中市,大里區,滷薏仁,
No.407,2018-05-22 19:16:52,南投縣,名間鄉,光,台灣交通意外多，不論是哪種分流方式，問題還是出在用路人素養，而不是車種。應從教育、宣導培養正確駕駛觀念，才能真正有效降低意外發生。
No.408,2018-05-22 19:17:14,新北市,板橋區,杏仁,此提議可以減少機車族繞路走的時間，例如在環河北路，機車必須繞路而行，所花的時間，讓機車族要提早很多時間出門
No.409,2018-05-22 19:17:31,苗栗縣,頭份市,Lkk,可分散流量所以附議
No.410,2018-05-22 19:22:56,新竹縣,竹北市,扇子,
No.411,2018-05-22 19:33:36,屏東縣,枋寮鄉,劉,
No.412,2018-05-22 19:33:38,彰化縣,鹿港鎮,FuFu,
No.413,2018-05-22 19:40:03,高雄市,旗津區,Chi,
No.414,2018-05-22 19:41:16,臺北市,中山區,jumao,
No.415,2018-05-22 19:44:14,臺北市,大安區,韓立,"請歸還人民的道路使用權,許多機慢車的路況很差又要繞遠路,晚上還沒路燈,為何白牌車要騎的這麼狼狽不堪,我也是有繳稅,再說這議題已經提過多次,政府應該是要來解決問題怎麼滿足人民的需求,而不是以禁行來逃避問題"
No.416,2018-05-22 19:44:42,屏東縣,屏東市,黑輪,
No.417,2018-05-22 19:49:33,新北市,淡水區,Lee,
No.418,2018-05-22 19:50:11,臺中市,西區,普洱,
No.419,2018-05-22 19:54:56,臺中市,大雅區,大雅金城武,
No.420,2018-05-22 19:58:03,臺中市,清水區,Gary,雖然我知道這個政府絕對不會回應+一定是講***話帶過，但是還是要附議啦
No.421,2018-05-22 20:00:06,臺中市,西屯區,000,
No.422,2018-05-22 20:02:31,高雄市,三民區,BEN DE,再說一次!!不給騎就退稅金!!!
No.423,2018-05-22 20:06:20,臺中市,龍井區,安安,很多車150cc就有一定的速度可以上快速了 每年多繳800塊 也沒有路權 如果不能上快速 那也不應該多繳那800塊
No.424,2018-05-22 20:06:30,新北市,淡水區,血球,
No.425,2018-05-22 20:07:54,新北市,新店區,悟,
No.426,2018-05-22 20:10:36,新北市,蘆洲區,達鼠,
No.427,2018-05-22 20:14:23,新北市,新莊區,Huskyyyy,
No.428,2018-05-22 20:14:30,臺北市,南港區,嫩,
No.429,2018-05-22 20:19:16,臺中市,西屯區,biah9899,
No.430,2018-05-22 20:23:05,苗栗縣,苗栗市,嘎明,150以上白牌一樣要繳稅，必需享有路權
No.431,2018-05-22 20:29:50,高雄市,三民區,Andy,
No.432,2018-05-22 20:30:55,臺北市,士林區,阿舍,
No.433,2018-05-22 20:31:11,新北市,汐止區,The sky,支持車速分流 先進安全的作法
No.434,2018-05-22 20:31:28,雲林縣,斗六市,鐵人,我認為只要機車性能可以，就應該擁有平等的路權
No.435,2018-05-22 20:34:09,臺中市,豐原區,張家瑋,150cc以上的車在正常行駛上到達快速道路最高速限並不是太難況且在wto也答應要開放通行希望可以試辦
No.436,2018-05-22 20:35:53,臺中市,北屯區,在井中,150cc以上的機車，動力足以行駛於快速公路
No.437,2018-05-22 20:38:08,高雄市,鳳山區,馮麟鈞,
No.438,2018-05-22 20:39:09,新北市,新店區,嚎,
No.439,2018-05-22 20:39:31,臺南市,關廟區,makharry,
No.440,2018-05-22 20:46:16,嘉義縣,水上鄉,康康,現在150cc的重型機車，時速隨便都可以上80km，足夠應付快速道路的最低限速60km。
No.441,2018-05-22 20:51:21,臺南市,北區,reddan,
No.442,2018-05-22 20:52:58,臺北市,中正區,Gene,
No.443,2018-05-22 20:56:36,苗栗縣,通霄鎮,小馬,
No.444,2018-05-22 20:57:37,新北市,五股區,阿農,
No.445,2018-05-22 20:58:43,臺南市,安南區,小展,建議150CC以上才可行駛快速道路，150CC以下禁止
No.446,2018-05-22 21:00:05,臺北市,文山區,阿明,
No.447,2018-05-22 21:00:32,新北市,中和區,Cheng yen,
No.448,2018-05-22 21:02:29,新北市,深坑區,wuu,
No.449,2018-05-22 21:03:33,高雄市,鳳山區,LANLANLU,150CC以上機車具有能達到快速道路限速之能力，那就應該要開放，縱然這個提案對我來說並非必要而是能使我生活更加便利，但既然有能力上快速道路，那就應該平權。
No.450,2018-05-22 21:04:41,桃園市,龜山區,梁,
No.451,2018-05-22 21:04:59,臺中市,西屯區,包莖肥宅,"應效仿國外機車路權,希望台灣國民也能享有便利的快速道路,而不是只能走充滿涵洞又危險的省道"
No.452,2018-05-22 21:05:22,臺南市,北區,阿嘎,
No.453,2018-05-22 21:05:43,新北市,土城區,垢擠敗,
No.454,2018-05-22 21:06:07,彰化縣,彰化市,小粘,白牌也有能力可上快速道路
No.455,2018-05-22 21:06:15,臺南市,南化區,YU,
No.456,2018-05-22 21:06:44,臺北市,中正區,仙草,有繳稅當然有用路權 不然稅繳比較多繳心酸的嗎? 一點都不合理
No.457,2018-05-22 21:06:44,彰化縣,埔鹽鄉,均,"當然是支持可以上快速道路
不然多繳800是繳心酸的嗎"
No.458,2018-05-22 21:07:16,臺北市,松山區,小宇,
No.459,2018-05-22 21:07:54,臺北市,中山區,Boss,一樣是機車 為何黃牌可以跑 白牌就有危險
No.460,2018-05-22 21:08:06,桃園市,龜山區,rick,150的車款，時都高於快速道路的最高速限，讚成。
No.461,2018-05-22 21:08:21,桃園市,龜山區,里拉德,
No.462,2018-05-22 21:09:40,高雄市,三民區,阿銘,
No.463,2018-05-22 21:10:28,臺南市,永康區,kevin,亞洲數個地區的高速公路皆可以讓機車行駛高速公路，唯獨台灣不行，合理的開放會讓民眾更便利
No.464,2018-05-22 21:10:32,新北市,深坑區,小小威,支持
No.465,2018-05-22 21:10:48,新北市,板橋區,陶小豬,
No.466,2018-05-22 21:11:07,新北市,中和區,祐,
No.467,2018-05-22 21:11:18,新北市,三重區,童童,支持150cc以上試辦快速道路試行，我們也是有繳稅的
No.468,2018-05-22 21:13:07,新北市,三重區,hugowonghugo,
No.469,2018-05-22 21:14:04,桃園市,楊梅區,髒魚,"行駛於快速道路能有效減少通勤時間,封閉道路也能提供騎士更安全的環境。"
No.470,2018-05-22 21:16:41,新北市,中和區,奇展,
No.471,2018-05-22 21:16:51,基隆市,安樂區,Force155騎士,曾經走過台88鳳山到潮州，我認為快速道路相較於平面道路，是比較安全的！我的車也能順利跟上車流，行駛外側車道。
