"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1215,2017-05-31 09:47:06,臺北市,松山區,琪琪,拜託一定要通過！！
No.1216,2017-05-31 10:17:19,新北市,新莊區,零零七,
No.1217,2017-05-31 11:50:56,彰化縣,和美鎮,絲冥,
No.1218,2017-05-31 15:05:58,雲林縣,斗六市,harold,
No.1219,2017-05-31 15:17:22,新北市,樹林區,角芊,
No.1220,2017-05-31 22:53:58,臺北市,北投區,勾勾,
No.1221,2017-06-01 09:30:50,新北市,樹林區,Miyabi,每年施打疫苗過於頻繁
No.1222,2017-06-01 09:33:53,新北市,中和區,Ansie,
No.1223,2017-06-01 09:59:41,基隆市,暖暖區,Weiting1,
No.1224,2017-06-01 10:20:59,桃園市,桃園區,翔翔,
No.1225,2017-06-01 10:51:48,桃園市,中壢區,Litta,
No.1226,2017-06-01 10:52:51,臺北市,大安區,styler5152@gmail.com,
No.1227,2017-06-01 11:08:09,新北市,新店區,Ning,
No.1228,2017-06-01 11:15:28,臺北市,中山區,PaPaBread,支持此案避免勞民傷財。
No.1229,2017-06-01 11:17:23,屏東縣,潮州鎮,Blueyun,
No.1230,2017-06-01 11:19:40,臺北市,士林區,RC,
No.1231,2017-06-01 11:20:25,金門縣,金寧鄉,Jia,
No.1232,2017-06-01 11:25:21,高雄市,新興區,Matea,
No.1233,2017-06-01 11:26:35,彰化縣,員林鎮,Linyu,
No.1234,2017-06-01 11:38:22,臺北市,文山區,菫,
No.1235,2017-06-01 11:43:22,新北市,土城區,張兆言,"法規老舊，導致貓沒有合法的狂犬病疫苗
居然還要年年施打不是貓專用的狂犬疫苗
可以進步一點嗎農 委 會?
完全支持此附議"
No.1236,2017-06-01 11:49:49,雲林縣,虎尾鎮,HSC,
No.1237,2017-06-01 12:49:09,桃園市,桃園區,Holly,
No.1238,2017-06-01 13:57:38,桃園市,中壢區,Naive,
No.1239,2017-06-01 15:52:49,高雄市,左營區,Kevin Kuo,
No.1240,2017-06-01 16:42:53,臺北市,信義區,Verna Roche,"我認為飼主應當擁有選擇權以降低貓咪罹患 VAS 腫瘤的風險：
每三年施打一次長效的佐劑型疫苗，或是每年施打無佐劑疫苗（可參看PetAir UK）。"
No.1241,2017-06-01 17:16:58,新竹縣,竹北市,亞鼠,"法規老舊,導致貓沒有合法的狂犬病疫苗,居然還要年年施打不是貓專用的狂犬疫苗,可以進步一點嗎."
No.1242,2017-06-02 01:00:43,新北市,板橋區,linda,
No.1243,2017-06-02 01:24:35,新北市,樹林區,米亞,
No.1244,2017-06-02 01:46:06,臺中市,太平區,三小喵,疫苗失效前施打的確比較好，而且有時候已經施打疫苗或是寵物死亡，收容所沒有登錄還會寄通知單又要重複登錄，造成擾民
No.1245,2017-06-02 02:39:54,臺中市,清水區,猫夜澪,
No.1246,2017-06-02 02:46:01,高雄市,苓雅區,想說,
No.1247,2017-06-02 05:57:20,彰化縣,埔心鄉,娜美,支持本提議想法
No.1248,2017-06-02 06:39:22,宜蘭縣,五結鄉,蜜拉,
No.1249,2017-06-02 06:45:58,臺北市,中山區,Estelle,請政府重視寵物應有的權利！廢除不合時宜的惡法。
No.1250,2017-06-02 07:31:01,桃園市,桃園區,Patricia,
No.1251,2017-06-02 08:07:46,臺中市,大里區,CC,
No.1252,2017-06-02 08:17:15,高雄市,鼓山區,小董,
No.1253,2017-06-02 08:23:07,苗栗縣,竹南鎮,吳小云,
No.1254,2017-06-02 12:03:17,桃園市,中壢區,海海貓生,貓施打有佐劑的狂犬病疫苗容易在施打部位產生腫瘤，我實在不敢冒險讓我家愛貓施打。
No.1255,2017-06-02 15:32:44,臺南市,東山區,森,
No.1256,2017-06-02 17:35:58,新北市,樹林區,許小美,
No.1257,2017-06-02 20:53:29,新竹市,東區,喵媽,
No.1258,2017-06-03 09:53:05,臺中市,南區,龍門,請正視民眾的心聲
No.1259,2017-06-03 12:36:51,臺中市,西區,冰淇淋,
No.1260,2017-06-03 16:45:15,新北市,新莊區,沈咖啡,毛孩不應該每年打狂犬病疫苗，若施打的疫苗有三年期限，應在期限前再施打即可。
No.1261,2017-06-03 16:49:48,臺中市,大甲區,YU SHAN WU,依效期去決定需要施打的年限，若是三年就是三年打一次，一年就是一年打一次，疫苗分很多種效期不同沒關係，但施打時若能告知是多久效期的疫苗，再依規定去施打，而不是有三年有一年 但都統一一年依定要施打 沒施打還會受罰這種不負責任的政策 需要修正 。 貓狗多挨針 很好嗎? 社會在進步 跟著走 現在用什麼種疫苗 國內或國外 都跟隨好 而不是 直接概括全部 不去處理。 他們也是生命 需要被重視。
No.1262,2017-06-03 17:07:01,新北市,板橋區,Lynn,真的沒有年年打的必要喔
No.1263,2017-06-03 17:10:04,臺中市,外埔區,Candy,
No.1264,2017-06-03 17:11:09,新北市,板橋區,bandsatan,
No.1265,2017-06-03 17:14:01,新北市,板橋區,Wendy,
No.1266,2017-06-03 17:15:02,臺北市,北投區,SkyWu,
No.1267,2017-06-03 17:29:11,臺中市,北屯區,李謙謙,
No.1268,2017-06-03 17:38:26,桃園市,蘆竹區,丸子,
No.1269,2017-06-03 17:40:53,新竹市,北區,阿薪,
No.1270,2017-06-03 17:55:37,新竹市,北區,阿甘,
No.1271,2017-06-03 18:35:55,臺中市,梧棲區,草兒,
No.1272,2017-06-03 19:22:14,新北市,深坑區,虎虎姐,贊成失效前再施打，不要造成犬貓身上過多負擔。
No.1273,2017-06-03 19:29:32,桃園市,觀音區,柯卡,"疫苗效期本來就不止一年
都平均有三年為何要每年打"
No.1274,2017-06-03 21:19:24,桃園市,桃園區,大頭,
No.1275,2017-06-03 21:30:18,苗栗縣,竹南鎮,海賊阿蔡,贊成失效前再施打，不要造成犬貓身上過多負擔。
No.1276,2017-06-03 22:47:22,新竹縣,新豐鄉,江鋒,
No.1277,2017-06-04 01:08:09,新北市,永和區,Sylvia,
No.1278,2017-06-04 11:09:18,臺中市,東區,小俞,
No.1279,2017-06-04 11:17:20,臺中市,后里區,莎莎,
No.1280,2017-06-04 11:57:48,新北市,三重區,彤彤,
No.1281,2017-06-04 13:22:57,新北市,永和區,Joyce,
No.1282,2017-06-04 20:07:36,新竹縣,竹東鎮,阿義,
No.1283,2017-06-04 23:13:56,新北市,三重區,莎拉,
No.1284,2017-06-05 11:51:28,新北市,新莊區,粒粒,
No.1285,2017-06-06 12:38:26,雲林縣,古坑鄉,阮哥,
No.1286,2017-06-06 17:26:05,臺中市,沙鹿區,劉小寶,
No.1287,2017-06-06 18:43:03,臺中市,沙鹿區,Carol Liu,附議
No.1288,2017-06-06 18:46:25,臺北市,中山區,Janice Wu,
No.1289,2017-06-06 19:02:56,臺南市,安南區,Lisa guo,
No.1290,2017-06-06 19:50:15,臺南市,北區,陽,
No.1291,2017-06-06 20:23:40,新北市,新莊區,cokoei,
No.1292,2017-06-06 20:32:09,金門縣,烏坵鄉,Y樣,
No.1293,2017-06-06 20:37:27,臺北市,文山區,胖仔,
No.1294,2017-06-06 20:57:56,金門縣,金城鎮,OYKH,
No.1295,2017-06-06 21:27:05,臺南市,東區,FN,
No.1296,2017-06-06 21:48:00,高雄市,苓雅區,其瑞,很好的提案!!!一定要過
No.1297,2017-06-06 23:36:23,臺北市,南港區,A+cow,
No.1298,2017-06-07 15:20:59,新北市,永和區,sa079483,
No.1299,2017-06-07 20:37:18,桃園市,桃園區,Rita,
No.1300,2017-06-07 23:21:00,彰化縣,秀水鄉,大寶,
No.1301,2017-06-08 22:42:31,金門縣,金寧鄉,朝華,
No.1302,2017-06-09 07:16:49,金門縣,金寧鄉,蔡桂芳,
No.1303,2017-06-09 08:54:30,高雄市,小港區,姬蕪茗,
No.1304,2017-06-09 11:13:26,臺北市,文山區,胖人,
No.1305,2017-06-09 13:28:31,金門縣,金寧鄉,Nini,保障動物的健康，也保障我們的安全!
No.1306,2017-06-10 07:16:00,金門縣,金寧鄉,三顆橘子,
No.1307,2017-06-10 18:12:37,新北市,中和區,Yiying Tsai,
No.1308,2017-06-11 23:48:28,金門縣,金城鎮,闇夜o貓,
No.1309,2017-06-12 09:14:24,金門縣,金城鎮,至秦,
No.1310,2017-06-12 11:06:15,金門縣,金城鎮,董子,多留意小動物的生命
No.1311,2017-06-13 07:24:58,臺中市,大里區,Rayin,
No.1312,2017-06-13 08:27:30,桃園市,中壢區,anna,
No.1313,2017-06-13 12:21:45,新北市,五股區,Carrie Chen,
No.1314,2017-06-13 12:23:43,新北市,五股區,Carrie Tolhurst,
No.1315,2017-06-13 12:41:57,臺中市,北區,aaronhor,
No.1316,2017-06-13 14:59:39,新北市,八里區,Bella lin,
No.1317,2017-06-13 15:41:18,臺中市,南區,Nico,
No.1318,2017-06-13 17:07:54,臺北市,信義區,LANLAN,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.1319,2017-06-13 17:18:21,臺中市,北屯區,Nini,
No.1320,2017-06-13 18:01:31,臺北市,北投區,小口O,
No.1321,2017-06-13 20:23:13,高雄市,鳳山區,蘑菇,
No.1322,2017-06-13 20:39:50,彰化縣,秀水鄉,arethusa,
No.1323,2017-06-13 20:56:34,臺北市,文山區,涵寶,
No.1324,2017-06-13 21:05:27,新北市,新莊區,Joey,
No.1325,2017-06-13 21:31:36,宜蘭縣,頭城鎮,Alley,
No.1326,2017-06-13 21:57:29,新北市,中和區,gangsta0114,
No.1327,2017-06-13 22:09:36,臺北市,南港區,鄭小美,"不要浪費不必要的資源
既然有三年效期
何需年年施打呢"
No.1328,2017-06-13 22:16:33,新北市,淡水區,姊夫,同意提案：疫苗失效前再打。
No.1329,2017-06-13 22:21:19,新竹市,北區,白,運行全世界的疫苗，一到台灣就走樣，是官員無腦無專業，還是硬要被廠商塞貨??
No.1330,2017-06-13 23:06:15,新北市,中和區,LOUiSE.HYS,
No.1331,2017-06-13 23:18:40,桃園市,桃園區,Kate,
No.1332,2017-06-13 23:22:20,新北市,鶯歌區,Suting,
No.1333,2017-06-13 23:23:35,基隆市,中山區,大余,
No.1334,2017-06-13 23:30:53,新北市,林口區,EVA,
No.1335,2017-06-13 23:46:08,新竹市,北區,K,
No.1336,2017-06-13 23:59:56,屏東縣,屏東市,joyce cat,
No.1337,2017-06-14 00:13:43,桃園市,大溪區,Sophy,
No.1338,2017-06-14 00:24:14,臺南市,安平區,韓吉,
No.1339,2017-06-14 01:00:15,臺南市,仁德區,爆,有點浪費錢
No.1340,2017-06-14 02:14:53,新北市,新莊區,reda1747pal,
No.1341,2017-06-14 04:06:08,臺南市,六甲區,May,
No.1342,2017-06-14 05:26:21,新竹市,東區,Hilton,
No.1343,2017-06-14 06:31:14,臺北市,文山區,Roxy,
No.1344,2017-06-14 06:38:22,臺北市,大安區,JC,
No.1345,2017-06-14 07:25:30,新北市,新店區,王丞薰,貓咪定期注射疫苗本是出自於愛，但每年施打確實增加貓罹患腫瘤的機率，我輸不起失去貓，也禁不起貓生病的支出跟折磨。
No.1346,2017-06-14 08:28:45,臺北市,內湖區,Milktea,
No.1347,2017-06-14 09:16:03,桃園市,大園區,Yuan,
No.1348,2017-06-14 09:16:55,臺南市,永康區,liyapei,狂犬疫苗對貓咪而言，會增加致生腫瘤的機率，若非必要，不要這樣對待他們。
No.1349,2017-06-14 09:23:33,宜蘭縣,宜蘭市,SherryHsiung,
No.1350,2017-06-14 09:23:41,屏東縣,恆春鎮,貝拉,
No.1351,2017-06-14 09:27:51,桃園市,龍潭區,小美,
No.1352,2017-06-14 09:34:05,新北市,新莊區,林可可,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.1353,2017-06-14 09:38:19,苗栗縣,苗栗市,游小琦,
No.1354,2017-06-14 09:48:42,臺北市,內湖區,黃小威,
No.1355,2017-06-14 09:57:34,桃園市,蘆竹區,芯玥琉璃,贊成修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.1356,2017-06-14 10:00:27,新北市,三重區,"Jr ",讚同
No.1357,2017-06-14 10:07:03,臺北市,信義區,Arenas Peng,
No.1358,2017-06-14 10:09:31,臺北市,北投區,小芙,
No.1359,2017-06-14 10:10:20,臺北市,內湖區,嚕麻,
No.1360,2017-06-14 10:15:42,桃園市,平鎮區,寶貝珍,支持無謂的浪費
No.1361,2017-06-14 10:23:37,新北市,汐止區,卡洛,
No.1362,2017-06-14 10:44:25,桃園市,桃園區,風和,
No.1363,2017-06-14 11:11:20,基隆市,仁愛區,Carol,
No.1364,2017-06-14 11:11:22,高雄市,苓雅區,心,貓咪施打疫苗就有病變的機率，想要我們固定施打應該先克服疫苗的問題，到時候再來談要我們每年施打疫苗。
No.1365,2017-06-14 11:13:58,臺中市,北區,Betty,贊成
No.1366,2017-06-14 11:15:32,新北市,板橋區,Kathy,
No.1367,2017-06-14 11:22:57,新北市,汐止區,jauny,
No.1368,2017-06-14 11:28:02,臺南市,永康區,Jake,
No.1369,2017-06-14 11:35:23,嘉義縣,民雄鄉,Eidika,目前市面上很多狂犬疫苗都含有佐劑，會增加貓狗得惡性腫瘤VAS的機率，VAS通常很難救與死很快。
No.1370,2017-06-14 11:37:25,新北市,汐止區,Quibe,
No.1371,2017-06-14 11:39:02,臺南市,鹽水區,孟,
No.1372,2017-06-14 11:42:48,臺南市,東區,Dona Pan（台南辛巴媽）,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.1373,2017-06-14 11:44:56,臺北市,士林區,陳Mini,
No.1374,2017-06-14 11:48:01,臺南市,中西區,小琳,
No.1375,2017-06-14 11:49:03,臺南市,北區,Lin Huang,
No.1376,2017-06-14 11:57:28,高雄市,楠梓區,Being,
No.1377,2017-06-14 12:03:40,新北市,樹林區,Emillie,
No.1378,2017-06-14 12:08:27,臺北市,松山區,may,希望貓貓狗狗們能更安全健康的生活
No.1379,2017-06-14 12:20:33,嘉義市,東區,小玉,
No.1380,2017-06-14 12:23:40,臺北市,士林區,Anke Yang,貓咪施打狂犬病疫苗，有極高的機率造成腫瘤，多數家貓並不常出門，年年施打其實對於牠們的身體是種負擔，也增加罹患腫瘤風險。
No.1381,2017-06-14 12:24:28,高雄市,前鎮區,Isa喵喵,
No.1382,2017-06-14 12:27:58,苗栗縣,造橋鄉,徐小姐,
No.1383,2017-06-14 12:28:23,苗栗縣,苗栗市,屁屁,
No.1384,2017-06-14 12:34:21,苗栗縣,竹南鎮,柏汀娜,改為三年一次實打好
No.1385,2017-06-14 12:48:52,新北市,板橋區,ANN CHANG,修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打
No.1386,2017-06-14 14:02:13,嘉義市,西區,程,
No.1387,2017-06-14 14:11:57,嘉義縣,竹崎鄉,克里斯,
No.1388,2017-06-14 14:18:07,臺北市,文山區,Shinrae0220,
No.1389,2017-06-14 14:26:40,高雄市,岡山區,Karen Lin,生命平等
No.1390,2017-06-14 14:33:32,宜蘭縣,冬山鄉,Rain Hsiao,"施打疫苗會造成貓咪有vas腫瘤的風險, 不要在注射疫苗的同時,也害了愛貓."
No.1391,2017-06-14 14:34:04,新北市,三重區,汝汝,貓狗狂犬病疫苗施打時期、改為疫苗失效前施打
No.1392,2017-06-14 14:55:01,臺北市,士林區,SUN,
No.1393,2017-06-14 15:10:49,新北市,汐止區,Eve,
No.1394,2017-06-14 15:33:09,高雄市,苓雅區,iii,"贊同!!!!
並希望台灣能更普遍提供""抗體力價檢驗"""
No.1395,2017-06-14 15:33:36,臺中市,北區,zi rong chen,
No.1396,2017-06-14 16:54:53,臺中市,西屯區,"kikicat ",
No.1397,2017-06-14 16:55:48,新竹市,東區,Pepper Yeti,
No.1398,2017-06-14 17:35:28,新竹縣,竹北市,夜,
No.1399,2017-06-14 17:58:52,臺北市,中山區,Carol,
No.1400,2017-06-14 18:02:30,臺北市,中山區,Kalina,
No.1401,2017-06-14 18:31:11,高雄市,路竹區,林阿普,
No.1402,2017-06-14 19:40:36,高雄市,前鎮區,Izumi.kao,
No.1403,2017-06-14 19:50:02,高雄市,苓雅區,yvonne huang,
No.1404,2017-06-14 19:57:04,臺中市,太平區,Mandy,
No.1405,2017-06-14 20:25:15,新北市,三重區,Nina,
No.1406,2017-06-14 20:26:24,臺中市,沙鹿區,玉米,
No.1407,2017-06-14 20:49:58,臺中市,大里區,伊達政帆,
No.1408,2017-06-14 21:24:25,新北市,中和區,吳諾諾,
No.1409,2017-06-14 21:59:37,臺中市,南區,黃點點,
No.1410,2017-06-14 22:08:21,桃園市,中壢區,Jocelyn,
No.1411,2017-06-14 23:13:57,臺北市,北投區,Angela Lai,
No.1412,2017-06-14 23:37:46,臺北市,文山區,絜語,
No.1413,2017-06-14 23:40:16,臺中市,清水區,pon pon,
No.1414,2017-06-14 23:43:09,高雄市,左營區,vin lin,
No.1415,2017-06-14 23:43:14,苗栗縣,苗栗市,ryan,
No.1416,2017-06-14 23:44:59,臺北市,士林區,skylar,
No.1417,2017-06-14 23:48:02,臺中市,沙鹿區,語彤,
No.1418,2017-06-14 23:49:50,新北市,蘆洲區,mimi,
No.1419,2017-06-15 00:23:20,新北市,永和區,~羊~,
No.1420,2017-06-15 00:25:33,金門縣,金沙鎮,Apple,
No.1421,2017-06-15 00:34:19,苗栗縣,苗栗市,彭彭,
No.1422,2017-06-15 00:42:06,彰化縣,溪湖鎮,Uting,
No.1423,2017-06-15 00:55:46,臺中市,大里區,蛋塔,自己有養貓，附議關於疫苗失效前打而不是每年打
No.1424,2017-06-15 09:16:18,高雄市,苓雅區,克萊兒,疫苗到期在打，不需每年打一次
No.1425,2017-06-15 09:56:37,新北市,汐止區,陳敬中,
No.1426,2017-06-15 09:58:43,高雄市,三民區,kiki,
No.1427,2017-06-15 10:11:25,臺南市,東區,芊芊,希望貓咪可以不用強制打狂犬病，除非有大量進口不會長腫瘤的狂犬病疫苗，沒有完整的配套措施，就把自己要養的貓承受在風險之下，要每個主人做何感想。
No.1428,2017-06-15 11:07:59,桃園市,龜山區,心兒甜,
No.1429,2017-06-15 13:49:00,花蓮縣,吉安鄉,有點關心這個世界的路人甲,節省經費做更有意義的事情，拜託拜託
No.1430,2017-06-15 18:58:27,臺北市,北投區,Sugarcandy229,
No.1431,2017-06-15 20:01:07,臺南市,安平區,elsa,
No.1432,2017-06-15 20:10:38,臺南市,安平區,kajdl,公家機關的效率，郭董剛講過而已
No.1433,2017-06-15 20:40:31,臺南市,安平區,阿甘,
No.1434,2017-06-16 10:28:23,新北市,樹林區,LoveCA,
No.1435,2017-06-16 10:45:15,臺東縣,臺東市,阿泰,
No.1436,2017-06-16 12:20:06,臺南市,永康區,琉璃,
No.1437,2017-06-16 14:20:32,新北市,淡水區,Chiafen Tsai,
No.1438,2017-06-16 15:34:51,桃園市,桃園區,郭籤籤,
No.1439,2017-06-16 21:00:01,新北市,蘆洲區,十毛媽,
