"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1620,2017-11-17 22:50:34,臺中市,霧峰區,Jacub,
No.1621,2017-11-17 22:53:31,彰化縣,田中鎮,阿呆,這世界可以更好。
No.1622,2017-11-17 23:04:28,臺中市,西區,dc,
No.1623,2017-11-17 23:07:42,嘉義市,西區,雁子,
No.1624,2017-11-17 23:08:40,臺中市,大甲區,Roger,"支持,以價制量是最好的方法。"
No.1625,2017-11-17 23:09:31,高雄市,三民區,林靜麗,支持吸管採取收費制度
No.1626,2017-11-17 23:18:00,臺北市,大安區,小可愛環保,
No.1627,2017-11-17 23:20:31,新北市,板橋區,鄭愉,我認為有實施的必要
No.1628,2017-11-17 23:23:17,臺北市,內湖區,林草,
No.1629,2017-11-17 23:23:40,臺北市,中正區,RC,
No.1630,2017-11-17 23:24:50,臺南市,柳營區,Pinky,
No.1631,2017-11-17 23:30:51,臺北市,中山區,安,
No.1632,2017-11-17 23:30:52,臺中市,南區,🐎,
No.1633,2017-11-17 23:32:30,臺中市,西屯區,彥竹_TAKE,
No.1634,2017-11-17 23:39:16,彰化縣,彰化市,河家,贊成收費和逐步禁用
No.1635,2017-11-17 23:39:52,臺北市,信義區,口支,
No.1636,2017-11-17 23:45:52,新北市,三重區,陳小白,我覺得1元太少了，很多民眾覺得塑膠袋1元不痛不癢也是沒達到環保的效果，而且很多吸管還用塑膠包裝更是不環保，是否可以從連鎖餐飲店開始提供民眾選擇，加10元給塑膠吸管，加20元選擇環保吸管，自己帶免錢，培養民眾自己帶吸管的習慣
No.1637,2017-11-17 23:49:18,新北市,中和區,劉小姐,"除了消費端做改善
最重要的是怎麼協助製造商轉型"
No.1638,2017-11-17 23:50:42,臺南市,東區,AT,
No.1639,2017-11-17 23:51:36,宜蘭縣,宜蘭市,黃大山,這樣很好，雖然是一元，但可以減少很多不必要的浪費
No.1640,2017-11-17 23:56:41,新北市,中和區,bird,
No.1641,2017-11-18 00:00:54,臺南市,安南區,葳,
No.1642,2017-11-18 00:01:13,臺中市,西屯區,小旦,
No.1643,2017-11-18 00:01:33,新竹市,香山區,Stanley,我也覺得不應該免費提供塑膠袋和吸管，如果未來能自備便當盒或容器買餐點和時才能獲得折扣，相信效果會更好!
No.1644,2017-11-18 00:04:25,新北市,新莊區,tako,
No.1645,2017-11-18 00:07:58,新北市,樹林區,Debbie,
No.1646,2017-11-18 00:17:59,新北市,樹林區,Jessie.C,很支持吸管收費的想法。
No.1647,2017-11-18 00:19:18,宜蘭縣,宜蘭市,Jali,
No.1648,2017-11-18 00:19:57,基隆市,中山區,Yieshah,
No.1649,2017-11-18 00:24:18,新北市,三重區,pennychen,
No.1650,2017-11-18 00:26:44,臺北市,大安區,安迪,
No.1651,2017-11-18 00:37:33,新北市,三重區,Emma,
No.1652,2017-11-18 00:42:14,臺中市,南區,小耶,
No.1653,2017-11-18 00:47:44,臺北市,內湖區,SYT,
No.1654,2017-11-18 00:54:19,新北市,板橋區,Ruby,
No.1655,2017-11-18 00:55:10,嘉義市,西區,JAN,
No.1656,2017-11-18 01:06:16,臺北市,大安區,ㄒㄩ,
No.1657,2017-11-18 01:22:51,南投縣,南投市,肥肥,
No.1658,2017-11-18 01:27:14,新北市,新店區,M,支持吸管收費，並店家不得主動提供塑膠吸管。
No.1659,2017-11-18 01:50:52,高雄市,前鎮區,SKY,
No.1660,2017-11-18 01:56:04,雲林縣,崙背鄉,"sansashih ",如果一點點的不方便，能換來對自然界更好更善意的未來，何樂而不為呢？
No.1661,2017-11-18 02:21:36,臺北市,大同區,猴年行大運,
No.1662,2017-11-18 02:21:54,苗栗縣,苗栗市,Chao Chiu,
No.1663,2017-11-18 02:40:50,新北市,新店區,Jovia Wang,
No.1664,2017-11-18 02:46:08,新竹縣,芎林鄉,Hsiaoching yu,
No.1665,2017-11-18 02:49:50,臺南市,永康區,佟佟,"1元實在太便宜了！
諸如塑膠紙袋類的全部都是10起跳才合理"
No.1666,2017-11-18 04:07:50,新北市,三重區,Ken,
No.1667,2017-11-18 06:07:24,花蓮縣,壽豐鄉,許浩然,
No.1668,2017-11-18 07:50:23,臺南市,東區,HW,
No.1669,2017-11-18 08:31:46,臺中市,北區,盈吟,
No.1670,2017-11-18 08:44:55,臺中市,大里區,Aya,支持！！！
No.1671,2017-11-18 08:45:49,臺北市,大安區,張遜,
No.1672,2017-11-18 09:13:05,新北市,汐止區,Fefe,
No.1673,2017-11-18 09:15:57,臺中市,西屯區,Huhuhchen,
No.1674,2017-11-18 09:24:22,新北市,土城區,YL,
No.1675,2017-11-18 09:51:16,臺北市,大安區,圓仔,吸管真的是蠻多餘的東西，我可以儘量不使用
No.1676,2017-11-18 10:02:23,苗栗縣,苗栗市,黎,
No.1677,2017-11-18 10:14:17,臺北市,松山區,Ying,
No.1678,2017-11-18 10:44:51,新竹市,東區,亞,收貴一點呀~
No.1679,2017-11-18 10:50:27,宜蘭縣,冬山鄉,Fatherch,我支持，雖然我還蠻常使用的，但總得改變！
No.1680,2017-11-18 11:16:36,高雄市,大社區,Sherry,
No.1681,2017-11-18 11:18:13,基隆市,七堵區,小小,希望經由這個活動，喚醒大家沉默的心，正視我們所有居住的環境，一個小小的舉動，可以改變這個世界，一起來支持。
No.1682,2017-11-18 11:30:26,臺北市,內湖區,Fisher luan,
No.1683,2017-11-18 11:43:32,桃園市,龜山區,莉莉,吸管收費是一項真正能夠降低垃圾量的提案 但收費1元還不足以讓社會大眾意識到其嚴重性 希望日後能逐漸增加價錢 市面上的環保吸管日益普遍  可供大眾重複使用 另外我認為飲料店應停止供應一杯裝袋子 其實一杯飲料用手拿並不費力 但我們總是習慣使用店家提供的袋子 而忽略是否真正需要 希望大眾對此深切思考
No.1684,2017-11-18 11:55:42,高雄市,路竹區,蓉,
No.1685,2017-11-18 12:23:29,臺南市,新營區,Angela,
No.1686,2017-11-18 12:31:10,臺中市,大安區,s,
No.1687,2017-11-18 12:44:34,桃園市,觀音區,紫辰,
No.1688,2017-11-18 13:03:14,雲林縣,土庫鎮,yun,
No.1689,2017-11-18 13:04:36,臺北市,中正區,change,
No.1690,2017-11-18 13:09:40,臺北市,中正區,CHYH,
No.1691,2017-11-18 13:13:51,新竹市,東區,噹噹,
No.1692,2017-11-18 13:16:57,臺北市,中正區,YU,減少吸管的濫用非常重要
No.1693,2017-11-18 14:14:13,臺中市,大甲區,峰,
No.1694,2017-11-18 14:16:12,臺北市,士林區,玫伶,塑膠製品的濫用，對生態有很大的危害，日常生活中用一次即丟棄的塑膠製品，更是不環保的產物。
No.1695,2017-11-18 14:16:31,高雄市,苓雅區,flyfly,"讓環境越來越好
減少垃圾"
No.1696,2017-11-18 14:43:02,高雄市,三民區,HJ,
No.1697,2017-11-18 14:46:16,桃園市,楊梅區,宥宥,
No.1698,2017-11-18 15:18:18,彰化縣,彰化市,珮綺,使用者付費也許可以減少不少浪費
No.1699,2017-11-18 16:09:27,桃園市,桃園區,Monna,
No.1700,2017-11-18 16:40:11,臺南市,東區,史先生,提倡環保 人人有責
No.1701,2017-11-18 16:42:55,臺南市,永康區,末,
No.1702,2017-11-18 16:43:43,新北市,汐止區,何雨林,減少塑膠使用量
No.1703,2017-11-18 16:53:50,新北市,泰山區,Hsin,
No.1704,2017-11-18 16:54:37,臺南市,永康區,黑黑,
No.1705,2017-11-18 16:56:18,臺南市,永康區,寬,
No.1706,2017-11-18 17:02:54,臺南市,永康區,Bohan,支持啦
No.1707,2017-11-18 17:35:46,臺南市,麻豆區,飯糰,
No.1708,2017-11-18 17:56:29,嘉義縣,布袋鎮,惜真,支持環保，保護地球
No.1709,2017-11-18 18:00:34,臺北市,大安區,康至青,
No.1710,2017-11-18 18:24:25,桃園市,蘆竹區,嘻嘻,
No.1711,2017-11-18 18:43:35,臺北市,士林區,Kristy,
No.1712,2017-11-18 19:04:08,雲林縣,斗六市,An,
No.1713,2017-11-18 19:36:18,雲林縣,斗六市,pallastz,
No.1714,2017-11-18 19:37:39,臺北市,內湖區,Johnny,
No.1715,2017-11-18 20:08:33,宜蘭縣,宜蘭市,kelly,
No.1716,2017-11-18 20:27:45,臺北市,信義區,YYJ,
No.1717,2017-11-18 20:30:30,彰化縣,彰化市,葵葵,
No.1718,2017-11-18 20:31:41,彰化縣,二林鎮,丑丑,"請積極推動減少使用塑膠袋政策
每天都會使用的塑膠袋、吸管
建議多收費"
No.1719,2017-11-18 20:37:30,屏東縣,屏東市,Susie,希望收取更高的費用
No.1720,2017-11-18 20:43:58,屏東縣,鹽埔鄉,hanling,減塑救地球
No.1721,2017-11-18 21:02:26,臺北市,中山區,謝秉宸,希望透過這個措施降低台灣的垃圾量，為我們的環境出一分力！
No.1722,2017-11-18 21:04:22,臺南市,東區,陳小蓉,
No.1723,2017-11-18 21:07:48,臺北市,內湖區,佩,使用者付費
No.1724,2017-11-18 21:14:50,桃園市,龜山區,婷婷,
No.1725,2017-11-18 21:18:24,高雄市,鳳山區,kira,
No.1726,2017-11-18 21:29:59,臺北市,北投區,汪達兒,認同，我現在買東西已盡量不拿商家的塑膠袋和吸管了，1元雖然不多可能也能發揮點作用
No.1727,2017-11-18 21:32:30,南投縣,草屯鎮,山林漫步,
No.1728,2017-11-18 21:40:18,新北市,永和區,Tori,
No.1729,2017-11-18 21:43:32,臺中市,南區,葉子,
No.1730,2017-11-18 21:45:13,嘉義市,東區,淨塑救你我,
No.1731,2017-11-18 22:03:27,新北市,淡水區,無牙,
No.1732,2017-11-18 22:24:56,新北市,八里區,SHANE,
No.1733,2017-11-18 22:28:08,桃園市,蘆竹區,qian wen,
No.1734,2017-11-18 22:31:32,新北市,蘆洲區,Okuma,
No.1735,2017-11-18 22:39:44,桃園市,平鎮區,MUFONG,覺得提案內容實際。
No.1736,2017-11-18 22:45:17,臺中市,太平區,Bandy,
No.1737,2017-11-18 22:48:44,臺中市,西區,Jessie,
No.1738,2017-11-18 23:07:46,臺南市,永康區,Viola,
No.1739,2017-11-18 23:13:38,臺中市,西屯區,詹姆士,
No.1740,2017-11-18 23:15:53,高雄市,苓雅區,YEN,萬事萬物息息相關
No.1741,2017-11-18 23:21:37,臺北市,內湖區,Anita,
No.1742,2017-11-18 23:24:13,臺北市,南港區,Linda,
No.1743,2017-11-18 23:46:51,屏東縣,屏東市,奈,
No.1744,2017-11-18 23:47:37,新北市,林口區,jony,應該責成吸管廠商負責回收
No.1745,2017-11-19 02:28:07,桃園市,八德區,Traveler Taipei,
No.1746,2017-11-19 02:30:47,新北市,五股區,小江,
No.1747,2017-11-19 02:32:44,臺北市,士林區,KC,
No.1748,2017-11-19 03:28:12,新北市,中和區,CH,
No.1749,2017-11-19 04:16:03,臺中市,西屯區,喬,
No.1750,2017-11-19 06:07:30,臺南市,善化區,玲,
No.1751,2017-11-19 07:36:27,彰化縣,員林鎮,一起向前走,
No.1752,2017-11-19 07:49:47,臺南市,歸仁區,阿彥,減少塑膠吸管使用量
No.1753,2017-11-19 08:02:54,高雄市,前鎮區,吉鵝,贊成～覺得收費可以提的更高，不然可能會像塑膠袋一樣，就算要收費但使用量也沒減少多少，下個目標可以連杯子都需付費，其實應該改進的是台灣的手搖飲料文化，少喝手搖飲料除了減少垃圾更能讓身體遠離代謝疾病！
No.1754,2017-11-19 08:09:43,高雄市,鳳山區,Fly,
No.1755,2017-11-19 08:39:18,高雄市,鳥松區,小雅,我支持塑膠吸管需收費
No.1756,2017-11-19 08:42:19,臺北市,內湖區,Antie,環保是最高道德
No.1757,2017-11-19 09:27:10,桃園市,桃園區,Jason,
No.1758,2017-11-19 09:27:41,新北市,新莊區,小怡,
No.1759,2017-11-19 09:36:38,桃園市,龜山區,阿娟,
No.1760,2017-11-19 09:48:34,高雄市,前金區,Wkc,
No.1761,2017-11-19 10:27:34,臺南市,中西區,jung,
No.1762,2017-11-19 10:34:14,桃園市,中壢區,傑,塑膠能越少越好
No.1763,2017-11-19 11:02:32,花蓮縣,花蓮市,Mosqlin,
No.1764,2017-11-19 11:22:51,臺北市,中山區,Tyidytidkgh,
No.1765,2017-11-19 11:30:51,高雄市,小港區,歐熊,讚
No.1766,2017-11-19 12:22:32,高雄市,左營區,Karen,這是一個很好的開始！重要的是接下來，不塑的教育要普及到生活及校園裡，政府對業者的抽查相關配套措施都要做足！
No.1767,2017-11-19 12:28:19,臺北市,信義區,Cora.S,
No.1768,2017-11-19 13:12:05,臺北市,士林區,ttainaner,
No.1769,2017-11-19 13:19:01,臺南市,北區,盧,
No.1770,2017-11-19 13:35:46,苗栗縣,苗栗市,77,
No.1771,2017-11-19 13:55:57,新北市,新店區,Leona Lu,
No.1772,2017-11-19 15:52:28,臺中市,南區,oliphia,
No.1773,2017-11-19 15:58:01,新北市,林口區,SHIH FU HSU,
No.1774,2017-11-19 16:07:26,屏東縣,屏東市,阿六,
No.1775,2017-11-19 16:33:39,臺東縣,臺東市,app,丟掉它只需要三秒 但分解它需要好幾百年
No.1776,2017-11-19 16:59:42,嘉義市,西區,西灣男孩,
No.1777,2017-11-19 19:26:36,臺中市,沙鹿區,蜘蛛人,贊成收費5元以上，才更有感
No.1778,2017-11-19 20:11:48,宜蘭縣,羅東鎮,Yz,
No.1779,2017-11-19 20:56:08,臺中市,大里區,Tsiching Ye,
No.1780,2017-11-19 20:56:31,臺北市,文山區,N3xt,
No.1781,2017-11-19 21:38:38,新北市,板橋區,yu,
No.1782,2017-11-19 22:13:00,嘉義市,西區,TracySu,"使用者付費
塑膠製品太傷環境與生態"
No.1783,2017-11-19 22:41:32,新竹市,北區,三吋鋼琴,支持環保，減量塑膠。
No.1784,2017-11-19 22:49:00,屏東縣,屏東市,凱莉,
No.1785,2017-11-19 22:49:07,屏東縣,屏東市,魚仔,
No.1786,2017-11-20 00:51:51,新竹縣,竹北市,twick91367,這想法讚哦！
No.1787,2017-11-20 01:47:58,臺北市,士林區,安官,
No.1788,2017-11-20 06:42:30,高雄市,大寮區,k710xd,
No.1789,2017-11-20 09:11:44,高雄市,前鎮區,玲鴨蛋,
No.1790,2017-11-20 09:38:06,臺中市,大里區,獨愛Impreza,
No.1791,2017-11-20 10:08:26,臺北市,北投區,YIAN,
No.1792,2017-11-20 10:32:41,臺北市,中正區,Jerry Yang,
No.1793,2017-11-20 11:17:40,高雄市,小港區,候補超人,
No.1794,2017-11-20 12:24:45,臺北市,中山區,hsuling,收費五元
No.1795,2017-11-20 13:36:08,臺中市,南屯區,jessica,
No.1796,2017-11-20 15:16:25,新北市,中和區,ELLA,
No.1797,2017-11-20 17:01:08,南投縣,南投市,Hana,
No.1798,2017-11-20 19:39:35,桃園市,龜山區,舞雨輕風,
No.1799,2017-11-20 19:54:49,新北市,板橋區,哇歐也,
No.1800,2017-11-20 20:18:56,新北市,永和區,juice,
No.1801,2017-11-20 20:36:23,彰化縣,社頭鄉,張小寶,
No.1802,2017-11-20 20:43:18,彰化縣,彰化市,永定,最好多收一點，可以讓民眾轉而開始使用重覆使用的吸管
No.1803,2017-11-20 22:35:42,桃園市,中壢區,Yo,
No.1804,2017-11-20 22:37:06,臺中市,西屯區,廖家弘,
No.1805,2017-11-20 22:39:34,桃園市,中壢區,絲絲,不要因為自己的方便，對我們的生態造成永久的傷害
No.1806,2017-11-20 22:44:56,新北市,新莊區,Leaa,可以多收一點費用，讓大家可以養成重複使用吸管的習慣
No.1807,2017-11-20 22:52:29,新北市,鶯歌區,Lisa,
No.1808,2017-11-20 23:10:20,新北市,板橋區,leo,
No.1809,2017-11-20 23:23:12,桃園市,中壢區,拉拉拉,
No.1810,2017-11-20 23:46:17,臺北市,北投區,康康,
No.1811,2017-11-21 00:38:19,臺中市,中區,Homura Akemi,
No.1812,2017-11-21 06:32:59,彰化縣,彰化市,"CindyH ",
No.1813,2017-11-21 07:13:54,屏東縣,屏東市,登,
No.1814,2017-11-21 10:07:50,新北市,鶯歌區,yu,
No.1815,2017-11-21 14:47:20,臺中市,南屯區,Aasta,保護地球保護海洋保護海龜
No.1816,2017-11-21 15:36:08,臺北市,北投區,SYW,
No.1817,2017-11-21 15:59:40,高雄市,前鎮區,夆,
No.1818,2017-11-21 17:52:56,臺北市,中山區,海底雞,
No.1819,2017-11-21 18:20:19,彰化縣,埔鹽鄉,ㄚ双,
No.1820,2017-11-21 18:56:41,臺北市,中山區,kids2224,
No.1821,2017-11-21 20:36:14,高雄市,橋頭區,夫格拉底,
No.1822,2017-11-21 20:59:37,臺北市,萬華區,啊,
No.1823,2017-11-21 23:04:32,臺北市,士林區,瀟瀟,
No.1824,2017-11-21 23:07:08,臺中市,西區,Violeta,
No.1825,2017-11-21 23:43:45,新北市,新店區,vins,
No.1826,2017-11-22 09:10:44,高雄市,岡山區,阿賢,贊成
No.1827,2017-11-22 10:07:00,高雄市,前鎮區,beayyuh,贊成，店家不需主動提供吸管，以達垃圾減量。
No.1828,2017-11-22 12:02:03,臺中市,北區,台中銘,
No.1829,2017-11-22 12:36:00,新竹市,東區,手,
No.1830,2017-11-22 13:52:13,桃園市,平鎮區,jasbeing,支持塑膠吸管　全面收費
No.1831,2017-11-22 23:08:10,新北市,板橋區,Tc,1元不夠，建議5元，建議使用環保吸管，
No.1832,2017-11-23 01:10:07,新北市,蘆洲區,Ellen,
No.1833,2017-11-23 20:05:00,臺北市,大安區,S,
No.1834,2017-11-23 20:28:07,臺北市,中山區,Leila,
No.1835,2017-11-23 21:30:10,臺中市,太平區,NANA,避免造成浪費和垃圾過多的問題
No.1836,2017-11-23 21:39:37,桃園市,桃園區,謝布同,😁
No.1837,2017-11-24 09:27:37,桃園市,平鎮區,傅小如,使用者付費，連塑膠袋是不可分解的都可以考慮官方收費，使用者要加價才能取得。
No.1838,2017-11-24 11:11:50,臺南市,永康區,Vicky,
No.1839,2017-11-24 12:13:18,新北市,中和區,AMa,
No.1840,2017-11-24 12:50:53,新北市,板橋區,阿一,
No.1841,2017-11-24 12:59:11,桃園市,蘆竹區,Nini,
No.1842,2017-11-24 22:53:24,臺中市,清水區,肥比,
No.1843,2017-11-25 00:46:50,臺北市,北投區,Apple,
No.1844,2017-11-25 00:47:28,臺北市,大同區,林妤芬,做好垃圾分類，不要亂丟垃圾，亂丟垃圾罰錢，這才是重點🤓
No.1845,2017-11-25 12:25:51,新北市,三重區,CYC,
No.1846,2017-11-25 13:02:53,屏東縣,屏東市,resist,
No.1847,2017-11-25 13:39:51,新北市,林口區,Ciao,支持，如果喝沒加料的飲料，就不一定要用吸管，收費可減少塑膠吸管的使用量
No.1848,2017-11-25 17:58:06,桃園市,桃園區,Sdjeu,
No.1849,2017-11-25 19:11:45,新北市,土城區,888,以價制量或許可行
No.1850,2017-11-25 22:10:38,臺北市,中正區,"Peggy Chang ",自備吸管、減少垃圾，吸管收費讓更多人有帶吸管的習慣
No.1851,2017-11-25 22:51:58,臺北市,中山區,企鵝,
No.1852,2017-11-25 22:55:36,臺中市,太平區,Joyce,
No.1853,2017-11-26 01:41:32,苗栗縣,竹南鎮,Lichun Wang,環保愛地球 做就對了
No.1854,2017-11-26 02:20:55,新北市,蘆洲區,Carrie,
