"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1272,2018-04-11 13:01:22,新北市,板橋區,Pyramids,
No.1273,2018-04-11 13:03:05,新北市,新店區,小芷,
No.1274,2018-04-11 13:09:11,新北市,淡水區,Hajapan,
No.1275,2018-04-11 13:13:15,臺北市,信義區,YSL,
No.1276,2018-04-11 13:13:51,新北市,蘆洲區,Annabella,
No.1277,2018-04-11 13:14:09,新北市,林口區,Tony,
No.1278,2018-04-11 13:14:55,高雄市,左營區,史畢德,
No.1279,2018-04-11 13:30:18,臺北市,萬華區,摳摳,父親的工作是司機，有自己的營業用車，家中外出又有另一台車，這樣也可以適用吧！
No.1280,2018-04-11 13:31:28,臺南市,東區,Ted,
No.1281,2018-04-11 13:33:07,高雄市,鳳山區,澗莫名,
No.1282,2018-04-11 13:53:57,新北市,新店區,Yu3chiu,
No.1283,2018-04-11 13:57:14,高雄市,燕巢區,Lori,
No.1284,2018-04-11 13:59:29,屏東縣,屏東市,AB,
No.1285,2018-04-11 14:04:58,嘉義縣,大林鎮,吳小布,
No.1286,2018-04-11 14:08:02,屏東縣,屏東市,June,
No.1287,2018-04-11 14:08:24,新北市,中和區,Caesar,Ok
No.1288,2018-04-11 14:22:01,基隆市,中正區,抓抓頭,
No.1289,2018-04-11 14:25:58,雲林縣,麥寮鄉,Dora,
No.1290,2018-04-11 14:27:38,臺北市,文山區,MON,
No.1291,2018-04-11 14:28:33,雲林縣,斗六市,eckobass,基於安全考梁現今育嬰出門等皆須要使用轎車接送，尤其在雲林等公共交通不方便的地方。年年生育降低乃台灣資本社會對育嬰不義之影響，既然無法立即提升國民生活所得，降低爸爸媽媽生活支出是良方。
No.1292,2018-04-11 14:32:24,高雄市,鳳山區,明,
No.1293,2018-04-11 14:33:35,新北市,中和區,國棟,"很好的提案,在鼓勵生子的條件下最好免所得稅及房屋稅以提高生育率"
No.1294,2018-04-11 14:41:12,新北市,中和區,Jerry Yan,
No.1295,2018-04-11 14:56:27,新北市,三重區,陳妞妞,能減少一些負擔費用
No.1296,2018-04-11 15:04:29,桃園市,桃園區,"Erin603 ",
No.1297,2018-04-11 15:10:45,新北市,新莊區,Vic,認同！
No.1298,2018-04-11 15:12:53,臺北市,內湖區,樓凝璇,
No.1299,2018-04-11 15:17:55,新北市,土城區,維妮,na
No.1300,2018-04-11 15:19:15,臺東縣,關山鎮,軟腿蛙,自己本身有兩名小孩，每天都得開車接送至保母及學校，如果可以減免牌照稅，多少可以減輕些負擔
No.1301,2018-04-11 15:29:22,新北市,淡水區,Irene,Agree
No.1302,2018-04-11 15:33:57,基隆市,信義區,三井逃,對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免
No.1303,2018-04-11 15:37:48,新北市,新莊區,阿廷,
No.1304,2018-04-11 15:38:38,桃園市,桃園區,Zilly Huang,在台灣，養育小孩不單是家長的責任，我想社會也帶有相當大的責任。有一句諺語:養個孩子要一個村莊的力量。用汽車牌照稅減免的方式，讓更多家庭有能力購車減輕家長壓力，讓孩童交通更加安全。希望這項提案能被正視。感謝
No.1305,2018-04-11 15:41:41,臺南市,東區,阿諾,贊成
No.1306,2018-04-11 15:41:57,臺北市,大同區,Gavin,
No.1307,2018-04-11 15:46:22,新北市,永和區,Penny,
No.1308,2018-04-11 15:48:16,臺北市,中山區,bruce,就如提議人所說的目前交通工具隊友嬰兒的家人來說並非100%的完善
No.1309,2018-04-11 15:48:25,桃園市,平鎮區,Miky,
No.1310,2018-04-11 15:49:25,苗栗縣,公館鄉,JIAN CANG,
No.1311,2018-04-11 15:49:33,新北市,汐止區,Samuel,
No.1312,2018-04-11 15:50:39,新北市,八里區,小麻,
No.1313,2018-04-11 16:00:00,新竹市,北區,攸,贊成這項提議可以讓父母更有能力負擔小孩的安全，建議納入安全座椅的考量，不讓美意被辜負。
No.1314,2018-04-11 16:03:30,新竹市,北區,Ryan,支持本想法！
No.1315,2018-04-11 16:11:15,屏東縣,內埔鄉,陳香婷,支持，我們一家五口靠老公一人賺養五人，中低收，小孩各別5歲、3歲、1歲，最近要買車，希望能通過，減輕負擔，謝謝
No.1316,2018-04-11 16:30:15,臺中市,南區,Shian,
No.1317,2018-04-11 16:38:47,臺北市,內湖區,Aryton,"小孩出入需安全座椅，但不論何種公用交通公具皆少有配置
自行開車將能有效提升安全性"
No.1318,2018-04-11 16:41:48,新北市,三峽區,小眼睛,
No.1319,2018-04-11 16:53:05,屏東縣,麟洛鄉,邱瑞屏,附議
No.1320,2018-04-11 17:10:14,新竹縣,竹東鎮,小盈,
No.1321,2018-04-11 17:32:14,新北市,三重區,2寶爸,支持
No.1322,2018-04-11 17:45:58,新北市,新店區,Hank,
No.1323,2018-04-11 18:19:04,高雄市,鼓山區,Rachel,
No.1324,2018-04-11 18:55:58,屏東縣,泰武鄉,Rich,
No.1325,2018-04-11 19:06:34,屏東縣,內埔鄉,潘賢,
No.1326,2018-04-11 19:09:10,南投縣,南投市,Easybig,非常的有建設性
No.1327,2018-04-11 19:29:37,臺中市,太平區,意鼎能中億,可減少一些經濟支出壓力，也多少對降低少子化的速度有些許幫助，進而延長國家有競爭力的機會與時間。
No.1328,2018-04-11 19:34:13,新竹縣,竹北市,阿達,立意良善，對於一般家中有嬰幼兒的來說，能減輕不少負擔，尤其是在這低薪低利時代。
No.1329,2018-04-11 19:37:13,臺中市,北屯區,Dinojolin,認同
No.1330,2018-04-11 20:07:35,新北市,中和區,Nick,支持牌照稅優惠政策
No.1331,2018-04-11 20:15:30,新竹縣,竹北市,韻兒,
No.1332,2018-04-11 20:28:06,臺中市,北屯區,聖錡,
No.1333,2018-04-11 20:30:57,高雄市,路竹區,"Hamilton ",
No.1334,2018-04-11 20:34:24,臺中市,南區,Eric,
No.1335,2018-04-11 20:35:10,基隆市,七堵區,marishka,
No.1336,2018-04-11 20:43:18,高雄市,鳳山區,貴貴,對於此提案，個人非常支持！故附議！
No.1337,2018-04-11 20:43:54,臺中市,太平區,"Xiao Ting Huang ",支持支持
No.1338,2018-04-11 20:54:58,新北市,板橋區,Shine,
No.1339,2018-04-11 21:11:33,臺中市,大里區,Ray,支持論點，鼓勵生育才是增加稅收的不二方法
No.1340,2018-04-11 21:11:49,苗栗縣,竹南鎮,忘憂,
No.1341,2018-04-11 21:25:07,新北市,蘆洲區,Jenny,支持本提議想法
No.1342,2018-04-11 22:09:54,雲林縣,斗六市,大安哥,
No.1343,2018-04-11 22:20:18,臺南市,南區,Jeff,
No.1344,2018-04-11 22:25:20,臺南市,南區,Ping0902,
No.1345,2018-04-11 22:36:01,臺南市,六甲區,seal,
No.1346,2018-04-11 23:26:56,臺北市,大安區,Po,
No.1347,2018-04-12 00:01:04,臺中市,南區,儒,
No.1348,2018-04-12 00:16:59,新北市,中和區,Harry,
No.1349,2018-04-12 00:18:52,新北市,汐止區,Vicki,
No.1350,2018-04-12 01:01:04,臺北市,中正區,陳立,
No.1351,2018-04-12 02:06:02,嘉義市,東區,維媽,
No.1352,2018-04-12 02:26:35,臺中市,南區,宇,這對有小孩的家庭幫助很大
No.1353,2018-04-12 03:05:41,臺東縣,臺東市,sibutoi,很好的提案
No.1354,2018-04-12 03:36:24,桃園市,蘆竹區,阿彤,
No.1355,2018-04-12 03:46:29,基隆市,信義區,開,
No.1356,2018-04-12 06:53:59,臺南市,南區,Buluto,
No.1357,2018-04-12 07:23:52,雲林縣,斗六市,小妤,
No.1358,2018-04-12 07:25:25,桃園市,桃園區,兩個女兒的爸,
No.1359,2018-04-12 07:29:35,臺東縣,臺東市,阿虹,
No.1360,2018-04-12 07:40:40,臺中市,太平區,芊,
No.1361,2018-04-12 07:45:26,雲林縣,麥寮鄉,妏,贊成
No.1362,2018-04-12 07:59:30,臺中市,大里區,鮪魚,
No.1363,2018-04-12 08:09:50,屏東縣,里港鄉,小邵,
No.1364,2018-04-12 08:19:30,臺中市,潭子區,陳旻,
No.1365,2018-04-12 08:42:38,高雄市,左營區,要冬眠,
No.1366,2018-04-12 08:52:36,新北市,淡水區,Eva,
No.1367,2018-04-12 09:09:32,高雄市,左營區,Joy,
No.1368,2018-04-12 09:10:11,新北市,樹林區,瑋爵,
No.1369,2018-04-12 09:14:41,新北市,板橋區,Jimmy,
No.1370,2018-04-12 09:16:50,臺北市,萬華區,StanlyHsu,現階段的環境對小小孩來說還真是不友善，加上大環境下的影響，導致我身邊很多朋友也都不敢生小孩，若這項提議通過的話，相信對所有父母來說又是一劑強心針，即可提高生育。
No.1371,2018-04-12 09:17:56,新北市,泰山區,呂立彬,
No.1372,2018-04-12 09:18:18,桃園市,龜山區,簡瑞哲,贊成
No.1373,2018-04-12 09:21:31,新北市,八里區,Ivy Tseng,對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免
No.1374,2018-04-12 09:21:53,高雄市,左營區,cmctiger,
No.1375,2018-04-12 09:36:12,新北市,樹林區,要吃土了,
No.1376,2018-04-12 09:37:37,新北市,永和區,noki,不重視育兒政策就少收點稅金吧。
No.1377,2018-04-12 09:47:32,新北市,永和區,77777,
No.1378,2018-04-12 09:49:37,臺東縣,臺東市,數數,
No.1379,2018-04-12 09:51:19,臺中市,北屯區,Kit,政府總是說為了提升生育率要有補助措施，但是都是雷聲大雨點小，台灣已經正式進入高齡化社會，實在必須有所作為。
No.1380,2018-04-12 10:16:08,新北市,汐止區,Johnny,
No.1381,2018-04-12 11:12:56,臺北市,中山區,Evang Chen,
No.1382,2018-04-12 11:30:15,新北市,三重區,林米奇,
No.1383,2018-04-12 11:51:15,高雄市,岡山區,Kc,贊成
No.1384,2018-04-12 12:30:53,臺中市,太平區,lwim,
No.1385,2018-04-12 12:35:02,彰化縣,花壇鄉,小新,
No.1386,2018-04-12 13:15:17,高雄市,小港區,APPLEWW,
No.1387,2018-04-12 14:09:10,新北市,三重區,cherrie,本人住三重區，家中有公婆(已退休)+兩個小孩(4Y/1Y)，夫妻月薪約7萬元，若能節省一年1萬多元的支出很有幫助~
No.1388,2018-04-12 14:34:17,高雄市,三民區,Ajoe,
No.1389,2018-04-12 15:10:08,高雄市,小港區,小寶,
No.1390,2018-04-12 15:30:42,臺北市,信義區,MT56,
No.1391,2018-04-12 15:50:56,臺北市,文山區,worker7,
No.1392,2018-04-12 16:52:31,臺南市,新營區,阿仁,賺錢已經不容易了，家裡有在學學生應該都可以適用，最少到高中畢業
No.1393,2018-04-12 17:54:10,苗栗縣,苗栗市,Soup,
No.1394,2018-04-12 19:02:33,臺南市,安南區,"Emily Yen ",
No.1395,2018-04-12 19:20:52,桃園市,大溪區,賢,
No.1396,2018-04-12 20:51:42,新北市,永和區,曹阿瞞,
No.1397,2018-04-12 21:45:59,桃園市,龍潭區,夢帆,可提升生育意願
No.1398,2018-04-12 22:00:27,臺北市,內湖區,"Balduran98 ",
No.1399,2018-04-12 22:41:49,高雄市,旗山區,潘潘,
No.1400,2018-04-12 22:48:35,澎湖縣,馬公市,Chenglin,
No.1401,2018-04-12 23:09:16,新北市,三重區,Ken,
No.1402,2018-04-12 23:30:33,臺中市,龍井區,林軒,支持
No.1403,2018-04-12 23:31:08,桃園市,中壢區,林小兔,
No.1404,2018-04-13 01:12:37,新北市,新店區,溫蒂,
No.1405,2018-04-13 05:38:29,高雄市,苓雅區,如R,
No.1406,2018-04-13 07:04:47,臺中市,太平區,Mandy,
No.1407,2018-04-13 07:20:20,嘉義市,東區,蒨,
No.1408,2018-04-13 08:13:51,新北市,新莊區,都築凌,
No.1409,2018-04-13 08:41:40,臺南市,北區,Ray,
No.1410,2018-04-13 09:43:07,臺中市,北屯區,Cherry,個人很支持。
No.1411,2018-04-13 09:52:08,臺中市,北屯區,天天感動,
No.1412,2018-04-13 10:02:46,臺中市,北區,雯,
No.1413,2018-04-13 10:06:53,新北市,板橋區,Ti-li Chen,
No.1414,2018-04-13 10:25:00,臺北市,中山區,意瑄,
No.1415,2018-04-13 10:55:34,雲林縣,斗六市,YUAN,
No.1416,2018-04-13 10:55:49,南投縣,埔里鎮,王小姿,支持本提議
No.1417,2018-04-13 11:27:49,新北市,深坑區,Mika,
No.1418,2018-04-13 11:43:17,臺中市,大里區,Sunny,
No.1419,2018-04-13 11:49:57,臺北市,內湖區,朱小豬,
No.1420,2018-04-13 11:51:11,桃園市,平鎮區,En,
No.1421,2018-04-13 11:52:27,南投縣,埔里鎮,小涵,
No.1422,2018-04-13 11:55:24,南投縣,埔里鎮,小青,
No.1423,2018-04-13 11:57:30,南投縣,埔里鎮,云,支持，對於有小孩的父母，也減輕ㄧ些負擔
No.1424,2018-04-13 12:06:26,桃園市,蘆竹區,阿pa pa,
No.1425,2018-04-13 12:10:29,臺中市,西區,燕子,
No.1426,2018-04-13 12:12:58,南投縣,埔里鎮,蒨,支持這個提案👍
No.1427,2018-04-13 12:20:49,新北市,汐止區,Pei,
No.1428,2018-04-13 12:26:20,屏東縣,屏東市,洪阿喵,
No.1429,2018-04-13 12:31:36,南投縣,埔里鎮,汝,
No.1430,2018-04-13 12:32:36,南投縣,埔里鎮,小婕,帶小孩不容易，先生賺錢也不容易，希望能夠多一些補助補貼^_^
No.1431,2018-04-13 12:32:42,南投縣,埔里鎮,Sabrina,就是應該讓有扶養嬰幼兒的車主比照身心障礙者給予一戶一車的牌照稅減免才對！
No.1432,2018-04-13 12:33:34,臺中市,西屯區,Fredy Yeh,
No.1433,2018-04-13 12:55:51,臺中市,西屯區,果瓜媽,
No.1434,2018-04-13 13:10:07,桃園市,楊梅區,小祐,支持
No.1435,2018-04-13 13:14:07,南投縣,埔里鎮,妤,
No.1436,2018-04-13 13:16:58,南投縣,埔里鎮,小君,
No.1437,2018-04-13 13:17:31,南投縣,埔里鎮,Penny,
No.1438,2018-04-13 13:17:49,南投縣,仁愛鄉,小路,
No.1439,2018-04-13 13:23:22,南投縣,仁愛鄉,琦琦,
No.1440,2018-04-13 13:49:43,南投縣,國姓鄉,康穎箴,
No.1441,2018-04-13 13:55:04,南投縣,埔里鎮,Ting,
No.1442,2018-04-13 13:57:24,高雄市,林園區,菁,
No.1443,2018-04-13 14:04:16,新北市,汐止區,LISA,贊成本提議。
No.1444,2018-04-13 14:09:33,高雄市,鳳山區,小亭,支持～
No.1445,2018-04-13 14:15:32,臺南市,佳里區,May,
No.1446,2018-04-13 14:39:28,南投縣,國姓鄉,Annie,
No.1447,2018-04-13 15:31:09,南投縣,埔里鎮,阿偉,
No.1448,2018-04-13 15:35:10,南投縣,國姓鄉,昇,
No.1449,2018-04-13 15:36:33,南投縣,埔里鎮,芮兒,對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免
No.1450,2018-04-13 15:58:46,臺中市,南屯區,Edward,
No.1451,2018-04-13 16:14:55,新北市,新店區,Wow,
No.1452,2018-04-13 16:19:59,臺中市,東區,丹祭敲,
No.1453,2018-04-13 16:28:09,臺東縣,臺東市,Min,支持弱勢很重要，同等國家未來棟樑嬰幼兒同等重要，故請支持。
No.1454,2018-04-13 17:17:04,嘉義縣,太保市,Hanna,支持嬰幼兒扶養車主牌照稅減免
No.1455,2018-04-13 20:02:17,臺北市,中正區,Creme,
No.1456,2018-04-13 20:09:06,臺北市,中正區,Billy,
No.1457,2018-04-13 20:13:42,臺北市,信義區,米狗子,這樣對一般家庭真的負擔減少許多…
No.1458,2018-04-13 21:48:47,新北市,新莊區,向克絲,台灣已然少子化，請以此案提倡生子。
No.1459,2018-04-14 00:27:30,南投縣,埔里鎮,Q妹的媽,
No.1460,2018-04-14 06:47:04,臺中市,西區,丁丁,
No.1461,2018-04-14 08:15:58,臺中市,北屯區,anita,
No.1462,2018-04-14 11:16:55,新竹縣,五峰鄉,支持,
No.1463,2018-04-14 11:39:20,新竹市,北區,Jason,贊成
No.1464,2018-04-14 16:00:08,新北市,新店區,地獄大陽光,
No.1465,2018-04-14 21:02:30,臺北市,信義區,Migo,真的是有實質的幫助
No.1466,2018-04-14 22:17:58,臺北市,信義區,曉米,
No.1467,2018-04-14 23:13:08,桃園市,桃園區,霜,
No.1468,2018-04-14 23:51:28,臺北市,士林區,阿助,贊成，當然還可以多項優惠，如停車半價等等
No.1469,2018-04-14 23:52:54,臺北市,士林區,古意,
No.1470,2018-04-15 05:10:42,臺南市,永康區,chuchu,
No.1471,2018-04-15 09:32:46,臺北市,南港區,Annie,
No.1472,2018-04-15 10:33:46,臺北市,萬華區,Marty,OK
No.1473,2018-04-15 11:31:17,基隆市,七堵區,Randolph,
No.1474,2018-04-16 11:19:20,臺東縣,卑南鄉,方萍,
No.1475,2018-04-16 11:24:32,臺北市,萬華區,EnzoHsu,
No.1476,2018-04-16 13:47:23,新北市,新店區,柚子,
No.1477,2018-04-16 14:53:14,臺北市,中正區,羊咩,
No.1478,2018-04-17 00:46:17,臺南市,南區,黑糖,
No.1479,2018-04-17 05:30:34,基隆市,信義區,玉米,
No.1480,2018-04-17 07:05:04,新竹縣,竹北市,"Maylue ",
No.1481,2018-04-17 13:09:08,新北市,板橋區,黃小君,
No.1482,2018-04-17 13:28:06,桃園市,中壢區,黃小敏,
No.1483,2018-04-17 13:57:03,桃園市,蘆竹區,阿芬,
No.1484,2018-04-17 15:12:44,臺東縣,臺東市,吹吸,
No.1485,2018-04-17 15:27:41,臺中市,北區,愛玉,
No.1486,2018-04-17 16:19:39,桃園市,楊梅區,小穎,
No.1487,2018-04-17 17:21:42,臺東縣,臺東市,Ching,
No.1488,2018-04-17 22:40:17,新北市,中和區,小均,
No.1489,2018-04-17 22:48:32,高雄市,三民區,Uli,大家都知道新生兒最好不要騎車帶出門，但是許多小家庭，很多人選擇自己帶著孩子邊工作，這樣的情況下才選擇開車的也很多，畢竟提議內容裡面也有提到減免適用歲數，可以減輕許多小家庭負擔。
No.1490,2018-04-17 23:15:55,臺中市,大里區,郭太太,家裡有2個嬰幼兒，出門搭交通工具真的不方便，汽車是代步需求，稅額真的太過昂貴
No.1491,2018-04-18 00:33:47,嘉義縣,太保市,蓮蓮,
No.1492,2018-04-18 02:01:24,宜蘭縣,冬山鄉,璐,摩托車載不下三個小孩，大眾運輸容易招來不善目光，買車是為了孩子安全還有避免影響他人，買一台車花費不小，如果能減少牌照稅至少能減輕一些經濟負擔。
No.1493,2018-04-18 02:26:47,新北市,中和區,小白,
No.1494,2018-04-18 06:56:56,臺南市,安南區,魚兒,"同意，對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免，有兩個或以上小孩的家庭應該在燃料費方面也有所減免。
不然台灣對於有小孩這件事情，一整個感覺像是懲罰感覺不到友善，再加上低薪的循環，難怪沒人敢生，因為完全養不起！！
生了降低生活品質就算了，連出門買東西都傷透腦筋，小嬰兒可以背著，大一點幼兒站前面又違規，坐後面又怕掉下去！更感覺生了小孩是種懲罰！更建議中低收入戶一併納入“對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免”"
No.1495,2018-04-18 11:26:38,桃園市,觀音區,詹蜜娜,
No.1496,2018-04-18 11:33:28,桃園市,八德區,怡,
No.1497,2018-04-18 11:35:36,桃園市,桃園區,陳小茹,支持本提議想法
No.1498,2018-04-18 11:41:49,桃園市,龍潭區,柚子媽,
No.1499,2018-04-18 13:09:20,新北市,樹林區,小如,
No.1500,2018-04-18 13:16:01,桃園市,蘆竹區,sophia LIU,
No.1501,2018-04-18 14:29:52,臺北市,南港區,陳搖擺,
No.1502,2018-04-18 17:55:13,臺北市,松山區,Lily,
No.1503,2018-04-18 17:55:41,桃園市,大園區,林美樂,贊成
No.1504,2018-04-18 21:02:40,臺南市,永康區,阿不,政府應該多多鼓勵撫養小孩的家庭，這樣年輕人才比較願意生養小孩。
No.1505,2018-04-18 21:37:38,新北市,新莊區,Richard Hung,
No.1506,2018-04-18 22:21:21,臺南市,南區,勞倫斯,
No.1507,2018-04-18 22:26:41,臺南市,北區,Huei,
No.1508,2018-04-18 22:36:43,高雄市,三民區,Victoria,
No.1509,2018-04-18 22:40:35,臺中市,北屯區,Puman,
No.1510,2018-04-18 23:06:21,高雄市,左營區,打更老頭,
No.1511,2018-04-19 08:30:47,臺南市,東區,Ks,
No.1512,2018-04-19 08:36:47,臺南市,安南區,Miwa Lin,自己本身也是常常需要開車載寶寶出門，覺得這個政策很棒！也希望可以多一點婦幼停車格
No.1513,2018-04-19 08:39:02,臺中市,東區,Mayer,非常贊同支持本提案！
No.1514,2018-04-19 08:47:04,彰化縣,彰化市,Vicky,
No.1515,2018-04-19 08:54:01,臺北市,信義區,大屁股,
No.1516,2018-04-19 08:59:59,新竹市,東區,吳大,非常贊同
No.1517,2018-04-19 09:02:49,宜蘭縣,宜蘭市,鬼島求生,+1
No.1518,2018-04-19 09:06:07,宜蘭縣,五結鄉,branda,
No.1519,2018-04-19 09:28:40,苗栗縣,頭份市,東哥,
No.1520,2018-04-19 09:29:52,桃園市,中壢區,邱大芳,
No.1521,2018-04-19 09:30:14,新竹市,東區,傅傅,
No.1522,2018-04-19 09:40:48,臺南市,南區,Aileen,
No.1523,2018-04-19 09:54:40,新竹縣,橫山鄉,William.C,
No.1524,2018-04-19 09:57:07,桃園市,八德區,Kuan,
No.1525,2018-04-19 09:58:38,高雄市,鳳山區,佳穎,
No.1526,2018-04-19 10:03:35,新竹縣,竹北市,喬,支持提案
No.1527,2018-04-19 10:14:30,新竹縣,竹東鎮,阿志,
No.1528,2018-04-19 10:20:58,新竹縣,橫山鄉,阿鎮,
No.1529,2018-04-19 10:47:57,桃園市,中壢區,平米奇,這樣可以減少有小孩的生活負擔
No.1530,2018-04-19 11:09:54,臺中市,北屯區,Johnny,
No.1531,2018-04-19 11:18:52,桃園市,平鎮區,alexia,
No.1532,2018-04-19 16:12:29,高雄市,楠梓區,Hsing Chen Tsai,
No.1533,2018-04-19 16:41:11,高雄市,楠梓區,傑,非常好的想法，但應該不會成行吧？
No.1534,2018-04-19 17:14:23,高雄市,鳳山區,K,
No.1535,2018-04-19 19:35:40,臺北市,士林區,小輝,可以讓國家重是少子化的問題
No.1536,2018-04-19 20:45:10,桃園市,八德區,Karen,
No.1537,2018-04-19 21:44:04,桃園市,楊梅區,邱珊珊,可以減少負擔！
No.1538,2018-04-20 08:56:50,新竹縣,竹北市,幸福~平安~健康~富有~wen,支持
No.1539,2018-04-20 10:19:57,宜蘭縣,宜蘭市,wendy pan,
No.1540,2018-04-20 10:22:57,臺北市,大安區,螞蟻,
No.1541,2018-04-20 10:25:13,高雄市,鳥松區,regina,
No.1542,2018-04-20 10:26:46,新北市,林口區,Selvia,
No.1543,2018-04-20 10:34:39,宜蘭縣,宜蘭市,monoant,
No.1544,2018-04-21 03:51:01,桃園市,八德區,玉足,
No.1545,2018-04-21 08:16:06,臺北市,內湖區,Eason,減輕育兒負擔的好點子
No.1546,2018-04-21 09:59:15,桃園市,楊梅區,fei-chien hsu,
No.1547,2018-04-21 14:40:08,桃園市,八德區,小高,
No.1548,2018-04-21 15:57:23,新北市,新店區,Brian,
No.1549,2018-04-21 16:02:12,高雄市,三民區,Antony,
No.1550,2018-04-22 08:59:00,桃園市,桃園區,楊小寶,
No.1551,2018-04-22 09:03:43,新竹市,東區,fanyuyu,
No.1552,2018-04-22 09:09:03,新北市,林口區,Jimmy Lin,
No.1553,2018-04-22 09:18:25,新竹縣,關西鎮,李建,
No.1554,2018-04-22 09:19:21,新北市,中和區,JH,
No.1555,2018-04-22 09:22:13,桃園市,平鎮區,JYE,
No.1556,2018-04-22 09:23:50,桃園市,平鎮區,陳程,
No.1557,2018-04-22 09:24:44,新竹縣,竹東鎮,Sky,
No.1558,2018-04-22 09:25:52,新北市,三重區,小馬,
No.1559,2018-04-22 09:27:54,臺中市,烏日區,JERRY,
No.1560,2018-04-22 09:33:36,臺中市,龍井區,大富,
No.1561,2018-04-22 09:34:39,新北市,樹林區,卡密特,贊成 開車總比騎車安全，而且騎車要載兩個小朋友上下學也是很危險，但是煩人的稅真的是一筆不少的開銷
No.1562,2018-04-22 09:37:50,桃園市,平鎮區,"Emma ",
No.1563,2018-04-22 09:39:30,桃園市,平鎮區,鍾柯柯,
No.1564,2018-04-22 09:45:57,臺北市,士林區,Sandy lo,很好的提議
No.1565,2018-04-22 09:46:19,臺北市,中山區,KT,
No.1566,2018-04-22 09:47:11,臺北市,內湖區,Shawn T,支持，台灣出生率低迷，政府應有更積極作為友善對待生養下一代的家庭。
No.1567,2018-04-22 09:48:24,新北市,永和區,Dodo,支持，可以減少一點負擔，帶小孩真的是要開車比較方便
No.1568,2018-04-22 09:51:35,高雄市,燕巢區,阿樺,
No.1569,2018-04-22 09:51:45,臺中市,梧棲區,Rason,
No.1570,2018-04-22 09:52:08,臺中市,烏日區,Chloe,
No.1571,2018-04-22 09:52:42,臺北市,北投區,Louis wang,
No.1572,2018-04-22 09:52:51,臺中市,西屯區,KITO,
No.1573,2018-04-22 09:57:20,新北市,中和區,Kyle,
No.1574,2018-04-22 10:02:08,臺北市,文山區,Leo,
No.1575,2018-04-22 10:04:00,臺北市,北投區,Yabee mom,
No.1576,2018-04-22 10:05:25,臺南市,安定區,紫翼,為了小孩安全著想大部分爸媽是應該有台代步車
No.1577,2018-04-22 10:06:01,桃園市,蘆竹區,我愛ODYSSEY-桃園小陳,好的政策需要大家支持認同，接送小寶貝以四輪汽車取代二輪機車更為安全！育兒津貼提昇生育率有限下，這個政策更是另一個誘因…
No.1578,2018-04-22 10:07:05,新北市,汐止區,ODS Frank,
No.1579,2018-04-22 10:07:17,新北市,新莊區,唐小豪,
No.1580,2018-04-22 10:08:45,新北市,淡水區,淡水人,支持此提議
No.1581,2018-04-22 10:12:38,彰化縣,埔鹽鄉,昇,
No.1582,2018-04-22 10:13:05,臺北市,萬華區,吳小憫,
No.1583,2018-04-22 10:13:26,臺中市,梧棲區,Luke,
No.1584,2018-04-22 10:14:56,臺北市,中山區,Joy,
No.1585,2018-04-22 10:17:08,高雄市,左營區,韋,
No.1586,2018-04-22 10:23:20,彰化縣,溪湖鎮,阿毛,
No.1587,2018-04-22 10:23:49,臺北市,南港區,ripwoal,
No.1588,2018-04-22 10:29:58,宜蘭縣,五結鄉,正儒,
No.1589,2018-04-22 10:34:53,臺北市,士林區,丁丁,
No.1590,2018-04-22 10:38:52,桃園市,蘆竹區,Marco,
No.1591,2018-04-22 10:45:04,嘉義縣,朴子市,Zhen,
No.1592,2018-04-22 10:54:29,桃園市,蘆竹區,佳,家中有四個小孩 稅金對我們來說真的是龐大的壓力
No.1593,2018-04-22 10:55:20,臺北市,萬華區,Enhau,
No.1594,2018-04-22 10:58:06,新北市,新店區,大象,"減輕爸媽負擔
提高安全"
No.1595,2018-04-22 10:58:43,臺北市,萬華區,Judy,
No.1596,2018-04-22 10:59:49,屏東縣,內埔鄉,鄭堃杰,
No.1597,2018-04-22 10:59:49,臺北市,萬華區,紫冰雨,
No.1598,2018-04-22 11:00:58,新北市,中和區,小螃蟹,
No.1599,2018-04-22 11:14:22,新北市,中和區,阿流,
No.1600,2018-04-22 11:14:26,基隆市,中山區,婷,
No.1601,2018-04-22 11:17:43,臺北市,士林區,小楊,
No.1602,2018-04-22 11:24:02,桃園市,蘆竹區,"Phoenix fang ",
No.1603,2018-04-22 11:26:31,桃園市,蘆竹區,Mark,
No.1604,2018-04-22 11:31:14,新北市,永和區,C,
No.1605,2018-04-22 11:37:44,新北市,中和區,湯圓麻,
No.1606,2018-04-22 11:48:35,桃園市,桃園區,趙小乖,可以減輕一般民眾經濟負擔，很好
No.1607,2018-04-22 11:54:58,新北市,三峽區,elee923,
No.1608,2018-04-22 11:58:58,雲林縣,莿桐鄉,小張,支持這個提案，當成家後有了小孩車子對於一個家庭是很重要的所以附議這個提案並希望政府給予稅務上的減免.
