"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3612,2017-08-10 19:28:24,臺中市,龍井區,大罐的瓶子,
No.3613,2017-08-10 19:28:29,高雄市,三民區,小方,支持
No.3614,2017-08-10 19:29:14,臺北市,中山區,端,
No.3615,2017-08-10 19:29:48,花蓮縣,花蓮市,"Mei ",
No.3616,2017-08-10 19:30:19,嘉義縣,太保市,Candy Wang,
No.3617,2017-08-10 19:30:24,高雄市,小港區,Allen,
No.3618,2017-08-10 19:30:52,新北市,淡水區,Mr. Cat,
No.3619,2017-08-10 19:30:54,臺南市,安南區,kt,
No.3620,2017-08-10 19:31:22,臺中市,大里區,琪琪,
No.3621,2017-08-10 19:31:29,高雄市,前金區,張智喬,
No.3622,2017-08-10 19:31:36,臺中市,南區,retter,
No.3623,2017-08-10 19:32:40,臺北市,北投區,Selin,支持重啟核一
No.3624,2017-08-10 19:32:48,彰化縣,彰化市,Cmunger,
No.3625,2017-08-10 19:34:49,臺中市,北屯區,David chen,對缺乏天然資源且不夠富裕又想講求生活品質的臺灣而言，乾淨又安全的核能是目前最好的選擇，周遭的女性年紀輕輕就罹患肺線癌病例的越來越多，火力發電早就該關了！
No.3626,2017-08-10 19:36:44,臺北市,萬華區,豆花,
No.3627,2017-08-10 19:38:37,臺南市,北區,阿偉,
No.3628,2017-08-10 19:39:39,新北市,中和區,Toto,
No.3629,2017-08-10 19:39:53,桃園市,桃園區,Yen fu,支持核能就是支持綠能
No.3630,2017-08-10 19:41:19,新北市,中和區,米克斯,
No.3631,2017-08-10 19:42:15,高雄市,三民區,Nymihz,
No.3632,2017-08-10 19:42:16,高雄市,前鎮區,唬爛獸,核能才是當今環保便宜有效的能源
No.3633,2017-08-10 19:44:15,新北市,三重區,dodolo,
No.3634,2017-08-10 19:44:36,屏東縣,長治鄉,ying,核能發電是最省成本的
No.3635,2017-08-10 19:44:54,臺北市,內湖區,ㄏㄌ,
No.3636,2017-08-10 19:44:56,臺中市,后里區,savor,
No.3637,2017-08-10 19:46:23,臺中市,南屯區,Chris chen,
No.3638,2017-08-10 19:46:41,嘉義市,西區,Liang,
No.3639,2017-08-10 19:46:55,臺東縣,臺東市,drccm,
No.3640,2017-08-10 19:49:09,雲林縣,水林鄉,大頭兵,"核能除了核廢料儲存問題之外
比起其他電力能源
算是非常環保穩定的一種能源
火力的代價是空污
風機跟太陽能不穩定又影響生態甚鉅
每種能源都有代價的

試問完全不想想可行方案的部分純反核人士
真打算要用愛發電嗎..."
No.3641,2017-08-10 19:49:10,高雄市,左營區,海岸生存者,
No.3642,2017-08-10 19:49:51,臺南市,新營區,阿榮,
No.3643,2017-08-10 19:50:23,新北市,深坑區,terumi,
No.3644,2017-08-10 19:50:49,臺北市,士林區,Ray,
No.3645,2017-08-10 19:51:23,新北市,淡水區,Marina,
No.3646,2017-08-10 19:52:04,新北市,新店區,TJS,完全支持本提案
No.3647,2017-08-10 19:52:17,臺北市,中山區,廖彥朋,支持政府用科學解決缺電問題。
No.3648,2017-08-10 19:52:29,桃園市,大園區,Yui,缺電已是事實，希望政府別再打自欺欺人。
No.3649,2017-08-10 19:53:36,桃園市,平鎮區,Lee,
No.3650,2017-08-10 19:54:02,高雄市,苓雅區,柔柔,其實核能發電，有完整的防護措施，就可以啦
No.3651,2017-08-10 19:54:04,臺中市,沙鹿區,司馬葵,
No.3652,2017-08-10 19:54:08,臺南市,東區,Phoebe,綠電發展未成熟就喊廢核非常天真
No.3653,2017-08-10 19:54:13,臺北市,中正區,NICKI,重啟核一1號機
No.3654,2017-08-10 19:54:25,新北市,三峽區,Norla,
No.3655,2017-08-10 19:56:13,臺中市,北屯區,玉,支持
No.3656,2017-08-10 19:56:39,苗栗縣,三灣鄉,小麵爸,
No.3657,2017-08-10 19:57:00,臺北市,中正區,騎士,好想法~
No.3658,2017-08-10 19:57:22,基隆市,中山區,Auther,
No.3659,2017-08-10 19:57:25,基隆市,安樂區,Lsi,"核一、二廠尚有机组隨時可起動發电，政府没理由任他閒置。
主政者決策失当，造成缺电，又要公務人员承担，在高温炎热的13~15点不開冷氣。
花费購買替代核电的天然氣及燃油等火力电廠燃料，既浪費公帑又造成co2的大量排放導致空汚加重。
浪费數百億的核电收入及替代燃料成本不眨一眼，卻窮追猛打軍公教的18%，退休年金，真是令人無法苟同！！！"
No.3660,2017-08-10 19:58:17,新北市,板橋區,shiaohugo,
No.3661,2017-08-10 19:59:27,臺中市,沙鹿區,Rocky,
No.3662,2017-08-10 19:59:55,桃園市,平鎮區,Gia,
No.3663,2017-08-10 20:00:09,新北市,淡水區,小月奶茶,
No.3664,2017-08-10 20:00:14,新竹市,東區,cis,
No.3665,2017-08-10 20:00:37,新北市,三重區,Douma,"我附議。
核四能有效率的大量供電，為何要閒置而陷入缺電危機。非常認同重啟核四廠運作，"
No.3666,2017-08-10 20:00:47,新北市,淡水區,WP,
No.3667,2017-08-10 20:01:04,臺北市,松山區,音弦,"政府別再無腦用愛發電了
執政記得用腦 免得下次選舉會變成國民黨2.0"
No.3668,2017-08-10 20:01:49,高雄市,新興區,熊吉,
No.3669,2017-08-10 20:01:52,苗栗縣,竹南鎮,pdaliu,
No.3670,2017-08-10 20:02:27,臺北市,內湖區,阿德,綠能是目標，核能是過渡需求，都是無碳能源，等綠能穩定了，在逐步減核，而非以火力取代核能。
No.3671,2017-08-10 20:02:30,彰化縣,伸港鄉,Angel,
No.3672,2017-08-10 20:03:05,花蓮縣,吉安鄉,趙豪瑜,非核家園是2025年的事情，為什麼現在不肯面對整體規畫問題，直接封殺核電？
No.3673,2017-08-10 20:03:24,新北市,新莊區,修修,
No.3674,2017-08-10 20:03:29,高雄市,三民區,小廷,
No.3675,2017-08-10 20:04:05,基隆市,安樂區,Sam,
No.3676,2017-08-10 20:05:46,臺北市,大安區,HCC,
No.3677,2017-08-10 20:06:35,臺中市,沙鹿區,robotgood,跳電跳到快無感了
No.3678,2017-08-10 20:06:51,臺中市,西區,YJH,
No.3679,2017-08-10 20:07:16,高雄市,岡山區,希斯洛,
No.3680,2017-08-10 20:08:11,新北市,中和區,書妘,
No.3681,2017-08-10 20:08:52,臺中市,烏日區,強尼,"核能才是目前最好的選項
碳排放以經造成全球氣候變遷了
何況其他國家的核廢料早已有解
原能會和核工專家才是我們該相信的專業
而不是文組的哲學家"
No.3682,2017-08-10 20:09:10,新北市,中和區,Michael,該啟動的要啟動 該注意的要注意 相信綠電未來會有更好的發展 但眼下的問題並沒有辦法靠綠電解決
No.3683,2017-08-10 20:09:11,新北市,新店區,小白,
No.3684,2017-08-10 20:09:44,嘉義市,東區,青鬼,
No.3685,2017-08-10 20:09:59,新北市,淡水區,ming chun,提議很好，對政府的經濟非常有幫助，更可大大地改善空氣品質，對台灣絕對是正面大於負面。
No.3686,2017-08-10 20:10:19,臺北市,內湖區,Albert,Great
No.3687,2017-08-10 20:10:35,臺中市,大里區,Huai,"讓專業做專業的事,不再民粹."
No.3688,2017-08-10 20:11:54,臺北市,信義區,阿逼狗,核能發電可以補足目前國家的備載電力容量。
No.3689,2017-08-10 20:12:32,高雄市,左營區,老丸,
No.3690,2017-08-10 20:12:36,臺北市,大安區,FRANK,
No.3691,2017-08-10 20:12:51,臺中市,大里區,達爸,
No.3692,2017-08-10 20:12:51,臺北市,文山區,Kuo,
No.3693,2017-08-10 20:13:04,新北市,中和區,薯條中毒,
No.3694,2017-08-10 20:13:20,新北市,鶯歌區,Kenpoo,缺電不是不吹冷氣就能解決的事
No.3695,2017-08-10 20:13:53,新北市,淡水區,Austin,非常贊同擁核，天下沒有白吃的任何一餐。
No.3696,2017-08-10 20:14:02,花蓮縣,吉安鄉,SHWPaul,
No.3697,2017-08-10 20:14:06,新竹市,香山區,1985,
No.3698,2017-08-10 20:14:07,新北市,萬里區,娃娃,
No.3699,2017-08-10 20:14:30,新北市,蘆洲區,"Fortunately ",
No.3700,2017-08-10 20:16:28,新北市,板橋區,雷體嘟,支持重啟核電。火力發電造成空氣汙染，綠能發電不穩無法當成基載，核能雖有廢料處理問題但相比之下安全又乾淨。
No.3701,2017-08-10 20:17:07,嘉義市,西區,九劍,
No.3702,2017-08-10 20:17:17,臺中市,潭子區,阿軟,
No.3703,2017-08-10 20:17:25,新北市,淡水區,Ming chun,好的提案。
No.3704,2017-08-10 20:17:38,臺北市,松山區,Zs,
No.3705,2017-08-10 20:17:46,新竹市,東區,Tyto,"我把電都放在台灣東北角了，自己去找吧～～
從此開啟了大發電時代((!?"
No.3706,2017-08-10 20:18:23,臺北市,信義區,角徵羽,
No.3707,2017-08-10 20:18:43,高雄市,前鎮區,安,贊成以核電養綠電.
No.3708,2017-08-10 20:18:56,臺中市,沙鹿區,馬克,
No.3709,2017-08-10 20:19:11,新北市,板橋區,南風,台灣缺電太嚴重，需要核能來加入，核能當然可以用，無論民生與產業都需要。
No.3710,2017-08-10 20:19:53,雲林縣,虎尾鎮,河村姑,
No.3711,2017-08-10 20:21:35,臺北市,中正區,H5,電力是國民生活與經濟發展的必需品，現在氣候越來越極端，外國的競爭越來越強，台灣的經濟再萎縮，國民所得在減少，盡量減少浪費是其中一種手段因此沒有必要白白浪費2千多億的建設費用只為了一個毫無道理與憂慮。另外，國民所得降低保持低廉電費對中下階層民眾特別重要。要發展綠能用核電的收益來補貼才是聰明的辦法。
No.3712,2017-08-10 20:22:05,臺北市,中山區,Sharon Wu,應重啟核四發電，不應讓人民每日活在限電的恐慌中
No.3713,2017-08-10 20:22:16,臺北市,文山區,蚊子,
No.3714,2017-08-10 20:22:27,桃園市,八德區,C.T.Fan,我支持在合理安全的情況下重啟核一、二與啟動核四
No.3715,2017-08-10 20:22:35,新北市,萬里區,小瑋,
No.3716,2017-08-10 20:23:03,臺中市,北屯區,Yuna,我支持核能發電，請媒體停止汙衊安全環保的核能，請政府盡速啟用核能能源。
No.3717,2017-08-10 20:23:27,臺中市,龍井區,haruka,
No.3718,2017-08-10 20:25:00,桃園市,楊梅區,Wang,
No.3719,2017-08-10 20:25:14,臺中市,西屯區,阿韜,言之有理
No.3720,2017-08-10 20:25:21,桃園市,中壢區,音速小饅頭,
No.3721,2017-08-10 20:25:55,新北市,汐止區,紀博達,廢話少說
No.3722,2017-08-10 20:26:43,雲林縣,虎尾鎮,喵喵,我覺得核能發電是利大於弊
No.3723,2017-08-10 20:26:51,臺中市,南屯區,維榆,
No.3724,2017-08-10 20:27:32,臺北市,文山區,ShaoNung,"核能本就跟發展綠能不衝突,甚至被認為是廣義的綠電。其穩定可作為基載的供電特性更是其他綠能無法取代的。"
No.3725,2017-08-10 20:27:46,南投縣,名間鄉,被玩壞的鬼島,提議有用嗎 藍綠共同交集就是選票 鬼島死活他們不管
No.3726,2017-08-10 20:27:47,彰化縣,田尾鄉,AMD21456,"政府過度自我感覺良好

明明電力被搞到不夠,還把責任往台電推
政客為了選票亂搞能源政策真的是很腦殘
先進國家跟本都和核電脫離不了關係
沒穩定的電力,就無法讓重工業 輕工業 科技產業 穩定的生產

拆解台電跟本是為了圖利財團

非核家園跟本就是自廢手腳,等到電力不符合需求.又要重返核電
一來一往幾千億的損失,跟本都是全民在吞
白癡政客只要時間一到就走人,跟本不用負到任何的政策責任"
No.3727,2017-08-10 20:28:11,臺北市,中山區,RexMu,
No.3728,2017-08-10 20:28:27,南投縣,埔里鎮,橘橘,
No.3729,2017-08-10 20:28:54,新北市,林口區,崩崩,
No.3730,2017-08-10 20:28:56,臺中市,南屯區,郭小昭,
No.3731,2017-08-10 20:28:57,新北市,萬里區,李峙宏,
No.3732,2017-08-10 20:29:19,新北市,深坑區,Noel,重啟核電！
No.3733,2017-08-10 20:30:50,桃園市,桃園區,Alex,"非核家園已變成排碳家園, PM2.5家園"
No.3734,2017-08-10 20:30:56,臺北市,士林區,hbs0606,綠能慢慢行，核能不可廢，口號只能喊，愛不能發電。
No.3735,2017-08-10 20:31:32,新北市,淡水區,阿仁,
No.3736,2017-08-10 20:31:39,基隆市,仁愛區,www,
No.3737,2017-08-10 20:31:51,臺中市,龍井區,Kngs,
No.3738,2017-08-10 20:32:25,新北市,中和區,口苗口米,討厭林全說重啟核電想都別想的嘴臉
No.3739,2017-08-10 20:32:56,嘉義縣,溪口鄉,WJY,
No.3740,2017-08-10 20:33:09,新北市,樹林區,Irving,
No.3741,2017-08-10 20:34:08,臺中市,北屯區,吳,以核養綠
No.3742,2017-08-10 20:34:13,新北市,中和區,yulanpan,支持本提議
No.3743,2017-08-10 20:34:16,新北市,新莊區,蚯蚯,
No.3744,2017-08-10 20:34:44,臺北市,大安區,阿女,核電一定要建，
No.3745,2017-08-10 20:36:49,臺北市,大安區,KC,
No.3746,2017-08-10 20:37:08,澎湖縣,馬公市,Sunny_boy,
No.3747,2017-08-10 20:37:53,新竹縣,湖口鄉,xnoah,
No.3748,2017-08-10 20:38:25,臺中市,沙鹿區,Liza,核電救台灣
No.3749,2017-08-10 20:38:25,澎湖縣,馬公市,Harry,
No.3750,2017-08-10 20:38:31,新北市,新莊區,Jacky,可以簽訂核能公約，往後總統必須按照公約內容執行核能政策。例如:不在新建新的核能電廠，2050年核四停機
No.3751,2017-08-10 20:38:37,臺北市,中正區,Yingshen Lin,
No.3752,2017-08-10 20:38:40,臺北市,中正區,陳先生,
No.3753,2017-08-10 20:39:16,新北市,土城區,波波,
No.3754,2017-08-10 20:40:08,新北市,貢寮區,小鬥魚,務實的拼經濟，讓核四商轉，把所有核一二三燃料用完至屆齡除役。
No.3755,2017-08-10 20:40:33,基隆市,信義區,Bing,
No.3756,2017-08-10 20:41:15,臺南市,永康區,巧克力,
No.3757,2017-08-10 20:42:10,臺中市,西屯區,YOYO,
No.3758,2017-08-10 20:42:20,新北市,五股區,Nide,
No.3759,2017-08-10 20:42:48,新北市,新店區,Andrew,
No.3760,2017-08-10 20:42:52,臺北市,中山區,Jim Wei,
No.3761,2017-08-10 20:43:10,高雄市,左營區,Chiaoyinju,
No.3762,2017-08-10 20:43:10,臺南市,東區,楊小姐,
No.3763,2017-08-10 20:43:30,新北市,板橋區,老王,
No.3764,2017-08-10 20:44:04,臺北市,中山區,James,民進黨不要再亂了
No.3765,2017-08-10 20:44:14,桃園市,桃園區,Ashley,錯誤的能源政策
No.3766,2017-08-10 20:44:24,苗栗縣,後龍鎮,隆,啟動核一、核四 ，並以核能發電盈餘發展綠色能源
No.3767,2017-08-10 20:45:30,高雄市,楠梓區,阿蔡,
No.3768,2017-08-10 20:45:59,新北市,新莊區,安餒,
No.3769,2017-08-10 20:48:00,臺北市,內湖區,阿瓜,
No.3770,2017-08-10 20:48:01,臺中市,北區,ㄚ傑,
No.3771,2017-08-10 20:48:09,臺中市,南區,周祁,
No.3772,2017-08-10 20:48:25,臺中市,龍井區,布袋,能源多源化，節能減炭
No.3773,2017-08-10 20:49:17,彰化縣,彰化市,Martin.Y,"核電廠在台灣已經運作40餘年，歷經921等大小震災與數不清的颱風襲擊從未有過任何維安疑慮。
台灣電力公司是世界銀行評比全球排名第二的公司，在核電廠管理上也受到國際肯定。沒有理由讓核電廠停止運作造成台灣空轉耗損。"
No.3774,2017-08-10 20:49:34,新北市,中和區,至,
No.3775,2017-08-10 20:49:48,基隆市,中山區,booboo,
No.3776,2017-08-10 20:50:12,臺北市,中正區,pognini,循序漸進才是務本安民之道
No.3777,2017-08-10 20:52:01,臺北市,信義區,金寶,現在的缺電太嚴重所以還是需要核能來發電。
No.3778,2017-08-10 20:52:12,臺北市,中正區,jizo,
No.3779,2017-08-10 20:53:31,宜蘭縣,宜蘭市,火車,
No.3780,2017-08-10 20:54:27,苗栗縣,苗栗市,Tim,
No.3781,2017-08-10 20:54:32,彰化縣,彰化市,CHOU CHUNG HO,"缺電就是經濟沒救....廠商外移.
廢核根本就搞錯.乾淨的電不用.浪費錢.搞火電整天像在吸毒.少活20年."
No.3782,2017-08-10 20:54:36,新北市,樹林區,阿鉉,"支持恢復核能
綠蛆的民粹根本誤國誤民
經濟部長李世光還考慮要花百億成本件短短10公里的東部電網
環保署則要花6年將近50億去修5000間廁所，平均一間10萬
這根本拿國人稅收當凱子
當初反核低能
不是說要減碳，但現在火力狂燒，去年光台灣就整整排了9047萬公噸，亞洲第一!!
環團不出來抗議?
缺電不找嬤嬤監督核電廠聯盟出來""用愛發電""?
請反核藝人出來用愛發電啊!!林志玲、陶晶瑩......等
台灣沒時間再耗下去了
正常人民應團結了"
No.3783,2017-08-10 20:54:45,臺北市,文山區,LeeHow,支持核一 繼續運轉  而核四在專家 立委 及公民團體參與 共同討論 確認無安全疑慮 啟動運轉 核二慢慢除役 各縣市學校及公務機關 立法要求屋頂裝太陽能板 而企業與住家補助加裝太陽能板
No.3784,2017-08-10 20:55:02,嘉義市,西區,陳大胖,很好， 非常好!
No.3785,2017-08-10 20:55:49,高雄市,橋頭區,Pp,
No.3786,2017-08-10 20:55:49,桃園市,中壢區,謝威廉,"節能減碳為全球大勢所趨綠能勢在必行發電亦同,綠能發電不穩定無法成為基載,然而捨棄核能選擇高排碳火力發電機組本身就是個天大笑話,核電安全系數應回歸專業而不是政客觀感而定,請執政黨回頭是岸勿讓全民用電權益淪為政客操弄議題"
No.3787,2017-08-10 20:56:19,臺北市,文山區,Ray,
No.3788,2017-08-10 20:56:20,花蓮縣,花蓮市,馬克兄,
No.3789,2017-08-10 20:56:54,高雄市,鳳山區,sunny,
No.3790,2017-08-10 20:58:07,新北市,中和區,Klaus,無視現實的理想就叫做作夢、叫中二
No.3791,2017-08-10 20:59:42,新竹市,北區,jkhher,"請開放核能公投.
電業自由化,要不要核電廠, 公投過了我就認了. ***嘛用立委票數來代表假民意?"
No.3792,2017-08-10 20:59:58,臺中市,西屯區,sike,
No.3793,2017-08-10 21:00:06,新北市,板橋區,仙太郎,
No.3794,2017-08-10 21:00:25,屏東縣,恆春鎮,阿典,增加電力
No.3795,2017-08-10 21:02:23,臺中市,南屯區,洋夫,核能發電在有效的控管下，是最有效率的發電。請將耗資巨大的核四核能發電機組啟動！
No.3796,2017-08-10 21:03:07,新北市,土城區,Jerry Liu,太多不滿了，無法細訴！
No.3797,2017-08-10 21:03:20,新北市,新店區,WillChen,
No.3798,2017-08-10 21:03:29,桃園市,桃園區,Zoya,
No.3799,2017-08-10 21:04:04,臺南市,東區,阿為,歐美核電專家評估安全無虞後重啟核四，待綠能發展成熟後再逐被廢核。
No.3800,2017-08-10 21:04:25,新北市,三重區,Peter,
No.3801,2017-08-10 21:04:53,桃園市,龜山區,Su,支持核能發電，收益回饋綠能發展。
No.3802,2017-08-10 21:05:09,澎湖縣,湖西鄉,joe,"簡單直觀的非核家園很誘人,附出的代價與解釋卻很複雜,請回歸專業理性判斷"
No.3803,2017-08-10 21:05:20,臺南市,仁德區,Paulvan,核能加油
No.3804,2017-08-10 21:05:50,新北市,淡水區,cmc,
No.3805,2017-08-10 21:07:11,新北市,汐止區,蘇小妹,
No.3806,2017-08-10 21:07:33,高雄市,左營區,阿賢,"綠能既無法當基載也無法調度,在技術尚未突破前，使用核能來降低火力廠的空汙絕對是必需的，目前有效使用綠能的方式，唯有將不需非常穩定電力的固定負載獨立出來，設置ATS，平常使用綠能，當綠能發電量不足且儲能用之電池也無法正常供應時再切換至市電，舉例如大樓之公共用電，百貨商場之照明，路燈，抽水馬達，都可多多研究其可行性，唯有即發即用，配合適當容量之電池儲存，方能有效減少石化燃料之消耗，減少空汙。"
No.3807,2017-08-10 21:07:49,新北市,新店區,用愛發電!?,核一廠一號機爐心的新燃料不用，核四花了三千多億蓋好不用，請告訴繳稅的人民為什麼?
No.3808,2017-08-10 21:07:51,臺北市,松山區,呵呵,能源政策要務實，不能民粹，更不能神主牌
No.3809,2017-08-10 21:08:02,臺北市,文山區,姜姜,
No.3810,2017-08-10 21:08:15,桃園市,蘆竹區,顧正崙,
No.3811,2017-08-10 21:10:53,高雄市,苓雅區,Jack,
No.3812,2017-08-10 21:10:57,桃園市,中壢區,涂小緁,
No.3813,2017-08-10 21:10:59,臺中市,大雅區,Fu,
No.3814,2017-08-10 21:11:28,高雄市,鼓山區,adeuxhsu,"恢復核電吧!
用愛發電?
別傻了! 現實是殘酷的"
No.3815,2017-08-10 21:11:33,臺北市,中山區,白雪公豬,以核養綠：支持核電、暖化歸零！！
No.3816,2017-08-10 21:11:41,新北市,土城區,醬爆,我是人 我挺核
No.3817,2017-08-10 21:12:09,花蓮縣,鳳林鎮,小怡,
No.3818,2017-08-10 21:12:18,臺北市,大安區,Jenq-Yih Lin,方向正確比邁力跑步更重要，忠告民進黨
No.3819,2017-08-10 21:13:00,新北市,永和區,核電救台灣,
No.3820,2017-08-10 21:14:39,臺北市,士林區,cyj,
No.3821,2017-08-10 21:15:02,雲林縣,大埤鄉,bojune,
No.3822,2017-08-10 21:15:02,新北市,三重區,peter,
No.3823,2017-08-10 21:15:25,桃園市,龜山區,柴柴,
No.3824,2017-08-10 21:16:08,新北市,新店區,Bobby,
No.3825,2017-08-10 21:16:47,新北市,汐止區,雙層鮑魚即是寶,
No.3826,2017-08-10 21:16:59,桃園市,中壢區,kaho,
No.3827,2017-08-10 21:17:40,臺南市,北區,chipin,
No.3828,2017-08-10 21:19:11,臺北市,大同區,77,
No.3829,2017-08-10 21:19:33,南投縣,國姓鄉,請尊重民意,
No.3830,2017-08-10 21:19:43,臺中市,沙鹿區,kakintaku,
No.3831,2017-08-10 21:19:59,彰化縣,永靖鄉,Luke,Good
No.3832,2017-08-10 21:22:01,臺南市,南區,瑞,我支持核電，讚
No.3833,2017-08-10 21:22:22,高雄市,楠梓區,阿儒,這才是真的節能減碳，綠能最多的瑞典，也還維持40%的核能，因為穩定且無碳。
No.3834,2017-08-10 21:22:31,臺北市,大同區,旗魚,
No.3835,2017-08-10 21:23:10,基隆市,仁愛區,柳柏青,我們應該多學學日本他們也是需要用電所以我們一定要把核電的安全做好。
No.3836,2017-08-10 21:23:50,高雄市,林園區,Eason Lin,
No.3837,2017-08-10 21:24:00,臺北市,文山區,Ken,
No.3838,2017-08-10 21:24:13,臺中市,梧棲區,Jiminhorng,很棒的點子，用核能發電的盈餘發展綠色能源
No.3839,2017-08-10 21:24:47,基隆市,安樂區,Funny,啓用核能，以核養綠，可兼顧經濟環保
No.3840,2017-08-10 21:24:53,臺北市,北投區,jesselee,"現有可用的資源為什麼不用,一定要亂花全民的血汗錢
政客一定要用意識形態的抵制,犧牲全民"
No.3841,2017-08-10 21:25:43,彰化縣,秀水鄉,瑞希,
No.3842,2017-08-10 21:25:52,新竹縣,竹東鎮,打狗,
No.3843,2017-08-10 21:25:59,雲林縣,大埤鄉,Bo,
No.3844,2017-08-10 21:27:17,桃園市,蘆竹區,sunny,
No.3845,2017-08-10 21:27:24,南投縣,南投市,weng,贊成！
No.3846,2017-08-10 21:27:37,新竹市,東區,Tomcat,
No.3847,2017-08-10 21:27:56,宜蘭縣,宜蘭市,"Foseya ",
No.3848,2017-08-10 21:28:43,臺北市,大安區,蔡尚維,能源是一切的基礎
No.3849,2017-08-10 21:30:11,雲林縣,二崙鄉,小雨,
No.3850,2017-08-10 21:30:17,新北市,三重區,蠻蠻,我支持重啟核電
No.3851,2017-08-10 21:31:02,新北市,永和區,chendunz,
No.3852,2017-08-10 21:31:10,基隆市,安樂區,屌哥,
No.3853,2017-08-10 21:32:38,高雄市,鳳山區,雅薇,
No.3854,2017-08-10 21:32:40,臺北市,大同區,Lucas,以核養綠...
No.3855,2017-08-10 21:33:01,臺南市,安南區,Po,
No.3856,2017-08-10 21:34:15,臺中市,大肚區,kiki,
No.3857,2017-08-10 21:34:19,臺南市,佳里區,森薰,
No.3858,2017-08-10 21:34:30,彰化縣,埤頭鄉,Zhan,務實
No.3859,2017-08-10 21:34:59,宜蘭縣,羅東鎮,傳哥,重啟核電~~免於無電及限電危機~~救經濟~~
No.3860,2017-08-10 21:35:39,桃園市,八德區,HC,支持使用核電
No.3861,2017-08-10 21:36:21,新北市,深坑區,David,核能發電不要全是騙無知的
No.3862,2017-08-10 21:36:36,新北市,淡水區,小珍,
No.3863,2017-08-10 21:37:26,高雄市,岡山區,俊廷,
No.3864,2017-08-10 21:37:28,桃園市,桃園區,Ian Hu,快快通過
No.3865,2017-08-10 21:37:51,臺南市,鹽水區,翁大獅,
No.3866,2017-08-10 21:38:05,新北市,永和區,SharpC,解決台電累積虧損上千億元的財務問題，才有充足資金可以發展綠能及盈餘繳庫！
No.3867,2017-08-10 21:38:20,基隆市,安樂區,烏梅,支持核電
No.3868,2017-08-10 21:39:23,高雄市,鼓山區,Phil,
No.3869,2017-08-10 21:39:30,臺中市,太平區,9527,
No.3870,2017-08-10 21:39:37,臺南市,中西區,Mr.Rivet,
No.3871,2017-08-10 21:39:48,臺南市,東區,融,以核養綠
No.3872,2017-08-10 21:40:03,基隆市,中正區,李李,
No.3873,2017-08-10 21:40:05,基隆市,安樂區,慧,啟動核四
No.3874,2017-08-10 21:40:15,高雄市,大社區,新生代無殼蝸牛,"寧可核電也不要高汙染火力發電!
說什麼核廢料放我家的？廢氣排你家!?
無聊的白痴問答"
No.3875,2017-08-10 21:40:20,臺中市,北區,BYU,核廢料=乏燃料將來可使用
No.3876,2017-08-10 21:40:28,臺北市,士林區,Alo,"要求重啟核一,啟動核四核能電廠,解決限電危機,並以核能發電盈餘發展綠能,降低碳排放量以及pm2.5,維護並延長地球和人類的健康壽命。"
No.3877,2017-08-10 21:40:37,臺南市,南區,Henry,
No.3878,2017-08-10 21:40:42,臺中市,太平區,Amo,Good idea
No.3879,2017-08-10 21:42:50,高雄市,前鎮區,Leonard Chen,回到馬前總統的主張，穩健廢核!!
No.3880,2017-08-10 21:43:55,新竹市,東區,claire tseng,
No.3881,2017-08-10 21:44:17,臺中市,大雅區,惠ちゃん,"拜託看一下好嗎!!!!!
https://www.thenewslens.com/article/48241
現在都有洋流發電了  好的不蓋  蓋火力發電廠  真的是破壞環境又沒永續發展 一點遠見也沒有
不僅傷害人民的健康  還傷害的環境  總有一天台灣會不能住人啊"
No.3882,2017-08-10 21:45:21,雲林縣,斗六市,cerberi,請大家踏實的面對
No.3883,2017-08-10 21:45:21,臺北市,內湖區,英雄豪杰,本該建設，因執政黨為反對而反對，簡直浪費公帑！趕快建設核能，限那什麼鳥限電政策。
No.3884,2017-08-10 21:46:23,臺北市,文山區,人,
No.3885,2017-08-10 21:46:40,屏東縣,里港鄉,辰,
No.3886,2017-08-10 21:46:41,基隆市,安樂區,寶,
No.3887,2017-08-10 21:47:16,新北市,三重區,Johnson,以核養綠
No.3888,2017-08-10 21:47:36,嘉義縣,太保市,李銘,
No.3889,2017-08-10 21:47:43,屏東縣,內埔鄉,小宋,
No.3890,2017-08-10 21:49:00,苗栗縣,苗栗市,jenny,
No.3891,2017-08-10 21:49:44,新北市,中和區,阿咪,拒絕缺電再現
No.3892,2017-08-10 21:49:44,臺北市,文山區,木頭珊瑚藤,還有核二廠
No.3893,2017-08-10 21:49:45,彰化縣,伸港鄉,鍵,救救台灣吧
No.3894,2017-08-10 21:50:00,桃園市,蘆竹區,TK,
No.3895,2017-08-10 21:50:11,新北市,板橋區,顏民鈞,
No.3896,2017-08-10 21:50:44,臺北市,大安區,Akira_Chao,
No.3897,2017-08-10 21:51:52,嘉義市,西區,Strangelove,備用容量率早已低於法定15%居然還放任核能機組閒置不發電 行政院經濟部政策錯誤已造成高發電成本損失 圖利民間業者高價發電及收購工業用戶用電 完全不符合社會大眾利益 不要再讓這個國家靠運氣賭一把治國!
No.3898,2017-08-10 21:52:03,新北市,汐止區,楊瓜,贊成，請加速處理
