"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2086,2017-05-27 01:11:02,桃園市,中壢區,原子小叮噹,支持本提議想法。
No.2087,2017-05-27 01:14:51,嘉義市,東區,Rainbow Time 彩虹時刻 - 黑虎迪,我支持！家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。＃感謝金大班女神!
No.2088,2017-05-27 01:16:04,新北市,板橋區,ABC,家長會成員需完成教育部辦理相關教育、法律以及專業知識研習，每學期各18小時以上，始得干涉教師課程安排。
No.2089,2017-05-27 01:17:13,新北市,三重區,小光順,一定不能讓一些什麼都不懂的人加入去亂說話
No.2090,2017-05-27 01:17:35,臺中市,西屯區,CSY,
No.2091,2017-05-27 01:18:33,新北市,新莊區,潼恩,想要教育自己的下一代，原本就應該要做足功課，而不是以宗教或自己的想法來強加在自身子女身上。
No.2092,2017-05-27 01:20:48,臺中市,大甲區,太田杏子,很棒的提議👍
No.2093,2017-05-27 01:24:21,南投縣,埔里鎮,布萊恩,
No.2094,2017-05-27 01:25:18,新北市,三重區,柏傑,
No.2095,2017-05-27 01:25:54,臺北市,信義區,"Sean Chen ",不是生過小孩自動就會變教育專家！支持家長若想要干涉教材必須先修習相關課程！
No.2096,2017-05-27 01:26:45,臺中市,大甲區,太田杏子,很棒的提議👍
No.2097,2017-05-27 01:30:03,臺南市,東區,AG,麻煩無知的家長先去進修再來
No.2098,2017-05-27 01:30:10,桃園市,龜山區,呱,
No.2099,2017-05-27 01:31:53,新北市,土城區,葛瑞特,請恐龍家長滾開！
No.2100,2017-05-27 01:32:42,臺北市,文山區,鈴雅,
No.2101,2017-05-27 01:33:51,彰化縣,鹿港鎮,stanlychung,
No.2102,2017-05-27 01:37:58,新北市,新店區,SHI FENG LIU,
No.2103,2017-05-27 01:42:11,臺北市,萬華區,Burger,
No.2104,2017-05-27 01:42:49,臺北市,大同區,"ＭArk yen ",
No.2105,2017-05-27 01:43:23,屏東縣,佳冬鄉,Danfisher,"能確立並實行此提議一則能夠保護教師的授課權能被正確且公平的執行而不是顧慮因家長無知的抗議及莫名的反對會影響工作及考績而有所保留，如此一來才能確保孩子的受教權益及教師的授課權還有孩子能獲得的知識是全免且沒有偏頗的。
再者，學習本是一件簡單的事情，可往往大多數的家長將性教育、性別觀念及性自主權全數和性及性行為綁在一起。這只能歸因於現在處於四五十歲的父母他們獲得性知識的來源除了同儕以及色情網站還有A片之外沒有更多認識自己身體及尊重別人身體的機會及環境，造就了他們將性教育誤解成教授孩子性行為的作用。
若此提案能順利進行，不失為一個提供家長及孩子們更正確且更全面的知識來源及想法、觀念的建立，也許能因此消弭更多無知家長的莫名行動及完善教師授課權利還有消除教師不必要的壓力。"
No.2106,2017-05-27 01:44:52,新北市,中和區,周小西,提案者周小西 提案日期 2017-05-27家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
No.2107,2017-05-27 01:45:09,臺南市,中西區,天見黥月,
No.2108,2017-05-27 01:45:51,臺中市,西區,nathan,
No.2109,2017-05-27 01:46:24,金門縣,金沙鎮,嘖嘖,
No.2110,2017-05-27 01:47:02,臺中市,豐原區,やすこ,
No.2111,2017-05-27 01:48:52,臺北市,士林區,Oscar,
No.2112,2017-05-27 01:49:42,高雄市,前金區,jpec,
No.2113,2017-05-27 01:50:34,臺中市,北屯區,Jim,
No.2114,2017-05-27 01:55:41,臺中市,大里區,台中阿喵,不可因偏見及誤解一味拒絕教育內容
No.2115,2017-05-27 01:58:12,彰化縣,彰化市,聖光奏鳴曲,"家長確實應該教育小孩
但是沒有足夠的知識就沒辦法正確的教育小孩
所以我認為由政府提供教育小孩相關的課程是很棒的想法"
No.2116,2017-05-27 01:58:33,高雄市,左營區,Darren,
No.2117,2017-05-27 02:00:29,臺南市,永康區,boky,教育孩子前，先把自己教育好吧！
No.2118,2017-05-27 02:02:51,高雄市,鳳山區,Alex,干涉教師專業時，家長有義務先充實相關知識
No.2119,2017-05-27 02:03:09,臺南市,安平區,CHITCHANG,希望干涉教師課程安排的家長能好好學習，並定期測驗及審查，以免只是死讀書沒有活用。
No.2120,2017-05-27 02:03:54,臺北市,松山區,ROGER KUO,
No.2121,2017-05-27 02:13:08,苗栗縣,苗栗市,Katy,
No.2122,2017-05-27 02:18:09,新北市,淡水區,古哥,"教育工作煩請交給教育專業人士
我們花了四年所學的
豈能被如此無知愚蠢的觀點
一竿子打翻"
No.2123,2017-05-27 02:18:33,臺中市,北區,誠實小狼狗,
No.2124,2017-05-27 02:21:20,新北市,新店區,愷,
No.2125,2017-05-27 02:25:18,臺北市,大安區,又又,
No.2126,2017-05-27 02:25:39,新北市,板橋區,陳品聿,
No.2127,2017-05-27 02:26:08,臺中市,北屯區,蔡蘊和,
No.2128,2017-05-27 02:30:57,高雄市,楠梓區,峰啊,
No.2129,2017-05-27 02:31:31,雲林縣,虎尾鎮,tribalawrence,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
No.2130,2017-05-27 02:35:17,桃園市,八德區,EricDraco,
No.2131,2017-05-27 02:38:50,桃園市,龜山區,小菜,
No.2132,2017-05-27 02:40:35,臺北市,萬華區,推推,
No.2133,2017-05-27 02:44:34,新北市,樹林區,JACK,停止歧視恐同與性別對立，台灣需要持續推廣性別平等教育。
No.2134,2017-05-27 02:48:50,高雄市,三民區,俺貓神,在民智未開的社會氛圍中，家長的教育真的不能等(也不能妥協
No.2135,2017-05-27 02:59:09,新北市,中和區,Momolee,
No.2136,2017-05-27 03:00:54,新北市,淡水區,陳大兔,
No.2137,2017-05-27 03:16:23,臺北市,信義區,Dean,
No.2138,2017-05-27 03:19:19,臺中市,中區,比利,聽起來合理，繼續教育很重要。可以執行看看。
No.2139,2017-05-27 03:21:56,臺中市,西屯區,Judy Hsu,
No.2140,2017-05-27 03:46:54,臺北市,士林區,小偉,
No.2141,2017-05-27 03:48:25,桃園市,中壢區,貓頭鷹,身為一名老師，我認為家長也該列在教育對象的一環，因為環境對於孩子的影響非常巨大，不能只讓老師孤軍奮戰，然後讓其他家長扯別人後腳
No.2142,2017-05-27 03:48:29,臺南市,安南區,三月廿,
No.2143,2017-05-27 04:08:55,新竹市,北區,Gregg,總不能不了解校方SOP就亂入校園吧，真的對孩子好的家長應該不會在意這幾個小時。
No.2144,2017-05-27 04:17:42,桃園市,桃園區,李佳熹,
No.2145,2017-05-27 04:23:30,新北市,三重區,Rem,
No.2146,2017-05-27 04:35:59,臺北市,南港區,寶,時代在走，教育要有。
No.2147,2017-05-27 04:44:26,新北市,三重區,Tim Right,多元性別的課程比例可以加重
No.2148,2017-05-27 04:50:38,桃園市,平鎮區,春生,"好主意！
要干涉政策，除了個人權利，也應該擁有相關的資格與知識！
才不會因為反對而反對，因為無知真的會壞事⋯⋯"
No.2149,2017-05-27 05:06:51,臺北市,萬華區,ACHIA,
No.2150,2017-05-27 05:13:49,臺南市,楠西區,Nicky Chiang,請交給專業人士！
No.2151,2017-05-27 05:26:25,臺中市,霧峰區,歐胖,
No.2152,2017-05-27 05:46:35,高雄市,鼓山區,LaMen,修身才能齊家治國評教師課程安排，謝謝合作，大腦是好物！加油！
No.2153,2017-05-27 06:02:05,屏東縣,新園鄉,HH,
No.2154,2017-05-27 06:13:49,臺北市,大安區,胖胖魚,
No.2155,2017-05-27 06:17:24,新北市,新莊區,Masatatsu,
No.2156,2017-05-27 06:20:36,新北市,淡水區,陳墨,
No.2157,2017-05-27 06:21:54,新北市,三芝區,Kulun,
No.2158,2017-05-27 06:43:53,新竹縣,竹北市,呂大提,
No.2159,2017-05-27 06:44:35,臺中市,西屯區,飄浮草,"我相信會想參予了解(干涉)孩子所學習之課程的家長都是希望孩子能學好不變壞，但是業餘壓迫專業的案例在臺灣有太多太多…
（簡單估狗一下【一句話惹火ＸＸＸ（職業）】就可以見到非常多範例。）
所以我支持家長干涉教程須先接受教學研習。"
No.2160,2017-05-27 06:48:15,新北市,中和區,小王,尊重教育專業。台灣已太多外行領導內行之情事，不要讓下一代淪為這種浮濫的犧牲者。
No.2161,2017-05-27 06:49:15,新北市,中和區,胡馨文,
No.2162,2017-05-27 06:52:08,臺北市,中山區,Phoebe0818,
No.2163,2017-05-27 06:55:43,新北市,新店區,Daniel,
No.2164,2017-05-27 06:57:40,新北市,新店區,葉大慰,
No.2165,2017-05-27 07:05:50,高雄市,三民區,祥哥,
No.2166,2017-05-27 07:12:51,桃園市,楊梅區,Richy,非常好的提議，有建設性且確實需要。
No.2167,2017-05-27 07:13:07,新北市,三重區,林國祥,
No.2168,2017-05-27 07:26:45,桃園市,中壢區,小碧,尊重教育專業，專業不該被非專業干涉。
No.2169,2017-05-27 07:41:03,新北市,永和區,Vincent,
No.2170,2017-05-27 07:41:18,花蓮縣,花蓮市,小忠,
No.2171,2017-05-27 07:49:05,桃園市,龜山區,Neko,
No.2172,2017-05-27 07:51:15,臺北市,文山區,PEN,讓教育回歸專業 ，家長會不得濫權干涉 。
No.2173,2017-05-27 07:52:51,臺南市,東區,Chris,
No.2174,2017-05-27 07:53:29,高雄市,三民區,小螺絲,
No.2175,2017-05-27 08:12:09,新北市,新店區,本本,讓教育回歸專業
No.2176,2017-05-27 08:16:26,臺北市,大安區,曾小姐,
No.2177,2017-05-27 08:19:15,新北市,土城區,Sarah,
No.2178,2017-05-27 08:19:17,桃園市,龜山區,萱萱,
No.2179,2017-05-27 08:19:53,屏東縣,恆春鎮,翔勛,大人的教育不能等
No.2180,2017-05-27 08:20:56,臺北市,文山區,Kev,
No.2181,2017-05-27 08:36:02,臺南市,中西區,阿良,
No.2182,2017-05-27 08:40:12,臺北市,信義區,小動物,
No.2183,2017-05-27 08:45:07,臺北市,大安區,吳小花,
No.2184,2017-05-27 08:47:52,臺中市,潭子區,尼克,
No.2185,2017-05-27 08:52:45,臺南市,東區,Yuting,
No.2186,2017-05-27 08:56:22,高雄市,岡山區,雄哥,
No.2187,2017-05-27 09:02:26,臺南市,中西區,煞氣CEO,難得有辦法可以替成人上補救教育的機會當然要支持，不然小孩在學校學一套，回家又被破壞光，小孩也是非常的無所適從。
No.2188,2017-05-27 09:10:22,臺中市,大里區,Yyo,這對教學現場有幫助，或許時數等細節可以再討論
No.2189,2017-05-27 09:16:08,新北市,板橋區,圈圈,"不要因為個人的想法而害了孩子
讓孩子不懂這些，是要怎麼知道如何保護自己呢?

無知只會變得容易被利用"
No.2190,2017-05-27 09:16:11,新竹縣,竹東鎮,TF,Good  idea
No.2191,2017-05-27 09:18:48,臺北市,文山區,Mandy,
No.2192,2017-05-27 09:20:11,臺北市,信義區,西西,
No.2193,2017-05-27 09:20:33,臺北市,士林區,Eden,
No.2194,2017-05-27 09:22:31,高雄市,前鎮區,NANCY　ＨＳＵ,
No.2195,2017-05-27 09:26:31,臺北市,士林區,Sasha,
No.2196,2017-05-27 09:27:36,高雄市,左營區,Lulu,
No.2197,2017-05-27 09:28:00,新竹市,香山區,小寶,
No.2198,2017-05-27 09:29:56,臺北市,南港區,阿方老師,"金大班萬歲♡
教育工作無他
求其放心而已
家長會長無他
灑錢放X而已
~
求聰明
求進步
加油！"
No.2199,2017-05-27 09:40:14,新北市,三重區,阿崩,家長有義務負擔金錢之外的教育成本。
No.2200,2017-05-27 09:43:05,桃園市,蘆竹區,Ni,
No.2201,2017-05-27 09:54:54,高雄市,楠梓區,敲敲郎,
No.2202,2017-05-27 09:58:13,新北市,板橋區,王,
No.2203,2017-05-27 10:03:28,新北市,板橋區,JimmyLi,
No.2204,2017-05-27 10:06:58,高雄市,楠梓區,Grimm,
No.2205,2017-05-27 10:08:51,臺北市,士林區,Alivic,
No.2206,2017-05-27 10:10:55,新竹縣,寶山鄉,吳崇豪,家長會長期用自己的自以為綁架了孩子許多未來，認為自己正在給孩子最好的道路，殊不知是塑造一個空殼而已，活動出錢、捐款不是最大，更應該要瞭解什麼對孩子最好，對孩子好就更應該不斷提升自己。
No.2207,2017-05-27 10:14:22,臺北市,士林區,Paloko Baphior,
No.2208,2017-05-27 10:15:58,高雄市,新興區,瓏承,
No.2209,2017-05-27 10:22:06,臺中市,豐原區,Youtu,
No.2210,2017-05-27 10:22:47,臺北市,中山區,翔,
No.2211,2017-05-27 10:23:51,高雄市,三民區,M,
No.2212,2017-05-27 10:25:02,新北市,板橋區,Richard,應提升家長素質，尊重教師專業。
No.2213,2017-05-27 10:26:28,新北市,永和區,胡老虎,家長的教育不能等
No.2214,2017-05-27 10:26:42,澎湖縣,馬公市,HUI MIN,
No.2215,2017-05-27 10:32:07,高雄市,六龜區,小曾,我們不應該把下一代的性教育交給一群觀念錯誤的家長，這只會讓台灣知識份子的品質下降而已
No.2216,2017-05-27 10:36:01,新北市,三重區,鄧家家,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排
No.2217,2017-05-27 10:41:56,臺中市,北屯區,阿順,性平教育很重要，如果家長會沒有基本的觀念，用不正確的想法影響學校或教師的教學，對兒童的發展有不良的影響。
No.2218,2017-05-27 10:43:44,高雄市,仁武區,t py,
No.2219,2017-05-27 10:44:57,新北市,新店區,Anthony,
No.2220,2017-05-27 10:52:48,桃園市,中壢區,元智小羽,
No.2221,2017-05-27 10:53:18,屏東縣,萬丹鄉,熾翼,
No.2222,2017-05-27 10:53:39,新北市,淡水區,JJY,
No.2223,2017-05-27 10:55:31,苗栗縣,三義鄉,En,
No.2224,2017-05-27 10:55:41,屏東縣,屏東市,Yun,
No.2225,2017-05-27 11:03:56,桃園市,平鎮區,Johnny,
No.2226,2017-05-27 11:08:21,臺中市,北區,楊博安,
No.2227,2017-05-27 11:09:19,新北市,五股區,Steven,
No.2228,2017-05-27 11:09:58,臺中市,北屯區,FinnF,
No.2229,2017-05-27 11:10:07,臺東縣,臺東市,洪偉晉,
No.2230,2017-05-27 11:17:17,新北市,三重區,創意,支持家長負起責任！
No.2231,2017-05-27 11:20:44,新北市,土城區,W.L. Chang,家長既然想要干涉教師的專業，那就也要擁有相關的專業再來談。
No.2232,2017-05-27 11:21:12,新北市,永和區,琳達,
No.2233,2017-05-27 11:25:08,臺北市,大安區,柯基,
No.2234,2017-05-27 11:29:47,新北市,中和區,許晨,"教育的事，哪裡有想干涉就干涉的道理？
學校不是家長會的傀儡，而是學習知識的殿堂，不該因家長會的落後觀念而阻礙學生認識多元世界的權利。"
No.2235,2017-05-27 11:37:55,嘉義縣,中埔鄉,faver,
No.2236,2017-05-27 11:39:25,新北市,三重區,EverBlue,"家長們別亂
讓專家來吧...."
No.2237,2017-05-27 11:43:28,臺北市,中正區,Owen,
No.2238,2017-05-27 11:43:32,臺南市,東區,師敏,
No.2239,2017-05-27 11:45:09,嘉義市,西區,凱登,我附議
No.2240,2017-05-27 11:45:24,臺南市,永康區,hans,
No.2241,2017-05-27 11:46:05,新北市,土城區,THL,
No.2242,2017-05-27 11:49:36,臺北市,內湖區,Jeffrey,教育是一門專業 孩子們學習的內容具有公共利益性 不能以讓非專業的家長掌握這項權利
No.2243,2017-05-27 11:49:46,臺北市,北投區,Mr.王,
No.2244,2017-05-27 11:50:54,臺中市,沙鹿區,狼狼,
No.2245,2017-05-27 11:52:10,臺北市,北投區,Benson,
No.2246,2017-05-27 11:52:56,新北市,中和區,SHONG,
No.2247,2017-05-27 11:54:52,臺北市,大同區,駝鹿,
No.2248,2017-05-27 11:55:45,桃園市,龜山區,騰騰,
No.2249,2017-05-27 11:56:02,臺北市,北投區,Wang,
No.2250,2017-05-27 11:58:12,臺中市,南區,張弘毅,"贊同家長會成員須完相關研習，
但仍不應「干涉」。

現今家長已然擁有教育參與權，
盼此研習能提升參與家長之基本素養。"
No.2251,2017-05-27 12:03:50,新北市,淡水區,Yang1978,
No.2252,2017-05-27 12:04:10,臺北市,內湖區,薯餅蛋餅,
No.2253,2017-05-27 12:09:35,新北市,蘆洲區,張,
No.2254,2017-05-27 12:11:29,臺南市,安平區,HamBear,
No.2255,2017-05-27 12:13:54,新竹市,北區,星河子,這社會上太多異性戀父母只會生不會教，讓教育系統整個大崩壞，老師無所適從，小孩無法得到正確的知識跟訊息，對臺灣整個教育體系都產生很嚴重的問題。我甚至認為應該生小孩前都得有評鑑制度。我們不是印度，父母是什麼社會地位，什麼宗教小孩沒得選擇，臺灣是一個民主自由的社會，不論是宗教、言論、價值觀等，不應讓不熟悉教育以及沒有順應時代潮流的部份父母影響小孩的未來，應立好相關的制度去設置應有的教育建議權利。以免對小孩的未來有重大的影響。孩子不是父母的東西，而是獨立且獨一無二的個體。教育沒有只有一條線的選擇。
No.2256,2017-05-27 12:14:28,臺北市,北投區,Ian,
No.2257,2017-05-27 12:18:31,新北市,新莊區,姜姜,
No.2258,2017-05-27 12:20:04,高雄市,苓雅區,Soses,
No.2259,2017-05-27 12:22:17,桃園市,龍潭區,JerryChang,
No.2260,2017-05-27 12:23:05,基隆市,信義區,"David ",尊重專業！要不就參加自學
No.2261,2017-05-27 12:23:15,臺北市,大安區,陳關,
No.2262,2017-05-27 12:25:14,高雄市,前鎮區,哈利,
No.2263,2017-05-27 12:27:08,臺北市,大同區,Jinq,
No.2264,2017-05-27 12:27:35,新北市,永和區,魚,
No.2265,2017-05-27 12:28:27,彰化縣,彰化市,呂季泓,
No.2266,2017-05-27 12:33:55,臺北市,萬華區,三毛,合乎邏輯
No.2267,2017-05-27 12:34:28,桃園市,中壢區,maxhsin,
No.2268,2017-05-27 12:36:11,臺南市,東區,frank,
No.2269,2017-05-27 12:39:24,臺北市,內湖區,bactr,
No.2270,2017-05-27 12:40:34,彰化縣,埔鹽鄉,楊芷靜,
No.2271,2017-05-27 12:43:22,桃園市,蘆竹區,Ivan,
No.2272,2017-05-27 12:47:13,臺中市,南屯區,蘇摩,
No.2273,2017-05-27 12:48:41,臺北市,文山區,Jay Su,
No.2274,2017-05-27 12:50:16,屏東縣,屏東市,Ken,
No.2275,2017-05-27 12:51:38,臺南市,東區,宋硯之,
No.2276,2017-05-27 12:52:16,新北市,新莊區,swing,
No.2277,2017-05-27 12:52:25,新北市,永和區,MY Chiang,
No.2278,2017-05-27 12:53:28,臺北市,文山區,Levi,
No.2279,2017-05-27 13:08:03,臺北市,中正區,智,
No.2280,2017-05-27 13:08:27,基隆市,中山區,"Emery ",
No.2281,2017-05-27 13:13:58,臺北市,文山區,查理,希望可以讓台灣養成外行尊重內行的風氣
No.2282,2017-05-27 13:15:25,臺中市,北區,秋殤載,唯有通往全能全知的知識路線，才能夠除魅，包括人們自我的心魔。我是台灣國民，是否可以將下面勾選的名目變更？決定每一次附議都附上這個請求。
No.2283,2017-05-27 13:16:59,高雄市,苓雅區,Wish,同意
No.2284,2017-05-27 13:23:25,新竹縣,竹北市,王宇晟,"孩子的教育很重要，性平教育更重要，請讓專業受過正式教育的老師來。當然很鼓勵家長參與性平教育，但也務必塞選有正確性平觀念的，讓小孩能真正了解自我，為自己性向感到驕傲，不要用歧視眼光看人，尊重多元，適性發展。
也請某些家長不要以自己價值觀去扼殺孩子內心的自己"
No.2285,2017-05-27 13:26:07,新北市,三重區,Ken,
No.2286,2017-05-27 13:33:45,臺中市,東區,白毫君,教育隨著時間更迭，是持續得再補足，所以只接受過去教育的家長會有一定程度的段層
No.2287,2017-05-27 13:38:14,臺南市,東區,奇小羊,還是讓專業的來吧～家長們！
No.2288,2017-05-27 13:39:36,高雄市,三民區,遠,家長們都是憑個人意志在做事的，有課未必有用。
No.2289,2017-05-27 13:41:56,新北市,板橋區,西亞,
No.2290,2017-05-27 13:43:28,臺北市,文山區,大黑,
No.2291,2017-05-27 13:43:32,臺北市,大安區,！！,
No.2292,2017-05-27 13:44:09,臺中市,中區,東,不是生了孩子就有辦法教養小孩，如果真的要干涉，我舉雙手贊成先經過妥善的教育(訓練)，等大家都有基本素質與知識之後再進行對話干涉，避免老師的專業被不專業干涉
No.2293,2017-05-27 13:44:41,嘉義市,東區,小八,支持
No.2294,2017-05-27 13:49:22,新北市,中和區,Miranda,
No.2295,2017-05-27 13:54:10,桃園市,中壢區,j2k5l8,
No.2296,2017-05-27 13:58:04,高雄市,左營區,Ayayarain,
No.2297,2017-05-27 13:58:48,高雄市,鳳山區,金,
No.2298,2017-05-27 14:00:08,新北市,汐止區,D.C.,
No.2299,2017-05-27 14:02:32,嘉義市,西區,本維,
No.2300,2017-05-27 14:04:21,臺北市,文山區,堤恩,
No.2301,2017-05-27 14:07:14,新北市,中和區,毛毛,
No.2302,2017-05-27 14:10:00,新北市,永和區,傑,
No.2303,2017-05-27 14:22:05,新北市,中和區,愛文凱凱,因為希望不要再有無知的人用他們的低智商想法來傷害他人
No.2304,2017-05-27 14:26:40,臺北市,中正區,Jack Wei,
No.2305,2017-05-27 14:27:00,新北市,淡水區,東東,
No.2306,2017-05-27 14:27:15,高雄市,鳳山區,陳安,
No.2307,2017-05-27 14:31:20,高雄市,鳳山區,家兔子,
No.2308,2017-05-27 14:31:46,臺北市,松山區,Jojo,教育不能由一群單純靠直覺思考的人主導。
No.2309,2017-05-27 14:31:53,臺北市,松山區,ㄨㄒ,
No.2310,2017-05-27 14:31:55,新北市,中和區,Tobias,支持
No.2311,2017-05-27 14:33:02,新北市,汐止區,劉晏潔,
No.2312,2017-05-27 14:42:08,臺中市,西區,章大腸,
No.2313,2017-05-27 14:48:48,嘉義縣,中埔鄉,Emma,
No.2314,2017-05-27 14:50:09,臺中市,西屯區,SunCake,
No.2315,2017-05-27 14:51:14,嘉義縣,水上鄉,蔡慧宗,
No.2316,2017-05-27 14:51:27,臺中市,南屯區,廖Od,
No.2317,2017-05-27 14:52:06,新北市,蘆洲區,方瑞,
No.2318,2017-05-27 14:53:06,臺北市,大安區,孟,
No.2319,2017-05-27 14:54:24,臺北市,中正區,白香,
No.2320,2017-05-27 15:04:32,新北市,中和區,Lily,
No.2321,2017-05-27 15:16:16,臺北市,內湖區,許咖哩,家長的教育不能等
No.2322,2017-05-27 15:17:41,高雄市,苓雅區,KY,在對教育提出想法前應該先了解並學習
No.2323,2017-05-27 15:20:32,花蓮縣,花蓮市,鳳似燁,
No.2324,2017-05-27 15:21:16,宜蘭縣,礁溪鄉,Ian,
No.2325,2017-05-27 15:23:34,新北市,中和區,yo,
No.2326,2017-05-27 15:27:44,彰化縣,員林鎮,Vic,
No.2327,2017-05-27 15:31:06,新北市,三峽區,許小傑,
No.2328,2017-05-27 15:37:00,臺北市,士林區,海苔,拒絕家長會以金錢控制學校運作
No.2329,2017-05-27 15:39:21,新北市,板橋區,蓋倫,家長既然想干涉，那就必須要有一定的水準，而不是只是人云亦云，不辨是非。孩子是獨立的個體，不是家長自私利用的棋子。
No.2330,2017-05-27 15:44:22,新北市,土城區,黃色芥末人,
No.2331,2017-05-27 15:50:53,新北市,樹林區,stanley,既然家長要參與學校老師的課程安排，那請家長也要去接受專業的課程之後才能干涉原本就已經專業的老師安排課程，否則會不尊重教師專業，更枉費師範大學培養教師的意義了。
No.2332,2017-05-27 15:51:37,宜蘭縣,羅東鎮,老宏,每年還要進行定期考試
No.2333,2017-05-27 15:53:42,臺中市,梧棲區,杰小犽,"就是沒有法律觀念及邏輯才會在那邊反性平
該給他們好好上一課了，最好有考試考過才有資格。不然他們不會帶耳朵。
最好課程也要他們自費。"
No.2334,2017-05-27 15:53:48,臺中市,北屯區,"Patrick ","越來越多的家長本身的人生，其實是非常失敗的！
本人極力贊同此項觀點與提議！"
No.2335,2017-05-27 15:55:26,桃園市,龜山區,小獅王,不只上課還要考試通過
No.2336,2017-05-27 16:03:11,高雄市,前鎮區,Louis Hou,"請支持 #性教育 及 #性別平等教育 , 別讓生命受傷或逝去 , 一起加油吧 .. ^______^
#LGBT #LGBTQ #LGBTQIA #Lesbian #Gay #Bisexual #Transgender #intersexual #asexual #同志 #女同性戀 #男同性戀 #雙性戀 #跨性別 #雙性人 #無性戀"
No.2337,2017-05-27 16:05:34,嘉義縣,太保市,Josh,
No.2338,2017-05-27 16:07:06,臺中市,北區,Ruby,
No.2339,2017-05-27 16:07:23,臺中市,北區,派派,請家長尊重教師專業
No.2340,2017-05-27 16:07:34,臺南市,安南區,"ANDRE ",
No.2341,2017-05-27 16:11:56,新北市,三重區,林自均,家長會沒時間的話，出錢就好。
No.2342,2017-05-27 16:12:55,臺北市,信義區,宗教萬歲,請勿宗教教義置入教育污染其他宗教子女，基督不是台灣國教～～
No.2343,2017-05-27 16:14:05,臺北市,信義區,塔,
No.2344,2017-05-27 16:19:02,桃園市,中壢區,小馥,在自由民主國家中，每個人都可以提出自己的看法，但必對現行課程有一定的瞭解，否則很難提出可以對話的建議。
No.2345,2017-05-27 16:36:08,南投縣,南投市,吳逸瑄,
No.2346,2017-05-27 16:37:48,新北市,板橋區,Momoco,
No.2347,2017-05-27 16:38:01,臺南市,中西區,阿直,
No.2348,2017-05-27 16:43:29,臺中市,清水區,張先生,
No.2349,2017-05-27 16:50:22,臺北市,內湖區,蔡阿肯,
No.2350,2017-05-27 16:50:30,新北市,永和區,蜥蜥,
No.2351,2017-05-27 16:52:04,桃園市,桃園區,昱傑,Gj
No.2352,2017-05-27 17:00:21,新竹市,東區,雷,支持
No.2353,2017-05-27 17:04:16,高雄市,梓官區,luKE,
No.2354,2017-05-27 17:06:17,臺中市,南屯區,Mii,
No.2355,2017-05-27 17:09:03,臺南市,中西區,雄壯,
No.2356,2017-05-27 17:10:56,臺北市,萬華區,ellie,
No.2357,2017-05-27 17:13:42,臺北市,文山區,Wei,
No.2358,2017-05-27 17:15:48,新北市,永和區,AidanChen,同意家長會成員需通過教育部舉辦相關教育及研習課程每學期18小時以上使得干涉教師課程
No.2359,2017-05-27 17:17:50,臺北市,大同區,小豬綠茶,
No.2360,2017-05-27 17:18:41,臺北市,文山區,羅小北,
No.2361,2017-05-27 17:24:33,臺南市,將軍區,dsf,
No.2362,2017-05-27 17:25:14,嘉義縣,朴子市,鳳梨,
No.2363,2017-05-27 17:25:48,臺北市,文山區,282bus,家長會需要提升素質
No.2364,2017-05-27 17:27:46,嘉義縣,太保市,TERRY CHEN,可以更多時數
No.2365,2017-05-27 17:31:56,南投縣,水里鄉,Tommi,
No.2366,2017-05-27 17:33:38,南投縣,水里鄉,蚊子,
No.2367,2017-05-27 17:39:58,新北市,板橋區,Kathy Tseng,
No.2368,2017-05-27 17:42:23,嘉義市,東區,Char,
No.2369,2017-05-27 17:45:26,南投縣,草屯鎮,貂展,目前在吵性平教育的家長們都有歧視及偏頗的概念，且忽視教育專業……要家長決定教材，麻煩家長要有教育專業
No.2370,2017-05-27 17:45:55,臺北市,中山區,朱利安,
No.2371,2017-05-27 17:49:19,臺北市,大安區,儀,
No.2372,2017-05-27 17:57:51,彰化縣,大村鄉,林先生,
No.2373,2017-05-27 18:00:46,臺北市,大安區,阿蔡,
No.2374,2017-05-27 18:02:31,臺北市,文山區,任浩,
No.2375,2017-05-27 18:17:59,臺北市,松山區,Benkei,
No.2376,2017-05-27 18:23:44,彰化縣,大村鄉,阿輝,
No.2377,2017-05-27 18:29:43,高雄市,三民區,黃柏諺,"家長對於性平教育的認知缺乏，才是整體社會性平教育失敗的主因。家長在主張審查教材的權利之前，須具備其領域的專業知識與素養，才有助於教材的改善與品質控管。
教育的主體不是學生，不是家長。"
No.2378,2017-05-27 18:34:20,新北市,三峽區,Ryo,
No.2379,2017-05-27 18:36:07,高雄市,鳳山區,微甜馬鈴薯,支持教育專業
No.2380,2017-05-27 18:37:23,臺中市,西屯區,舒平,
No.2381,2017-05-27 18:43:00,新北市,新店區,freexyz2007,這個提議很好 我喜歡
No.2382,2017-05-27 18:45:48,臺北市,中山區,建議禁止家長干涉專業無論是否會長,
