"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2021,2018-03-06 19:26:25,臺東縣,鹿野鄉,陳威廉,
No.2022,2018-03-06 19:26:40,高雄市,小港區,焦啊,
No.2023,2018-03-06 19:27:23,新竹市,北區,泥巴,
No.2024,2018-03-06 19:27:45,臺北市,大安區,MR,
No.2025,2018-03-06 19:27:47,臺中市,龍井區,伽南,
No.2026,2018-03-06 19:27:47,宜蘭縣,三星鄉,Fleir,
No.2027,2018-03-06 19:28:48,臺北市,文山區,L,保護海岸線的 抵制不正當開發
No.2028,2018-03-06 19:30:37,臺中市,西屯區,沈轟趴,
No.2029,2018-03-06 19:30:58,桃園市,平鎮區,Leticia,
No.2030,2018-03-06 19:31:09,高雄市,左營區,Kevin,
No.2031,2018-03-06 19:33:17,臺北市,大安區,JJ,
No.2032,2018-03-06 19:37:06,臺東縣,臺東市,Tony,
No.2033,2018-03-06 19:38:30,臺東縣,臺東市,雨傘,
No.2034,2018-03-06 19:40:06,臺中市,霧峰區,Pleiades,不要再破壞環境了！
No.2035,2018-03-06 19:40:56,高雄市,新興區,。,
No.2036,2018-03-06 19:40:57,臺北市,大安區,樂嘉,
No.2037,2018-03-06 19:41:02,高雄市,鼓山區,大姐,
No.2038,2018-03-06 19:42:02,臺中市,北屯區,Nikki Hsu,
No.2039,2018-03-06 19:43:13,臺北市,中山區,Joyce,保護歷史資產人人有責 政府更有責請勿破壞
No.2040,2018-03-06 19:45:27,新竹縣,尖石鄉,taya yumin,
No.2041,2018-03-06 19:45:30,花蓮縣,花蓮市,台灣杉,
No.2042,2018-03-06 19:45:32,臺南市,東區,Rita Tseng,
No.2043,2018-03-06 19:46:56,高雄市,鳥松區,燕陶,支持守護東海岸
No.2044,2018-03-06 19:47:55,新北市,土城區,Emily chen,支持守護東海岸
No.2045,2018-03-06 19:51:40,新北市,永和區,Chris,
No.2046,2018-03-06 19:52:10,臺南市,仁德區,小熊,自己的海岸，自己救
No.2047,2018-03-06 19:53:42,臺中市,北屯區,鄭世開章,不要黃金，只要海
No.2048,2018-03-06 19:53:55,基隆市,安樂區,古月,
No.2049,2018-03-06 19:54:20,新北市,新店區,阿康,
No.2050,2018-03-06 19:57:42,新北市,淡水區,黃鈺縈,請留給後代一個可以永續經營的空間！
No.2051,2018-03-06 20:00:00,臺中市,北屯區,Niga,
No.2052,2018-03-06 20:00:45,臺中市,大雅區,ann,
No.2053,2018-03-06 20:02:14,屏東縣,恆春鎮,鐵哥,
No.2054,2018-03-06 20:02:41,高雄市,鹽埕區,ruzchao,不能去侵犯原住民的土地，且東部很美，應該將美麗的風景留給大家。
No.2055,2018-03-06 20:04:03,宜蘭縣,冬山鄉,ymei,
No.2056,2018-03-06 20:04:30,臺北市,南港區,棋子,東海岸的美是全台灣的寶藏
No.2057,2018-03-06 20:09:00,彰化縣,彰化市,佰瑜,
No.2058,2018-03-06 20:09:37,臺南市,永康區,DD,自己的東海岸自己守護
No.2059,2018-03-06 20:10:41,花蓮縣,吉安鄉,向日葵,
No.2060,2018-03-06 20:11:33,臺北市,北投區,Nike,不要黃金只要海
No.2061,2018-03-06 20:12:06,臺東縣,關山鎮,家源,台東真的有很多美麗的自然環境，拜託不要因為利益關係而讓這些東西消失了！要復原都是需要很長的時間或是不可能，拜託!
No.2062,2018-03-06 20:12:13,臺北市,士林區,龔德明,
No.2063,2018-03-06 20:12:48,新北市,淡水區,Eman108,
No.2064,2018-03-06 20:13:50,高雄市,路竹區,阿仁,保護自然環境
No.2065,2018-03-06 20:14:11,花蓮縣,花蓮市,kaffy,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.2066,2018-03-06 20:14:41,高雄市,鳳山區,clyang,支持本提議想法，捍衛東台灣。
No.2067,2018-03-06 20:16:06,桃園市,中壢區,崇軒,過度的開發對當地未必是正向的發展，土地只有一片，妥善的規畫不能只從經濟面做考量，需要做更全面的評估
No.2068,2018-03-06 20:16:06,臺東縣,臺東市,古小魯,
No.2069,2018-03-06 20:16:14,新北市,三重區,hui,
No.2070,2018-03-06 20:17:06,彰化縣,社頭鄉,Sean,
No.2071,2018-03-06 20:17:07,臺中市,北區,赤皮,
No.2072,2018-03-06 20:18:44,臺中市,南屯區,Vincent,
No.2073,2018-03-06 20:19:40,新竹市,東區,仙杜拉,
No.2074,2018-03-06 20:19:49,臺東縣,關山鎮,番茄,
No.2075,2018-03-06 20:20:53,臺南市,東區,啊嘎,
No.2076,2018-03-06 20:21:09,臺中市,南屯區,邱瑪姬,不要黃金只要海
No.2077,2018-03-06 20:21:19,臺北市,文山區,Flora,不要讓我們的海岸被一棟棟的建築物遮住
No.2078,2018-03-06 20:21:50,臺北市,文山區,Noodle,
No.2079,2018-03-06 20:24:32,花蓮縣,吉安鄉,黃惠惠,請珍惜東海岸的天然美景，是大自然給住在這片土地上人們的禮物，最自然，最公平，不容許讓財團或某些人做為圖利的手段。
No.2080,2018-03-06 20:25:36,臺北市,信義區,蔥頭,不要爲開發而開發
No.2081,2018-03-06 20:25:56,彰化縣,鹿港鎮,齊桐,應留下台灣獨特之文化，勿再與經濟靠攏。
No.2082,2018-03-06 20:26:05,花蓮縣,壽豐鄉,蕭竹均,
No.2083,2018-03-06 20:26:09,臺北市,士林區,Monica,
No.2084,2018-03-06 20:27:54,臺南市,永康區,YJT,
No.2085,2018-03-06 20:28:29,新北市,中和區,B,
No.2086,2018-03-06 20:29:05,新北市,板橋區,韋樺,我附議
No.2087,2018-03-06 20:29:33,新竹縣,竹北市,Nora,東海岸是屬於全民與原住在那兒的生物，應保護當地的自然生態！
No.2088,2018-03-06 20:29:36,宜蘭縣,羅東鎮,雁子,
No.2089,2018-03-06 20:30:26,臺北市,北投區,Cindy,
No.2090,2018-03-06 20:31:45,臺北市,文山區,Victor,
No.2091,2018-03-06 20:34:32,基隆市,七堵區,陳彥霖,海洋生態、珊瑚礁等資源需要保育
No.2092,2018-03-06 20:35:14,臺東縣,臺東市,"Muakai ",
No.2093,2018-03-06 20:35:18,新北市,汐止區,Spider,
No.2094,2018-03-06 20:35:18,桃園市,平鎮區,benoit,
No.2095,2018-03-06 20:39:01,臺北市,大同區,Frances,
No.2096,2018-03-06 20:39:06,臺南市,仁德區,周仔仔,法令通過之前先暫緩開發比較合適
No.2097,2018-03-06 20:39:27,嘉義市,東區,ryan,
No.2098,2018-03-06 20:40:09,花蓮縣,壽豐鄉,黃棋,There is no money.So go farrrrr away from there.
No.2099,2018-03-06 20:40:51,花蓮縣,吉安鄉,藍莓,請為美麗的東海灣留存原來的生態環境，讓各種生物們的家能夠續留。
No.2100,2018-03-06 20:42:30,臺南市,麻豆區,Sharon Lai,支持守護東海岸
No.2101,2018-03-06 20:43:25,臺中市,南屯區,CAROL,
No.2102,2018-03-06 20:43:38,臺東縣,臺東市,Amanda,
No.2103,2018-03-06 20:43:55,新竹市,東區,Lexie,
No.2104,2018-03-06 20:45:12,花蓮縣,花蓮市,滿天星,
No.2105,2018-03-06 20:48:13,臺南市,東區,Uone,
No.2106,2018-03-06 20:50:41,臺南市,東區,Howard,
No.2107,2018-03-06 20:51:14,新北市,汐止區,fredchiu,加油!
No.2108,2018-03-06 20:54:18,臺北市,北投區,"Chu63630 ",
No.2109,2018-03-06 20:55:42,屏東縣,滿州鄉,Yvonne Ho,
No.2110,2018-03-06 20:56:28,臺中市,西區,張溫庭,
No.2111,2018-03-06 20:56:31,基隆市,中正區,Karen,
No.2112,2018-03-06 20:56:55,屏東縣,屏東市,XANDRA,台東只需要美麗的海岸不需要污染的開發案！
No.2113,2018-03-06 20:57:53,桃園市,桃園區,antirobot7,
No.2114,2018-03-06 20:58:00,臺中市,南區,地球超人,
No.2115,2018-03-06 20:58:35,桃園市,楊梅區,Sa’i,東海岸是我們永遠的家，開發會帶來更多環境的傷害。請守護我們東海岸
No.2116,2018-03-06 21:00:03,臺南市,官田區,s224466123,台東的沿海環境是最後的底線了，觀光不需要靠著大飯店等建物來推動，這些建物也不會吸引觀光客前去。
No.2117,2018-03-06 21:00:27,臺北市,松山區,陳俊宏,
No.2118,2018-03-06 21:01:14,花蓮縣,壽豐鄉,潘忠廷,
No.2119,2018-03-06 21:02:31,屏東縣,屏東市,灌強,台東不需要過度開發
No.2120,2018-03-06 21:03:00,臺東縣,太麻里鄉,Nanaihai,
No.2121,2018-03-06 21:04:09,臺東縣,東河鄉,Baybay Niu,"支持在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
以保護東海岸的自然環境不會遭到破壞！"
No.2122,2018-03-06 21:05:12,基隆市,信義區,Kelly,
No.2123,2018-03-06 21:06:19,臺中市,豐原區,鄭小鄭,東部海岸是台灣的驕傲，希望它的美能夠一直被保護下去！只有保護好現在的美景，這邊才能一直是台灣之光！
No.2124,2018-03-06 21:06:40,桃園市,龜山區,Rayc,
No.2125,2018-03-06 21:08:36,臺南市,東區,JuliaLee,
No.2126,2018-03-06 21:08:46,臺北市,信義區,貓哥,應該找到生態與生計可以平衡的開發方式
No.2127,2018-03-06 21:09:53,臺南市,中西區,Kshama,
No.2128,2018-03-06 21:11:11,臺北市,北投區,SkyWu,
No.2129,2018-03-06 21:11:14,新北市,永和區,rupvinci,
No.2130,2018-03-06 21:15:10,臺中市,潭子區,Hoo,知支持本提議想法。
No.2131,2018-03-06 21:15:56,花蓮縣,壽豐鄉,海芋,
No.2132,2018-03-06 21:16:45,臺南市,中西區,Wei,不要動她！
No.2133,2018-03-06 21:19:16,雲林縣,虎尾鎮,白詩瑜,
No.2134,2018-03-06 21:21:29,臺北市,大安區,陳昕,
No.2135,2018-03-06 21:21:41,臺東縣,東河鄉,汶,
No.2136,2018-03-06 21:23:13,屏東縣,內埔鄉,增,
No.2137,2018-03-06 21:25:16,臺東縣,臺東市,hola,不要亂動別人家!問過人家意願沒!
No.2138,2018-03-06 21:27:55,臺東縣,臺東市,Cheryl,想好好的愛護美麗的海岸線，支持不過度開發讓美麗的景色能夠長長久久！
No.2139,2018-03-06 21:28:22,彰化縣,彰化市,杜小姐,東海岸不需要大飯店，更不需要渡假村，大自然本身即是最好的渡假聖地
No.2140,2018-03-06 21:28:31,臺北市,大安區,林思民,
No.2141,2018-03-06 21:29:51,屏東縣,屏東市,Vedhao Lin,"為後代留一片美麗海洋
支持規畫原住民傳統領域，讓原住民守護海洋淨土"
No.2142,2018-03-06 21:30:06,新北市,汐止區,小惠,
No.2143,2018-03-06 21:30:12,宜蘭縣,羅東鎮,海,"Get the heck out of our coast, greedy evil construction!"
No.2144,2018-03-06 21:30:55,臺東縣,臺東市,Juno,
No.2145,2018-03-06 21:31:40,臺東縣,臺東市,竹,
No.2146,2018-03-06 21:33:41,屏東縣,林邊鄉,"BiU ",
No.2147,2018-03-06 21:34:53,臺南市,東區,Alis,
No.2148,2018-03-06 21:35:18,臺北市,文山區,Cr6671,保護海岸需要嚴格把關
No.2149,2018-03-06 21:36:09,新北市,板橋區,Archer12,
No.2150,2018-03-06 21:37:01,新北市,永和區,Tina Miao,
No.2151,2018-03-06 21:37:09,臺北市,文山區,Leo,
No.2152,2018-03-06 21:37:43,高雄市,鳳山區,Wang I Jing,留給旅人們台東最純粹的美，不需要度假飯店，只要帶著簡單行李和自己，就是個美好的度假！
No.2153,2018-03-06 21:37:46,臺東縣,臺東市,冬天的北極熊,勿忘美麗灣
No.2154,2018-03-06 21:40:47,高雄市,三民區,312,支持對的事情，加油！
No.2155,2018-03-06 21:41:52,高雄市,鳳山區,Sean,
No.2156,2018-03-06 21:45:17,臺南市,東區,魚,
No.2157,2018-03-06 21:45:21,臺中市,北區,Pei,
No.2158,2018-03-06 21:46:04,臺北市,內湖區,Sylvia,
No.2159,2018-03-06 21:46:24,臺北市,信義區,Chichi,請是誰推動 這開發案，同意財團投資
No.2160,2018-03-06 21:46:39,新北市,永和區,黛西,
No.2161,2018-03-06 21:50:11,新竹縣,竹東鎮,CC,守護東海岸，守護我們美麗的家園
No.2162,2018-03-06 21:51:16,新北市,樹林區,芭奈,
No.2163,2018-03-06 21:53:21,新北市,汐止區,"Sophia ",
No.2164,2018-03-06 21:53:29,新北市,汐止區,Yc,
No.2165,2018-03-06 21:54:21,臺中市,太平區,Tia,
No.2166,2018-03-06 21:54:47,臺中市,龍井區,3,
No.2167,2018-03-06 21:55:20,臺北市,大同區,Morgane,台灣觀光不需要大飯店
No.2168,2018-03-06 21:57:31,臺北市,萬華區,Candice,
No.2169,2018-03-06 21:58:06,彰化縣,社頭鄉,Ting,自然的最美最環保最永續
No.2170,2018-03-06 21:58:12,雲林縣,虎尾鎮,Ivy,
No.2171,2018-03-06 22:00:19,臺北市,信義區,允,保護美麗海岸！！！
No.2172,2018-03-06 22:00:25,新北市,泰山區,Sandra,
No.2173,2018-03-06 22:00:26,臺北市,士林區,小偉,
No.2174,2018-03-06 22:00:29,高雄市,鳳山區,Lilyth Yu,守護東海岸！！
No.2175,2018-03-06 22:00:50,新北市,五股區,Jessoca W,
No.2176,2018-03-06 22:05:03,桃園市,中壢區,智翔,營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.2177,2018-03-06 22:07:11,新北市,永和區,Vanessa,"保留原本的美

原始的海岸

不要讓利益汙染了海岸"
No.2178,2018-03-06 22:09:35,高雄市,鼓山區,copyboy,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.2179,2018-03-06 22:11:08,高雄市,鼓山區,冷艷,
No.2180,2018-03-06 22:11:16,屏東縣,屏東市,Eric Lin,加油東海岸！！！！
No.2181,2018-03-06 22:11:28,高雄市,楠梓區,Sheena,
No.2182,2018-03-06 22:15:11,彰化縣,彰化市,阿丹,請守護台灣最後乾淨的海灘給下一代，我還沒去過，我希望以後我可以帶我的孩子一起去
No.2183,2018-03-06 22:15:34,新北市,新莊區,涵,
No.2184,2018-03-06 22:15:37,臺中市,大里區,zayyz,
No.2185,2018-03-06 22:15:50,臺南市,北區,"Antien ",
No.2186,2018-03-06 22:16:42,屏東縣,屏東市,豬豬俠,
No.2187,2018-03-06 22:18:37,新北市,永和區,Jun,
No.2188,2018-03-06 22:18:53,新竹縣,竹東鎮,如,
No.2189,2018-03-06 22:20:52,新北市,板橋區,Cady,我們需要自然的海岸，天然環境才能讓子孫共享。
No.2190,2018-03-06 22:23:01,臺北市,士林區,蟲,
No.2191,2018-03-06 22:23:24,新北市,三重區,Allisonchien,
No.2192,2018-03-06 22:24:32,臺北市,文山區,Zy,"該開發案對於該地區的生物多樣性評估有低估的疑慮，而觀光飯店型態的開發所可能造成的遊客量，勢必造成周邊大規模開發，並產生大量海洋及陸地垃圾，海岸山脈少有保存的環境將受到一定程度的衝擊。

請增加該地區生物多樣性的詳細調查，並針對未來可能衝擊，提出應變措施與辦法。"
No.2193,2018-03-06 22:24:48,臺中市,豐原區,謝阿志,
No.2194,2018-03-06 22:24:56,臺南市,安南區,仲明,
No.2195,2018-03-06 22:24:58,臺北市,萬華區,包擠,
No.2196,2018-03-06 22:25:48,新北市,中和區,宋,
No.2197,2018-03-06 22:28:49,臺北市,信義區,小艾,支持本提議想法
No.2198,2018-03-06 22:29:11,新竹市,東區,BarryDai,
No.2199,2018-03-06 22:29:52,臺東縣,臺東市,柔肉兒,
No.2200,2018-03-06 22:31:12,臺北市,士林區,xing,
No.2201,2018-03-06 22:31:19,澎湖縣,馬公市,巫佳容,"在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
美麗的東海岸需要更嚴格的審查開發案，將美麗的海留給下一代！"
No.2202,2018-03-06 22:34:07,臺北市,大安區,"Elfien ",
No.2203,2018-03-06 22:34:26,臺北市,北投區,Avida Yu,
No.2204,2018-03-06 22:35:15,臺北市,中正區,shin,
No.2205,2018-03-06 22:35:34,桃園市,桃園區,LUGIMI,
No.2206,2018-03-06 22:36:43,桃園市,桃園區,盤子,
No.2207,2018-03-06 22:37:03,新竹市,北區,"fanny ",
No.2208,2018-03-06 22:40:02,苗栗縣,公館鄉,邱馳,
No.2209,2018-03-06 22:40:06,臺東縣,成功鎮,愛莉,台東是台灣的後花園，之所以是後花園，就是保持最多的大自然狀態，過多及不當的開發，破壞了自然生態，花園還會在嗎？
No.2210,2018-03-06 22:40:22,新北市,板橋區,Balloon,保留海岸線
No.2211,2018-03-06 22:41:38,臺北市,內湖區,水鳥,必須附議！
No.2212,2018-03-06 22:42:14,高雄市,美濃區,美濃橘子,
No.2213,2018-03-06 22:42:16,臺中市,龍井區,Hiroshi LIM,保護生態，人人有責！
No.2214,2018-03-06 22:42:31,臺中市,北區,Birdie,海岸是全民的資產，不該落為財團工具
No.2215,2018-03-06 22:43:17,桃園市,龜山區,姆力固,原住民加油
No.2216,2018-03-06 22:44:53,臺北市,內湖區,蘋,保護我們的環境 不要再通過不必要的財團開發
No.2217,2018-03-06 22:45:42,新北市,三芝區,家蒂,
No.2218,2018-03-06 22:45:57,臺北市,內湖區,ㄇㄒ,
No.2219,2018-03-06 22:46:49,臺北市,萬華區,Claire,
No.2220,2018-03-06 22:47:25,屏東縣,潮州鎮,小米,
No.2221,2018-03-06 22:49:32,臺北市,大安區,Hsinhao,
No.2222,2018-03-06 22:49:57,桃園市,龍潭區,Huang shih ping,守護台灣東海岸 不要開發案
No.2223,2018-03-06 22:52:14,新北市,板橋區,霜,
No.2224,2018-03-06 22:52:52,基隆市,暖暖區,Joan,
No.2225,2018-03-06 22:55:29,臺中市,北屯區,Manu,支持本提議想法
No.2226,2018-03-06 22:57:20,臺中市,烏日區,YU FENG,
No.2227,2018-03-06 22:57:24,臺東縣,臺東市,ALEK,附議
No.2228,2018-03-06 22:58:09,臺北市,大安區,Ruru,
No.2229,2018-03-06 22:58:41,新北市,板橋區,YUFENG Chien,
No.2230,2018-03-06 22:59:22,新竹縣,竹北市,T. Z. H,
No.2231,2018-03-06 22:59:33,高雄市,前金區,七七乳加,"是一時還是一世？
是永不在世還是永不流逝？
環保跟經濟所應達到的平衡絕非一而再再而三的開發
永續發展
就是個這個簡單的概念"
No.2232,2018-03-06 23:00:32,宜蘭縣,冬山鄉,鮪魚,
No.2233,2018-03-06 23:01:58,屏東縣,內埔鄉,鑫鑫,
No.2234,2018-03-06 23:02:19,臺東縣,臺東市,Mel,
No.2235,2018-03-06 23:03:24,新北市,新莊區,阿森,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.2236,2018-03-06 23:03:34,臺東縣,卑南鄉,凡媽,還給台東一份淨土
No.2237,2018-03-06 23:06:13,臺中市,北屯區,林修修,
No.2238,2018-03-06 23:07:49,臺東縣,臺東市,鍾宛芸,
No.2239,2018-03-06 23:08:36,臺東縣,卑南鄉,Liying,
No.2240,2018-03-06 23:09:20,臺東縣,臺東市,Yiting,
No.2241,2018-03-06 23:09:27,新北市,淡水區,"Gloria ",
No.2242,2018-03-06 23:09:39,臺東縣,臺東市,Joan,
No.2243,2018-03-06 23:10:41,高雄市,三民區,陳咖哩,
No.2244,2018-03-06 23:12:32,新北市,三重區,張吉兒,環境一但破壞很難復原，珍惜並愛護維持現有資源
No.2245,2018-03-06 23:12:34,臺中市,大里區,咖啡,請不要讓我們子孫只能在相片中才知道原來的海岸是這個樣子的。
No.2246,2018-03-06 23:12:55,臺南市,安南區,尼克,
No.2247,2018-03-06 23:13:15,高雄市,茄萣區,邱澤豐,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.2248,2018-03-06 23:14:13,臺北市,信義區,阿吉,
No.2249,2018-03-06 23:14:42,臺北市,信義區,EINA,
No.2250,2018-03-06 23:15:37,臺東縣,臺東市,zeno,
No.2251,2018-03-06 23:16:20,臺北市,北投區,羅南,
No.2252,2018-03-06 23:17:08,新北市,板橋區,Yun,
No.2253,2018-03-06 23:17:16,新北市,板橋區,Pauline,
No.2254,2018-03-06 23:17:30,雲林縣,斗六市,Chia-feng Lin,
No.2255,2018-03-06 23:20:34,高雄市,鼓山區,承洋,海是全國人民，甚至是全世界人類的資產，為何區區財團卻可以將其獨佔，不要讓環評型式化
No.2256,2018-03-06 23:21:27,新北市,新莊區,Oswald,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查
No.2257,2018-03-06 23:26:32,新北市,三峽區,akina,
No.2258,2018-03-06 23:28:06,新北市,新莊區,Bong,不要讓台東變成第二個墾丁！
No.2259,2018-03-06 23:29:22,臺北市,北投區,泥霸,
No.2260,2018-03-06 23:29:43,臺東縣,臺東市,華邵,
No.2261,2018-03-06 23:29:50,新北市,土城區,毯果,把海岸線還給自然吧！
No.2262,2018-03-06 23:30:44,臺中市,潭子區,GC,
No.2263,2018-03-06 23:32:48,新北市,板橋區,小雨,
No.2264,2018-03-06 23:33:29,臺北市,大安區,賴薇因,
No.2265,2018-03-06 23:36:17,新北市,蘆洲區,黃小小,
No.2266,2018-03-06 23:37:21,高雄市,前鎮區,p6200213,
No.2267,2018-03-06 23:37:32,新北市,淡水區,izumi,
No.2268,2018-03-06 23:39:52,宜蘭縣,羅東鎮,鄭阿月,"海洋 就該還給他該有的天際線
破壞視覺景觀 貪圖方便 是永遠的毀滅"
No.2269,2018-03-06 23:41:21,臺中市,大里區,Chole,
No.2270,2018-03-06 23:41:29,臺東縣,東河鄉,小龜,
No.2271,2018-03-06 23:41:36,新北市,永和區,shingyi,
No.2272,2018-03-06 23:41:53,桃園市,龍潭區,PSJJ,
No.2273,2018-03-06 23:42:01,南投縣,南投市,YU,"請尊重海洋、尊重環境!
東海岸觀光開發應考慮在地生態衝擊、踐行部落諮商同意。台灣的觀光政策也不應該成為扼殺在地生機的兇手。"
No.2274,2018-03-06 23:42:51,臺北市,信義區,接森,
No.2275,2018-03-06 23:44:20,南投縣,南投市,央,
No.2276,2018-03-06 23:45:41,高雄市,楠梓區,Claire,
No.2277,2018-03-06 23:46:48,新北市,板橋區,貳毛,不要再開發了，只是圖利那些大財團，太魯閣那些被挖掉一半的山還不夠嗎？自然資源到底還僅存多少？麻煩留一些給後代子孫，現在台灣低薪，空氣又差，貧富差距拉大，資源又被濫用，不要什麼都給了那些政客財團搞到台灣垮掉才甘心好嘛！？
No.2278,2018-03-06 23:48:32,基隆市,安樂區,嘉慶君,
No.2279,2018-03-06 23:48:52,臺東縣,臺東市,力力,
No.2280,2018-03-06 23:50:34,臺東縣,臺東市,陳銨,
No.2281,2018-03-06 23:51:21,臺北市,內湖區,Diana,
No.2282,2018-03-06 23:53:22,新北市,鶯歌區,Joan,
No.2283,2018-03-06 23:53:29,臺東縣,臺東市,小姐,
No.2284,2018-03-06 23:53:34,臺北市,中正區,秋,
No.2285,2018-03-06 23:53:42,新北市,新店區,艾希,
No.2286,2018-03-06 23:54:36,嘉義縣,大林鎮,Lucia,
No.2287,2018-03-06 23:55:01,臺南市,東區,Tim,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.2288,2018-03-06 23:55:03,臺南市,永康區,欣,
No.2289,2018-03-06 23:55:20,臺北市,中山區,宏,台灣應該維持美麗的景觀，飯店不是美麗的景觀，飯店應該退居市區
No.2290,2018-03-06 23:56:42,苗栗縣,苗栗市,cmei,海岸地開發事關重大，必須審慎以對
No.2291,2018-03-06 23:56:43,新北市,泰山區,廷,"台灣就這麼大
西部都被開發成這樣了
不希望以後呼吸新鮮空氣還要跑到國外"
No.2292,2018-03-06 23:56:45,新北市,三峽區,Mei,
No.2293,2018-03-06 23:56:58,臺北市,大安區,Lala,開發個屁 已經把花蓮挖成那樣了 還要再開發什麼鬼東西
No.2294,2018-03-06 23:57:09,臺中市,南屯區,阿默,
No.2295,2018-03-06 23:57:12,嘉義縣,水上鄉,Cathy,
No.2296,2018-03-06 23:57:32,高雄市,三民區,朱朱,
No.2297,2018-03-06 23:57:35,新竹縣,竹東鎮,吳謹安,
No.2298,2018-03-06 23:57:57,臺南市,中西區,"Taryn ",不要破壞寶島美麗的海岸線
No.2299,2018-03-06 23:58:06,新北市,汐止區,止水,
No.2300,2018-03-06 23:58:20,新北市,三重區,Kevin,
No.2301,2018-03-06 23:58:27,新北市,中和區,chris,
No.2302,2018-03-06 23:58:45,桃園市,桃園區,竹葉,每個城鎮都有各自的特色，很明顯的台東並不適合開發成渡假勝地，當地的人文以及景觀才是大家去台東最想看到的。
No.2303,2018-03-06 23:58:58,新北市,鶯歌區,ＦＥＮ,"飯店污水即將衝擊自然海岸的珍稀珊瑚群
無視在地觀光發展需求，失敗風險全民擔"
No.2304,2018-03-07 00:01:01,臺中市,北區,微光,
No.2305,2018-03-07 00:01:28,新北市,淡水區,123,
No.2306,2018-03-07 00:02:08,新竹市,北區,李柔,保護美麗的東部 拜託財團放下利益放過它
No.2307,2018-03-07 00:02:11,雲林縣,斗六市,metbal,
No.2308,2018-03-07 00:02:12,臺中市,大雅區,悲傷的尋夢者,
No.2309,2018-03-07 00:02:44,桃園市,八德區,杜襄,
No.2310,2018-03-07 00:02:51,高雄市,前鎮區,阿豆師,
No.2311,2018-03-07 00:03:10,臺北市,中正區,JC,保護環境
No.2312,2018-03-07 00:03:14,臺北市,信義區,MarX,
No.2313,2018-03-07 00:03:32,新北市,三重區,milo,
No.2314,2018-03-07 00:03:40,臺北市,中山區,Wei,
No.2315,2018-03-07 00:03:48,新北市,三峽區,Albert,
No.2316,2018-03-07 00:04:00,臺東縣,臺東市,TC,
No.2317,2018-03-07 00:05:01,臺中市,梧棲區,Alan Cho,環境一旦消失就恢復不了了
No.2318,2018-03-07 00:05:15,新北市,板橋區,Chuck,
No.2319,2018-03-07 00:06:09,臺北市,北投區,Evenpan,
No.2320,2018-03-07 00:06:17,臺北市,中山區,張塔可,請保留台灣最後一塊淨土
No.2321,2018-03-07 00:06:21,臺北市,北投區,茉森,到底一個杉原灣要蓋多少度假村啦？
No.2322,2018-03-07 00:06:36,臺北市,士林區,Wayne,
No.2323,2018-03-07 00:07:14,臺東縣,臺東市,niko,
No.2324,2018-03-07 00:07:44,新北市,土城區,阿達,
No.2325,2018-03-07 00:08:30,臺東縣,長濱鄉,王小如,
No.2326,2018-03-07 00:09:04,南投縣,草屯鎮,內地人,
No.2327,2018-03-07 00:09:06,新北市,蘆洲區,柏翔,
No.2328,2018-03-07 00:09:43,嘉義市,西區,Jean,
No.2329,2018-03-07 00:09:49,臺中市,北屯區,嘎咕,不支持
No.2330,2018-03-07 00:09:50,臺南市,永康區,綠蠵龜,
No.2331,2018-03-07 00:10:20,臺北市,南港區,Hchu,
No.2332,2018-03-07 00:10:26,花蓮縣,花蓮市,"Cuis ",
No.2333,2018-03-07 00:10:30,新竹市,北區,wei,
No.2334,2018-03-07 00:10:42,臺中市,大里區,wingbb,台東很美，請謹慎評估開發
No.2335,2018-03-07 00:10:57,屏東縣,屏東市,Oliver,
No.2336,2018-03-07 00:11:01,新北市,新莊區,Dollars,保護環境，ㄧ起為下一代盡一份心力
No.2337,2018-03-07 00:11:29,臺北市,內湖區,wei,請保護台灣的生態
No.2338,2018-03-07 00:11:42,新北市,新店區,小白,
No.2339,2018-03-07 00:12:06,高雄市,大社區,阿宏,
No.2340,2018-03-07 00:13:16,臺北市,中正區,BB,
No.2341,2018-03-07 00:13:45,臺北市,內湖區,Alice Chen,
No.2342,2018-03-07 00:13:56,臺北市,南港區,WSC,台灣加油，開發觀光覺對不是大開土木就叫開發。
No.2343,2018-03-07 00:14:05,桃園市,平鎮區,林風,
No.2344,2018-03-07 00:14:35,新北市,三重區,"Herrstein ",
