"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.357,2017-11-15 11:48:43,新北市,新莊區,Peggy,壓榨台灣醫療人員的健保，不是拿來給外國人當禮物的。
No.358,2017-11-15 11:49:29,高雄市,三民區,o00ozzz,
No.359,2017-11-15 11:49:34,臺北市,松山區,"Elena ",
No.360,2017-11-15 11:52:15,高雄市,三民區,Cougar,
No.361,2017-11-15 11:55:32,臺北市,內湖區,"kimme ",希望健保資源不要被浪費
No.362,2017-11-15 11:55:51,新北市,新店區,阿布拉,
No.363,2017-11-15 12:00:17,臺北市,萬華區,桂,支持全民健保，長年旅居國外、退保期間過長者，不得成為納保對象
No.364,2017-11-15 12:00:59,高雄市,前鎮區,Alton,"陸生也是，請保商業保險或其他的
為什麼要用全民健保來保"
No.365,2017-11-15 12:01:21,新北市,新店區,阿斯,"很合理
不想為了那群人浪費稅金"
No.366,2017-11-15 12:07:07,新北市,瑞芳區,Rui,支持!
No.367,2017-11-15 12:07:16,新北市,中和區,Alpha,陸生跟長期旅居在外想到我們才回來浪費我們的稅金，你們有貢獻些什麼嗎！
No.368,2017-11-15 12:08:16,新北市,新店區,airmax,
No.369,2017-11-15 12:09:08,桃園市,大溪區,瑞星人,
No.370,2017-11-15 12:09:58,新北市,永和區,K,
No.371,2017-11-15 12:11:40,彰化縣,彰化市,小黑,
No.372,2017-11-15 12:13:29,新北市,新莊區,何合,非常棒
No.373,2017-11-15 12:13:35,彰化縣,永靖鄉,阿實寶,
No.374,2017-11-15 12:16:56,臺中市,北區,醋醋,沒有繳稅憑什麼享用福利
No.375,2017-11-15 12:17:41,新北市,泰山區,林咕嚕,
No.376,2017-11-15 12:19:38,新北市,新莊區,王董,
No.377,2017-11-15 12:20:10,高雄市,鳳山區,蕭憲鈞,
No.378,2017-11-15 12:20:36,臺北市,中山區,Tiffany Chen,
No.379,2017-11-15 12:23:39,臺北市,北投區,Uncle,支持
No.380,2017-11-15 12:24:01,新北市,中和區,Kerwin,
No.381,2017-11-15 12:26:03,新北市,蘆洲區,阿九,
No.382,2017-11-15 12:27:33,彰化縣,和美鎮,小仲,
No.383,2017-11-15 12:27:39,臺北市,大安區,Clement Li,
No.384,2017-11-15 12:29:04,臺北市,中山區,小奴,
No.385,2017-11-15 12:29:50,臺南市,中西區,sparky,
No.386,2017-11-15 12:34:18,新竹市,北區,劉威廷,
No.387,2017-11-15 12:36:47,高雄市,鼓山區,KK,
No.388,2017-11-15 12:37:44,高雄市,仁武區,暱稱很難想,這東西立委早就該修法了 還等到民眾來提案
No.389,2017-11-15 12:38:06,新北市,三芝區,廖小台,
No.390,2017-11-15 12:40:06,桃園市,中壢區,Fou,
No.391,2017-11-15 12:40:32,臺北市,內湖區,Laurie Wu,絕對支持! 健保都快破產了!
No.392,2017-11-15 12:40:46,高雄市,前鎮區,Viggie,投機心態不可包容
No.393,2017-11-15 12:40:50,桃園市,大園區,安安,
No.394,2017-11-15 12:41:02,臺中市,西屯區,小黃,
No.395,2017-11-15 12:41:18,臺北市,士林區,布萊恩,不希望看健保消失，也不希望看醫護人員被壓榨，濫用者都應該被制止
No.396,2017-11-15 12:41:40,新北市,三重區,Keith,
No.397,2017-11-15 12:44:54,臺北市,信義區,TPA*8,
No.398,2017-11-15 12:46:57,臺中市,西屯區,綠綠,不要讓全民健保被國外的蛀蟲吃掉了，他們回來台灣看理由只是，台灣便宜多了...
No.399,2017-11-15 12:47:37,高雄市,林園區,Masom,黃安
No.400,2017-11-15 12:48:43,基隆市,安樂區,Roxan Hsu,
No.401,2017-11-15 12:50:01,雲林縣,斗六市,Aga,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象。
No.402,2017-11-15 12:52:37,臺中市,北屯區,m22420608m,
No.403,2017-11-15 12:54:46,臺中市,南屯區,賴皮,支持重新檢視健保
No.404,2017-11-15 12:56:32,新北市,新莊區,Ub,避免健保資源濫用
No.405,2017-11-15 12:57:37,雲林縣,斗南鎮,阿愷,
No.406,2017-11-15 13:02:03,新北市,中和區,BLU,健保本來就是保國內民眾的身心安全，在這個體制下已經壓榨了很多任職於大醫院內的醫師們，除了健保本身需要修正與合理化之外，適用健保的對象也應該要重新檢視進行篩選
No.407,2017-11-15 13:04:46,臺北市,松山區,Veus,
No.408,2017-11-15 13:06:08,臺北市,信義區,wishlpl,
No.409,2017-11-15 13:14:56,臺北市,中正區,"Aaron Su ",
No.410,2017-11-15 13:15:55,臺中市,西區,jonesAAA,
No.411,2017-11-15 13:17:44,高雄市,仁武區,MIC,
No.412,2017-11-15 13:18:00,新北市,中和區,黑白郎君,不要再讓垃圾人盜用台灣人的健保
No.413,2017-11-15 13:19:21,新北市,新莊區,Green,
No.414,2017-11-15 13:24:37,桃園市,龜山區,EMILY,
No.415,2017-11-15 13:25:12,臺北市,大安區,沒居,
No.416,2017-11-15 13:27:06,花蓮縣,吉安鄉,zeanmar,
No.417,2017-11-15 13:28:23,嘉義縣,布袋鎮,meng,支持
No.418,2017-11-15 13:29:23,新竹縣,湖口鄉,lin,
No.419,2017-11-15 13:29:39,新北市,永和區,D.C.,
No.420,2017-11-15 13:31:51,新北市,永和區,阿賓,早該改了，杜絕黃安這種人!!!
No.421,2017-11-15 13:33:13,嘉義縣,番路鄉,陸番,
No.422,2017-11-15 13:34:12,高雄市,前鎮區,kscatman,早就該改革了 一群只有要用健保才會回國的吸血鬼
No.423,2017-11-15 13:35:52,臺北市,士林區,Kenshin,
No.424,2017-11-15 13:38:17,高雄市,前鎮區,Beaver,
No.425,2017-11-15 13:38:35,南投縣,南投市,Tim,"支持
想用健保要就不間斷持續繳健保費
別生病了才想到回來用健保
噁心!"
No.426,2017-11-15 13:39:55,臺北市,信義區,S.N.,
No.427,2017-11-15 13:40:01,新北市,三重區,天智,
No.428,2017-11-15 13:44:11,桃園市,蘆竹區,"Victor ",
No.429,2017-11-15 13:46:09,新北市,汐止區,陳達人,
No.430,2017-11-15 13:46:28,桃園市,桃園區,小歐,
No.431,2017-11-15 13:47:31,苗栗縣,苑裡鎮,祐,覺得很可以
No.432,2017-11-15 13:51:44,臺南市,中西區,奇陽,支持
No.433,2017-11-15 13:53:17,新竹縣,竹北市,趙和喧　,像黃X(X安)這類人太多了，放生他們吧，他們可以活得比很多人好
No.434,2017-11-15 13:56:11,高雄市,苓雅區,johnnychen,
No.435,2017-11-15 13:59:31,臺中市,西區,apart,
No.436,2017-11-15 14:00:48,高雄市,苓雅區,hui tzu chen,
No.437,2017-11-15 14:02:52,新北市,新莊區,vincent0965,
No.438,2017-11-15 14:03:41,新北市,永和區,Ada Hsu,
No.439,2017-11-15 14:05:18,桃園市,中壢區,Elvira,都出國了，自己去買商業保險吧
No.440,2017-11-15 14:06:15,苗栗縣,頭份市,Lydia,
No.441,2017-11-15 14:07:38,桃園市,中壢區,WHATEVER,"長年旅居國外、退保期間過長者，不得成為納保對象
有錢住國外又嫌台灣
有病要看醫生又回台灣享用健保
黃安嗎你們?"
No.442,2017-11-15 14:10:47,嘉義縣,民雄鄉,PeterLee,杜絕國家蠱蟲
No.443,2017-11-15 14:13:59,新竹縣,竹北市,Fx,
No.444,2017-11-15 14:14:15,新北市,新莊區,jack,
No.445,2017-11-15 14:32:39,高雄市,三民區,冷月,例如：在大陸打壓台商的黃姓藝人，沒資格用台灣醫療
No.446,2017-11-15 14:34:33,花蓮縣,卓溪鄉,畢達哥拉斯,
No.447,2017-11-15 14:35:14,新竹市,東區,Seen,
No.448,2017-11-15 14:35:52,臺北市,北投區,Evy,
No.449,2017-11-15 14:40:31,新北市,汐止區,Steven,
No.450,2017-11-15 14:40:37,高雄市,三民區,cj,
No.451,2017-11-15 14:42:04,基隆市,七堵區,elmerkao,
No.452,2017-11-15 14:42:22,新北市,蘆洲區,小ㄚ,
No.453,2017-11-15 14:46:09,高雄市,小港區,jaja,贊成
No.454,2017-11-15 14:47:31,新北市,三重區,bubble,
No.455,2017-11-15 14:48:28,臺北市,北投區,WandaChiang,
No.456,2017-11-15 14:48:59,臺南市,北區,bomo,"健保負擔越來越重,不希望有這些肥貓蛀蟲存在"
No.457,2017-11-15 14:50:05,臺中市,西屯區,K.cy,雖然我住國外 這提案會影響到我 但我附議
No.458,2017-11-15 14:55:42,彰化縣,彰化市,gg,
No.459,2017-11-15 14:59:11,宜蘭縣,五結鄉,小花,
No.460,2017-11-15 14:59:48,彰化縣,和美鎮,ace,
No.461,2017-11-15 15:02:42,臺北市,信義區,qq,
No.462,2017-11-15 15:09:54,臺北市,士林區,shiaoying,
No.463,2017-11-15 15:17:18,基隆市,安樂區,55,台灣經濟因姑息政策，而衰弱
No.464,2017-11-15 15:17:25,新北市,板橋區,Varo,
No.465,2017-11-15 15:19:45,臺南市,永康區,孟,
No.466,2017-11-15 15:24:37,桃園市,八德區,小琦,"旅居海外且中斷繳交健保費者,回國繳一點點健保費就可享受健保,那對於我們在國內每個月按時繳交健保費的人情何以堪?"
No.467,2017-11-15 15:31:32,新北市,三重區,Will,支持，並修改國籍法，禁雙重國籍。
No.468,2017-11-15 15:36:39,桃園市,大園區,凱胖,
No.469,2017-11-15 15:39:48,新北市,新莊區,ke,以愛台灣為名，行貪小便宜之實
No.470,2017-11-15 15:40:01,臺北市,內湖區,PPAA,"長年旅居國外回國就可以繳少少續用健保
對月月都繳的人極不公平"
No.471,2017-11-15 15:43:26,嘉義縣,溪口鄉,App,
No.472,2017-11-15 15:45:44,桃園市,中壢區,123,
No.473,2017-11-15 15:48:07,臺北市,文山區,Raku,
No.474,2017-11-15 15:48:58,新北市,林口區,YH,老僑們，你們當初都選擇自願離開了，你們人生精華期在他鄉打拚，稅繳當地，福利也享當地，老了卻只想回台灣來搶佔健保，看了都替你們難過；這裡是你們回憶中的老家，但絕對不是讓你們予取予求的天堂．
No.475,2017-11-15 15:54:52,臺北市,士林區,Angelcat,
No.476,2017-11-15 16:00:10,臺北市,文山區,kk,
No.477,2017-11-15 16:07:25,苗栗縣,大湖鄉,奕,
No.478,2017-11-15 16:11:39,臺北市,文山區,halu Liu,
No.479,2017-11-15 16:15:02,桃園市,中壢區,派大星,
No.480,2017-11-15 16:21:44,臺北市,萬華區,戴丹尼,
No.481,2017-11-15 16:25:27,臺北市,內湖區,李爽爽,
No.482,2017-11-15 16:27:07,南投縣,草屯鎮,日月,長時間旅外代表著不認同國家，既不認同，何必浪費醫療資源給他人。
No.483,2017-11-15 16:29:34,臺中市,大里區,長靴貓,
No.484,2017-11-15 16:33:38,高雄市,楠梓區,小明,
No.485,2017-11-15 16:37:50,臺中市,沙鹿區,atleen,
No.486,2017-11-15 16:39:20,臺中市,東區,森林,
No.487,2017-11-15 16:42:22,新北市,蘆洲區,Meow,
No.488,2017-11-15 16:44:31,南投縣,草屯鎮,冰冰,
No.489,2017-11-15 16:44:59,新北市,三重區,威威,
No.490,2017-11-15 16:50:16,高雄市,左營區,拉拉嚕,
No.491,2017-11-15 16:51:33,臺北市,中山區,Hermas,"全民健保不是全球健保,海外給付健保局無法查核,應一併取消"
No.492,2017-11-15 16:53:47,臺北市,松山區,kou lily,支持
No.493,2017-11-15 17:11:05,高雄市,仁武區,杏包菇,
No.494,2017-11-15 17:13:57,桃園市,中壢區,Ht,
No.495,2017-11-15 17:24:44,高雄市,左營區,Akachang,
No.496,2017-11-15 17:31:59,臺南市,永康區,Nion,
No.497,2017-11-15 17:39:51,新北市,汐止區,吳先生,支持
No.498,2017-11-15 17:41:02,高雄市,三民區,noi,
No.499,2017-11-15 17:41:18,臺北市,北投區,Beast,需要使用時才補繳低廉的保費原本就有違保險的精神
No.500,2017-11-15 17:42:02,臺南市,後壁區,Blues,
No.501,2017-11-15 17:42:23,臺中市,龍井區,老陸,有錢人不需要健保，既然退保了，就用錢來看病吧！不繳健保費還使用什麼健保！
No.502,2017-11-15 17:46:54,臺北市,信義區,湯瑪士可夫,
No.503,2017-11-15 17:48:11,新北市,中和區,小嫩,
No.504,2017-11-15 17:52:34,臺南市,仁德區,賢媽,"無納稅及非本國居民不應被納保
為杜絕爛用健保，應先採自費然後向健保局審核申請退費
由健保局把關而非只會核刪醫院申請費用
讓醫療院所有應得的費用非只會壓搾醫療人員
人民因被健保局核刪過自然也會自制不會亂逛醫院
還有，健保局養這麼多人，上第一線面對民眾也是應該的"
No.505,2017-11-15 17:55:47,宜蘭縣,頭城鎮,Catlee,"支持使用者付費
拒絕健保投機者"
No.506,2017-11-15 17:57:43,嘉義縣,民雄鄉,公共政策是包著糖衣的毒藥,
No.507,2017-11-15 18:03:45,臺北市,士林區,小梅,保證需要、持續繳納的人民有良性的健保
No.508,2017-11-15 18:08:26,臺北市,萬華區,鄉民,
No.509,2017-11-15 18:21:11,新北市,板橋區,"gracetseng ",
No.510,2017-11-15 18:33:35,新北市,蘆洲區,Vera,
No.511,2017-11-15 18:36:56,臺中市,西屯區,Karl,Agree
No.512,2017-11-15 18:46:12,宜蘭縣,五結鄉,ocean,
No.513,2017-11-15 18:47:34,新北市,板橋區,Johnson,
No.514,2017-11-15 18:57:15,新竹縣,竹北市,fcwu,
No.515,2017-11-15 19:00:09,彰化縣,二林鎮,黏踢踢,附議
No.516,2017-11-15 19:05:21,苗栗縣,頭份市,簡捷,
No.517,2017-11-15 19:08:32,桃園市,中壢區,東,
No.518,2017-11-15 19:09:43,臺中市,北屯區,Thomas,超級合理的啊！一堆人連繳復保三個月保費還在那邊覺得被虐待，跟承辦人吵不合理，搞什麼東西啊！這種人就永世不得加保並在台就醫加收三十倍自費全額才對。
No.519,2017-11-15 19:10:34,新北市,新莊區,段,想法的出發點很好
No.520,2017-11-15 19:24:34,臺中市,清水區,Amanda,
No.521,2017-11-15 19:25:37,臺北市,南港區,小朱,"健保為台灣非常花錢的一個項目
現在的醫療環境相當惡劣
醫療點數變成醫生斤斤計較的東西

我支持能夠改變醫療環境的提案"
No.522,2017-11-15 19:33:32,臺北市,內湖區,f05117788,
No.523,2017-11-15 19:39:24,新北市,新店區,Gordon,
No.524,2017-11-15 19:45:15,新北市,永和區,Emily,
No.525,2017-11-15 19:45:45,基隆市,安樂區,K,
No.526,2017-11-15 19:46:12,臺中市,清水區,nai,
No.527,2017-11-15 19:46:55,臺北市,內湖區,JC,
No.528,2017-11-15 19:47:34,臺北市,北投區,迪奧斯,
No.529,2017-11-15 19:49:43,桃園市,桃園區,ST,
No.530,2017-11-15 20:05:45,臺南市,安定區,Fang UT,
No.531,2017-11-15 20:06:26,臺南市,安定區,JUNG,
No.532,2017-11-15 20:08:08,新竹縣,竹北市,KL,
No.533,2017-11-15 20:10:00,新北市,永和區,Nanami,
No.534,2017-11-15 20:15:01,臺北市,萬華區,熙,
No.535,2017-11-15 20:16:39,高雄市,鳳山區,小張,
No.536,2017-11-15 20:18:51,臺南市,善化區,Yogo,
No.537,2017-11-15 20:23:19,新竹市,北區,聯邦星艦航海家號,支持本提議想法
No.538,2017-11-15 20:23:26,苗栗縣,頭份市,李四,
No.539,2017-11-15 20:28:30,新北市,新莊區,Jeff,支持提議
No.540,2017-11-15 20:31:47,新竹市,北區,小鄭,
No.541,2017-11-15 20:32:41,彰化縣,鹿港鎮,kid,沒盡義務的人，沒資格談權利
No.542,2017-11-15 20:34:41,臺南市,新市區,觀夜,
No.543,2017-11-15 20:39:49,新北市,土城區,Karen,
No.544,2017-11-15 20:45:28,臺北市,文山區,Kevin,
No.545,2017-11-15 20:52:26,彰化縣,鹿港鎮,施小宗,
No.546,2017-11-15 20:56:58,臺北市,中山區,"Sudha ",
No.547,2017-11-15 21:01:53,臺北市,大同區,Weida,健保有太多需要處理的問題，能修一個是一個。
No.548,2017-11-15 21:04:16,宜蘭縣,冬山鄉,Jessie,
No.549,2017-11-15 21:05:20,臺北市,士林區,Zzz,
No.550,2017-11-15 21:05:31,臺南市,七股區,Q,
No.551,2017-11-15 21:23:20,新北市,瑞芳區,PP,
No.552,2017-11-15 21:23:49,雲林縣,口湖鄉,聖賊,黃安條款吧
No.553,2017-11-15 21:25:47,高雄市,新興區,李先生,
No.554,2017-11-15 21:27:54,新竹縣,竹北市,sheauren,
No.555,2017-11-15 21:28:19,臺中市,大里區,顏羅王,
No.556,2017-11-15 21:42:36,臺中市,南屯區,v86861062,
No.557,2017-11-15 21:52:46,臺北市,中正區,呼拉拉,
No.558,2017-11-15 21:54:44,臺北市,松山區,秒咪,
No.559,2017-11-15 22:02:25,臺北市,大同區,園長,
No.560,2017-11-15 22:02:49,新北市,永和區,Quataong,
No.561,2017-11-15 22:07:11,臺北市,萬華區,WJJ,
No.562,2017-11-15 22:07:19,新竹縣,竹北市,李先生,
No.563,2017-11-15 22:09:17,臺南市,北區,meow,珍惜健保資源
No.564,2017-11-15 22:09:43,基隆市,信義區,show,
No.565,2017-11-15 22:11:09,臺中市,南屯區,Yoo,
No.566,2017-11-15 22:12:10,新北市,永和區,拉拉魯,"沒住在台灣
沒繳稅給台灣
本來就不該使用健保"
No.567,2017-11-15 22:12:25,嘉義市,東區,LIN,
No.568,2017-11-15 22:12:54,臺北市,士林區,五行太保,"不要懲罰住在台灣這片土地的人民,
全民健保變全球健保,
錢不夠再拔住在台灣人民的毛."
No.569,2017-11-15 22:13:24,臺北市,中正區,Katy,贊成 !
No.570,2017-11-15 22:14:35,臺南市,東區,許麗雲,
No.571,2017-11-15 22:14:43,彰化縣,伸港鄉,HHHHH,
No.572,2017-11-15 22:16:07,臺北市,中正區,"medclerk ",
No.573,2017-11-15 22:16:29,臺中市,南區,翊,
No.574,2017-11-15 22:16:49,臺中市,豐原區,くに,
No.575,2017-11-15 22:17:16,臺南市,安定區,TO,
No.576,2017-11-15 22:17:37,新北市,新莊區,WY H,
No.577,2017-11-15 22:18:10,臺東縣,臺東市,mako39,
No.578,2017-11-15 22:19:22,新北市,中和區,楊桃,
No.579,2017-11-15 22:20:02,雲林縣,斗六市,cchhan,
No.580,2017-11-15 22:20:51,桃園市,中壢區,Eric Hsu,
No.581,2017-11-15 22:21:05,高雄市,楠梓區,BW,支持 久居國外者請自費或投保私人企業 而退保期間過長者 亦同
No.582,2017-11-15 22:22:05,臺中市,西屯區,tyng,近年來本國有愈來愈多富足的人，長年旅居國外， 只有在想要使用台灣便宜的醫療資源時，才會回來台灣； 健保本來應該是給予在台灣生活、就業、工作的人們保障的， 不應該只是「擁有中華民國國籍」就可以享用便宜的健保， 有違公平正義，即使我們口口聲聲要保障人權， 也不應該是所有人一體適用。
No.583,2017-11-15 22:27:47,嘉義市,西區,Ocean,
No.584,2017-11-15 22:31:40,臺南市,麻豆區,DragonLee,
No.585,2017-11-15 22:32:22,新北市,中和區,YOMY,"連續居住台灣期間未達六個月且未持續加保繳交保費者,一律不得使用健保;非本國籍者亦不得參加健保須另自行購買商業保險以自費身分就醫(比照至歐美國家留學或旅遊須自行購買保險的方式)~"
No.586,2017-11-15 22:32:32,臺北市,松山區,我家人都是既得利益者,打了一整篇又跳掉 懶得重新打
No.587,2017-11-15 22:34:39,桃園市,龜山區,Jeff,
No.588,2017-11-15 22:35:03,高雄市,苓雅區,jack,
No.589,2017-11-15 22:35:30,新北市,板橋區,SAM,
No.590,2017-11-15 22:37:03,南投縣,竹山鎮,Jacob777,
No.591,2017-11-15 22:37:42,高雄市,鳳山區,曾,
No.592,2017-11-15 22:39:08,嘉義縣,水上鄉,鬍子,支持這個法案
No.593,2017-11-15 22:39:45,臺南市,永康區,Plontan,
No.594,2017-11-15 22:41:41,新北市,瑞芳區,胡小鐵,
No.595,2017-11-15 22:42:45,臺南市,安南區,紅蟲,
No.596,2017-11-15 22:44:26,臺北市,文山區,Benjamin,
No.597,2017-11-15 22:46:30,臺中市,西屯區,wutin,應該限定那些明明就在國外住很久，要用到健保才想回台的人，例如某些藝人，更何況有些人更不尊重醫遼人員
No.598,2017-11-15 22:46:58,臺北市,內湖區,Titan,如果長年居住於國外，但仍每年貢獻國家達到一定的稅額應仍可納保
No.599,2017-11-15 22:47:41,基隆市,中山區,fff,
No.600,2017-11-15 22:47:57,嘉義縣,民雄鄉,seci,
No.601,2017-11-15 22:48:09,桃園市,龍潭區,bill,
No.602,2017-11-15 22:48:20,新北市,淡水區,祥,支持！杜絕健保被濫用而全民買單！
