"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.921,2018-03-31 13:21:27,新北市,汐止區,Soga,這腦洞大開我喜歡，也符合「台灣人駕駛技術認證分級」，也許真的可以「降低」三寶或技術不好的駕駛人肇事，至於用路環境會變得更亂還是改善，就不得而知囉！
No.922,2018-03-31 13:33:14,臺北市,萬華區,Zam,
No.923,2018-03-31 14:01:03,臺中市,南區,米堤,
No.924,2018-03-31 14:05:33,南投縣,南投市,$汀,支持支持，要分就給我他媽的分清楚點啊台灣政腐
No.925,2018-03-31 14:34:26,臺北市,北投區,Sam,
No.926,2018-04-01 07:49:26,新北市,土城區,老軒,
No.927,2018-04-01 09:42:50,臺中市,西屯區,Evan,
No.928,2018-04-01 09:57:38,臺中市,北屯區,命,支持~有些汽車根本跑不到120，跑100就開始晃，太危險了！應該限制該動力不足之車種上國道！
No.929,2018-04-01 10:08:50,臺中市,豐原區,GUEST,非常合理
No.930,2018-04-01 13:10:22,臺中市,西屯區,自小客也是白牌喔喔喔,
No.931,2018-04-01 13:50:02,臺中市,霧峰區,賀陳蛋,"自小客應當也以排氣量考照才對啊
每天都有一堆***再爆衝是在爆衝三小?"
No.932,2018-04-01 21:30:00,新北市,新店區,Ernie,
No.933,2018-04-02 00:50:40,臺中市,龍井區,Leo Lin,"汽車比照辦理啊 
不服? 
代表機車分牌色也沒意義"
No.934,2018-04-02 13:41:39,新竹縣,竹北市,沙鹿丹尼,
No.935,2018-04-02 16:04:38,嘉義市,西區,Fan,
No.936,2018-04-02 20:31:56,南投縣,草屯鎮,小宇,汽車應該比照重機分級法辦理，達到真正的公平
No.937,2018-04-03 11:36:03,高雄市,苓雅區,shall,

