"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3305,2017-05-15 00:28:18,新北市,樹林區,寶貝的媽,希望寵物鳥可以搭公眾運輸工具！
No.3306,2017-05-15 00:28:28,臺中市,北屯區,Chiahui,
No.3307,2017-05-15 00:29:01,臺中市,潭子區,Cai,
No.3308,2017-05-15 00:31:14,屏東縣,恆春鎮,豬頭媽,希望鳥兒能搭大眾運輸工具哦！
No.3309,2017-05-15 00:31:50,宜蘭縣,員山鄉,阿儒,寵物鳥 若有用籠子裝 並不會造成乘客困擾 支持開放
No.3310,2017-05-15 00:31:53,新北市,板橋區,蔡哞哞,偷偷夾帶也不是辦法
No.3311,2017-05-15 00:33:29,桃園市,八德區,pauliney,
No.3312,2017-05-15 00:37:49,桃園市,蘆竹區,King,
No.3313,2017-05-15 00:38:05,桃園市,龜山區,bobo,在家養的小鳥根本不會有禽流感的問題，政府應該要把焦點放在養殖場的清潔以及管理，而不是限制家寵。
No.3314,2017-05-15 00:39:02,臺南市,佳里區,茶茶,
No.3315,2017-05-15 00:40:00,臺北市,文山區,龜,支持寵物鳥進入大眾交通運輸工具。
No.3316,2017-05-15 00:40:07,高雄市,岡山區,Lin chi,支持寵物在外出籠中搭乘大眾運輸
No.3317,2017-05-15 00:42:18,臺北市,內湖區,Rolia,"希望寵物鳥能比照貓狗,以有妥善置於外出籠/盒,並不影響其他旅客情形下可以搭乘大眾運輸工具"
No.3318,2017-05-15 00:42:53,桃園市,龜山區,陳詩涵,
No.3319,2017-05-15 00:45:10,高雄市,大樹區,李,
No.3320,2017-05-15 00:45:33,臺北市,內湖區,維尼,寵物鳥裝在籠子裏能帶上捷運高鐵
No.3321,2017-05-15 00:45:38,高雄市,小港區,霸氣小惡魔,我要寵物鳥，也能搭乘大眾運輸。。。
No.3322,2017-05-15 00:46:47,新竹市,東區,白白,
No.3323,2017-05-15 00:48:36,屏東縣,屏東市,bock665778,支持寵物鳥搭乘大眾運輸
No.3324,2017-05-15 00:50:27,彰化縣,埔鹽鄉,YUKI,
No.3325,2017-05-15 00:52:04,桃園市,八德區,饅頭,支持可以帶鸚鵡搭乘大眾交通工具……
No.3326,2017-05-15 00:52:15,臺北市,大同區,櫻桃,我支持鳥寶可以帶到捷運喔，其實自家養的鳥不會有禽流感，是大家對鳥認識不夠深，而且狗狗及貓咪都可以坐捷運了，為什麼鳥寶寶就不行呢！所有的寶貝都應該一視同仁才對！
No.3327,2017-05-15 00:52:45,高雄市,鳳山區,媗媗,不管是鳥，或者其他飼養的物種，都是一家人，相信部分經過教育以及有籠子保護的鳥寶並不會隨意攻擊人，在開放搭大眾運輸工具的同時也希望政府能夠與專業鳥學家討論如何降低民眾的偏見以及擔憂，希望未來能落實寵物平等。
No.3328,2017-05-15 00:52:54,新北市,樹林區,哈嚕,讚成 寵物鳥可上大眾交通
No.3329,2017-05-15 00:57:19,臺中市,大里區,Ting,鳥類寵物也是寵物，只要是用籠子裝不具威脅性的寵物都該有平等權。
No.3330,2017-05-15 00:58:31,臺中市,北區,愛鳥的人,
No.3331,2017-05-15 01:00:17,臺北市,大安區,Margaret Huang,
No.3332,2017-05-15 01:05:29,高雄市,鳳山區,Dinosaur,
No.3333,2017-05-15 01:06:50,臺北市,內湖區,小莎,眾生平等，寵物鳥也是家人，應該跟狗貓一樣可以搭乘大眾運輸
No.3334,2017-05-15 01:11:47,基隆市,安樂區,水晴,讓寵物鳥搭乘大眾交通運輸工具
No.3335,2017-05-15 01:12:35,高雄市,鹽埕區,夢,
No.3336,2017-05-15 01:13:55,臺南市,後壁區,RAIMU,
No.3337,2017-05-15 01:14:10,新北市,淡水區,艾多,
No.3338,2017-05-15 01:14:58,高雄市,仁武區,"Jas Wen ",
No.3339,2017-05-15 01:15:23,臺中市,北屯區,蓉,支持鸚鵡搭乘大眾交通工具
No.3340,2017-05-15 01:20:10,臺北市,萬華區,涵兒,支持
No.3341,2017-05-15 01:25:50,臺北市,內湖區,petrel,如提議內容或建議事項，希望可以落實寵物鳥進入大眾運輸工具。
No.3342,2017-05-15 01:27:03,桃園市,大園區,一同,我本身也有養鳥，所以支持這個提案!
No.3343,2017-05-15 01:45:23,新竹市,東區,曉麥,寵物鳥和外面的野鳥不同，接觸禽流感病毒的機率很低，因此希望可以落實寵物鳥也能進入大眾運輸工具。
No.3344,2017-05-15 01:55:35,新北市,土城區,WeiWei,"支持寵物鳥得裝籠並不得讓動物身體伸出籠外的方式攜帶上大眾運輸工具
並請飼主攜帶合法相關證明配合工作人員的檢查"
No.3345,2017-05-15 02:02:53,臺中市,霧峰區,熊熊,支持寵物鳥搭乘大眾運輸工具
No.3346,2017-05-15 02:07:02,臺南市,佳里區,Ziyin,願助社會消除各種歧見
No.3347,2017-05-15 02:17:56,臺北市,大同區,Kate wang,
No.3348,2017-05-15 02:31:57,臺北市,中山區,ㄈㄩ,
No.3349,2017-05-15 02:38:44,新北市,板橋區,哈囉,
No.3350,2017-05-15 02:47:56,新竹縣,竹東鎮,維,"支持寵物鳥得裝籠並不得讓動物身體伸出籠外的方式攜帶上大眾運輸工具
並請飼主攜帶合法相關證明配合工作人員的檢查"
No.3351,2017-05-15 03:19:38,臺中市,大雅區,林可樂,我支持鳥類可以搭乘大眾運輸交通工具
No.3352,2017-05-15 03:20:00,臺南市,安南區,許葳,讓心愛的寵物能陪伴我到各地
No.3353,2017-05-15 03:23:32,新北市,三重區,陳小綾,支持攜帶寵物鳥搭乘大眾運輸工具，就如同犬貓一樣；寵物鳥的居住環境較單純，也會定期清掃消毒，並不像野生鳥禽般容易帶有傳染病，希望能給家中有寵物鳥的朋友們一點空間。
No.3354,2017-05-15 03:41:40,新北市,蘆洲區,Lois,寵物鳥馴養在室內，沒有傳染疾病的問題，希望也能像貓狗有能和主人一起搭乘大眾運輸工具的權利
No.3355,2017-05-15 03:41:46,宜蘭縣,宜蘭市,Ann Yang,
No.3356,2017-05-15 03:54:41,臺中市,大里區,EmaChen,讓寵物鳥進入大眾交通工具
No.3357,2017-05-15 04:03:31,臺北市,北投區,島拎,禽流感基本上是候鳥才會有，鸚鵡在家很少能跟外面的鳥類有接觸，罹患禽流感的機率很低
No.3358,2017-05-15 04:11:03,臺北市,松山區,Joyce Chang,支持寵物鳥裝運輸籠進入北捷車廂和站內外。
No.3359,2017-05-15 04:16:14,臺北市,信義區,lemon,
No.3360,2017-05-15 04:41:37,臺中市,太平區,小小君,"我支持可以帶鳥寶上捷運公車等大眾運輸交通
其實自家養的小鳥不會有禽流感
就跟其他養狗養貓是一樣的
牠們都可以帶上大眾運輸交通了
為什麼鳥寶寶們卻不行
我們都很愛護我們自己的寶貝
所以寶貝寵物都應該一視同仁！"
No.3361,2017-05-15 05:13:28,臺北市,松山區,Channy,
No.3362,2017-05-15 05:39:07,臺中市,大里區,梁安柏,
No.3363,2017-05-15 05:47:43,新北市,中和區,運,支持寵物鳥搭乘大眾運輸！
No.3364,2017-05-15 05:59:22,臺中市,南區,J,
No.3365,2017-05-15 06:13:58,高雄市,新興區,"  Calen",
No.3366,2017-05-15 06:20:20,高雄市,鼓山區,破天云,希望寵物鳥也可以開放搭乘公共交通設施
No.3367,2017-05-15 06:50:59,新北市,三峽區,ww,寵物和我們一樣
No.3368,2017-05-15 07:00:34,臺北市,中正區,DRack,支持寵物鳥搭乘大眾運輸工具
No.3369,2017-05-15 07:04:28,臺中市,大里區,魚池,
No.3370,2017-05-15 07:24:00,新北市,永和區,威達,支持
No.3371,2017-05-15 07:26:25,新北市,三重區,莯璃,
No.3372,2017-05-15 07:27:17,苗栗縣,通霄鎮,山中傳奇,應該用籠子裝好，像狗籠一樣。
No.3373,2017-05-15 07:36:45,臺中市,潭子區,Chen kai,
No.3374,2017-05-15 07:41:58,桃園市,觀音區,JSC570,
No.3375,2017-05-15 07:56:20,新北市,板橋區,Brian liu,讓寵物在愛的環境下搭乘各種大眾工具吧
No.3376,2017-05-15 08:00:47,臺東縣,臺東市,琁喵,
No.3377,2017-05-15 08:03:36,新北市,土城區,Yulin,
No.3378,2017-05-15 08:04:14,新北市,中和區,年輕氣盛,
No.3379,2017-05-15 08:06:45,臺中市,龍井區,林,
No.3380,2017-05-15 08:13:29,臺北市,內湖區,雁姈,
No.3381,2017-05-15 08:15:17,高雄市,岡山區,皮皮,
No.3382,2017-05-15 08:23:16,高雄市,楠梓區,以柔風雨,我支持寵物鳥可搭乘大眾運輸交通工具。
No.3383,2017-05-15 08:24:22,新北市,五股區,Stephen,支持
No.3384,2017-05-15 08:26:02,臺中市,北區,Jill,支持讓已是家人的牠們不因種類而受承與家人分離對待的恐懼與受限。
No.3385,2017-05-15 08:26:41,臺中市,太平區,吉兒,全力支持！
No.3386,2017-05-15 08:32:43,高雄市,鼓山區,妃妃,尊重每個生命
No.3387,2017-05-15 08:48:28,臺中市,西屯區,Sing,
No.3388,2017-05-15 08:50:55,桃園市,八德區,IBON,
No.3389,2017-05-15 08:51:35,臺中市,大雅區,張雁雯,
No.3390,2017-05-15 08:54:16,高雄市,前鎮區,琉璃金剛-嘟嘟,"鳥寶也是我們的毛孩子！
牠們也應該享有其他毛孩擁有的福利"
No.3391,2017-05-15 08:56:31,臺中市,西區,予感夢,支持寵物鳥搭乘大眾運輸
No.3392,2017-05-15 08:57:54,臺中市,西屯區,jenny,
No.3393,2017-05-15 09:02:34,桃園市,楊梅區,小媛,支持鳥寶在裝籠安全無虞狀況下可搭乘大眾運輸系統
No.3394,2017-05-15 09:03:05,新北市,中和區,Teresa,
No.3395,2017-05-15 09:05:04,臺北市,中正區,Mina,
No.3396,2017-05-15 09:06:44,臺北市,內湖區,Katie,寵物鳥進入大眾認輸交通工具
No.3397,2017-05-15 09:11:19,新北市,新莊區,PPPBEAR,支持可以帶上車
No.3398,2017-05-15 09:17:06,臺南市,東區,小蘋狗,寵物鳥定期檢查，也是可以很健康沒有病菌的!!!
No.3399,2017-05-15 09:18:45,新北市,永和區,Lun,寵物鳥通常都待在家裡已經有空間上的區隔了！如果用籠子攜帶加蓋上通風的布或是包包根本不會影響到其他人，既然都是一樣寵物為何不一視同仁呢？
No.3400,2017-05-15 09:19:50,臺南市,仁德區,Linda Lin,我支持寵物鳥鸚鵡可以搭乘大眾交通工具
No.3401,2017-05-15 09:24:34,桃園市,桃園區,凜子,我支持寵物鳥也要和寵物貓狗一樣平等有權益搭乘大眾交通工具
No.3402,2017-05-15 09:24:51,臺南市,東區,柳隨風,為何貓狗的福利那麼多，而鳥寶們就限制一大堆？
No.3403,2017-05-15 09:39:53,宜蘭縣,羅東鎮,孟孟,
No.3404,2017-05-15 09:47:17,高雄市,前鎮區,m18006,
No.3405,2017-05-15 09:49:50,高雄市,岡山區,大喬,支持寵物鳥可搭大眾運輸工具
No.3406,2017-05-15 09:51:56,臺北市,士林區,羽大娘,"寵物鳥很乾淨，關在籠子裡相對沒有攻擊性，對旁邊的人無影響，實在不應該受到禽流感的恐懼而一味禁止所有禽鳥類不能使用交通工具。
希望提議通過"
No.3407,2017-05-15 10:01:00,新竹市,北區,woody,"一樣是寵物
為什麼不能戴上車?"
No.3408,2017-05-15 10:08:16,新北市,土城區,elly lin,"我贊成, 但是籠子外要加個網子這樣羽毛才不會亂飛, 還有糞便如何處理?"
No.3409,2017-05-15 10:08:40,臺中市,大里區,拖拖,寵物鳥也應當擁有搭乘的權利
No.3410,2017-05-15 10:14:49,桃園市,中壢區,林冠吟,
No.3411,2017-05-15 10:21:41,苗栗縣,銅鑼鄉,穎,支持支持
No.3412,2017-05-15 10:21:45,臺中市,北屯區,寒羽炎,
No.3413,2017-05-15 10:22:56,臺南市,安南區,基麥杜,
No.3414,2017-05-15 10:31:30,高雄市,新興區,小U,
No.3415,2017-05-15 10:32:30,臺北市,內湖區,Any,
No.3416,2017-05-15 10:43:49,新北市,樹林區,小卉,
No.3417,2017-05-15 10:45:13,高雄市,大社區,鳥奴,
No.3418,2017-05-15 10:45:48,臺中市,烏日區,希亞,
No.3419,2017-05-15 10:46:25,新北市,樹林區,廖小依,我支持可攜帶寵物鳥一起搭乘大眾運輸工具
No.3420,2017-05-15 10:47:24,花蓮縣,吉安鄉,666,
No.3421,2017-05-15 10:48:28,嘉義市,西區,黃毛,支持這提案
No.3422,2017-05-15 10:49:41,新北市,瑞芳區,林婷兒,他不是「只是隻鳥」，他是我們的家人，應該跟我們在一起
No.3423,2017-05-15 10:50:27,臺中市,烏日區,咕栗,寵物鳥和野鳥不同，都是飼主有好好照顧的。如果進去大眾運輸工具有放在運輸的籠子或包包裡，不要放出來的話，有何不可？
No.3424,2017-05-15 10:52:27,臺南市,新化區,晴朗,寵物都是鳥兒比較多，也想帶著孩子出去走走
No.3425,2017-05-15 10:52:43,臺南市,北區,Anna,支持寵物鳥可以進入大眾交通運輸工具
No.3426,2017-05-15 10:52:50,臺中市,大里區,呵呵,
No.3427,2017-05-15 10:53:45,臺北市,中正區,姚,寵物能也能搭乘公共運輸工具
No.3428,2017-05-15 10:55:46,新北市,三重區,陳小薰,"提議可以將寵物鳥帶入大眾運輸工具,比照貓狗。 
將寵物鳥放入鳥籠,並且蓋布；以不影響他人為主的前提下是可被引許的"
No.3429,2017-05-15 10:56:10,新北市,土城區,薯條,支持
No.3430,2017-05-15 10:56:20,新竹縣,橫山鄉,藍鵲,
No.3431,2017-05-15 10:57:06,桃園市,大溪區,Zhu,
No.3432,2017-05-15 10:57:30,臺北市,中正區,Judy,寵物鳥基本上都屬於室內鳥，但飼主們卻因跟他們完全不相干的禽流感問題而傷透腦筋，實在不太公平
No.3433,2017-05-15 10:58:12,新北市,新莊區,秀吉,寵物鳥也是一些家庭的重要成員之一，也是生命
No.3434,2017-05-15 11:01:13,新北市,蘆洲區,林仙仙,家裡的寵物鳥也會跟其他動物一樣生病需要就醫，但對於沒有交通工具的人很不方便，希望能通過提議，讓寵物鳥跟其他寵物一樣可以坐大眾交通工具
No.3435,2017-05-15 11:07:59,臺南市,北區,Pokiyo,
No.3436,2017-05-15 11:15:41,臺南市,永康區,Annie,
No.3437,2017-05-15 11:16:49,臺北市,大安區,shinchu,
No.3438,2017-05-15 11:18:32,高雄市,大寮區,壽山貝爾,只要安頓好寵物不讓他們跑出來即可
No.3439,2017-05-15 11:18:54,臺南市,佳里區,豆娘,家裡養的鸚鵡不太會有禽流感的問題，多半都是在外的野鳥才會容易感染，而且鸚鵡在台灣的野外幾乎沒辦法生存，所以不會有撿到在外面流浪很久的鸚鵡。既然都願意帶著一起坐公共運輸，肯定更是寶貝，健康一定有在把關，更不會有這樣的問題，只要規定必須安置在飼養箱裡不會到處亂跑亂飛，也不會造成大眾困擾。台灣更需要加強的是大眾對生物和生態的知識素養。
No.3440,2017-05-15 11:20:47,新北市,新莊區,jill yang,
No.3441,2017-05-15 11:21:44,臺南市,東區,默默,非常同意，因寵物鳥跟其他不一樣   就像寵物貓狗應該一樣的對待
No.3442,2017-05-15 11:25:46,臺北市,中正區,C.H. Wu,
No.3443,2017-05-15 11:36:38,臺中市,西屯區,Dream,鳥與其他寵物一樣，希望能得到相同待遇
No.3444,2017-05-15 11:42:54,臺中市,西屯區,小黃,
No.3445,2017-05-15 11:48:47,花蓮縣,吉安鄉,小胖,
No.3446,2017-05-15 11:53:03,彰化縣,福興鄉,阿宸,
No.3447,2017-05-15 11:56:22,桃園市,平鎮區,岑,有時候出遠門但是沒有自己的交通工具代步，只能選擇搭乘大眾運輸，寵物鳥也有權益跟著一起搭大眾運輸工具，我們會把鳥兒關在籠子裡再將他帶出門，跟其他寵物貓狗一樣盡量不造成其他民眾困擾，謝謝
No.3448,2017-05-15 12:00:39,新北市,板橋區,Laura,
No.3449,2017-05-15 12:02:42,新北市,中和區,Mo,支持寵物鳥搭乘大眾交通工具
No.3450,2017-05-15 12:05:08,南投縣,埔里鎮,,
No.3451,2017-05-15 12:08:14,臺南市,永康區,yutinlin,一樣是寵物 為何不可上大眾運輸
No.3452,2017-05-15 12:12:39,新北市,新莊區,沛蓁,
No.3453,2017-05-15 12:18:47,臺中市,東區,茉沫,寵物鳥其實比外面的許多動物健康，為什麼貓狗可以上大眾交通運輸但鸚鵡不可以呢？
No.3454,2017-05-15 12:19:08,新北市,新莊區,Alisa,"寵物鳥很安全，不應該被排擠。
飼主比社會大眾更擔心自己的鳥怎麼了，
因為對飼主來說鳥兒們是一家人。
政府應該是要在平常時候就做好配套措施。
而不是每當疫情爆發才臨時抱佛腳。
台灣應該要前進而不是永遠在原地或是退步。"
No.3455,2017-05-15 12:20:28,新北市,淡水區,Roger,主張公平原則
No.3456,2017-05-15 12:20:57,臺北市,信義區,安,
No.3457,2017-05-15 12:21:39,新北市,永和區,ska,
No.3458,2017-05-15 12:26:09,新北市,板橋區,Nui,支持寵物鳥可搭乘大眾運輸工具
No.3459,2017-05-15 12:33:05,臺北市,南港區,Nina,支持˙！
No.3460,2017-05-15 12:35:30,南投縣,信義鄉,玄鈞,"寵物狗在一些限制下可以搭乘大眾運輸工具，那麼寵物鳥為什麼不行？
寵物鳥的可攜帶性比狗還方便，在有限制的條件下，應當也讓寵物鳥可以進入到大眾交通運輸之內。"
No.3461,2017-05-15 12:42:57,新北市,五股區,君,我讚成
No.3462,2017-05-15 12:43:25,新北市,汐止區,鄭蕙萱鄭蕙萱,
No.3463,2017-05-15 12:45:54,高雄市,小港區,關關,
No.3464,2017-05-15 12:53:55,新北市,林口區,Sharon,支持寵物鳥上大眾運輸工具
No.3465,2017-05-15 12:56:46,新竹市,香山區,珮,寵物鳥能上火車
No.3466,2017-05-15 12:59:12,臺中市,中區,蕃薯,
No.3467,2017-05-15 13:04:09,新北市,板橋區,"Yuhsuan ",
No.3468,2017-05-15 13:06:13,新北市,土城區,Jackyliang,
No.3469,2017-05-15 13:06:33,新北市,板橋區,柏,
No.3470,2017-05-15 13:06:34,臺北市,文山區,Ciao,"寵物鳥同等寵物貓狗，
應享有同等權益！！"
No.3471,2017-05-15 13:09:10,臺北市,內湖區,蘇花花,
No.3472,2017-05-15 13:10:06,臺中市,西屯區,"Emma Shang ",讓寵物鳥可以搭大眾運輸工具
No.3473,2017-05-15 13:12:36,嘉義市,西區,康輔社副社長,本身也有飼養鸚鵡 希望能將寵物鳥帶上公車較方便
No.3474,2017-05-15 13:15:40,苗栗縣,竹南鎮,姚小草,
No.3475,2017-05-15 13:22:49,高雄市,大社區,輸假的,禽流感？別再鬧笑話了好嗎！
No.3476,2017-05-15 13:25:50,高雄市,左營區,犀牛,我支持
No.3477,2017-05-15 13:28:07,臺南市,永康區,樂樂,希望可以支持寵物鳥也可以跟我們人類一起搭交通運輸
No.3478,2017-05-15 13:31:06,臺北市,文山區,蔡老ㄙ,
No.3479,2017-05-15 13:32:14,新北市,永和區,余妮妮,寵物鳥不是野生鳥，希望相關機構多做一些功課，外國都可以帶上大眾運輸，希望國家能跟上時代資訊。
No.3480,2017-05-15 13:37:08,臺南市,北區,Aoi Yao,
No.3481,2017-05-15 13:37:37,新北市,板橋區,Wendy,
No.3482,2017-05-15 13:50:41,新竹縣,竹北市,Jaewu,
No.3483,2017-05-15 14:01:36,屏東縣,鹽埔鄉,米粒,讓寵物鳥可以  進入 交通工具。
No.3484,2017-05-15 14:02:26,新北市,三重區,annli,請開放寵物鳥搭乘大眾運輸~!
No.3485,2017-05-15 14:02:45,新北市,深坑區,"陳耗子 ",
No.3486,2017-05-15 14:02:47,高雄市,左營區,"ling ",
No.3487,2017-05-15 14:07:33,新北市,淡水區,Chakila,贊成!贊成!贊成!
No.3488,2017-05-15 14:20:17,臺南市,東區,浮山,
No.3489,2017-05-15 14:28:15,新北市,中和區,VanessaChen,
No.3490,2017-05-15 14:28:17,新北市,新莊區,fan318,
No.3491,2017-05-15 14:32:26,新北市,中和區,悅池精品旅館,支持寵物鳥可以搭乘大眾運輸工具
No.3492,2017-05-15 14:38:09,臺北市,大安區,Amy,支持
No.3493,2017-05-15 14:41:02,新北市,板橋區,alien,
No.3494,2017-05-15 14:43:54,高雄市,前鎮區,不知所云,"寵物鳥並不容易靠近疫病源,在適當的防護之下沒有必要一昧禁止。"
No.3495,2017-05-15 14:48:03,臺中市,霧峰區,凜,希望寵物鳥不要老是因為禽流感而被歧視。
No.3496,2017-05-15 14:49:04,臺南市,佳里區,豆爹,
No.3497,2017-05-15 14:52:37,臺北市,文山區,Alice,
No.3498,2017-05-15 14:57:06,新北市,新莊區,Maylin,
No.3499,2017-05-15 14:58:08,臺中市,太平區,小虫,
No.3500,2017-05-15 14:59:08,臺南市,東區,珊珊,希望讓寵物鳥可以搭大眾運輸工具
No.3501,2017-05-15 14:59:18,新北市,三峽區,阿雷,
No.3502,2017-05-15 15:00:10,高雄市,鳳山區,淑芬,
No.3503,2017-05-15 15:02:13,屏東縣,屏東市,Lione,
No.3504,2017-05-15 15:02:18,臺中市,太平區,Cha,"寵物鳥應享有寵物同等待遇
在適當的攜帶方式中搭乘大眾運輸工具"
No.3505,2017-05-15 15:06:37,臺南市,南區,WinnieWu,"寵物鳥並非野外鳥類
養在家裡無跟野鳥接觸並無感染禽流感疑慮
希望可以開放搭乘交通運輸工具"
No.3506,2017-05-15 15:18:07,屏東縣,九如鄉,兔寶寶,
No.3507,2017-05-15 15:26:17,臺南市,東區,liea,
No.3508,2017-05-15 15:27:10,新北市,樹林區,Laura,寵物鳥可以搭乘大眾捷運，就算不通過我還是會偷帶。
No.3509,2017-05-15 15:27:42,新北市,永和區,金城五,
No.3510,2017-05-15 15:28:18,臺北市,文山區,105,只要有妥善安置的籠子，寵物鳥應該也可以搭大眾運輸工具，方便民眾也加強民眾搭乘大眾運輸工具的意願
No.3511,2017-05-15 15:43:22,臺北市,士林區,Erica,我支持寵物鳥進入大眾運輸工具
No.3512,2017-05-15 15:49:00,臺北市,中山區,Oak,"我是虎皮飼主
希望可以開放鸚鵡上公共運輸
讓我不用帶寵物出門一定得自駕"
No.3513,2017-05-15 15:49:07,新北市,汐止區,Sarah,
No.3514,2017-05-15 15:50:35,臺北市,中山區,Pom醬,
No.3515,2017-05-15 15:59:24,高雄市,大寮區,綠綠兒,
No.3516,2017-05-15 15:59:55,臺南市,永康區,Gretel,本身也是有養鳥的人，坐大眾運輸時總是看到貓狗兔可以上車，鳥卻不行，一樣關在攜帶籠為何不能上車呢？一般鳥在外面的情況下是不會一直叫得，除非是熟悉的環境。
No.3517,2017-05-15 16:07:09,屏東縣,內埔鄉,鳥人,
No.3518,2017-05-15 16:13:20,新北市,新莊區,Joyce Chen,我百分之百支持寵物鳥可以搭乘大眾交通工具
No.3519,2017-05-15 16:13:44,嘉義市,西區,白白,
No.3520,2017-05-15 16:15:46,臺中市,大里區,哈哈,
No.3521,2017-05-15 16:17:44,臺北市,信義區,奕雲,
No.3522,2017-05-15 16:18:18,臺北市,大安區,Emma,
No.3523,2017-05-15 16:20:32,屏東縣,萬丹鄉,yijing,"狗都能上交通運輸工具了為什麼鳥不行??
總是說怕有禽流感..我都不說人才有口蹄疫勒!!"
No.3524,2017-05-15 16:25:23,桃園市,中壢區,季柔,沒公德心的人都可以搭乘了，為什麼我們家寶貝不行!?牠們不亂丟***不大聲喧嘩不影響他人!!!
No.3525,2017-05-15 16:25:35,苗栗縣,後龍鎮,Eva,
No.3526,2017-05-15 16:34:05,臺北市,北投區,Rong,同意。
No.3527,2017-05-15 16:37:32,臺南市,北區,amo,
No.3528,2017-05-15 16:42:20,宜蘭縣,五結鄉,莊哲,
No.3529,2017-05-15 16:58:44,高雄市,鼓山區,吳珊珊,"寵物鳥是我們的寶貝，他們沒有病！
我同意寵物鳥可以上大眾運輸！！"
No.3530,2017-05-15 17:07:27,新北市,板橋區,黃安萱,
No.3531,2017-05-15 17:14:02,花蓮縣,玉里鎮,Meta,
No.3532,2017-05-15 17:18:47,新北市,板橋區,Littlematch,
No.3533,2017-05-15 17:20:38,新北市,板橋區,言承旭,
No.3534,2017-05-15 17:25:32,新北市,淡水區,阿歪,希望能讓鳥做交通工具
No.3535,2017-05-15 17:28:15,臺北市,大安區,哺,
No.3536,2017-05-15 17:34:07,苗栗縣,後龍鎮,居米,我支持寵物鳥進入大眾交通運輸工具
No.3537,2017-05-15 17:38:56,新北市,永和區,毛毛,我支持寵物鳥可進入大眾運輸工具
No.3538,2017-05-15 17:41:08,新北市,永和區,江江,"寵物鳥不會接觸外鳥
沒有感染禽流感的機會
為何不能搭乘大眾交通工具"
No.3539,2017-05-15 17:45:46,桃園市,蘆竹區,柚子,我支持 但是需跟貓狗一樣有規範
No.3540,2017-05-15 17:47:03,新北市,永和區,Kg,
No.3541,2017-05-15 17:58:11,臺北市,士林區,Haruka,
No.3542,2017-05-15 18:00:41,新北市,萬里區,菲尼克斯,
No.3543,2017-05-15 18:04:27,新北市,新莊區,Yun,
No.3544,2017-05-15 18:07:51,新北市,新店區,學琳,家中無車，帶寵物鳥通勤很不方便。
No.3545,2017-05-15 18:28:30,屏東縣,新園鄉,伊森林,
No.3546,2017-05-15 18:39:01,嘉義縣,水上鄉,Min,"支持寵物鳥能搭乘大眾運輸
一直以來忿忿不平…為什麼狗貓也有狂犬病卻都能搭
只要能將牠們安置在籠中 都能搭吧"
No.3547,2017-05-15 18:40:07,臺中市,烏日區,鳥仔,
No.3548,2017-05-15 18:43:34,臺南市,安南區,Chiao巧,支持鳥兒上大眾運輸工具，鳥兒也較沒有毛孩的攻擊性
No.3549,2017-05-15 18:49:49,臺中市,西區,御影,
No.3550,2017-05-15 18:53:38,臺南市,善化區,阿寶,
No.3551,2017-05-15 18:57:09,臺中市,北區,"Yuten ",
No.3552,2017-05-15 18:58:00,雲林縣,元長鄉,Echoes,
No.3553,2017-05-15 19:06:21,基隆市,中山區,山椒魚,
No.3554,2017-05-15 19:09:16,桃園市,楊梅區,Jack,理應平等
No.3555,2017-05-15 19:11:07,臺南市,安南區,鴿子,
No.3556,2017-05-15 19:16:01,桃園市,蘆竹區,愛鳥人士,
No.3557,2017-05-15 19:20:33,高雄市,楠梓區,韓,希望通過!
No.3558,2017-05-15 19:22:00,臺中市,神岡區,澄,"由生活中暸解，寵物鳥與野鳥群、家禽類的不同
認識禽流感正確觀念，並非一概而論

寵物鳥因禽流感禁止搭乘的規定
容易造成大眾對鳥寶更強烈的誤解與恐慌

友善，讓人心更溫暖"
No.3559,2017-05-15 19:22:38,新北市,新店區,嘟嘟,支持寵物鳥乘座交通運輸工具
No.3560,2017-05-15 19:25:24,高雄市,鳳山區,尹楓,
No.3561,2017-05-15 19:30:45,苗栗縣,頭份鎮,灰,
No.3562,2017-05-15 19:40:05,桃園市,新屋區,Tyj,只要不影響乘客、都可以搭大眾運輸系統。
No.3563,2017-05-15 19:43:54,新北市,板橋區,ELLA,希望我們有養寵物鳥能合法搭乘大眾運輸叫通工具!只要有把鳥裝好鳥籠不妨礙他人就好
No.3564,2017-05-15 19:44:54,臺北市,松山區,Joe,
No.3565,2017-05-15 19:47:07,雲林縣,北港鎮,Huiyan,
No.3566,2017-05-15 19:48:45,基隆市,七堵區,孫,
No.3567,2017-05-15 19:52:54,臺中市,神岡區,迪,
No.3568,2017-05-15 20:02:00,桃園市,平鎮區,阿眼,支持寵物鳥乘座交通運輸工具，寵物鳥與野鳥、家禽的不同，應該更認識禽流感的正確觀念。
No.3569,2017-05-15 20:10:07,新北市,三峽區,米雅,
No.3570,2017-05-15 20:22:39,臺南市,東區,Mr.Sun,
No.3571,2017-05-15 20:23:53,新北市,蘆洲區,楊婷,
No.3572,2017-05-15 20:31:42,新北市,新店區,潘朵拉,寵物狗、寵物貓都可以搭乘，為何獨獨寵物鳥被排外！
No.3573,2017-05-15 20:32:50,臺南市,北區,"myvhyde ",
