"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.255,2018-01-25 06:48:31,臺南市,中西區,Wilson,
No.256,2018-01-25 06:49:42,高雄市,左營區,Jane Wang,
No.257,2018-01-25 06:52:53,高雄市,三民區,Maggie Shiu,
No.258,2018-01-25 06:55:16,臺南市,東區,李逸,
No.259,2018-01-25 06:55:18,臺南市,永康區,lio,
No.260,2018-01-25 06:55:23,新北市,永和區,Tony,
No.261,2018-01-25 06:55:51,臺東縣,關山鎮,徐昌勇,"捐血者存在不安全因素就不該捐血
這是道德"
No.262,2018-01-25 06:57:15,臺北市,文山區,百基拉,
No.263,2018-01-25 07:01:03,臺中市,西區,小蔡,
No.264,2018-01-25 07:04:03,臺南市,仁德區,林藝人,請三思啊~以免造成未來全民需付更多更大的代價。
No.265,2018-01-25 07:04:07,臺中市,豐原區,"Rebecca ",
No.266,2018-01-25 07:04:20,臺南市,永康區,Jimmy lin,
No.267,2018-01-25 07:05:00,臺南市,歸仁區,柒柒,
No.268,2018-01-25 07:05:21,嘉義市,東區,Claire,
No.269,2018-01-25 07:05:27,新竹縣,竹北市,Penny,
No.270,2018-01-25 07:06:39,臺中市,北屯區,Jason,
No.271,2018-01-25 07:06:50,高雄市,左營區,漁夫620,
No.272,2018-01-25 07:07:10,桃園市,楊梅區,大牛,政府亂政，誤國誤民
No.273,2018-01-25 07:07:11,臺北市,文山區,小芳,
No.274,2018-01-25 07:07:16,臺中市,大里區,Jamie,
No.275,2018-01-25 07:07:16,臺北市,信義區,Darrin,
No.276,2018-01-25 07:08:20,臺東縣,臺東市,grace,
No.277,2018-01-25 07:08:28,新北市,永和區,芃芃,不能因著尊重人權，而輕忽輸血的安全
No.278,2018-01-25 07:08:40,屏東縣,內埔鄉,CHIJ,
No.279,2018-01-25 07:08:43,臺北市,南港區,松哥,"甲血甲用
好建議"
No.280,2018-01-25 07:08:56,彰化縣,員林鎮,阿明,"生命安全高於人權
台灣已少子化了
更要作好健康維護"
No.281,2018-01-25 07:09:00,嘉義縣,民雄鄉,Wert,
No.282,2018-01-25 07:09:06,屏東縣,屏東市,彤,
No.283,2018-01-25 07:09:16,臺中市,東區,peter,
No.284,2018-01-25 07:09:37,新北市,中和區,Lee,
No.285,2018-01-25 07:09:40,新竹市,東區,PStone,悍衛世世代代台灣人的健康與生命。
No.286,2018-01-25 07:09:59,臺南市,永康區,mumu,堅決反對，請三思。
No.287,2018-01-25 07:10:04,臺南市,安平區,Chris,用血安全要從謹從嚴，請遵重國人的個體感受
No.288,2018-01-25 07:10:24,臺北市,松山區,Eric,
No.289,2018-01-25 07:10:41,桃園市,八德區,淑明,反對同性性行為者捐血
No.290,2018-01-25 07:11:05,臺中市,西區,加菲貓,反對男男性行為者輸血為保護患者因它有空窗期
No.291,2018-01-25 07:11:06,屏東縣,屏東市,阿信,護衛全民健康，不能有萬一險
No.292,2018-01-25 07:11:35,臺北市,信義區,艾ㄈ,男男不能捐血，自血自用。
No.293,2018-01-25 07:11:51,臺北市,北投區,小玉,請保護受輸血者的健康
No.294,2018-01-25 07:11:52,新北市,深坑區,小靜,"我不希望我或我的家人在未來有任何可能輸血的時候，還需要擔心是否可能會感染愛滋病。
政府應該保護我們百姓免於活在這種擔憂恐懼裡。若是開放男男性交者捐血，且開放全國使用，等於將全國百姓的生命安全致之於危險之中。
我堅決反對！"
No.295,2018-01-25 07:12:29,新北市,板橋區,CC,"反對開放同性同志捐血，避免隱藏性的傳染病發生，我的哥哥58年次，正值壯年時期，就是因為透過輸血而引起C型肝炎，進而成為肝癌，去年病逝。這樣的寶貴生命追根究底之下有誰可以賠償和負責？ 
所以立下法案之前請三思慎行。"
No.296,2018-01-25 07:12:56,屏東縣,內埔鄉,綾綾,
No.297,2018-01-25 07:13:36,臺北市,大安區,美樂地,
No.298,2018-01-25 07:14:01,臺南市,南區,小英英,影響全民健康及浪費醫療資源，請聽聽百姓的聲音。
No.299,2018-01-25 07:14:44,彰化縣,彰化市,天才,
No.300,2018-01-25 07:14:45,臺北市,中正區,AH,
No.301,2018-01-25 07:14:56,新竹縣,新豐鄉,平安之子,我附議，甲血甲用。
No.302,2018-01-25 07:15:08,新北市,新店區,加加,
No.303,2018-01-25 07:15:29,臺南市,東區,俊清,要保障大眾用血權益
No.304,2018-01-25 07:15:45,嘉義市,西區,迷迷,可以捐血的類型很多種，不應該將危險的組群納進來，事後若因此造成輸血的人的傷害，請問誰可以負責？
No.305,2018-01-25 07:15:47,高雄市,鳳山區,阿祥,
No.306,2018-01-25 07:15:55,臺中市,梧棲區,小庭,政府官員吃飽太閒，放寬捐血條件***嘛
No.307,2018-01-25 07:16:02,臺北市,北投區,魚媽,附議
No.308,2018-01-25 07:16:18,嘉義縣,民雄鄉,Carol,反對男男性行為者捐血
No.309,2018-01-25 07:16:35,新竹市,北區,小懿,反對草率的決議，拿人民的生命安全開玩笑。
No.310,2018-01-25 07:17:21,彰化縣,秀水鄉,牛樺日,
No.311,2018-01-25 07:17:44,屏東縣,新園鄉,Floral,
No.312,2018-01-25 07:17:44,新竹縣,竹北市,Tammy,
No.313,2018-01-25 07:17:48,新竹縣,竹北市,鍾宜凌,我反對開放同性戀者捐血。此政策若貿然通過將危害下一代的潛在健康與安全
No.314,2018-01-25 07:17:59,臺中市,北區,賴小嬋,
No.315,2018-01-25 07:18:08,花蓮縣,花蓮市,芳銘,不要造成別人的傷害
No.316,2018-01-25 07:18:36,臺中市,西區,Richard,支持曾有男男性行為者，不應接受其捐血，以降低受捐者因病痛後所受的精血，造成其更大的災難和痛苦。
No.317,2018-01-25 07:18:39,臺南市,安定區,羅漢果,沒有必要為了少數人而弄髒血液！
No.318,2018-01-25 07:19:23,高雄市,前鎮區,MN,具統計顯示，男男性行為者有HIV的人比一般異性戀者還高，所以希望政府在通過此案之前先三思。
No.319,2018-01-25 07:19:23,高雄市,前鎮區,公主,政府是在***嘛？有那麼多重要的事不去做，搞這東西出來給大家找麻煩嗎？
No.320,2018-01-25 07:20:02,高雄市,鼓山區,梅大,保護全民健康
No.321,2018-01-25 07:20:10,臺北市,中正區,莊小姐,
No.322,2018-01-25 07:20:10,高雄市,路竹區,小月,
No.323,2018-01-25 07:20:13,新北市,新店區,Casper,反對開放男男性行為者捐血，因男男性行為者為患HIV病毒之高危險群。且HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。
No.324,2018-01-25 07:20:20,嘉義縣,太保市,Sun,
No.325,2018-01-25 07:20:24,新竹市,東區,Master,
No.326,2018-01-25 07:20:43,高雄市,大樹區,juben,讚同
No.327,2018-01-25 07:20:52,高雄市,鼓山區,公共,連署
No.328,2018-01-25 07:21:24,臺北市,士林區,lijanechu,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.329,2018-01-25 07:21:29,嘉義市,東區,Sonia,
No.330,2018-01-25 07:21:36,臺南市,仁德區,鄭小姐,
No.331,2018-01-25 07:22:34,臺中市,東區,Eve,
No.332,2018-01-25 07:22:48,臺北市,中正區,Frank Lin,
No.333,2018-01-25 07:23:36,桃園市,蘆竹區,"Clare ",甲血甲用，保護全民
No.334,2018-01-25 07:23:54,新北市,泰山區,小禎,
No.335,2018-01-25 07:24:54,新竹縣,竹北市,Lovelydo,附議
No.336,2018-01-25 07:25:00,新竹縣,竹北市,fly,
No.337,2018-01-25 07:25:08,金門縣,金城鎮,,附議
No.338,2018-01-25 07:25:36,臺中市,龍井區,Livia,
No.339,2018-01-25 07:26:18,臺北市,內湖區,Akey,全民健康問題，衛福部更應為全民把關。
No.340,2018-01-25 07:26:19,臺南市,東區,阿德,錯誤政策，危害社會大眾
No.341,2018-01-25 07:26:34,新北市,五股區,Joseph,堅決反對男同者捐血
No.342,2018-01-25 07:27:14,臺中市,豐原區,雅婷,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.343,2018-01-25 07:27:26,彰化縣,秀水鄉,小豪,
No.344,2018-01-25 07:27:42,新北市,土城區,格,
No.345,2018-01-25 07:27:47,臺南市,安平區,怒,現拼經濟再說吧，得愛滋病政府要負最大的責任。
No.346,2018-01-25 07:28:11,嘉義縣,太保市,蕭媽媽,
No.347,2018-01-25 07:28:17,臺南市,新化區,"CHIEH ",這不僅是關係人民健康和生命的事，更關係著愛滋防疫的問題，我們不要輕易使醫療系統變成高風險的要命系統，堅決反對放寬捐血條件！
No.348,2018-01-25 07:28:40,臺北市,內湖區,Hsien,"附議！萬不得已 也才會「甲血甲用」
各人都應當對自己的自由及權益 「負責任」！"
No.349,2018-01-25 07:28:40,高雄市,鳥松區,YoYo,讓同性戀者捐血是枉顧全民健康的權益的，絕對不能
No.350,2018-01-25 07:29:49,嘉義縣,太保市,Cody,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.351,2018-01-25 07:30:00,新竹市,東區,吳先生,
No.352,2018-01-25 07:30:29,桃園市,中壢區,Stacy,
No.353,2018-01-25 07:30:43,高雄市,鳳山區,iris,高風險，高代價
No.354,2018-01-25 07:31:26,臺北市,大安區,張某,
No.355,2018-01-25 07:31:42,臺北市,大安區,日照,
No.356,2018-01-25 07:31:53,屏東縣,長治鄉,Lydia,
No.357,2018-01-25 07:32:39,嘉義市,東區,呂先生,捐血同性戀者，自用自血，其捐血不得讓他人使用
No.358,2018-01-25 07:32:39,新北市,林口區,Andy,"請不要一昧的以跟隨歐美的腳步而開放曾有「男男」間的同性性行為者捐血，想做世界第一就做“全世界對人民健康把關最重視的國家─台灣”這種傲人的世界第一。
當初明明禁止，現今為何要開放？無法百分百確定不受感染及無法治癒的傳染病，為何要冒風險犧牲他人健康，甚至犧牲生命？捐血本是要救人，為何要讓有風險的血液不能救人反倒害人？到底在想什麼？
若開放「男男」間的同性性行為者捐血，是不是也要開放其他有傳染風險的血液如B肝患者捐血？不然就是歧視、偏見(引用網路上常出現的邏輯對話)
若要開放，請做決定的官員及其家屬們，自己先示範輸血做人體實驗，如同食安問題出現時，為消除疑慮而試吃該食品的親自保證；待10年後，每個示範輸血進去的掛保證者驗血無誤後再來討論。(示範輸血實驗者人數需達人體試驗可足夠評估的人數)。"
No.359,2018-01-25 07:32:46,臺北市,士林區,Hanna,反對衛服部放寬捐血者標準
No.360,2018-01-25 07:32:51,新北市,中和區,Michelle,反對開放同志捐血
No.361,2018-01-25 07:33:10,高雄市,仁武區,迷月,這會造成處於虛弱狀態的受血者們恐慌和增加過高的健康風險，所以堅決反對。
No.362,2018-01-25 07:33:11,臺中市,西屯區,Emma,
No.363,2018-01-25 07:33:11,新竹市,香山區,"Amanda ",我附議
No.364,2018-01-25 07:33:12,臺中市,西區,小姑娘,
No.365,2018-01-25 07:33:53,新北市,淡水區,jay,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.366,2018-01-25 07:34:08,臺中市,大雅區,鄭朝全,
No.367,2018-01-25 07:34:18,臺南市,東區,Shan,
No.368,2018-01-25 07:34:44,臺中市,北區,flower,
No.369,2018-01-25 07:35:21,新北市,淡水區,璇,這樣是要我們的健康處處充滿危險嗎
No.370,2018-01-25 07:35:43,臺中市,烏日區,annette,
No.371,2018-01-25 07:36:57,臺南市,新化區,Hong,
No.372,2018-01-25 07:37:15,新北市,板橋區,艾玫,恢復一夫一妻制才不會造成社會的乱相，反對男男輸血，太可怕了
No.373,2018-01-25 07:37:40,臺南市,東區,tracy,
No.374,2018-01-25 07:37:44,臺中市,西區,"Alvin ",
No.375,2018-01-25 07:37:56,臺中市,北屯區,Lily,
No.376,2018-01-25 07:38:00,臺北市,大安區,三寶媽媽,"反對男男同性戀捐血,並非歧視,而是針對捐血者健康的風險狀況評估"
No.377,2018-01-25 07:38:01,臺北市,北投區,Alvin,
No.378,2018-01-25 07:38:36,臺南市,永康區,奇奇,
No.379,2018-01-25 07:39:24,桃園市,桃園區,Lukema,
No.380,2018-01-25 07:39:25,臺中市,北屯區,女士,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.381,2018-01-25 07:39:26,臺北市,內湖區,Jialin,
No.382,2018-01-25 07:39:32,宜蘭縣,冬山鄉,JP,"安全第一 , 保護人民健康免被傳染AIDS"
No.383,2018-01-25 07:39:44,新北市,永和區,謝佳珊,
No.384,2018-01-25 07:39:55,臺南市,南區,我我,
No.385,2018-01-25 07:40:35,新竹縣,竹東鎮,YC,
No.386,2018-01-25 07:40:48,臺北市,信義區,Jeddah,
No.387,2018-01-25 07:40:49,臺南市,北區,憂心的媽媽,請決策者要做重大決定之前，慎重考量優缺點，以免造成更嚴重的問題
No.388,2018-01-25 07:40:49,臺中市,梧棲區,晴鈴,
No.389,2018-01-25 07:41:19,臺中市,南屯區,潔西,附議
No.390,2018-01-25 07:41:21,臺中市,北區,小毛,反對曾有男男同性行為者捐血
No.391,2018-01-25 07:41:50,新竹市,東區,Samuel,
No.392,2018-01-25 07:41:55,臺北市,中山區,公義者,保護國家人民生命財產 捐血要嚴選 嚴格嚴格 拒絕同性戀捐血
No.393,2018-01-25 07:42:00,新竹市,東區,mei,
No.394,2018-01-25 07:42:12,臺南市,南區,高高,
No.395,2018-01-25 07:42:29,桃園市,楊梅區,Jackie wang,
No.396,2018-01-25 07:42:31,臺中市,豐原區,歐,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.397,2018-01-25 07:42:33,桃園市,中壢區,Chian,同意甲血甲用，或是被輸血前可有選擇權
No.398,2018-01-25 07:42:53,新北市,泰山區,小麗,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.399,2018-01-25 07:43:03,新北市,中和區,何慈倩,
No.400,2018-01-25 07:43:28,嘉義縣,太保市,楊,
No.401,2018-01-25 07:43:48,新北市,新莊區,加零,如果有病毒傳染，就會讓原本的好意變得不好了
No.402,2018-01-25 07:43:55,臺中市,梧棲區,Eva,
No.403,2018-01-25 07:44:23,新北市,八里區,雪翎,過去就有空窗期未驗出而感染他人的例子，全面開放還得了，20年前努力防疫，現在大開倒車，反對到底!
No.404,2018-01-25 07:44:26,桃園市,楊梅區,林太太,
No.405,2018-01-25 07:45:00,臺北市,大安區,selena,
No.406,2018-01-25 07:46:36,彰化縣,線西鄉,NANA,"1.男男性行為者為患HIV病毒之高危險群。

2.HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。

3.HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源？"
No.407,2018-01-25 07:46:39,桃園市,中壢區,YEN,不該隨意開放！
No.408,2018-01-25 07:46:42,屏東縣,屏東市,candy,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血"
No.409,2018-01-25 07:46:54,新竹縣,新豐鄉,Clarewu,我附議！愛滋感染高危險群不宜捐血，沒有捐血對自己並無所損，但萬一是愛滋帶原者捐血卻對受捐者有害。為何堅持要捐血？動機為何？
No.410,2018-01-25 07:47:30,桃園市,桃園區,機車健,政府考慮到小眾的問題也應該同步的問題；不要讓大小眾繼續產生紛爭造成台灣的社會動盪
No.411,2018-01-25 07:48:24,臺南市,新市區,阿銘,
No.412,2018-01-25 07:48:44,嘉義市,東區,Steven,"提案者程政宏 提案日期 2018-01-25
堅決反對衛服部放寬「捐血者健康標準」。
我希望曾有「男男」間的同性性行為者，終生不得捐血!
如以「甲血甲用」為原則，還可接受。"
No.413,2018-01-25 07:48:56,新北市,新莊區,Happyli,衛福部在決定政策前應在多方慎重考慮，將心比心，有可能會引起健康風險的更應避免。
No.414,2018-01-25 07:49:02,高雄市,鳥松區,rikka,
No.415,2018-01-25 07:49:13,臺北市,中山區,拒絕甲血,人命關天，救命之血需要嚴格篩選，不收甲血
No.416,2018-01-25 07:49:42,臺北市,信義區,愛國愛家,
No.417,2018-01-25 07:49:52,新北市,新店區,Pp,附議
No.418,2018-01-25 07:50:00,臺南市,永康區,瓜瓜,
No.419,2018-01-25 07:50:01,臺北市,信義區,李盈萱,
No.420,2018-01-25 07:50:56,臺北市,中正區,toyai,惘顧大眾權益，捐血不會因為多了男男同志那幾包而多救一些人，卻可能多那幾包造成被捐血人更大的生命危險，不要再為假人權議題傷害全民了，我們愚昧的政府醒醒吧
