"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.788,2018-04-28 17:31:27,彰化縣,彰化市,Peter,"收高稅請專管專用  , 拿來做交通有關的開支 不然就降稅"
No.789,2018-04-28 17:32:31,高雄市,左營區,星辰,
No.790,2018-04-28 17:33:21,桃園市,中壢區,zerolin,
No.791,2018-04-28 17:35:31,彰化縣,溪湖鎮,托羅,
No.792,2018-04-28 17:36:09,彰化縣,溪湖鎮,GTR,支持將低關稅
No.793,2018-04-28 17:36:54,新北市,汐止區,承壕,
No.794,2018-04-28 17:38:52,臺北市,文山區,蔡小嶧,
No.795,2018-04-28 17:40:01,新竹縣,竹北市,omega,
No.796,2018-04-28 17:41:11,臺中市,新社區,阿承,
No.797,2018-04-28 17:44:12,臺南市,東區,Hsu,
No.798,2018-04-28 17:46:40,彰化縣,花壇鄉,元,
No.799,2018-04-28 17:48:55,新北市,八里區,阿吉,
No.800,2018-04-28 17:49:18,臺南市,東區,RMU,
No.801,2018-04-28 17:50:03,新竹縣,竹北市,羅傑,降關稅，貨物稅，才會有競爭
No.802,2018-04-28 17:50:47,高雄市,大寮區,阿民,有壓力才會進步!
No.803,2018-04-28 17:51:09,桃園市,平鎮區,麥斯,支持！國慘車被保護太久了！毫無競爭力只會壓榨台灣消費者
No.804,2018-04-28 17:51:20,新竹市,香山區,Felix,
No.805,2018-04-28 17:59:20,臺北市,北投區,石牌人,
No.806,2018-04-28 17:59:42,高雄市,左營區,Ian,
No.807,2018-04-28 18:00:23,臺北市,大同區,Chen,
No.808,2018-04-28 18:01:58,苗栗縣,苗栗市,lairichard,應調降關稅，給國產車進步的動力，才能與世界競爭
No.809,2018-04-28 18:02:55,新竹縣,竹北市,Brian,請給我們安全的車。。
No.810,2018-04-28 18:05:53,高雄市,楠梓區,Therose,免除不必要的稅收，刺激百姓消費意願。人們買到安全便宜的好車，也讓優質車商賺錢；屆時某些無良、無關稅保護即無競爭力的劣質車商原型畢露，甚至倒閉，何樂不為呢？
No.811,2018-04-28 18:08:57,苗栗縣,竹南鎮,cirtlan,國內車商已經被保護太久了，賣國外有關稅還比賣台灣便宜
No.812,2018-04-28 18:09:18,新北市,三重區,jacky,"降低進口關稅有助於消費者購車慾望
也間接能強迫提高國產車競爭力
對於國家1.能提高消費2.能push車廠提高汽車的安全性
對於消費者是有益的"
No.813,2018-04-28 18:09:26,彰化縣,彰化市,基,
No.814,2018-04-28 18:10:03,高雄市,鳳山區,James,支持降低進口車關稅，增加國產車競爭力
No.815,2018-04-28 18:10:04,臺中市,大里區,PP,
No.816,2018-04-28 18:11:55,臺中市,西屯區,Andy,
No.817,2018-04-28 18:11:58,彰化縣,社頭鄉,Yo,
No.818,2018-04-28 18:12:28,新北市,永和區,Hank,
No.819,2018-04-28 18:16:07,桃園市,桃園區,Dio,
No.820,2018-04-28 18:18:30,臺南市,北區,Weikersheim,
No.821,2018-04-28 18:19:40,新北市,林口區,天地無用,票真少
No.822,2018-04-28 18:21:12,高雄市,鼓山區,Dennis,
No.823,2018-04-28 18:23:18,新北市,板橋區,Neo,
No.824,2018-04-28 18:23:32,彰化縣,和美鎮,Yan,
No.825,2018-04-28 18:26:30,臺北市,內湖區,上班族奶爸,"關門保護國產車太久了
導致整個國產車業躺著賺錢
試想 
國產車售價跟進口車售價差異不大
國產車外銷比國內便宜
這是多麼大的諷斥
與其如此  不如直接讓他們面對挑戰
才會有所成長"
No.826,2018-04-28 18:32:20,桃園市,中壢區,Ferdinand,"時至今日，國內本土生產國產車之價格已無價格優勢，進口車無論在配備及價格上的優勢已高於國產車，顯然國產車在受惠於國家法規上並無提供給國人實惠的國產車價、價格反而超越原裝進口的外國車，國產車一詞已無實質意義。
近年來進口車掛牌數明顯升高、國產車掛牌數卻開始減少就是國人對於國產車的心態已開始轉變的證明，政府應要了解為何國人對於國產車的需求度降低、寧願多花錢買進口車的原因為何？"
No.827,2018-04-28 18:32:59,高雄市,楠梓區,拐瓜,降低我國對進口車的關稅
No.828,2018-04-28 18:37:59,臺南市,永康區,小輝,
No.829,2018-04-28 18:38:38,彰化縣,和美鎮,CHUNSHEN,
No.830,2018-04-28 18:39:35,新竹縣,竹東鎮,葉子,"支持降低進口車關稅,讓消費者有更多選擇"
No.831,2018-04-28 18:45:35,臺中市,大里區,食曼豆頁,無限支持降低汽車關稅
No.832,2018-04-28 18:48:15,臺中市,外埔區,山民,國產車在政府的保證下，如此不長進，不講究安全，不講究引擎技術，根本沒有保障到國內產業，故步自封，跟滿清王朝有何差別
No.833,2018-04-28 18:48:20,臺北市,信義區,Labr999,進口關稅太高影響人民購買進口權益
No.834,2018-04-28 18:55:34,新北市,板橋區,冰月,
No.835,2018-04-28 18:56:34,宜蘭縣,羅東鎮,習暴牙,
No.836,2018-04-28 18:56:50,臺北市,中山區,5566no1,
No.837,2018-04-28 18:59:45,新竹市,北區,阿晨,有競爭有進步~~~國產車，近年被進口車追上銷量後才開始給配備，根本欠鞭~
No.838,2018-04-28 19:00:28,新北市,三重區,Yenming,
No.839,2018-04-28 19:01:08,臺中市,南屯區,micropigkuo,
No.840,2018-04-28 19:04:02,臺北市,北投區,Vic,
No.841,2018-04-28 19:05:07,彰化縣,北斗鎮,Shen Yi-hong,
No.842,2018-04-28 19:05:20,臺北市,大安區,lychener,支持更安全的汽車進入台灣刺激無能的國產車商
No.843,2018-04-28 19:09:07,高雄市,岡山區,bang,
No.844,2018-04-28 19:09:38,新北市,八里區,Sean,"不需要再持續保護台灣國產車業者,因為並不會讓人民更加受惠,必須降低進口關稅,提高國產業者競爭力,增加人民的福利,才能創造雙贏!"
No.845,2018-04-28 19:11:48,臺中市,南屯區,我冠冠,國產車在關稅保護之下已經漸漸與國際脫軌，賣給自己人的東西拔配備，進口車加上進口稅金與國產車差異不大，內容物卻差一大截，麻煩開放市場自由競爭

