"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.923,2017-11-13 18:23:12,高雄市,三民區,豐騏媽,
No.924,2017-11-13 18:23:16,新竹縣,湖口鄉,橘子,支持
No.925,2017-11-13 18:23:23,桃園市,中壢區,Brownie,
No.926,2017-11-13 18:23:24,桃園市,桃園區,米漿,經濟與社會現況，真的是影響生育率。政府該正視其危
No.927,2017-11-13 18:23:24,臺南市,新營區,點點,
No.928,2017-11-13 18:23:38,臺北市,信義區,陳's,附議
No.929,2017-11-13 18:23:38,高雄市,楠梓區,Nana,
No.930,2017-11-13 18:23:41,臺中市,龍井區,婷,
No.931,2017-11-13 18:23:50,臺中市,大里區,Nancy,
No.932,2017-11-13 18:23:53,臺中市,西屯區,軟糖,養小孩花費太兇了，希望可以多補貼
No.933,2017-11-13 18:23:56,新北市,新莊區,"ANGEL ",
No.934,2017-11-13 18:23:58,嘉義縣,水上鄉,MOMO安,
No.935,2017-11-13 18:24:01,桃園市,八德區,Wen,"公托公托公托！

廣設公托才能增加生育率！"
No.936,2017-11-13 18:24:05,臺中市,南屯區,詠嫺,支持補助0-6歲
No.937,2017-11-13 18:24:21,新北市,新店區,Daisy,
No.938,2017-11-13 18:24:29,花蓮縣,萬榮鄉,樂樂,育兒津貼應該增加，讓專職在家帶孩子的媽媽能有額外的收入！讓孩子能有更多選擇的東西可以吃或玩！
No.939,2017-11-13 18:24:32,高雄市,岡山區,張布丁,這樣真的減輕好多的負擔
No.940,2017-11-13 18:24:33,新北市,三重區,RITA,少子化嚴重，請多重視生育問題....
No.941,2017-11-13 18:24:33,臺中市,太平區,Sally,希望政策可以改善，我們一些全職媽媽因要在家帶孩子，而沒有自己的生活費，一些媽媽遇到的先生也不是錢賺的多，也或者是負責任的。希望能給明確的保障，還有希望津貼的補助是確實匯入媽媽的戶頭，而不是匯在婆婆，還是丈夫的戶頭，這樣是不可的
No.942,2017-11-13 18:24:34,桃園市,八德區,綺綺,
No.943,2017-11-13 18:24:35,臺中市,烏日區,yaoyao,將育兒津貼從0～2歲改成0～6歲
No.944,2017-11-13 18:24:41,新北市,汐止區,小魚飯糰,
No.945,2017-11-13 18:24:47,苗栗縣,後龍鎮,蔡婷婷,
No.946,2017-11-13 18:24:51,臺中市,太平區,小絲,育兒津貼改0-6歲 5000
No.947,2017-11-13 18:24:54,花蓮縣,花蓮市,ruoheng,
No.948,2017-11-13 18:24:54,高雄市,左營區,呂秋慧,
No.949,2017-11-13 18:24:55,新北市,蘆洲區,閃亮亮,
No.950,2017-11-13 18:25:36,新北市,淡水區,Joyce,
No.951,2017-11-13 18:25:48,嘉義縣,中埔鄉,李娟,支持育兒津貼從0-2歲改成0-6歲
No.952,2017-11-13 18:25:57,臺中市,大里區,Nancy,
No.953,2017-11-13 18:26:10,臺中市,霧峰區,婷婷,贊成
No.954,2017-11-13 18:26:14,臺中市,南屯區,伊,
No.955,2017-11-13 18:26:14,臺中市,北屯區,elma,
No.956,2017-11-13 18:26:23,基隆市,仁愛區,Bolly,
No.957,2017-11-13 18:26:24,臺北市,大安區,米粒,
No.958,2017-11-13 18:26:31,新北市,淡水區,Ena,我贊成
No.959,2017-11-13 18:26:33,桃園市,中壢區,Ru,育兒津貼改0-6歲 5000
No.960,2017-11-13 18:26:39,新北市,五股區,Jessica,非常讚成
No.961,2017-11-13 18:26:39,臺南市,仁德區,wawa,
No.962,2017-11-13 18:26:41,彰化縣,二林鎮,"Na Na Chen ",
No.963,2017-11-13 18:26:50,臺中市,大里區,蔓,
No.964,2017-11-13 18:26:55,臺中市,南區,咕嚕,
No.965,2017-11-13 18:26:57,高雄市,三民區,李小吟,
No.966,2017-11-13 18:27:06,新北市,新店區,夢夢,
No.967,2017-11-13 18:27:12,新北市,新莊區,MAvis,
No.968,2017-11-13 18:27:30,臺南市,歸仁區,煊煊,將育兒津貼從0～2歲改成0～6歲
No.969,2017-11-13 18:27:37,桃園市,八德區,Chase,現行制度對於生孩子的年輕夫妻實在杯水車薪，希望能提高補助降低生養負擔。
No.970,2017-11-13 18:27:40,新北市,新莊區,Tina,
No.971,2017-11-13 18:27:42,新北市,泰山區,又菁,
No.972,2017-11-13 18:27:44,屏東縣,枋寮鄉,佳佳,這樣壓力比較不會那麼大，比較敢生第二胎
No.973,2017-11-13 18:27:47,桃園市,楊梅區,Pei,支持
No.974,2017-11-13 18:27:48,宜蘭縣,宜蘭市,球球,
No.975,2017-11-13 18:27:49,高雄市,大樹區,JF,
No.976,2017-11-13 18:27:55,桃園市,楊梅區,阿江,
No.977,2017-11-13 18:27:59,桃園市,桃園區,Art,
No.978,2017-11-13 18:27:59,臺北市,內湖區,jackalyan,投入更多資源補助生育
No.979,2017-11-13 18:28:09,臺中市,南屯區,Arki Sun,
No.980,2017-11-13 18:28:15,彰化縣,鹿港鎮,香菇媽,贊成
No.981,2017-11-13 18:28:15,臺南市,東區,喬,
No.982,2017-11-13 18:28:20,新北市,蘆洲區,chialun,很好的提議
No.983,2017-11-13 18:28:23,雲林縣,虎尾鎮,惟甄,
No.984,2017-11-13 18:28:24,高雄市,楠梓區,Alison Huang,
No.985,2017-11-13 18:28:29,臺中市,后里區,香菇,
No.986,2017-11-13 18:28:31,高雄市,大社區,金恩恩,物價上漲，薪水沒漲。政府無法改善資方薪資問題，可改善政府補助
No.987,2017-11-13 18:28:41,臺南市,安平區,小喵,贊成提高0-6歲
No.988,2017-11-13 18:28:43,新北市,汐止區,魚喵喵,
No.989,2017-11-13 18:28:44,屏東縣,潮州鎮,Minnie,支持本提議想法
No.990,2017-11-13 18:28:45,桃園市,龜山區,Amanda,
No.991,2017-11-13 18:28:45,桃園市,龜山區,Syuan,
No.992,2017-11-13 18:28:46,臺北市,士林區,"Sandy ","物價高薪水少
靠一個人賺錢真的很辛苦"
No.993,2017-11-13 18:28:49,高雄市,鳳山區,小魚兒,
No.994,2017-11-13 18:28:49,桃園市,桃園區,喬非,
No.995,2017-11-13 18:28:50,新北市,淡水區,小小,完全支持 台北市早就是5000且領到5歲 新北市加油
No.996,2017-11-13 18:28:54,臺中市,太平區,芊,育兒津貼就算全部存起來，等到要讀幼稚園了連第一個學期的學費還繳不夠！
No.997,2017-11-13 18:28:59,臺北市,內湖區,Linda,
No.998,2017-11-13 18:28:59,桃園市,楊梅區,"Chingyunyun ",支持育兒津貼發放至6歲
No.999,2017-11-13 18:29:04,連江縣,南竿鄉,Tina,
No.1000,2017-11-13 18:29:31,澎湖縣,馬公市,豬兒,我贊成👍 非常贊成👍
No.1001,2017-11-13 18:29:32,新北市,汐止區,Yuna,
No.1002,2017-11-13 18:29:34,臺中市,中區,Tracy,
No.1003,2017-11-13 18:29:34,高雄市,彌陀區,莊曉莉,
No.1004,2017-11-13 18:29:45,新北市,板橋區,Cc,增加是好的，現在太多不生孩子的家庭，原因是什麼，因為認為沒有足夠的金錢養育孩子
No.1005,2017-11-13 18:29:50,屏東縣,屏東市,愷媽,我支持提高育兒津貼。
No.1006,2017-11-13 18:29:52,高雄市,大社區,盈盈,
No.1007,2017-11-13 18:29:55,高雄市,鳳山區,盈戀景,
No.1008,2017-11-13 18:30:01,彰化縣,二林鎮,Peggy,經濟能力有限，政府能提高補助真是太好了
No.1009,2017-11-13 18:30:13,苗栗縣,通霄鎮,大佳,
No.1010,2017-11-13 18:30:14,桃園市,中壢區,潘蕙儀,
No.1011,2017-11-13 18:30:32,臺南市,北區,鴨媽,這補助可以幫助單薪家庭加減補貼是很好的呀😭😭😭
No.1012,2017-11-13 18:30:46,臺中市,北屯區,游可可,支持
No.1013,2017-11-13 18:30:46,臺中市,北屯區,Pai,
No.1014,2017-11-13 18:30:47,臺中市,大肚區,Ada,將育兒津貼從0～2歲改成0～6歲
No.1015,2017-11-13 18:30:52,新北市,土城區,嘉芸,"現今社會，全職媽媽真的很辛苦。夫妻在一定的共識下希望可以多陪伴孩子，所以選擇當全職媽媽。而只有靠著只有一方工作，支出的費用常常與收入打平。
有時候也希望會有第二個寶寶來陪他，那種礙於經濟上的考量就卻步了。
很感恩政府，目前政策有補助0-2歲＄2000，但是也很希望補助的時間能夠拉長金額也能夠增加。讓我們做父母在養育孩子上經濟負擔可以減輕。家庭和樂融融，小孩自然而然就會開心的成長。"
No.1016,2017-11-13 18:30:52,新北市,中和區,Pennylin,支持，早就該改變了
No.1017,2017-11-13 18:30:55,高雄市,鳳山區,CherryHuang,
No.1018,2017-11-13 18:30:55,臺北市,松山區,Ann,
No.1019,2017-11-13 18:30:55,基隆市,暖暖區,蘋,
No.1020,2017-11-13 18:30:57,彰化縣,和美鎮,鴨子,
No.1021,2017-11-13 18:31:00,臺中市,大肚區,Kiki,
No.1022,2017-11-13 18:31:01,新北市,樹林區,萱,"政府一直在催生，我也生了三個了！
全職帶小孩，少了一個人的收入。
原本補助有點偏少，補助時間也短。
希望能提高跟拉長時間。"
No.1023,2017-11-13 18:31:05,新北市,三重區,HungRuiRu,支持！當有小孩後發現補助金還不夠尿布錢！更何況小孩的打疫苗看病！也都要錢啊！
No.1024,2017-11-13 18:31:06,桃園市,桃園區,魚蛋,
No.1025,2017-11-13 18:31:09,臺北市,文山區,Sherry,
No.1026,2017-11-13 18:31:20,新北市,中和區,Miri,支持
No.1027,2017-11-13 18:31:25,高雄市,楠梓區,芳,
No.1028,2017-11-13 18:31:34,臺東縣,臺東市,逍遙自在,為提高生育率，這是國家應給的社會福利。
No.1029,2017-11-13 18:31:34,新竹市,東區,張嘻嘻,"物資都在上漲，保姆又不放心。
跑課教師位任何保障，沒留職停薪。
真的要體恤媽媽和寶寶，否則生育率真的會越來越低！"
No.1030,2017-11-13 18:31:40,新竹市,北區,Dophen,我贊成，且同是台灣人民本就應該要有相同待遇，而不是台北人民有的補助其餘縣市皆沒有，政府單位應一視同仁
No.1031,2017-11-13 18:31:45,臺中市,北屯區,江傑克,
No.1032,2017-11-13 18:31:48,新北市,汐止區,牙爸,
No.1033,2017-11-13 18:31:48,嘉義縣,竹崎鄉,莎拉,
No.1034,2017-11-13 18:31:59,新北市,板橋區,玉米,
No.1035,2017-11-13 18:32:03,桃園市,桃園區,"Athena ",
No.1036,2017-11-13 18:32:04,臺北市,中山區,小如,
No.1037,2017-11-13 18:32:05,新北市,板橋區,婷,
No.1038,2017-11-13 18:32:08,澎湖縣,西嶼鄉,羚,
No.1039,2017-11-13 18:32:11,高雄市,三民區,Louis,非常支持
No.1040,2017-11-13 18:32:14,新北市,新店區,Diana Su,
No.1041,2017-11-13 18:32:20,桃園市,桃園區,多多,支持提高育兒補助並延長至6歲
No.1042,2017-11-13 18:32:25,臺北市,大安區,Chien,
No.1043,2017-11-13 18:32:27,雲林縣,北港鎮,Donna,
No.1044,2017-11-13 18:32:31,彰化縣,埔心鄉,薄荷,
No.1045,2017-11-13 18:32:34,臺北市,中正區,陳怡如,
No.1046,2017-11-13 18:32:34,基隆市,中正區,均,"要提升生育最主要關鍵就是物資物價皆漲唯獨薪資無法起升⋯
只靠微薄的補助真的無法讓人提高生育率⋯
養孩子不是幾千元就可以解決的事情"
No.1047,2017-11-13 18:32:36,高雄市,橋頭區,賴芬芬,將育兒津貼從0～2歲改成0～6歲一個月5000
No.1048,2017-11-13 18:32:36,彰化縣,鹿港鎮,Fang,
No.1049,2017-11-13 18:32:40,桃園市,龜山區,佩佩,我們太需要育兒津貼了！！政府一直叫我們生，卻沒給大家相對的環境支持，希望能通過！！
No.1050,2017-11-13 18:32:42,高雄市,大社區,林敲敲,"雖然知道不會成功
但是還是讚聲一下"
No.1051,2017-11-13 18:32:51,桃園市,桃園區,Carrie,
No.1052,2017-11-13 18:32:52,高雄市,鳳山區,寶兒,"真的很需要增育兒津貼。要讓人民增產報國，家庭收入本身也是要符合條件才可以多子多孫延續下去～
我剛生完第3寶。真的很佩服自己的勇氣。"
No.1053,2017-11-13 18:32:53,新北市,板橋區,樂芙兒,
No.1054,2017-11-13 18:32:56,高雄市,岡山區,朵媽,目前政府育兒補助只到2歲，而且只有$2500，對單薪家庭幫助真的太少，更者2歲孩子只能送私幼，但其實3歲以下孩子表達能力有限，甚至還在包尿布，私幼教師照顧上的困難度很高，也無法面面俱到，若能補助歲數及金額增加，相信對於增加親自照顧的意願很有幫助
No.1055,2017-11-13 18:32:58,新北市,中和區,夙,
No.1056,2017-11-13 18:32:59,新北市,林口區,Cookie,希望育兒津貼能補助到6歲
No.1057,2017-11-13 18:33:04,桃園市,楊梅區,Eyln,支持
No.1058,2017-11-13 18:33:12,新北市,蘆洲區,Lily lee,
No.1059,2017-11-13 18:33:13,桃園市,龜山區,辣妹,
No.1060,2017-11-13 18:33:18,新北市,三重區,橘子,現在養孩子真的很不容易，視情況來補助經濟，真的可以減少不小壓力。
No.1061,2017-11-13 18:33:20,桃園市,桃園區,廖小嫚,將育兒津貼從0~2歲改為【0~6歲】
No.1062,2017-11-13 18:33:23,臺南市,南區,小冰,多元補助才能提供家庭生育，不然經濟壓力下，出生率依然低迷。
No.1063,2017-11-13 18:33:33,臺北市,文山區,郭大盈,
No.1064,2017-11-13 18:33:38,新北市,中和區,Vivian,
No.1065,2017-11-13 18:33:45,臺中市,太平區,Kathleen,
No.1066,2017-11-13 18:33:48,新北市,林口區,水晶,
No.1067,2017-11-13 18:33:48,高雄市,大社區,藝萌,我一個月領2w2 養老婆小孩 負擔很重
No.1068,2017-11-13 18:33:52,臺北市,文山區,Vicky,育兒社會福利應要增多培育下一代，經濟壓力大現在年輕人都有不敢結婚生子
No.1069,2017-11-13 18:33:52,南投縣,南投市,艾妮,
No.1070,2017-11-13 18:34:00,新北市,三峽區,Chen lee,贊成補助 0~6歲
No.1071,2017-11-13 18:34:02,桃園市,桃園區,Amy,生育政策是要由政府主導提供協助
No.1072,2017-11-13 18:34:08,臺中市,西屯區,"RuRu ",
No.1073,2017-11-13 18:34:24,臺中市,霧峰區,"Ponpon ",
No.1074,2017-11-13 18:34:30,臺南市,安南區,鄭黃瓜,剛剛生完小孩，不論是之後回職場工作，還是在家帶小孩，一定會被迫變成單薪家庭，或者得多出一筆保姆費，所以很贊同這個提案
No.1075,2017-11-13 18:34:31,新北市,板橋區,Doris,
No.1076,2017-11-13 18:34:32,桃園市,大園區,"Anna ",
No.1077,2017-11-13 18:34:36,新竹縣,竹北市,小猴媽,
No.1078,2017-11-13 18:34:44,臺中市,南屯區,陳噗啾,
No.1079,2017-11-13 18:34:44,臺中市,北屯區,瓊斯,
No.1080,2017-11-13 18:34:49,高雄市,苓雅區,亮小均,
No.1081,2017-11-13 18:34:57,臺中市,西屯區,Violet,
No.1082,2017-11-13 18:34:59,新北市,八里區,kiki,非常支持
No.1083,2017-11-13 18:35:02,雲林縣,虎尾鎮,kelly,
No.1084,2017-11-13 18:35:02,高雄市,美濃區,燕,支持！
No.1085,2017-11-13 18:35:02,新北市,泰山區,小雨,
No.1086,2017-11-13 18:35:05,新北市,新莊區,柔,
No.1087,2017-11-13 18:35:07,臺北市,中山區,郭小采,
No.1088,2017-11-13 18:35:10,高雄市,鼓山區,何小雙,
No.1089,2017-11-13 18:35:12,高雄市,岡山區,劉露露,
No.1090,2017-11-13 18:35:13,屏東縣,屏東市,showting,非常支持本提議！
No.1091,2017-11-13 18:35:19,臺南市,北區,STAR,
No.1092,2017-11-13 18:35:21,高雄市,左營區,Oddymom,希望能讓在家自己帶小孩的家長減少負擔
No.1093,2017-11-13 18:35:26,屏東縣,屏東市,萍,
No.1094,2017-11-13 18:35:28,桃園市,龜山區,Sana,
No.1095,2017-11-13 18:35:40,桃園市,觀音區,小豬媽,
No.1096,2017-11-13 18:35:44,臺中市,南屯區,Letitia,
No.1097,2017-11-13 18:35:46,新北市,三重區,Anna Yu,
No.1098,2017-11-13 18:35:48,宜蘭縣,員山鄉,尹兒,
No.1099,2017-11-13 18:35:49,新北市,新莊區,黑妞,
No.1100,2017-11-13 18:35:54,臺中市,西屯區,cici,
No.1101,2017-11-13 18:35:58,高雄市,鳳山區,嬌嬌妹,
No.1102,2017-11-13 18:35:59,高雄市,三民區,高尚摁,
No.1103,2017-11-13 18:35:59,新北市,泰山區,柚子媽,支持
No.1104,2017-11-13 18:36:00,新北市,新莊區,芳,
No.1105,2017-11-13 18:36:05,花蓮縣,新城鄉,香,
No.1106,2017-11-13 18:36:11,新北市,中和區,融融,
No.1107,2017-11-13 18:36:12,臺中市,潭子區,曾小薏,我同意將育兒津貼從0～2歲改成0～6歲
No.1108,2017-11-13 18:36:15,新北市,三重區,小明,
No.1109,2017-11-13 18:36:17,新北市,樹林區,楊小瑜,贊成
No.1110,2017-11-13 18:36:17,新北市,新莊區,suika,
No.1111,2017-11-13 18:36:18,苗栗縣,苑裡鎮,Mandy,現今的薪資及物價，一個低一個高，如何給予孩子更好的生活，需要政府的幫忙
No.1112,2017-11-13 18:36:18,澎湖縣,馬公市,鴻兒,很需要
No.1113,2017-11-13 18:36:18,新北市,新莊區,阿傑,附議
No.1114,2017-11-13 18:36:20,新北市,新莊區,小瑩,一堆東西的贈品 跟奶粉的電話行銷剛開始真的很便宜 可是之後的奪命連環扣查真的很浪費時間 與其送一堆東西 不如用實足的補助來幫助單薪的家庭
No.1115,2017-11-13 18:36:24,桃園市,龜山區,美樂蒂,如果通過就太好了
No.1116,2017-11-13 18:36:27,高雄市,鳳山區,Mina,
No.1117,2017-11-13 18:36:27,臺北市,士林區,Joan hsu,提高生育率，補貼生活支出
No.1118,2017-11-13 18:36:29,新竹縣,竹東鎮,貝拉,因為家裡只剩下一個人工作賺錢真的不夠用...希望育兒津貼能在多一點
No.1119,2017-11-13 18:36:29,新竹市,北區,小韓,
No.1120,2017-11-13 18:36:32,桃園市,八德區,王太太,
No.1121,2017-11-13 18:36:32,臺中市,西區,"Anita ",
No.1122,2017-11-13 18:36:33,高雄市,小港區,fllta,
No.1123,2017-11-13 18:36:55,桃園市,龜山區,Yen,
No.1124,2017-11-13 18:36:55,高雄市,岡山區,謝問,
No.1125,2017-11-13 18:37:09,臺中市,北區,淇,
No.1126,2017-11-13 18:37:11,雲林縣,古坑鄉,圻哥,
No.1127,2017-11-13 18:37:18,彰化縣,芬園鄉,麻糬媽媽,
No.1128,2017-11-13 18:37:30,屏東縣,枋寮鄉,Hao,
No.1129,2017-11-13 18:37:34,桃園市,龍潭區,樺樺,
No.1130,2017-11-13 18:37:39,新北市,汐止區,Jessie,
No.1131,2017-11-13 18:37:40,臺北市,北投區,胖格格,我自己有一對雙胞胎現在1歲3個月、因為保母費比自己薪水還高因此沒上班自己在家顧小孩，雙胞胎的費用真的很驚人4～5天一袋尿布、一罐奶粉！每個月只靠老公的薪水真的都不夠～常常為了錢在傷腦筋😭😭
No.1132,2017-11-13 18:37:43,桃園市,蘆竹區,Mm,
No.1133,2017-11-13 18:37:43,新北市,蘆洲區,敏敏,
No.1134,2017-11-13 18:37:49,高雄市,仁武區,Irene,本身小孩為早產兒，自己又為家庭主婦，如能把育兒津貼提高，對我們是一個很大的幫助
No.1135,2017-11-13 18:37:52,臺南市,歸仁區,茵,支持提高生育率！！！
No.1136,2017-11-13 18:37:52,高雄市,苓雅區,kerwen,
No.1137,2017-11-13 18:37:53,屏東縣,新埤鄉,淡妹,非常贊成
No.1138,2017-11-13 18:37:54,桃園市,龜山區,Derek 爸,
No.1139,2017-11-13 18:37:57,苗栗縣,頭份市,甜,
No.1140,2017-11-13 18:37:58,高雄市,三民區,小芯,
No.1141,2017-11-13 18:37:58,新北市,新莊區,哲嘉,
No.1142,2017-11-13 18:37:59,臺中市,大雅區,香仔,現在養孩子學雜費那麼貴， 希望政府撥出點錢， 只會叫我們生，補助卻那麼少，希望能通過這項， 我是的全職媽媽，沒有額外的收入， 只有老公在賺錢， 有時候真的很吃緊
No.1143,2017-11-13 18:38:02,新北市,八里區,傑媽,"將育兒津貼從0～2歲改成0～6歲
減少單薪家庭的壓力"
No.1144,2017-11-13 18:38:06,高雄市,鳳山區,毛毛,支持
No.1145,2017-11-13 18:38:23,高雄市,左營區,丸凱凱,
No.1146,2017-11-13 18:38:31,基隆市,信義區,Sugar,將育兒津貼從0～2歲改成0～6歲
No.1147,2017-11-13 18:38:32,新北市,新店區,艾媽咪,"全國不分縣市皆享有此權利，不應只有台北或桃園！
且少子化已成國安問題，應優先將國家資源安排至此！
建議全國亦需台南私幼照公幼收費！"
No.1148,2017-11-13 18:38:45,花蓮縣,花蓮市,豆,
No.1149,2017-11-13 18:38:52,花蓮縣,花蓮市,仁,越長越好
No.1150,2017-11-13 18:38:52,彰化縣,芳苑鄉,Hui,
No.1151,2017-11-13 18:38:53,屏東縣,屏東市,雪兒,
No.1152,2017-11-13 18:39:04,新北市,新莊區,zazama,
No.1153,2017-11-13 18:39:05,臺中市,北屯區,Min,
No.1154,2017-11-13 18:39:06,新北市,三重區,Anne,
No.1155,2017-11-13 18:39:10,彰化縣,彰化市,盧魚,這是一個很好的提議
No.1156,2017-11-13 18:39:23,臺中市,西屯區,Vivian,"要提升生育最主要關鍵就是物資物價皆漲唯獨薪資無法起升⋯
只靠微薄的補助真的無法讓人提高生育率⋯
養孩子不是幾千元就可以解決的事情"
No.1157,2017-11-13 18:39:33,新北市,土城區,企鵝,贊成
No.1158,2017-11-13 18:39:38,臺北市,中山區,上榮,增加生育意願
No.1159,2017-11-13 18:39:39,新北市,樹林區,周琳,一個月孩子開銷根本不夠 除了奶粉尿布 還有高額的健保費 平常必須品也是很多開銷  需要更多的津貼 才能給孩子更好的教育環境
No.1160,2017-11-13 18:39:48,桃園市,平鎮區,Lily,支持提高生育率
No.1161,2017-11-13 18:39:49,桃園市,龜山區,呱呱,同樣補助到6歲
No.1162,2017-11-13 18:39:55,新北市,新店區,李小美,2500/月，僅補助到兩歲，是想怎麼增加生育率，當然有提高的必要！
No.1163,2017-11-13 18:39:58,高雄市,小港區,敏兒,
No.1164,2017-11-13 18:40:03,新北市,板橋區,林牛牛,
No.1165,2017-11-13 18:40:05,新北市,三重區,Mina,我贊成更改為0-6歲5000元，這樣對有小孩的家庭可以多些補助
No.1166,2017-11-13 18:40:11,臺北市,士林區,Shany,
No.1167,2017-11-13 18:40:13,臺北市,北投區,張珊珊,
No.1168,2017-11-13 18:40:21,臺北市,萬華區,,少子化已成國安問題，如通過可能可以刺激生育率
No.1169,2017-11-13 18:40:22,高雄市,阿蓮區,庭涵,我支持提議，讓補助延長！拜託
No.1170,2017-11-13 18:40:28,苗栗縣,竹南鎮,吖卉,
No.1171,2017-11-13 18:40:35,臺南市,後壁區,Elaine,直接補助現金給父母去買小孩需要的東西，比較實際
No.1172,2017-11-13 18:40:52,雲林縣,虎尾鎮,琪琪,家裡負擔實在太大了 小孩的生活費導致出去了問題 希望育兒津貼可以從原本的2500改為5000元
No.1173,2017-11-13 18:40:55,高雄市,前鎮區,蔡菜子,少子化嚴重，請政府重視這個影響國家人力資源的重大議題
No.1174,2017-11-13 18:41:00,苗栗縣,頭份市,芝,
No.1175,2017-11-13 18:41:03,臺北市,文山區,小玉,
No.1176,2017-11-13 18:41:17,臺北市,文山區,EmmaLai,
No.1177,2017-11-13 18:41:17,高雄市,前鎮區,Ting,支持育兒津貼改0-6歲 每個月$5000
No.1178,2017-11-13 18:41:18,臺北市,文山區,S小姐,
No.1179,2017-11-13 18:41:18,臺北市,內湖區,mimi,
No.1180,2017-11-13 18:41:19,高雄市,前鎮區,Maru,經濟不景氣，又要民眾多生育，但生育補助根本不夠補奶粉尿布錢！台灣最後只能接受少子化及高齡的社會！
No.1181,2017-11-13 18:41:26,桃園市,中壢區,米漿,支持！ 經濟壓力大！薪水不漲！津貼不加！不敢生子！台灣沒陽光！
No.1182,2017-11-13 18:41:32,屏東縣,竹田鄉,阿丹,
No.1183,2017-11-13 18:41:36,臺北市,士林區,阿瑞,
No.1184,2017-11-13 18:41:37,高雄市,鳳山區,媽媽,
No.1185,2017-11-13 18:41:46,新北市,板橋區,小娟,另外希望可以有更和善的育嬰壞境
No.1186,2017-11-13 18:41:50,臺北市,南港區,小婷,
No.1187,2017-11-13 18:41:54,高雄市,前鎮區,荳,支持
No.1188,2017-11-13 18:42:02,桃園市,楊梅區,Emma,
No.1189,2017-11-13 18:42:05,臺中市,南屯區,Umeko,
No.1190,2017-11-13 18:42:06,臺南市,歸仁區,小費,
No.1191,2017-11-13 18:42:45,臺北市,北投區,Jasmine,我是雙胞胎媽媽，若能提高補助年紀，對於我們的負擔能略有減輕
No.1192,2017-11-13 18:42:49,臺中市,北屯區,Deth,
No.1193,2017-11-13 18:42:49,桃園市,桃園區,芸兒,育兒到2歲ㄧ下子而已⋯⋯
No.1194,2017-11-13 18:42:53,新北市,五股區,Karen Chung,
No.1195,2017-11-13 18:43:06,臺北市,南港區,三寶媽,希望可以過關，現在生2胎以上應該更要加碼補助~~~
No.1196,2017-11-13 18:43:10,彰化縣,溪湖鎮,弱熙,
No.1197,2017-11-13 18:43:19,臺北市,北投區,李楓,
No.1198,2017-11-13 18:43:24,屏東縣,內埔鄉,Barbie Liu,希望政府正視育兒津貼的發放！養育小孩在這社會已根以前不同！
No.1199,2017-11-13 18:43:27,高雄市,三民區,包龍星,
No.1200,2017-11-13 18:43:31,高雄市,仁武區,米香,
No.1201,2017-11-13 18:43:38,高雄市,路竹區,華,非常同意這個提議
No.1202,2017-11-13 18:43:38,彰化縣,永靖鄉,酷姐,將育兒津貼從0-2歲改成0-6歲 請提高津貼 對一些弱勢也多少都還可以有補助 現在學雜費比什麼都貴根本賺的都不夠付 每個家長壓力都很大 不要鼓勵女生生孩子但都不會想到每一個為了錢家庭壓力有多大
No.1203,2017-11-13 18:43:43,新北市,蘆洲區,Wendy,延長至6歲育兒津貼補助
No.1204,2017-11-13 18:43:48,高雄市,鳳山區,"Rachel ",
No.1205,2017-11-13 18:43:54,新北市,汐止區,Emma,支持
No.1206,2017-11-13 18:43:57,屏東縣,潮州鎮,以真媽,希望能調高育嬰補助
No.1207,2017-11-13 18:43:59,臺北市,內湖區,Ding Yu,
No.1208,2017-11-13 18:44:01,彰化縣,福興鄉,龍龍,多補助辣，現在不多補助，沒有人要生了辣
No.1209,2017-11-13 18:44:02,臺中市,北區,彤彤,
No.1210,2017-11-13 18:44:09,屏東縣,內埔鄉,Peggy,
No.1211,2017-11-13 18:44:11,苗栗縣,頭份市,Wu,
No.1212,2017-11-13 18:44:11,高雄市,燕巢區,羊奮王,
No.1213,2017-11-13 18:44:20,桃園市,龜山區,珊兒,臺灣環境育兒不容易 支持提高育兒津貼協助家庭育兒
No.1214,2017-11-13 18:44:26,新北市,三重區,Lin,
No.1215,2017-11-13 18:44:30,新北市,淡水區,"Betty ",我支持將育兒津貼從0～2歲改成0～6歲
No.1216,2017-11-13 18:44:36,臺中市,東區,葉小羽,支持
No.1217,2017-11-13 18:44:39,屏東縣,屏東市,辰,
No.1218,2017-11-13 18:44:40,新北市,淡水區,Kat,贊成
No.1219,2017-11-13 18:44:52,新北市,三重區,彥君,
No.1220,2017-11-13 18:44:53,桃園市,桃園區,妮妮媽,
No.1221,2017-11-13 18:44:58,桃園市,蘆竹區,samma,
No.1222,2017-11-13 18:45:02,基隆市,中正區,"carrie ",物價上漲，薪水微薄，能延長補助時間，能減低生養兒女父母的負擔
No.1223,2017-11-13 18:45:04,桃園市,中壢區,Yolanda,
No.1224,2017-11-13 18:45:18,臺北市,大安區,小思,養一個孩子需要的費用可觀，現在必須雙薪卻又得負擔保母費用，真的很辛苦。希望能提高並延長育兒津貼，讓媽媽能安心在家帶孩子，陪寶貝一起成長！
No.1225,2017-11-13 18:45:19,臺中市,后里區,Sylvan,"強烈要求政府正視兒童福利政策
補助對象應落實排富
正確幫助到弱勢家庭"
No.1226,2017-11-13 18:45:38,臺北市,北投區,Lulu,
