"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.834,2017-07-25 08:26:03,新北市,汐止區,吳瑪姬,
No.835,2017-07-25 08:30:20,新北市,三重區,Ruby Wu,全部支持
No.836,2017-07-25 08:34:21,臺北市,內湖區,JANE,
No.837,2017-07-25 08:42:13,臺北市,萬華區,Fenny,
No.838,2017-07-25 08:46:29,臺北市,文山區,Sherry,
No.839,2017-07-25 08:47:06,臺北市,大安區,Cliff Yang,
No.840,2017-07-25 08:48:35,臺中市,大里區,Maggie,"我生三胞胎。
懷多胞胎的孕婦多在懷孕初期就要臥床安胎至生產，長期臥床的結果，肌力萎縮，全身骨頭痛，生產完至少也需半年才可能恢復，但月子未做完，除了擠母奶就需帶小孩，實在有苦難言。國家縣市所有資源皆詢問，無助!
希望修法，依懷胎數准予的產假應延長，讓產婦有足夠的體力恢復和喘息的時間。"
No.841,2017-07-25 08:49:00,新北市,三重區,辛朵莉,
No.842,2017-07-25 08:54:17,基隆市,中正區,安多爸,政府鼓勵生育，卻對多胞胎家庭的輔助相當少。政策不能只是口號，應該要有實際作為。
No.843,2017-07-25 08:54:21,新北市,三芝區,陳萱萱,雙寶經濟壓力大呀~希望能一起讀公立幼稚園
No.844,2017-07-25 08:55:16,新北市,蘆洲區,謝妙妙,
No.845,2017-07-25 09:18:20,新竹縣,竹北市,Carrie,
No.846,2017-07-25 09:26:06,新竹縣,竹北市,妮可可,
No.847,2017-07-25 09:28:30,臺北市,文山區,雙妞媽,
No.848,2017-07-25 09:30:27,嘉義市,西區,mingchitsai,請政府針對雙(多)胞胎家庭提出完整政策方案
No.849,2017-07-25 09:31:04,新北市,樹林區,瓶兒,
No.850,2017-07-25 09:31:42,苗栗縣,苗栗市,呂詠甯,
No.851,2017-07-25 09:32:50,新北市,板橋區,阿吉,"身為雙胞胎的人，看著爸爸媽媽為了自己與雙胞胎哥哥的入學，四處奔走。
其實訴求並不難，不是為了錢，就只是希望能夠替養育多胞胎的家庭爸爸媽媽貼心一點點。"
No.852,2017-07-25 09:35:25,臺北市,萬華區,Grace,雙胞胎教養辛苦
No.853,2017-07-25 09:40:27,新竹市,東區,afayang,
No.854,2017-07-25 09:41:58,臺北市,中山區,Peggy,
No.855,2017-07-25 09:53:28,臺北市,內湖區,葉淑惠,
No.856,2017-07-25 09:59:14,臺北市,松山區,Emily,附議台北市雙(多)胞胎協會之提案。
No.857,2017-07-25 10:12:39,臺中市,北屯區,"Yenlengh ",
No.858,2017-07-25 10:16:09,苗栗縣,苑裡鎮,兔,
No.859,2017-07-25 10:17:17,臺中市,豐原區,Sharon,
No.860,2017-07-25 10:24:46,臺南市,新市區,跑跳媽,
No.861,2017-07-25 10:26:16,新北市,板橋區,Gray,
No.862,2017-07-25 10:28:44,新北市,三重區,山姆,
No.863,2017-07-25 10:32:39,新北市,新店區,annaspot,
No.864,2017-07-25 10:40:52,臺南市,北區,容容,
No.865,2017-07-25 10:45:23,臺中市,西區,清涼月,我支持提案~謝謝大家！
No.866,2017-07-25 10:49:52,宜蘭縣,宜蘭市,黃秉顥,
No.867,2017-07-25 10:54:00,臺北市,大安區,Ni,
No.868,2017-07-25 10:57:27,臺北市,大同區,魚,
No.869,2017-07-25 11:04:47,臺北市,中山區,HOWARD,
No.870,2017-07-25 11:13:49,臺北市,松山區,淳寬,
No.871,2017-07-25 11:16:57,新北市,蘆洲區,Tk,
No.872,2017-07-25 11:17:48,高雄市,鳳山區,娜娜,
No.873,2017-07-25 11:19:44,臺北市,松山區,klimt0721,總算有人說出雙胞胎家庭心聲，感謝！
No.874,2017-07-25 11:24:04,金門縣,金寧鄉,季翎,
No.875,2017-07-25 11:24:11,高雄市,鳳山區,阿策,
No.876,2017-07-25 11:31:28,臺中市,南屯區,Janet,
No.877,2017-07-25 11:34:26,臺中市,大肚區,準雙胞胎媽媽,
No.878,2017-07-25 11:37:43,新竹市,北區,酒空,
No.879,2017-07-25 11:44:58,臺南市,中西區,佳均,
No.880,2017-07-25 11:46:21,臺北市,士林區,Jose,我們家也有雙胞胎小孩 但真的政府沒什麼補助經費措施 連署要求政府實際回應！
No.881,2017-07-25 11:47:33,金門縣,金城鎮,Sara tsai,
No.882,2017-07-25 11:48:38,新北市,新莊區,Dino,
No.883,2017-07-25 11:53:17,臺北市,信義區,meimei,
No.884,2017-07-25 11:54:09,臺北市,信義區,Shih,
No.885,2017-07-25 11:55:08,臺北市,中山區,小阿姨,
No.886,2017-07-25 11:58:08,新北市,汐止區,二寶媽媽,
No.887,2017-07-25 12:06:33,新北市,泰山區,渺渺,自身是三寶媽，也是雙薪家庭，考量經濟層面、孩子的教養陪伴層面、生活品質層面...等，要同時兼具真的有很大的困難度
No.888,2017-07-25 12:15:23,臺北市,大安區,Yidi,支持！
No.889,2017-07-25 12:21:39,臺中市,西區,"Syzgray ",
No.890,2017-07-25 12:23:43,臺南市,中西區,臻,"高齡或不孕的婦女進行人工受孕、試管嬰兒的費用也該列入補助。因為一次的費用高達16萬以上，很多人望錢怯步⋯
做試管嬰兒胚胎植入大多2～4個，多胎補助越多孕媽媽也才有勇氣多留⋯
因為多胎要託育的費用是加倍的，一般家庭難以支付多胞胎的託育費用，就是雙胞胎也一樣，產婦勢必離開職場，親自照顧嬰幼兒，雙胞胎增加爸媽的負擔，也減少家庭收入來源，所以，請關照雙胞胎以上的家庭，感恩！"
No.891,2017-07-25 12:28:44,高雄市,左營區,霈霈媽,
No.892,2017-07-25 12:31:27,臺北市,文山區,mimichuang,
No.893,2017-07-25 12:34:56,花蓮縣,壽豐鄉,珊珊,"人家說：「一個孩子不嫌少，兩個孩子恰恰好」
而且雙胞胎哪裡不好了"
No.894,2017-07-25 12:35:03,新竹縣,竹北市,珊珊,
No.895,2017-07-25 12:35:46,臺中市,大雅區,容容,
No.896,2017-07-25 12:38:23,新北市,三重區,美,
No.897,2017-07-25 12:44:26,臺北市,信義區,Apple green,
No.898,2017-07-25 12:52:02,臺中市,南區,寶,
No.899,2017-07-25 13:09:22,臺北市,文山區,小鄧,
No.900,2017-07-25 13:10:14,嘉義縣,溪口鄉,Peterta,可再納入免徵雙飽胎含以上家庭的汽車牌照稅與燃料稅，可幫助需要的家庭花大錢購車後的另外花費。
No.901,2017-07-25 13:11:09,臺北市,文山區,csy,
No.902,2017-07-25 13:14:17,臺南市,永康區,徐士涵,支持本提案想法，讓福利制度更貼近社會正義
No.903,2017-07-25 13:37:32,高雄市,楠梓區,牛小依,
No.904,2017-07-25 13:49:42,臺北市,萬華區,Ian,
No.905,2017-07-25 14:06:59,臺北市,萬華區,阿亮,
No.906,2017-07-25 14:07:33,臺南市,柳營區,小芬,
No.907,2017-07-25 14:10:00,新北市,新莊區,小貞,
No.908,2017-07-25 14:32:40,新北市,中和區,Duke,
No.909,2017-07-25 14:36:40,臺北市,內湖區,Justin,"非常支持！！
政府應該針對 教育 這點去做最根本的改進，公立托兒所的明顯不足，師資缺乏，保母的資源等等！！

拜託政府單位好好看看這點"
No.910,2017-07-25 14:47:00,新北市,板橋區,張維尼,"不論幾胞胎  麻煩請正視 現今社會 民生物質&收入 
與30年前的差異？

銷費變高了，薪資確依舊停留在30年前"
No.911,2017-07-25 14:53:17,桃園市,中壢區,丸子,
No.912,2017-07-25 14:59:17,新北市,新莊區,米菲,
No.913,2017-07-25 15:03:58,桃園市,桃園區,momo,
No.914,2017-07-25 15:05:32,新北市,中和區,Monica,
No.915,2017-07-25 15:12:52,新北市,中和區,Vanessa,
No.916,2017-07-25 15:14:39,臺北市,大同區,朱仔,針對雙多胞胎教養經費、人力的輔助，適時的伸出援手。
No.917,2017-07-25 15:23:09,臺中市,南屯區,蘇小雅,
No.918,2017-07-25 15:51:21,雲林縣,虎尾鎮,許小婷,現在雙（多）胞胎的家庭越來越多 有些甚至是低收入戶的家庭 希望政府可以多注重到這塊
No.919,2017-07-25 15:59:29,桃園市,大溪區,小美,
No.920,2017-07-25 16:09:06,桃園市,八德區,May,
No.921,2017-07-25 16:11:40,嘉義市,西區,顏凱西,
No.922,2017-07-25 16:23:35,臺中市,外埔區,Sandy sun,
No.923,2017-07-25 16:24:03,桃園市,桃園區,大地一聲雷,
No.924,2017-07-25 16:26:57,新北市,板橋區,雙妞媽,
No.925,2017-07-25 16:34:21,臺北市,大安區,熊媽,
No.926,2017-07-25 16:44:17,新北市,永和區,棠,
No.927,2017-07-25 17:14:28,臺中市,大肚區,Lin Mandy,
No.928,2017-07-25 17:17:36,臺北市,大同區,Eugene,
No.929,2017-07-25 17:40:05,桃園市,中壢區,酷爸,本身為雙胞胎父母，希望得到社會及政府的重視。為了生出小孩，父母所花費的心力與費用都相當高，過程常覺得孤立無援。
No.930,2017-07-25 17:43:07,臺北市,內湖區,Jay Wu,
No.931,2017-07-25 18:15:33,新北市,板橋區,亮亮晶晶的媽,在台灣超低生育率的環境，希望政府多給雙胞胎父母實質的幫助及福利，讓我們可以更安心即放心的養育孩子們!!
No.932,2017-07-25 18:20:30,新北市,板橋區,亮亮晶晶的爸,
No.933,2017-07-25 18:29:05,新北市,鶯歌區,小本,
No.934,2017-07-25 18:38:42,臺中市,大里區,路卡卡,減輕年輕家長負擔，讓爸媽敢生小孩。
No.935,2017-07-25 19:07:20,臺北市,士林區,葉廷皓,
No.936,2017-07-25 19:08:39,新北市,泰山區,rong25,
No.937,2017-07-25 19:14:25,新北市,新店區,Yyf,
No.938,2017-07-25 19:22:47,臺北市,內湖區,老白,
No.939,2017-07-25 19:51:08,嘉義市,東區,小白,
No.940,2017-07-25 20:02:52,新北市,中和區,lilly,
No.941,2017-07-25 20:04:23,新北市,泰山區,Mina,補助支援設限過多 未符合多胞胎減輕負擔反而更加複雜化
No.942,2017-07-25 20:10:07,新北市,新店區,恬恬,
No.943,2017-07-25 20:15:33,新北市,泰山區,Vivian-1225,
No.944,2017-07-25 20:21:33,新北市,林口區,豬豬,
No.945,2017-07-25 20:41:43,臺北市,大安區,Pei,
No.946,2017-07-25 20:46:04,臺北市,中山區,sukaochang,
No.947,2017-07-25 21:06:42,臺中市,東區,Chiayu,
No.948,2017-07-25 21:08:47,桃園市,龜山區,瑞瑞,
No.949,2017-07-25 21:11:17,新北市,板橋區,翁儷儷,
No.950,2017-07-25 21:15:03,新北市,新莊區,Chuan,
No.951,2017-07-25 21:16:30,臺北市,內湖區,Ring,
No.952,2017-07-25 21:19:46,新北市,樹林區,阿良,希望大家多多支持雙胞胎
No.953,2017-07-25 21:25:03,桃園市,龜山區,Kin,雙胞胎開銷大，應該有優先抽公幼的資格。
No.954,2017-07-25 21:27:00,臺中市,東區,菜夢石,雙多胞胎家庭的辛勞苦處無人知，希望政府能針對已然的問題，給予更多的支持。
No.955,2017-07-25 21:32:51,新北市,樹林區,阿政,"雙胞胎負擔雙倍沈重,若有社會資源協助,對一般家庭都是一種幫助。"
No.956,2017-07-25 21:34:02,新北市,新莊區,celeste,
No.957,2017-07-25 21:56:51,高雄市,橋頭區,"Petty ",
No.958,2017-07-25 22:04:10,桃園市,龍潭區,Betty,支持覆議此法案連署
No.959,2017-07-25 22:08:50,臺南市,仁德區,Timmy,台灣真的對雙胞胎家庭的政策需要好好的重視！
No.960,2017-07-25 22:10:04,新北市,汐止區,雙寶媽,贊成提議內容
No.961,2017-07-25 22:16:05,新北市,新店區,Leona,
No.962,2017-07-25 22:20:12,臺中市,太平區,小孜,
No.963,2017-07-25 22:21:15,南投縣,名間鄉,陳小姿,
No.964,2017-07-25 22:23:34,桃園市,龍潭區,金玲兒,
No.965,2017-07-25 22:23:38,高雄市,大社區,柯維尼,
No.966,2017-07-25 22:27:12,臺北市,信義區,Ivy weng,
No.967,2017-07-25 22:28:38,臺北市,士林區,Lina,我同意雙胞胎福利流程簡單化，政府需要一條龍去保障嬰兒到小孩時期所需要的花費，少子化加物價通膨，越來越多人覺得負擔越大，不想成家不想生小孩日趨嚴重，希望政府能多保障準媽媽的福利
No.968,2017-07-25 22:31:45,臺北市,內湖區,小琳,支持本提議想法
No.969,2017-07-25 22:37:25,新北市,三峽區,貓咪,
No.970,2017-07-25 22:40:29,桃園市,桃園區,小如,
No.971,2017-07-25 22:42:59,臺北市,大安區,Anita Yang,
No.972,2017-07-25 22:45:59,臺北市,中山區,Derby,
No.973,2017-07-25 22:46:05,新北市,三重區,Man,
No.974,2017-07-25 22:47:48,新北市,汐止區,Chu,
No.975,2017-07-25 22:51:26,彰化縣,員林鎮,Flyfish,
No.976,2017-07-25 22:52:29,新北市,三重區,迷鹿,
No.977,2017-07-25 22:54:39,高雄市,鳳山區,龍风胎的媽,
No.978,2017-07-25 23:02:29,新竹市,東區,小斌,
No.979,2017-07-25 23:04:12,臺北市,信義區,平行線,
No.980,2017-07-25 23:06:53,新北市,板橋區,akio,
No.981,2017-07-25 23:12:31,臺北市,北投區,喬喬兒,生雙胞胎需要完整的托嬰跟幼稚園的配套措施，不然生了無法出去工作，托嬰跟幼稚園又這麼貴，請問誰還敢生
No.982,2017-07-25 23:16:40,基隆市,暖暖區,"Joanne Chen ",
No.983,2017-07-25 23:18:43,臺北市,松山區,Pauline Lo,
No.984,2017-07-25 23:21:28,臺北市,松山區,黃小姐,雙胞胎家庭真的很辛苦!! 學費同一年是雙倍的!!
No.985,2017-07-25 23:29:57,新竹市,東區,Candy,政府要提高生育率，針對對生育率大有助益的雙（多）胞胎給予更多的資源，本提議中提到的只是九牛一毛，希望能以此作為開端，請上位者重視雙（多）胞胎家庭的權益！
No.986,2017-07-25 23:52:06,新北市,中和區,Kevin Tseng,少子化是國家級議題。若希望把問題想更完善一點，雙胞胎與多胞胎父母的負擔問題，宜一併思考整合進去。
No.987,2017-07-25 23:53:37,新北市,永和區,三個小寶貝的媽,少子化問題不是ㄧ天兩天，不止雙胞胎家庭，政府針對於公立學校的配額及私立學校的價格都需做調整，另外還有健保補助的部分。
No.988,2017-07-25 23:56:25,高雄市,苓雅區,雙寶媽咪,希望未來能有更多的措施改善台灣育兒環境，畢竟雙胞和多胞家庭在幼兒的照顧及生活負擔較辛苦。
No.989,2017-07-26 00:03:12,臺北市,內湖區,Emma,
No.990,2017-07-26 00:07:38,新北市,汐止區,Yuri,
No.991,2017-07-26 00:17:41,基隆市,中山區,阿娟,
No.992,2017-07-26 00:18:28,新北市,蘆洲區,Aya,
No.993,2017-07-26 00:21:28,桃園市,龜山區,三毛,
No.994,2017-07-26 00:22:23,嘉義縣,水上鄉,小賴,
No.995,2017-07-26 00:46:52,新北市,板橋區,小楊,
No.996,2017-07-26 00:53:02,桃園市,龜山區,二毛,
No.997,2017-07-26 01:18:45,新北市,三峽區,雅婷,
No.998,2017-07-26 01:23:17,臺北市,大安區,Kaworu Chang,
No.999,2017-07-26 01:34:21,新北市,新店區,Joooookers,
No.1000,2017-07-26 01:40:33,臺北市,內湖區,波基,聲援所有貢獻生育率的偉大父母們。
No.1001,2017-07-26 01:41:13,臺中市,北屯區,富貴麻,
No.1002,2017-07-26 01:52:12,臺中市,梧棲區,Ring,
No.1003,2017-07-26 03:01:05,臺中市,清水區,真高興,請政府針對雙胞胎多胞胎家庭提出完整政策方案
No.1004,2017-07-26 05:57:50,新北市,中和區,呂大陸,
No.1005,2017-07-26 06:56:29,臺中市,龍井區,Jenny,雙胞胎家庭需要政府給予專案協助
No.1006,2017-07-26 07:10:08,臺中市,西屯區,smallhu5,
No.1007,2017-07-26 07:23:40,花蓮縣,吉安鄉,Angela Cheng,政府因應少子化，針對雙多胞胎家庭，應提供托育教育醫療及社會資源之政策協助，讓家庭可安心照料兒童培育國家未來優質主人翁
No.1008,2017-07-26 07:56:51,新北市,土城區,雙妞媽咪,
No.1009,2017-07-26 08:32:05,臺北市,中正區,winnie,請政府針對雙(多)胞胎家庭提出完整政策方案
No.1010,2017-07-26 08:32:16,臺北市,文山區,小青,我家有一對1歲半的雙胞胎，負擔真的很重，雙胞胎保母或托育費用都很高，請育嬰留停會減少家庭收入，更別說雙胞胎的尿布奶粉及其他支出，以及新手爸媽在照顧上的各種疑惑及慌亂...。政府在這方面幾乎沒有給予雙(多)胞胎家庭額外的幫助，應協助雙(多)胞胎家庭新手爸媽有一套完整的配套，如：專人訪視、費用補貼、優先托育、臨時托育...等，以支持鼓勵這些家庭並減少新手爸媽的負擔。
No.1011,2017-07-26 08:40:39,屏東縣,屏東市,silence,
No.1012,2017-07-26 08:50:15,臺北市,文山區,Yang,
No.1013,2017-07-26 08:54:07,臺南市,中西區,AndersonLi,確實 多胞胎的狀況和負擔，會比一般的多很多，如能明確定義會更好。
No.1014,2017-07-26 09:23:53,花蓮縣,吉安鄉,陽光筱欣,
No.1015,2017-07-26 09:30:50,新北市,三重區,張硯評,
No.1016,2017-07-26 09:38:16,新北市,三重區,宜芯,"我是育有三胎寶貝的媽媽
希望政府能多注重我們的心聲
現在生活根本入不敷出
雖然看到寶貝有健康的成長
但生活的壓力真的很大"
No.1017,2017-07-26 10:02:05,新北市,林口區,Crystal Chiang,"另外雙胞胎的產假不應一樣只有兩個月, 同時照顧兩個寶寶是很累的, 產假應該比單胞者多一至二個月!!"
No.1018,2017-07-26 10:20:24,臺北市,中正區,cindy,
No.1019,2017-07-26 10:26:15,臺北市,大同區,Debbie,人工生育所造成的雙胞胎越來越多，非常需要提出更完善的政策。自己面臨到的問題之一譬如雙胞胎的推車幾乎無法收疊的很小，坐台鐵是不可能，坐高鐵的殘障車廂若佔到輪椅空間會被趕來趕去。台北市有騎樓整平推車好前進，但出了台北市雙胞胎戰車幾乎滯礙難行，只能在馬路上危險的與車爭道。
No.1020,2017-07-26 11:52:33,屏東縣,恆春鎮,阿忠,
No.1021,2017-07-26 11:54:08,臺北市,萬華區,葉小龍,
No.1022,2017-07-26 11:55:49,新北市,三重區,Nico,
No.1023,2017-07-26 12:34:58,臺南市,南區,Claire,
No.1024,2017-07-26 12:43:28,桃園市,楊梅區,葉問,想鼓勵生子確實應有更完善的計畫，才能有更多的夫妻有信心生子，養子，規劃更好的生活。
No.1025,2017-07-26 12:47:35,臺南市,南區,YES,
No.1026,2017-07-26 12:47:36,新北市,三重區,gioiachou,
No.1027,2017-07-26 12:52:00,新北市,鶯歌區,秋哥,請政府針對多胞胎家庭，提出完整政策方案
No.1028,2017-07-26 13:02:37,臺北市,文山區,杜爺,
No.1029,2017-07-26 13:04:58,新北市,蘆洲區,靜薇,
No.1030,2017-07-26 13:12:40,新北市,林口區,林長信,支持雙胞胎(以上)家庭及育子福利的大力補助。有前瞻性！
No.1031,2017-07-26 13:28:49,臺中市,太平區,陳小六,
No.1032,2017-07-26 13:28:54,新竹市,香山區,仕,支持
No.1033,2017-07-26 13:29:50,桃園市,八德區,阿俊,
No.1034,2017-07-26 13:42:18,新竹市,香山區,金,希望政府能多重視雙胞胎家庭的需求
No.1035,2017-07-26 13:51:36,新北市,土城區,cfish0117,
No.1036,2017-07-26 14:00:55,臺北市,文山區,Joyce,
No.1037,2017-07-26 14:02:12,臺北市,士林區,伶,
No.1038,2017-07-26 14:05:53,臺北市,萬華區,包子麻麻,附議
No.1039,2017-07-26 14:09:05,新竹市,北區,熊小喵,同意
No.1040,2017-07-26 14:21:43,臺北市,中山區,小花,
No.1041,2017-07-26 14:26:33,臺北市,萬華區,安安媽,
No.1042,2017-07-26 14:35:14,臺北市,文山區,"Yulin ",請政府正視並協助雙胞胎家庭的困境與需求
No.1043,2017-07-26 14:52:14,臺北市,文山區,寶兒,
No.1044,2017-07-26 14:52:34,新北市,新店區,Kevin,
No.1045,2017-07-26 14:53:53,臺中市,北區,3寶媽,請政府重視多胞胎家庭，周圍許多朋友不是不生，是不敢生!!!
No.1046,2017-07-26 14:54:20,臺北市,文山區,"sharon ",
No.1047,2017-07-26 14:54:45,臺中市,龍井區,Beryl,希望政府可以多重視雙(多)胞胎家庭，公托數量與品質可以再更好一點，期許藉由政府關注的政策施行，可以讓整個大環境變得更加美好友善，才有機會提升大家生養小孩的意願
No.1048,2017-07-26 14:57:50,臺北市,文山區,雷孟德,
No.1049,2017-07-26 14:58:01,臺北市,松山區,黎明,
No.1050,2017-07-26 15:01:07,花蓮縣,秀林鄉,阿勇,
No.1051,2017-07-26 15:01:17,高雄市,鼓山區,yinmin,雙胞胎申請幫傭點數少一點，家裡還有剛滿6歲的大寶，就算父母親其中一方育嬰留停照顧雙胞胎或三個小孩還是分身乏術，應針對多胞胎家庭給予點數上的寬容。
No.1052,2017-07-26 15:06:09,臺北市,信義區,Irene,
No.1053,2017-07-26 15:06:58,新竹市,香山區,Susan,
No.1054,2017-07-26 15:09:29,臺北市,大安區,王爸,
No.1055,2017-07-26 15:15:12,苗栗縣,竹南鎮,MeiTing,
No.1056,2017-07-26 15:20:43,新北市,林口區,nozomi,
No.1057,2017-07-26 15:24:42,臺北市,士林區,Bamboo,
No.1058,2017-07-26 15:26:31,臺南市,北區,邱媽媽,
No.1059,2017-07-26 15:27:53,嘉義縣,民雄鄉,林小怡,
No.1060,2017-07-26 15:37:03,臺北市,文山區,DB,"您好! 請針對雙胞胎優先公幼入學(小班開始). 雙胞胎家長同時間兩個的經濟負擔很重, 物品都要兩份,無法像單胞胎有老大可承接用. 需要雙薪家庭來支撐. 如果無公幼可送, 目前私幼高額的費用, 無疑雪上加霜."
No.1061,2017-07-26 15:48:58,新北市,三重區,Joy Lai,
No.1062,2017-07-26 15:51:34,桃園市,桃園區,平平,
No.1063,2017-07-26 15:53:05,臺北市,中山區,"Charlotte ",
No.1064,2017-07-26 15:54:44,桃園市,大園區,棋子,
No.1065,2017-07-26 16:05:59,臺南市,中西區,小安,
No.1066,2017-07-26 16:08:32,臺北市,大安區,MEI,
No.1067,2017-07-26 16:08:50,臺北市,萬華區,溫妮,
No.1068,2017-07-26 16:11:50,新竹市,東區,邱小姐,
No.1069,2017-07-26 16:26:20,臺北市,士林區,君男,支持雙多胞胎生育等相關問題立法，以減少社會問題
No.1070,2017-07-26 16:34:48,新竹市,香山區,林先生,
No.1071,2017-07-26 17:03:39,南投縣,水里鄉,孫小雯,
No.1072,2017-07-26 17:06:45,臺北市,中山區,Lily,
No.1073,2017-07-26 17:19:00,桃園市,桃園區,Lucy Peng,完全支持提議想法，並且再提議雙胞胎列為進入公托優先權；雙胞胎家庭添購汽車補助辦法，雙胞胎家庭的食衣住行需要被補助與支持啊！
No.1074,2017-07-26 17:24:53,臺中市,北屯區,"ChiaHui ",
No.1075,2017-07-26 17:48:40,桃園市,楊梅區,乖寶媽咪,
No.1076,2017-07-26 17:51:17,桃園市,龜山區,范先生,雖然不夠，但是總是開始，完全支持此提案
No.1077,2017-07-26 17:51:31,臺北市,松山區,小芹,支持
No.1078,2017-07-26 17:55:10,新北市,淡水區,Patty mom,請政府針對雙(多)胞胎家庭提出完整政策方案
No.1079,2017-07-26 17:57:50,桃園市,平鎮區,朋朋媽媽,
No.1080,2017-07-26 18:08:50,臺北市,中山區,阿邦,
No.1081,2017-07-26 18:11:40,臺北市,大安區,Jane,
No.1082,2017-07-26 18:18:23,臺北市,文山區,"Ahchiao ",希望政府能更重視多胞胎的教養問題
No.1083,2017-07-26 18:26:50,彰化縣,北斗鎮,Gach,
No.1084,2017-07-26 18:31:24,桃園市,中壢區,范范,
No.1085,2017-07-26 18:37:10,新北市,永和區,ps,
No.1086,2017-07-26 18:49:59,高雄市,左營區,涂蛙蛙,
No.1087,2017-07-26 18:52:27,臺南市,東區,dreambutter,
No.1088,2017-07-26 18:53:06,新北市,新店區,ming,非常贊成
No.1089,2017-07-26 18:59:54,臺北市,信義區,twingrid,雙胞胎的出生已屬不易（早產、胚胎萎縮⋯），少子化已是國安問題，加上薪資水準一直沒有提升，若雙胞胎沒有得到足夠資源，難保父母會忍痛減胎、降低生育率。
No.1090,2017-07-26 19:06:15,新北市,中和區,Ryan mom,
No.1091,2017-07-26 19:29:58,臺北市,萬華區,春,
No.1092,2017-07-26 19:42:25,臺北市,南港區,浮萍,
No.1093,2017-07-26 19:46:54,臺北市,松山區,Stella,
No.1094,2017-07-26 19:57:37,臺南市,東區,LuLu,
No.1095,2017-07-26 20:29:26,新北市,永和區,某人,
No.1096,2017-07-26 21:46:53,臺北市,內湖區,Eva Hu,
No.1097,2017-07-26 21:53:29,臺北市,中正區,趙老鄉,
No.1098,2017-07-26 22:08:30,基隆市,仁愛區,Irene,
No.1099,2017-07-26 22:16:00,新北市,板橋區,邱糖果,雙胞胎在保母托育補助部分，希望可以納入到府保母的補助，謝謝！
No.1100,2017-07-26 22:24:54,高雄市,前鎮區,緹娜,
No.1101,2017-07-26 22:39:27,新竹縣,竹北市,Aileen,
No.1102,2017-07-26 22:53:16,新北市,新店區,pillow,
No.1103,2017-07-26 22:57:32,屏東縣,崁頂鄉,Chester,
No.1104,2017-07-26 22:59:28,臺中市,大肚區,Shinee,
No.1105,2017-07-26 23:02:57,桃園市,楊梅區,雙寶媽,"希望雙胞胎參與公幼抽籤能綁籤
針對雙胞胎各階段的補助更完善"
No.1106,2017-07-26 23:03:26,臺北市,松山區,Rachel,
No.1107,2017-07-26 23:06:12,新北市,新店區,花花美美,雙胞胎的家庭真的太辛苦了 真的........壓力好大....
No.1108,2017-07-26 23:06:18,新北市,板橋區,Hua,支持本提案想法
No.1109,2017-07-26 23:07:07,臺南市,麻豆區,小小,
No.1110,2017-07-26 23:07:20,桃園市,平鎮區,Sammy,
No.1111,2017-07-26 23:07:34,臺中市,霧峰區,Bibo,支持力挺本案
No.1112,2017-07-26 23:07:38,雲林縣,古坑鄉,澄萱雙胞胎,"各位附議媽媽所言 真的政府有必要改善 另外像雙胞胎讀書 是否能有更優惠的方案 例如四歲就可以免學費 或者一次雙胞胎就讀能有學費優惠 "
No.1113,2017-07-26 23:08:46,臺北市,士林區,Yating Hsu,
No.1114,2017-07-26 23:09:05,新北市,新莊區,Mandy,
No.1115,2017-07-26 23:10:38,高雄市,三民區,Fiya,
No.1116,2017-07-26 23:10:53,臺北市,中山區,H,
No.1117,2017-07-26 23:11:41,基隆市,仁愛區,英珊,
No.1118,2017-07-26 23:11:57,新北市,板橋區,闕,
No.1119,2017-07-26 23:12:06,臺中市,梧棲區,卓夏一,
No.1120,2017-07-26 23:12:26,高雄市,苓雅區,雀,
No.1121,2017-07-26 23:12:32,新北市,新店區,輕飄飄,育嬰假期間應該全薪
No.1122,2017-07-26 23:13:11,宜蘭縣,羅東鎮,Amanda,
No.1123,2017-07-26 23:14:32,桃園市,八德區,Anne Lee,希望政府多關注在教養上，而非只是用錢來鼓勵生產
No.1124,2017-07-26 23:14:47,新北市,中和區,張銘一,
No.1125,2017-07-26 23:20:19,嘉義市,東區,口米口米,
No.1126,2017-07-26 23:21:20,臺中市,南屯區,宣爸,現在的雙(多)寶爸媽，家庭因為同時多口同時報到，心力資源的調度明顯比單胎還要來的嚴峻，若沒有公共政策的奧援跟喘息，爸媽的生涯發展被侷限為成就小孩，必定犧牲大人。在青壯人口大幅滑落的現在跟未來，沒有顧好多寶爸媽，等同於將他們排除在國家發展之外，非常不智。
No.1127,2017-07-26 23:21:53,臺南市,東區,yves0324,好的政策需要政府幫助
No.1128,2017-07-26 23:26:03,新北市,板橋區,"Bearbrick427 ",
No.1129,2017-07-26 23:27:42,臺北市,內湖區,蕾,
No.1130,2017-07-26 23:29:08,新北市,板橋區,恰吉,
No.1131,2017-07-26 23:31:23,臺中市,大里區,淇,
No.1132,2017-07-26 23:32:59,臺中市,豐原區,霖,
No.1133,2017-07-26 23:33:02,臺北市,中正區,Julia,
No.1134,2017-07-26 23:33:53,臺北市,北投區,Mj,雙胞胎的教養真的很辛苦！希望政府多給雙胞、多胞家庭支援，公幼不足，送私幼教育費真的很驚人，請多給雙胞胎家庭實質的協助！
No.1135,2017-07-26 23:34:41,臺北市,士林區,真真,贊成👍
