"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.894,2018-01-10 11:47:35,臺中市,南屯區,Ben 邱,"在綠能尚未達標前，不應火力全開無差別毒害所有中部民眾，應暫時恢復核能，待綠能提升時再相對減少核能，這麼簡單的道理政府怎會不懂？！

當初選舉時廢核口號喊得漫天作響振振有詞，拍胸脯掛保證絕不會因此缺電，原來是早就盤算好要用中部火力來替代北部核能，真不知中部人和民進黨有什麼深仇大恨，要遭受如此絕子絕孫的毒害？？？

曾幾何時在中部呼吸健康空氣竟然變成是一種奢求，強烈要求中央及地方政府不要再避重就輕，互推責任，畢竟呼吸是人類最基本的生存權，如果政府無能，就罷免政府，換人做做看！"
No.895,2018-01-10 11:48:40,臺中市,北區,Beggy,我們不要成為人體空氣清淨機！
No.896,2018-01-10 11:49:37,臺中市,北屯區," Flora",
No.897,2018-01-10 11:51:19,臺中市,南屯區,宋先生,
No.898,2018-01-10 11:52:10,彰化縣,花壇鄉,家弘,
No.899,2018-01-10 11:54:23,臺中市,西區,Megan,
No.900,2018-01-10 11:57:43,臺中市,西區,王秢秢,快點改善空污！
No.901,2018-01-10 11:58:39,臺中市,南區,Phoebe,台中空氣越來越糟
No.902,2018-01-10 11:58:58,臺中市,南屯區,Linda,
No.903,2018-01-10 11:59:03,臺中市,西區,楊sir,
No.904,2018-01-10 12:00:08,彰化縣,永靖鄉,KC,拒絕中部輪為2流居住地方
No.905,2018-01-10 12:00:08,桃園市,桃園區,Jessica Kang,
No.906,2018-01-10 12:01:25,臺中市,西區,harris,
No.907,2018-01-10 12:02:04,臺中市,西區,Ben,還台中乾淨的天空
No.908,2018-01-10 12:03:18,彰化縣,和美鎮,jhs00288,
No.909,2018-01-10 12:04:04,彰化縣,和美鎮,老爸,火力發電廠如果不會污染環境，把它移到大安森林公園不就得了。空氣不好時才降載不就是要確保我們每天都有一定數量的pm2.5要享用嗎？台灣要不缺電是大家的事，不能把後果全都由中南部人承擔。2025年才要解決，我們跟孩子不都掛了嗎？
No.910,2018-01-10 12:04:59,臺中市,西屯區,Janice,
No.911,2018-01-10 12:05:01,彰化縣,秀水鄉,LION,
No.912,2018-01-10 12:06:09,臺中市,梧棲區,Yali,還給我們生存權
No.913,2018-01-10 12:06:13,臺中市,西區,HHC,
No.914,2018-01-10 12:07:34,臺中市,南屯區,Jill,給中部人安全的呼吸空氣
No.915,2018-01-10 12:07:59,臺中市,西屯區,Yvonne,請給我們藍天白雲
No.916,2018-01-10 12:14:23,臺中市,大雅區,meity,
No.917,2018-01-10 12:15:31,苗栗縣,通霄鎮,Michelle,去處火力電廠，還我優良空氣
No.918,2018-01-10 12:16:31,臺中市,太平區,小綠~~~,
No.919,2018-01-10 12:19:13,臺中市,南屯區,依依,
No.920,2018-01-10 12:20:21,臺中市,北屯區,Claire,
No.921,2018-01-10 12:22:32,臺中市,西屯區,楊淑君,
No.922,2018-01-10 12:23:19,臺中市,北屯區,小慧,
No.923,2018-01-10 12:24:24,臺中市,西區,Jeannie Chang,請正視中部人民呼吸新鮮空氣的權利！
No.924,2018-01-10 12:24:44,臺中市,北區,田小欣,
No.925,2018-01-10 12:30:01,臺中市,北屯區,台中人,
No.926,2018-01-10 12:30:47,臺中市,北屯區,大鈞哥,
No.927,2018-01-10 12:34:19,臺中市,東區,Silvia,
No.928,2018-01-10 12:34:28,臺中市,豐原區,Debby,要求中火電輸出電力不得超過總電輸出30%! 讓70%留當地使用 可以有效減少空氣污染!
No.929,2018-01-10 12:38:59,臺中市,南區,dame,
No.930,2018-01-10 12:42:06,臺中市,西區,林小怡,反對中部火力發電廠輸出。空氣污染真的很嚴重
No.931,2018-01-10 12:42:08,臺中市,清水區,清水繁榮,
No.932,2018-01-10 12:43:07,臺中市,南屯區,Angry Mom,
No.933,2018-01-10 12:43:57,臺中市,西屯區,sammi,
No.934,2018-01-10 12:44:24,臺中市,北屯區,Joy Lin,
No.935,2018-01-10 12:46:08,臺中市,大肚區,Sherry,
No.936,2018-01-10 12:46:08,臺中市,清水區,阿鴻,空氣污染指數嚴重該控制
No.937,2018-01-10 12:47:12,臺中市,中區,黃志成,我要乾淨空氣
No.938,2018-01-10 12:47:38,臺中市,北屯區,潼,支持
No.939,2018-01-10 12:47:50,臺中市,大里區,小妹,
No.940,2018-01-10 12:48:29,雲林縣,麥寮鄉,薩爾皮斯特,
No.941,2018-01-10 12:49:39,臺中市,北屯區,米羅,"國之根本在兒童
兒童之根本在父母
父母與社會互為支持"
No.942,2018-01-10 12:52:04,臺中市,太平區,西德,"先回復運轉核一1號機及核二2號機, 以減少中部火力的運轉."
No.943,2018-01-10 12:52:36,臺中市,北屯區,小佩,
No.944,2018-01-10 12:53:25,臺中市,西屯區,小傑,臺中人本來是最適合居住的環境，卻因為錯誤的政策大力使用火力發電，變成了二等公民，真的太可悲了!
No.945,2018-01-10 12:54:35,臺中市,南屯區,賴曉光,支持限制中部火力發電廠發電輸出，請還我呼吸權利。
No.946,2018-01-10 12:57:01,南投縣,南投市,Dean,
No.947,2018-01-10 13:00:29,雲林縣,斗六市,小熊,
No.948,2018-01-10 13:03:06,臺中市,大肚區,Penny,
No.949,2018-01-10 13:03:27,臺中市,北屯區,曉明,菜英文下台！
No.950,2018-01-10 13:04:15,臺中市,西區,Tony,草率廢核後患無窮
No.951,2018-01-10 13:04:33,臺中市,南屯區,Lesly,
No.952,2018-01-10 13:06:00,臺中市,太平區,Ggg,
No.953,2018-01-10 13:06:02,臺中市,北區,wendy,應限制中部火力發電廠發電輸出，留台中好的空氣。
No.954,2018-01-10 13:07:17,臺中市,大雅區,陳分學,
No.955,2018-01-10 13:08:16,南投縣,魚池鄉,政州,我的家鄉要藍天白雲
No.956,2018-01-10 13:08:46,臺中市,北區,Scorpio,
No.957,2018-01-10 13:09:54,臺中市,西區,pig,支持本項提議，不要空污。
No.958,2018-01-10 13:10:23,臺中市,大里區,Chien,
No.959,2018-01-10 13:11:19,臺中市,清水區,MEI LIN,
No.960,2018-01-10 13:14:28,臺中市,大肚區,張台中,
No.961,2018-01-10 13:14:29,雲林縣,斗六市,麥樂絲,
No.962,2018-01-10 13:17:58,臺中市,清水區,黃瑞廷,
No.963,2018-01-10 13:21:27,臺中市,大雅區,Titus,
No.964,2018-01-10 13:23:38,臺中市,太平區,林東毅,"限制中火發電供給南部北部的數量
每天公佈中火發電供電數字
給民眾真實的數字"
No.965,2018-01-10 13:24:13,臺中市,西屯區,Jo,台中市的空污極端嚴重，孩子們幾乎已經要天天帶著口罩出門上學。過敏症狀不斷出現，請還給我們最基本的呼吸權益。
No.966,2018-01-10 13:32:09,彰化縣,員林鎮,Yumi,
No.967,2018-01-10 13:33:24,臺中市,西區,心彤,是的 中部火力發電 造成中部空氣很糟 霧霾
No.968,2018-01-10 13:34:16,臺中市,大里區,曾小全,
No.969,2018-01-10 13:39:53,臺中市,北區,Sunny,"中火每日運轉機組是哪幾組？
每一部機組個別運轉時間為多長？
各偵測點每日蒐集到的空汙數據？"
No.970,2018-01-10 13:40:33,臺中市,潭子區,惠君,
No.971,2018-01-10 13:40:43,臺中市,太平區,賴山米,
No.972,2018-01-10 13:42:12,臺中市,北區,Pp,
No.973,2018-01-10 13:42:22,臺中市,大里區,阿泰,
No.974,2018-01-10 13:43:54,臺中市,清水區,吳樂天,
No.975,2018-01-10 13:44:41,臺中市,大雅區,噗媽,
No.976,2018-01-10 13:44:53,彰化縣,彰化市,Kk,全面補助太陽能發電，開啟全民綠色發電時代
No.977,2018-01-10 13:44:57,臺中市,大肚區,傑,
No.978,2018-01-10 13:47:11,臺中市,西屯區,Joyce Yeh,
No.979,2018-01-10 13:47:29,臺中市,南屯區,優優,請尋找其他替代能源發電，不要再燃煤
No.980,2018-01-10 13:50:56,臺中市,大里區,小饅頭,請用先進的方式改善空污。
No.981,2018-01-10 13:51:22,臺中市,西屯區,Tina,
No.982,2018-01-10 13:51:25,臺中市,西區,Leo,
No.983,2018-01-10 13:52:25,臺中市,西屯區,yifang8899,"抗議中火擴產污染台灣天空，更直接而立即地傷害中部國民的健康！

非核家園時機未到，支持重啓核四，逐步汰除舊電廠，兼顧經濟民生，有條件限核。"
No.984,2018-01-10 13:54:58,臺中市,北屯區,Jamie Huang,
No.985,2018-01-10 13:56:46,彰化縣,彰化市,阿婷仔,
No.986,2018-01-10 13:56:55,臺中市,西屯區,楊教授,
No.987,2018-01-10 13:57:45,臺中市,龍井區,peipei,還我藍天！！
No.988,2018-01-10 13:58:59,新北市,三重區,小薇,
No.989,2018-01-10 14:04:18,臺中市,西屯區,甄甄,居住正義
No.990,2018-01-10 14:04:48,臺中市,北屯區,阿宜,
No.991,2018-01-10 14:05:11,臺中市,北屯區,小麗,
No.992,2018-01-10 14:09:02,臺中市,太平區,黃雅仔,"台中的空污近年來真的越來越嚴重!居住品質變的非常糟糕!!因為要所謂的非核家園,造成全台供電吃緊,供電議題應該要再全盤考慮並參考國民意見!!!不應犧牲單一地區居民健康"
No.993,2018-01-10 14:11:34,臺中市,大肚區,金魚,
No.994,2018-01-10 14:19:14,臺中市,北屯區,榮哥,綠電尚未能取代核電前，暫恢復核電！
No.995,2018-01-10 14:21:52,臺中市,潭子區,洪小伶,
No.996,2018-01-10 14:24:11,臺中市,南屯區,Cameo,
No.997,2018-01-10 14:24:53,臺中市,南屯區,桂公子,
No.998,2018-01-10 14:27:36,臺中市,北屯區,Bai Yang,
No.999,2018-01-10 14:29:02,臺中市,潭子區,Claire,
No.1000,2018-01-10 14:30:38,臺中市,北屯區,千千,
No.1001,2018-01-10 14:44:58,臺中市,西屯區,張嘉珮,
No.1002,2018-01-10 14:48:30,臺中市,西區,Mandy Tai,
No.1003,2018-01-10 14:50:07,臺中市,北屯區,MOMO,台中已經很久沒看到藍天了！我不要我的孩子以為每天都是陰天，又得一生都戴著口罩
No.1004,2018-01-10 14:53:22,苗栗縣,苗栗市,Kerry Wu,空氣汙染日益嚴重，請政府正視此一嚴重性。
No.1005,2018-01-10 14:53:26,臺中市,南區,穆靚妮,"支持限制中部火力發電廠發電輸出，要非核家園但卻建造了空污家園,請重新考慮供電議題!!!不應犧牲單一地區居民健康，請還給我們及下一代一個乾淨的天空。"
No.1006,2018-01-10 14:56:52,臺中市,潭子區,王荐璽,
No.1007,2018-01-10 15:04:06,臺中市,南屯區,"Keico ",請停止火力發電！我們不要再退步生活了⋯⋯
No.1008,2018-01-10 15:08:05,臺中市,龍井區,Anny Lee,限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方
No.1009,2018-01-10 15:12:37,臺中市,南屯區,吳政修,
No.1010,2018-01-10 15:12:51,臺中市,北屯區,攀攀,
No.1011,2018-01-10 15:15:23,臺中市,南屯區,阿榮,
No.1012,2018-01-10 15:17:18,苗栗縣,苗栗市,富哥,
No.1013,2018-01-10 15:17:39,彰化縣,和美鎮,z555zz,
No.1014,2018-01-10 15:19:53,臺中市,沙鹿區,Tiffany,
No.1015,2018-01-10 15:24:55,臺中市,北屯區,"Orange ",
No.1016,2018-01-10 15:25:20,臺中市,北屯區,哈哈,
No.1017,2018-01-10 15:30:49,臺中市,大里區,Vicky Chou,"空氣污染無聲無影的侵襲
深深影響我們的健康
為了基本生存的權利
希望透過附議
傳達我們的""辦法""不是只能掩鼻而已!"
No.1018,2018-01-10 15:38:46,臺中市,西區,Micboss,
No.1019,2018-01-10 15:41:30,臺中市,北屯區,Chloe,還我清新空氣、藍天白雲！！！
No.1020,2018-01-10 15:43:49,臺中市,北屯區,蛋蛋,
No.1021,2018-01-10 15:49:03,臺中市,北區,Fen,拒空汙危害家人曰益嚴重
No.1022,2018-01-10 15:52:04,臺中市,南屯區,Maya,台中小孩有呼吸新鮮空氣的權利
No.1023,2018-01-10 15:53:37,臺中市,沙鹿區,錡,減少空污
No.1024,2018-01-10 15:56:19,臺中市,沙鹿區,小翰,
No.1025,2018-01-10 16:04:26,臺中市,北屯區,王士彰,燃煤發電=燒炭自殺
No.1026,2018-01-10 16:06:18,臺中市,南屯區,速霸陸,限制中部火力發電廠輸出，污染留中部！
No.1027,2018-01-10 16:06:44,臺中市,東區,藍屋女神,要求中火電輸出電力不得超過總電輸出30%! 讓70%留當地使用 可以有效減少空氣污染! 並幫助解決空污造成的健康影響！！
No.1028,2018-01-10 16:10:32,臺中市,北屯區,品,"限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,"
No.1029,2018-01-10 16:18:20,臺中市,沙鹿區,Grace,限制火力發電廠無限上綱發電
No.1030,2018-01-10 16:21:43,臺中市,大里區,綺,
No.1031,2018-01-10 16:27:22,臺中市,新社區,小毛,
No.1032,2018-01-10 16:28:25,臺中市,沙鹿區,大毛,
No.1033,2018-01-10 16:33:00,臺中市,大里區,Irene Lin,要綠色家園政策，不是轉用火力代替核能發電，綠色發電還未成熟，應逐步，踏實地進行，用火力發電更加污染！請還給大家ㄧ個藍色的天空～ㄧ個呼吸的安全
No.1034,2018-01-10 16:35:43,臺中市,北區,耘,
No.1035,2018-01-10 16:40:15,臺中市,龍井區,陳媽媽,哪裡發電哪裡用！
No.1036,2018-01-10 16:41:07,臺中市,沙鹿區,林姵君,
No.1037,2018-01-10 16:43:27,臺中市,南區,Rogers,大力支持
No.1038,2018-01-10 16:43:36,臺中市,梧棲區,Eva,
No.1039,2018-01-10 16:44:33,臺中市,北區,仁德迪麗熱巴,
No.1040,2018-01-10 16:50:50,臺中市,西區,Steve Lo,
No.1041,2018-01-10 16:52:50,臺中市,西屯區,Yeh,
No.1042,2018-01-10 16:53:18,臺中市,太平區,阿榮,希望能限制火力發電在找尋替代能源之前不要造成空污染，雖然政府補助企業政府使用環保政策，但是空污沒有改善，民眾對空改還是無感，應優先考量核四替代核能一二場。慎重考量安全性大力推廣，待核四退場後，在推動環保節能政策。
No.1043,2018-01-10 16:53:48,臺中市,太平區,JAMES13013,廢除火力發電
No.1044,2018-01-10 16:55:19,臺中市,南屯區,"Keishe Liao ",
No.1045,2018-01-10 16:58:38,臺中市,南區,老爹,減少燃媒量及不用劣質媒
No.1046,2018-01-10 17:01:11,臺中市,北屯區,陳雅婷,
No.1047,2018-01-10 17:04:16,臺中市,太平區,Florence,空氣品質影響我們學生上體育課的權利了，體育課已經很少了，不能再被影響了
No.1048,2018-01-10 17:06:31,臺中市,北屯區,小瑜,
No.1049,2018-01-10 17:13:15,臺中市,沙鹿區,Stella,
No.1050,2018-01-10 17:23:59,臺中市,沙鹿區,"Eason ",希望空污快解決！ 很久沒看到藍藍的天空了！
No.1051,2018-01-10 17:29:56,臺中市,大肚區,阿均,
No.1052,2018-01-10 17:31:32,臺中市,太平區,Elle,
No.1053,2018-01-10 17:36:35,臺中市,北區,shirley,限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方
No.1054,2018-01-10 17:47:51,臺中市,大里區,阿憲,
No.1055,2018-01-10 17:47:56,臺中市,沙鹿區,王小明,贊成
No.1056,2018-01-10 17:49:59,臺中市,清水區,Grace Wang,
No.1057,2018-01-10 17:51:09,臺中市,南屯區,戰鬥yaya,支持本提議
No.1058,2018-01-10 17:52:10,臺中市,北屯區,Nako chen,請還給我們新鮮空氣，拒絕空汙！
No.1059,2018-01-10 17:56:01,臺中市,西屯區,Luca,支持
No.1060,2018-01-10 17:59:36,臺中市,南區,阿妹,
No.1061,2018-01-10 18:01:05,臺中市,大里區,美,
No.1062,2018-01-10 18:09:04,臺中市,南屯區,Conway,
No.1063,2018-01-10 18:10:25,臺中市,西屯區,Angie,我們小孩需要乾淨的空氣 給我們健康的未來！
No.1064,2018-01-10 18:24:40,桃園市,平鎮區,Denny,
No.1065,2018-01-10 18:25:06,臺中市,清水區,Ruby,
No.1066,2018-01-10 18:26:24,臺中市,西屯區,敏凱,讓我們有新鮮的空氣活下去!
No.1067,2018-01-10 18:31:30,臺中市,西屯區,修迪,
No.1068,2018-01-10 18:37:39,臺中市,南屯區,唯仁,
No.1069,2018-01-10 18:38:02,臺中市,西區,美子,
No.1070,2018-01-10 18:40:15,臺中市,大里區,王,
No.1071,2018-01-10 18:43:05,臺中市,西屯區,大牛,限制中部火力發電廠發電輸出.
No.1072,2018-01-10 18:49:47,臺中市,西屯區,"Brad Liao ",台中需要乾淨的空氣品質
No.1073,2018-01-10 18:58:11,臺中市,豐原區,皮皮,不想中部淪為二流居住地方。
No.1074,2018-01-10 18:58:55,臺中市,西區,Enzo,想要大口呼吸
No.1075,2018-01-10 19:02:56,臺中市,西屯區,bd,
No.1076,2018-01-10 19:04:32,臺中市,沙鹿區,Sam Lin,空污嚴重，綠能的推動要再更快
No.1077,2018-01-10 19:06:15,臺中市,潭子區,"Shan ",要電就自己蓋發電廠，不然就去跟政府要；爛政府！！
No.1078,2018-01-10 19:09:26,臺中市,北區,Ailsa,
No.1079,2018-01-10 19:18:39,臺中市,南屯區,雯,請反對者想出更好方法，再不啟動核能供電時，不要再亂了
No.1080,2018-01-10 19:33:21,臺中市,豐原區,巴克雷,
No.1081,2018-01-10 19:38:59,臺中市,沙鹿區,比比,還我乾淨的空氣
No.1082,2018-01-10 19:39:32,臺中市,太平區,Claire,
No.1083,2018-01-10 19:44:11,臺中市,豐原區,Eve,真的不能因為政見反核而把空污留台中，讓台中的居民去承擔
No.1084,2018-01-10 19:45:13,臺中市,西屯區,人可,還我台中市最想定居的城市美名！
No.1085,2018-01-10 19:49:07,臺中市,西屯區,阿昌,找回２０年前台中市，請執政黨內不要再欺瞞百姓。
No.1086,2018-01-10 19:49:27,臺中市,北屯區,T,
No.1087,2018-01-10 19:52:25,臺中市,沙鹿區,盧,
No.1088,2018-01-10 19:56:32,臺中市,烏日區,Rebecca,
No.1089,2018-01-10 20:00:59,臺中市,北屯區,Elsa Liao,
No.1090,2018-01-10 20:03:35,臺中市,潭子區,風箏故鄉,
No.1091,2018-01-10 20:06:42,臺中市,太平區,素真,台中市的天空老是灰茫茫
No.1092,2018-01-10 20:07:39,臺中市,南屯區,Melina,
No.1093,2018-01-10 20:09:23,臺中市,北屯區,Elaine,政府無能，空污嚴重，危害人民生命！
No.1094,2018-01-10 20:09:51,臺中市,北區,Bbq812,
No.1095,2018-01-10 20:10:13,臺中市,太平區,惠,
No.1096,2018-01-10 20:12:32,臺中市,西屯區,Kevin,覆議
No.1097,2018-01-10 20:14:12,臺中市,烏日區,豆奶,
No.1098,2018-01-10 20:18:59,臺中市,北屯區,KT,
No.1099,2018-01-10 20:24:07,臺中市,南屯區,Irene,
No.1100,2018-01-10 20:25:17,臺中市,西屯區,Marjorie,
No.1101,2018-01-10 20:31:14,臺中市,北區,Christine,
No.1102,2018-01-10 20:32:17,臺中市,大里區,老端端,火力發電要限制，不要空汙要健康。
No.1103,2018-01-10 20:34:56,臺中市,南區,sophia,從台北搬下來定居，空氣品質真的變得非常差，孩子氣管過敏的情況非常嚴重~盼能為下一代多想一點吧…………
No.1104,2018-01-10 20:40:41,臺中市,北區,小莉,我們需要活下去的空間
No.1105,2018-01-10 20:43:47,新北市,八里區,Ringo,空污太嚴重
No.1106,2018-01-10 20:44:13,臺中市,大甲區,Elaine.T,
No.1107,2018-01-10 20:44:37,臺中市,北區,美美,要有乾淨的空氣品質
No.1108,2018-01-10 20:55:56,彰化縣,彰化市,Kiwi,用煤發電是非常落伍的方式，如果政府要用愛發電，請把中央政府遷來中部，一起來享受一下目前的中部生活！我們從北部搬下來宜居的中部，沒想到新政府搞成這樣，經常灰朦朦的天，讓人一望就氣餒！
No.1109,2018-01-10 20:58:45,臺中市,西區,Queenie,
No.1110,2018-01-10 20:59:16,臺中市,南區,Mei,
No.1111,2018-01-10 21:01:30,臺中市,南區,Hakeem,
No.1112,2018-01-10 21:03:45,臺中市,沙鹿區,兆兆,
No.1113,2018-01-10 21:05:00,花蓮縣,花蓮市,J,不公平啊！
No.1114,2018-01-10 21:06:26,臺中市,南屯區,林小姐,
No.1115,2018-01-10 21:12:43,臺中市,南區,Chiu,
No.1116,2018-01-10 21:27:33,臺中市,北屯區,crybaby,"政府應積極找出代替火力發電方式, 停止製造污染的火力發電政策.
政府不是只會用現成資源, 榨乾現有台灣剩餘價值!!"
No.1117,2018-01-10 21:30:48,臺中市,西區,黃牛,支持限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方
No.1118,2018-01-10 21:31:20,臺中市,潭子區,Min,支持以核養綠，降載火力
No.1119,2018-01-10 21:33:11,臺中市,北屯區,大媽咪,
No.1120,2018-01-10 21:36:25,臺中市,霧峰區,台中人,限制中火發電量
No.1121,2018-01-10 21:38:25,臺中市,南屯區,抗議,不要髒空氣！
No.1122,2018-01-10 21:50:31,臺中市,南區,阿蔡,
No.1123,2018-01-10 21:55:00,臺中市,北屯區,猜猜,
No.1124,2018-01-10 21:57:23,臺南市,北區,李小P,
No.1125,2018-01-10 21:57:29,臺中市,北區,王昱勛,
No.1126,2018-01-10 21:59:31,臺中市,太平區,L,限制中部火力發電廠發電輸出，污染留中部。
No.1127,2018-01-10 22:01:42,臺中市,南區,Liang,
No.1128,2018-01-10 22:28:04,彰化縣,彰化市,李恰恰,還我乾淨的空氣
No.1129,2018-01-10 22:28:18,臺中市,太平區,Jean,
No.1130,2018-01-10 22:30:52,臺中市,豐原區,MinnaLin,
No.1131,2018-01-10 22:31:56,臺中市,北區,武雄,台灣是缺能源的國家，反對政治操弄的民粹綁架真正民意，台灣沒本錢廢核，核廢問題留待未來，總能找到安全處理方式，海峽對岸沿岸佈滿核電廠，日本亦復如是，且日本已遭受多次核害，卻仍啟用核電，可見核電是目前「節能減碳」的最有效方式，且若核電真有危害性，僅台灣廢核，亦無法避免台灣遭受核災。
No.1132,2018-01-10 22:35:17,臺中市,北屯區,連長,
No.1133,2018-01-10 22:37:14,臺中市,大里區,アリ,我受夠了髒空氣！
No.1134,2018-01-10 22:38:58,臺中市,北屯區,Luna,
No.1135,2018-01-10 22:42:19,彰化縣,彰化市,小慧,我要新鮮空氣
No.1136,2018-01-10 22:44:21,臺中市,北區,David Lin,支持本提議想法
No.1137,2018-01-10 22:44:36,臺中市,北區,Anna Chiang,
No.1138,2018-01-10 22:54:48,臺中市,沙鹿區,咕咕,
No.1139,2018-01-10 23:07:12,臺中市,西屯區,Sharon Tseng,
No.1140,2018-01-10 23:10:44,臺中市,豐原區,Joy,
No.1141,2018-01-10 23:26:16,新北市,泰山區,柔坊,
No.1142,2018-01-10 23:37:38,臺中市,西區,Eva Lin,支持限制火力發電，還我們乾淨的中部
No.1143,2018-01-10 23:38:29,臺中市,大肚區,岑岑,希望政府能給我們台中原本藍藍的天空，火力發電廠應該是空污最大的影響力，或許也有其它的原因，因為空污都發生在一大早的時候，懷疑是不是趁黑夜時排放，請為了國人健康盡快找出解決方案
No.1144,2018-01-10 23:39:49,臺中市,南屯區,"Julianna ",
No.1145,2018-01-10 23:41:09,臺中市,西屯區,白白,
No.1146,2018-01-10 23:52:27,臺中市,南區,Leo,拒當人體空氣濾清器
No.1147,2018-01-11 00:22:02,臺中市,南區,洪大俠,
No.1148,2018-01-11 00:23:09,臺中市,北屯區,AnsonKYJ,呼吸是基本的生理需求，沒有誰應該忽視，也沒有什麼比此重要。
No.1149,2018-01-11 00:37:22,臺中市,南區,宛宛,
No.1150,2018-01-11 00:39:49,彰化縣,員林鎮,Vincent Lee,
No.1151,2018-01-11 00:56:52,臺中市,北屯區,"Lizzy Wang ",
No.1152,2018-01-11 01:00:23,臺中市,龍井區,"JohnnieDeaf ",
No.1153,2018-01-11 01:20:00,臺中市,霧峰區,小P,
No.1154,2018-01-11 04:11:18,臺中市,太平區,Jacko,
No.1155,2018-01-11 04:21:41,臺中市,東區,Shirley,
No.1156,2018-01-11 04:51:12,新北市,板橋區,蟹,"我是臺中人，大學離鄉讀書而後工作。
這幾年每週回臺中最大的差別便是高速公路上由三義向下望臺中是一片黑煙籠罩！
74號往龍井沙鹿能見度更是咫尺，令人唏噓；發電排煙、廢氣已非臺中自然能夠釋放、淨化負擔的能力了。
臺中從適合人居處至現在很難自豪向人推薦⋯⋯請政府正視臺中人的健康議題，而非讓無聲殺手殘害臺中人。"
No.1157,2018-01-11 06:15:45,臺中市,南區,Micky,
No.1158,2018-01-11 06:24:09,南投縣,草屯鎮,Eili teng,拒絕污染
No.1159,2018-01-11 07:25:52,臺中市,大里區,kuojr222,
No.1160,2018-01-11 07:29:58,南投縣,草屯鎮,石燕燕,
No.1161,2018-01-11 07:43:01,臺中市,北屯區,Rebecca,
No.1162,2018-01-11 07:56:33,臺中市,西區,Ling,
No.1163,2018-01-11 07:57:44,南投縣,草屯鎮,Susan,
No.1164,2018-01-11 08:07:19,臺中市,豐原區,慷,請以核養綠
No.1165,2018-01-11 08:31:18,臺中市,清水區,陳陳,你自己每天早上來看海線的天氣，我連火力發電廠的四根煙囪都沒辦法看到全貌，我是在台灣還是在倫敦?!
No.1166,2018-01-11 08:50:22,臺中市,沙鹿區,嘎嘎,希望政府有責任並有效解決中部空污的問題。
No.1167,2018-01-11 09:10:25,臺中市,北區,璇,限制中部火力發電廠發電輸出，中電超過6成電力南北送，污染留中部，中部淪為2流居住地方
No.1168,2018-01-11 09:13:52,臺中市,北屯區,Kelly,不要在用火力發電了 空汙真的很嚴重
No.1169,2018-01-11 09:15:11,臺中市,西區,鄭提姆,
No.1170,2018-01-11 09:20:43,臺中市,北屯區,樂麻,給後代一個健康成長的空氣！
No.1171,2018-01-11 09:30:09,臺中市,北區,chinglin,
No.1172,2018-01-11 09:44:52,臺中市,龍井區,阿貴,請大家支持非火家園，讓後代子孫可以呼吸新鮮空氣，並用選票唾棄使用火力發電殘害人民的政黨。
No.1173,2018-01-11 10:00:12,臺中市,龍井區,Hoho,台中市這麼美好的地方被火力發電廠的煙囪污染搞的快住不下去、
No.1174,2018-01-11 10:05:58,臺中市,南屯區,陳昱宏,"電費差異，以價制量。

台中市電費家用要折扣補貼，台北要+50%才合理。"
No.1175,2018-01-11 10:08:52,臺中市,南屯區,Jessica,
No.1176,2018-01-11 10:14:03,南投縣,草屯鎮,胖胖,
No.1177,2018-01-11 10:23:55,臺中市,西屯區,阿樂,我的父母 我一歲的孩子都居住於臺中 希望這裡是一個安心養老及健康成長的環境 而不是一個肺癌高風險區域
No.1178,2018-01-11 10:25:02,臺中市,南屯區,宅爸,拒絕當二等公民
No.1179,2018-01-11 10:27:03,南投縣,草屯鎮,靜靜,
No.1180,2018-01-11 10:28:26,彰化縣,伸港鄉,林秋秋,
No.1181,2018-01-11 10:34:01,臺中市,西屯區,sophia,
No.1182,2018-01-11 10:36:24,南投縣,埔里鎮,蒟蒻,
No.1183,2018-01-11 10:39:55,彰化縣,和美鎮,Maggie,我們想要一個乾淨的天空
No.1184,2018-01-11 10:40:28,臺中市,太平區,Sean,
No.1185,2018-01-11 10:41:52,臺中市,北屯區,千江有水千江月,
No.1186,2018-01-11 10:44:58,新竹縣,竹北市,Ryan,
No.1187,2018-01-11 10:48:56,臺中市,南區,Lillianchang,
No.1188,2018-01-11 10:58:44,臺中市,北區,阿中,
No.1189,2018-01-11 11:01:26,臺中市,西屯區,葉孟叔,
No.1190,2018-01-11 11:07:22,臺中市,沙鹿區,糖糖,
No.1191,2018-01-11 11:17:32,臺中市,梧棲區,Kyle,
No.1192,2018-01-11 11:41:52,彰化縣,埔心鄉,大寳,
No.1193,2018-01-11 11:45:40,臺中市,北區,老琴,限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方
No.1194,2018-01-11 11:47:59,臺中市,烏日區,三太子,無能無恥的蔡政府，非核家園卻要台中人以及鄰近縣市的人民遭受霾害！所以我們認為台中火力發電廠必須降載發電
