"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1180,2018-02-03 12:24:16,桃園市,桃園區,公平正義,
No.1181,2018-02-03 12:24:25,新北市,蘆洲區,阿連,
No.1182,2018-02-03 12:24:28,臺中市,北區,阿莉,核課時間太長了
No.1183,2018-02-03 12:24:46,臺南市,安平區,曉玲,
No.1184,2018-02-03 12:24:52,宜蘭縣,羅東鎮,Hong,
No.1185,2018-02-03 12:24:54,新北市,板橋區,正強,
No.1186,2018-02-03 12:25:16,南投縣,南投市,林真,
No.1187,2018-02-03 12:26:09,臺北市,內湖區,毛毛,
No.1188,2018-02-03 12:26:33,臺北市,文山區,李亮,
No.1189,2018-02-03 12:26:38,新竹縣,寶山鄉,阿元,很好的提議，大家一起來吧！！
No.1190,2018-02-03 12:28:13,新北市,永和區,阿丹,我贊成五年內稅務問題必須要完成，避免勞民傷財。
No.1191,2018-02-03 12:28:21,新北市,蘆洲區,阿連,杜絕違法稅單，把良心拿出來
No.1192,2018-02-03 12:28:38,新北市,永和區,Angel,提暢公平稅制，保障人民的生存權！
No.1193,2018-02-03 12:28:52,新北市,土城區,0,
No.1194,2018-02-03 12:29:00,新北市,淡水區,sophia,加油
No.1195,2018-02-03 12:29:06,桃園市,平鎮區,玟舜,
No.1196,2018-02-03 12:29:15,臺北市,中正區,AJ,
No.1197,2018-02-03 12:30:10,桃園市,平鎮區,萍,
No.1198,2018-02-03 12:30:19,新北市,新店區,Summer,
No.1199,2018-02-03 12:30:28,臺中市,西區,中立,"士大夫無恥是為國恥！
譯:當官的讀書人沒良心！"
No.1200,2018-02-03 12:31:24,高雄市,三民區,阿霖,
No.1201,2018-02-03 12:31:31,苗栗縣,苗栗市,Candy,為自己為台灣努力爭取賦稅人權是對的，別為錯的人事氣餒。
No.1202,2018-02-03 12:31:41,桃園市,八德區,Lin,
No.1203,2018-02-03 12:31:51,桃園市,中壢區,小惠,納稅要有人權
No.1204,2018-02-03 12:31:54,桃園市,楊梅區,老百姓,"「納保法」第21條第4項之規定應回歸「行政程序法」及「稅捐稽徵法」等行政法之體制，修正為「自課稅處分做成後，五年內未能確定應納稅額者，不得再行核課。」並增列第5項「本條修正前尚未確定應納稅額之救濟與訴訟進行中案件，亦追溯適用之」。

不能同意再多了!"
No.1205,2018-02-03 12:32:06,苗栗縣,頭份市,Joshua,很棒的提案 加油
No.1206,2018-02-03 12:32:38,臺北市,內湖區,寶貝,
No.1207,2018-02-03 12:32:39,南投縣,仁愛鄉,豪仁,納保法顧名思義就是要來保護納稅者的法律，應該以5年核課時效為準，才能給納稅義務者真正的權益！
No.1208,2018-02-03 12:33:07,新北市,汐止區,小伯倫,
No.1209,2018-02-03 12:33:22,宜蘭縣,宜蘭市,水梨,限制核課時效、保障納稅人權益
No.1210,2018-02-03 12:33:24,臺中市,北區,Alice,杜絕違法的稅單
No.1211,2018-02-03 12:33:35,桃園市,中壢區,Connie,非常支持限制核課時效限制 才能拯救被烏龍稅單及枉法裁判的行政法院法官護航國稅局對冤稅的侵害 當今台灣濫權依照納粹式的推計課稅 已讓辛苦工作的小老百姓苦不堪言唯有時效限制 才能遏止行政司法合力製造的萬年稅單的絞肉機殘害無辜百姓
No.1212,2018-02-03 12:33:59,桃園市,八德區,朵娜,
No.1213,2018-02-03 12:34:41,臺南市,北區,童童,
No.1214,2018-02-03 12:34:45,臺南市,中西區,nancy,
No.1215,2018-02-03 12:36:09,新北市,新店區,張老師,
No.1216,2018-02-03 12:36:15,臺北市,內湖區,Petty,
No.1217,2018-02-03 12:36:59,新北市,新店區,寶哥,
No.1218,2018-02-03 12:36:59,苗栗縣,苗栗市,STEVENLEE,
No.1219,2018-02-03 12:37:29,臺北市,信義區,吉兒,萬年稅單擾民傷財，國稅單位擁有強勢公權力，卻據以經年累月的與民纏訟，稅務員輪番上陣，弱勢民眾隻身如何應對，稅單有錯誤卻可以利用時間打拖延戰，讓人民不敢據理力爭。現在利用美其名的納保法的納稅者保護法條，實則暗藏用時間來掩護的暗黑條款，的確魔鬼藏在細節中，絕對支持限制核課期效，保障納稅人權。
No.1220,2018-02-03 12:37:43,臺北市,中正區,Joyick,
No.1221,2018-02-03 12:38:05,桃園市,平鎮區,繳稅者,保障納稅者!請照顧我們這些台灣人民!給我們清廉的國家!
No.1222,2018-02-03 12:39:18,臺中市,北區,包小青,人民是睿智的，別再敷衍人民，假保護、真殘害。話說ㄧ世官九世牛，做事得憑良心。讚同修正。
No.1223,2018-02-03 12:39:54,桃園市,中壢區,政樊,
No.1224,2018-02-03 12:40:25,高雄市,三民區,呆李,要公平要正義，讓台灣更進步
No.1225,2018-02-03 12:40:51,基隆市,七堵區,百姓,
No.1226,2018-02-03 12:41:30,臺北市,文山區,正義使者,
No.1227,2018-02-03 12:41:55,新竹市,東區,Mohama,人一生有幾個15年?
No.1228,2018-02-03 12:42:41,新竹縣,湖口鄉,sherry,
No.1229,2018-02-03 12:43:26,苗栗縣,苗栗市,kyc1023,
No.1230,2018-02-03 12:43:26,桃園市,中壢區,凱特,
No.1231,2018-02-03 12:44:07,桃園市,桃園區,小雲,關係到國家的未來 我不想變台勞 所以一定要改
No.1232,2018-02-03 12:44:35,新北市,板橋區,小江,
No.1233,2018-02-03 12:44:37,新竹市,東區,ㄤㄤ,
No.1234,2018-02-03 12:44:51,臺北市,中正區,小鄧,
No.1235,2018-02-03 12:44:59,桃園市,桃園區,康康,應該要保障我們納稅者，不是國家機器最大
No.1236,2018-02-03 12:45:20,桃園市,中壢區,珠,
No.1237,2018-02-03 12:45:31,桃園市,桃園區,劉士昇,稅捐核課處分經撤銷後，無論原核課處分或復查決定均應溯及失效，稅捐機關若要再重為處分，本應遵守原核課期間規定。
No.1238,2018-02-03 12:45:47,臺中市,南屯區,P,我覆議！很重要！立馬解決！
No.1239,2018-02-03 12:46:05,桃園市,平鎮區,元,
No.1240,2018-02-03 12:46:31,新北市,鶯歌區,joe,
No.1241,2018-02-03 12:46:56,臺北市,文山區,小兵,執法者應落實憲法，真正保障人民權益
No.1242,2018-02-03 12:47:44,新竹市,東區,克萊,
No.1243,2018-02-03 12:47:53,桃園市,中壢區,淘淵明,
No.1244,2018-02-03 12:48:07,高雄市,鹽埕區,彩虹,課應該課的稅，萬年稅單應立刻廢除，保障納稅人權，促進國家經濟
No.1245,2018-02-03 12:48:09,臺北市,南港區,洪豬,
No.1246,2018-02-03 12:48:52,臺北市,內湖區,佑仔,15年真的太久，這是政府單方面侵害人民的權利，跟刑事根本不同，人民怎麼能承受15年跟政府的對抗？
No.1247,2018-02-03 12:48:55,新北市,板橋區,年輕人,
No.1248,2018-02-03 12:49:07,臺中市,西屯區,企鵝,
No.1249,2018-02-03 12:49:11,臺南市,中西區,小潔,
No.1250,2018-02-03 12:49:12,新北市,板橋區,玉兒,
No.1251,2018-02-03 12:49:13,新竹縣,新豐鄉,Cash,
No.1252,2018-02-03 12:49:28,新北市,新店區,真順,真公益，救人心。
No.1253,2018-02-03 12:49:33,臺中市,西屯區,小薰,15年真的太欺負人了！
No.1254,2018-02-03 12:49:41,桃園市,桃園區,陳敏絹,
No.1255,2018-02-03 12:49:47,新北市,鶯歌區,理先生,
No.1256,2018-02-03 12:49:48,桃園市,蘆竹區,那姐,公民要自己有覺醒意識！
No.1257,2018-02-03 12:49:57,桃園市,中壢區,Patrick,"支持修改2017/12/28納稅者權利保護法中 限制核課時效，保障納稅人權
納稅者保護官需審慎推選, 需公正超然立場不受財政部國稅局所轄管, 位階權限要提高"
No.1258,2018-02-03 12:50:09,臺北市,大同區,小王,
No.1259,2018-02-03 12:50:12,臺北市,士林區,TED,
No.1260,2018-02-03 12:50:59,臺北市,北投區,怡玲,
No.1261,2018-02-03 12:51:36,桃園市,八德區,鳳姐,
No.1262,2018-02-03 12:51:45,桃園市,楊梅區,Huskyhuang,終結萬年稅單，還人民良好稅制環境
No.1263,2018-02-03 12:52:26,新竹縣,竹北市,平渝,
No.1264,2018-02-03 12:53:11,雲林縣,崙背鄉,智存,法稅真改革，良心救台灣
No.1265,2018-02-03 12:54:08,桃園市,中壢區,emily,政府公權力在手，一個案件需要15年來釐清， 簡直就是沒有效率並浪費社會成本，更是對人權的強大剝奪，且違反兩公約及憲法保障人民自由權及財產權，強烈要求修法。
No.1266,2018-02-03 12:54:12,桃園市,中壢區,解名,
No.1267,2018-02-03 12:54:49,苗栗縣,苗栗市,Down,賦稅人權是人民生活幸福的指標，政府漠視人民心痛。
No.1268,2018-02-03 12:55:25,新北市,永和區,Gary,
No.1269,2018-02-03 12:55:59,桃園市,龍潭區,Reese,
No.1270,2018-02-03 12:56:10,新北市,新莊區,文文,避免國稅局濫開的稅單無止盡迫害人權！
No.1271,2018-02-03 12:56:21,新竹縣,竹北市,Clair,
No.1272,2018-02-03 12:56:36,臺北市,南港區,Eddy,納保法是保镬納税人的權益，如有不周全就是惡法，須耍修正，修改！
No.1273,2018-02-03 12:56:38,臺中市,西區,李伯,支持
No.1274,2018-02-03 12:57:38,臺北市,南港區,Simon,
No.1275,2018-02-03 12:57:40,桃園市,八德區,lynn,
No.1276,2018-02-03 12:58:07,桃園市,桃園區,Julia,
No.1277,2018-02-03 12:58:19,新北市,林口區,Sophia yang,改革，才會進步
No.1278,2018-02-03 12:58:39,新北市,三峽區,sum,15年加訴訟期間約20年，請問立法委員，人民有多少20年?這是加害法不是保護法吧!
No.1279,2018-02-03 12:58:55,新竹市,北區,熙熙,納稅義務人的人權要保障。
No.1280,2018-02-03 12:59:06,臺中市,北屯區,麥兒,
No.1281,2018-02-03 12:59:40,新竹市,東區,墨水,
No.1282,2018-02-03 13:00:04,高雄市,左營區,Jill,希望台灣更好
No.1283,2018-02-03 13:00:07,臺北市,信義區,極光,
No.1284,2018-02-03 13:00:19,臺中市,北屯區,待業人員,要苦民所苦，不要折磨百姓~~
No.1285,2018-02-03 13:00:49,新北市,三重區,熊本熊,"納保法21條讓冤稅者被國稅局摧殘的時間更長，根本不是保護納稅人，反而是讓國稅局有更長的時間來為所欲為違法追稅！
所以非常強力讚同盡速修訂.....
「納保法」第21條第4項之規定應回歸「行政程序法」及「稅捐稽徵法」等行政法之體制，修正為「自課稅處分做成後，五年內未能確定應納稅額者，不得再行核課。」並增列第5項「本條修正前尚未確定應納稅額之救濟與訴訟進行中案件，亦追溯適用之」。"
No.1286,2018-02-03 13:00:54,臺中市,太平區,小潔,
No.1287,2018-02-03 13:01:20,新北市,林口區,阿儒,
No.1288,2018-02-03 13:01:43,新竹縣,竹北市,Leon,對的提案，所以認同。
No.1289,2018-02-03 13:01:44,新北市,汐止區,咖哩餃,
No.1290,2018-02-03 13:02:24,臺北市,大安區,"Maria ",
No.1291,2018-02-03 13:03:15,彰化縣,員林鎮,易,
No.1292,2018-02-03 13:03:25,新北市,三峽區,用心支持,這一定要支持的！！
No.1293,2018-02-03 13:03:31,臺北市,中山區,美珠,
No.1294,2018-02-03 13:04:39,新竹縣,竹北市,Angelai,
No.1295,2018-02-03 13:05:17,臺北市,大安區,Jason,
No.1296,2018-02-03 13:05:17,新北市,樹林區,小月,
No.1297,2018-02-03 13:05:18,新竹縣,竹北市,"Ching ",讓台灣變得更好
No.1298,2018-02-03 13:07:06,臺北市,信義區,Oldbee,
No.1299,2018-02-03 13:07:45,桃園市,龜山區,Jouce,
No.1300,2018-02-03 13:08:39,臺北市,中正區,嘉嘉,
No.1301,2018-02-03 13:08:48,苗栗縣,頭份市,jacy,保障人民權合理稅制，撤銷違法稅單。
No.1302,2018-02-03 13:09:12,臺中市,新社區,台中公民,
No.1303,2018-02-03 13:09:27,新北市,淡水區,寒冬青貧族,
No.1304,2018-02-03 13:09:27,新北市,新店區,大樹,
No.1305,2018-02-03 13:11:15,桃園市,平鎮區,欽文,要有退場機制及連帶處份，不然為了獎金，五年人民還是很慘，誰有空閒陪他們玩啊！不是都摸著鼻子繳掉算了。反以正也不會還人民清白。
No.1306,2018-02-03 13:11:50,新北市,三重區,小琪,支持限制核課時效，保障納稅人權。稅單拖5年7年沒解決就已經很扯了，納保法施行後現在又要再多加15年，根本讓人永遠活在稅單陰影之下，哪有人立這樣的法？支持限制核課時效，保障納稅人權。
No.1307,2018-02-03 13:12:02,桃園市,龍潭區,Lias,支持！
No.1308,2018-02-03 13:12:04,桃園市,中壢區,chin,
No.1309,2018-02-03 13:12:31,桃園市,中壢區,Knight,遲來的正義絕非正義，支持立即修法保護人民財產自由權。
No.1310,2018-02-03 13:12:57,臺北市,文山區,小樺,"納保法應該要在腐敗的稅制中來保護人民的
所以不應該用一個15年來凌虐人民
請立即修法，廢除可以追稅追15年的條規"
No.1311,2018-02-03 13:13:12,新北市,新莊區,路政,
No.1312,2018-02-03 13:13:53,新竹市,東區,SP,
No.1313,2018-02-03 13:13:57,新北市,汐止區,逸雲,
No.1314,2018-02-03 13:14:05,臺北市,內湖區,Jeff,👍
No.1315,2018-02-03 13:14:10,臺南市,白河區,歡歡,保護納稅人權益，全民勇敢站出來
No.1316,2018-02-03 13:14:33,臺中市,北屯區,平凡,政府要照顧百姓，不要再讓人民受苦了
No.1317,2018-02-03 13:14:37,新北市,中和區,Ada,限制核課時效，保障納稅人權
No.1318,2018-02-03 13:15:15,新北市,永和區,正義,
No.1319,2018-02-03 13:16:23,臺北市,文山區,Victor,
No.1320,2018-02-03 13:16:52,桃園市,中壢區,愛希,"萬年稅單好可怕 
一定要改善"
No.1321,2018-02-03 13:16:54,高雄市,前鎮區,阿義,
No.1322,2018-02-03 13:17:12,臺北市,信義區,Gold,
No.1323,2018-02-03 13:17:21,桃園市,龜山區,青年力量,立法委員怎麼了，竟通過這種爛法，趕快修呀！別再侵害人權了
No.1324,2018-02-03 13:17:25,新竹市,東區,SCF,附議
No.1325,2018-02-03 13:17:29,桃園市,中壢區,豆子,
No.1326,2018-02-03 13:18:08,臺北市,北投區,小雪,
No.1327,2018-02-03 13:18:26,桃園市,楊梅區,何玉,
No.1328,2018-02-03 13:19:15,新北市,新莊區,小林,為什麼要人民等15年那麼長時間的才能得到公平正義的平反，不是在折磨人民嗎？
No.1329,2018-02-03 13:19:20,高雄市,美濃區,阿真,
No.1330,2018-02-03 13:19:22,新北市,中和區,筠,
No.1331,2018-02-03 13:19:58,桃園市,中壢區,阿峰,
No.1332,2018-02-03 13:20:19,高雄市,大寮區,Huey-Er,附議
No.1333,2018-02-03 13:20:51,臺北市,內湖區,maymay,
No.1334,2018-02-03 13:21:13,桃園市,中壢區,小吳,
No.1335,2018-02-03 13:21:54,基隆市,中山區,飄飄,納保法本意是要保護人民，但條規並不是在保護人民，而是讓人民更苦。
No.1336,2018-02-03 13:21:58,桃園市,平鎮區,小安,稅單核課時間漫長，人民無人權！！！
No.1337,2018-02-03 13:22:19,新北市,板橋區,Ai,
No.1338,2018-02-03 13:22:23,新竹市,東區,Laura,
No.1339,2018-02-03 13:22:51,臺北市,松山區,秀秀,
No.1340,2018-02-03 13:23:05,基隆市,信義區,鵝毛,
No.1341,2018-02-03 13:23:08,桃園市,楊梅區,Chick,
No.1342,2018-02-03 13:24:36,桃園市,龍潭區,美美,
No.1343,2018-02-03 13:24:46,新北市,蘆洲區,小文,支持限制核課時效，保障納稅人權。
No.1344,2018-02-03 13:24:53,新北市,蘆洲區,小真,
No.1345,2018-02-03 13:24:54,臺中市,大甲區,ricky,
No.1346,2018-02-03 13:25:19,桃園市,桃園區,華合,論述有理
No.1347,2018-02-03 13:25:30,臺北市,文山區,吉哥,以民為本，所有對人民有損之法均須做修正。
No.1348,2018-02-03 13:25:44,新北市,中和區,快樂小夥伴,法稅真改革才能保障納稅人的權益，台灣才會越來越好！！
No.1349,2018-02-03 13:25:52,新北市,中和區,mino,goob job
No.1350,2018-02-03 13:26:36,新北市,新店區,小小,
No.1351,2018-02-03 13:26:45,臺中市,北區,畫仔,萬年稅單勞民傷財，政府要檢討，應修法。
No.1352,2018-02-03 13:27:09,宜蘭縣,五結鄉,蝦咪,納稅人在納稅的過程本來就很複雜繁鎖，現正政府又設計這什麼鬼方案，要人民再等15年完完全全都沒有敗訴和爭議，才會把萬年稅單撤銷，不是要搞死人民？案子還沒解決，命已休了！非常讚成盡速修法，改回原先稅捐稽徵法的五年核課期，甚至年限愈短愈好，妥速解決人民的稅務冤案，讓大家都好過日子。
No.1353,2018-02-03 13:27:13,桃園市,中壢區,Rita,
No.1354,2018-02-03 13:27:17,臺中市,新社區,金,
No.1355,2018-02-03 13:27:25,臺北市,萬華區,Dominic,
No.1356,2018-02-03 13:28:39,新北市,蘆洲區,宴宴,
No.1357,2018-02-03 13:28:54,新北市,蘆洲區,小麥麥,杜絕違法稅單，你我一起站出來
No.1358,2018-02-03 13:29:14,新北市,樹林區,董學雄,良心救台灣~
No.1359,2018-02-03 13:29:17,新北市,中和區,阿敏,
No.1360,2018-02-03 13:29:28,新北市,新莊區,Alice,
No.1361,2018-02-03 13:30:25,桃園市,中壢區,Welly,支持
No.1362,2018-02-03 13:30:29,新北市,五股區,小真,同意此議題
No.1363,2018-02-03 13:30:46,新竹市,北區,艾莉,附議
No.1364,2018-02-03 13:30:46,新北市,新莊區,毛毛,支持限制核課時效，保障納稅人權。
No.1365,2018-02-03 13:31:09,新竹市,北區,Mia,
No.1366,2018-02-03 13:31:16,臺中市,西屯區,KK,公平正義
No.1367,2018-02-03 13:31:18,臺北市,內湖區,婷,
No.1368,2018-02-03 13:31:27,桃園市,平鎮區,秦王,法稅立即改革
No.1369,2018-02-03 13:31:39,桃園市,中壢區,麗惠,拖延時間，對人權無疑是莫大的侵害！必須立即修改
No.1370,2018-02-03 13:31:51,新竹縣,竹北市,eugene,附議
No.1371,2018-02-03 13:31:56,桃園市,中壢區,啊宏,
No.1372,2018-02-03 13:33:38,臺南市,柳營區,依潔,追稅期間竟然比刑法追訴期還要長，明顯不合理！都是政府長年來慣壞了國稅局，怕他們徵稅少無法讓政府官員揩油水，才造成甚麼規定都是國稅局說了算，行政權僭越五院，任意課稅阻礙經濟發展，造成民不聊生！
No.1373,2018-02-03 13:34:17,臺北市,士林區,may,稅制合理公平公正透明化，有問題可資詢
No.1374,2018-02-03 13:34:20,新北市,板橋區,芳芳,支持
No.1375,2018-02-03 13:34:21,臺北市,萬華區,小雯,
No.1376,2018-02-03 13:34:32,彰化縣,員林鎮,傳法,
No.1377,2018-02-03 13:34:48,新竹縣,寶山鄉,咘咘兒,
No.1378,2018-02-03 13:34:54,新北市,中和區,Julian,
No.1379,2018-02-03 13:34:57,新北市,八里區,小瑾,
No.1380,2018-02-03 13:35:16,新竹縣,竹北市,謝雅純,「納保法」對於時效的規定，讓人民完全無法受到時效利益的保障。故提案儘速修法，以落實憲法及國際人權兩公約有效救濟的人權保障。
No.1381,2018-02-03 13:35:20,高雄市,茄萣區,王莉莉,
No.1382,2018-02-03 13:35:22,新竹市,北區,女王,
No.1383,2018-02-03 13:36:01,臺中市,北區,毛毛球,不要讓國稅局亂開稅單，沒證據亂告人，告了才來慢慢掰證據，浪費時間及法院資源。
No.1384,2018-02-03 13:36:50,臺南市,安南區,葶蔚,15年太可笑無理了，這樣的法到底是保護官員還是保護人民啊！
No.1385,2018-02-03 13:37:37,臺中市,西屯區,馬妞,
No.1386,2018-02-03 13:38:13,新北市,淡水區,趙傑克,
No.1387,2018-02-03 13:38:15,高雄市,彌陀區,孫晴天,這種惡法快點廢除
No.1388,2018-02-03 13:38:19,新北市,板橋區,Tina,
No.1389,2018-02-03 13:38:22,高雄市,三民區,元亨,附議
No.1390,2018-02-03 13:38:32,新竹市,東區,妍,台灣稅法應該隨著大局而修正，並在人民以及財政上取得平衡！現在的根本是壓榨百姓！請政府聽聽人民的聲音！
No.1391,2018-02-03 13:38:50,桃園市,楊梅區,維維,
No.1392,2018-02-03 13:38:56,桃園市,中壢區,Smile,
No.1393,2018-02-03 13:39:36,桃園市,楊梅區,阿秋,
No.1394,2018-02-03 13:39:43,新竹縣,竹東鎮,涂爸爸,支持黃俊杰教授的主張
No.1395,2018-02-03 13:40:42,苗栗縣,頭份市,good,撤銷違反稅單，還人民安定的生活。
No.1396,2018-02-03 13:41:21,新竹市,東區,joy,兩公約施行至今，台灣賦稅人權卻仍在原地踏步。稅捐機關浮濫課稅，未依事實調查，還延長追稅時間，完全悖離妥速審判的宗旨，為促進政府力行改革，帶領台灣真正走向民主法治國家。建全賦稅制度、彰顯人權價值正是首要。團結全體公民力量，督促政府，實踐真公義、真民主、做到真正以民為本，以法為歸！才是眾望所歸！
No.1397,2018-02-03 13:41:25,臺中市,南區,Newt,
No.1398,2018-02-03 13:41:55,臺中市,霧峰區,Jany,限制核課實效，保障人權
No.1399,2018-02-03 13:42:00,高雄市,楠梓區,楊清,這真的對所有納稅人都不公平，哪有政府穩贏的道理！
No.1400,2018-02-03 13:42:08,新北市,永和區,尼爾森,
No.1401,2018-02-03 13:42:15,臺北市,北投區,關心台灣的人,拒絕萬年稅單，請給台灣人民一個安心生活的環境！
No.1402,2018-02-03 13:43:00,新竹市,東區,Pp,現在資料都電腦化了 確認一張稅單要超過15年， 這樣的行政效率，國稅局廢掉算了
No.1403,2018-02-03 13:43:47,桃園市,平鎮區,,
No.1404,2018-02-03 13:43:50,基隆市,七堵區,甄珍,
No.1405,2018-02-03 13:44:00,苗栗縣,苗栗市,伶,請還我們賦稅人權！
No.1406,2018-02-03 13:44:27,臺北市,中山區,何小姐,
No.1407,2018-02-03 13:44:32,桃園市,中壢區,linky,保障納稅人權利
No.1408,2018-02-03 13:44:51,臺北市,北投區,將哥北頭,財政部總是自行訂定違憲，及不利人民的法令，立法委員們應嚴格審查，對人民不利的所有法令。
No.1409,2018-02-03 13:45:05,新竹縣,竹東鎮,YT君,我國獨有萬年稅單和烏龍稅單的問題，現在納保法ㄧ通過核課時效變15年，這些冤税人要怎麼翻身？人是有多少個15年可以跟違法稅單這樣耗？所以我支持黃教授這個提案！
No.1410,2018-02-03 13:45:20,臺南市,東區,Grace Wu,
No.1411,2018-02-03 13:45:37,新竹縣,新豐鄉,鐶,
No.1412,2018-02-03 13:45:44,桃園市,中壢區,羊咩咩,我同意黃俊杰的說法
No.1413,2018-02-03 13:46:18,臺南市,安南區,齊安,附議
No.1414,2018-02-03 13:46:24,臺北市,萬華區,ㄏ,支持！
No.1415,2018-02-03 13:46:46,臺北市,大安區,貝蒂,
No.1416,2018-02-03 13:47:24,苗栗縣,公館鄉,Vincent,加油！
No.1417,2018-02-03 13:47:25,臺北市,中正區,Osborn,
No.1418,2018-02-03 13:47:50,新北市,三峽區,小雲,
No.1419,2018-02-03 13:48:01,高雄市,仁武區,奧莉薇,
No.1420,2018-02-03 13:48:35,臺中市,沙鹿區,old wang,法稅不改革，人民就無法安居樂業。
No.1421,2018-02-03 13:48:44,臺北市,大同區,Angel,支持廢除規定受到法院撤銷或變更裁判後，還要加上15年期間都一直沒辦法確定稅額 的惡法，「刑事妥速審判法」也規定8年內要完成訴訟，「納保法」規定15年，根本無法達到保護納稅人權利的效果。
No.1422,2018-02-03 13:49:07,臺北市,士林區,小黃,
No.1423,2018-02-03 13:49:44,臺中市,西屯區,誠意,政府是人民選出來為民服務的，不是一直帶來痛苦的才是
No.1424,2018-02-03 13:50:30,新竹市,北區,葛明,
No.1425,2018-02-03 13:50:31,臺北市,大安區,素仙子,所訂的法是用來保護人民，不是用來壓詐人民
No.1426,2018-02-03 13:50:41,高雄市,三民區,Szu,
No.1427,2018-02-03 13:50:43,新北市,鶯歌區,思澄,
No.1428,2018-02-03 13:50:56,新北市,板橋區,心美,人權能夠申張 ，人民才會幸福，國家才會興盛！
No.1429,2018-02-03 13:51:53,臺中市,西屯區,方老師,15年太長，勞民傷財
No.1430,2018-02-03 13:52:40,高雄市,鼓山區,阿霞,
No.1431,2018-02-03 13:52:55,桃園市,楊梅區,小希嬤,
No.1432,2018-02-03 13:53:16,臺北市,松山區,阿祝,
No.1433,2018-02-03 13:53:59,桃園市,桃園區,Zeppli,
No.1434,2018-02-03 13:54:16,桃園市,八德區,Sophie,
No.1435,2018-02-03 13:54:27,苗栗縣,後龍鎮,阿良,我們知道有正義之士推動此改革建言，必須全民站山來支持，才能譩台灣的人民不活在賦稅制度的壓迫下生活受受到困苦！
No.1436,2018-02-03 13:54:37,嘉義市,西區,妙喵,納稅者的人權ㄧ向被忽視，15年真的是在折磨人民，納稅者到底是犯了什麼大錯？犯的錯比犯刑法的錯還嚴重嗎？更何況是行政訴訟勝訴沒逃漏稅的可能性極大，15年真的是漠視納稅人權！
No.1437,2018-02-03 13:55:17,臺北市,北投區,Frankwang,
No.1438,2018-02-03 13:55:19,新北市,板橋區,Johnny,"強力支持""限制核課時效，保障納稅人權""!!!"
No.1439,2018-02-03 13:55:27,臺北市,松山區,小安,
No.1440,2018-02-03 13:55:34,桃園市,中壢區,港墘路peter,
No.1441,2018-02-03 13:55:42,臺中市,神岡區,Jie,
No.1442,2018-02-03 13:55:48,臺中市,南區,科科,
No.1443,2018-02-03 13:56:34,臺北市,北投區,小妤,應立即修正納保法追稅期限
No.1444,2018-02-03 13:56:34,臺北市,大安區,素仙子,法條是用來保護人民，不是用來侵害人民
No.1445,2018-02-03 13:57:36,臺南市,仁德區,琥珀,
No.1446,2018-02-03 13:57:57,桃園市,大溪區,阿打瑪,
No.1447,2018-02-03 13:58:00,臺中市,南區,北極熊熊,應從濫開的第一張稅單起計並納入行政救濟耗時計算超過五年即應當立即撤銷
No.1448,2018-02-03 13:58:27,新北市,新莊區,Shun,
No.1449,2018-02-03 13:59:05,雲林縣,虎尾鎮,天天,
No.1450,2018-02-03 13:59:40,桃園市,中壢區,梅子,限制核課時效 保障納稅人權
No.1451,2018-02-03 14:00:00,臺中市,潭子區,冰山,
No.1452,2018-02-03 14:00:10,桃園市,大溪區,Hsuan,
No.1453,2018-02-03 14:00:17,桃園市,蘆竹區,謙仔,我附議
No.1454,2018-02-03 14:00:33,新竹縣,竹北市,子杰,支持賦稅人權減少稅災泛濫
No.1455,2018-02-03 14:01:20,臺中市,北屯區,小松,拖那麼年不合理，就算是殺人放火的刑事案件也不過8年的時限！
No.1456,2018-02-03 14:01:23,新北市,永和區,阿勳,公平稅制，需要政府兢兢業業，而非敷衍了事
No.1457,2018-02-03 14:01:34,新北市,蘆洲區,davod,認同
No.1458,2018-02-03 14:01:38,桃園市,中壢區,美樂蒂,納稅者權利保護法是要保護納稅者，怎麼裡面的條文規定卻是讓人民更加可憐，小英政府讓人民失去了期待，稅務機官太沒人性了！
No.1459,2018-02-03 14:02:07,新竹縣,竹北市,妍媽咪,
No.1460,2018-02-03 14:02:47,高雄市,左營區,Kelly,
No.1461,2018-02-03 14:02:49,臺中市,東區,Xini,
No.1462,2018-02-03 14:02:55,桃園市,中壢區,芭樂,希望台灣能真正進步!
No.1463,2018-02-03 14:03:53,臺北市,內湖區,吐兔,
No.1464,2018-02-03 14:04:09,桃園市,中壢區,國禎,
No.1465,2018-02-03 14:04:24,新竹市,東區,胖子,
No.1466,2018-02-03 14:04:26,臺北市,大安區,阿虛,
No.1467,2018-02-03 14:04:44,新竹市,香山區,Michsung,
No.1468,2018-02-03 14:05:07,臺北市,內湖區,安安,15年太誇張了吧！
No.1469,2018-02-03 14:05:21,新竹市,北區,Shadow,全力支持

