"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.874,2017-10-20 14:22:57,桃園市,龜山區,Kana Chang,養兒所需經費龐大，希望教育國家未來的主人翁，政府可以多出點力
No.875,2017-10-20 14:23:05,新北市,新莊區,天上朵朵雲,
No.876,2017-10-20 14:23:51,臺中市,大肚區,黎花,"不會有人因為育兒百寶箱而生小孩
低薪水 高物價 高房價
重點是要育兒之路的 “ 經濟實質幫助 ”


"
No.877,2017-10-20 14:24:32,臺中市,北屯區,Ting,
No.878,2017-10-20 14:24:36,新竹市,北區,Minishu,自己就是2-5歲孩子的媽媽，教育是國家大業，把資源放在幼兒好好陪伴教育，才能真正減輕社會成本，希望能有這個政策!!!
No.879,2017-10-20 14:24:36,臺北市,士林區,阿超,
No.880,2017-10-20 14:24:37,臺北市,信義區,Amber,
No.881,2017-10-20 14:24:53,桃園市,桃園區,jjpp,
No.882,2017-10-20 14:25:14,臺北市,信義區,disaper,
No.883,2017-10-20 14:25:18,桃園市,桃園區,霜,
No.884,2017-10-20 14:25:29,臺北市,中山區,leoun,請把資金用於更有意義的事上別圖利廠商...
No.885,2017-10-20 14:25:50,新北市,樹林區,浿浿媽,"錢要花在刀口上，買育兒箱並不會幫助生育率，不會提高生子意願。
增加育兒社會福利才是當務之急!"
No.886,2017-10-20 14:26:13,新北市,深坑區,Lulu,
No.887,2017-10-20 14:26:15,桃園市,中壢區,桔寶,
No.888,2017-10-20 14:26:19,高雄市,鳳山區,Lulu,這是很實在的鼓勵生育！
No.889,2017-10-20 14:26:25,臺中市,南屯區,Vickie,
No.890,2017-10-20 14:26:30,新北市,板橋區,moreblue,
No.891,2017-10-20 14:27:06,臺南市,北區,Michelle Liao,支持！
No.892,2017-10-20 14:28:27,高雄市,鳳山區,Chris,附議！
No.893,2017-10-20 14:29:02,高雄市,鳳山區,Cecilia,
No.894,2017-10-20 14:29:20,高雄市,路竹區,球媽,"育兒箱到底在搞什麼鬼!!!!!
支持將經費挪至2-5歲脫育補助!!"
No.895,2017-10-20 14:29:47,桃園市,龜山區,Hannah,
No.896,2017-10-20 14:30:38,新北市,淡水區,Tina Wu,
No.897,2017-10-20 14:31:19,高雄市,鳥松區,二寶媽,
No.898,2017-10-20 14:32:15,桃園市,蘆竹區,咚媽,
No.899,2017-10-20 14:32:21,新北市,泰山區,CarolynC,
No.900,2017-10-20 14:32:29,高雄市,新興區,Anny kuo,"身爲一個母親
真的誠心希望補助能用在更合適更值得投資的地方"
No.901,2017-10-20 14:33:27,新北市,林口區,婷婷,最難照顧的時間就是小朋友跟養老的時候，很多人都為了照顧他們也放棄工作來照顧
No.902,2017-10-20 14:33:33,宜蘭縣,宜蘭市,亞希,
No.903,2017-10-20 14:33:41,桃園市,中壢區,Duncanlj,
No.904,2017-10-20 14:33:48,臺北市,文山區,emma,
No.905,2017-10-20 14:33:57,新北市,林口區,陳鴨鴨,
No.906,2017-10-20 14:34:16,臺北市,士林區,鄭小乃,
No.907,2017-10-20 14:34:20,臺北市,大同區,Give,
No.908,2017-10-20 14:34:25,新北市,中和區,yuan,
No.909,2017-10-20 14:34:27,高雄市,橋頭區,bmally,
No.910,2017-10-20 14:35:10,雲林縣,虎尾鎮,點點,請將經費花在需要補助的項目，而非濫用
No.911,2017-10-20 14:35:26,新北市,新莊區," 柔 柔",
No.912,2017-10-20 14:35:29,新北市,中和區,S+,
No.913,2017-10-20 14:36:17,新北市,新莊區,"Ellie ",
No.914,2017-10-20 14:36:30,新北市,三重區,xinruwang,
No.915,2017-10-20 14:36:46,新北市,新店區,"amyamysung ",
No.916,2017-10-20 14:37:31,臺北市,內湖區,Yumi,現在都是雙薪家庭，而其中一個人的薪水有1/3甚至是一半就要付到小孩子身上，這才一個而已，現在兩寶媽的我，真的撐的很累，想生第三個~~~但實在是快付不出錢來了
No.917,2017-10-20 14:37:52,臺北市,信義區,尤菈,
No.918,2017-10-20 14:38:04,臺北市,南港區,Ada,
No.919,2017-10-20 14:38:05,高雄市,苓雅區,Maggie,附議！提供更完善的育兒計畫，會讓更多人願意生育下ㄧ代！
No.920,2017-10-20 14:39:06,新北市,板橋區,小猴子,
No.921,2017-10-20 14:39:10,桃園市,龜山區,Angela,
No.922,2017-10-20 14:39:28,新北市,三重區,瑜仔,少子化、國安危機，補助願意生小孩的家庭比前瞻計劃重要多了
No.923,2017-10-20 14:39:45,新北市,三重區,Dennies,"贊成, 與其讓爛政客提爛點子, 不如拿這些錢來補助學齡前教育."
No.924,2017-10-20 14:39:48,臺北市,大同區,Jovi88,
No.925,2017-10-20 14:40:01,高雄市,鳳山區,Yaya,"百寶箱並不會沒有真正解決孩子的問題，
現在家庭為了家計很多都是雙薪父母，
而公托非常有限，
還必須要抽籤搶少少的名額，
只好將孩子給老人家帶，
建議將經費挪用至2-5歲幼兒就學托育補助，
才會讓更多想生育的父母無後顧之憂！"
No.926,2017-10-20 14:40:07,桃園市,中壢區,王小妍,育兒箱實在是圖利廠商太沒用了!
No.927,2017-10-20 14:40:19,桃園市,龜山區,AMANDA,
No.928,2017-10-20 14:40:38,高雄市,左營區,Fen,
No.929,2017-10-20 14:41:18,雲林縣,大埤鄉,唯唯,
No.930,2017-10-20 14:41:19,桃園市,中壢區,CINDY,
No.931,2017-10-20 14:42:34,新北市,中和區,葉小球,
No.932,2017-10-20 14:44:08,臺北市,大安區,妮妮,
No.933,2017-10-20 14:44:30,臺北市,文山區,Joy Chou,
No.934,2017-10-20 14:44:48,新北市,新店區,張蕙君,這是各位媽媽的權益要趕快去爭取喔
No.935,2017-10-20 14:44:53,新竹市,東區,Ami,
No.936,2017-10-20 14:45:13,新竹縣,竹北市,馬花,
No.937,2017-10-20 14:45:15,新北市,三重區,賴Q,
No.938,2017-10-20 14:46:15,高雄市,三民區,盧丹尼,支持將經費更有效運用在雙薪家庭身上，更能有效幫助也更有實質的意義
No.939,2017-10-20 14:46:34,臺北市,信義區,Jen,
No.940,2017-10-20 14:47:54,新北市,新店區,pei,
No.941,2017-10-20 14:47:57,臺南市,楠西區,楠西,"不要一直把錢砸在沒有用的地方。
實際去了解。到底為什麼會越來越少人生小孩。這不是一個箱子就可以解決的小事情。用心好嗎？"
No.942,2017-10-20 14:48:05,臺南市,南區,大蒨,
No.943,2017-10-20 14:48:32,臺北市,內湖區,嘉,
No.944,2017-10-20 14:49:03,臺北市,松山區,Johanne,
No.945,2017-10-20 14:49:50,苗栗縣,頭份市,Lucia,
No.946,2017-10-20 14:49:54,高雄市,楠梓區,阿財,
No.947,2017-10-20 14:50:33,臺中市,大里區,熙,實質上的補助比花錢買百寶箱來得重要多了！
No.948,2017-10-20 14:50:41,臺北市,內湖區,ZZ,
No.949,2017-10-20 14:50:52,臺北市,士林區,Corinna,
No.950,2017-10-20 14:51:05,臺北市,北投區,Hermit,
No.951,2017-10-20 14:51:17,臺北市,北投區,Daphne,"目前政府對於3歲幼兒沒有什麼配套措施.
育嬰假只能到三歲.學費也沒有補助
等於在三歲這個年紀,父母要負擔孩子所有的開銷
如果要提高生育率~請把0-6歲的配套想好
發一個育兒袋並不能解決最基本的問題"
No.952,2017-10-20 14:51:30,桃園市,平鎮區,滴滴笑,錢是最直接的幫助。
No.953,2017-10-20 14:51:56,新北市,三重區,Lorraine Ma,
No.954,2017-10-20 14:52:17,臺北市,北投區,Shanner,
No.955,2017-10-20 14:52:19,高雄市,新興區,御小彤,
No.956,2017-10-20 14:54:23,彰化縣,鹿港鎮,蕎,我支持！
No.957,2017-10-20 14:54:58,臺中市,北區,台中雙媽,補助2∼5歲，更何況我還生雙寶，什么費用都是兩倍
No.958,2017-10-20 14:55:11,高雄市,大樹區,Anita,支持挪用爲就學補助
No.959,2017-10-20 14:55:50,臺中市,南屯區,Chun,
No.960,2017-10-20 14:56:10,臺北市,大安區,AndyPP,
No.961,2017-10-20 14:56:33,新北市,汐止區,Jocelyn Chen,
No.962,2017-10-20 14:57:06,桃園市,新屋區,Queenie,"對孩子的用品，大部份的媽咪會有喜歡的品牌，
若是贈送的並非媽媽想要的，將會造成資源的浪費"
No.963,2017-10-20 14:57:11,桃園市,八德區,Trista,
No.964,2017-10-20 14:57:28,新北市,汐止區,詩詩,
No.965,2017-10-20 14:57:46,臺北市,信義區,Grace kao,百寶箱史上最爛，拜託不要
No.966,2017-10-20 14:58:15,新竹縣,新豐鄉,Ep,
No.967,2017-10-20 14:58:30,新北市,林口區,水晶,
No.968,2017-10-20 14:58:40,臺中市,潭子區,Kathy,
No.969,2017-10-20 14:59:25,臺北市,信義區,有小孩的媽,育兒箱的經費占了0-2歲兒童社區公共化四分之一的經費，育兒百寶箱裡放的到底是什麼東西，是不是真的人人皆需要，到底台灣人不敢生小孩背後的原因，這些官員是不是真的去了解。而不是設了有這些發展跟推動的名目和經費，然後就是消耗掉這些經費就好。真正應該把錢花在讓父母親即使工作，也不用擔心沒有地方托育就學，或是這些托育就學的經費造成沉重的壓力。
No.970,2017-10-20 14:59:28,基隆市,安樂區,杏,
No.971,2017-10-20 14:59:47,新北市,鶯歌區,BeeBee Chen,
No.972,2017-10-20 15:00:25,嘉義市,東區,蔡儒,
No.973,2017-10-20 15:01:05,新北市,汐止區,Niniforever,
No.974,2017-10-20 15:01:17,新北市,中和區,錒錒,
No.975,2017-10-20 15:02:14,高雄市,鼓山區,DD,錢要用在刀口上
No.976,2017-10-20 15:03:01,新竹市,東區,Emily,
No.977,2017-10-20 15:03:11,高雄市,前金區,pencilchiu,請正視少子化成因，請支持勇於繁衍育兒的家庭!
No.978,2017-10-20 15:04:44,新北市,汐止區,Yasho,"請將國家資源慎重用在必要的地方
不要濫用國民的稅金在父母親不需要的地方
百寶箱真的不是父母需要的東西
我們需要的是良好的工作環境 
勞工權益的需要被保障才能兼顧家庭"
No.979,2017-10-20 15:05:35,臺北市,內湖區,PoSheng Huang,不切實際，支持有效利用預算，幫助新手父母
No.980,2017-10-20 15:05:35,新北市,五股區,小瑜麻,前瞻計劃育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.981,2017-10-20 15:05:38,臺北市,大安區,Pooh媽,"贊成前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助,讓上班族媽咪們壓力減輕"
No.982,2017-10-20 15:05:51,高雄市,鳳山區,寶ㄦ,政府對於幼兒的安置計畫不完善 希望能給予我們更多資源
No.983,2017-10-20 15:06:09,臺中市,北區,Joyce,希望政府的社會福利資源可以做的更好
No.984,2017-10-20 15:06:40,新竹市,東區,qqyvonne,直接的補助比起百寶箱更有實質上的幫助
No.985,2017-10-20 15:06:41,臺北市,萬華區,evonne,
No.986,2017-10-20 15:07:04,桃園市,中壢區,圓圓,
No.987,2017-10-20 15:07:20,高雄市,前鎮區,Ann Tsai,
No.988,2017-10-20 15:07:50,高雄市,大寮區,Lee,應該把錢花在實際有用的地方
No.989,2017-10-20 15:07:55,新北市,新店區,黎美寶,
No.990,2017-10-20 15:08:17,高雄市,小港區,寧小希,
No.991,2017-10-20 15:09:11,新北市,新莊區,Tiffany Chen,"育兒百寶箱 是個蠢斃了 的提議
拿來補助公費托育 比較好"
No.992,2017-10-20 15:09:31,雲林縣,斗南鎮,yishih,
No.993,2017-10-20 15:10:16,桃園市,龜山區,SY,
No.994,2017-10-20 15:10:47,南投縣,草屯鎮,Moorbakery,
No.995,2017-10-20 15:10:50,臺北市,文山區,Delia,
No.996,2017-10-20 15:10:52,臺北市,士林區,瑄,
No.997,2017-10-20 15:11:17,臺北市,士林區,ivon,請珍惜納稅人的賦稅，補助就學托育費用才能減輕父母的負擔
No.998,2017-10-20 15:11:40,新北市,中和區,sasa,
No.999,2017-10-20 15:11:54,新北市,新莊區,michelle,"其他什麼輕軌系統的經費請使用在生育教養補助，少子化越來越嚴重，最大原因就是經濟，父母壓力太大，解決生養經濟，才能解決少子化。

不要20年後只有一堆老人，使用社會資源，拖垮年輕人，國家競爭力下降再來補救!"
No.1000,2017-10-20 15:12:18,新北市,板橋區,鐙,育兒箱根本對少子話ㄧ點棒助也沒有
No.1001,2017-10-20 15:12:20,高雄市,苓雅區,Tracy,
No.1002,2017-10-20 15:12:33,新北市,新莊區,Yumi,請將人民的納稅錢用在對的有用的地方
No.1003,2017-10-20 15:12:47,桃園市,桃園區,Queenie Wu,
No.1004,2017-10-20 15:12:50,新北市,三重區,歛影,經費補助應該用在實際需要的地方，就學托育補助很實在，可以幫助有2~5歲的小孩的父母
No.1005,2017-10-20 15:13:10,新竹縣,湖口鄉,Chiho,
No.1006,2017-10-20 15:14:02,臺北市,萬華區,Nancy,政府鼓勵多生小孩，就要多給補助
No.1007,2017-10-20 15:14:42,臺北市,內湖區,Allen Huang,請將經費用在刀口，別再浪費人民的血汗錢
No.1008,2017-10-20 15:15:05,臺中市,南屯區,菜菜,
No.1009,2017-10-20 15:15:05,新北市,樹林區,兔寶寶好可愛,請聽到地方媽媽育兒的心聲、我們不需要百寶箱、只需要孩子讀私立幼稚園一個月要1萬塊費用能減免、最好是在三峽、樹林北大特區加開公立幼稚園、謝謝您
No.1010,2017-10-20 15:15:14,新北市,樹林區,Peggy,
No.1011,2017-10-20 15:15:30,新北市,三重區,Witchsu,非常需要，因為公立的資源太缺乏了，這是大多數家長的心聲
No.1012,2017-10-20 15:15:44,臺北市,信義區,WHH,
No.1013,2017-10-20 15:16:17,臺中市,北屯區,Beita,"非常同意!!現在不是生不生得起而是養不養得起的問題，
無後援導致夫妻雙方一定得工作，
可是公托非常難抽，私立又超級貴，
有限的補助又卡年收入，
導致我們這種雙薪會超出補助單薪又不夠生活的家庭很痛苦，
現在房子這麼貴，
為了有一個家咬牙從頭期款然後咬牙買了房子，
扣除房貸每個月剩下的錢比所得稅5%能運用的還少，
但偏偏因為薪資收入關係導致各種補助都不能申請，
偏偏托嬰費跟幼稚園又那麼貴!!
真的活不下去啊~~~~~~~~~~~~~!!!!!!!!!!!"
No.1014,2017-10-20 15:16:51,臺北市,北投區,Zoey,支持！
No.1015,2017-10-20 15:17:05,高雄市,鼓山區,馬,
No.1016,2017-10-20 15:18:14,高雄市,左營區,碩媽,
No.1017,2017-10-20 15:18:47,高雄市,前鎮區,樂樂,
No.1018,2017-10-20 15:18:51,臺中市,烏日區,icywinds,
No.1019,2017-10-20 15:18:52,新北市,蘆洲區,邵燕子,
No.1020,2017-10-20 15:19:21,新北市,汐止區,楊多多,支持提案
No.1021,2017-10-20 15:20:05,臺北市,文山區,馬廄總管,
No.1022,2017-10-20 15:20:31,臺北市,松山區,春,對大部分的雙薪家庭來說，托育的需求真的比育兒箱迫切
No.1023,2017-10-20 15:20:58,臺中市,豐原區,小毛,期盼政府不是口號喊喊，能替人民作一點實質上的幫忙
No.1024,2017-10-20 15:20:59,新北市,鶯歌區,yen,
No.1025,2017-10-20 15:21:29,臺北市,內湖區,MMagicmomoco,
No.1026,2017-10-20 15:21:51,新北市,板橋區,媛圈,
No.1027,2017-10-20 15:22:14,新北市,樹林區,莊曉君,
No.1028,2017-10-20 15:22:19,新竹市,東區,Umimi,
No.1029,2017-10-20 15:22:28,臺北市,內湖區,芊芊媽,
No.1030,2017-10-20 15:23:19,新北市,泰山區,薯餅,
No.1031,2017-10-20 15:24:19,新北市,永和區,SQUARE,
No.1032,2017-10-20 15:24:28,臺北市,信義區,郭nana,強化各個地方的托育預算和規劃 遠比提供育兒百寶箱迫切且更實際!!!
No.1033,2017-10-20 15:24:39,桃園市,平鎮區,陳人潔,
No.1034,2017-10-20 15:25:42,臺北市,北投區,timmit,國安危機不是發個百寶箱就可以解決的！廣設公托才是重點！
No.1035,2017-10-20 15:26:42,臺北市,內湖區,Vicki,
No.1036,2017-10-20 15:26:44,臺中市,西區,涵,
No.1037,2017-10-20 15:27:03,臺北市,信義區,Hui,育兒百寶箱，真的救不了生育率
No.1038,2017-10-20 15:28:13,臺南市,新營區,Alice,
No.1039,2017-10-20 15:29:03,桃園市,桃園區,Berylswin,國家面臨老人化，必須加強幼兒補助才能鼓勵生育。
No.1040,2017-10-20 15:29:16,新北市,三峽區,一吉媽咪,
No.1041,2017-10-20 15:29:37,臺北市,北投區,craft chen,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.1042,2017-10-20 15:31:58,新北市,新店區,Syun,
No.1043,2017-10-20 15:32:45,臺北市,士林區,sharon cheng,
No.1044,2017-10-20 15:32:47,新北市,新莊區,yaching,
No.1045,2017-10-20 15:32:47,桃園市,桃園區,FormyGirl,與其發放不符每個父母需求的物品，不如給兒童在托育就學補助
No.1046,2017-10-20 15:33:18,桃園市,平鎮區,吉利媽咪,
No.1047,2017-10-20 15:33:37,臺中市,北屯區,backmemories,
No.1048,2017-10-20 15:34:45,花蓮縣,花蓮市,Mei,
No.1049,2017-10-20 15:34:48,新竹市,東區,Sunny,支持本提議 請將補助款用在民眾真正需要的地方
No.1050,2017-10-20 15:35:40,臺北市,北投區,WandaChiang,
No.1051,2017-10-20 15:36:03,臺北市,北投區,牛奶貓咪,
No.1052,2017-10-20 15:36:27,臺中市,北屯區,Zoe,支持經費用在真正需要的托育補助！而非沒太大用途的育兒百寶箱，完善的托育設施才能有效的幫助國民養育下一代。
No.1053,2017-10-20 15:36:46,新北市,三重區,小樹,
No.1054,2017-10-20 15:36:51,彰化縣,彰化市,Betty,實質育兒補助津貼比短期育兒箱好
No.1055,2017-10-20 15:37:00,高雄市,苓雅區,carol,
No.1056,2017-10-20 15:37:18,臺北市,北投區,ya,支持!
No.1057,2017-10-20 15:37:39,臺北市,內湖區,即將2歲兒,
No.1058,2017-10-20 15:37:56,新北市,深坑區,新手媽媽,
No.1059,2017-10-20 15:37:58,臺中市,北屯區,香菇,育兒百寶箱是浪費錢
No.1060,2017-10-20 15:38:35,臺中市,霧峰區,Lindy,
No.1061,2017-10-20 15:38:35,新北市,林口區,Steven,"因托育補助根本不夠，2歲後的小孩就無法得到補助，新北市補助政策又只到2歲，
如果未就學或沒抽到公幼負擔就更重，小孩越多，薪水不漲，負擔更大。"
No.1062,2017-10-20 15:38:39,新北市,三峽區,雙寶媽,希望政府把錢用在對人民對父母有實質助益的地方，讓需求者真正感受到政府用心
No.1063,2017-10-20 15:38:41,新北市,新莊區,Sadwindy Cow,"請政府別浪費錢
耗費資源
以為這是一項好政策"
No.1064,2017-10-20 15:39:10,新北市,林口區,Dale,可貼補學齡前兒童的書籍和教育費
No.1065,2017-10-20 15:39:31,新北市,新店區,daway,2至5歲幼兒之就學問題，幾乎造成每個父母的痛苦，公立名額嚴重不足，私立學費超高，絕對是造成生育率下降的首要原因之一，請政府重視，以補助方式或將公立名額增加到符合年度學童的量，學前教育是基本權利，不該成為私人企業的圖利管道。
No.1066,2017-10-20 15:39:53,花蓮縣,新城鄉,Green,
No.1067,2017-10-20 15:39:53,臺北市,內湖區,Belle Yang,
No.1068,2017-10-20 15:40:35,高雄市,楠梓區,米妮,本來就該這樣～什麼育兒箱！任何一個媽媽看到那箱子都不會想為了那箱子生小孩！實在有夠爛！
No.1069,2017-10-20 15:42:02,臺中市,西屯區,Emma,
No.1070,2017-10-20 15:42:09,臺北市,內湖區,Vogue,育兒箱太爛了 沒人想要 媽媽包很多奶粉嬰兒用品廠商也會送
No.1071,2017-10-20 15:42:46,桃園市,八德區,Ada,
No.1072,2017-10-20 15:43:14,新北市,三峽區,Mei,
No.1073,2017-10-20 15:43:50,新北市,新店區,"Yi-Fang,Liu",
No.1074,2017-10-20 15:44:53,新北市,土城區,櫻桃小女王,各縣市育兒津貼補助經費與方式不同，百寶箱實在是無什麼太大用處，建議挪移更有用處地方。
No.1075,2017-10-20 15:44:54,臺北市,文山區,paranois,
No.1076,2017-10-20 15:44:56,臺中市,霧峰區,張瀞禧,
No.1077,2017-10-20 15:45:40,桃園市,蘆竹區,鍾雪倫,支持 前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.1078,2017-10-20 15:45:42,桃園市,蘆竹區,菁,學學台北市的育兒一條龍吧！
No.1079,2017-10-20 15:45:58,新北市,樹林區,Jessica,如標題
No.1080,2017-10-20 15:46:15,新北市,新莊區,柴魚,
No.1081,2017-10-20 15:46:34,南投縣,草屯鎮,shadow730,
No.1082,2017-10-20 15:46:36,彰化縣,彰化市,二寶媽,
No.1083,2017-10-20 15:47:25,臺中市,太平區,Tiffany,孩子的教育費對父母來說才是最大的壓力，政府應該傾聽民意，把經費花在有幫助的地方，有完整的配套方案，減輕父母育兒的經濟壓力，才有機會鼓勵民眾多多生育，養個小孩真的大不易。
No.1084,2017-10-20 15:47:44,新北市,三重區,Kim,把前用在實質的教育上 比較有意義。補助教育費用 也能讓家長多少減輕負擔。
No.1085,2017-10-20 15:48:01,臺北市,萬華區,Jane Chuang,將經費轉為實質的補助!!
No.1086,2017-10-20 15:48:29,臺北市,萬華區,阿鑑,
No.1087,2017-10-20 15:48:40,新北市,蘆洲區,konbanwa,
No.1088,2017-10-20 15:48:47,新北市,新店區,歡場,
No.1089,2017-10-20 15:49:46,臺南市,善化區,二寶媽,
No.1090,2017-10-20 15:50:02,彰化縣,彰化市,Yu,
No.1091,2017-10-20 15:50:27,新北市,三重區,玥玥,
No.1092,2017-10-20 15:50:56,臺中市,清水區,小張,
No.1093,2017-10-20 15:51:07,新北市,永和區,Mandy,
No.1094,2017-10-20 15:51:47,桃園市,龜山區,蔓蒂,2-5歲能有的幫助不多，也是需要重視，希望能有好的規劃幫忙托育。
No.1095,2017-10-20 15:51:56,桃園市,龜山區,毛豆亮,
No.1096,2017-10-20 15:52:07,基隆市,中正區,楊凱迪,支持
No.1097,2017-10-20 15:53:07,桃園市,蘆竹區,YU,育兒百寶箱很爛
No.1098,2017-10-20 15:53:17,新北市,鶯歌區,謦,
No.1099,2017-10-20 15:53:51,桃園市,蘆竹區,Mk,哪裡的歪腦袋想的育兒箱，標準的眼光短淺自以為是
No.1100,2017-10-20 15:53:57,雲林縣,斗六市,怡華,
No.1101,2017-10-20 15:53:59,臺中市,新社區,吳捷皙,
No.1102,2017-10-20 15:54:22,高雄市,鳳山區,Momo,
No.1103,2017-10-20 15:54:24,桃園市,桃園區,芸芸,
No.1104,2017-10-20 15:56:02,臺北市,大同區,hanching,
No.1105,2017-10-20 15:56:05,臺中市,豐原區,HY,百寶箱根本不不符合實際爸媽與小孩的需求，挪用為幼兒就學托育是更好的選擇！
No.1106,2017-10-20 15:56:05,臺中市,大甲區,蕊蕊,
No.1107,2017-10-20 15:56:16,南投縣,草屯鎮,sue,
No.1108,2017-10-20 15:56:41,新北市,汐止區,小美,
No.1109,2017-10-20 15:57:37,新北市,新店區,Booo,
No.1110,2017-10-20 15:59:37,新北市,蘆洲區,臭弟媽,養孩子需要政府多多補助教育及收托經費，不然誰敢生啊⋯⋯
No.1111,2017-10-20 16:00:05,桃園市,桃園區,Jeff,
No.1112,2017-10-20 16:00:13,高雄市,前鎮區,Jadina,贊成！
No.1113,2017-10-20 16:01:33,新北市,中和區,Miua,支持實質補助育兒
No.1114,2017-10-20 16:01:57,臺北市,內湖區,Ireneliao,
No.1115,2017-10-20 16:03:18,臺南市,善化區,小雨,"2-5歲能有的幫助不多

若是沒有跟公婆同住的小家庭
沒有家人幫忙看顧小孩 
又只有單薪 
真的要再生第二胎 實在非常掙扎也難！
只能希望政府多多給予實質上幫助！"
No.1116,2017-10-20 16:03:28,臺中市,北屯區,Kiwi,
No.1117,2017-10-20 16:03:50,新北市,蘆洲區,peiling,
No.1118,2017-10-20 16:04:00,臺北市,士林區,雨馬,把錢花在刀口上吧！
No.1119,2017-10-20 16:04:31,高雄市,三民區,"Patty ",幼兒教育及托育的費用高，對一般雙薪家庭更加重負擔，也讓更多夫妻不敢生育，若政府能實質補貼學前教育，提升育兒品質，相信能改善少子化的困境。
No.1120,2017-10-20 16:04:55,新竹縣,竹東鎮,vida,
No.1121,2017-10-20 16:05:38,桃園市,中壢區,小潘,非常同意這個作法
No.1122,2017-10-20 16:06:12,臺北市,中山區,Gene,請把錢花在刀口上，而不是買一些垃圾送家長
No.1123,2017-10-20 16:06:25,新北市,三重區,Molly,
No.1124,2017-10-20 16:06:43,新北市,中和區,Elsa,三寶媽很需要補助  雖然只剩一寶用的到
No.1125,2017-10-20 16:07:39,臺北市,文山區,Ivy,
No.1126,2017-10-20 16:08:06,桃園市,桃園區,小霖,支持好的想法和做法
No.1127,2017-10-20 16:08:29,臺北市,北投區,"Amy Chen ",
No.1128,2017-10-20 16:08:44,花蓮縣,吉安鄉,Jamie,
No.1129,2017-10-20 16:09:02,桃園市,龜山區,Ritalee,托育、職場及家庭生活之間，很難取得平衡。常常很憂鬱…
No.1130,2017-10-20 16:09:10,南投縣,南投市,小舒,學費或托育費補助比較實際
No.1131,2017-10-20 16:09:11,臺中市,霧峰區,林小布,身為小孩的父母，最需要的是良好的托育制度。能沒有後顧之憂的工作、育兒，才會有增產報國的誘因。育兒百寶箱對多數的父母而言，根本一點實質幫助都沒有。
No.1132,2017-10-20 16:09:31,臺北市,中山區,阮小芮,
No.1133,2017-10-20 16:09:52,桃園市,桃園區,Bonnie Liu,
No.1134,2017-10-20 16:10:19,桃園市,桃園區,yaru,
No.1135,2017-10-20 16:11:13,臺北市,文山區,翔翔媽咪,要提供生育率，請提供實質的政策
No.1136,2017-10-20 16:12:23,桃園市,平鎮區,Nori Ho,
No.1137,2017-10-20 16:13:40,臺南市,永康區,珊,
No.1138,2017-10-20 16:14:12,臺北市,大安區,Joyce,
No.1139,2017-10-20 16:14:24,新北市,鶯歌區,Jenny,同意
No.1140,2017-10-20 16:15:44,桃園市,龜山區,Lee,
No.1141,2017-10-20 16:16:15,高雄市,鳳山區,Sunny,
No.1142,2017-10-20 16:17:00,臺中市,烏日區,韻,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.1143,2017-10-20 16:17:05,新北市,中和區,Yen Lee,
No.1144,2017-10-20 16:17:14,新北市,新莊區,香菇媽,
No.1145,2017-10-20 16:17:38,新北市,三重區,Renee,
No.1146,2017-10-20 16:17:50,宜蘭縣,宜蘭市,愛力克詩,現在生活大不易，多點正常而實用的補助，才會讓市井小民對政府政策有感，加油，台灣！！
No.1147,2017-10-20 16:20:26,桃園市,蘆竹區,Beatrice,公托大班才能有比較大的機率抽到，有些環境也老舊，無維修。課後托育也不完善。中班以下及上班族家庭，只能選擇私立。
No.1148,2017-10-20 16:21:06,新北市,板橋區,ACHI,
No.1149,2017-10-20 16:24:05,新竹縣,竹東鎮,巧克力,支持！降低每月的托育支出比百寶箱幫助更有感！！育兒產品有恩典牌可以用，但⋯每月托育才是最花錢的地方.
No.1150,2017-10-20 16:24:55,高雄市,鳳山區,Rosa,
No.1151,2017-10-20 16:25:11,新北市,淡水區,紫芸,小孩的尿布奶粉學費才是重中之重，看了會開心想生小孩的育兒袋並不存在！
No.1152,2017-10-20 16:25:12,臺北市,信義區,Claire,
No.1153,2017-10-20 16:25:19,新北市,蘆洲區,Selina,
No.1154,2017-10-20 16:26:24,新北市,新莊區,Janice,要提高生育率首要先提供實質政策
No.1155,2017-10-20 16:26:32,基隆市,信義區,Roger,
No.1156,2017-10-20 16:26:50,新竹縣,竹東鎮,二寶媽,
No.1157,2017-10-20 16:27:29,新竹縣,竹北市,Xin,
No.1158,2017-10-20 16:27:32,宜蘭縣,五結鄉,無言,"看到所謂""百寶袋""，更不敢再生!!
改成托育、托嬰補助比較實際!!"
No.1159,2017-10-20 16:27:43,桃園市,桃園區,Fiona Cheng,
No.1160,2017-10-20 16:28:05,新北市,蘆洲區,趙小潔,
No.1161,2017-10-20 16:28:26,宜蘭縣,宜蘭市,黃小呆,幼稚園學費減免比較重要，育兒包根本沒什麼幫助
No.1162,2017-10-20 16:29:09,臺北市,內湖區,Amy,
