"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2486,2017-05-27 12:40:05,宜蘭縣,員山鄉,澄桔,政府只會千方百計壓榨人民血汗，卻做不出任何像樣的政策。
No.2487,2017-05-27 12:45:21,新北市,汐止區,ユミ,
No.2488,2017-05-27 12:48:20,臺中市,大雅區,ROLIA,
No.2489,2017-05-27 12:59:43,新北市,三重區,DOG11,很多需要從國外網購的物品，就是因為國內沒有才需要去國外網購，而且2000元的限額真的太低，可以看出根本上就是要打壓國外網購，與其在這邊找一般薪水不多的平民老百姓麻煩，怎麼不去找大財團的麻煩?
No.2490,2017-05-27 13:00:15,臺北市,中山區,UK13,
No.2491,2017-05-27 13:00:37,新北市,汐止區,HoneyFrog,
No.2492,2017-05-27 13:04:37,桃園市,龍潭區,業火焚百里,
No.2493,2017-05-27 13:04:44,新北市,新莊區,彌,"運費就多少了！
一堆東西台灣就沒有
現在物價是以前嗎？！
隨便買個東西就破了
老百姓是這樣子壓榨的嗎⋯⋯
你台灣買個東西直接就破了⋯更何況是國外"
No.2494,2017-05-27 13:07:50,高雄市,前鎮區,AO,
No.2495,2017-05-27 13:08:38,臺南市,善化區,諾晨,
No.2496,2017-05-27 13:15:18,臺中市,大雅區,克拉,
No.2497,2017-05-27 13:18:49,彰化縣,員林鎮,Ted Lu,
No.2498,2017-05-27 13:21:10,屏東縣,屏東市,CN,政府不應該只想保護國內產業，而是要想辦法提升產業的競爭力，台灣是個自由貿易國家，不應該做這種政策。
No.2499,2017-05-27 13:24:48,高雄市,左營區,纓,
No.2500,2017-05-27 13:28:00,桃園市,新屋區,橘子涵,
No.2501,2017-05-27 13:28:04,新北市,中和區,貓拓,
No.2502,2017-05-27 13:33:06,新北市,永和區,LON,原本的三千就覺得很低了，變成兩千會不會太誇張？我們又沒有作奸犯科只是想網購個東西比放火殺人的還要更嚴重一樣，政府官員可不可以把腦拿出來洗一洗
No.2503,2017-05-27 13:38:01,臺中市,西屯區,叛叛,
No.2504,2017-05-27 13:43:41,臺北市,萬華區,Jeff,
No.2505,2017-05-27 13:45:20,臺南市,安南區,大毛,2000真的太少了，重點政府要檢討為何台灣民眾的購物方式趨向海外購物，薪水已經夠少了，利用團購代購賺取一些兼差費用的機會也要減少，如果想要課稅，先提升人民薪水吧......
No.2506,2017-05-27 13:45:21,桃園市,桃園區,歿珞,
No.2507,2017-05-27 13:53:40,臺中市,南區,Chien,
No.2508,2017-05-27 13:55:26,新竹市,東區,L,"講白點就是
官商勾結
代理商要賺就對了啦"
No.2509,2017-05-27 13:56:41,臺南市,東區,甄,
No.2510,2017-05-27 13:58:32,臺中市,北屯區,薰,"反對 "" 海外網購免稅額 縮至2千元 """
No.2511,2017-05-27 14:01:34,臺南市,東區,塔爾,
No.2512,2017-05-27 14:07:20,臺北市,中正區,Teresa chueh,
No.2513,2017-05-27 14:19:41,臺中市,梧棲區,xler,
No.2514,2017-05-27 14:30:06,高雄市,苓雅區,藍晴攸,
No.2515,2017-05-27 14:30:45,臺北市,文山區,李,"如果國內消費體驗好
國外電商也不會興起，這種作法只是變相圖利國內電商"
No.2516,2017-05-27 14:34:52,臺北市,北投區,CWF,
No.2517,2017-05-27 14:36:00,臺北市,大安區,aoi,
No.2518,2017-05-27 14:48:33,臺北市,萬華區,幻櫻,
No.2519,2017-05-27 14:49:05,新北市,坪林區,百藤,我窮的跟狗一樣你還來分我的狗糧
No.2520,2017-05-27 14:56:47,新北市,新店區,青檀,限制2000元實在太過分了，一堆台灣賣得貴又品質差的東西，沒有商業競爭力就靠行政力量來解決？太差勁了！
No.2521,2017-05-27 14:57:56,新北市,土城區,Roter,"反對以購買金額來定奪課稅機制,
這只會造成廣大外網購消費者不滿,
同時也是對於部分雖購買金額多但數量少的消費者不公平。
建議依購買商品的單品數量依照其種類來制定課稅機制，依照家庭及營利事業機構來劃分。
一般民眾消費者(指海外網購消費者)多以個別名義來購買家庭所許的使用量,同時放寬日常消耗用品的購買量。
請將課稅對向由家庭轉為營利事業機構,針對那些相同之商品大量買進或短期內連續購入相同商品的買家為主來進行課稅。

諾政府堅持所有海外網購消費者都要課稅,請由政府機關主動自行幫消費者通報，事後補單由消費者自行於超市繳稅，或是由正政府直接和海外賣方於消費者購買前就事先顯示課稅金額同時繳納，請別告訴我們因政府人力有限請消費者自行聲報,政府竟然想客我們大眾的稅那政府就要有能力去把後續的是事都處理好,一般海外網購消費者不可能久久購買一次還會記得那些商品是否還需額外課稅。


事後聲明我們大多數海外網購消費者在購買商品的當下大多數都已決定放棄商品的保固權益，如今還要將課稅標準下調跟本是拔了消費者的皮在挖我們的肉。"
No.2522,2017-05-27 14:58:28,新北市,板橋區,老天製造,"官員們怎不想想
如果在台灣網購的平台有好的產品品質跟消費體驗
誰還想要在國外的平台買東西?

現在本土的網購平台一堆廠商去掏寶定貨回來台灣直接賣兩倍價錢
人民也不是笨蛋
當然直接跟源頭買比較便宜阿

結果今天政府不是去想辦法透過法規工具去提昇台灣廠商的品質控管
而是去強迫人民買國內平台的東西?

根本腦袋有洞"
No.2523,2017-05-27 15:01:13,臺南市,安平區,嚴筑筑,"國家根本就是人民，
上位者一意孤行，
自以為是，
官逼民反！！！

已經限制次數了，
就不該再限制金額！
只會壓榨人民，
算什麼？！

罵也不聽，
抗議也當沒看到，
準備亡國吧！"
No.2524,2017-05-27 15:05:37,新北市,汐止區,日,
No.2525,2017-05-27 15:23:30,高雄市,鼓山區,朝朝,
No.2526,2017-05-27 15:32:15,臺北市,中正區,可可,
No.2527,2017-05-27 15:32:35,彰化縣,福興鄉,小喵,反對海外網購免稅額縮至2千！！  反對！！反對！！反對！！
No.2528,2017-05-27 15:35:57,臺北市,中山區,皓月山羊,
No.2529,2017-05-27 15:41:00,臺北市,中正區,琉攸,
No.2530,2017-05-27 15:43:22,高雄市,苓雅區,瓜,
No.2531,2017-05-27 15:44:08,臺中市,大雅區,小兮,
No.2532,2017-05-27 15:47:17,桃園市,桃園區,Jason zhong,抗議免稅額調降至2000
No.2533,2017-05-27 15:48:01,新北市,五股區,安安,
No.2534,2017-05-27 15:48:46,基隆市,中正區,暗行獄,"在薪水不高的期間，想要買到自己能夠支付卻又不會增添太多負擔
網購就是一個新的選擇，因為它不會有實體店面成本，可以大量購買以壓低購買價、不必到實地觀看、詢問後才決定是否購買
有的商家代理國外商品，在用倍於原本商品的價格販售，自己錢就不多了，這種錢我才不會讓她賺，直接找源頭購買還便宜多了"
No.2535,2017-05-27 15:49:27,新北市,板橋區,摩騎,
No.2536,2017-05-27 15:51:27,新竹市,北區,DR,
No.2537,2017-05-27 16:00:52,新北市,土城區,洋芋片,
No.2538,2017-05-27 16:07:14,臺北市,內湖區,ELLE,
No.2539,2017-05-27 16:12:57,臺中市,北區,Ruby,
No.2540,2017-05-27 16:22:34,新竹縣,竹北市,Teresa,
No.2541,2017-05-27 16:25:40,臺北市,中山區,魚魚,
No.2542,2017-05-27 16:36:52,臺北市,中正區,WY,
No.2543,2017-05-27 16:43:30,臺南市,中西區,Heartilly,"2000元真的太低了, 至少20000以上吧?"
No.2544,2017-05-27 16:52:20,新北市,板橋區,神樂,支持收稅 但金額可在微調
No.2545,2017-05-27 16:53:18,臺北市,大同區,黑巧克,
No.2546,2017-05-27 17:02:22,新北市,五股區,karumi,
No.2547,2017-05-27 17:06:42,臺南市,中西區,NightMi,"Google Play都已經課5%了 滿3000還要再多5%

現在連實體海外免稅金還要降成2000，該不會這法案通過連虛擬消費也要降成2000"
No.2548,2017-05-27 17:06:52,新竹市,東區,ElsaLu,
No.2549,2017-05-27 17:10:47,其它,南區,ㄊㄊ,
No.2550,2017-05-27 17:35:32,新北市,石碇區,"Chalen ","不要啊
太誇張了
一個月只能買二次是怎麼了
我買東西為什麼要被課稅啦
請政府自己去抓代購商品不繳稅的社團或粉絲頁
不要傷害一般老百姓啊"
No.2551,2017-05-27 17:44:27,新北市,新店區,Niyi,
No.2552,2017-05-27 17:49:56,桃園市,八德區,ya,"我覺得2000元的金額太低
加上運費很容易就超過
而且又限制半年內只能郵寄6次"
No.2553,2017-05-27 17:52:54,苗栗縣,苑裡鎮,不要問,
No.2554,2017-05-27 18:05:38,臺北市,大安區,VVN,
No.2555,2017-05-27 18:10:18,基隆市,安樂區,Ayu,
No.2556,2017-05-27 18:24:03,新竹市,東區,L,講白了設限就是要圖利代理商而已
No.2557,2017-05-27 18:25:03,新北市,新店區,汁汁,我連3000都嫌少了 呵呵
No.2558,2017-05-27 18:28:39,臺中市,北屯區,伊沁,荷包已經夠縮水了
No.2559,2017-05-27 18:32:50,南投縣,名間鄉,芊芊,不要搶錢好嗎
No.2560,2017-05-27 19:16:30,桃園市,龍潭區,eva houng,
No.2561,2017-05-27 19:18:38,臺北市,文山區,田柾國,
No.2562,2017-05-27 19:20:13,新北市,樹林區,YiRin,
No.2563,2017-05-27 19:26:53,臺中市,北屯區,林紫言,
No.2564,2017-05-27 19:35:19,桃園市,桃園區,隨便一張專輯就超過了,
No.2565,2017-05-27 19:42:47,新北市,汐止區,MK,"2000元買幾件衣服或書本就超過了,覺得很不公平!為什麼政府要限制民眾的消費權力呢?"
No.2566,2017-05-27 19:58:30,臺北市,大安區,LanaH,
No.2567,2017-05-27 20:10:13,臺東縣,臺東市,月犽,
No.2568,2017-05-27 20:10:58,臺北市,北投區,居於,海外購物2000即課稅對於小資族來說相當不利，另外，政府這項舉動更是變相在限制國民購物，擠壓小民的生活，並不是收稅的好管道
No.2569,2017-05-27 20:19:35,高雄市,岡山區,萱,
No.2570,2017-05-27 20:21:17,臺南市,南區,枸杞,
No.2571,2017-05-27 20:29:38,新北市,永和區,典,
No.2572,2017-05-27 20:31:18,臺南市,北區,toki,
No.2573,2017-05-27 20:36:46,高雄市,楠梓區,天羽翔,我經常在淘購買自己喜歡的衣服和包包，還有人形玩偶BJD和配件，衣服包包買個2.3件就破2千元了，更別提BJD一支要幾萬元，都是自用並無販售，而且2千是什麼鬼，根本買不到什麼東西就要課稅。
No.2574,2017-05-27 20:40:41,高雄市,苓雅區,鐵,
No.2575,2017-05-27 21:14:30,高雄市,鼓山區,白鳳兒,國內做不出好東西人民當然往國外買，保護政策從來不會保護出個什麼好東西來，開放市場競爭才會刺激國內東西努力加油好嗎
No.2576,2017-05-27 21:31:42,高雄市,鼓山區,暴龍,台灣的網路購物不如國外方便
No.2577,2017-05-27 21:44:55,臺北市,信義區,非夜,
No.2578,2017-05-27 21:47:41,臺中市,西屯區,霏,
No.2579,2017-05-27 21:49:03,桃園市,龜山區,蕭大a,太搶錢了
No.2580,2017-05-27 22:03:40,臺北市,松山區,Vialeila,
No.2581,2017-05-27 22:04:14,臺中市,東區,慕時,
No.2582,2017-05-27 22:13:17,新北市,汐止區,cindymoon,"新聞說考慮到海關成本下降因此調降免稅額""應屬""合理，我完全不瞭解這之間的關聯以及合理的點在哪裡，政府官員有自己買過東西嗎？即使是在台灣本島，一件套裝要超過2千元也是非常容易的事情。政府說是希望避免批貨族避稅，但有想過這影響的族群根本不只批貨族嗎？還是在官員眼中每個買東西超過2千元的都是批貨族呢？要抽稅請將目光放到真正的大戶身上，不然做得要死還是被民眾批判擾民跟劫貧濟富也只是剛好而已。"
No.2583,2017-05-27 22:15:09,苗栗縣,頭屋鄉,亞,
No.2584,2017-05-27 22:37:30,臺北市,文山區,關東煮,
No.2585,2017-05-27 22:40:13,臺北市,內湖區,Yomi,
No.2586,2017-05-27 22:42:14,臺南市,南區,小煎,
No.2587,2017-05-27 22:51:46,臺中市,豐原區,小巴,
No.2588,2017-05-27 22:56:39,新北市,新店區,Lydia Huang,
No.2589,2017-05-27 22:59:01,臺北市,士林區,Chloe,
No.2590,2017-05-27 22:59:21,臺南市,北區,風雅,
No.2591,2017-05-27 22:59:52,彰化縣,社頭鄉,酸酸,不覺得海外網購免稅額縮至2千元就能提高經濟，請多為人民想想
No.2592,2017-05-27 23:00:02,臺北市,內湖區,Chris,
No.2593,2017-05-27 23:02:24,臺中市,南區,KIRI,說個笑話 公平競爭????
No.2594,2017-05-27 23:03:21,桃園市,中壢區,kiki,要不要這麼公平啊？地下經濟快去處理啊！
No.2595,2017-05-27 23:05:58,桃園市,龍潭區,艾咪,
No.2596,2017-05-27 23:06:39,桃園市,平鎮區,nnn,
No.2597,2017-05-27 23:07:04,新北市,新店區,Hady,
No.2598,2017-05-27 23:07:27,新竹市,東區,Joyce,
No.2599,2017-05-27 23:09:55,彰化縣,彰化市,Ch's,2000塊也要收稅！大家選擇在海外購物就是因為便宜，台灣物價上漲也不是我們願意的，政府沒有做好把關，卻反過來讓民眾處處不方便！
No.2600,2017-05-27 23:12:10,臺中市,太平區,Yu Wu,請要求進口商少賺一點錢，他們也窮我們也窮才公平，如果不是進口商開價這麼誇張，誰不想買國貨或公司貨呢？從小老百姓開刀真的很不合理!!
No.2601,2017-05-27 23:12:23,桃園市,平鎮區,Karen,"2000真的門檻太低了,隨便買一買就要被課稅"
No.2602,2017-05-27 23:13:48,臺北市,內湖區,KeviN,"這並沒有公平競爭,而是過度保護  只會造成國內業者不長進"
No.2603,2017-05-27 23:16:29,臺南市,新營區,少魚,2000元到底要買什麼鬼？
No.2604,2017-05-27 23:22:38,臺北市,中正區,man,台灣東西定價不合理 卻要百姓只能買貴的 處處與民爭利更甚前朝 下次選舉是不想要票了
No.2605,2017-05-27 23:26:56,高雄市,六龜區,Jase,民進黨騙到選票後就開始想辦法從市井小民身上挖錢了嗎？是嫌四年太長就是了？大財團還幫忙想著幫他們避稅，挖人民的錢就不擇手段，我呸！
No.2606,2017-05-27 23:28:19,桃園市,大溪區,akira,
No.2607,2017-05-27 23:29:18,基隆市,七堵區,Functionlino,
No.2608,2017-05-27 23:31:19,新竹縣,竹北市,yu,
No.2609,2017-05-27 23:31:47,臺中市,沙鹿區,emi,
No.2610,2017-05-27 23:33:24,臺中市,東勢區,天氣,
No.2611,2017-05-27 23:34:11,臺北市,萬華區,翼夢,
No.2612,2017-05-27 23:34:46,臺中市,南屯區,"Utaha ",
No.2613,2017-05-27 23:36:29,臺北市,北投區,廖咖,國內代理通路缺乏競爭力，為何要限制國人境外消費？
No.2614,2017-05-27 23:37:44,臺中市,龍井區,小冷,
No.2615,2017-05-27 23:38:38,花蓮縣,新城鄉,ZZT,
No.2616,2017-05-27 23:45:56,臺北市,文山區,詠婷Eva,
No.2617,2017-05-27 23:47:50,臺北市,大安區,ㄩㄊ,
No.2618,2017-05-27 23:48:04,新北市,泰山區,盈瑩,不同意將海外購物免稅額降至2000元。如果不是代理商的價格開得離譜，沒有人會想大費周章從國外網購，財政部所謂「考量要讓國內外廠商公平競爭」更是不合邏輯。這是一個全球化的時代，網路又如此發達，人民因為生活所需或是因為興趣愛好而購買國外貨物，超過3000元就要被課關稅及營業稅，這不是變相懲罰嗎？罰這些不給代理商賺暴利的人，你們不乖？請問政府官員，你們制定政策時真的考慮過人民的心聲嗎？
No.2619,2017-05-27 23:49:09,臺北市,中山區,ying216,"很明顯就是政府缺錢，要找老百姓開刀的政策
一般企業利用境外公司逃稅逃得這麼嚴重，政府不去管
只針對一般民眾的日常消費，真的非常的不合理!!!!
台灣的政客只會推出這樣的政策，難怪民怨只會越來越高!!!!!!"
No.2620,2017-05-27 23:49:14,新竹縣,竹北市,佐吉,
No.2621,2017-05-27 23:53:24,新北市,中和區,lynn,不合理的稅務範圍，根本是圖利廠商！若台灣商家的價格合理，我們也不會需要跨國購物！應該要改善台灣購物環境和消費者的權益，而不是藉由這些事情像民眾開刀
No.2622,2017-05-27 23:53:33,高雄市,大寮區,Mitty,只會坑小老百性公平競爭個鬼
No.2623,2017-05-27 23:55:40,臺北市,南港區,小強,
No.2624,2017-05-27 23:55:42,屏東縣,屏東市,咖咖,2000確實太低了，要大家減低買海外，就應該先控制自己國內的物價吧。
No.2625,2017-05-27 23:55:48,桃園市,龜山區,失憶的金魚,
No.2626,2017-05-27 23:57:21,新北市,板橋區,RJ,
No.2627,2017-05-27 23:59:27,臺北市,萬華區,IKO,
No.2628,2017-05-28 00:00:00,臺北市,文山區,程願,
No.2629,2017-05-28 00:00:33,臺中市,南屯區,秋,"海外購物算上運費真的已經很容易超過3000元了，因為買東西通常一次買好幾樣，常理來說不太可能有人買個一樣商品就花個可能跟商品差不多價格的運費寄回來。
為了平均運費，所以一次買個好幾樣商品，或是跟親朋好友一起團購買東西寄回來平均運費都是常有的事，3000元就已經很容易超過了何況是2000元。
海外購物有時候算上運費，其實也只有比在台灣買便宜一點而已，但也要花上不少心力購物。
希望能體諒一下國民有時只是想買一下一些台灣不容易買到的商品，所以才採取海外購物的心情。"
No.2630,2017-05-28 00:04:25,新北市,新店區,達福,反對降低課稅門檻及購買次數
No.2631,2017-05-28 00:14:31,臺中市,北屯區,李,
No.2632,2017-05-28 00:15:19,高雄市,左營區,東²,
No.2633,2017-05-28 00:15:59,高雄市,大寮區,Luo ling,
No.2634,2017-05-28 00:19:32,臺南市,東區,二馬,降低免稅標準不等於公平競爭，國內電商應提高服務品質商品創意、差異化、產品價值等等，而不是利用民眾的愛國心，把支持本土品牌的人當凱子當白癡，國內廠商已經夠不競爭了，還有網購者多是一般民眾，政府各政策已經民不聊生，政府辦一堆莫名其妙活動、花一堆莫名其妙的錢來浪費錢，卻從平民小百姓身上挖錢？然後對財團卻是各種方便門、盈虧互抵、產業創新條例？這樣正確嗎？
No.2635,2017-05-28 00:33:09,桃園市,桃園區,yhps,
No.2636,2017-05-28 00:36:52,屏東縣,長治鄉,林鄉兒,
No.2637,2017-05-28 00:40:18,新北市,板橋區,酒酒,"我不同意降低收稅標準，3000已不高，2000基本上從國外運回台灣運費就買不了什麼東西了。
公平競爭這四個字實在是非常諷刺，不從源頭做起而是限制下游的人民，
希望我們的稅收不會成為高官手中的髒錢"
No.2638,2017-05-28 00:47:43,新北市,中和區,米緹,
No.2639,2017-05-28 00:48:28,新北市,中和區,iceddai,不同意降至2000⋯3000已經很低了，而且民眾很多買來自用的為何要課營業稅？
No.2640,2017-05-28 00:51:23,新北市,泰山區,阿虛,政府該做的不做，只會找小老百姓的麻煩
No.2641,2017-05-28 01:00:54,高雄市,岡山區,Gia,
No.2642,2017-05-28 01:04:48,高雄市,湖內區,Jyuan,
No.2643,2017-05-28 01:16:52,新北市,土城區,碟,
No.2644,2017-05-28 01:18:28,新北市,土城區,安,
No.2645,2017-05-28 01:20:35,新北市,土城區,離,
No.2646,2017-05-28 01:22:54,臺南市,東區,Benulaa,
No.2647,2017-05-28 01:27:12,臺南市,鹽水區,夏羽,
No.2648,2017-05-28 01:31:16,臺南市,東區,珊珊,兩千真的太少了！擺明要坑小資族的稅！
No.2649,2017-05-28 01:32:29,臺南市,東區,丁丁,
No.2650,2017-05-28 01:32:45,臺中市,大里區,愛睡的豬,我朋友以後似乎很需要網外購物，幫幫他
No.2651,2017-05-28 01:41:22,臺北市,中正區,蒼將,現今貿易多元化，此政策無疑是擾民，國內電商平台在同商品價格上無法與海外網購匹敵，價差甚至到兩倍以上之多，又國內電商平台並非進口所有品項的商品，若是本國內無法購買非得透過海外網購，請問對消費者的公平性又在哪裡？不檢討國內電商平台的價格策略，卻指責一般國民大量網購導致課稅不公，若是在本國內能以差不多價格購買相同商品或事能買到想要的特殊商品又何必選擇網購，以公平競爭作為藉口是否太可笑？
No.2652,2017-05-28 01:58:35,臺北市,文山區,蘇米,
No.2653,2017-05-28 02:02:28,雲林縣,斗六市,akilaya,購買海外商品本身已支付該商品所在國的稅金，消費者本身也應已具有海外商品不受國內消保相關法條保護之基本認知。
No.2654,2017-05-28 02:08:52,臺中市,西區,玉米,附議...國內多少電商平台使用國外網購的圖片直接販售商品但是價格卻是國外販售價格的數倍以上....要擴大稅基請先核實課電商平台的稅，再來拿小老百姓開刀吧。這政策圖利廠商而已。
No.2655,2017-05-28 02:18:55,新北市,土城區,Mini,2000元以下真的是完全在打壓老百姓的基本購物權。
No.2656,2017-05-28 02:27:14,臺北市,內湖區,劉盈君,很多原文書或台灣未代理的商品動輒都超過3000元，衣服外套很多也都超過3000，設到2000元實在是太低了。
No.2657,2017-05-28 02:32:37,臺北市,中山區,Trista,
No.2658,2017-05-28 02:38:29,臺中市,沙鹿區,很補牙,認為還有覆議空間，在薪資低靡 物價上漲的雙重壓力下，縮減免稅額度，對一般民眾來說，更是又增添一筆壓力來源
No.2659,2017-05-28 02:39:20,臺北市,內湖區,伊凡,
No.2660,2017-05-28 02:39:46,新北市,中和區,wei,制定這種規定對小額買賣課稅，相當不妥
No.2661,2017-05-28 02:40:25,新北市,汐止區,Kay Yang,"一般民眾如有網路購物課5%消費稅，可以理解。可是制定金額為新台幣兩千元真的是太低。
公平競爭的理由也很令人無法接受。如果不是國內代理商商品價格加碼太嚴重，何須去購買國外官網購買。"
No.2662,2017-05-28 02:42:50,臺北市,內湖區,光祐,
No.2663,2017-05-28 02:47:36,臺北市,內湖區,大碗,
No.2664,2017-05-28 03:32:03,臺南市,中西區,Yun,
No.2665,2017-05-28 03:45:06,臺北市,中山區,JG,
No.2666,2017-05-28 03:51:53,臺南市,東區,orangett,"太扯了，降到3000就已經很誇張，現在還要再多降1000，是剝削消費者還是圖利國內廠商？
如果價格合理，能在台灣買到的東西何必要大費周章從國外買回來，國際運費也是很貴的！"
No.2667,2017-05-28 04:14:50,桃園市,平鎮區,阿蚊,
No.2668,2017-05-28 04:40:50,桃園市,蘆竹區,Nicole,
No.2669,2017-05-28 07:48:26,新竹市,東區,Ameba,
No.2670,2017-05-28 08:36:49,臺東縣,臺東市,阿毛,說是公平競爭也太好笑了吧？
No.2671,2017-05-28 08:36:51,新北市,三重區,chunk,我要附議
No.2672,2017-05-28 08:38:54,苗栗縣,苗栗市,Anna,應該要思考如何讓別人也來買我們的東西，不是限制我們買別人的東西。方向錯了方法更是錯得離譜，現在台灣逐漸走向封閉式國家了嗎？！
No.2673,2017-05-28 09:03:06,新北市,淡水區,"Tina ",
No.2674,2017-05-28 09:07:54,桃園市,中壢區,塞斯,
No.2675,2017-05-28 09:18:01,新北市,三重區,is,
No.2676,2017-05-28 09:28:00,臺北市,文山區,Aya,
No.2677,2017-05-28 09:36:51,新北市,中和區,hikari,
No.2678,2017-05-28 09:43:41,臺北市,大安區,白罄刖,
No.2679,2017-05-28 09:50:34,桃園市,蘆竹區,狂風,
No.2680,2017-05-28 09:53:23,臺北市,大安區,象象,
No.2681,2017-05-28 09:57:25,臺北市,大同區,羽生太太,
No.2682,2017-05-28 10:00:36,臺北市,內湖區,yoshikawa,反對海外購物課稅
No.2683,2017-05-28 10:05:24,新北市,永和區,chi,"所謂的扶植國內企業
難道只是圖利代理商買低賣高?"
No.2684,2017-05-28 10:10:45,新北市,永和區,草,拜託不要一直拿小老百姓開刀好不好
No.2685,2017-05-28 10:12:56,高雄市,楠梓區,Shuan,
No.2686,2017-05-28 10:33:17,新北市,中和區,Yo,"政府想用各種名目要錢吃相不會好看一點嗎
拿國內購物要課5%營業稅跟海外購物比，騙人沒學過財稅法和公平交易法嗎？
少拿公平競爭來當理由，這種法理基礎來當政策還以為台灣政府官員都沒讀過書呢
想要錢就說講什麼看似冠冕堂皇實際是屁話的話"
No.2687,2017-05-28 10:40:18,新北市,中和區,阿昌,"新聞裡有提及營業稅。
但為何國外電商平台與國內零售店面可以適用相同的營業稅標準？核課的基礎在哪裡？
為什麼這種課稅的方式有辦法達到公平競爭？"
No.2688,2017-05-28 10:43:39,新北市,三重區,志成,
No.2689,2017-05-28 10:57:40,新北市,新莊區,2890050262,
No.2690,2017-05-28 11:10:44,嘉義市,東區,咪咪,去找富人加稅，不要搶百姓的錢！騙選票一定會被唾棄的！
No.2691,2017-05-28 11:50:20,臺北市,大安區,淑,
No.2692,2017-05-28 11:55:36,臺北市,中正區,兩儀,"台灣物價飛漲的不合理

商人賺飽飽  人民根本消費不起

同樣的東西來台就是翻倍賣！

日貨  日幣價格直接當台幣賣

大陸貨  進價直接先翻一倍再說


台製也是假的爛貨一堆
台灣的東西根本買不下去！

各種想盡辦法要課網路電商的稅

先把貧富差距拉小如何？

一堆領18% 的老年人 爽歪歪
年輕人只有22k 苦哈哈"
No.2693,2017-05-28 11:59:15,臺中市,龍井區,小竹,
No.2694,2017-05-28 12:40:49,高雄市,鼓山區,lashasha,
No.2695,2017-05-28 12:41:14,臺北市,內湖區,宇,"超過兩千就要抽稅
當人民都很有錢就對了？"
No.2696,2017-05-28 12:47:19,嘉義市,東區,Momo,搶錢搶成這樣也太難看
No.2697,2017-05-28 12:52:20,臺北市,信義區,Tong zen,
No.2698,2017-05-28 12:56:54,臺北市,中山區,Psir,2000元的門檻真的太低了！
No.2699,2017-05-28 12:59:39,高雄市,大寮區,羅羅,
No.2700,2017-05-28 13:15:47,新北市,板橋區,YiLin,
No.2701,2017-05-28 13:24:30,新北市,板橋區,愛琳,
No.2702,2017-05-28 13:32:19,臺中市,清水區,鴨子,2千是非常不合理的要求，現行的國內外同商品價差早已遠遠超過稅率，更何況，本國電商如有競爭力，也可以全世界為銷售對象，哪有不公平的地方！
No.2703,2017-05-28 14:15:33,臺北市,萬華區,羽晞,我認為少量的消費抽稅根本是意圖不想讓人做經濟的流通!應該要扣稅在想賺差額低買高賣的大盤商才對。
No.2704,2017-05-28 14:27:15,高雄市,前鎮區,Ruka,"2000真的隨便買就超過了⋯
別這麼過分好嗎已經很窮想再淘寶買些便宜的東西也要被課稅"
No.2705,2017-05-28 14:27:18,高雄市,鳳山區,Cil,
No.2706,2017-05-28 14:27:39,桃園市,中壢區,曜,訂海外訂單很常是跟好友們一起訂購！一下就很容易超過2000元了！如果是說海外訂單超過1萬元課稅我覺得比較容易接受
No.2707,2017-05-28 14:30:09,新北市,汐止區,檒,
No.2708,2017-05-28 14:30:14,臺中市,南屯區,肉包,
No.2709,2017-05-28 14:37:31,臺北市,萬華區,楊,2000元買不到3個東西 一萬元還比較能接受
No.2710,2017-05-28 15:39:47,高雄市,仁武區,啊德,
No.2711,2017-05-28 15:50:54,臺北市,大安區,Leslie,
No.2712,2017-05-28 16:43:22,新北市,蘆洲區,940912,
No.2713,2017-05-28 18:19:16,臺南市,新營區,YC,
No.2714,2017-05-28 18:19:22,新竹市,東區,"Apple ",
No.2715,2017-05-28 18:21:14,臺中市,大安區,dch,
No.2716,2017-05-28 18:24:44,臺北市,大安區,YHW,
No.2717,2017-05-28 18:34:45,花蓮縣,花蓮市,triplek,
No.2718,2017-05-28 18:41:32,桃園市,大溪區,夫米,
No.2719,2017-05-28 18:43:25,新北市,蘆洲區,雪莉莉,2000根本就是要人民不要在國外網購了，爛政策!!!
No.2720,2017-05-28 18:46:35,臺北市,內湖區,漠君妃,
No.2721,2017-05-28 18:48:20,屏東縣,竹田鄉,黎紹,
No.2722,2017-05-28 18:49:21,桃園市,龜山區,arios0605,
No.2723,2017-05-28 18:57:15,臺南市,永康區,嘉雅梨,
No.2724,2017-05-28 18:57:49,高雄市,三民區,Rosiel,
No.2725,2017-05-28 19:22:00,彰化縣,和美鎮,Sandy,台灣拍賣大多都是從中國淘寶網進貨的，還賣得超貴，這叫公平競爭？！可以不要搶走死老百姓的網購小確幸嗎？要課稅先檢討台灣拍賣再說
No.2726,2017-05-28 19:24:14,南投縣,南投市,eri,
No.2727,2017-05-28 19:32:15,新北市,三重區,阿幻,
No.2728,2017-05-28 19:37:35,桃園市,桃園區,chumyo,
No.2729,2017-05-28 19:56:32,臺北市,信義區,Joan,
No.2730,2017-05-28 19:57:47,臺中市,南區,Guboa,
No.2731,2017-05-28 20:28:50,高雄市,苓雅區,外掛,
No.2732,2017-05-28 20:39:00,新竹市,北區,kun,
No.2733,2017-05-28 20:43:28,臺北市,南港區,尼多,我愛台灣 但台灣愛我嗎 呵呵
