"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.974,2017-10-28 11:30:25,臺南市,仁德區,阿寶,
No.975,2017-10-28 11:32:10,臺南市,新營區,Jielin,
No.976,2017-10-28 11:32:43,臺北市,中山區,Rex,沒有意義 浪費時間
No.977,2017-10-28 11:36:31,高雄市,小港區,喵喵清,讚👍
No.978,2017-10-28 11:36:33,宜蘭縣,宜蘭市,SoneShian,
No.979,2017-10-28 11:50:59,桃園市,桃園區,李佳熹,
No.980,2017-10-28 11:55:02,新北市,板橋區,Yih-shuan,
No.981,2017-10-28 11:57:59,臺北市,士林區,小宋,
No.982,2017-10-28 11:59:07,南投縣,竹山鎮,228,"中國黨旗 洗了70年還不換旗?

還有我不是中國民國國民，是中國民國殖民政府代替同盟國管理的台灣人

選項改一下 很噁心"
No.983,2017-10-28 12:03:00,高雄市,鳳山區,Germ,
No.984,2017-10-28 12:03:27,宜蘭縣,宜蘭市,chenyanlong,
No.985,2017-10-28 12:04:51,高雄市,鼓山區,Hanji,
No.986,2017-10-28 12:08:04,臺北市,松山區,Samuel,
No.987,2017-10-28 12:08:31,臺北市,士林區,jackie2799,
No.988,2017-10-28 12:08:32,臺北市,萬華區,小小兵,
No.989,2017-10-28 12:10:52,宜蘭縣,羅東鎮,Hayung,
No.990,2017-10-28 12:11:33,屏東縣,南州鄉,陳德祥,
No.991,2017-10-28 12:12:02,臺北市,松山區,JamesLin,
No.992,2017-10-28 12:13:55,臺北市,松山區,Hsu,
No.993,2017-10-28 12:15:03,臺北市,內湖區,陳寧,黨國遺毒，早該廢除
No.994,2017-10-28 12:16:43,桃園市,桃園區,茶壺,
No.995,2017-10-28 12:18:18,嘉義縣,太保市,摒棄框架,
No.996,2017-10-28 12:18:29,臺北市,中正區,EmilyYen,
No.997,2017-10-28 12:18:49,宜蘭縣,礁溪鄉,Edwin Ragerman,
No.998,2017-10-28 12:22:37,屏東縣,高樹鄉,mahir,"朝會除了沒意義已外還特別沒效率
用著根本就不清楚的廣播系統在廣播
根本就不需要浪費這麼多時間宣讀的事情
除了浪費時間還耗費體力"
No.999,2017-10-28 12:22:54,新北市,蘆洲區,w190,
No.1000,2017-10-28 12:24:23,臺南市,東區,"Firesea123 ",
No.1001,2017-10-28 12:25:21,新竹縣,竹北市,YY,
No.1002,2017-10-28 12:28:20,高雄市,三民區,Wei,
No.1003,2017-10-28 12:29:02,臺北市,南港區,ocowchun',支持廢除，這種活動完全沒有意義。
No.1004,2017-10-28 12:29:44,高雄市,前鎮區,諾亞,朝會升旗並非必須活動，大多高中以下的學校仍然將其視強制參與，且除了朝會、還有週會等各種集會可以公布必要事項，亦有廣播、通知單等途徑。
No.1005,2017-10-28 12:29:46,臺南市,北區,Grace,
No.1006,2017-10-28 12:31:06,臺北市,士林區,Daniel Lin,
No.1007,2017-10-28 12:33:34,高雄市,三民區,許湲涓,"不想唱黨歌，不想對黨旗敬禮，而且朝會也沒有什麼重要事可宣布，就算有也可以用其他方式代替。
下面那個我是中華民國國民真的超諷刺，哈哈。"
No.1008,2017-10-28 12:36:11,桃園市,桃園區,OwO,
No.1009,2017-10-28 12:37:40,臺中市,西屯區,宮,
No.1010,2017-10-28 12:37:49,臺北市,內湖區,李兆立,
No.1011,2017-10-28 12:40:51,屏東縣,恆春鎮,揚揚,
No.1012,2017-10-28 12:40:51,臺北市,文山區,Hsin,
No.1013,2017-10-28 12:45:05,彰化縣,和美鎮,布丁的心事,
No.1014,2017-10-28 12:45:42,臺中市,西區,台中厭世人,
No.1015,2017-10-28 12:46:16,臺北市,大安區,Ethan,
No.1016,2017-10-28 12:46:22,高雄市,鼓山區,泰文,
No.1017,2017-10-28 12:47:00,新北市,中和區,某數,升旗這件事完全沒有意義
No.1018,2017-10-28 12:47:25,彰化縣,溪湖鎮,蕭宅解餓,
No.1019,2017-10-28 12:49:44,高雄市,小港區,低兒,
No.1020,2017-10-28 12:50:53,新北市,汐止區,呼呼,
No.1021,2017-10-28 12:51:40,基隆市,安樂區,淘,
No.1022,2017-10-28 12:53:40,新北市,新莊區,陳leo,
No.1023,2017-10-28 12:59:10,桃園市,中壢區,Andrew,
No.1024,2017-10-28 12:59:55,新北市,板橋區,丹尼絲,同樣的時間可以做其他讓學生更健康快樂的活動
No.1025,2017-10-28 13:02:03,新北市,鶯歌區,Antonia Chen,早起升旗，不如讓學生晚點上課，睡眠充足才有精力學習，升旗簡直浪費時間。
No.1026,2017-10-28 13:02:08,高雄市,楠梓區,燈油,升旗真的很浪費時間。
No.1027,2017-10-28 13:03:26,桃園市,中壢區,"Ray, Chen",面對自然獨的世代，致敬中華民國這種自我矛盾的存在已是一種可悲的笑話。讓這個陋習走入歷史！雖然我還是要勾選「我是中華民國國民」…
No.1028,2017-10-28 13:07:01,臺南市,安平區,蛋蛋的江湖味,贊成，聽那些主任老師在那邊講***話根本浪費時間~
No.1029,2017-10-28 13:08:45,桃園市,大溪區,Chen,
No.1030,2017-10-28 13:10:57,臺中市,西區,s0015300,
No.1031,2017-10-28 13:17:01,新北市,板橋區,阿丞,支持
No.1032,2017-10-28 13:19:24,桃園市,桃園區,Winson,
No.1033,2017-10-28 13:20:17,新北市,鶯歌區,鄭軍智,
No.1034,2017-10-28 13:31:55,新北市,新莊區,Yosa,讓學生有更多時間休息或自習 上學時間也可以更彈性。
No.1035,2017-10-28 13:32:02,基隆市,安樂區,黑人,
No.1036,2017-10-28 13:35:47,新北市,樹林區,Wendell Liu,
No.1037,2017-10-28 13:45:15,新北市,板橋區,qwer789963,支持廢除朝會升旗，把這些時間拿去做更有意義的事情。
No.1038,2017-10-28 13:45:19,臺北市,士林區,阿簡,
No.1039,2017-10-28 13:48:47,屏東縣,潮州鎮,FL,
No.1040,2017-10-28 13:50:08,新北市,中和區,Yuchuhs,
No.1041,2017-10-28 13:50:29,臺北市,中山區,Johnny,最沒意義的活動
No.1042,2017-10-28 13:56:22,新北市,板橋區,kk,升旗是一種洗腦聚會
No.1043,2017-10-28 13:59:43,高雄市,左營區,彥瑾,
No.1044,2017-10-28 14:00:39,臺中市,南屯區,賴淙民,
No.1045,2017-10-28 14:01:10,雲林縣,二崙鄉,阿嘎,很好
No.1046,2017-10-28 14:12:12,苗栗縣,竹南鎮,Norman,為何要非國民黨員唱吾黨所宗，向黨旗敬禮？
No.1047,2017-10-28 14:16:26,臺中市,太平區,安安,
No.1048,2017-10-28 14:20:07,花蓮縣,新城鄉,阿碩,小朋友睡飽一點，學習力好國力會更強！
No.1049,2017-10-28 14:24:54,彰化縣,伸港鄉,Hatalia,滅中華 爽 荼毒學生的沒意義活動就該被取消
No.1050,2017-10-28 14:26:56,臺北市,大安區,陳奐元,
No.1051,2017-10-28 14:28:04,臺中市,南區,二中嘻哈俠經紀人,讓學生睡飽，去除朝會升旗，8點到校上課，可改採電子朝會
No.1052,2017-10-28 14:30:25,新北市,五股區,Yuyu,
No.1053,2017-10-28 14:31:06,高雄市,鳳山區,newnew,
No.1054,2017-10-28 14:33:51,宜蘭縣,宜蘭市,Dee,
No.1055,2017-10-28 14:42:28,臺南市,新化區,Kyle,
No.1056,2017-10-28 14:49:10,臺北市,中正區,YPJ,
No.1057,2017-10-28 14:49:43,新北市,三峽區,ZOU,黨國思想腦，希望可以從這種體制解脫。唱校歌、或是老師、校長演講都可以替代此種方式!
No.1058,2017-10-28 14:51:14,臺南市,東區,城武,每次都講一堆屁話 廣播就可以搞定的事情偏偏要全校都去升旗 浪費時間
No.1059,2017-10-28 14:52:10,雲林縣,斗六市,fish,
No.1060,2017-10-28 14:56:53,新北市,新莊區,Renn,
No.1061,2017-10-28 15:07:09,臺南市,北區,伯仔,
No.1062,2017-10-28 15:24:07,臺南市,東區,魏均哲,
No.1063,2017-10-28 15:26:44,新北市,中和區,menan,威權軍事教育應該在垃圾桶
No.1064,2017-10-28 15:31:59,桃園市,八德區,noboywu,
No.1065,2017-10-28 15:33:13,高雄市,三民區,伊達瓦爾,
No.1066,2017-10-28 15:36:47,高雄市,苓雅區,花花🌼🌼🌼,
No.1067,2017-10-28 15:37:40,臺北市,內湖區,羅希塔,
No.1068,2017-10-28 15:37:43,新北市,中和區,阿高,
No.1069,2017-10-28 15:39:21,高雄市,岡山區,Jetie,
No.1070,2017-10-28 15:46:51,高雄市,大社區,嶽煜城,
No.1071,2017-10-28 15:48:08,臺北市,萬華區,哈哈哈,
No.1072,2017-10-28 15:48:30,臺南市,永康區,小巴,"朝會長時間以來都是個意義不大的活動
表揚抑或是宣布事項其實有更有效率的方式去進行(例如：廣播、通知單)"
No.1073,2017-10-28 15:53:31,臺北市,信義區,tracy,
No.1074,2017-10-28 15:58:11,彰化縣,彰化市,ElaineWu,正確的作法 早該廢了!
No.1075,2017-10-28 15:58:58,高雄市,前鎮區,tony,
No.1076,2017-10-28 15:59:50,臺北市,中正區,javier,
No.1077,2017-10-28 16:08:16,屏東縣,高樹鄉,哈哈,
No.1078,2017-10-28 16:12:42,臺中市,西屯區,"Justin ",我是學校老師，我支持廢除升旗典禮！
No.1079,2017-10-28 16:13:56,新北市,樹林區,LH,
No.1080,2017-10-28 16:19:33,彰化縣,彰化市,抖宅,黨國遺毒就該廢除
No.1081,2017-10-28 16:23:10,臺北市,士林區,渥克,覺得升旗的實質意義已經沒有了
No.1082,2017-10-28 16:23:18,基隆市,中山區,泉,
No.1083,2017-10-28 16:34:27,臺北市,士林區,水滴子,那面黨旗和台灣這塊土地的關係到底是？大概紅色代表台灣人流過的鮮血吧。可以不要強迫小朋友崇拜一面沾染鮮血的黨旗嗎？
No.1084,2017-10-28 16:35:26,高雄市,左營區,Bing,
No.1085,2017-10-28 16:43:55,宜蘭縣,頭城鎮,Sanden,無意義
No.1086,2017-10-28 16:49:53,新北市,蘆洲區,Ethan,
No.1087,2017-10-28 16:50:46,新竹市,東區,林尚,"在資訊科技發達的年代，不再必須以升旗集會作為宣導媒介了。
而且每次升旗必然會排擠第一節上課時間好討厭哦。"
No.1088,2017-10-28 16:51:10,新北市,五股區,捲,
No.1089,2017-10-28 16:55:10,新竹縣,竹北市,Munus,
No.1090,2017-10-28 17:01:12,臺東縣,臺東市,work,
No.1091,2017-10-28 17:05:15,臺北市,大安區,Potato,
No.1092,2017-10-28 17:05:35,臺中市,南區,香草,
No.1093,2017-10-28 17:11:00,臺中市,后里區,"Flora ",
No.1094,2017-10-28 17:13:54,新北市,土城區,Avin,黨國遺毒不可不滅。
No.1095,2017-10-28 17:14:46,新竹市,東區,林聞櫃,
No.1096,2017-10-28 17:15:43,臺北市,信義區,山羊,
No.1097,2017-10-28 17:28:56,苗栗縣,苗栗市,Karas,
No.1098,2017-10-28 17:37:40,臺中市,南區,任柏瑞,黨國教育退出校園
No.1099,2017-10-28 17:43:01,彰化縣,鹿港鎮,Sowoo,
No.1100,2017-10-28 17:43:40,臺北市,文山區,進步台灣 淘汰中華民國,台灣要進步，淘汰中華民國。
No.1101,2017-10-28 17:51:24,新北市,板橋區,天影,
No.1102,2017-10-28 17:55:50,桃園市,桃園區,呂宗翊,
No.1103,2017-10-28 18:03:56,新北市,板橋區,阿德,
No.1104,2017-10-28 18:10:19,新北市,永和區,阿軒,
No.1105,2017-10-28 18:10:48,臺中市,北屯區,Zack,
No.1106,2017-10-28 18:10:49,新北市,板橋區,陳皥,
No.1107,2017-10-28 18:15:10,高雄市,阿蓮區,阿貴,支持
No.1108,2017-10-28 18:20:55,新北市,瑞芳區,陳志強,
No.1109,2017-10-28 18:27:50,基隆市,暖暖區,shynalee,
No.1110,2017-10-28 18:38:00,臺南市,東區,張聖粉,升旗會有更好的解決方案 可改用廣播的方式 而且也不需一個禮拜講同樣的事情2次
No.1111,2017-10-28 18:39:52,臺南市,東區,阿宏,
No.1112,2017-10-28 18:43:07,基隆市,安樂區,阿瑜,
No.1113,2017-10-28 18:43:59,新北市,板橋區,陶玠安,不要再唱中國國歌國旗歌了。過時、阻擋社會進步的意識形態。
No.1114,2017-10-28 18:44:08,彰化縣,二林鎮,TbstH,"升旗活動本身的意義不明
學校利用升旗時間來宣布事情應該有其他比集合全部學生更適合的方法 例如 廣播 ***部集合 公播系統…"
No.1115,2017-10-28 18:47:55,臺南市,中西區,史卡蕾,升降旗都超無用，浪費生命！
No.1116,2017-10-28 18:54:25,臺北市,中正區,維維,支持廢除此類已經淪為形式化的朝會運動！學校若有事情要公告應該要自己想辦法而不是利用此舉綁住學生！
No.1117,2017-10-28 19:08:28,高雄市,鳳山區,柏鈞,贊成
No.1118,2017-10-28 19:17:14,高雄市,前鎮區,대만 난보원,
No.1119,2017-10-28 19:27:02,新北市,中和區,TzuYI,升旗浪費時間又沒意義，還不如改成晨讀或者讓學生休息。
No.1120,2017-10-28 19:28:01,新北市,淡水區,Joa,
No.1121,2017-10-28 19:28:54,彰化縣,彰化市,夏焼,"會被說數典忘祖ㄛ！
這樣不行
有朝會升旗才會讓黨旗黨歌存於大家心中:D

而且我們班永遠都在有太陽ㄉ地方"
No.1122,2017-10-28 19:31:53,宜蘭縣,宜蘭市,米,
No.1123,2017-10-28 19:35:54,高雄市,左營區,歪歪,
No.1124,2017-10-28 19:45:51,臺北市,大安區,NTUAGRO,
No.1125,2017-10-28 19:53:51,高雄市,橋頭區,夫格拉底,
No.1126,2017-10-28 19:54:01,臺北市,大安區,曾經需要升旗的學生,
No.1127,2017-10-28 19:55:58,花蓮縣,花蓮市,Prop,
No.1128,2017-10-28 20:05:22,臺北市,大安區,劉柏賢,
No.1129,2017-10-28 20:06:21,高雄市,新興區,吳點,
No.1130,2017-10-28 20:10:40,臺中市,南區,yowei,去除威權遺毒，還我自由校園！
No.1131,2017-10-28 20:11:11,新北市,永和區,Fork,
No.1132,2017-10-28 20:16:14,新北市,新店區,黃子渝,
No.1133,2017-10-28 20:19:48,宜蘭縣,宜蘭市,念月,
No.1134,2017-10-28 20:24:17,高雄市,路竹區,盛安,
No.1135,2017-10-28 20:25:45,臺北市,中正區,ggrf1223,
No.1136,2017-10-28 20:29:17,花蓮縣,吉安鄉,張Sean,支持不要唱黨歌及升血車輪旗
No.1137,2017-10-28 20:52:56,彰化縣,彰化市,Marlboro Lai,
No.1138,2017-10-28 20:57:15,高雄市,三民區,猋毳淼鑫,
No.1139,2017-10-28 21:02:39,臺北市,中正區,fangtongxue,
No.1140,2017-10-28 21:04:31,臺中市,北屯區,飛行考克,不要把學生時期貴重的早自習時間花在運動場上罰站。
No.1141,2017-10-28 21:08:26,桃園市,中壢區,PYJ,
No.1142,2017-10-28 21:21:24,臺北市,信義區,Gina,
No.1143,2017-10-28 21:23:06,高雄市,大寮區,莊,
No.1144,2017-10-28 21:23:08,桃園市,桃園區,共產黨人,
No.1145,2017-10-28 21:30:16,新竹縣,竹北市,Louis Lin,破除黨國遺毒！
No.1146,2017-10-28 21:30:23,臺北市,北投區,ZOE,
No.1147,2017-10-28 21:37:50,彰化縣,彰化市,大益,停止朝會，給學生更多空間與時間，促進學生健抗與教育進步。
No.1148,2017-10-28 21:38:12,桃園市,楊梅區,Simba,真的沒有必要每天浪費大家的時間在無意義無效率的事情上，例如朝會。
No.1149,2017-10-28 21:48:32,臺中市,潭子區,hua,
No.1150,2017-10-28 21:48:47,桃園市,桃園區,鬼魅,朝會及升旗其實已跟不上時代，又甚填鴨思想於莘莘學子上，非最理性之作法，可以有替代方案，但原來形式必須剷除。
No.1151,2017-10-28 22:05:51,新竹市,東區,YTH,
No.1152,2017-10-28 22:11:48,新北市,汐止區,和今昔,
No.1153,2017-10-28 22:14:24,苗栗縣,通霄鎮,港都情人,早該廢除了 浪費時間幫忙唱黨歌
No.1154,2017-10-28 22:19:46,臺北市,松山區,AnnieLee,
No.1155,2017-10-28 22:22:03,高雄市,三民區,阿麟,
No.1156,2017-10-28 22:26:29,新北市,新莊區,A-bao,
No.1157,2017-10-28 22:29:19,高雄市,新興區,Nani,黨國遺毒啦***
No.1158,2017-10-28 22:31:37,屏東縣,崁頂鄉,張郁婕,早該廢除了!
No.1159,2017-10-28 22:33:26,臺北市,大安區,Kitty,
No.1160,2017-10-28 22:35:35,高雄市,鳥松區,ＫＯＬ,浪費年輕寶貴生命
No.1161,2017-10-28 22:44:37,新北市,永和區,"Irene ",浪費青春歲月的垃圾威權活動早該停了，不要讓後輩們繼續被毒害
No.1162,2017-10-28 22:44:57,臺北市,士林區,小爽,
No.1163,2017-10-28 22:46:19,新北市,板橋區,Venisa Yao,
No.1164,2017-10-28 22:46:55,桃園市,八德區,y20403,
No.1165,2017-10-28 22:50:45,新北市,三峽區,阿群,
No.1166,2017-10-28 22:52:14,新北市,淡水區,Noregr31s,拒唱黨歌
No.1167,2017-10-28 22:58:59,臺中市,潭子區,可樂,
No.1168,2017-10-28 23:00:46,高雄市,左營區,小語,
No.1169,2017-10-28 23:04:24,臺中市,西區,大腸,早該廢除啦。
No.1170,2017-10-28 23:06:34,臺中市,北屯區,黃小淳,
No.1171,2017-10-28 23:08:33,高雄市,楠梓區,嘖嘖,
No.1172,2017-10-28 23:12:00,嘉義縣,新港鄉,楊智強,
No.1173,2017-10-28 23:13:57,高雄市,左營區,秋萍兒,
No.1174,2017-10-28 23:24:29,新竹市,東區,"c ",
No.1175,2017-10-28 23:30:10,新北市,板橋區,高芷涵,
No.1176,2017-10-28 23:43:40,新北市,新店區,Joan,
No.1177,2017-10-28 23:53:24,臺北市,內湖區,周大順,
No.1178,2017-10-29 00:01:44,臺北市,松山區,R+,
No.1179,2017-10-29 00:03:42,臺中市,北屯區,WEI,
No.1180,2017-10-29 00:05:29,高雄市,鹽埕區,Snow,
No.1181,2017-10-29 00:18:35,臺北市,大安區,浩哥,升黨旗唱黨歌 狗屎中華冥國
No.1182,2017-10-29 00:30:27,雲林縣,北港鎮,小雨,
No.1183,2017-10-29 00:34:38,新竹市,北區,KKK,
No.1184,2017-10-29 00:39:51,臺中市,大里區,蔡先生,
No.1185,2017-10-29 00:42:23,臺中市,大里區,Leon,
No.1186,2017-10-29 00:42:35,高雄市,仁武區,香草,升旗根本是在浪費時間，而且憑什麼都是學生在曬太陽老師都在陰涼處
No.1187,2017-10-29 00:52:12,臺南市,東區,Peter,
No.1188,2017-10-29 00:52:29,臺南市,東區,David,
No.1189,2017-10-29 00:57:31,新竹市,北區,SuperJim,"升旗浪費學生時間, 建議廢除升旗, 上學時間可晚一些, 沒道理學生起的比上班族早這麼多
另外升旗能增加學生的愛國情操嗎?"
No.1190,2017-10-29 01:02:51,臺中市,太平區,吳承祐,
No.1191,2017-10-29 01:03:09,嘉義縣,布袋鎮,小小路人,浪費時間升外來政權的旗子，唱外來政權的歌，毫無建設性的各種訓話，穿著莫名其妙的制服，給教官擺架子的機車場合，毫無存在意義。建議廢除，如需宣布事項應改由廣播或發紙本通知即可
No.1192,2017-10-29 01:22:41,桃園市,桃園區,Ray,早上升旗都在講廢話 很浪費時間 還不如讓學生在教室看書或是補眠
No.1193,2017-10-29 01:31:42,嘉義縣,朴子市,Chengxin,
No.1194,2017-10-29 02:32:48,高雄市,苓雅區,高雄市學生,我們學校女生制服是連身裙，穿兩件夏天真的很熱尤其是南部，每次升旗都聽一些聽過幾百遍的，覺得改成在升旗時間用廣播講重要事情就好，讓學生可以利用時間做自己的事。
No.1195,2017-10-29 03:04:58,苗栗縣,銅鑼鄉,LORE,
No.1196,2017-10-29 03:52:59,桃園市,龍潭區,ZHPhd,支持取消作秀朝會，讓老師 行政人員 學生 負擔再少一些
No.1197,2017-10-29 04:26:51,新北市,板橋區,本本,
No.1198,2017-10-29 05:48:20,臺南市,安南區,rechard4061,
No.1199,2017-10-29 07:08:34,宜蘭縣,員山鄉,玲仔,應該將學生寶貴的時間用在課業上，而不是無意義的對國家歌功頌德
No.1200,2017-10-29 07:17:37,彰化縣,二林鎮,豪豬,加油喔，謝謝你們
No.1201,2017-10-29 07:31:38,臺中市,南屯區,Yo,拒升黨旗
No.1202,2017-10-29 07:43:49,臺北市,南港區,龍進,
No.1203,2017-10-29 08:38:58,高雄市,左營區,小洢,我非常同意朝會升旗是黨時期為控制學生思想的產物。
No.1204,2017-10-29 08:59:05,臺中市,北屯區,IRRIS,
No.1205,2017-10-29 09:56:50,高雄市,橋頭區,Joe,
No.1206,2017-10-29 10:22:34,嘉義縣,民雄鄉,YiShin,"許多人說升旗是一種""愛國教育""，但升上去的旗子是中華民國國旗，我們有什麼理由需要去愛一個代管我們土地多年甚至用洗腦方式改變大眾思想的政府？
該被愛的是台灣這塊土地以及和我們一起在這塊土地上生活的人們，在我看來，現在所謂的""愛國教育""與洗腦無異，看來過去兩蔣洗腦的相當成功，不少人都覺得我們應該要去愛中華民國唷。
無論如何，這樣一個沒有意義的儀式是沒有必要存在的，我們只有義務接受教育，沒有義務接受洗腦。"
No.1207,2017-10-29 10:23:47,臺北市,南港區,meow,
No.1208,2017-10-29 10:25:40,桃園市,桃園區,soukai,
No.1209,2017-10-29 10:40:41,花蓮縣,光復鄉,光子一郎,升旗超浪費時間又沒意義
No.1210,2017-10-29 10:50:01,新北市,新莊區,jou,
No.1211,2017-10-29 10:50:25,新北市,樹林區,ZC,
No.1212,2017-10-29 10:58:28,高雄市,大社區,MouMou,
No.1213,2017-10-29 11:00:37,新北市,中和區,泡麵大亨,
No.1214,2017-10-29 11:05:28,嘉義市,西區,黃品慧,
No.1215,2017-10-29 11:08:33,彰化縣,彰化市,Aries,
No.1216,2017-10-29 11:09:12,臺中市,潭子區,鏡冰先生,
No.1217,2017-10-29 11:09:51,桃園市,龜山區,曾曾,
No.1218,2017-10-29 11:14:03,彰化縣,彰化市,ㄏㄇㄏ,支持廢除升旗儀式。
No.1219,2017-10-29 11:17:28,彰化縣,彰化市,鹿,
No.1220,2017-10-29 11:24:48,新北市,三重區,小侯,
No.1221,2017-10-29 11:37:34,新北市,中和區,Jim,廢除奇觀，廢除以為你好及教育之名行公開羞辱之實。
No.1222,2017-10-29 11:46:00,桃園市,龜山區,Yating,
No.1223,2017-10-29 11:48:32,新北市,樹林區,夜雨,Very good
No.1224,2017-10-29 11:53:12,嘉義市,東區,大王魷,沒有意義
No.1225,2017-10-29 12:02:28,高雄市,小港區,sc,
No.1226,2017-10-29 12:07:28,花蓮縣,花蓮市,小旻,根本浪費時間
No.1227,2017-10-29 12:08:57,嘉義市,東區,mumy,
No.1228,2017-10-29 12:10:30,高雄市,鳳山區,wei,
No.1229,2017-10-29 12:10:33,新北市,新莊區,"Shy ",
No.1230,2017-10-29 12:21:19,臺南市,安南區,靡米,
No.1231,2017-10-29 12:22:41,嘉義市,東區,Jerry Peng,
No.1232,2017-10-29 12:31:14,高雄市,林園區,杰哥,
No.1233,2017-10-29 12:38:10,新北市,新店區,9527-1,
No.1234,2017-10-29 12:42:35,高雄市,楠梓區,紅豬,根本浪費時間聽一堆沒有邏輯的話、甚至洗腦、誤導你，教官總自以為自己是對的，學生很難去批判他們
No.1235,2017-10-29 12:48:19,桃園市,桃園區,Kat,
No.1236,2017-10-29 12:48:34,嘉義縣,鹿草鄉,模式生物,毫無意義的活動。建議予以取消之
No.1237,2017-10-29 13:02:43,新北市,新莊區,竹子:),
No.1238,2017-10-29 13:07:44,彰化縣,和美鎮,KJ,
No.1239,2017-10-29 13:20:52,臺北市,中正區,支持廢除,
No.1240,2017-10-29 13:31:36,新北市,板橋區,膝蓋,
No.1241,2017-10-29 13:33:05,彰化縣,彰化市,花生麻糬,
No.1242,2017-10-29 13:33:21,新北市,中和區,肥宅,
No.1243,2017-10-29 13:36:10,新北市,汐止區,蕭成國,
No.1244,2017-10-29 13:36:33,高雄市,鼓山區,Jeff,
No.1245,2017-10-29 13:37:53,臺北市,南港區,多念半小時書勝過看假國旗,"黨國主義退出校園，教官一起跟朝會升旗退休如何？
21世紀了，要公告事務，有種東西叫email方便多了。"
No.1246,2017-10-29 13:39:13,宜蘭縣,羅東鎮,孫代,
No.1247,2017-10-29 13:40:37,臺中市,南區,阿儒,
No.1248,2017-10-29 13:42:34,彰化縣,二水鄉,示申木昆,政治退出校園
No.1249,2017-10-29 13:44:04,臺中市,南區,吹吹,"我支持廢除升旗的原因：
升旗時老師會對學生喊指令（立正、稍息），這是沒有必要的，現在教育應該提倡自我思考的能力，而不是聽從老師的命令。

我認為廢除升旗還有以下益處：
讓學生把上午的時間拿來運動或是讀書，或是開讀書會，培養充分利用早晨時光充實自己的能力。"
No.1250,2017-10-29 13:48:36,新北市,淡水區,Kai,
No.1251,2017-10-29 13:53:54,臺北市,信義區,Violet,
No.1252,2017-10-29 13:56:58,臺中市,西區,球球,
No.1253,2017-10-29 14:02:37,嘉義市,西區,修,
No.1254,2017-10-29 14:04:26,苗栗縣,苗栗市,蔡朝陽,
No.1255,2017-10-29 14:08:37,新北市,中和區," Hfyeh",廢除各級學校朝會升旗活動
No.1256,2017-10-29 14:19:59,臺南市,善化區,狐狸,這種東西本來就不應該存在吧
No.1257,2017-10-29 14:22:24,屏東縣,長治鄉,"Gamma",
No.1258,2017-10-29 14:28:46,桃園市,桃園區,柳咪,
No.1259,2017-10-29 14:29:15,新北市,蘆洲區,爪爪,實在不懂朝會意義在哪，學生平常早起已經很累，還要站在那邊像虐待一樣，冷的要命，熱的要死，下雨還要淋雨，臺上的主任根本不管學生死活，這真的沒有必要
No.1260,2017-10-29 14:39:53,臺北市,中正區,柯文正,
No.1261,2017-10-29 14:52:36,新北市,新莊區,Shinobu,"這種東西早該廢掉了！硬是要把學生集合在一起，逼著學生們聽那不想聽的廢話，只能說這是在浪費大家的生命。如果是在夏天，站在台下的學生們簡直身在地獄啊！
真想叫那些站在司令台上的大人們在夏天的時候也陪著學生們一起站到下面感同身受一下。
我實在想不出比這朝會更沒有意義的學校活動了！"
No.1262,2017-10-29 15:17:22,桃園市,龜山區,甯智宇,
No.1263,2017-10-29 15:19:34,嘉義市,東區,Xuanyi,
No.1264,2017-10-29 15:19:35,嘉義市,東區,徐振勛,
No.1265,2017-10-29 15:21:06,臺北市,信義區,佳玲,
No.1266,2017-10-29 15:28:14,高雄市,楠梓區,阿姆羅·雷,朝會剝奪學生早自習的權利，而且有時甚至會侵犯到第一節課的時間。且其內容在現今也可以用廣播或電視公布，已無需其存在必要。
No.1267,2017-10-29 15:31:50,宜蘭縣,羅東鎮,123,
No.1268,2017-10-29 15:36:07,屏東縣,麟洛鄉,Perry Kuo,
No.1269,2017-10-29 15:39:23,新竹市,東區,YT,
No.1270,2017-10-29 15:49:27,新北市,三重區,Saturn,
No.1271,2017-10-29 15:50:26,新北市,新莊區,Takashi,
No.1272,2017-10-29 15:56:02,臺北市,信義區,Vivian,
No.1273,2017-10-29 16:08:21,新北市,板橋區,H,
No.1274,2017-10-29 16:14:06,新竹縣,竹東鎮,deore,
No.1275,2017-10-29 16:17:13,臺北市,松山區,巫機迂,
No.1276,2017-10-29 16:17:42,臺北市,北投區,Oliver Lin,
No.1277,2017-10-29 16:25:47,新北市,板橋區,松山高中彩虹旗手,
No.1278,2017-10-29 16:33:57,臺北市,南港區,藍藍路,司令台上講***話的人公三小他們也很熱 可是他們都他媽的有遮陽***!
No.1279,2017-10-29 16:42:22,新北市,淡水區,JYE,又不是訓練軍隊，升旗根本沒必要
No.1280,2017-10-29 16:46:15,新北市,板橋區,RDpupu,
No.1281,2017-10-29 16:53:53,高雄市,梓官區,Birdy,
No.1282,2017-10-29 17:10:12,臺北市,文山區,Allen,朝會跟早自習一樣，除了讓學生更早起床之外，沒有其他實質上的幫助，有事項要宣達，只要分層下達即可，根本沒必要集合所有人
No.1283,2017-10-29 17:16:25,新北市,中和區,Sitersen,
No.1284,2017-10-29 17:30:40,新竹市,東區,綰,升旗根本是浪費時間
No.1285,2017-10-29 17:37:41,高雄市,左營區,淳,
No.1286,2017-10-29 17:39:48,高雄市,鹽埕區,青菜,
