"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.893,2018-02-09 01:31:31,桃園市,桃園區,年年,蜜袋鼯不是鼠，而且也都有外出籠或外出袋，並不會影響他人，希望通過
No.894,2018-02-09 01:55:59,臺南市,東區,蓁,
No.895,2018-02-09 02:07:20,嘉義縣,民雄鄉,軔,蜜袋鼯並不是鼠科，把蜜袋鼯放在寵物外出袋並不會影響他人。
No.896,2018-02-09 02:35:53,臺北市,內湖區,Ann,支持蜜袋鼯可帶高鐵
No.897,2018-02-09 03:11:33,新北市,瑞芳區,狗狗,蜜袋鼯不是鼠類
No.898,2018-02-09 04:18:44,新北市,鶯歌區,糖喵,
No.899,2018-02-09 05:04:53,雲林縣,麥寮鄉,littleglider,蜜袋鼯不是鼠，
No.900,2018-02-09 05:25:19,高雄市,左營區,傅,蜜袋鼯其實很少吵鬧，裝在外出袋內並不會影響其他乘客
No.901,2018-02-09 06:47:44,臺北市,南港區,小輕,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.902,2018-02-09 07:23:25,新北市,永和區,辣椒姐姐,大力支持
No.903,2018-02-09 07:38:49,桃園市,平鎮區,晴,鼠歸鼠 蜜袋鼯歸蜜袋鼯不可混為一體！
No.904,2018-02-09 07:44:56,新北市,新莊區,迷寶,支持 小蜜很乖 不會吵到人 放在窩裡 也更不可能打擾到人
No.905,2018-02-09 07:58:34,新北市,鶯歌區,樂樂,性格溫馴的他們不輕易發出聲音，所佔的空間體積也不大，若顧慮有人會怕的情況下，認同在籠子外加布套之類的遮蔽物件
No.906,2018-02-09 08:29:52,新北市,新莊區,angela,我覺得有裝在籠子，就可以帶上車吧！又沒威脅性，支持開放
No.907,2018-02-09 08:39:14,新北市,新莊區,甄甄,支持多元性上車
No.908,2018-02-09 08:53:58,彰化縣,彰化市,懶惰的叮噹,
No.909,2018-02-09 08:57:55,屏東縣,屏東市,佳萱,
No.910,2018-02-09 09:24:11,嘉義縣,民雄鄉,黃小沙,
No.911,2018-02-09 09:27:43,臺中市,北屯區,木木,我覆議提案者的提議 絕對支持
No.912,2018-02-09 09:29:57,高雄市,苓雅區,彤,
No.913,2018-02-09 09:30:52,基隆市,安樂區,蘋果,
No.914,2018-02-09 10:15:32,高雄市,鳳山區,小胖,我贊成也能使用外出籠將小蜜帶上高鐵，並不造成高鐵其他乘客困擾。
No.915,2018-02-09 10:21:07,高雄市,大樹區,珊咪子,"我支持！我愛蜜袋鼯！寵物也是生命！
只要保護得宜，比人類更溫和善良⋯
危險暴力的鄭捷、失心瘋的人可上車⋯
為何無害的小動物需要遭受限制？
請體諒導盲犬和孩子的心來體會，愛蜜袋鼯的人"
No.916,2018-02-09 10:36:41,高雄市,左營區,娃小慧,蜜袋鼯本身體積小，只要裝在外出袋（籠）根本不影響他人！而且政府一直要實施共同運輸，我們變成無法帶寵物搭乘的話，這樣的效果不就白費了？
No.917,2018-02-09 11:17:14,高雄市,楠梓區,妞麻麻,
No.918,2018-02-09 11:19:59,臺南市,永康區,JC,
No.919,2018-02-09 11:20:22,新北市,中和區,李泡泡,"蜜袋鼯不是鼠
而且無傳染性疾病"
No.920,2018-02-09 11:29:23,臺北市,內湖區,酸酸,
No.921,2018-02-09 11:42:49,雲林縣,斗六市,xie,蜜袋鼯並非鼠!!!
No.922,2018-02-09 11:50:53,臺北市,士林區,企鵝飛飛,
No.923,2018-02-09 11:56:46,臺中市,西區,怪獸媽,同意這個觀點，必須教導下一代正確的觀念，懷疑和猜忌只會造成無知群眾恐慌
No.924,2018-02-09 12:09:15,新北市,樹林區,詩婷,"支持,但前提是不可讓小蜜暴露在安身的外出箱或外出包等外頭,以免跳到其他乘客身上"
No.925,2018-02-09 12:21:08,臺北市,大安區,皮特,蜜袋鼯不是老鼠  沒有傳染病問題  只要裝在外出籠裡 不要造成他人困擾  應該是要可以搭乘大眾運輸
No.926,2018-02-09 12:24:46,新北市,三重區,Bin,蜜袋鼯不是老鼠  沒有傳染病問題  只要裝在外出籠裡 不要造成他人困擾  應該是要可以搭乘大眾運輸
No.927,2018-02-09 12:25:53,臺中市,神岡區,群星,
No.928,2018-02-09 12:29:47,新北市,板橋區,牧野ゆき,蜜袋鼯不是老鼠，沒有傳染病問題，只要裝在外出籠中，不影響他人即可
No.929,2018-02-09 12:33:30,彰化縣,員林鎮,鈴,"蜜袋鼯只要裝籠並不會影響到別人，而且牠
不是鼠科的
我們平常也是這樣帶牠出門的"
No.930,2018-02-09 12:38:56,新北市,中和區,"Annette ","希望放寬規定 
蜜袋鼯非鼠類是有袋類動物， 
且沒有人畜共同疾病與傳染病。"
No.931,2018-02-09 12:42:32,高雄市,前金區,妞,
No.932,2018-02-09 12:43:20,高雄市,三民區,熊咩,
No.933,2018-02-09 12:52:16,宜蘭縣,蘇澳鎮,熱舞,蜜袋鼯非鼠類
No.934,2018-02-09 13:16:42,臺北市,北投區,Kevin,附議
No.935,2018-02-09 13:21:22,新北市,永和區,mikewu,
No.936,2018-02-09 14:26:31,新北市,板橋區,RON,
No.937,2018-02-09 14:26:34,彰化縣,彰化市,賢,
No.938,2018-02-09 14:27:29,臺中市,潭子區,Bowbay,
No.939,2018-02-09 14:32:16,新北市,新莊區,motoko,"附議！蜜袋鼯只要有確實裝在手提籠子裡
就可以搭乘大眾運輸工具
而且她們不是鼠科請不要混為一談！"
No.940,2018-02-09 14:32:50,高雄市,大樹區,Chun Ping,
No.941,2018-02-09 14:34:31,基隆市,安樂區,少筠,"請不要把老鼠和有袋目混在一起 去讀一點書吧
不要這麼沒知識好吧？！"
No.942,2018-02-09 14:37:16,臺中市,豐原區,RICK,蜜寶們別不會佔用大眾運輸多大的空間，並且並不會造成他人的困擾！所以表示贊同！
No.943,2018-02-09 14:41:37,新北市,中和區,Jiun,不易影響他人，支持籠子攜帶可上交通工具
No.944,2018-02-09 14:42:52,屏東縣,屏東市,小則,
No.945,2018-02-09 14:44:50,臺中市,大甲區,阿芳,蜜袋鼯比犬貓還要好安撫，在寵物籠裡更不會影響其他人，所以請開放搭乘大眾運輸。
No.946,2018-02-09 14:46:19,新北市,萬里區,珉,"蜜袋鼯非鼠類,只要裝籠並不會影響到別人"
No.947,2018-02-09 14:53:47,基隆市,中正區,📚🐠,"蜜袋不是老鼠  蜜袋不是老鼠  蜜袋不是老鼠

很重要所以必須講三次

希望能把這個正確觀念傳播出去

蜜袋是很可愛的小動物 😚😚😚"
No.948,2018-02-09 14:53:51,新竹市,香山區,WEI,
No.949,2018-02-09 14:56:53,新北市,中和區,懶陽,支持
No.950,2018-02-09 14:56:57,臺南市,鹽水區,阿堯,
No.951,2018-02-09 14:57:35,臺中市,西屯區,包,"蜜袋鼯並非鼠類！而是跟小貓小狗兒一樣可愛的寵物！而且他在外出袋內,根本不會被發現，也不會影響任何人！"
No.952,2018-02-09 15:00:01,新北市,新莊區,Alice,
No.953,2018-02-09 15:01:01,基隆市,七堵區,Dora,
No.954,2018-02-09 15:04:58,臺北市,中正區,ROU,
No.955,2018-02-09 15:05:25,高雄市,路竹區,CHENDER,同意
No.956,2018-02-09 15:11:36,臺中市,東區,點威,"支持寵物用寵物袋/籠
也能上大眾運輸工具"
No.957,2018-02-09 15:12:50,屏東縣,屏東市,Hathaway,
No.958,2018-02-09 15:13:12,基隆市,仁愛區,Ruby,蜜袋不是鼠類，請開放飼主將蜜袋裝近外出籠後，可以搭乘大眾運輸交通工具。
No.959,2018-02-09 15:25:35,新北市,板橋區,王小愷,我支持蜜袋鼯能搭乘公眾運輸工具
No.960,2018-02-09 15:28:54,臺北市,中山區,幾摳,狗都可以，蜜為什麼不行？何況我們已經自我要求的把他們關好了！
No.961,2018-02-09 15:33:14,基隆市,安樂區,海~,同意
No.962,2018-02-09 15:38:15,高雄市,前鎮區,鍋鍋,
No.963,2018-02-09 15:51:41,高雄市,林園區,蔡蟾蜍,"蜜袋鼯不是鼠
也沒有什麼傳染病"
No.964,2018-02-09 15:53:12,臺南市,安南區,囡囡,
No.965,2018-02-09 15:54:44,高雄市,橋頭區,Sheila,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.966,2018-02-09 16:05:29,臺中市,大雅區,Ling,支持
No.967,2018-02-09 16:20:22,高雄市,前鎮區,小蓉,支持
No.968,2018-02-09 16:28:00,屏東縣,潮州鎮,Bear,
No.969,2018-02-09 16:35:25,高雄市,岡山區,Tina,
No.970,2018-02-09 16:43:23,臺中市,北屯區,婷婷,
No.971,2018-02-09 16:53:05,桃園市,新屋區,凱莉魚,希望開放蜜袋鼯（裝入寵物箱）搭乘大眾交通工具
No.972,2018-02-09 16:54:27,新北市,新店區,思婷,
No.973,2018-02-09 17:09:44,臺中市,潭子區,Luilk,朋友有養，支持他
No.974,2018-02-09 17:09:45,臺北市,南港區,Fancia,
No.975,2018-02-09 17:12:01,臺中市,北屯區,"Angel72tw ",
No.976,2018-02-09 17:12:06,桃園市,中壢區,黃銀敏,蜜袋鼯可以搭程大眾運輸工具
No.977,2018-02-09 17:12:38,嘉義縣,梅山鄉,YaShu,希望蜜袋鼯也能夠帶上
No.978,2018-02-09 17:17:18,高雄市,大社區,小安,支持蜜袋鼯可放在籠內帶上公共交通工具
No.979,2018-02-09 17:35:59,新北市,新莊區,愛玉,
No.980,2018-02-09 17:53:26,臺南市,東區,降,支持法令修改，讓同樣不造成危害的寵物一視同仁。
No.981,2018-02-09 17:56:36,臺中市,北屯區,"Denise ","蜜袋鼯不是鼠類！！
而且貓狗等又大又有可能不受控亂叫的寵物都行了，為什麼又小又安靜的小蜜不行！！?

覺得請允許開放有安全裝袋的小型哺乳動物也能上車才是！！！不能以不常見或非主流寵物來歧視牠們，請正視我們的請求。"
No.982,2018-02-09 17:57:06,臺中市,潭子區,Jessicalu,讚成
No.983,2018-02-09 18:03:24,臺中市,東區,陳先生,"請問放籠子搭乘大眾運輸，照成誰的困擾，會比吃東西有氣味的問題還是喝飲料留下垃圾還是使用衛生紙往置物網塞還是有小孩的吵鬧喧嘩.
沒有髒亂製造垃圾
沒有聲音吵雜喧嘩
沒有氣味惡臭難聞
請問手提的籠子照成什麼困擾"
No.984,2018-02-09 18:04:52,桃園市,八德區,ENCH ZHAO,
No.985,2018-02-09 18:33:23,高雄市,前鎮區,桑桑,相信大眾運輸的服務會願意去了解蜜袋鼯跟老鼠是不同科的。
No.986,2018-02-09 18:36:02,臺北市,內湖區,wen,蜜袋鼯不是鼠類!!!!!!!!!!
No.987,2018-02-09 18:39:30,桃園市,桃園區,Wil,"總算有人願意做這件事了~想做卻不知如何做起
大部份看到蜜袋鼯都只覺得它是鼠類，解釋了卻還是覺得它長的就是老鼠啊~😡就不是阿...
真的要讓大衆知道"
No.988,2018-02-09 18:47:24,臺中市,大雅區,Huizhenliao,
No.989,2018-02-09 18:49:06,新北市,板橋區,蔡兔兔,支持！
No.990,2018-02-09 18:58:29,桃園市,大園區,君兒,蜜袋鼯是家人不是寵物
No.991,2018-02-09 18:59:46,宜蘭縣,羅東鎮,海風,"希望放寬規定 
蜜袋鼯非鼠類是有袋類動物， 
蜜袋鼯是寵物只要放置專用外出袋中,
並不會干擾到其它乘客,
希望能夠攜帶搭乘大眾運輸交通工具"
No.992,2018-02-09 19:01:14,臺中市,北屯區,Dolly,希望開放蜜袋鼯（裝入寵物箱），可以搭乘大眾運輸工具，蜜袋鼯很乾淨、友善、安靜，不會造成其他乘客的困擾。
No.993,2018-02-09 19:26:12,新北市,土城區,西瓜君,希望蜜袋鼯可以與貓貓狗狗一樣，有照規定裝置好即可上大眾運輸工具。
No.994,2018-02-09 19:35:05,屏東縣,屏東市,"Jhen ",蜜袋鼯無傳染病，體型小，可隨身攜帶，無法自己照料生活需由主人照顧，旅行中用外出籠裝並不會跑出來！希望能通過蜜袋鼯可以上高鐵
No.995,2018-02-09 19:57:28,臺北市,中山區,螝之蚺,
No.996,2018-02-09 20:03:43,臺中市,北區,陳瓊如,我支持
No.997,2018-02-09 20:07:46,新北市,新店區,ASUTO,鼠類是囓門齒目動物，蜜袋鼯則是雙門齒目動物，兩者不同，目前文獻上尚無蜜袋鼯會傳染人畜共通的疾病，只因蜜袋鼯長得像鼠類而被禁止非常不合理
No.998,2018-02-09 20:32:50,新北市,五股區,shoene,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.999,2018-02-09 20:38:59,高雄市,左營區,魷小魚,
No.1000,2018-02-09 20:45:05,雲林縣,林內鄉,Pei Chu,希望蜜袋鼯若裝入寵物箱，可以搭乘公共交通運輸工具
No.1001,2018-02-09 20:48:17,臺北市,內湖區,阿評仔,
No.1002,2018-02-09 20:49:17,臺北市,內湖區,軒軒,支持
No.1003,2018-02-09 20:54:12,新北市,中和區,Dinwen,支持
No.1004,2018-02-09 21:04:19,新竹市,東區,林關關,
No.1005,2018-02-09 21:07:27,高雄市,鼓山區,無尾熊,所有的寵物都應該平等對待，既然貓跟狗都可以上去，為什麼蜜袋鼯就不行?擔心蜜袋鼯有鼠疫，那就不擔心狗有狂犬病嗎？這些都是可以確保的嗎？關在籠子裡，不放出來會有人被咬到嗎！而且還把蜜袋鼯放在置物櫃中，有想過牠們的感受與權益嗎？悶死了，誰要負責，誰要去承擔的責任?
No.1006,2018-02-09 21:37:28,臺南市,仁德區,QetinQ,
No.1007,2018-02-09 21:45:51,臺北市,文山區,Grace,支持蜜袋鼯裝入籠中可搭乘大眾運輸工具
No.1008,2018-02-09 21:59:25,新竹市,東區,泡泡,不影響他人情況下，開放不為過
No.1009,2018-02-09 22:03:03,臺中市,西屯區,史努比,支持
No.1010,2018-02-09 22:30:14,南投縣,埔里鎮,蘇俊榮,
No.1011,2018-02-09 22:41:29,臺中市,北區,水母,
No.1012,2018-02-09 22:46:27,臺北市,中山區,"Queenie ",個人認為必須支持!
No.1013,2018-02-09 22:55:58,新北市,新店區,candy,"希望放寬規定 
蜜袋鼯只要在寵物箱內関好 
完全不會影響同車乘客"
No.1014,2018-02-09 22:57:07,新北市,新店區,QQ,"希望放寬規定 
蜜袋鼯只要在寵物箱內関好 
完全不會影響同車乘客"
No.1015,2018-02-09 23:06:19,屏東縣,萬丹鄉,陳丰政,希望蜜袋鼯可以搭乘大眾交通工具
No.1016,2018-02-09 23:30:11,彰化縣,秀水鄉,啊承,我認為不管是什麼動物，只要主人有好好關起來，並且沒吵到別人干擾到別人，這樣就好了。
No.1017,2018-02-09 23:31:02,高雄市,田寮區,小蜜Rich姐,建議明文規定飼主將寵物確實關好在籠子裡，並不得在車箱中打開籠子讓寵物跑出來。這樣不僅飼主方便，且又不會影響其他乘客。
No.1018,2018-02-09 23:34:08,臺北市,松山區,總統先生,蜜袋鼯不是老鼠  沒有傳染病問題  只要裝在外出籠裡 不要造成他人困擾  應該是要可以搭乘大眾運輸
No.1019,2018-02-09 23:35:36,高雄市,岡山區,佳蓁,希望蜜袋鼯可以搭乘大眾運輸工具
No.1020,2018-02-09 23:35:48,新北市,板橋區,妮娜,
No.1021,2018-02-09 23:36:48,高雄市,前鎮區,亮,希望開放蜜袋鼯，只要裝入寵物箱，即可搭乘大眾運輸工具
No.1022,2018-02-09 23:40:44,屏東縣,萬丹鄉,婷,希望蜜袋鼯可以搭乘大眾運輸工具
No.1023,2018-02-09 23:57:29,基隆市,安樂區,雀莉,"我支持蜜袋鼯加入火車可攜帶寵物內 
只要裝在籠子裡 可合法搭乘"
No.1024,2018-02-10 00:05:50,嘉義市,西區,小燕,為什麼不能帶上車？最起碼比貓狗好多了吧！又不吵不鬧的，也不會臭，更沒跳蚤，傳染病的
No.1025,2018-02-10 00:07:26,桃園市,龜山區,Soup,蜜袋鼯不是老鼠
No.1026,2018-02-10 00:15:32,宜蘭縣,羅東鎮,白兎,蜜袋鼯帶出門時我很擔心會不會鑽出來了、怎麼可能還會放牠們溜出龍子。不見了最傷心的飼主、只要有好好關在籠子裡不影響他人、為什麼不能搭乘交通工具！而且蜜袋鼯又不是鼠類也沒有人畜共通傳染疾病、希望放寬規定！
No.1027,2018-02-10 00:20:10,高雄市,楠梓區,豆爸,支持高鐵可以攜帶籠裝蜜袋鼯
No.1028,2018-02-10 00:26:29,高雄市,苓雅區,珍民,
No.1029,2018-02-10 00:47:43,高雄市,苓雅區,Lisa,
No.1030,2018-02-10 00:52:31,桃園市,桃園區,浮雲,蜜袋鼯可以搭乘大眾交通工具，因為他沒有危險性，也不具攻擊性，更不是鼠類。
No.1031,2018-02-10 00:53:44,新北市,中和區,Danny,蜜袋鼯能搭大眾運輸工具
No.1032,2018-02-10 00:59:02,新北市,泰山區,minmin,希望蜜袋鼯也可以坐交通工具跟我一起出去玩～
No.1033,2018-02-10 02:37:10,新北市,永和區,水瀲,只要有關好，寵物都可以吧
No.1034,2018-02-10 05:43:16,彰化縣,秀水鄉,Xin,蜜袋鼯體型小，又安靜，不會影響到乘客!
No.1035,2018-02-10 05:51:59,宜蘭縣,羅東鎮,ナオ,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.1036,2018-02-10 07:58:45,臺中市,北屯區,Gee,
No.1037,2018-02-10 08:49:44,新北市,淡水區,Debbie,
No.1038,2018-02-10 09:29:58,臺北市,內湖區,Yienbo,
No.1039,2018-02-10 10:29:34,桃園市,龜山區,alvision,支持！
No.1040,2018-02-10 10:30:07,高雄市,鳳山區,小昱,
No.1041,2018-02-10 11:12:08,新北市,板橋區,Fang,
No.1042,2018-02-10 11:12:28,臺南市,東區,Charles,改變是為了更靠近往公平正義
No.1043,2018-02-10 11:14:38,臺中市,大雅區,YangYangDerYi,我支持能帶著蜜袋鼯大乘大眾運輸工具
No.1044,2018-02-10 11:15:12,臺南市,安南區,尤里,訴求合情合理
No.1045,2018-02-10 11:16:31,臺北市,大安區,慶林,他又不是老鼠
No.1046,2018-02-10 11:23:55,桃園市,中壢區,Hans,
No.1047,2018-02-10 11:27:32,臺南市,東區,TTA,
No.1048,2018-02-10 11:38:46,彰化縣,彰化市,錚,
No.1049,2018-02-10 11:39:38,臺南市,西港區,欣,
No.1050,2018-02-10 11:40:23,高雄市,三民區,Mavis Chen,
No.1051,2018-02-10 11:42:49,彰化縣,彰化市,阿美,
No.1052,2018-02-10 11:44:21,臺中市,西屯區,球球,
No.1053,2018-02-10 12:12:36,臺南市,永康區,筠筠,
No.1054,2018-02-10 12:18:00,新竹市,東區,DaJay,如無危害，全力支持
No.1055,2018-02-10 12:21:16,新北市,石碇區,阿理,真的非常有此需求，因為需照顧蜜袋鼯的關係，如要到外地，搭乘大眾運輸時勢必也要攜帶蜜袋鼯搭車
No.1056,2018-02-10 12:21:27,新北市,中和區,阿瑋,
No.1057,2018-02-10 12:24:09,新北市,中和區,義美,
No.1058,2018-02-10 12:41:16,新北市,五股區,Pingping,
No.1059,2018-02-10 12:42:30,臺北市,士林區,士林Nick爸,到底有沒有知識蜜袋鼯明明是雙門囓齒科又不是老鼠，而且我們放在外出籠裡面不吵不鬧憑什麼牠們不能上高鐵，還要求我們退票改搭其他交通工具，這種處理態度太差勁了吧！
No.1060,2018-02-10 12:56:27,臺北市,大安區,PhoebeHsu,
No.1061,2018-02-10 13:15:05,高雄市,楠梓區,羽,"蜜袋鼯不是老鼠!!!!
每次看到人家看到小蜜就好像看到老鼠一樣厭惡的神情就很生氣"
No.1062,2018-02-10 13:21:43,臺北市,中山區,"Joseph ",蜜袋鼯其實很安靜而且不會有異味，完全不會造成其他乘客的負擔，應該要像其他小動物一樣，用籠子或是袋子裝好，就能上高鐵～
No.1063,2018-02-10 14:36:03,新北市,板橋區,愛喵,
No.1064,2018-02-10 15:11:20,基隆市,信義區,驢驢,支持蜜袋鼯搭乘交通工具。
No.1065,2018-02-10 15:19:29,新北市,樹林區,絲后,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.1066,2018-02-10 16:01:53,桃園市,八德區,亞子,希望小蜜可以搭高鐵跟火車
No.1067,2018-02-10 16:09:54,新北市,新店區,JIKEI,
No.1068,2018-02-10 16:54:37,新北市,新店區,發,請修法
No.1069,2018-02-10 17:34:33,新竹市,東區,豆沙沙,
No.1070,2018-02-10 17:38:41,臺中市,北屯區,米joan,"希望放寬規定 
蜜袋鼯非鼠類是有袋類動物，
且沒有人畜共同疾病與傳染病，
可以用適當寵物籠放置，
論吵雜程度的話，與其他的寵物相比
根本就不足以影響其他乘客"
No.1071,2018-02-10 18:21:00,新北市,林口區,Ericsson,放寬標準
No.1072,2018-02-10 18:40:44,桃園市,桃園區,言,
No.1073,2018-02-10 18:47:45,臺中市,南屯區,FC,
No.1074,2018-02-10 18:59:52,新北市,蘆洲區,Maggie,
No.1075,2018-02-10 19:06:01,臺中市,潭子區,Kitty,"不是老鼠,很膽小，無危險可放心攜帶。"
No.1076,2018-02-10 19:30:34,新北市,汐止區,夏閔嚴,
No.1077,2018-02-10 19:47:22,臺北市,信義區,B可山,
No.1078,2018-02-10 20:09:26,桃園市,楊梅區,Lizzie,蜜袋鼯本就不是鼠類，裝在外出籠外出袋都是很安全的！所以絕對支持
No.1079,2018-02-10 20:11:01,臺北市,中山區,YA,蜜袋鼯不是鼠類不應該因為他人的無知而放棄我們的權利
No.1080,2018-02-10 21:34:53,新北市,板橋區,大西瓜,
No.1081,2018-02-10 21:55:17,高雄市,大寮區,悠,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.1082,2018-02-10 21:56:00,新竹縣,竹北市,寧芯,蜜袋鼯不是鼠類，不會有傳染病，一樣是毛小孩，有寵物箱一樣不會影響其他乘車人的權利。
No.1083,2018-02-10 22:05:37,高雄市,前金區,小美,寵物都應該平等對待，享有他們的權益，關在櫃子裡，從來沒有想過牠們的感受，擔心蜜袋鼯有鼠疫，那就不擔心狗有狂犬病嗎？
No.1084,2018-02-10 22:14:55,新北市,林口區,Maybe,
No.1085,2018-02-10 22:58:47,新北市,鶯歌區,大豬,如果規定有瑕疵 就應該更正
No.1086,2018-02-11 00:05:53,臺南市,南區,Boa,支持本提議想法
No.1087,2018-02-11 01:17:54,臺北市,士林區,卡,
No.1088,2018-02-11 01:58:06,新竹市,北區,Gavin,
No.1089,2018-02-11 02:12:07,彰化縣,員林鎮,Mia,
No.1090,2018-02-11 02:15:27,基隆市,仁愛區,加B綠,支持蜜袋鼯只要裝入寵物箱就可搭交通工具
No.1091,2018-02-11 04:47:57,新北市,新莊區,Mia,
No.1092,2018-02-11 07:51:44,雲林縣,二崙鄉,阿展,希望可以開放
No.1093,2018-02-11 09:55:58,桃園市,龜山區,琪琪,請大家尊重小生命
No.1094,2018-02-11 10:08:57,高雄市,三民區,Shirley,希望開放蜜袋鼯搭乘大眾運輸交通工具
No.1095,2018-02-11 10:15:14,高雄市,三民區,軍,
No.1096,2018-02-11 10:17:13,新北市,新店區,Pei,在籠子裡，他們很乖不會亂叫，他們更沒有傳染病也不是鼠類。支持可以把他們帶上車～～
No.1097,2018-02-11 10:34:04,臺北市,大同區,鴨子,
No.1098,2018-02-11 10:41:04,高雄市,苓雅區,holly chang,
No.1099,2018-02-11 10:55:18,高雄市,三民區,那個樺,我支持蜜袋鼯及其他特寵可以上公共運輸工具
No.1100,2018-02-11 10:58:21,臺南市,麻豆區,飛飛,我支持蜜袋鼯上公共交通工具
No.1101,2018-02-11 11:01:18,臺中市,西屯區,阿鵝,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具（高鐵、台鐵、捷運⋯等）
No.1102,2018-02-11 11:12:24,新竹市,東區,璇子,蜜袋鼯並非鼠類，是雙門齒目袋鼯屬袋鼯類，不應以老鼠的標準去規範！
No.1103,2018-02-11 11:32:29,桃園市,中壢區,花花,
No.1104,2018-02-11 12:02:18,高雄市,前鎮區,Grace Tai,
No.1105,2018-02-11 17:22:10,高雄市,前鎮區,小R,只要確定安全不會影響到其他乘客，是OK的。
No.1106,2018-02-11 17:42:06,臺北市,中山區,愛麗絲,蜜袋鼯其實和貓狗一樣 雖然養貓狗的比養蜜袋鼯的多 但是並不表示蜜袋鼯不是寵物 不受到尊重 只要做好安置 不要讓蜜袋鼯出來 有裝入袋子中 其實並不會影響到其他乘客
No.1107,2018-02-11 18:16:51,新北市,中和區,沛文,
No.1108,2018-02-11 19:28:04,新竹縣,竹北市,熊芭比,蜜袋鼯非老鼠，沒有傳染病疑慮，體型小，放寵物箱不會干擾他人。
No.1109,2018-02-11 19:41:54,高雄市,三民區,Jessica Houng,
No.1110,2018-02-11 20:08:33,臺南市,南區,朋,
No.1111,2018-02-11 22:48:48,臺北市,內湖區,Melody,
No.1112,2018-02-11 23:02:27,臺北市,內湖區,Miyuki,小蜜也要搭捷運
No.1113,2018-02-11 23:25:42,臺北市,萬華區,Tina,
No.1114,2018-02-12 01:09:50,屏東縣,鹽埔鄉,茶茶,"希望可以帶蜜袋鼯用提籃帶出捷運站 ..
因為牠們不是什麼危險動物 ..
更何況更不會亂叫 .."
No.1115,2018-02-12 01:13:35,臺中市,大里區,小娜,
No.1116,2018-02-12 04:11:03,臺南市,永康區,Fanxuan,
No.1117,2018-02-12 10:16:25,臺北市,內湖區,Eunice,
No.1118,2018-02-12 23:25:56,臺南市,安平區,寒,
No.1119,2018-02-13 02:16:46,臺南市,仁德區,阿男,
No.1120,2018-02-13 09:13:25,臺中市,北屯區,芬,希望開放小蜜搭乘，他們很安靜幾乎不會有聲音，他們也不是鼠，他們是鼯類!
No.1121,2018-02-13 09:29:00,新竹縣,湖口鄉,Sweet0413,希望各種交通工具能開放蜜袋鼯乘坐
No.1122,2018-02-13 09:59:19,新北市,汐止區,李小丕,贊成~
No.1123,2018-02-13 10:12:27,宜蘭縣,宜蘭市,瑞,
No.1124,2018-02-13 10:31:11,高雄市,苓雅區,ahon,
No.1125,2018-02-13 10:34:38,高雄市,旗津區,蜜蜜,成全讓蜜袋鼯可以搭乘交通大眾運輸，蜜寶不是鼠類，也已多人飼養中，甚至又不影響他人的情況下，希望能通過。
No.1126,2018-02-13 10:57:33,臺南市,永康區,斯拉,"越來越多人飼養蜜袋鼯
所以應該開放才對"
No.1127,2018-02-13 11:08:29,臺北市,北投區,思思,
No.1128,2018-02-13 11:26:35,嘉義市,西區,Vicky,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.1129,2018-02-13 11:32:45,臺中市,東區," Wei wei",蜜袋鼯非鼠類，他們愛乾淨，也不會有鼠疫的問題，他們關籠不會有跑走的問題，所以懇請開放寵物箱可以攜帶乘坐交通公具，謝謝。
No.1130,2018-02-13 11:43:31,高雄市,苓雅區,思瑀,蜜袋鼯不是鼠類，沒有傳染病，只要裝入寵物箱(袋)就可以搭大眾運輸。
No.1131,2018-02-13 11:47:37,臺中市,北屯區,姍,"蜜袋鼯不是老鼠，而且牠們比狗和貓還要乖～
不會亂叫，不會吵到其他人！
對於裝進籠子裡，牠們反而不會佔到太多的空間和影響。"
No.1132,2018-02-13 11:48:17,高雄市,左營區,愛咪,
No.1133,2018-02-13 11:51:40,高雄市,小港區,きつね,
No.1134,2018-02-13 12:04:55,臺中市,龍井區,瑩,
No.1135,2018-02-13 12:05:26,新北市,汐止區,kelly chang,蜜袋鼯非鼠類，外出裝籠後並無攻擊性，很安全的
No.1136,2018-02-13 12:07:07,新北市,三峽區,熊熊,蜜袋鼯不是老鼠～希望可以開放蜜袋鼯搭乘大眾運輸工具～
No.1137,2018-02-13 12:09:38,臺東縣,臺東市,安妮,蜜袋鼬不像大型寵物一樣無法控制 只要待在籠子裏並不影響他人
No.1138,2018-02-13 12:10:40,臺中市,西屯區,安安,
No.1139,2018-02-13 12:17:03,新北市,板橋區,西西,
No.1140,2018-02-13 12:19:02,苗栗縣,頭份市,Fasa媽,
No.1141,2018-02-13 12:20:00,彰化縣,大村鄉,芹,
