"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.222,2017-06-03 01:45:13,新北市,蘆洲區,時雨,"本來就是要統一規範
哪有人 可以製造 卻不能賣 且會讓持有人變成非法持有.........

人家台灣製造BB槍響名國際
卻在台灣犯法

豈不是國際笑話?"
No.223,2017-06-03 01:45:15,新北市,淡水區,大衛,"我認為台灣身為玩具槍出口大國，因為玩具槍殺傷力檢測方式有不正當，就將某些人定罪，實為不仁。
台灣製造玩具槍佔世界比例最高，自己國內卻完全沒有因應的法規，這是一個可笑的事情。要讓國家進步，就是我附議的最大理由！"
No.224,2017-06-03 01:45:40,高雄市,美濃區,THU-82,生存遊戲用槍枝是台灣在國際上嶄露頭角的一個新興產業，政府不僅沒有注重，反而還鬧出如此笑話。已經遭到國外生存遊戲玩家、網友的譏笑，有損國譽。希望政府單位能夠重視此議題，並將生存遊戲式為一個合法正當的運動。
No.225,2017-06-03 01:45:51,桃園市,八德區,李軍諺,
No.226,2017-06-03 01:46:55,彰化縣,彰化市,Channing,真的要好好修法 不讓警察亂來
No.227,2017-06-03 01:47:58,新北市,新店區,馬翔小雞雞,阿拉花瓜
No.228,2017-06-03 01:48:04,桃園市,桃園區,Stickvector,"我只想說
1.檢測使用統一標準的子彈跟瓦斯or co2磅數 而不是你們警察今天高興拿什麼測就是以你們的標準
2.請尊重玩具槍製造(電動，瓦斯玩具槍) 畢竟好歹也是個台灣之光，被你們糟蹋成這樣我真的覺得很悲哀"
No.229,2017-06-03 01:48:50,彰化縣,員林鎮,久彌,
No.230,2017-06-03 01:49:47,臺北市,萬華區,Rick Li,全球玩具槍產業龍頭就是台灣，但台灣的法規卻沒有公平且合理的規則定義合法範圍，製造可以販賣不行，這聽起來就跟台灣的機車改裝產業一樣，可以合法製造但裝上車就是違法，實在是無厘頭啊！過時的法規應盡速修改！
No.231,2017-06-03 01:50:09,高雄市,苓雅區,ICE,
No.232,2017-06-03 01:52:00,臺中市,西屯區,Remilia,"生存遊戲產業是台灣重要的產業之一
請政府不要腦殘搞垮自己 生存遊戲是運動
生存槍是模型收藏玩具 不要耍腦包 
一堆黑槍不抓 來抓沒傷害的生存槍"
No.233,2017-06-03 01:52:59,彰化縣,彰化市,阿杰,合法進口 合法販賣 不合法持有 當初說持有者交出不起訴 但有些人交出後照樣被起訴 這什麼社會 “左組長”妳能說清楚講明白 何謂“槍管暢通” 我侄子玩的水槍槍管暢通的欸怎麼辦？？
No.234,2017-06-03 01:53:39,臺北市,文山區,Tom,
No.235,2017-06-03 01:54:13,桃園市,桃園區,蛋頭,沒有統一的標準跟法規 有收藏的人都有可能被警察為了業績而陷害
No.236,2017-06-03 01:54:42,新北市,板橋區,Naist,
No.237,2017-06-03 01:55:16,高雄市,橋頭區,葉子,
No.238,2017-06-03 01:55:35,桃園市,桃園區,Silver,
No.239,2017-06-03 01:56:53,臺中市,龍井區,帥軒,請盡速訂定公開且統一的檢測標準。
No.240,2017-06-03 01:57:49,新北市,中和區,咪惹賞,
No.241,2017-06-03 01:58:06,桃園市,大溪區,Sinper,統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
No.242,2017-06-03 01:58:33,高雄市,新興區,別問,
No.243,2017-06-03 01:58:51,高雄市,左營區,串魚蛋,已有親友受害 希望有所改變以免持有玩具槍的玩家被警方亂抓
No.244,2017-06-03 01:58:57,臺北市,南港區,Anfernee,
No.245,2017-06-03 01:59:10,新北市,蘆洲區,包子,
No.246,2017-06-03 02:00:05,基隆市,信義區,97,一個國家兩套標準。
No.247,2017-06-03 02:00:10,彰化縣,二林鎮,點點點,
No.248,2017-06-03 02:00:19,臺北市,松山區,307,支持
No.249,2017-06-03 02:00:24,高雄市,苓雅區,阿隆,個人為生存遊戲愛好者，但是法律一直沒有完整的項目，而且依照不久前的案例，警察直接用玩家不意取得與不意安裝的填裝物去做測試，一般玩家絕對是辦不到的。
No.250,2017-06-03 02:00:32,臺北市,內湖區,游肥,
No.251,2017-06-03 02:02:13,臺南市,新化區,00,玩具槍要有一個基本完整的法律  才不會讓一些警察單位亂亂來 在不快修正恐怕會有更多的無辜受害者!!
No.252,2017-06-03 02:02:22,臺南市,永康區,神光,
No.253,2017-06-03 02:05:44,臺南市,永康區,HU桑,
No.254,2017-06-03 02:05:53,臺中市,太平區,微妙,台灣玩具槍需要公平正義，如APS870事件，明明是警方自行改裝子彈才能夠擁有傷害的卻想赦罪在廠商和一般玩家身上，槍本身和原本是不可能有任何傷害的，除非經過他人改造才行，明顯是執法人改造才能造成可以傷害的樣貌卻怪罪於無辜之人，這是誰的問題？應該抓刻意改造的那些警察單位才是真正的公平正義，執法人缺業績纏害廠商纏害平民還傷害台灣之光，看了覺得很可悲，台灣進步？
No.255,2017-06-03 02:06:51,新北市,三重區,隨便君,
No.256,2017-06-03 02:07:10,新北市,五股區,Jack C.,
No.257,2017-06-03 02:08:12,臺中市,北區,Nikubenki,"真的一定要過 雖然我認為 還是會跟重機上國道 一樣
政府怕事 繼續官腔回覆 打模糊仗"
No.258,2017-06-03 02:08:35,桃園市,大溪區,POCKY,
No.259,2017-06-03 02:08:44,基隆市,中正區,初出茅廬的學妹,
No.260,2017-06-03 02:15:13,臺中市,豐原區,Yan zhong ffr,"提案者Barry Liao 提案日期 2017-06-01
統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪"
No.261,2017-06-03 02:17:15,新竹市,北區,獨子彥,"一國兩制造成無心犯法的民眾無其措手足,除覺莫名其妙外,此案更凸顯台灣相關法律及偵辦上的漏洞與荒謬.
海關讓國家審查核可的玩具輸入,檢調單位卻又表示違法, 如此可笑的矛盾卻還能在公開的記者會上大言不慚. 
且判定殺傷力的標準居然是使用檢調單位自行改裝完的槍械?如此霸道無理的行徑稱台灣之恥仍不為過.
除了必須盡早完成檢驗規則統一外,相關執法行徑與標準仍易見許多缺失與需改進的地方.
期早日帶給民眾公平,公正,公開且合理的相關司法制度與程序."
No.262,2017-06-03 02:18:52,新北市,三重區,海豹,
No.263,2017-06-03 02:19:08,基隆市,安樂區,lung,支持
No.264,2017-06-03 02:21:20,臺南市,永康區,專業領便當,生存遊戲玩具槍算是台灣少數能享譽全球的產業，希望政府不要打壓並且重視這項產業，也希望能給我們更多空間進行這項活動
No.265,2017-06-03 02:21:34,桃園市,桃園區,Jordan,"國家應該統一並修正玩具槍殺傷力標準檢測方式 
杜絕民眾因政府機關標準不一而慘遭警方入罪"
No.266,2017-06-03 02:23:16,桃園市,中壢區,Tom,"生存遊戲是娛樂性運動,請不要把生存遊戲與暴力畫上等號"
No.267,2017-06-03 02:25:16,新北市,中和區,小伍,
No.268,2017-06-03 02:25:30,桃園市,桃園區,Hetzer,
No.269,2017-06-03 02:25:32,臺北市,松山區,安地爾,
No.270,2017-06-03 02:26:09,高雄市,仁武區,Snyanper,
No.271,2017-06-03 02:27:59,臺南市,永康區,慶,請統一定訂標準 政府相關法令卻沒有訂定清楚 規定模糊不清 政府因該明確規定
No.272,2017-06-03 02:28:52,臺中市,大肚區,秋瞳,拜託警察醒醒好議員腦袋都不知道裝什麼了不要換成警察了
No.273,2017-06-03 02:30:16,新北市,樹林區,SlidDF,
No.274,2017-06-03 02:30:29,花蓮縣,花蓮市,Peter hana,附議提案。
No.275,2017-06-03 02:30:42,臺中市,大肚區,KL,
No.276,2017-06-03 02:32:04,臺北市,士林區,CCCCZZZZ,
No.277,2017-06-03 02:32:26,新北市,板橋區,AD,反對擾民政策，查緝黑槍不當，造成無辜民眾的損失。
No.278,2017-06-03 02:35:02,臺中市,大甲區,邱建銘,"全球玩具槍有半數是台灣製造，但台灣對於玩具槍的測驗標準卻有兩套？
造成許多廠商不知道要如何製造不會造成社會問題又能兼顧玩家需求的玩具槍。
希望能快訂出一個統一標準不要讓有台灣之光的玩具槍產業逼不得離開台灣"
No.279,2017-06-03 02:41:32,桃園市,龍潭區,zx15892001,
No.280,2017-06-03 02:41:39,臺中市,南屯區,黃柏斯,不應用所謂的檢視法，而需建立玩具槍檢測法
No.281,2017-06-03 02:45:10,新北市,林口區,gigatw,
No.282,2017-06-03 02:46:08,新竹市,北區,小市民,
No.283,2017-06-03 02:46:29,臺中市,南區,喵露,
No.284,2017-06-03 02:52:15,新竹縣,寶山鄉,TWBloodStar,
No.285,2017-06-03 02:52:46,臺南市,永康區,恐慌份子,統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
No.286,2017-06-03 02:52:55,新北市,板橋區,INUSAMA,我們需要警政單位保衛大家的安全，但也不要因為法案的執行不當而讓人民對警方失去信心，謝謝
No.287,2017-06-03 02:53:05,彰化縣,彰化市,viter,"希望有個明確的檢驗方法
不要不敢抓違法的黑道槍枝
只敢抓合法的玩具槍"
No.288,2017-06-03 02:53:30,高雄市,新興區,胖K,
No.289,2017-06-03 02:53:54,高雄市,仁武區,Jerkybobcat,支持
No.290,2017-06-03 02:53:57,臺北市,信義區,abula,
No.291,2017-06-03 02:54:07,新北市,土城區,烽城,
No.292,2017-06-03 02:55:06,桃園市,蘆竹區,誰懂金牛,舉雙手雙腳支持
No.293,2017-06-03 02:57:14,彰化縣,員林鎮,夏川神楽,
No.294,2017-06-03 02:58:39,新北市,永和區,大人,政府的標準應該統一，而不是各用各的法條辦事，檢測程序應該公開，而不是讓警方因為衝業績就先抓了再說，照這樣的處理方式，那刀子也能傷人，所以賣刀與擁有的人都該被貼上標籤嗎，對於沒有案底的學生就這樣被押走，那種心理壓力所留下的陰影是難以抹滅的，整天要拼經濟現在有個產業賣到全世界，做到外國媒體都來做特輯，卻要被這些早就該修正的法條給惡整。
No.295,2017-06-03 03:03:19,高雄市,旗津區,亞宮,
No.296,2017-06-03 03:03:52,臺南市,永康區,楓,
No.297,2017-06-03 03:04:42,花蓮縣,吉安鄉,謝季,玩具槍為射擊訓練相當良好及低成本之器材然而大多數的被認為武器須訂定合法生產官範及檢測標準及相關檢調人員之專業以免滋生不必要之作業
No.298,2017-06-03 03:06:07,臺北市,中正區,林鄉長,玩具就是玩具阿 怎麼改可以變真槍 但是相對應該要有相關使用規範 或是法律保障 一堆東西都是台灣之光 卻被莫名其妙不成熟的法規或是無知愚蠢的認定 變成台灣之恥?
No.299,2017-06-03 03:09:45,苗栗縣,公館鄉,カツ丼,"請政府不要因為不想多管事而用爛理由欺騙大眾。
不是每個人都那麼好騙，權力也不是給你這樣濫用的。
與其有時間在那邊抓不該抓的人，倒不如想想如何修正不公不義的法案。"
No.300,2017-06-03 03:10:53,臺南市,安定區,喵,"統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
不要因為某些人的無知造成部分產業衝擊"
No.301,2017-06-03 03:14:30,高雄市,三民區,黃芥末,
No.302,2017-06-03 03:14:50,新北市,新店區,水無風月,支持統一修正玩具槍殺傷力標準，除了反對一個政府兩套標準外，同時也譴責警方惡意改造原廠玩具槍。
No.303,2017-06-03 03:18:01,臺中市,西屯區,星爆的小夜,"要有一定個規範
不然我也可以警察全部犯法 
因為他們受過刀槍械訓練 
我覺得自己的安全很令人擔憂
萬一之後他不做警察不就變成殺人犯了
刀叉也違反規範啊
連塑膠刀 鋼珠筆都能殺人了
那東西都不用用了啦
所以說政府官員真的是史上最大的髒話了
自己都管不好 只會打嘴砲
然後之後再隨便開罰
玩具槍店的老闆好無辜喔
根本就不會有人拿玩具槍塞鋼珠好不好
有夠呵呵的
政府官員能做到不使用到任何能危害我生命的東西
我就服了喔
感謝"
No.304,2017-06-03 03:18:19,彰化縣,社頭鄉,85D國軍數位,
No.305,2017-06-03 03:23:43,臺北市,北投區,直輝,
No.306,2017-06-03 03:26:08,桃園市,桃園區,tony,
No.307,2017-06-03 03:27:59,屏東縣,屏東市,680,
No.308,2017-06-03 03:32:32,臺中市,外埔區,Leonkao,附議
No.309,2017-06-03 03:40:21,桃園市,桃園區,紅包袋,
No.310,2017-06-03 03:44:33,高雄市,鼓山區,金風流,"公布那些***市刑大和所有相關人等，用誣告罪起訴。
一群***，壞人不抓來騷擾好人，到時候被好人打個半死又出來靠邀說警察難做...
做你媽的逼"
No.311,2017-06-03 03:50:00,苗栗縣,苗栗市,軒,本來就該使用的12kg瓦斯，用22kg測是有事嗎？
No.312,2017-06-03 03:51:24,彰化縣,彰化市,施易辰,
No.313,2017-06-03 03:54:19,雲林縣,麥寮鄉,峰丫,
No.314,2017-06-03 03:54:26,嘉義縣,民雄鄉,Jeff Luo,
No.315,2017-06-03 03:57:19,彰化縣,員林鎮,鄭仲邑,政府一方面許可合法持有但一般民眾卻因承辦單位蓄意(說明書皆有寫出正確使用方式)以非正常測試方式使其紀錄上顯示超過法定功率，但卻嚴重影響使用壽命，且絕非一般軟氣槍射手或玩家會做出之行為，因此覆議此案。
No.316,2017-06-03 03:57:35,南投縣,南投市,hkD,
No.317,2017-06-03 04:05:37,臺北市,士林區,好人,請建立統一標準，沒有統一的標準要廠商如何製造，還有訂定相同檢測方式，不要一個單位用 12kg 的瓦斯加 BB彈 檢測，另一個單位用 22kg 的瓦斯加 鋼珠彈 檢測，檢測時也不應該造成民眾的困擾及財損。
No.318,2017-06-03 04:06:58,基隆市,中正區,AlanChen_NJ62,現行法律尚未對玩具槍有明確的規範，造成許多政府單位和民眾的衝突發生，民眾的權利無法被保障，政府施行檢查也無統一的規範，常造成無辜民眾財物損失，故應制定玩具槍相關法律，來規定如何正確的測定玩具槍不使其毀壞以及使用玩具槍的合法範圍，讓正常的玩具槍持有者有應有的保障。
No.319,2017-06-03 04:11:08,花蓮縣,吉安鄉,銨銨,一定要訂出一個政府，警方，玩家，三方適用的公正法律，並禁止警方以測試為由玩具槍，私自變造玩具槍發射物
No.320,2017-06-03 04:14:37,臺北市,松山區,Nerf為改造槍枝 因為槍管是暢通的,
No.321,2017-06-03 04:22:50,臺南市,中西區,潛艇,不僅只於這類物品，其他像是汽機車與許多須檢測的項目都應該比照改革。假若警政單位以不當手法強行定罪人民那這個國家的警察哪來的公信力呢?
No.322,2017-06-03 04:28:37,臺北市,內湖區,沙宣,
No.323,2017-06-03 04:47:40,臺北市,士林區,Ted,拒絕雙重標準
No.324,2017-06-03 04:51:57,臺北市,大安區,ShangFu,
No.325,2017-06-03 04:59:07,臺北市,中正區,五代裕作,同意想法
No.326,2017-06-03 05:02:03,高雄市,新興區,吳小毅,
No.327,2017-06-03 05:14:59,新北市,中和區,Peter,
No.328,2017-06-03 05:18:26,新北市,中和區,Eric wu,
No.329,2017-06-03 05:19:50,基隆市,中山區,XEOX,"玩具槍本事就該有個同一標準
這樣才有公平及一致性
結果現在警政不同調
槍枝檢驗合法進口
警方卻說違法
到底是警方腦殘還是怎樣"
No.330,2017-06-03 05:25:26,新竹市,香山區,卡比獸,玩具槍≠改造槍
No.331,2017-06-03 05:30:54,花蓮縣,吉安鄉,chungshuan,
No.332,2017-06-03 05:33:31,雲林縣,虎尾鎮,馬丁,
No.333,2017-06-03 05:41:20,高雄市,大寮區,幼女紳士,檢驗不透明化，鴿子不專業，要人民如何信服？
No.334,2017-06-03 05:44:20,高雄市,岡山區,Nerf18,
No.335,2017-06-03 05:48:23,彰化縣,彰化市,月月,
No.336,2017-06-03 05:50:22,高雄市,前鎮區,湧伯,
No.337,2017-06-03 05:50:43,新北市,新莊區,Kuon,"鴿子可以隨意憑者沒有根據的文章
隨意申請搜索票
並且在搜索票的加持下權力無限上綱
破壞物品又不須賠償 無犯罪事實把人當罪犯
真犯罪部抓 只會挑軟的打
國家的法律更可惡 兩套標準根本讓人誤入陷阱
這種法規這種鴿子 你叫人民怎麼信服
難怪一天到晚都在喊鬼島 鴿瘟 恐龍法官...."
