"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1193,2018-04-12 09:38:43,臺中市,潭子區,臺中永慶小賀,"我認為遲遲不開放上國道，
其實是擔心會影響國產車市場，
各位可以查詢""新車掛牌數量""
去年汽車的掛牌數量跟10年前很接近，
但是大型重機卻成長足足10倍，而且是年年都在成長。

如果只有1~2人，從A點到B點最快的移動方式一定是機車。各位再去看看國道上的自小客，超過一半的車子裡面只有1~2人，你說，國產車相關業者不緊張嗎？

如果重機可以上國道，售價比汽車便宜，維護保養也便宜，又超級省油(指不拉轉，順順騎)，好停車，重點是可以帥帥的載妹子，你說你說，年輕人第一台車會不會跑去買重機？

政府用違規，國道門架...等理由來搪塞，
這只是在打迷糊仗，跟貨車後箱禁止載人一樣，這件事也吵了10幾20年，到去年才開放。

別瞎扯什麼重機都違規，騎很快。
你去看看路上那些白牌車，有幾台規規矩矩？更遑論鄉下的地方媽媽，不戴安全帽，想轉彎就轉。怪人家騎很快？讓道讓他過去不就好了？許多開放重機上國道的國家，都有禮讓機車的習慣，甚至塞車的時候汽車還會把後視鏡收起來，讓機車比較容易通過。

台灣，表面上看起來是民主，其實有很多事情早在台面下就決定好。台面上的東西，只是給你看而已。
別讓表面的假象蒙蔽你的雙眼。"
No.1194,2018-04-12 09:38:54,臺北市,內湖區,Kenny,
No.1195,2018-04-12 09:39:01,桃園市,中壢區,阿昌,
No.1196,2018-04-12 09:39:04,新北市,樹林區,退錢啊,
No.1197,2018-04-12 09:39:33,臺北市,內湖區,阿勾,請對大型重機騎士友善點！
No.1198,2018-04-12 09:39:47,臺北市,南港區,STEVEN,"使用者付費原則很合理～
不能享有汽車同等權益，那就把錢退還來！"
No.1199,2018-04-12 09:39:49,臺北市,中山區,Tony chang,公平正義，給路權，退税金，大官員都沒騎機車或大型重機，不知百性生活與民間脫勾。
No.1200,2018-04-12 09:39:55,雲林縣,北港鎮,Ahn,
No.1201,2018-04-12 09:40:23,臺北市,中正區,昌明,
No.1202,2018-04-12 09:40:50,新北市,淡水區,小賴,不給上高速公路，當然要退稅
No.1203,2018-04-12 09:40:55,新北市,汐止區,AK,因讓稅金符合路權
No.1204,2018-04-12 09:40:58,新北市,瑞芳區,Hk,是該有個明確的答案，處理至今一點效率都沒有
No.1205,2018-04-12 09:41:01,臺北市,信義區,James,
No.1206,2018-04-12 09:41:01,臺東縣,池上鄉,wetin,
No.1207,2018-04-12 09:41:09,新北市,永和區,OLLIE,
No.1208,2018-04-12 09:41:20,臺南市,新營區,黑黑,"錢都沒欠繳過
但是一直被政府跳票上國道"
No.1209,2018-04-12 09:41:51,高雄市,岡山區,Anson,完全支持比例退稅，過去的稅金也應該一併退還
No.1210,2018-04-12 09:41:53,臺中市,西屯區,Bin,
No.1211,2018-04-12 09:41:59,屏東縣,恆春鎮,Gong,不開放就退稅金
No.1212,2018-04-12 09:42:00,花蓮縣,花蓮市,Bj,既然不讓使用就該還給民眾，稅金強盜
No.1213,2018-04-12 09:42:02,高雄市,岡山區,鐘揚羽,不開放路權，就退稅
No.1214,2018-04-12 09:42:16,新北市,蘆洲區,阿吉,若無法享有同等權利則應該返還部分稅金
No.1215,2018-04-12 09:42:25,新竹縣,湖口鄉,三重劉德華,交通部說大重機比照小型車，卻又不能上國道，連蘇花改都用會缺氧為由禁止大重機通行（馬拉松比賽卻可以，而且不會缺氧），又限制只能停汽車停車位，禁行機車優先道，不能進機車停等區....等諸多打壓大重機的法條，大重機被交通部搞到四不像，既然上國道遙遙無期，為何要付比照小型車的稅率？要求退稅是天公地道！
No.1216,2018-04-12 09:42:26,桃園市,中壢區,Nick,
No.1217,2018-04-12 09:42:35,高雄市,左營區,sam,無法與汽車享有相同路權，確要一樣繳稅，當然不合邏輯，要退稅，溯及既往。
No.1218,2018-04-12 09:42:40,臺北市,萬華區,Lcc1230,退還税金及減税
No.1219,2018-04-12 09:42:44,高雄市,楠梓區,Jha,
No.1220,2018-04-12 09:42:52,高雄市,林園區,鳥,
No.1221,2018-04-12 09:43:00,苗栗縣,苑裡鎮,Bibby,"拿了錢不做事，到底是什麼鬼政府
該是我們的錢就老老實實吐出來！！！

不然就開放國道"
No.1222,2018-04-12 09:43:18,臺東縣,卑南鄉,阿皓,
No.1223,2018-04-12 09:43:20,新北市,淡水區,Yung-he,
No.1224,2018-04-12 09:43:24,新北市,蘆洲區,神盾局,"2011年11月就三讀通過，7年過去仍原地踏步。
有夠扯，三讀通過的法令還要民調？
其他三讀通過的法令怎麼不用民調已在執行了？
不能上國道那就退稅金吧，稅金收那麼高，政府官員又帶頭敵視重機族群。
「真～的～很～誇～張」"
No.1225,2018-04-12 09:43:51,桃園市,桃園區,MaxJao,不完整的路權，因減半稅金
No.1226,2018-04-12 09:44:00,臺中市,豐原區,leo,路權尚未全部開放 但是稅金已經全面繳交 !!  不合理!  請退回我溢繳的稅金  謝謝
No.1227,2018-04-12 09:44:14,臺南市,麻豆區,"Wesley ",
No.1228,2018-04-12 09:44:31,新北市,淡水區,譚續,附議
No.1229,2018-04-12 09:44:46,桃園市,中壢區,gary60307,把機車當汽車看本身就已經不正常了，還逼迫重機要像汽車一樣，但卻不給汽車該有的路權，稅卻繳的跟汽車一樣
No.1230,2018-04-12 09:44:53,彰化縣,埔心鄉,昌逸,"廢話不然。不上國道還要我們比照汽車喔
重機停汽車格被移出去還無法可管?
給這什麼法律啊，措施?
白痴"
No.1231,2018-04-12 09:45:25,新北市,新店區,正義魔人,多收的還給人民本來就是應該的 不是嘛？
No.1232,2018-04-12 09:45:54,臺南市,新市區,k-m chou,
No.1233,2018-04-12 09:46:02,嘉義市,西區,QUANYU,
No.1234,2018-04-12 09:46:17,南投縣,埔里鎮,LIYU,
No.1235,2018-04-12 09:46:17,嘉義市,東區,kevin,退錢
No.1236,2018-04-12 09:47:04,桃園市,中壢區,承峰,不能跟小型車相等，就退稅
No.1237,2018-04-12 09:47:10,臺北市,中山區,Muz,
No.1238,2018-04-12 09:47:54,高雄市,三民區,Leo,
No.1239,2018-04-12 09:48:21,新北市,三峽區,7min,
No.1240,2018-04-12 09:48:41,新竹縣,竹北市,Jeff,
No.1241,2018-04-12 09:48:49,新北市,汐止區,Sheng,
No.1242,2018-04-12 09:48:57,新北市,新莊區,Mafia,
No.1243,2018-04-12 09:49:13,桃園市,桃園區,Terry Hung,所享權利不同，不應課以同等義務。
No.1244,2018-04-12 09:49:18,臺北市,信義區,人孝,
No.1245,2018-04-12 09:49:23,屏東縣,九如鄉,瀧崎川,使用者付費。 沒使用。就該退費
No.1246,2018-04-12 09:49:27,臺東縣,鹿野鄉,Cbthsh,
No.1247,2018-04-12 09:49:51,嘉義縣,民雄鄉,Sam,支持退稅
No.1248,2018-04-12 09:49:53,臺南市,北區,Jsn Wu,
No.1249,2018-04-12 09:50:05,嘉義縣,民雄鄉,AJ,
No.1250,2018-04-12 09:50:13,新北市,泰山區,大熊,支持
No.1251,2018-04-12 09:50:19,臺北市,士林區,Max,繳稅都白交
No.1252,2018-04-12 09:50:25,臺中市,豐原區,sean,
No.1253,2018-04-12 09:50:53,花蓮縣,花蓮市,阿豪,繳同汽車的稅路權不平等這樣的收費不合理
No.1254,2018-04-12 09:51:03,臺北市,內湖區,趙俊凱,
No.1255,2018-04-12 09:51:06,金門縣,金沙鎮,F society,
No.1256,2018-04-12 09:51:15,桃園市,桃園區,大仁,
No.1257,2018-04-12 09:51:45,臺南市,永康區,小俊,支持
No.1258,2018-04-12 09:51:48,臺北市,信義區,菜頭,減輕稅金就對了
No.1259,2018-04-12 09:51:51,新北市,淡水區,林埏祥,這擺明了就是收了錢不辦事
No.1260,2018-04-12 09:51:57,新北市,中和區,小益,
No.1261,2018-04-12 09:51:58,臺南市,北區,Yan,
No.1262,2018-04-12 09:52:03,高雄市,大樹區,Michelin,同提議

