"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.300,2018-03-01 10:43:34,臺北市,中正區,魯蛇中醫,選擇電子發票者，不論出發點是為環保還是擔心感熱印刷對身體的潛在風險等，總之就是不想再拿到一堆小紙條，因此真心建議廣告商的折價資訊可以斷絕
No.301,2018-03-01 10:43:40,臺北市,文山區,麻糬,地球只有一個
No.302,2018-03-01 10:43:44,苗栗縣,苗栗市,藍,
No.303,2018-03-01 10:44:12,新北市,板橋區,Dorothy,
No.304,2018-03-01 10:44:14,新北市,中和區,平,
No.305,2018-03-01 10:44:17,桃園市,中壢區,米米,常都馬丟掉，根本沒用
No.306,2018-03-01 10:44:41,臺中市,南屯區,Eagle chiu,
No.307,2018-03-01 10:45:07,臺中市,太平區,Yvonne,
No.308,2018-03-01 10:45:28,高雄市,苓雅區,Moon Lee,
No.309,2018-03-01 10:45:40,臺中市,西區,Ting Ting,
No.310,2018-03-01 10:47:01,宜蘭縣,頭城鎮,陳魚,
No.311,2018-03-01 10:47:39,臺北市,信義區,John,
No.312,2018-03-01 10:47:49,臺北市,中山區,Ashley,
No.313,2018-03-01 10:47:51,桃園市,楊梅區,Kelly,廣告不需大量印出
No.314,2018-03-01 10:47:52,新北市,五股區,呂佩瑾,發票就是發票 不該用於其他行銷手段
No.315,2018-03-01 10:47:53,宜蘭縣,五結鄉,jur,"支持！本提案
那些不必要的廣告資訊"
No.316,2018-03-01 10:48:14,新北市,板橋區,Circleone,感熱紙無法回收，不應如此製造更多垃圾
No.317,2018-03-01 10:48:15,新北市,八里區,Shohoon,明細或是折價我根本不需要，也沒在看，不如說是看不懂、密密麻麻的根本看不懂
No.318,2018-03-01 10:49:36,臺中市,西屯區,Hellokelly1219,
No.319,2018-03-01 10:50:12,桃園市,龜山區,仔,
No.320,2018-03-01 10:50:24,彰化縣,員林鎮,Ans,
No.321,2018-03-01 10:50:51,臺北市,萬華區,Raffe,
No.322,2018-03-01 10:51:13,臺南市,東區,Kun,
No.323,2018-03-01 10:51:45,臺中市,豐原區,樂尼,"不是每人都需要
支持環保!!"
No.324,2018-03-01 10:51:59,新北市,板橋區,林,支持不列印
No.325,2018-03-01 10:52:01,新北市,新莊區,Greenape,
No.326,2018-03-01 10:52:03,新北市,新莊區,牛屁姬,
No.327,2018-03-01 10:52:27,臺南市,南區,小方,可減少資源浪費
No.328,2018-03-01 10:52:50,新北市,鶯歌區,MC,不需要的廣告可以讓我自由選擇，而不是又讓我帶一長串廣告回家。
No.329,2018-03-01 10:53:24,臺中市,北區,Ku,
No.330,2018-03-01 10:53:29,新北市,汐止區,郭東東,實在不喜歡廣告！！！
No.331,2018-03-01 10:53:45,南投縣,名間鄉,Angel,
No.332,2018-03-01 10:53:46,新北市,土城區,山姆,不想再製造垃圾，折價卷根本從來都不會用，而且商店沒有折價卷也是會讓你買，所以印折價卷沒有意義
No.333,2018-03-01 10:54:20,嘉義縣,民雄鄉,PS HUANG,
No.334,2018-03-01 10:54:24,臺北市,萬華區,甄寶寶,
No.335,2018-03-01 10:54:47,基隆市,仁愛區,dwc,
No.336,2018-03-01 10:54:55,彰化縣,社頭鄉,Ju,
No.337,2018-03-01 10:55:01,新北市,板橋區,楊晴,
No.338,2018-03-01 10:55:10,南投縣,竹山鎮,Townylin,感熱紙無法回收，應該減少使用。
No.339,2018-03-01 10:55:12,新北市,汐止區,怪獸,建議應像ATM般讓消費者可自選是否需要列印優惠券 落實電子發票的環保訴求
No.340,2018-03-01 10:55:26,臺北市,松山區,linjane,
No.341,2018-03-01 10:55:51,彰化縣,大村鄉,Olivia Kao,
No.342,2018-03-01 10:56:01,桃園市,龍潭區,穆瑩,
No.343,2018-03-01 10:56:40,高雄市,鳳山區,麻鬼,
No.344,2018-03-01 10:57:38,臺北市,中正區,nine,屈臣氏真的很賤
No.345,2018-03-01 10:57:44,臺北市,北投區,水,
No.346,2018-03-01 10:58:07,臺中市,大甲區,想綠,不要感熱紙！加油！
No.347,2018-03-01 10:58:49,臺南市,東區,蕾緹,
No.348,2018-03-01 10:58:57,桃園市,平鎮區,王泳心,
No.349,2018-03-01 10:59:36,新北市,土城區,Fish,減少不必要的浪費
No.350,2018-03-01 10:59:41,基隆市,信義區,Tiffany,
No.351,2018-03-01 10:59:43,新北市,永和區,Tom,
No.352,2018-03-01 10:59:51,新北市,三重區,林怡蓉,
No.353,2018-03-01 11:00:15,臺北市,大安區,Alice Chung,
No.354,2018-03-01 11:00:35,南投縣,南投市,小薏,環保
No.355,2018-03-01 11:00:36,高雄市,鳳山區,雷恩麻,支持減塑！
No.356,2018-03-01 11:01:03,新北市,新店區,Yun Han,
No.357,2018-03-01 11:01:08,彰化縣,和美鎮,Tracy,
No.358,2018-03-01 11:01:43,花蓮縣,壽豐鄉,林小逼,熱感紙表面充斥許多化學藥劑，不慎環保，並且雙酚Ａ對於無論微量或多量，長期以來對身體無不造成影響。而隨著熱感紙印出來的廣告竟然比過去傳統發票時代造成更多的垃圾，在藥劑紙張的層面以及垃圾減量的環保層面，儼然已經失去環保的功能。
No.359,2018-03-01 11:01:57,新北市,板橋區,魏小姐,"7-11便利商店取貨時的收據也是
取個貨，一長串的優惠券列印
這些東西真的從來用不到
每個人每次都這麼給，長久下來真的不太環保。"
No.360,2018-03-01 11:02:09,臺北市,北投區,eltz,採用雲端電子發票，還需拿取一堆無用廣告或沒多少優惠的優惠券，實在非本意，如可選擇印或不印以為比較符合個人所需。
No.361,2018-03-01 11:02:40,新北市,中和區,Emilia,
No.362,2018-03-01 11:03:14,臺北市,內湖區,蓋綝翎,不要再製造感熱紙廣告了～～～太可怕了!  一長串...轉身就是垃圾
No.363,2018-03-01 11:03:28,新北市,新店區,Ray,
No.364,2018-03-01 11:04:02,臺中市,沙鹿區,本本,
No.365,2018-03-01 11:04:15,新竹縣,竹北市,Toki,電子發票不要再浪費紙張列印廣告紙張了
No.366,2018-03-01 11:04:23,臺北市,大安區,jenny,
No.367,2018-03-01 11:04:25,高雄市,鳳山區,伶,
No.368,2018-03-01 11:04:39,新北市,新店區,IRIS,
No.369,2018-03-01 11:04:40,臺北市,文山區,林小萬,
No.370,2018-03-01 11:04:49,新北市,泰山區,高,
No.371,2018-03-01 11:04:59,臺北市,內湖區,林凱西,
No.372,2018-03-01 11:05:13,新北市,樹林區,昭彥,用了雲端發票後，還是印出一堆明細和商品優惠券或遊戲點數！
No.373,2018-03-01 11:05:20,臺北市,中正區,MELODY,
No.374,2018-03-01 11:05:32,臺中市,太平區,阿茹,
No.375,2018-03-01 11:05:39,高雄市,前金區,hana2113,減少不必要垃圾量
No.376,2018-03-01 11:05:50,桃園市,桃園區,Yang ya shin,
No.377,2018-03-01 11:06:34,高雄市,前鎮區,Tinny,
No.378,2018-03-01 11:06:54,高雄市,鳳山區,咩,
No.379,2018-03-01 11:06:56,臺北市,北投區,l.c.yu,電子發票反而更不環保
No.380,2018-03-01 11:07:37,新竹市,東區,catundermoon,
No.381,2018-03-01 11:08:07,高雄市,左營區,評,
No.382,2018-03-01 11:08:07,臺北市,中山區,阿明,支持!
No.383,2018-03-01 11:09:05,新北市,中和區,Jasmine,
No.384,2018-03-01 11:09:12,臺北市,文山區,左編,
No.385,2018-03-01 11:09:31,臺中市,太平區,momo,
No.386,2018-03-01 11:09:32,屏東縣,屏東市,洪雯子,浪費紙，沒用
No.387,2018-03-01 11:10:59,南投縣,埔里鎮,Tina Wu,推啊，不要再印了很可怕QQ
No.388,2018-03-01 11:11:25,新竹縣,竹北市,小宜,不要再製造不必要的垃圾了
No.389,2018-03-01 11:11:45,彰化縣,社頭鄉,Chatty,
No.390,2018-03-01 11:11:58,臺中市,西屯區,"Geeafoo ",
No.391,2018-03-01 11:11:59,臺中市,西區,"Vk Chen ",
No.392,2018-03-01 11:12:44,新北市,林口區,兔兔,支持優惠券和明細選擇性列印，減少對環境的傷害
No.393,2018-03-01 11:13:03,新北市,樹林區,愛林,很浪費紙
No.394,2018-03-01 11:15:19,臺南市,中西區,Bonnie,Good
No.395,2018-03-01 11:15:59,新北市,蘆洲區,"Mandywang ",改善電子發票多的廣告、明細隔熱紙
No.396,2018-03-01 11:16:00,桃園市,龜山區,阿蓁,
No.397,2018-03-01 11:16:29,高雄市,三民區,Claire,
No.398,2018-03-01 11:16:49,臺北市,文山區,RAN,
No.399,2018-03-01 11:16:50,臺北市,中正區,Scott,
No.400,2018-03-01 11:16:58,新北市,淡水區,袁曉雲,
No.401,2018-03-01 11:17:09,臺北市,文山區,Lushinyu,
No.402,2018-03-01 11:17:21,新北市,五股區,Zoe,
No.403,2018-03-01 11:17:21,新北市,林口區,Year+,印了很多不必要的紙相當浪費，在人人都容易得到的發票上減量，會是更好的資源利用。
No.404,2018-03-01 11:17:52,高雄市,仁武區,Sanny,
No.405,2018-03-01 11:17:54,臺中市,沙鹿區,BuBu,
No.406,2018-03-01 11:19:07,臺東縣,臺東市,姚小如,電子發票是為了電子化管理跟節省紙張浪費，印出廣告違反本意。
No.407,2018-03-01 11:19:11,臺中市,北區,張,
No.408,2018-03-01 11:19:22,新北市,瑞芳區,芮芮,希望可以減少浪費，優惠卷可連同雲端發票一起存在載具裡面。
No.409,2018-03-01 11:20:11,新北市,樹林區,豪,
No.410,2018-03-01 11:20:26,臺南市,北區,"Caroline ",支持真正的環保，降低不必要的污染。
No.411,2018-03-01 11:21:04,新北市,三重區,敏敏,
No.412,2018-03-01 11:21:43,臺北市,文山區,惠婷,用無法回收的感熱紙列印廣告，實造成不必要的浪費與廢棄物
No.413,2018-03-01 11:22:17,新竹縣,竹北市,Hazel,
No.414,2018-03-01 11:22:32,臺北市,文山區,吳昆展,
No.415,2018-03-01 11:22:35,臺北市,松山區,Ting,
No.416,2018-03-01 11:22:41,臺中市,南區,波,
No.417,2018-03-01 11:22:57,新北市,中和區,White wang,
No.418,2018-03-01 11:23:05,臺中市,南區,Leain,"感熱紙為不可回收的材質，造成垃圾量增加。
超商、賣場印製的廣告文宣，應由消費者自行選擇~
需要的索取~不需要的不取，
避免造成不需要的浪費和資源。"
No.419,2018-03-01 11:23:14,新北市,泰山區,"PesciH ",
No.420,2018-03-01 11:24:20,新北市,淡水區,賊賊,這些優惠券幾乎用不到，成為更多的垃圾，違背了當初電子發票的政策方向
No.421,2018-03-01 11:24:49,桃園市,蘆竹區,JJ,
No.422,2018-03-01 11:25:18,臺中市,豐原區,孫,
No.423,2018-03-01 11:26:32,新竹市,香山區,Kirsten,
No.424,2018-03-01 11:26:49,臺中市,太平區,Mimi,環保不應該變成製造垃圾
No.425,2018-03-01 11:26:54,臺中市,北屯區,小朶,
No.426,2018-03-01 11:27:15,臺南市,東區,hostman710,
No.427,2018-03-01 11:28:20,新北市,新店區,Aliy,
No.428,2018-03-01 11:29:52,臺北市,內湖區,嘎,
No.429,2018-03-01 11:31:23,花蓮縣,吉安鄉,儀,
No.430,2018-03-01 11:31:30,基隆市,七堵區,Ann,電子發票目的是減少紙張，但商家利用熱感應紙印製廣告、折價券等，往往發生商家廣告比發票還長的弔詭現象，這樣和原本減少紙張的環保目的背道而馳。
No.431,2018-03-01 11:31:49,高雄市,旗津區,玲,
No.432,2018-03-01 11:31:52,高雄市,三民區,大軍,
No.433,2018-03-01 11:32:03,臺北市,大安區,Zora,
No.434,2018-03-01 11:32:25,臺中市,西屯區,莎拉,
No.435,2018-03-01 11:32:53,高雄市,苓雅區,Angel,
No.436,2018-03-01 11:33:01,臺中市,沙鹿區,Mandy,
No.437,2018-03-01 11:33:21,新北市,汐止區,Shao,
No.438,2018-03-01 11:33:50,苗栗縣,頭份市,Anna.lai,同意，何時開始越印越多了呢！？
No.439,2018-03-01 11:34:21,高雄市,新興區,小思,減少垃圾
No.440,2018-03-01 11:34:49,新北市,貢寮區,孝文,
No.441,2018-03-01 11:35:12,彰化縣,彰化市,Charoltte,
No.442,2018-03-01 11:35:16,基隆市,暖暖區,冠,使用電子發票或不列印發票這是要環保，但是使用後卻印了一堆折價券，這樣怎樣達到環保呢？
No.443,2018-03-01 11:37:20,臺南市,南區,HALU,
No.444,2018-03-01 11:38:07,臺南市,東區,Aniece,
No.445,2018-03-01 11:38:14,彰化縣,彰化市,Wewe,
No.446,2018-03-01 11:39:21,臺北市,松山區,周小卷,
No.447,2018-03-01 11:39:25,臺北市,信義區,小在,支持
No.448,2018-03-01 11:39:42,臺南市,南區,余慕慕,多餘非必要性的廣告，不環保也不需要
No.449,2018-03-01 11:39:54,新竹市,東區,凱蒂,
No.450,2018-03-01 11:40:01,臺南市,東區,陳小貞,7-11的尤其長，非常糟糕..
No.451,2018-03-01 11:40:03,新竹市,東區,孤獨魚,
No.452,2018-03-01 11:40:24,新北市,板橋區,Sharleen,
No.453,2018-03-01 11:40:28,宜蘭縣,羅東鎮,雁子,
No.454,2018-03-01 11:40:40,臺南市,楠西區,Olive,
No.455,2018-03-01 11:40:47,新竹市,東區,edietsai,明細也可以不印就更好了!
No.456,2018-03-01 11:40:50,臺中市,大肚區,隆,除了發票以外，其餘的優惠卷或是促銷卷可以選擇要印或不印，沒必要印一堆垃圾
No.457,2018-03-01 11:41:52,高雄市,左營區,郭柚子,贊成可選擇減少不必要的浪費，優惠單其實很少人去兌換，十張裡面只換了一張，另外九張就是浪費！
No.458,2018-03-01 11:42:17,臺中市,南屯區,小采,支持本提議！太製造環境污染！
No.459,2018-03-01 11:42:25,臺北市,中正區,劉政辰,
No.460,2018-03-01 11:43:36,新北市,中和區,羊羊,
No.461,2018-03-01 11:44:19,新竹縣,竹東鎮,LiJung,
No.462,2018-03-01 11:44:20,臺南市,安南區,啊企,
No.463,2018-03-01 11:44:28,新北市,三重區,Nicole,
No.464,2018-03-01 11:44:31,桃園市,桃園區,jk,
No.465,2018-03-01 11:47:37,新北市,三重區,啥米,"換了發票的形式，卻不能回收。
還得忍受好長一條的廣告、折扣......
根本是開環保倒車。"
No.466,2018-03-01 11:49:16,高雄市,前金區,文文,明明改用載具卻還是印出一堆明細跟優惠折扣，非常不環保
No.467,2018-03-01 11:49:52,臺北市,大安區,su,明明不想收發票，還是要被強迫收取優惠卷
No.468,2018-03-01 11:50:01,高雄市,小港區,chinyuan,"電子發票使用的感熱紙無法回收已經算是不環保了
商家又在電子發票紙上印一堆廣告...非常的浪費紙張
希望能進行規範減少感熱紙張的使用及如果能換成可回收的紙張更好"
No.469,2018-03-01 11:51:27,臺中市,潭子區,Josie,seven 屈臣氏等店家，每次結完帳都印一堆垃圾，看一看也是拿去丟而已，說優惠也不是真的比較便宜，廣告性質比較大吧！還有ibon取票的感熱紙也太大張了，客運票火車票的大小才一半不到，空白那麼多無形中造成了許多浪費，可以考慮數位形式呈現來改善或印小一點吧。
No.470,2018-03-01 11:52:34,臺南市,仁德區,筱安,
No.471,2018-03-01 11:52:35,南投縣,魚池鄉,Leo,
No.472,2018-03-01 11:52:37,臺北市,松山區,Gile,"希望垃圾減量
那些優惠券對我沒有用途"
No.473,2018-03-01 11:52:43,臺中市,南區,獅子,
No.474,2018-03-01 11:52:47,臺中市,清水區,SH,
No.475,2018-03-01 11:52:54,新北市,三重區,繽紛瑪德蓮,
No.476,2018-03-01 11:52:59,臺北市,信義區,jana,
No.477,2018-03-01 11:53:27,新北市,土城區,Lydia,
No.478,2018-03-01 11:53:27,新北市,永和區,Lynn,
No.479,2018-03-01 11:53:33,桃園市,平鎮區,WH,
No.480,2018-03-01 11:53:47,桃園市,桃園區,caca,
No.481,2018-03-01 11:53:52,桃園市,中壢區,dispeace,
No.482,2018-03-01 11:54:00,新北市,萬里區,Yve,電子化發達，其實使用載具的人就是希望不再使用紙本，那些廣告使用電子通路放送即可
No.483,2018-03-01 11:54:09,臺北市,北投區,Sally,非常認同
No.484,2018-03-01 11:55:54,新北市,板橋區,貢糖麻,
No.485,2018-03-01 11:57:18,臺中市,北區,曦曦,
No.486,2018-03-01 11:57:37,新北市,永和區,js,
No.487,2018-03-01 11:57:50,高雄市,前鎮區,潔西卡,每次拿到優惠券和遊戲序號都是丟掉，製造垃圾。
No.488,2018-03-01 11:58:10,臺北市,內湖區,AlfC,
No.489,2018-03-01 11:58:12,新北市,新莊區,wanlun,希望電子發票影印優惠可以變成可供選擇的
No.490,2018-03-01 11:59:03,高雄市,三民區,kaoru,
No.491,2018-03-01 11:59:20,屏東縣,萬巒鄉,李恩,
No.492,2018-03-01 12:00:20,桃園市,桃園區,彭晴晴,電子發票就該電子化，都已經不印發票想減少用紙了，還印一堆折價券跟廣告，真的很讓人覺得無言，會不想去這樣的店家消費
No.493,2018-03-01 12:00:55,新北市,板橋區,gervin,支持
No.494,2018-03-01 12:00:58,高雄市,苓雅區,Heidi Lin,
No.495,2018-03-01 12:01:02,高雄市,鳳山區,Jialin,
No.496,2018-03-01 12:02:23,臺北市,士林區,Wing Lu,既然已經電子化，就應該要無垃圾產生才更有意義
No.497,2018-03-01 12:03:15,臺北市,內湖區,Tracy,
No.498,2018-03-01 12:03:45,臺北市,信義區,靜靜,
No.499,2018-03-01 12:05:10,臺中市,大肚區,Qping,"支持環保
熱感紙減量使用"
No.500,2018-03-01 12:05:16,高雄市,前鎮區,羊媽,支持本提議想法
No.501,2018-03-01 12:05:21,臺南市,永康區,丁,
No.502,2018-03-01 12:05:21,新北市,中和區,Kana,
No.503,2018-03-01 12:06:17,桃園市,楊梅區,林妞妞,
No.504,2018-03-01 12:06:36,臺南市,安南區,Yang,
No.505,2018-03-01 12:06:37,臺北市,南港區,黃安柏,
No.506,2018-03-01 12:06:37,臺中市,沙鹿區,Ju,
No.507,2018-03-01 12:06:54,彰化縣,田中鎮,Ohah,已設定電子發票，但總會有明細或優惠券廣告的紙張產生，覺得很困擾！
No.508,2018-03-01 12:08:33,臺中市,西區,ZAkk,
No.509,2018-03-01 12:09:04,高雄市,湖內區,July,熱感應紙不能回收，但有時又沒帶載具，希望紙本發票是使用可回收或是再生紙的材質呀
No.510,2018-03-01 12:10:06,臺北市,大安區,朱,
No.511,2018-03-01 12:10:18,桃園市,觀音區,張妹妹,那些廣告太浪費了！既然都拿電子發票就是不想要製造垃圾了！
No.512,2018-03-01 12:10:43,基隆市,中正區,mini,
No.513,2018-03-01 12:10:52,桃園市,桃園區,紫紫,印出用不到的字，浪費不環保
No.514,2018-03-01 12:12:06,臺中市,南區,ChenLing Huang,
No.515,2018-03-01 12:12:30,新北市,五股區,米米,
No.516,2018-03-01 12:13:46,雲林縣,臺西鄉,Chian Yi,
