"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4280,2017-12-12 08:28:14,臺中市,南屯區,"Kevin ",嚴刑峻法有效
No.4281,2017-12-12 08:30:44,桃園市,新屋區,八百,
No.4282,2017-12-12 08:37:01,桃園市,中壢區,臭芭樂,
No.4283,2017-12-12 09:04:20,臺北市,南港區,何安皮,為了自己開心，卻害到別人而不用受懲罰，台灣法律真的夠蝦!!!!!!!!!!!
No.4284,2017-12-12 09:06:50,宜蘭縣,五結鄉,serolin,
No.4285,2017-12-12 09:07:42,桃園市,中壢區,Nell,
No.4286,2017-12-12 09:11:01,臺北市,文山區,Piko,喝酒要對自己負責，開車是對大眾生命負責。
No.4287,2017-12-12 09:12:04,新竹市,東區,Jack,
No.4288,2017-12-12 09:13:17,苗栗縣,頭份市,KELLY,
No.4289,2017-12-12 09:17:49,臺中市,潭子區,Liz,
No.4290,2017-12-12 09:21:35,臺北市,南港區,黃零柒,
No.4291,2017-12-12 09:26:58,桃園市,龜山區,sunny,酒駕肇事害人害己，嚴刑峻法來惩罰警惕
No.4292,2017-12-12 09:35:09,臺中市,大甲區,save,
No.4293,2017-12-12 09:37:44,臺北市,文山區,林熊貓,政府可以有所作為嗎？不要總是好人不長命，禍害遺千年！
No.4294,2017-12-12 09:44:54,新北市,三峽區,Willis,"酒駕、毒駕致人與死者唯一死刑
酒駕、毒駕致人與死者唯一死刑
酒駕、毒駕致人與死者唯一死刑
很重要 說三次"
No.4295,2017-12-12 09:58:04,桃園市,大溪區,謝老闆,酒駕、毒駕致人與死者唯一死刑
No.4296,2017-12-12 10:04:05,臺中市,西區,大k,"不尊重他人生命人權,就該褫奪酒駕者的生命權!!"
No.4297,2017-12-12 10:05:06,臺北市,中山區,老王,非常支持!
No.4298,2017-12-12 10:06:33,新北市,汐止區,Julie,
No.4299,2017-12-12 10:15:22,桃園市,八德區,Joy,
No.4300,2017-12-12 10:18:25,新北市,三重區,小米,
No.4301,2017-12-12 10:31:43,臺北市,大同區,赤木,
No.4302,2017-12-12 10:33:32,臺中市,大雅區,Denny,支持酒駕、毒駕致人與死者唯一死刑
No.4303,2017-12-12 10:34:22,新北市,淡水區,小B麻,"酒駕、毒駕要連坐罰
致人“於”死者唯一死刑"
No.4304,2017-12-12 10:39:36,臺中市,西屯區,念念,政府官員必須正視酒駕撞死這件事，已將心比心心態來審核，絕對不能帶著私心與情緒來擾亂抉擇，還死者家屬一個公道，明知故犯不可取，而且三次犯錯，未來也是恐怖分子，必須重罰！酒駕必須嚴重重罰或鞭刑！
No.4305,2017-12-12 10:40:15,嘉義市,西區,mikechen727,
No.4306,2017-12-12 10:40:23,基隆市,安樂區,芬芬,"酒駕撞死人的案子實在太多了！
應該給大眾嚴厲的警惕!!!"
No.4307,2017-12-12 10:45:29,新北市,汐止區,小P,
No.4308,2017-12-12 10:48:41,苗栗縣,苗栗市,Linklulcid,
No.4309,2017-12-12 10:57:28,臺北市,松山區,tu181cm,
No.4310,2017-12-12 10:58:40,新北市,三重區,安久,
No.4311,2017-12-12 10:59:42,臺中市,西屯區,小魚,我贊成酒駕害人致死者，一律死刑
No.4312,2017-12-12 10:59:44,臺北市,大安區,Weilun,
No.4313,2017-12-12 11:02:35,桃園市,八德區,Zoe,
No.4314,2017-12-12 11:06:33,臺中市,西屯區,crazylady,
No.4315,2017-12-12 11:08:04,嘉義縣,民雄鄉,Tsan,
No.4316,2017-12-12 11:12:31,雲林縣,斗六市,aysy,
No.4317,2017-12-12 11:13:56,高雄市,鳳山區,RR,
No.4318,2017-12-12 11:15:11,臺中市,龍井區,"Katherine ",附議酒駕致人於死處以重刑，並處以高額罰款
No.4319,2017-12-12 11:30:22,新竹市,北區,麵包,
No.4320,2017-12-12 11:31:31,臺中市,東區,bbsepa,
No.4321,2017-12-12 11:41:06,臺中市,霧峰區,以青,
No.4322,2017-12-12 11:45:48,桃園市,中壢區,咚咚,
No.4323,2017-12-12 12:00:34,新北市,蘆洲區,suu,
No.4324,2017-12-12 12:08:38,臺中市,南屯區,葉曉,酒駕、毒駕致人與死者唯一死刑
No.4325,2017-12-12 12:15:10,桃園市,八德區,Yunfen,酒駕與吸毒者，因為一時的快樂造成他人一輩子的傷痛，應該不能讓他們這麼好過，明知道不可做卻做了，根本就是蓄意殺人！
No.4326,2017-12-12 12:43:51,新北市,三重區,Snow,
No.4327,2017-12-12 12:45:49,高雄市,三民區,旺旺,
No.4328,2017-12-12 13:08:59,新北市,板橋區,陳姿萍,
No.4329,2017-12-12 13:16:00,臺北市,文山區,Jason Ho,
No.4330,2017-12-12 13:35:02,新北市,土城區,庭,
No.4331,2017-12-12 13:40:33,南投縣,草屯鎮,stepheney,
No.4332,2017-12-12 14:03:10,高雄市,仁武區,Kiki,相關提案已經多如牛毛，政府卻欠缺作為，罔顧民眾性命
No.4333,2017-12-12 14:05:57,臺北市,內湖區,Emevollav,
No.4334,2017-12-12 14:12:00,桃園市,平鎮區,kulu,
No.4335,2017-12-12 14:12:12,臺中市,西屯區,幸,支持!
No.4336,2017-12-12 14:15:30,桃園市,中壢區,TC,"每天都有酒駕新聞
唯一差別是有沒有撞死人，死幾個
這樣的新聞真的不希望再看到

那些只會想到滿足自己的口慾的人
就害死一個生命甚至一個家庭
真的太可惡了

做為社會的一份子
我覺得應該要發聲"
No.4337,2017-12-12 14:34:21,臺中市,北區,JC,"酒(毒)駕者根本就是蓄意讓他人陷入不安全的環境中, 既然這個社會上這麼多人不自愛, 贊同以更嚴格的法律去約束這些不自愛的人. 此外, 建議再加一條累犯(無論肇事與否)的刑責, 以嚴逞一犯再犯的酒(毒)駕者."
No.4338,2017-12-12 14:41:32,臺中市,潭子區,Sarah,
No.4339,2017-12-12 14:50:55,新北市,汐止區,宋小芳,開車不喝酒，喝酒不開車，這到底有什麼難做到的？
No.4340,2017-12-12 14:59:46,臺北市,大安區,凱西,
No.4341,2017-12-12 15:00:12,桃園市,八德區,te0810,
No.4342,2017-12-12 15:02:34,臺南市,南區,黃姿云,酒駕唯一刑責死刑
No.4343,2017-12-12 15:08:41,新北市,板橋區,Minyuan,
No.4344,2017-12-12 15:29:35,桃園市,中壢區,Yen Ice,酒駕就直接死更好
No.4345,2017-12-12 15:34:49,臺中市,北區,shine,
No.4346,2017-12-12 15:40:36,臺南市,玉井區,Candle,
No.4347,2017-12-12 15:41:29,苗栗縣,苗栗市,夢媽咪,"支持酒駕判死刑
另外虐童.性侵兒童.虐殺兒童我也支持死刑
台灣需要死刑來維持應有的秩序"
No.4348,2017-12-12 15:44:06,嘉義市,東區,9⃣️9⃣️,喝酒真的真的真的不要碰車
No.4349,2017-12-12 15:55:57,桃園市,八德區,Daisy Zhang,酒駕 毒駕 鞭刑 或死刑
No.4350,2017-12-12 16:05:11,新北市,三重區,Irene,
No.4351,2017-12-12 16:16:44,宜蘭縣,宜蘭市,MH HUANG,酒駕=蓄意殺人
No.4352,2017-12-12 16:26:01,屏東縣,屏東市,wuseii,
No.4353,2017-12-12 16:31:13,桃園市,八德區,chien,
No.4354,2017-12-12 16:34:07,高雄市,三民區,popo,"太多喝完酒和毒蟲在嗑藥後通常都是處在神智不清的狀態之下，
明知道自己這樣開車出去會造成意外，卻還是不遵守法律的規範，
等到撞死人了才後悔、才道歉，生命不是一句對不起就換得回來的，
以現在的法律來說罰得太輕，所以這樣的狀況才會持續的發生，甚至累犯的人也不在少數，
必須要讓所有的人都有警覺性，知道事態的嚴重性，要讓那些人害怕，才能有效地制止，
即使這些無辜的生命已經回不來，但可以減少未來更多生命被斷送。"
No.4355,2017-12-12 16:35:20,臺中市,北屯區,Jeffyo,
No.4356,2017-12-12 16:46:34,基隆市,仁愛區,MaInJoJo,
No.4357,2017-12-12 16:47:06,臺中市,西屯區,東方茗茶,
No.4358,2017-12-12 17:48:23,臺中市,西屯區,huck,
No.4359,2017-12-12 17:51:32,臺中市,北屯區,Meg,
No.4360,2017-12-12 17:57:59,新北市,新莊區,白白,
No.4361,2017-12-12 18:04:43,臺北市,松山區,萍,
No.4362,2017-12-12 18:23:38,高雄市,小港區,MO,
No.4363,2017-12-12 18:39:43,高雄市,前鎮區,Emily,
No.4364,2017-12-12 19:18:32,彰化縣,田中鎮,喬,
No.4365,2017-12-12 19:25:24,臺中市,太平區,雅,
No.4366,2017-12-12 19:29:57,高雄市,苓雅區,Peggy,
No.4367,2017-12-12 19:33:04,新北市,板橋區,文,
No.4368,2017-12-12 19:56:07,臺北市,北投區,Cathy,
No.4369,2017-12-12 19:57:42,桃園市,蘆竹區,無敵阿蘭,贊成。
No.4370,2017-12-12 20:01:42,臺中市,大里區,司法官,酒駕本即間接故意殺人
No.4371,2017-12-12 20:02:30,臺中市,大里區,Lain,
No.4372,2017-12-12 20:07:06,高雄市,三民區,阿芬,
No.4373,2017-12-12 20:11:14,臺中市,西屯區,Winny,
No.4374,2017-12-12 20:12:41,臺中市,大里區,Christine Chen,因為此二種方式都會嚴重影響行為人的意志與判斷，故致人於死者被判死刑也不為過。
No.4375,2017-12-12 20:16:48,臺中市,大里區,Eve,主持販毒，酒駕 唯一 死刑
No.4376,2017-12-12 20:18:00,新北市,三重區,"Vanessa ",
No.4377,2017-12-12 20:20:18,臺中市,太平區,"ten ",
No.4378,2017-12-12 20:21:46,彰化縣,鹿港鎮,Maruko,
No.4379,2017-12-12 20:24:40,臺北市,文山區,Mon,
No.4380,2017-12-12 20:33:26,臺中市,北屯區,77,
No.4381,2017-12-12 20:33:59,臺南市,南區,AOI,
No.4382,2017-12-12 20:43:53,臺北市,大安區,EVA,
No.4383,2017-12-12 20:46:57,新北市,五股區,莫惆,
No.4384,2017-12-12 20:47:26,桃園市,新屋區,小寒,到底要不要修啊
No.4385,2017-12-12 20:48:56,高雄市,楠梓區,Angel,
No.4386,2017-12-12 20:49:57,臺北市,內湖區,內湖人,
No.4387,2017-12-12 20:54:59,臺中市,霧峰區,Chiayu,想不到其他能原諒這些人的方式
No.4388,2017-12-12 20:57:22,臺中市,大里區,9527,
No.4389,2017-12-12 21:02:01,臺南市,仁德區,CeCe,
No.4390,2017-12-12 21:02:13,嘉義縣,太保市,耀元,
No.4391,2017-12-12 21:02:37,臺中市,南區,Naomi,支持酒駕嚴懲！絕不寬容！
No.4392,2017-12-12 21:04:16,新北市,汐止區,VBC,
No.4393,2017-12-12 21:04:18,屏東縣,內埔鄉,ZPine,喝酒不上路，雖然台灣法務部只會那邊講屁話
No.4394,2017-12-12 21:09:19,桃園市,桃園區,KiKi,
No.4395,2017-12-12 21:13:04,南投縣,鹿谷鄉,Bonnie,
No.4396,2017-12-12 21:21:47,臺中市,南屯區,Tammy,酒駕等於殺人
No.4397,2017-12-12 21:26:35,高雄市,鼓山區,landy,"杜絕酒駕,防止傷害。"
No.4398,2017-12-12 21:32:29,新北市,鶯歌區,阿輝,酒駕，販毒唯一死刑
No.4399,2017-12-12 21:41:25,彰化縣,伸港鄉,Jessie,
No.4400,2017-12-12 21:46:16,臺中市,西屯區,Shannon,別再造成更多的傷害跟遺憾⋯⋯唯有重罰才能喝止那些酒駕的人
No.4401,2017-12-12 21:54:23,臺北市,信義區,"Amandashsiao ",支持酒駕肇事唯一死刑
No.4402,2017-12-12 21:54:25,彰化縣,彰化市,雯兒,
No.4403,2017-12-12 22:04:46,臺南市,將軍區,Aline,
No.4404,2017-12-12 22:05:19,臺北市,士林區,"Eva ",酒駕視同故意傷人、殺人，應直接判死
No.4405,2017-12-12 22:10:42,桃園市,大溪區,masha,
No.4406,2017-12-12 22:15:51,臺中市,烏日區,ling,
No.4407,2017-12-12 22:39:43,臺中市,太平區,小珮,
No.4408,2017-12-12 22:39:45,臺中市,大里區,Ann,酒駕累犯跟蓄意殺人 無差別， 支持酒駕肇事 重判
No.4409,2017-12-12 22:39:45,新北市,汐止區,Luke,
No.4410,2017-12-12 22:42:13,臺中市,大肚區,"Mango ",
No.4411,2017-12-12 22:43:01,臺中市,豐原區,一位家長,
No.4412,2017-12-12 22:43:09,彰化縣,福興鄉,Peter,
No.4413,2017-12-12 22:43:38,臺中市,南屯區,珊珊,
No.4414,2017-12-12 22:59:20,臺北市,內湖區,Recht,
No.4415,2017-12-12 23:05:37,臺中市,烏日區,Fish Yu,"我不喝酒，但是我從小在一堆愛喝酒的大人中長大，那喝到像屍體的樣子，那胡言亂語卻堅持自己很有邏輯的樣子，
我不喜歡，甚至，是憎恨的，麻煩、累贅"
No.4416,2017-12-12 23:10:03,臺北市,文山區,"Daisy ",
No.4417,2017-12-12 23:16:31,臺南市,七股區,與新痕,
No.4418,2017-12-12 23:18:40,新北市,板橋區,Yu—Ling Hsu,重法才能止酒駕毒品歪風！
No.4419,2017-12-12 23:18:42,臺北市,中正區,Elaine,酒駕處以重罰跟鞭刑
No.4420,2017-12-12 23:24:17,新北市,林口區,忠平,為杜絕不定時炸彈在街上再度造成其他人的家人遺憾，讓社會得以安寧，讓無辜的人之人權得到基本保障
No.4421,2017-12-12 23:24:41,高雄市,左營區,委廷,
No.4422,2017-12-12 23:29:13,新北市,永和區,DK不甩尾,
No.4423,2017-12-12 23:30:31,臺中市,南屯區,Cy,柔性勸導大失敗，改採嚴刑峻法
No.4424,2017-12-12 23:36:11,高雄市,旗津區,Chi,
No.4425,2017-12-12 23:36:18,基隆市,信義區,Tina,
No.4426,2017-12-12 23:37:54,臺北市,南港區,翔,好啊!!!!
No.4427,2017-12-12 23:38:45,臺中市,大里區,元朗,重罰
No.4428,2017-12-12 23:46:54,臺中市,龍井區,Nashwang,同意 早該抵制酒毒駕了
No.4429,2017-12-12 23:48:12,臺北市,士林區,Dee,
No.4430,2017-12-12 23:48:30,臺南市,白河區,Ping,
No.4431,2017-12-12 23:51:20,臺中市,西區,pocky543,希望透過修法能徹底喝止酒醉駕駛常態僥倖之歪風
No.4432,2017-12-12 23:51:46,臺北市,中山區,反酒駕,
No.4433,2017-12-12 23:58:03,桃園市,平鎮區,Sandy,"學不乖 那就重罰 以命抵命很公平 不要再講什麼人權
自己不要命 不尊重別人的生命 有什麼資格享受人權?"
No.4434,2017-12-12 23:59:56,臺北市,松山區,Joho,
No.4435,2017-12-13 00:01:16,臺北市,中山區,林阿花,
No.4436,2017-12-13 00:04:44,苗栗縣,公館鄉,元,
No.4437,2017-12-13 00:14:16,臺中市,北屯區,美君,
No.4438,2017-12-13 00:16:26,基隆市,安樂區,ninanina1031,
No.4439,2017-12-13 00:17:35,臺中市,烏日區,阿G,
No.4440,2017-12-13 00:17:50,新北市,永和區,Mamo,
No.4441,2017-12-13 00:19:41,新北市,新店區,小善,
No.4442,2017-12-13 00:22:38,高雄市,鳳山區,MERLIN,
No.4443,2017-12-13 00:24:06,苗栗縣,頭份市,avia,請給我們安全生活的環境
No.4444,2017-12-13 00:25:39,南投縣,南投市,黃雁聆,
No.4445,2017-12-13 00:36:22,新北市,板橋區,吳姿姿,
No.4446,2017-12-13 00:37:06,新北市,中和區,艾爾毛,
No.4447,2017-12-13 00:38:49,高雄市,鳳山區,"Becky ",
No.4448,2017-12-13 00:40:39,桃園市,桃園區,Mandy,
No.4449,2017-12-13 00:42:37,臺中市,北屯區,"Cindy ",原來的刑法真的太太太輕，無法達到嚇阻作用。
No.4450,2017-12-13 00:49:17,臺中市,烏日區,Jess,
No.4451,2017-12-13 00:52:58,高雄市,鳳山區,Sunny,
No.4452,2017-12-13 00:54:38,臺北市,北投區,俊賢,
No.4453,2017-12-13 01:00:13,新北市,永和區,Leging,
No.4454,2017-12-13 01:00:20,臺中市,南區,Demi,
No.4455,2017-12-13 01:03:18,臺中市,南區,xbw47,到底還要有多少人民，要受這種可以避免的傷害?
No.4456,2017-12-13 01:03:23,新北市,新莊區,阿宏,"殺人償命 天經地義
有膽酒駕 有種負責"
No.4457,2017-12-13 01:03:56,新北市,深坑區,AP,唯一死刑
No.4458,2017-12-13 01:11:42,新北市,三重區,CYH,
No.4459,2017-12-13 01:30:20,屏東縣,佳冬鄉,Sandy,
No.4460,2017-12-13 01:32:40,高雄市,鳳山區,韋,"酒駕真的太不應該
生命很脆弱，沒有機會重來。"
No.4461,2017-12-13 01:43:27,新北市,中和區,陳小妞,
No.4462,2017-12-13 01:57:19,桃園市,龜山區,柯先生,看過太多例子了，沒有重罰酒駕的人根本不會怕，希望能通過，雖然嚴格但這才是有效的方法。
No.4463,2017-12-13 02:03:47,臺中市,霧峰區,妤,
No.4464,2017-12-13 02:13:28,新北市,新莊區,Joanna541,酒駕絕不輕判，請判決死刑
No.4465,2017-12-13 02:34:11,臺南市,南區,J.H,
No.4466,2017-12-13 03:13:54,新北市,板橋區,醉恨酒駕,
No.4467,2017-12-13 04:27:58,臺中市,大里區,Ting,酒駕等同蓄意殺人行為，不要再縱放了！
No.4468,2017-12-13 04:54:00,臺中市,中區,"Sophie ",12年前，我的二舅在馬路邊準備上車時，被一輛高速行駛的轎車迎面撞上，肇事的駕駛是酒駕，好不容易等到救護車來準備就醫，結果另外一台轎車失控撞上了救護車，駕駛同樣也是酒駕者！因為是鄉下地方，等另外一台救護車調派過來已經是半小時後了，錯失了黃金救援時間，一位29歲的青年就這樣離世了。事後兩位酒駕肇事者均以家境貧困為由，付不出我們家屬所要求的賠償金，蹲了幾年的監牢後就出獄了。當時的我印象十分深刻，肇事者哭著爬進靈堂口口聲聲說對不起他錯了，請求我外婆的原諒，但再多的道歉也換不回已消逝的生命！這十多年來，酒駕的新聞還是層出不窮，甚至有很多都是累犯，可見我國對酒駕者的刑罰不夠重，並不能讓他們記取教訓。
No.4469,2017-12-13 05:58:56,臺北市,大同區,法蘭,
No.4470,2017-12-13 06:11:04,新北市,蘆洲區,張哲銓,
No.4471,2017-12-13 06:43:49,臺中市,大里區,珍,全民反酒駕
No.4472,2017-12-13 07:06:38,新北市,三峽區,洪小婷,提高刑責，慬悌所有人民，防止無辜受害
No.4473,2017-12-13 07:10:16,臺北市,中山區,喝酒就別上路,
No.4474,2017-12-13 07:21:34,臺北市,中山區,Otto,
No.4475,2017-12-13 07:21:46,臺北市,中山區,Emily,
No.4476,2017-12-13 07:29:28,桃園市,蘆竹區,Ko,支持酒駕、毒品死刑
No.4477,2017-12-13 07:38:44,臺中市,大里區,momo,
No.4478,2017-12-13 07:44:08,臺中市,南屯區,Ning,台灣罰太輕了才會這麼多酒駕
No.4479,2017-12-13 07:46:20,臺中市,大里區,SIAN,
No.4480,2017-12-13 08:01:40,高雄市,湖內區,BESTMUTA,
No.4481,2017-12-13 08:05:24,臺中市,沙鹿區,暐,
No.4482,2017-12-13 08:11:25,臺中市,霧峰區,小婕,酒駕者重罰！
No.4483,2017-12-13 08:26:40,高雄市,三民區,高雄人,
No.4484,2017-12-13 08:33:04,桃園市,龜山區,Leo,酒駕等同預謀殺人
No.4485,2017-12-13 08:40:09,臺南市,東區,Val Hsu,
No.4486,2017-12-13 08:54:06,新北市,三重區,小如,
No.4487,2017-12-13 09:00:42,臺北市,士林區,黃准晟,
No.4488,2017-12-13 09:01:52,高雄市,鳳山區,HSU,
No.4489,2017-12-13 09:10:50,雲林縣,西螺鎮,Elena Hsu,
No.4490,2017-12-13 09:21:24,新北市,八里區,佳,
No.4491,2017-12-13 09:26:18,臺北市,萬華區,小維,
No.4492,2017-12-13 09:43:00,臺北市,中山區,yuki,嚴格立法希望降低更多的的傷害
No.4493,2017-12-13 10:03:10,臺北市,士林區,黃先生,
No.4494,2017-12-13 10:07:53,臺北市,南港區,飛弘,酒駕、毒駕致人與死者唯一死刑。
No.4495,2017-12-13 10:10:13,新竹縣,竹北市,Jiamin,"因酒駕致人於死, 應該視為蓄意殺人"
No.4496,2017-12-13 10:10:57,新北市,三重區,Sunny,
No.4497,2017-12-13 10:17:13,新北市,新莊區,Aust,
No.4498,2017-12-13 10:23:35,臺北市,內湖區,潘小瑋,
No.4499,2017-12-13 10:25:03,新北市,三重區,妮可鄭,我支持，酒駕死刑
No.4500,2017-12-13 11:11:23,臺南市,大內區,P,
No.4501,2017-12-13 11:13:08,臺中市,北屯區,li,
No.4502,2017-12-13 11:21:45,屏東縣,東港鎮,小妙,支持酒駕或毒駕致人於死者，唯一死刑
No.4503,2017-12-13 11:24:36,桃園市,平鎮區,Passjames,
No.4504,2017-12-13 11:26:40,新北市,中和區,溫珮慧,反酒駕!!!
No.4505,2017-12-13 12:06:54,新北市,板橋區,aki,
No.4506,2017-12-13 12:27:03,高雄市,大社區,丹丹,
No.4507,2017-12-13 12:31:42,臺中市,南屯區,GGK,
No.4508,2017-12-13 12:33:00,桃園市,平鎮區,神力女超人,不要因為一時的僥倖，傷害了無辜的生命
No.4509,2017-12-13 12:36:37,臺北市,萬華區,Sheng,
No.4510,2017-12-13 12:51:56,桃園市,中壢區,熊,
No.4511,2017-12-13 12:54:54,臺北市,士林區,Liviya,
No.4512,2017-12-13 13:01:39,新竹縣,竹北市,幻依兒,"酒駕抓不怕，有錢罰不痛。
販毒者該死!!"
No.4513,2017-12-13 13:05:39,新竹市,香山區,Okkay,支持酒駕毒駕死刑
No.4514,2017-12-13 13:17:06,高雄市,三民區,廖國良,酒駕者致人於死 一命換一命 合理
No.4515,2017-12-13 13:27:08,臺中市,北屯區,Sophia,酒駕者憑什麼可以原諒，既然無自制能力、隨意奪人生命，這跟拿刀殺人有何不同，就也該被判死刑！
No.4516,2017-12-13 13:39:43,臺中市,太平區,捲媽,
No.4517,2017-12-13 13:52:39,臺中市,太平區,Betty,
No.4518,2017-12-13 14:07:41,臺北市,文山區,星雪,
No.4519,2017-12-13 14:16:07,新北市,永和區,Lorenzo,
No.4520,2017-12-13 14:20:47,臺北市,中山區,WSD,
No.4521,2017-12-13 14:26:48,臺南市,善化區,"Zoe ",
No.4522,2017-12-13 14:35:56,桃園市,平鎮區,筑,
No.4523,2017-12-13 14:51:33,臺北市,信義區,YW,
No.4524,2017-12-13 14:54:37,臺中市,西屯區,美寶,完全同意
No.4525,2017-12-13 14:58:41,桃園市,八德區,六角龜殼花,
No.4526,2017-12-13 15:02:15,雲林縣,斗六市,小二,
No.4527,2017-12-13 15:40:14,新北市,新莊區,海苔,終身監禁也行
No.4528,2017-12-13 15:42:01,臺南市,仁德區,Joyce,支持酒駕毒駕肇事致人於死者唯一死刑
No.4529,2017-12-13 15:57:47,臺南市,北區,CynthiaTsai,酒駕、毒駕致人於死者唯一死刑
No.4530,2017-12-13 16:01:09,臺中市,北屯區,江江好,
No.4531,2017-12-13 16:01:58,彰化縣,彰化市,Pinga,
No.4532,2017-12-13 16:12:08,臺北市,士林區,巧克力,支持
No.4533,2017-12-13 16:13:43,臺北市,文山區,Tiffany,不僅支持酒駕致死唯一死刑，還請加入加害者財產全數扣押等條件，為所有受害者家庭提供必要資助
No.4534,2017-12-13 16:28:29,臺中市,東區,Alex,
No.4535,2017-12-13 16:35:11,臺中市,大里區,迷糊,
No.4536,2017-12-13 16:39:44,臺中市,西區,水手,
No.4537,2017-12-13 18:10:57,高雄市,鳳山區,Mac,反酒駕
No.4538,2017-12-13 18:12:14,臺北市,大同區,飛天貓,
No.4539,2017-12-13 18:35:24,臺北市,松山區,小雅,反對酒駕，罰責要加重，不要輕忽生命，無辜的人不該被酒駕者奪走生命，贊成死刑、鞭刑
No.4540,2017-12-13 18:41:39,彰化縣,田尾鄉,APPlE,支持，
No.4541,2017-12-13 18:42:37,臺中市,南區,杏杏,
No.4542,2017-12-13 19:16:29,桃園市,八德區,阿峰,
No.4543,2017-12-13 19:34:43,臺中市,北區,陽光蟲mm,酒駕是故意殺人罪，一定要重判！！
No.4544,2017-12-13 19:51:38,臺中市,南區,婷,
No.4545,2017-12-13 19:58:43,臺中市,太平區,Bear,我也是酒駕的受害者之一，那些酒駕者對於判決根本無關痛癢，破壞人家庭者支持死刑處理
No.4546,2017-12-13 20:17:05,臺中市,北區,Gary Cheng,
No.4547,2017-12-13 20:26:33,新北市,三重區,Dante,亂世用重典，人民道德素養不足的方法之一
No.4548,2017-12-13 20:34:59,臺中市,大甲區,菲菲,
No.4549,2017-12-13 20:41:40,臺北市,大安區,Maggie Liu,
No.4550,2017-12-13 20:52:15,臺南市,西港區,Heidi,
No.4551,2017-12-13 20:58:27,新北市,中和區,IvenChen,
No.4552,2017-12-13 21:23:39,高雄市,三民區,Sophia,
No.4553,2017-12-13 21:34:41,新北市,三峽區,李娃娃,支持本提案想法
No.4554,2017-12-13 21:35:45,臺北市,士林區,家靖,不如此只會讓權貴用錢解決了事、增加更多無辜的受害家屬
No.4555,2017-12-13 21:47:27,花蓮縣,吉安鄉,Li Wei,多次酒駕罰不怕，根本無悔意，死刑剛好
No.4556,2017-12-13 21:51:02,桃園市,桃園區,游紫玲,"酒駕及毒駕都是""蓄意""殺人，明知不可為而為之~
覺得之所以不讓重罰法案通過，是因為酒駕的常是官員及顯要。"
No.4557,2017-12-13 22:02:53,臺北市,北投區,芸,
No.4558,2017-12-13 22:07:52,高雄市,左營區,Rex Chen,
No.4559,2017-12-13 22:18:28,臺北市,文山區,Linda Ku,
No.4560,2017-12-13 22:19:54,臺北市,文山區,比比,
No.4561,2017-12-13 22:20:16,臺中市,大肚區,靜,認同，酒駕，毒駕致人於死者，死刑！
No.4562,2017-12-13 22:21:07,新北市,新店區,小寶,酒駕代表連思考能力都沒有，去喝酒就不該自行開車
No.4563,2017-12-13 22:21:24,臺南市,安平區,heanjean,
No.4564,2017-12-13 22:22:20,新北市,中和區,Grace,
No.4565,2017-12-13 22:25:31,臺中市,大雅區,龐,酒駕害死太多人，破壞太多家庭了
No.4566,2017-12-13 22:25:53,桃園市,桃園區,Ping,
No.4567,2017-12-13 22:27:08,新北市,板橋區,台灣黑熊,
No.4568,2017-12-13 22:28:32,新北市,中和區,Sbenetton,贊成
No.4569,2017-12-13 22:29:43,彰化縣,社頭鄉,阿賢,酒駕就是蓄意謀殺~需要嚴刑峻法才有辦法根除
No.4570,2017-12-13 22:29:51,高雄市,仁武區,雅,支持酒駕死刑
No.4571,2017-12-13 22:32:25,新北市,蘆洲區,Dino,附議
No.4572,2017-12-13 22:33:11,彰化縣,線西鄉,Kate,
No.4573,2017-12-13 22:33:59,新北市,新莊區,Judy,支持唯一死刑
No.4574,2017-12-13 22:35:04,臺南市,南區,政建,
No.4575,2017-12-13 22:35:49,南投縣,草屯鎮,Wun,
No.4576,2017-12-13 22:35:54,桃園市,蘆竹區,鄭景鴻,知法犯法！亂世用重典！
No.4577,2017-12-13 22:36:13,新北市,板橋區,周娃娃,
No.4578,2017-12-13 22:36:37,臺中市,太平區,wiwi,
No.4579,2017-12-13 22:37:10,新北市,八里區,天使,
No.4580,2017-12-13 22:37:24,南投縣,草屯鎮,珍,支持
No.4581,2017-12-13 22:37:31,桃園市,蘆竹區,ttccat,
No.4582,2017-12-13 22:38:01,臺中市,西區,婷麻麻,拒酒駕！
No.4583,2017-12-13 22:39:48,臺中市,北屯區,塔可,酒駕如同蓄意謀殺
No.4584,2017-12-13 22:40:44,高雄市,鳳山區,趙妘,"支持酒駕肇事，導致傷害到他人行為，判處唯一死刑。
酒駕肇事，導致自己受傷，判處鞭刑。
還要罰款。"
No.4585,2017-12-13 22:40:55,屏東縣,屏東市,Laura,
No.4586,2017-12-13 22:41:15,高雄市,三民區,May,
No.4587,2017-12-13 22:42:20,桃園市,桃園區,Green,
No.4588,2017-12-13 22:42:51,新北市,板橋區,KYC,酒駕鞭刑，置於他人死亡同等死刑
No.4589,2017-12-13 22:43:04,桃園市,蘆竹區,安柏,
No.4590,2017-12-13 22:43:20,高雄市,苓雅區,桂,當前法律無法遏止酒駕，請不要再給酒駕者機會
No.4591,2017-12-13 22:44:40,高雄市,仁武區,雅,
No.4592,2017-12-13 22:45:05,新北市,樹林區,linda,
