"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4244,2018-05-04 04:51:31,高雄市,前鎮區,阿文,支持本提議想法
No.4245,2018-05-04 05:18:22,高雄市,林園區,小智,國外買車都沒這麼貴！！為什麼台灣要這麼貴，稅也沒有回饋到我們消費者這麼
No.4246,2018-05-04 05:26:58,苗栗縣,苗栗市,movie585,
No.4247,2018-05-04 05:48:34,新北市,三重區,羅德雷斯,
No.4248,2018-05-04 05:54:27,嘉義市,東區,蔣麗卿,
No.4249,2018-05-04 06:15:40,臺中市,潭子區,Joker,
No.4250,2018-05-04 06:23:25,桃園市,蘆竹區,澎澎,
No.4251,2018-05-04 06:30:24,彰化縣,二林鎮,阿宸,
No.4252,2018-05-04 06:36:14,臺北市,大安區,Melacwch,
No.4253,2018-05-04 06:42:25,高雄市,苓雅區,黃柏欽,
No.4254,2018-05-04 06:42:30,臺南市,中西區,阿宏,
No.4255,2018-05-04 06:44:44,臺中市,北屯區,wei,
No.4256,2018-05-04 06:55:54,臺中市,潭子區,小亮,
No.4257,2018-05-04 06:57:44,臺中市,北屯區,Cho,
No.4258,2018-05-04 07:03:22,高雄市,前鎮區,johnny,我支援0關稅
No.4259,2018-05-04 07:10:56,桃園市,大溪區,神射手,國產車廠多年來在關稅保護下不思進步。
No.4260,2018-05-04 07:12:12,桃園市,蘆竹區,梓先生,
No.4261,2018-05-04 07:14:35,基隆市,安樂區,wxjian,關稅壁壘導致國內車種價格虛高，且無法增進國產車競爭力。
No.4262,2018-05-04 07:14:37,臺中市,西屯區,夏天好熱,國慘車什麼時候才會進步？
No.4263,2018-05-04 07:16:45,臺中市,大里區,洪韶閔,
No.4264,2018-05-04 07:18:15,新竹市,東區,阿吉,
No.4265,2018-05-04 07:19:03,桃園市,龍潭區,佑,
No.4266,2018-05-04 07:19:42,新北市,板橋區,David,
No.4267,2018-05-04 07:23:55,新北市,新店區,王豪,進口關稅這麼高，是為了保護國內車場，但是國內車廠根本不長進，價錢還跟進口車訂的差不多，那還有誰想支持這坑自己國家人民錢的國慘車
No.4268,2018-05-04 07:24:20,雲林縣,東勢鄉,AustinLin,支持進口車0關稅，淘汰不爭氣國產汽車業主
No.4269,2018-05-04 07:26:38,新北市,汐止區,Ray,
No.4270,2018-05-04 07:27:18,新北市,汐止區,小許,
No.4271,2018-05-04 07:27:52,臺北市,士林區,Luke,
No.4272,2018-05-04 07:29:05,雲林縣,虎尾鎮,Joke lee,
No.4273,2018-05-04 07:34:03,臺東縣,臺東市,vvxaa69,
No.4274,2018-05-04 07:36:19,雲林縣,西螺鎮,阿祖,
No.4275,2018-05-04 07:40:54,桃園市,中壢區,Afu,支持進口車降低關稅
No.4276,2018-05-04 07:42:27,臺北市,中山區,Kiki,
No.4277,2018-05-04 07:46:47,臺南市,白河區,威智,降低關稅
No.4278,2018-05-04 07:48:47,臺中市,北屯區,jimy1120,
No.4279,2018-05-04 07:51:02,新北市,蘆洲區,賴博懷,支持本提議想法!
No.4280,2018-05-04 07:52:24,臺中市,西屯區,阿昭,
No.4281,2018-05-04 07:52:39,基隆市,七堵區,峯峯,
No.4282,2018-05-04 07:55:13,雲林縣,斗南鎮,Po han,進口關稅的本意是保護國產產業，而不是變相讓國產可以提高售價提高利潤，既然本意無法有效發揮，那就取消進口關稅
No.4283,2018-05-04 07:56:10,桃園市,桃園區,龍之介,看不到成果的關稅保護，會弱化台灣汽車與相關產業
No.4284,2018-05-04 07:57:35,臺中市,潭子區,星魂,車市被一人掌控是很可怕的事情
No.4285,2018-05-04 07:57:55,新北市,中和區,小偉,
No.4286,2018-05-04 07:58:11,高雄市,小港區,許皓翔,"國產車的品質及性能水準不符合其售價
乾脆收起來別做了
讓真正懂造車工藝的國外品牌來做"
No.4287,2018-05-04 07:58:19,臺北市,大安區,NowNow,
No.4288,2018-05-04 07:59:43,新北市,五股區,別再用保護主義政策了,
No.4289,2018-05-04 08:01:42,基隆市,信義區,Damon,讓國產車好好檢討自己，不是只會怪政府不保護，然後轉頭敲台灣人盤子
No.4290,2018-05-04 08:04:12,雲林縣,莿桐鄉,什麼輝,支持進口車免關稅，刺激本國汽車技術成長。
No.4291,2018-05-04 08:05:23,新北市,新莊區,YL,
No.4292,2018-05-04 08:06:37,臺南市,安南區,沒錢買車,過度保護國產車的政策下，自己永遠不懂得長進，連害進口車價不斷攀高，因為國產的技術從不成長，跟不上歐規的安全
No.4293,2018-05-04 08:08:50,新北市,新莊區,felix,無
No.4294,2018-05-04 08:11:24,新北市,中和區,小羊,
No.4295,2018-05-04 08:11:43,新北市,中和區,黃威達,
No.4296,2018-05-04 08:12:05,新北市,淡水區,麥麥拔,
No.4297,2018-05-04 08:13:24,嘉義市,東區,大牛,支持，以增加國產車商競爭力
No.4298,2018-05-04 08:15:16,新北市,新莊區,"Yo check ",真的太貴了
No.4299,2018-05-04 08:16:07,雲林縣,莿桐鄉,里歐,支持進口車降低關稅，這樣才能讓台灣車廠提升競爭力，一味用便宜的車價吸引消費者，但少了許多安全配備，民眾開車也不會安心，如能降低進口車關稅，或許台灣車廠會更用心去造車！
No.4300,2018-05-04 08:17:58,臺中市,南區,阿拓,
No.4301,2018-05-04 08:21:05,彰化縣,溪湖鎮,儀,降低關稅才能提高台灣競爭力，提高自己的生活品質。
No.4302,2018-05-04 08:22:29,新竹縣,竹北市,阿亨,
No.4303,2018-05-04 08:22:59,臺中市,北區,什麼元,市場自由競爭，方能汰弱留強，一昧保護並非提升競爭力之道
No.4304,2018-05-04 08:23:25,新竹縣,寶山鄉,阿台,
No.4305,2018-05-04 08:25:21,苗栗縣,苗栗市,Cyc,國產車越賣越貴，安全配備還要分等級，支持進口零關稅，讓國產車好好改進吧！把國人都當凱子啊！
No.4306,2018-05-04 08:26:36,臺北市,中正區,Latrell,"為什麼要花比其他國家當地還要多的錢買一樣的東西？重點薪水也沒人家多車價比薪水比人家高多了
不要再扯什麼保護國內產業
沒競爭力就是被廢啦
弱肉強食誰管你啊"
No.4307,2018-05-04 08:27:02,高雄市,小港區,靠北,我支持本提議想法
No.4308,2018-05-04 08:27:47,臺北市,內湖區,大牛,
No.4309,2018-05-04 08:28:03,桃園市,觀音區,Andy,
No.4310,2018-05-04 08:30:00,新北市,新莊區,台灣人0805,國產車賣進口價錢無理
No.4311,2018-05-04 08:30:45,臺北市,信義區,Bluesmonkey1981,
No.4312,2018-05-04 08:30:52,新竹市,東區,Hhsun,
No.4313,2018-05-04 08:31:22,基隆市,信義區,飛熊,"國產車保護了這麼久卻什麼都做不好
騙政府補助
騙消費者購買
再繼續照顧下去
國產車只會更爛！！"
No.4314,2018-05-04 08:31:33,彰化縣,鹿港鎮,Kay,
No.4315,2018-05-04 08:32:23,嘉義縣,布袋鎮,肉粽,
No.4316,2018-05-04 08:32:40,臺南市,南區,Lin,支持降低進口車關稅
No.4317,2018-05-04 08:32:48,雲林縣,斗六市,什麼科,
No.4318,2018-05-04 08:35:04,臺中市,南區,西瓜,支持降低進口車關稅
No.4319,2018-05-04 08:36:16,臺北市,北投區,小豬,
No.4320,2018-05-04 08:37:06,桃園市,中壢區,James,
No.4321,2018-05-04 08:37:11,臺北市,信義區,MTchen,"國內車廠不成氣候，像是扶不起的阿斗
如果政府是稅收考量，無法讓進口車零關稅，那就讓國產車也課同比例的稅"
No.4322,2018-05-04 08:38:06,彰化縣,鹿港鎮,魚阿鬼,支持降低我國對進口車的關稅
No.4323,2018-05-04 08:38:34,新北市,樹林區,浮雲,
No.4324,2018-05-04 08:39:23,宜蘭縣,五結鄉,希望能通過,
No.4325,2018-05-04 08:42:11,桃園市,中壢區,阿國,
No.4326,2018-05-04 08:42:20,雲林縣,麥寮鄉,cofly,
No.4327,2018-05-04 08:44:01,桃園市,八德區,魷魚,
No.4328,2018-05-04 08:46:02,屏東縣,萬丹鄉,小羅,自由貿易不也是符合公平正義嗎?降低進口車關稅，才能提升國產車品質，最後受益的是廣大民眾好嗎?
No.4329,2018-05-04 08:46:12,臺北市,信義區,陳于,"政府保護國產車那麼久，也不見國產廠商對自家人有善意，
鈑金偷的偷，連氣囊也偷，各國家都是安全第一，相對國產車實在對台灣人很苛刻。
不競爭就不會有進步"
No.4330,2018-05-04 08:46:28,臺南市,永康區,James 胖,
No.4331,2018-05-04 08:46:37,桃園市,中壢區,kaho,
No.4332,2018-05-04 08:47:35,高雄市,左營區,任位,"贊同這做法
且應該是要
降低購入成本
增加使用成本（燃料稅、牌照、違規罰則）
使用成本其實累積起來是很驚人的

現行做法，買車痛一次，之後都相對輕鬆隨意
改變後，買車時不太痛，但使用不當會很痛
這才是正確的方向，也才能讓台灣的用路環境變好。"
No.4333,2018-05-04 08:48:12,彰化縣,彰化市,阿翔,
No.4334,2018-05-04 08:48:16,嘉義市,西區,iuan,
No.4335,2018-05-04 08:48:23,臺北市,南港區,底迪,支持降低對進口車的關稅
No.4336,2018-05-04 08:49:34,臺中市,北屯區,Smire,降低關稅!讚啦
No.4337,2018-05-04 08:49:41,新竹市,東區,任哥,
No.4338,2018-05-04 08:49:42,臺中市,沙鹿區,胖子翔,
No.4339,2018-05-04 08:50:03,彰化縣,伸港鄉,qaz,國產爛車在保護之後根本不會成長
No.4340,2018-05-04 08:50:24,新北市,汐止區,林俊安,
No.4341,2018-05-04 08:50:34,新北市,汐止區,Leo,
No.4342,2018-05-04 08:52:16,臺南市,官田區,Hsien,
No.4343,2018-05-04 08:52:33,新北市,永和區,阿龍,
No.4344,2018-05-04 08:52:35,新北市,新莊區,みずご,
No.4345,2018-05-04 08:53:33,高雄市,林園區,阿鋒,
No.4346,2018-05-04 08:54:36,臺東縣,臺東市,mamayan,
No.4347,2018-05-04 08:54:44,臺中市,大里區,Sean,
No.4348,2018-05-04 08:55:04,桃園市,大園區,taki,
No.4349,2018-05-04 08:55:12,臺南市,北區,YPH,不合時宜的政策應該被改變
No.4350,2018-05-04 08:55:14,桃園市,桃園區,黃柏勳,
No.4351,2018-05-04 08:55:18,雲林縣,崙背鄉,CY,進口車跟國產都很貴啦 我買不起
No.4352,2018-05-04 08:55:24,臺北市,信義區,林小白,
No.4353,2018-05-04 08:56:16,臺北市,內湖區,大熊,
No.4354,2018-05-04 08:56:31,高雄市,岡山區,Joan,
No.4355,2018-05-04 08:57:59,桃園市,龍潭區,呂小豪,支持!!贊成市場自由化，增加廠商間的競爭力
No.4356,2018-05-04 08:59:06,臺中市,西屯區,我想要買車！！,
No.4357,2018-05-04 08:59:24,新北市,新莊區,inch,
No.4358,2018-05-04 08:59:25,新北市,汐止區,Simon,
No.4359,2018-05-04 08:59:29,高雄市,新興區,Jerry,
No.4360,2018-05-04 08:59:48,新北市,淡水區,瑋,
No.4361,2018-05-04 08:59:54,新北市,淡水區,御風翱遊,
No.4362,2018-05-04 09:00:18,新竹市,東區,Jack,降低進口車關稅
No.4363,2018-05-04 09:00:45,臺中市,南屯區,Andy,本來就該如此
No.4364,2018-05-04 09:04:17,高雄市,楠梓區,阿維,降低支出
No.4365,2018-05-04 09:05:14,新竹縣,新豐鄉,Red,"降低稅率，用較低的價格買到較好的規格
國產不長進，自己不爭氣"
No.4366,2018-05-04 09:06:43,高雄市,左營區,小升,早該降進口車關稅了，已經保護太久了
No.4367,2018-05-04 09:06:45,彰化縣,彰化市,檜木,
No.4368,2018-05-04 09:06:52,新北市,三重區,yukihero,請別再圖利國內車商了，取消進口車關稅，車商公平競爭
No.4369,2018-05-04 09:07:54,臺南市,永康區,六顆星,
No.4370,2018-05-04 09:08:33,高雄市,岡山區,HUNGWU,
No.4371,2018-05-04 09:09:10,臺南市,南區,Sky,太保護汽車產業了，幾十年了還沒成長。
No.4372,2018-05-04 09:09:59,臺南市,北區,安亞,"關稅課太重，折舊的錢就等於關稅了！
買不起⋯⋯⋯"
No.4373,2018-05-04 09:11:17,臺中市,太平區,James,
No.4374,2018-05-04 09:11:39,桃園市,平鎮區,Crew,
No.4375,2018-05-04 09:11:43,桃園市,中壢區,龔,
No.4376,2018-05-04 09:14:39,雲林縣,古坑鄉,阿榮,
No.4377,2018-05-04 09:17:07,新北市,新莊區,小游,
No.4378,2018-05-04 09:17:17,桃園市,桃園區,Summer,別再過度保護，讓市場決定
No.4379,2018-05-04 09:17:27,臺中市,北屯區,成哥,
No.4380,2018-05-04 09:18:49,臺中市,神岡區,阿銘,
No.4381,2018-05-04 09:20:23,新北市,中和區,黃小狼,
No.4382,2018-05-04 09:22:11,桃園市,蘆竹區,南面稱孤,支持進口車零關稅
No.4383,2018-05-04 09:23:45,臺北市,北投區,彤仔,國產車製造商太削弱，忽略國民開車安全。製造低成本 低品質 低安全性的國產車 卻用比高出許多其他國家的價錢來賣給台灣消費者。希望藉以進口車零關稅，讓民眾能有更多同價位甚至更便宜更安全更有保障的選擇，也順勢提升國產車的品質以及價錢合理化！
No.4384,2018-05-04 09:25:09,臺中市,中區,Yu,
No.4385,2018-05-04 09:25:45,新竹市,北區,kine,
No.4386,2018-05-04 09:26:09,桃園市,中壢區,ddcc1144,
No.4387,2018-05-04 09:26:17,臺北市,南港區,KX,"都幾年了
還用這種關稅手段來做所謂的保護政策
只會讓人覺得國產車很不爭氣而已"
No.4388,2018-05-04 09:26:18,高雄市,大寮區,花樣杰倫,支持
No.4389,2018-05-04 09:26:24,新北市,土城區,阿德,"包護國產保護太嚴重了，現在根本本末倒置!
進口車課稅還比本土車沒課稅還便宜，根本把自己國人當作提款機提錢!"
No.4390,2018-05-04 09:26:25,臺北市,中山區,伯爵氏,機車廠太廢，保護政策讓牠們更廢賣又貴
No.4391,2018-05-04 09:26:27,臺中市,西區,伯良,
No.4392,2018-05-04 09:29:02,新北市,板橋區,kbeightken,
No.4393,2018-05-04 09:30:00,臺南市,東區,Lee,本來就該這樣
No.4394,2018-05-04 09:30:02,臺中市,大里區,賢,
No.4395,2018-05-04 09:30:16,新北市,新店區,Eric,
No.4396,2018-05-04 09:33:31,臺北市,文山區,Cappuccino,
No.4397,2018-05-04 09:34:34,雲林縣,斗六市,雲林宗憲,保護關稅已經失去立意
No.4398,2018-05-04 09:36:03,嘉義縣,中埔鄉,Wei,"國產車賣的貴又拔配備
沒有必要保護"
No.4399,2018-05-04 09:38:34,新北市,林口區,azur613,長期保護國產車的結果，造成該產業停滯不前，消費者及業者均輸，贊成降低我國對進口車的關稅，提升競爭力。另請強制規定國產車公布安全檢測結果，保障消費者權益。
No.4400,2018-05-04 09:39:03,臺北市,松山區,三條,關稅保護下國產車反而沒進步，反正進口車貴，沒錢的人只能選相對便宜的國產車，在有固定客源的情況下反而不會進步
No.4401,2018-05-04 09:41:31,新北市,淡水區,邱肥肥,"希望降關稅不是讓車廠獲利,而是讓消費者能享受到"
No.4402,2018-05-04 09:42:59,桃園市,龜山區,安森,應該不再保護國產，才能增加國人產業競爭力前進動力！
No.4403,2018-05-04 09:43:22,臺北市,松山區,村民A,
No.4404,2018-05-04 09:44:49,新北市,中和區,Carrey,
No.4405,2018-05-04 09:44:53,臺中市,沙鹿區,Reh,進口車課徵進口稅但是為什麼國產車賣得跟進口車一樣貴
No.4406,2018-05-04 09:47:42,臺中市,西屯區,Louis Liao,
No.4407,2018-05-04 09:48:08,高雄市,新興區,Stanley 蕭先生,贊成降低進口車關稅
No.4408,2018-05-04 09:48:23,高雄市,鼓山區,march,
No.4409,2018-05-04 09:48:37,臺北市,內湖區,Sam Tseng,
No.4410,2018-05-04 09:49:15,新北市,板橋區,高木,
No.4411,2018-05-04 09:49:57,新北市,新莊區,痞子蔡,
No.4412,2018-05-04 09:50:11,臺北市,士林區,Min,支持，保護國內汽車產業已經夠久，並且國產汽車並無價錢及品質上的優勢。
No.4413,2018-05-04 09:50:46,臺中市,太平區,anifi,
No.4414,2018-05-04 09:51:40,臺中市,外埔區,佐諺,支持進口車低關稅
No.4415,2018-05-04 09:51:53,新北市,板橋區,Jasper,裕隆集團經營至今，受此法律保護仍毫無進展，引擎無國造，Luxgen等同拼裝車，毫無競爭力可言，對岸造車愈來愈有聲有色，甚至連超跑都製作出來，裕隆集團至今製造了甚麼?僅此luxgen?可笑，說是產學合作，人才卻一直往外流，這法律完全是在保護人，不是保護產業，故支持修法
No.4416,2018-05-04 09:51:55,基隆市,中山區,靖,"有競爭才有進步。 
一直被保護。 國產車永遠不會進步
被取代 只能怪自己不長進"
No.4417,2018-05-04 09:52:40,臺北市,大安區,王仔,
No.4418,2018-05-04 09:52:47,臺南市,北區,品勳,
No.4419,2018-05-04 09:53:03,臺南市,安南區,Alan,
No.4420,2018-05-04 09:53:06,臺中市,西區,Hank,希望進口車關稅降至零，對於大眾消費者來說才是利多
No.4421,2018-05-04 09:53:17,臺北市,士林區,卡莫,
No.4422,2018-05-04 09:54:36,南投縣,南投市,安德魯,
No.4423,2018-05-04 09:55:27,高雄市,路竹區,宏達,
No.4424,2018-05-04 09:55:34,新竹縣,竹北市,Meng-Chen Wu,
No.4425,2018-05-04 09:56:42,新北市,新店區,哈力,
No.4426,2018-05-04 09:57:30,高雄市,三民區,Coke liou,
No.4427,2018-05-04 09:59:32,臺北市,文山區,炎布丁,
No.4428,2018-05-04 10:00:54,新竹縣,竹東鎮,小尿布,手排車省油、有力，維修簡單、便宜，台灣要買到合法手排車很難，不希望將來手排在台灣絕跡，手排塞車其實不會很麻煩，其實是習慣問題而已，希望台灣能引進手排車多一些
No.4429,2018-05-04 10:01:07,臺北市,大安區,鄭明彥,
No.4430,2018-05-04 10:01:08,臺中市,西屯區,陳加冰,
No.4431,2018-05-04 10:01:08,臺北市,信義區,Wen,
No.4432,2018-05-04 10:02:26,高雄市,茄萣區,小陽,國產車貴，品質又沒國外的好，如能降低進口稅，造成國內車廠的壓力，勢必能夠提升國內的工業能力提升
No.4433,2018-05-04 10:02:38,臺南市,安定區,wayne,國產車價不合理，沒有進口車該有的品質，政府為了保護肥羊繼續擺爛下去，犧牲人民納稅錢來養這些沒用的國產車廠，車廠只會恐嚇無知的百姓嗆聲說車廠倒了對國內都不好，告訴你，不會不好、只會更好，讓市場自由淘汰掉不適合的廠商沒有什麼不好，希望能透過這次議題還改台灣購車環境一個較為合理的市場自由競爭機制。讓人民可以選擇真正好的東西，而不是低品質的產品
No.4434,2018-05-04 10:05:22,臺中市,太平區,小黎,
No.4435,2018-05-04 10:06:10,新北市,新莊區,Chad,
No.4436,2018-05-04 10:08:02,臺北市,松山區,鄭金興,
No.4437,2018-05-04 10:08:39,新北市,永和區,金,
No.4438,2018-05-04 10:08:46,高雄市,鳳山區,宏杰,讓市場淘汰阿斗
No.4439,2018-05-04 10:09:03,臺中市,霧峰區,Momo lin,有競爭才會成長
No.4440,2018-05-04 10:10:53,嘉義縣,中埔鄉,Omega,保護了這麼久 國產車也沒進步 真是浪費納稅人的錢
No.4441,2018-05-04 10:10:55,花蓮縣,瑞穗鄉,BOBO,
No.4442,2018-05-04 10:11:28,臺北市,內湖區,王繼畬,本應如此 國產車 這麼爛 還這麼貴 應當處罰他們 降低進口車的稅
No.4443,2018-05-04 10:11:34,新北市,新莊區,Ricky,政府保護台灣企業過度，良性的競爭才能提升競爭力，一定要降關稅
No.4444,2018-05-04 10:12:57,新北市,永和區,"Yukichou ","國產車品質 原地打轉... 又不讓買進口車.. 
WTF?"
No.4445,2018-05-04 10:14:57,南投縣,埔里鎮,Jude,
No.4446,2018-05-04 10:15:12,嘉義市,東區,Clowread1127,
No.4447,2018-05-04 10:15:45,高雄市,三民區,馬克,支持進口車降低關稅，提升國產車性能安全競爭力，現階段資訊發達，都能網路檢視各車商性能提升重點，以相同的價格為例，進口車早已將省油，環保，主被動安全性能，煞停為基本配備，防撞測試更是要通過要求才能上市，但我國為了保護國產車商發展，提高進口關稅，反而讓這些車商，只提供給消費者基本駕駛功能，拉高自己毛利，卻都不提車輛安全性能，反而要購買更高階，價位更高才有的選配，再賺一手，這樣的價位就只給你省油的功能，完全的商業行銷手法，如果降低關稅，一方面國產車也要被動將車輛安全，性能提升，用相近價位與進口車輛競爭，國人比較下也會挺自家品牌，考量到也有售後服務的快速與費用問題，既然是國產品牌就應該要照顧優惠國人，反而利用政府的照顧政策來拔民眾的一層皮，迫使民眾用相同的價位購買低階性能車輛，鄰近的日本，韓國政府對於開放進口車輛的標準與我國相差剩遠，但國產車輛的發達卻是一直蓬勃、值得我們借鏡
No.4448,2018-05-04 10:16:19,臺南市,永康區,李建鋐,要有競爭力，就不該限制進口
No.4449,2018-05-04 10:17:30,宜蘭縣,員山鄉,N2,
No.4450,2018-05-04 10:19:55,花蓮縣,吉安鄉,阿嘎,"""降低我國對進口車的關稅""此一政策可以充分反映民意，讓車商知道關稅保護傘應當是讓你更有資源提升產品品質，而不是讓你乘涼偷懶的。"
No.4451,2018-05-04 10:20:15,高雄市,前鎮區,BWKJ,
No.4452,2018-05-04 10:20:30,高雄市,前鎮區,Wei,
No.4453,2018-05-04 10:21:42,新竹市,東區,Kevin,支持降稅
No.4454,2018-05-04 10:21:49,桃園市,中壢區,小恩,
No.4455,2018-05-04 10:22:50,新竹縣,竹北市,A.K,
No.4456,2018-05-04 10:22:59,高雄市,前鎮區,阿維,
No.4457,2018-05-04 10:23:36,基隆市,仁愛區,舶來品愛好者,喜歡進口車
No.4458,2018-05-04 10:24:10,新北市,三重區,Mike,
No.4459,2018-05-04 10:26:09,桃園市,新屋區,猴子,公平原則下應該降低或取消，不然國產是不會進步的。
No.4460,2018-05-04 10:26:10,臺中市,北區,林楷倫,
No.4461,2018-05-04 10:26:19,臺中市,西屯區,Sk77,
No.4462,2018-05-04 10:32:46,新北市,鶯歌區,黃柏修,"過度的保護""國產""企業,只會使產品及競爭動力低下,無法與國際競爭。"
No.4463,2018-05-04 10:33:15,高雄市,小港區,Mark,
No.4464,2018-05-04 10:33:23,高雄市,苓雅區,ya,"勿再用關稅壁壘保護國產車，以致國人只能用高價買三流車款，要用更高價才能買到水準上的好車，這樣才能讓人民有選擇好車的權利
另外降低關稅可以刺激國產車廠進步，離開舒適圈才能提升技術力以和外廠競爭"
No.4465,2018-05-04 10:34:23,桃園市,桃園區,Stuart,
No.4466,2018-05-04 10:35:18,新北市,三重區,傑瑞,
No.4467,2018-05-04 10:35:49,臺中市,南區,repaire,
No.4468,2018-05-04 10:35:51,臺南市,安南區,Duncan,國產車長期以來受到政府保護，但在產品的競爭力卻越來越糟糕！我們不了解是因為保護的太好所以不求上進，還是我們的方向技術要做大幅度的調整。總之，降低進口車的關稅我覺得對於刺激國內車廠的進步是正向的！
No.4469,2018-05-04 10:36:19,宜蘭縣,三星鄉,慶仔,
No.4470,2018-05-04 10:36:29,新竹市,東區,bbR,
No.4471,2018-05-04 10:36:34,新北市,新莊區,龍貓,進口關稅降低不要在保護國產市場。
No.4472,2018-05-04 10:38:27,基隆市,中正區,新鮮人,
No.4473,2018-05-04 10:38:35,桃園市,龜山區,黑人,
No.4474,2018-05-04 10:40:31,臺北市,中山區,Paul,
No.4475,2018-05-04 10:41:33,臺北市,大同區,Rick,
No.4476,2018-05-04 10:42:29,花蓮縣,花蓮市,示申禾必,
No.4477,2018-05-04 10:43:29,南投縣,集集鎮,Hsiao,工作兩年準備購車，稍做研究即可發現國產車主被動安全不足，想要配備充足只能提升預算考慮進口車；深入瞭解並不難發現國產車商由於關稅保護，價格賣得便一一點，配備拔掉照樣有人買單，事實上是消費者無能為力的接受；同一車款台灣就是有本事賣得貴一點配備少一點，是時候阻斷這種不合理的情況了！回歸市場機制！
No.4478,2018-05-04 10:45:03,新北市,萬里區,林阿威,"「行」是民生之一，不應以高關稅造成民眾需要以高代價換取行的權利。
關稅保護國內汽車產業數十年，應當檢視成效，且今日產業狀況已經與過去不同，法規必須與時俱進。"
No.4479,2018-05-04 10:47:24,臺北市,文山區,han,
No.4480,2018-05-04 10:48:02,臺中市,后里區,后里彭于晏,免除關稅！
No.4481,2018-05-04 10:48:56,臺北市,北投區,Jcl,降低關稅，讓消費者能夠有更多選擇。
No.4482,2018-05-04 10:49:06,臺中市,龍井區,benson,阿國慘車是要保護多久....
No.4483,2018-05-04 10:49:51,新北市,蘆洲區,YCK,
No.4484,2018-05-04 10:50:16,高雄市,三民區,CHENG,
No.4485,2018-05-04 10:50:49,臺北市,內湖區,Menghung,早該如此
No.4486,2018-05-04 10:51:38,臺北市,北投區,Jim,
No.4487,2018-05-04 10:51:50,臺北市,大安區,陳盈,
No.4488,2018-05-04 10:52:21,臺中市,南區,YUDE,
No.4489,2018-05-04 10:52:31,臺北市,中正區,Mike,車商保護那麼久，稅收那麼重，結果國產的撞擊測試都不敢發布。
No.4490,2018-05-04 10:52:34,臺中市,北屯區,盧小小,政府長期保護下，國產車進步緩慢，早就該降低進口關稅!
No.4491,2018-05-04 10:53:15,臺中市,北屯區,Zorg,
No.4492,2018-05-04 10:57:40,臺南市,安南區,Kuo Wen wen,非常支持！國產車關稅保護政策多年，技術安全配備一直沒有進步
No.4493,2018-05-04 10:58:29,彰化縣,彰化市,聖,
No.4494,2018-05-04 11:02:43,臺北市,大安區,M.T.PENG,
No.4495,2018-05-04 11:05:22,新北市,新莊區,Benny,台灣車商已經被關稅保護太久了 所推出來的配備跟規格跟進口車商差異太大 但是價錢卻差異不大 這有點太誇張 希望可以減少關稅 刺激國內車商。
No.4496,2018-05-04 11:05:32,臺中市,北屯區,Jeffrey Huang,
No.4497,2018-05-04 11:06:04,臺北市,南港區,yoreeh,"國産車不公布撞擊測試的結果, 那就降低關稅啊, 讓市場決定一切"
No.4498,2018-05-04 11:07:44,新北市,鶯歌區,Lee,應該降低關稅，使國內外車廠公平競爭
No.4499,2018-05-04 11:08:24,南投縣,南投市,小龜,
No.4500,2018-05-04 11:08:43,臺中市,豐原區,鹽不懂,同意降低關稅，並促請政府單位監督業者售價是否回饋消費者，否則降低關稅只是圖利業者
No.4501,2018-05-04 11:10:16,臺北市,信義區,紫紅京介,
No.4502,2018-05-04 11:10:46,臺南市,安平區,Ronan Chang,
No.4503,2018-05-04 11:10:57,臺中市,大肚區,琨淇,
No.4504,2018-05-04 11:12:35,高雄市,楠梓區,呆,
No.4505,2018-05-04 11:13:12,高雄市,橋頭區,Cyw,"建議階段性調降關稅，原因如下。

一、階段性調降可施予國產車廠轉型壓力，逼迫其改變經營策略，反之，調降太快可能會造成國產車廠反應不及，到時候進口車將失去競爭對手，依照台灣過往經驗，售價只會會調漲不調低，健康的市場應該要有多方的競爭。

二、國產車現今情況，並不是基層員工所導致，而是高階管理人員的眼光與意識落後，如果因為關稅突然調降，而導致車廠倒閉，受到最大衝擊的即是基層員工，而高層依舊能轉換投資項目，往其他領域發展。

總和以上兩點，我們應該採行階段性關稅調降，給予國產車廠壓力，給予其轉型機會，也可以藉此套牢高層管理人員，避免他們將重心移至其他領域，讓國產車與進口車漸漸的走向平等競爭之路。"
No.4506,2018-05-04 11:14:35,新北市,林口區,chifeng88,支持 降低進口車關稅
No.4507,2018-05-04 11:14:39,臺中市,潭子區,Zorobin,長期以關稅保護國產車的政策造成國產車都不思進步，價格還一直逼近進口車價格，配備卻缺東缺西很不應該。早該回歸市場自由競爭才會進步，人民才可以自己選擇。完全同意降低進口車關稅。
No.4508,2018-05-04 11:17:20,臺中市,烏日區,妮妮,國產車不倒，大家沒機會以正常價格開到安全性好的好車！
No.4509,2018-05-04 11:20:01,臺北市,中正區,西瓜,"進口車零關稅

國產車的品質真的太爛了"
No.4510,2018-05-04 11:20:40,臺南市,七股區,Jinbao,利用關稅保護傘來剝削人民是不公義的行為！
No.4511,2018-05-04 11:24:29,新北市,汐止區,CkLight,
