"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.350,2018-07-19 20:20:56,新竹市,北區,阿丹,我要附議
No.351,2018-07-19 20:21:20,臺南市,永康區,李,
No.352,2018-07-19 20:22:13,臺南市,北區,Linda,
No.353,2018-07-19 20:22:19,臺南市,安南區,小珊,
No.354,2018-07-19 20:22:52,新竹市,東區,Hsine,贊成
No.355,2018-07-19 20:23:17,桃園市,中壢區,軍,
No.356,2018-07-19 20:23:29,苗栗縣,頭份市,Charlene,
No.357,2018-07-19 20:25:36,新北市,永和區,伯仔,
No.358,2018-07-19 20:25:51,新竹縣,竹北市,Sammi,
No.359,2018-07-19 20:26:51,苗栗縣,頭份市,Allen,
No.360,2018-07-19 20:28:09,新北市,鶯歌區,Olive,讚成
No.361,2018-07-19 20:28:19,桃園市,觀音區,Joyce,
No.362,2018-07-19 20:29:20,桃園市,中壢區,monica,
No.363,2018-07-19 20:30:07,桃園市,中壢區,田田,贊成
No.364,2018-07-19 20:30:37,高雄市,三民區,Akuma,
No.365,2018-07-19 20:31:50,臺中市,太平區,andrea,
No.366,2018-07-19 20:32:00,高雄市,楠梓區,Wen,
No.367,2018-07-19 20:33:14,新北市,新店區,伶伶,
No.368,2018-07-19 20:33:18,臺中市,太平區,WINNIE HSIEH,
No.369,2018-07-19 20:37:29,桃園市,中壢區,沈凱莉,既然是要補助家長，不經中間人發放，家長不用先籌錢繳，幾個月後再領回，意義不大
No.370,2018-07-19 20:37:52,桃園市,新屋區,吟,
No.371,2018-07-19 20:37:58,南投縣,草屯鎮,小龍女,回歸市場機制，選擇權給家長，請不要把幼教弄的那麼複雜，因為幼兒教育是一項很單純的希望工程。。。
No.372,2018-07-19 20:40:04,臺南市,永康區,Mei,贊成！
No.373,2018-07-19 20:41:14,臺南市,佳里區,Abby,
No.374,2018-07-19 20:41:27,高雄市,鳳山區,張平,直接補助家長
No.375,2018-07-19 20:42:39,南投縣,名間鄉,皮娃的媽,直接補助給家長，省下文書往返費時費工
No.376,2018-07-19 20:42:43,桃園市,桃園區,阿潔,
No.377,2018-07-19 20:43:11,新竹縣,湖口鄉,小羅,
No.378,2018-07-19 20:45:46,臺南市,北區,花珠,
No.379,2018-07-19 20:47:49,臺中市,龍井區,Vicky,非常贊成
No.380,2018-07-19 20:48:32,新北市,中和區,達布lu,直接給家長，讓幼兒園的老師們不用在忙於行政，更能專注於教學
No.381,2018-07-19 20:49:11,新竹縣,竹北市,焦糖,補助款直接撥給家長實際又明確
No.382,2018-07-19 20:50:06,新北市,新莊區,Grace,贊成直接補助給家長
No.383,2018-07-19 20:50:26,桃園市,楊梅區,Zoe,
No.384,2018-07-19 20:52:53,桃園市,中壢區,阿伯,
No.385,2018-07-19 20:52:58,臺北市,中山區,群兒群,
No.386,2018-07-19 20:53:47,新竹縣,竹北市,"QAQii ",
No.387,2018-07-19 20:54:59,新北市,三重區,lulu,
No.388,2018-07-19 20:56:33,新北市,蘆洲區,Grace,直接補助給家長，讓家長有自由選擇的機制。
No.389,2018-07-19 20:57:31,嘉義市,東區,Wei wei,"非常贊成，由政府自行辦理，才能體會承辦的辛苦與繁瑣之處
直接由政府將補助款核發給家長，家長會更感受到政府補助的誠意與效率，減少幼兒園轉發補助款所需的行政作業程序及時間唷 ^_^"
No.390,2018-07-19 20:58:42,臺南市,安南區,papa,
No.391,2018-07-19 20:59:16,基隆市,七堵區,ㄚ雅,
No.392,2018-07-19 21:01:00,桃園市,大園區,Oreo,非常贊成👍👍👍👍👍👍
No.393,2018-07-19 21:03:38,新北市,板橋區,Wuqbee,教育是活水並非一攤的死水政府的公共化政策就是讓教育變成幼兒教育成為一潭死水 。
No.394,2018-07-19 21:03:59,臺中市,西屯區,Ina,贊成
No.395,2018-07-19 21:04:12,臺南市,永康區,鄭雅馨,
No.396,2018-07-19 21:05:31,新北市,新店區,"Tiffany ",
No.397,2018-07-19 21:06:07,新竹縣,寶山鄉,Joling,五歲幼兒補助直接補助給家長
No.398,2018-07-19 21:07:49,桃園市,大園區,鈺翔,贊成贊成
No.399,2018-07-19 21:08:48,新竹市,東區,Jane,
No.400,2018-07-19 21:10:35,新北市,板橋區,小琴,
No.401,2018-07-19 21:11:30,高雄市,湖內區,ken,對於目前的低薪環境與育兒環境有很大幫助
No.402,2018-07-19 21:12:09,臺南市,東區,Fina,
No.403,2018-07-19 21:12:10,桃園市,中壢區,茹Lu,
No.404,2018-07-19 21:14:10,臺中市,潭子區,乂乾乂,
No.405,2018-07-19 21:16:11,新竹市,東區,"Ammy ",大大贊成
No.406,2018-07-19 21:17:28,新竹市,東區,永政,
No.407,2018-07-19 21:17:28,彰化縣,社頭鄉,快樂王子,
No.408,2018-07-19 21:18:50,新竹市,東區,Joyce,
No.409,2018-07-19 21:19:26,桃園市,中壢區,Jenny,
No.410,2018-07-19 21:20:12,桃園市,楊梅區,Bubu,
No.411,2018-07-19 21:21:09,嘉義縣,民雄鄉,劉坤和,非常贊成 !!
No.412,2018-07-19 21:21:31,臺中市,西屯區,Iris Chen,支持
No.413,2018-07-19 21:23:29,苗栗縣,頭份市,cammy,
No.414,2018-07-19 21:24:53,桃園市,龍潭區,李小姐,
No.415,2018-07-19 21:26:38,臺北市,南港區,Rodina,
No.416,2018-07-19 21:26:48,臺北市,大安區,霙,
No.417,2018-07-19 21:27:22,桃園市,楊梅區,Mandy,
No.418,2018-07-19 21:27:35,嘉義市,東區,縈縈,非常贊成
No.419,2018-07-19 21:27:35,新竹縣,竹北市,"Michelle ",支持與贊成！
No.420,2018-07-19 21:29:08,新竹縣,竹北市,Teko,補助幼兒學費本來就是應該補助家長，而且幼兒園更不應該再巧立名目調漲學雜費才不失意義
No.421,2018-07-19 21:29:29,桃園市,中壢區,+魚,
No.422,2018-07-19 21:30:35,臺中市,西屯區,Ada,雙胞胎家庭真的很需要～
No.423,2018-07-19 21:33:13,新竹縣,寶山鄉,Pan,
No.424,2018-07-19 21:41:00,臺中市,清水區,Elsie,
No.425,2018-07-19 21:41:19,臺中市,清水區,Sandy,
No.426,2018-07-19 21:44:48,臺中市,西屯區,"Jane ",
No.427,2018-07-19 21:45:50,新竹縣,湖口鄉,england,
No.428,2018-07-19 21:46:17,臺中市,潭子區,Kuanhung,讚成
No.429,2018-07-19 21:48:17,臺中市,西屯區,Rita,
No.430,2018-07-19 21:50:18,桃園市,平鎮區,范小惠,
No.431,2018-07-19 21:50:34,桃園市,中壢區,仁,
No.432,2018-07-19 21:50:50,臺北市,士林區,Heng,
No.433,2018-07-19 21:51:56,新竹市,東區,余麗華,
No.434,2018-07-19 21:52:34,新北市,板橋區,軒軒,贊成!
No.435,2018-07-19 21:54:42,桃園市,桃園區,奇姆,
No.436,2018-07-19 21:55:04,臺中市,北區,AngelaTsai,贊成直接補助給家長，政府應該要正視學齡前教育這個區塊了⋯。幼兒園已分公立、私立，這個選擇權理當是給家長的，而非利用「補助」來牽制私立業者。
No.437,2018-07-19 21:55:20,桃園市,中壢區,Sunny,我支持直接撥款給家長。
No.438,2018-07-19 21:55:59,新北市,汐止區,慧,
No.439,2018-07-19 21:56:07,新北市,蘆洲區,Vina,
No.440,2018-07-19 21:56:25,桃園市,中壢區,大陳,贊成！ 我支持直接撥款給家長。
No.441,2018-07-19 21:56:45,桃園市,中壢區,Maggie,讚成
No.442,2018-07-19 21:58:22,嘉義市,西區,Asdfghk,我贊成
No.443,2018-07-19 22:00:00,臺北市,中山區,老王,
No.444,2018-07-19 22:01:00,新竹市,東區,Mira,
No.445,2018-07-19 22:01:20,臺北市,大安區,hoshelly,家長的福利就直接回歸給家長
No.446,2018-07-19 22:03:19,新北市,永和區,Anny,非常贊成這個提案，政府德政應讓人民有感
No.447,2018-07-19 22:03:53,雲林縣,元長鄉,JC93206,贊成直接補助家長。
No.448,2018-07-19 22:04:01,新北市,新莊區,維尼芽幼兒園,五歲幼兒免學費補助每年三萬元，直接補助給家長，讓家長有自由選擇的機制。
No.449,2018-07-19 22:04:02,新北市,新店區,佑恩,讚成
No.450,2018-07-19 22:05:10,臺南市,北區,葉春鳴,
No.451,2018-07-19 22:09:49,新北市,新店區,蔡小宜,"政府應該多給有小孩的父母利多
畢竟現在薪資和物價指數成反比
養小孩的家長壓力都非常的大
如果多一點點的福利都不肯釋出
就不要再拿生育率來做文章了"
No.452,2018-07-19 22:10:28,嘉義縣,太保市,寶環,
No.453,2018-07-19 22:11:30,新北市,永和區,廷廷廷,補助是給家長，又不是補助給私托，政府要補助還讓私托被綁手綁腳，限制一堆，增加業務，更何況還要被別人說政府圖利私托，承擔不起啊，政策應該要對症下藥，直接補助給家長，不分公私托，讓家長自己做選擇，達到補助真正的目的
No.454,2018-07-19 22:12:27,新北市,淡水區,安琪,本來就應該把津貼直接補助家長最實在！
No.455,2018-07-19 22:12:53,臺南市,佳里區,李ㄚ舍,讚成應由政府專責人員負責。
No.456,2018-07-19 22:15:47,新竹市,東區,Lucy,讚成直接補助給家長！
No.457,2018-07-19 22:17:51,臺南市,安南區,芳,
No.458,2018-07-19 22:18:24,新竹縣,竹北市,George,贊成直接補助家長，不要經過他人才最有心
No.459,2018-07-19 22:18:27,桃園市,觀音區,阿湯哥,贊贊贊-減輕幼教行政人員工作量.
No.460,2018-07-19 22:19:10,桃園市,龍潭區,Lucy,贊成五歲幼兒免學費補助
No.461,2018-07-19 22:19:46,新竹縣,竹北市,jessica,
No.462,2018-07-19 22:25:31,嘉義縣,朴子市,"Cyndi ",
No.463,2018-07-19 22:36:10,新竹縣,橫山鄉,Ann,
No.464,2018-07-19 22:39:16,高雄市,左營區,Anniescl,非常贊成
No.465,2018-07-19 22:39:47,臺中市,南屯區,JeanChang,贊成
No.466,2018-07-19 22:39:55,新竹市,北區,Tahu,直接補助家長
No.467,2018-07-19 22:40:12,臺中市,西屯區,Momo,👍👍
No.468,2018-07-19 22:42:45,臺南市,北區,Mandy,
No.469,2018-07-19 22:44:01,臺中市,西屯區,林娃娃,贊成！大家都一樣！不管是送幼兒園或是在家自學，一樣享有補助，且補助直接給家長，不需要多那麼多複雜又瑣碎，浪費人力和資源！
No.470,2018-07-19 22:44:30,桃園市,中壢區,fanfan,贊成
No.471,2018-07-19 22:44:34,桃園市,楊梅區,Sara,
No.472,2018-07-19 22:48:00,臺中市,西屯區,Dolly,
No.473,2018-07-19 22:51:54,臺北市,信義區,何瑞蓉,
No.474,2018-07-19 22:52:14,桃園市,龍潭區,Christy,
No.475,2018-07-19 22:52:33,花蓮縣,吉安鄉,RichCan,用最短的時間及方法，善用現在所有的資源，一起養育大家的未來．
No.476,2018-07-19 22:55:48,新竹縣,橫山鄉,武庫,
No.477,2018-07-19 22:56:32,新竹縣,湖口鄉,redseedice,贊成，完全支持
No.478,2018-07-19 22:56:44,新北市,新店區,Verna,補助家長才是實質的補助
No.479,2018-07-19 22:59:05,新北市,新店區,旋子,
No.480,2018-07-19 23:08:51,新竹縣,湖口鄉,yulanta,這是國民的福利
No.481,2018-07-19 23:10:10,臺中市,大里區,佑哥,可以減少很多行政手續讓家長直接就能感受到
No.482,2018-07-19 23:11:24,臺南市,南區,台南老太太,目前屬於少子化與高齡化階段的台灣，此情況影響台灣未來在人才以及勞動力方面的競爭力，總不能持續聘用外籍勞工、甚至甚至是到海外設廠，讓經濟、技術外流，雖然台灣基本薪資的提升、地價上漲的趨勢使得企業在台發展困難，此還需要政府更加積極的改革，能把不必要的支出縮減來協助改善環境。而世界平均每戶家庭要生兩個小孩才能維持均勻人口，台灣平均卻不及1，政府適當的補助是一定能有效提高生育率的，這對未來人才、勞動力方面皆會有很大的進步
No.483,2018-07-19 23:11:41,新北市,三重區,FEEL,幼兒園承辦人員，真的希望補助費用能直接撥發給家長，可以減少很多與家長不必要的糾紛和誤會，簡單單純很多。
No.484,2018-07-19 23:13:29,新竹市,東區,魚魚老師,直接給予家長也可讓未就學及經濟因素而無法就學的學童得到應有的教育！透過園所補助家長，反而只能補助到已登記就學的孩童，而其他正因經濟不許可而猶豫的家庭卻是最應該獲取補助的族群！這是對家長及園所一種雙贏的方式！也可藉此了解哪些家庭孩子尚未登記就學！很棒的提議，能不支持嗎？
No.485,2018-07-19 23:13:49,嘉義市,西區,Ya chi chang,贊成
No.486,2018-07-19 23:16:36,嘉義市,東區,一清哥哥,支持！贊成！讚👍
No.487,2018-07-19 23:16:56,嘉義市,東區,Ann,
No.488,2018-07-19 23:18:03,宜蘭縣,宜蘭市,凃小草,
No.489,2018-07-19 23:23:50,新竹縣,竹北市,睿沁,支持！！！大家站出來幫忙！同心協力！！
No.490,2018-07-19 23:35:51,臺中市,北屯區,沈小芬,非常贊成
No.491,2018-07-19 23:37:08,新北市,三重區,Sulin,
No.492,2018-07-19 23:40:22,新竹市,香山區,楊小影,
No.493,2018-07-19 23:41:05,臺中市,潭子區,娟娟,
No.494,2018-07-19 23:41:11,臺中市,太平區,Vic,請將補助直接補助給家長，減輕園所負擔讓園所可以把更多心力放在幼兒生上。
No.495,2018-07-19 23:44:06,嘉義市,西區,Betty,
No.496,2018-07-19 23:44:59,臺中市,南屯區,W,補助本來就是給家長的，透過幼兒園本來就是多繞一圈
No.497,2018-07-19 23:45:21,臺南市,中西區,wen,
No.498,2018-07-19 23:45:53,嘉義縣,水上鄉,Jco,
No.499,2018-07-19 23:46:44,新竹市,北區,董彥君,
No.500,2018-07-19 23:46:54,嘉義縣,民雄鄉,小張,
No.501,2018-07-19 23:47:50,高雄市,路竹區,天使小欣,
No.502,2018-07-19 23:52:21,高雄市,旗津區,容,
No.503,2018-07-19 23:55:48,新竹縣,新埔鎮,"as.kuang ",
No.504,2018-07-19 23:56:21,彰化縣,二林鎮,雙寶媽,
No.505,2018-07-20 00:01:44,高雄市,阿蓮區,先生,
No.506,2018-07-20 00:02:46,高雄市,阿蓮區,先生,
No.507,2018-07-20 00:03:34,臺北市,南港區,春捲龍的橘子🍊,五歲幼兒免學費補助每年3萬元「直接補助家長」
No.508,2018-07-20 00:07:51,新竹市,東區,伯勞,讓幼兒園有更多的時間與精力專注在兒童身上
No.509,2018-07-20 00:10:28,臺中市,北屯區,mccha,直接補助家長
No.510,2018-07-20 00:13:15,臺南市,東區,Sunny,
No.511,2018-07-20 00:14:25,新北市,泰山區,Azure,
No.512,2018-07-20 00:19:00,雲林縣,元長鄉,朱莉亞,五歲幼兒免學費補助每年3萬元「直接補助家長」
No.513,2018-07-20 00:24:12,新北市,板橋區,dian,直接給家長才有意義
No.514,2018-07-20 00:26:23,臺南市,歸仁區,"Summer ",
No.515,2018-07-20 00:27:14,臺南市,安南區,肜宜,"減少園所行政工作
盡速讓家長領取補助款
達到政府補助最佳效能及美意"
No.516,2018-07-20 00:35:10,臺北市,內湖區,劉小璐,"政府乖乖，多花點錢回饋給的你人民吧！

在你們眼裡，是賺越多越好。
在一般人民眼裡，是什麼補助都好！
什麼都不無小補啊！沒魚蝦也好啊！

你們少賺一點錢吧！
來賺全台灣人民的心和選票吧！哈哈~"
No.517,2018-07-20 00:40:57,屏東縣,屏東市,candybear,贊成
No.518,2018-07-20 00:47:47,臺南市,北區,Janey,
No.519,2018-07-20 00:51:12,新竹市,東區,Jen,
No.520,2018-07-20 00:52:10,苗栗縣,竹南鎮,Ruru,福利補助應該所有孩子都一樣，不該差別待遇，費用回歸家長自己決定，而非用政策綁架家長也綁架園所。
No.521,2018-07-20 00:54:10,高雄市,大寮區,丸丸,
No.522,2018-07-20 00:54:47,臺北市,文山區,liping,我的家庭是雙薪家庭，雙親的父母親不願意協助帶小孩，小時候只能在幼稚園度過，但一樣不能改變其中一員每天趕著送我和妹妹去幼稚園的接送，還要趕去上下班時間，這些問題都讓家人非常辛勞，對工作的表現以及老闆的印象都是有影響的，對於家長也形成莫大的壓力，一切歷歷在目。使我不禁思考，未來的自己如果結婚生子，該如何面對這樣的處境?在現今的環境下，生存不易，也會讓我萌生當頂客族的想法，沒有了小孩的輔樣壓力，會輕鬆許多，但若是這樣，台灣少子化問題只會愈演愈烈。如果這個提案能通過，將會是許多家庭撫養幼兒的福音。
No.523,2018-07-20 00:57:12,臺南市,南區,丸子,
No.524,2018-07-20 00:59:47,桃園市,中壢區,Ivy Chen,
No.525,2018-07-20 01:01:23,新北市,永和區,Anna,贊成補助直接給家長
No.526,2018-07-20 01:21:49,桃園市,桃園區,mina,直接補助給家長
No.527,2018-07-20 01:38:43,臺北市,大安區,寶媽,
No.528,2018-07-20 01:47:27,南投縣,南投市,Rachel Chuang,
No.529,2018-07-20 01:49:56,新竹縣,芎林鄉,Sindy,
No.530,2018-07-20 02:53:20,桃園市,龜山區,陳家長,贊成補助直接匯款家長
No.531,2018-07-20 03:03:47,臺北市,中山區,Ariel,
No.532,2018-07-20 04:31:49,臺中市,梧棲區,元氣,
No.533,2018-07-20 04:41:00,新北市,新店區,Angel,
No.534,2018-07-20 05:14:02,桃園市,桃園區,Wendy,贊成直接補助給家長
No.535,2018-07-20 05:44:22,新北市,三重區,Ligigi00,
No.536,2018-07-20 05:51:02,桃園市,中壢區,MinMin,
No.537,2018-07-20 06:24:21,苗栗縣,頭份市,媽媽,"贊成～
對於寶貝們的補助辦理 從寶貝們出生開始家長就會陸續提出申請 政府端都有相關資料 申請不用複雜化 家長 寶貝 政府都受惠"
No.538,2018-07-20 06:27:16,新竹市,東區,Connie,
No.539,2018-07-20 06:47:49,新北市,板橋區,Amber Lu,不要再增加工作負擔了
No.540,2018-07-20 06:50:56,新北市,汐止區,BEN,
No.541,2018-07-20 06:51:17,新北市,汐止區,Sunny,
No.542,2018-07-20 07:02:34,新北市,新莊區,Chang,支持此提議
No.543,2018-07-20 07:07:00,高雄市,鼓山區,花豆,
No.544,2018-07-20 07:49:04,嘉義市,東區,丫憲,
No.545,2018-07-20 07:51:09,嘉義縣,民雄鄉,Wen,
No.546,2018-07-20 07:56:55,新北市,中和區,Mini,"贊成這個想法
政府官員想要用補助拉選票可以
但是麻煩自己的政見自己負責
私幼的老師並沒有領你們的薪水
還需要幫忙處理你們所開的政治支票
我覺得補助是份美意
但請直接補助給家長
不要在經由幼兒園轉接給家長
這樣私幼不僅做事吃力不討好
還要被一些無理的人抹黑
私幼也是要生存的"
No.547,2018-07-20 07:57:26,臺中市,潭子區,Lala,我附議，希望這樣可以減輕家長的一些負擔
No.548,2018-07-20 07:57:51,新竹市,東區,彤媽,"補助應一視同仁，不應排除五歲以下未就學幼兒。
補助請直接交給家長，而非由他人轉交，以免發生糾紛。"
No.549,2018-07-20 07:59:04,屏東縣,高樹鄉,Jamie,
No.550,2018-07-20 08:03:46,嘉義縣,水上鄉,小賈,
No.551,2018-07-20 08:04:43,嘉義縣,水上鄉,婷婷,非常贊成
No.552,2018-07-20 08:09:46,新竹市,北區,瓶子,
No.553,2018-07-20 08:15:01,臺北市,中山區,怡婷,
No.554,2018-07-20 08:20:31,新竹縣,竹北市,我愛小孩,
No.555,2018-07-20 08:21:29,臺南市,新市區,Candy,認同政府直接補助給家長！
No.556,2018-07-20 08:22:59,高雄市,楠梓區,蔡琇慧,支持直接由家長申請。款項直接入家長帳戶
No.557,2018-07-20 08:23:13,新北市,蘆洲區,丫貝,"贊成直接補助給家長，取之於民，用之於民！
政策請不要破壞保親關係"
No.558,2018-07-20 08:24:34,新北市,樹林區,三姐,"直接發給家長,並照顧沒有就學的小孩,實踐真正照護的政策,別拐彎抹角,百姓惠無感!! 
直接補助家長!
直接補助家長!
直接補助家長!
   非常重要,講三遍!!!"
No.559,2018-07-20 08:29:10,桃園市,八德區,文~~~,贊成！
No.560,2018-07-20 08:29:13,嘉義縣,布袋鎮,o筱馨o,
No.561,2018-07-20 08:29:20,桃園市,中壢區,MEI,五歲幼兒免學費補助每年3萬元「直接補助家長」
No.562,2018-07-20 08:30:36,臺南市,東山區,芝瑜,
No.563,2018-07-20 08:36:31,基隆市,安樂區,彩虹,贊成！讓所有的家長都受到補助，才是公平正義的。
No.564,2018-07-20 08:37:42,新北市,新莊區,官官,贊同
No.565,2018-07-20 08:40:17,臺南市,新營區,婷兒,"認同政府直接補助家長…
並協助照顧那些屬於灰色地帶的孩子，
讓她/他們也能像一般正常家庭的孩子一樣，
受教育學習"
No.566,2018-07-20 08:48:16,新北市,三重區,Christina175,
