"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4543,2017-04-03 12:12:21,桃園市,蘆竹區,宣宣,
No.4544,2017-04-03 12:30:38,臺北市,中山區,NicoLo,
No.4545,2017-04-03 12:34:30,新北市,新莊區,賴恆毅,
No.4546,2017-04-03 12:43:43,高雄市,苓雅區,李嘎嘎,
No.4547,2017-04-03 12:54:54,新北市,三重區,Heathcliff Yi,
No.4548,2017-04-03 12:59:29,桃園市,桃園區,Morris Chen,
No.4549,2017-04-03 13:05:36,臺中市,豐原區,alison,
No.4550,2017-04-03 13:28:25,臺北市,信義區,JACK,
No.4551,2017-04-03 13:30:57,雲林縣,斗六市,毛利,我也是患者，我非常期待有效療法，目前的支持療法多少還是不足以令我滿意。
No.4552,2017-04-03 13:41:48,新北市,永和區,ShawnZ,
No.4553,2017-04-03 13:44:18,臺北市,內湖區,陳小芙,
No.4554,2017-04-03 14:13:59,臺北市,中山區,Steven,希望不要有種族歧視，認為黑人用的東西就是毒品。
No.4555,2017-04-03 14:45:52,新北市,永和區,許娜,
No.4556,2017-04-03 15:03:07,南投縣,竹山鎮,蔡奇政,
No.4557,2017-04-03 15:12:03,臺南市,北區,冠呈,
No.4558,2017-04-03 15:16:55,高雄市,苓雅區,sunya,
No.4559,2017-04-03 15:17:37,基隆市,信義區,Rita Kao,
No.4560,2017-04-03 15:27:26,彰化縣,員林鎮,Cheerio,
No.4561,2017-04-03 15:45:49,嘉義縣,布袋鎮,W,
No.4562,2017-04-03 15:50:02,新北市,林口區,小燕,
No.4563,2017-04-03 15:57:45,臺中市,后里區,凌風御氣,我的小孩本身患有癲癇，能感同身受。
No.4564,2017-04-03 15:59:33,桃園市,蘆竹區,Lotan,
No.4565,2017-04-03 16:00:45,新北市,三峽區,Jimmy,在國外長居學到了CBD的用途。親人是巴金森氏症患者，希望有多種治療選擇，也希望台灣能多往這方面的觀念發展。
No.4566,2017-04-03 16:09:49,臺北市,大安區,"Kevin ","遙想在藥學系第一天上課時，藥學導論教授就告知藥學生的我們：「藥就是毒；毒就是藥」！在唸完藥學課程後更是有這種體會。毒，用得適當就是藥；用的不當就是毒！e.g.銀杏、紫衫醇、長春花鹼、warfarin ...等生藥成份皆已經在西醫領域廣泛使用，健保也認同給付。而這些成份使用不當也會有危險，甚至危險程度更勝於CBD！再舉例嗎啡，全球公認的毒中之王！上癮程度、戒斷症狀皆是數一數二的危險！但是morphine在止痛的效果仍然難以取代，仍然廣泛使用在手術後、癌末病患者中。
     而現今的醫療先進國家中也逐漸認知到CBD的療效，人體中也早已發現有CB1,2等CBD受體。各個國家也逐漸開放使用在醫療領域中。在醫療專業人員的監控把關下，給PD、seizure、甚至癌末病患有更多不同醫療的選擇也未嘗不是一件好事！而開放方式要以管制處方藥品或是指示用藥也還有討論的空間。但是開放CBD作為治療選擇不但提供患者有更多的治療選擇，也是宣示我國的醫藥治療選擇採取開放、正面的態度！台灣的醫療水平已經在世界上具有一定水準，更應當向全球醫藥衛生先進國家看齊，表現出我們的醫療實力，邁向先進國家之驅與世界接軌！"
No.4567,2017-04-03 16:11:06,新北市,中和區,張敏娟,希望生病的人可以改善症狀。
No.4568,2017-04-03 16:14:32,新北市,永和區,Momo,我相信葉丙成老師的提議，所以進來附議
No.4569,2017-04-03 16:19:10,新北市,中和區,gjh4028,支持新療法
No.4570,2017-04-03 16:31:22,桃園市,八德區,JasonYang701,重大傷病，影響國人生命健康，政府都要重視
No.4571,2017-04-03 16:52:19,臺北市,松山區,Julie,"國外許多國家都已採用CBD來改善巴金森氏症和癲癇病,希望政府能開放此治療方法,讓病患與家屬能減輕痛苦與不便,也可降低健保財政負擔."
No.4572,2017-04-03 16:55:04,臺南市,新化區,阿詹,既然無害且能幫助更多人，就必須支持
No.4573,2017-04-03 17:13:42,臺北市,大安區,Wuchi,相較於歐美的開放態度，臺灣是否不要再保守了呢？
No.4574,2017-04-03 17:41:53,臺北市,中山區,yu,將CBD(大麻二酚）列入巴金森氏症和癲癇病患醫療適應症之處方
No.4575,2017-04-03 17:44:09,高雄市,楠梓區,denny,
No.4576,2017-04-03 18:04:45,新北市,中和區,Bonnie,
No.4577,2017-04-03 18:05:04,臺北市,中正區,Apollo Sun,支持新療法！
No.4578,2017-04-03 18:20:29,臺中市,北屯區,黃嘻嘻,大麻全面合法
No.4579,2017-04-03 18:26:18,高雄市,鳳山區,郭紋娥,支持提案
No.4580,2017-04-03 18:41:37,嘉義縣,朴子市,Peng,
No.4581,2017-04-03 18:55:58,桃園市,中壢區,巫小五,
No.4582,2017-04-03 18:58:34,彰化縣,鹿港鎮,Yashiuan,
No.4583,2017-04-03 19:02:33,臺北市,士林區,Cjuli,
No.4584,2017-04-03 19:21:18,臺北市,南港區,舅舅,
No.4585,2017-04-03 19:27:12,臺北市,南港區,舅媽,
No.4586,2017-04-03 20:11:45,新北市,新店區,Bikerider,有助益於幫助患者改善病痛的方法應給與適當的支持與鼓勵
No.4587,2017-04-03 20:11:48,臺中市,南區,Ian,
No.4588,2017-04-03 20:13:03,高雄市,小港區,freshfruit,
No.4589,2017-04-03 20:13:50,新竹縣,竹北市,Eveline,
No.4590,2017-04-03 20:30:01,新北市,新店區,BenChen,
No.4591,2017-04-03 20:30:48,臺北市,內湖區,Tony Lai,"我附議
這種疾病太可怕了 尋常家庭 難以負擔"
No.4592,2017-04-03 20:32:39,臺北市,大同區,大哥,"感冒，胃痛，這種小病 不花大錢的都健保，
特殊疾病，需花大錢的，更需要 健保，
今天如是我們的家人得病，
你覺得 健保該不該保？"
No.4593,2017-04-03 20:37:24,臺北市,大安區,賀小咩,這也是為了無數個將來可能罹患此症的我們自己。
No.4594,2017-04-03 20:41:05,臺北市,大安區,Toby,
No.4595,2017-04-03 20:46:32,新北市,土城區,May,支持可以減輕病患的藥物，這也為了有一天也有可能需要的自己
No.4596,2017-04-03 21:03:42,新竹縣,竹北市,Beryl,
No.4597,2017-04-03 21:13:03,新北市,汐止區,ALBERT,
No.4598,2017-04-03 21:14:16,臺北市,文山區,老吳,給患者更好的選擇
No.4599,2017-04-03 21:25:52,桃園市,平鎮區,阿彥,
No.4600,2017-04-03 21:26:15,新北市,汐止區,Sherry,
No.4601,2017-04-03 21:48:55,高雄市,左營區,Celia Lee,
No.4602,2017-04-03 22:02:53,新北市,新店區,Sandy,
No.4603,2017-04-03 22:04:16,新北市,淡水區,Xiong,
No.4604,2017-04-03 22:14:01,新北市,中和區,george,
No.4605,2017-04-03 22:14:23,新北市,中和區,Gary,請附議
No.4606,2017-04-03 22:15:14,新竹縣,竹北市,org1009,
No.4607,2017-04-03 22:15:31,臺北市,信義區,irene1123,
No.4608,2017-04-03 22:16:48,新竹市,北區,毛豆,
No.4609,2017-04-03 22:25:31,嘉義市,東區,李麗玉,
No.4610,2017-04-03 22:38:27,臺北市,內湖區,阿娟,
No.4611,2017-04-03 22:48:01,臺北市,內湖區,蛋黃哥,我覆議
No.4612,2017-04-03 22:59:58,新北市,板橋區,許夙君,希望能讓巴症患者少受點苦
No.4613,2017-04-03 23:01:05,新北市,中和區,阿北,
No.4614,2017-04-03 23:07:57,南投縣,竹山鎮,Cheney Kent,老早就該開放提供患者使用的醫療物品，為何還要死拉著後遺症有嚴重徵候的標靶藥物使用?患者的醫療權益是國家政府要努力去把關爭取的，而不是讓這淪為單純的口水戰場，孰輕孰重好好想想吧！
No.4615,2017-04-03 23:14:29,臺北市,松山區,Heidi Huang,
No.4616,2017-04-03 23:16:15,花蓮縣,吉安鄉,42000,支持副作用更少又更有效的方式
No.4617,2017-04-03 23:33:07,臺北市,北投區,小樹,
No.4618,2017-04-03 23:47:33,臺北市,北投區,Veronica,我贊成，老少皆適宜。
No.4619,2017-04-04 00:44:34,臺北市,內湖區,selena,
No.4620,2017-04-04 00:55:59,臺北市,信義區,佩均,
No.4621,2017-04-04 01:35:45,臺北市,大安區,Jane,國外已有證據有效，就應給巴金森患者施用，以嘉惠病人。
No.4622,2017-04-04 02:48:34,新北市,板橋區,甄甄,我本身是纖維性肌痛症患者、我的病情需要類瑪啡止痛及癲癇藥！
No.4623,2017-04-04 06:11:06,臺北市,松山區,小君,
No.4624,2017-04-04 06:29:23,高雄市,左營區,向小米,
No.4625,2017-04-04 07:13:34,臺北市,中山區,"Alfred ",有方法，就應讓受苦的朋友有機會試著治療。
No.4626,2017-04-04 07:18:42,新竹市,東區,Kristy Chang,長期在吃中藥西藥但巴金森的藥讓85歲的媽媽仍然常處在藥的後遺症中白天昏睡晚上不睡，希望有更好的藥物可以幫助她
No.4627,2017-04-04 07:29:58,高雄市,左營區,hairless91308@gmail.com,
No.4628,2017-04-04 08:05:06,臺南市,善化區,連春,
No.4629,2017-04-04 08:15:09,屏東縣,屏東市,Long,
No.4630,2017-04-04 08:17:49,臺北市,士林區,Jacky,
No.4631,2017-04-04 08:28:55,臺中市,南區,charlie,
No.4632,2017-04-04 08:33:31,南投縣,草屯鎮,李偉廷,
No.4633,2017-04-04 08:35:08,苗栗縣,頭份鎮,馬莉安,
No.4634,2017-04-04 08:35:26,臺中市,北屯區,美滿,
No.4635,2017-04-04 08:36:22,新北市,中和區,Natasha,
No.4636,2017-04-04 08:39:26,南投縣,草屯鎮,123,
No.4637,2017-04-04 08:50:47,臺南市,安南區,芣芐,
No.4638,2017-04-04 08:50:50,臺中市,南區,淑慧,請將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方，讓病患能獲得妥適&適當醫療，得以減緩病痛及減輕病患家屬的負擔。
No.4639,2017-04-04 08:53:11,臺南市,中西區,Kid,
No.4640,2017-04-04 08:57:01,花蓮縣,吉安鄉,玲玲,
No.4641,2017-04-04 08:59:26,南投縣,草屯鎮,茎,
No.4642,2017-04-04 09:08:00,臺北市,信義區,杜,如果可以讓這些病患有更好的改善有何不可 對大家老的時候還有一個醫療方向 無需再做無謂的等待
No.4643,2017-04-04 09:09:32,新北市,新莊區,R J,
No.4644,2017-04-04 09:13:04,苗栗縣,頭份鎮,吉哥,
No.4645,2017-04-04 09:30:09,新北市,永和區,文文,
No.4646,2017-04-04 09:32:21,臺北市,信義區,Amanda,希望可以延緩病人的症狀
No.4647,2017-04-04 09:44:32,高雄市,前鎮區,Newman,支持
No.4648,2017-04-04 09:49:59,高雄市,鼓山區,pmsuccess,
No.4649,2017-04-04 09:52:31,高雄市,前鎮區,國慶,
No.4650,2017-04-04 10:02:02,桃園市,蘆竹區,陳學良,救助更多的人
No.4651,2017-04-04 10:29:02,高雄市,鼓山區,附議,應該加入
No.4652,2017-04-04 11:13:26,雲林縣,虎尾鎮,888,
No.4653,2017-04-04 11:13:27,新北市,中和區,Lily,附議
No.4654,2017-04-04 11:17:21,南投縣,草屯鎮,圓,
No.4655,2017-04-04 11:24:57,新北市,新莊區,貓貓,
No.4656,2017-04-04 11:25:31,臺北市,大安區,小光,
No.4657,2017-04-04 11:33:56,臺北市,萬華區,Amanda,
No.4658,2017-04-04 11:58:55,新北市,三重區,郭緗緗,
No.4659,2017-04-04 12:07:38,新北市,土城區,Shaojung,
No.4660,2017-04-04 12:15:53,臺北市,松山區,"Audio ",
No.4661,2017-04-04 12:16:05,宜蘭縣,礁溪鄉,Jean,
No.4662,2017-04-04 12:21:32,高雄市,前鎮區,Tompson,
No.4663,2017-04-04 12:31:45,臺北市,士林區,信,
No.4664,2017-04-04 12:37:56,南投縣,草屯鎮,yuhong,
No.4665,2017-04-04 12:44:13,新北市,土城區,陽明,
No.4666,2017-04-04 12:53:05,新北市,土城區,汪雲龍,
No.4667,2017-04-04 12:58:07,新竹縣,竹北市,Carter,
No.4668,2017-04-04 13:04:02,臺北市,內湖區,Yoyo,支持提議。
No.4669,2017-04-04 13:11:27,新北市,新莊區,1,
No.4670,2017-04-04 13:21:12,新北市,淡水區,羚,
No.4671,2017-04-04 13:35:47,臺北市,士林區,嘟少爺,支持大麻合法化！！
No.4672,2017-04-04 14:11:12,臺中市,南區,Giiwhii,
No.4673,2017-04-04 14:21:01,桃園市,桃園區,許阿猴,
No.4674,2017-04-04 14:21:03,臺北市,內湖區,CosmicPineapple,支持大麻除罪化，台灣對於大麻的認知還處於很落後，而且政府也不願意去了解或是去改變，比起煙和酒精大麻對人體的危害相對低很多，歷史上還沒有人因為使用大麻過量而致死的案例
No.4675,2017-04-04 14:21:32,臺北市,大安區,康至青,
No.4676,2017-04-04 14:28:11,臺南市,東區,霆,
No.4677,2017-04-04 14:33:10,南投縣,草屯鎮,李郁涵,
No.4678,2017-04-04 14:40:09,新北市,新莊區,真真,
No.4679,2017-04-04 14:57:17,臺中市,后里區,銀霖,有助於治療帕金森症的方式都應試試
No.4680,2017-04-04 15:10:26,南投縣,名間鄉,莉玉,通過
No.4681,2017-04-04 15:12:39,南投縣,草屯鎮,嘉宏,
No.4682,2017-04-04 15:18:35,南投縣,名間鄉,松駿,通過
No.4683,2017-04-04 15:22:08,臺北市,松山區,smark0823,
No.4684,2017-04-04 15:26:42,臺中市,大肚區,火皇,希望有更有效的治療方法
No.4685,2017-04-04 15:27:08,臺南市,東區,Lala,希望能通過
No.4686,2017-04-04 15:32:42,臺中市,大肚區,麗真,
No.4687,2017-04-04 15:57:07,臺中市,東區,小黑,
No.4688,2017-04-04 16:16:43,臺中市,東區,嘿嘿,
No.4689,2017-04-04 16:16:46,新北市,五股區,Daphne,
No.4690,2017-04-04 16:24:57,高雄市,鳥松區,Maxlee,
No.4691,2017-04-04 16:48:41,桃園市,龍潭區,童,
No.4692,2017-04-04 16:56:34,高雄市,左營區,Enice,醫療是為了讓病人得到更好的生命品質。
No.4693,2017-04-04 16:58:33,新北市,蘆洲區,momo,一位熟識的長輩友人正受帕金森氏症的痛苦，無奈此病症的藥物治療極少，希望大家能支持這提案，讓病患能多一個治療方式的機會，非常感謝。
No.4694,2017-04-04 17:00:14,臺中市,梧棲區,Mini Lee,
No.4695,2017-04-04 17:05:42,臺北市,大安區,dj,
No.4696,2017-04-04 17:12:36,臺中市,后里區,育軒,我支持將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方.
No.4697,2017-04-04 17:24:38,臺中市,后里區,婉廷,"我支持將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方.
."
No.4698,2017-04-04 17:25:44,臺中市,西區,朱葛,
No.4699,2017-04-04 17:26:58,臺中市,后里區,KayLuo,
No.4700,2017-04-04 17:42:47,桃園市,桃園區,Gina Chen,
No.4701,2017-04-04 17:58:19,彰化縣,溪湖鎮,小羽,
No.4702,2017-04-04 18:00:41,臺中市,后里區,凱姐,
No.4703,2017-04-04 18:08:06,新北市,土城區,葳葳,
No.4704,2017-04-04 18:18:24,新北市,中和區,蜜蜂,
No.4705,2017-04-04 18:26:21,臺中市,大甲區,nina,
No.4706,2017-04-04 18:28:10,臺中市,后里區,卉鈴,
No.4707,2017-04-04 18:35:10,臺中市,后里區,歆安,"將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
讓病人更有信心對抗疾病"
No.4708,2017-04-04 18:35:17,臺中市,東區,K,
No.4709,2017-04-04 18:40:22,桃園市,龜山區,Chun,
No.4710,2017-04-04 18:43:04,臺南市,將軍區,Dino,早該通過了
No.4711,2017-04-04 18:45:10,新北市,新店區,姜姜,
No.4712,2017-04-04 18:47:02,臺中市,后里區,小果,
No.4713,2017-04-04 18:52:37,臺中市,外埔區,廖喳喳,
No.4714,2017-04-04 18:55:28,南投縣,草屯鎮,KAI,支持
No.4715,2017-04-04 19:00:01,臺中市,大甲區,Jhuo TJ,
No.4716,2017-04-04 19:01:31,臺中市,大甲區,嚴艾瑪,通過讓需要的人受惠。
No.4717,2017-04-04 19:09:42,臺北市,北投區,Summer,只要有機會就要爭取
No.4718,2017-04-04 19:14:04,臺中市,潭子區,婷婷,"給需要的人
足夠的資源"
No.4719,2017-04-04 19:16:30,臺中市,大甲區,奶瓶,
No.4720,2017-04-04 19:18:46,臺中市,大甲區,horace13,
No.4721,2017-04-04 19:21:20,桃園市,桃園區,Jeff,
No.4722,2017-04-04 19:25:28,臺中市,烏日區,冷月,幫忙需要的人
No.4723,2017-04-04 19:28:08,新北市,林口區,Mia,
No.4724,2017-04-04 19:32:05,臺中市,西區,林黛華,
No.4725,2017-04-04 19:36:04,臺中市,大甲區,無尾,
No.4726,2017-04-04 19:46:56,臺中市,后里區,小凱,
No.4727,2017-04-04 19:47:37,苗栗縣,苑裡鎮,怡馨,
No.4728,2017-04-04 19:47:40,臺中市,北屯區,Irene,
No.4729,2017-04-04 19:55:06,臺中市,太平區,凱西,
No.4730,2017-04-04 19:56:35,臺中市,外埔區,偲瑀,
No.4731,2017-04-04 20:07:25,臺中市,北屯區,Rainy,"加油
支持"
No.4732,2017-04-04 20:17:26,臺中市,后里區,Rico,
No.4733,2017-04-04 20:20:04,臺中市,北屯區,Dandy,
No.4734,2017-04-04 20:23:41,臺中市,大甲區,淑惠,
No.4735,2017-04-04 20:30:19,臺中市,北屯區,如風,"希望政府,能讓CBD列入巴金森氏症和癲癇病患醫療適應症的處方."
No.4736,2017-04-04 20:33:59,臺中市,大甲區,Wn,
No.4737,2017-04-04 20:41:29,新北市,中和區,Bolo0416,
No.4738,2017-04-04 20:46:42,屏東縣,屏東市,jaff,附議
No.4739,2017-04-04 20:46:48,臺中市,外埔區,黃潔,
No.4740,2017-04-04 20:48:18,臺中市,大里區,Rosa,我覺得是必要的
No.4741,2017-04-04 20:50:44,臺中市,大里區,云,
No.4742,2017-04-04 20:51:45,新竹縣,竹東鎮,africa lee,
No.4743,2017-04-04 20:57:57,新竹市,東區,書先生,該做的就去做
No.4744,2017-04-04 21:06:33,苗栗縣,銅鑼鄉,FengJuTseng,
No.4745,2017-04-04 21:12:36,臺中市,南區,L,家中有巴金森式證的老人，也有早就對大麻二酚作用十分了解的少年，所以，附議是當然的事
No.4746,2017-04-04 21:14:12,彰化縣,二林鎮,囍兒,
No.4747,2017-04-04 21:16:28,臺中市,南區,盧煦昕,讚
No.4748,2017-04-04 21:22:35,臺中市,大里區,鈴,患者本人必有最好的想法，一定要支持。
No.4749,2017-04-04 21:24:30,臺南市,安南區,karen5017,
No.4750,2017-04-04 21:25:35,臺中市,南區,澄風,認同提案人的主張。
No.4751,2017-04-04 21:34:24,臺中市,大安區,美玲,讓需要此藥患者能受惠.謝謝!!
No.4752,2017-04-04 21:44:41,臺中市,后里區,張修維,
No.4753,2017-04-04 21:55:01,桃園市,桃園區,LCW,
No.4754,2017-04-04 21:56:53,苗栗縣,苑裡鎮,蔡,
No.4755,2017-04-04 21:59:17,臺中市,大甲區,寶寶,同意
No.4756,2017-04-04 22:00:23,臺中市,大甲區,雪菁,
No.4757,2017-04-04 22:00:25,新北市,樹林區,Lee,家中有生病的人 ，才能體會照顧者的辛勞 。管制方案要周延，幫忙生病的人 ，得以受到治療 ，照料 ！
No.4758,2017-04-04 22:02:31,臺中市,后里區,九指神丐,
No.4759,2017-04-04 22:15:00,臺中市,外埔區,李俊雄,
No.4760,2017-04-04 22:17:59,苗栗縣,頭份鎮,hueyru,
No.4761,2017-04-04 22:21:04,新北市,板橋區,張大明,我支持將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.4762,2017-04-04 22:28:57,臺中市,大雅區,小恩,
No.4763,2017-04-04 22:39:26,臺中市,后里區,阿祺,非常贊同此一提案~
No.4764,2017-04-04 22:46:07,苗栗縣,通霄鎮,綺,
No.4765,2017-04-04 22:46:13,臺中市,大里區,小妹,
No.4766,2017-04-04 22:48:28,臺北市,大安區,LALA liu,
No.4767,2017-04-04 22:49:27,新北市,八里區,自立,支持
No.4768,2017-04-04 22:50:07,臺北市,大安區,Ap,
No.4769,2017-04-04 23:03:26,臺中市,后里區,姚瑤,
No.4770,2017-04-04 23:10:13,臺中市,后里區,東哥,強烈附議
No.4771,2017-04-04 23:47:29,臺中市,后里區,Shan,本人教練得了帕金森氏症，任何對他有幫助的藥物我都會努力支持!!
No.4772,2017-04-05 00:01:45,臺中市,西區,春,
No.4773,2017-04-05 01:15:46,臺北市,信義區,阿書,
No.4774,2017-04-05 01:32:04,臺北市,中山區,Yorick,需要開放
No.4775,2017-04-05 08:41:16,臺中市,大甲區,吳小雅,
No.4776,2017-04-05 08:46:14,臺北市,萬華區,燕子,
No.4777,2017-04-05 09:05:35,臺中市,大雅區," 進",
No.4778,2017-04-05 09:10:09,桃園市,龜山區,SHINE,
No.4779,2017-04-05 09:28:23,新北市,土城區,"Lily ",
No.4780,2017-04-05 09:33:24,新北市,土城區,Lydia,
No.4781,2017-04-05 09:37:42,新北市,新莊區,Tiffany,
No.4782,2017-04-05 09:38:48,新北市,新店區,Siaodave,無論人怎麼養生，「倒下」的原因不一而足！健保政策越周全越能滿足國人對健康恢復的需求！建議：政府應編列預算，增加對此項疾病的治療給付！
No.4783,2017-04-05 09:47:58,彰化縣,埔心鄉,lanth,
No.4784,2017-04-05 09:59:30,屏東縣,屏東市,Yun,
No.4785,2017-04-05 10:11:27,新北市,板橋區,涵,
No.4786,2017-04-05 10:41:23,臺北市,中正區,weilung32,
No.4787,2017-04-05 10:42:45,臺中市,北屯區,Fatima,
No.4788,2017-04-05 11:25:50,新北市,淡水區,阿強,
No.4789,2017-04-05 11:42:19,屏東縣,竹田鄉,Melody,
No.4790,2017-04-05 11:53:21,新北市,三重區,Amber,
No.4791,2017-04-05 11:53:36,新北市,板橋區,Nancy,
No.4792,2017-04-05 13:00:30,臺北市,文山區,hui-yu,
No.4793,2017-04-05 13:19:04,新北市,林口區,arthur,
No.4794,2017-04-05 13:28:46,臺中市,大雅區,Oliver Huang,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.4795,2017-04-05 13:35:07,臺中市,霧峰區,Julian,
No.4796,2017-04-05 13:37:44,臺中市,東區,珊珊,
No.4797,2017-04-05 13:47:49,臺中市,后里區,May,
No.4798,2017-04-05 14:07:11,新北市,樹林區,楊芯,在國外已有許多成功的案例，幫助到了許多原本不能正常生活的人。所以希望能夠將有效的用藥成分列入該症狀的處方中，或者在此深入的研究，以幫助罹患該症的病患。
No.4799,2017-04-05 14:14:46,臺中市,西區,小威,
No.4800,2017-04-05 14:21:53,臺中市,北區,文祺,
No.4801,2017-04-05 14:32:58,臺北市,大安區,Died,
No.4802,2017-04-05 14:36:55,新北市,土城區,陽小明,
No.4803,2017-04-05 14:40:56,臺中市,太平區,Laipi,
No.4804,2017-04-05 14:48:06,高雄市,鳳山區,Richard Chang,
No.4805,2017-04-05 16:02:17,花蓮縣,吉安鄉,Alex,
No.4806,2017-04-05 16:08:05,高雄市,左營區,娃娃,
No.4807,2017-04-05 16:17:33,臺中市,北區,Zen,附議提案人的提議
No.4808,2017-04-05 16:28:36,臺中市,后里區,問題ない,
No.4809,2017-04-05 16:36:36,苗栗縣,造橋鄉,思爾天想,希望一些疾病能有效獲得控制
No.4810,2017-04-05 17:01:35,臺中市,西區,ray,
No.4811,2017-04-05 17:15:08,臺中市,后里區,墨冰婈,
No.4812,2017-04-05 17:16:15,雲林縣,斗六市,小肥豬,
No.4813,2017-04-05 17:16:37,臺中市,大雅區,TAKU,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.4814,2017-04-05 17:30:10,雲林縣,虎尾鎮,Antonio,
No.4815,2017-04-05 17:38:30,雲林縣,斗六市,小隊長,
No.4816,2017-04-05 17:53:56,雲林縣,斗六市,真真,
No.4817,2017-04-05 18:10:18,高雄市,小港區,Liu py,醫學是中立的
No.4818,2017-04-05 18:51:13,雲林縣,斗六市,Chihyun,
No.4819,2017-04-05 19:07:47,新北市,淡水區,小郭,
No.4820,2017-04-05 19:45:18,新北市,板橋區,清蒸大眼仔,可降低健保財政負擔 也擔心家人未來也有可能需要此藥物
No.4821,2017-04-05 19:55:40,嘉義縣,水上鄉,彭軒,支持大麻合法👍
No.4822,2017-04-05 20:10:23,臺中市,大安區,語緋,無
No.4823,2017-04-05 20:32:35,臺中市,沙鹿區,"Julia ",
No.4824,2017-04-05 20:38:09,臺南市,南區,小刀,
No.4825,2017-04-05 20:43:30,雲林縣,古坑鄉,Afra,
No.4826,2017-04-05 21:17:55,彰化縣,伸港鄉,DreamOne,
No.4827,2017-04-05 21:21:05,桃園市,八德區,Jackroy,
No.4828,2017-04-05 21:30:25,基隆市,中正區,張耀,
No.4829,2017-04-05 21:38:51,雲林縣,斗六市,安娜,
No.4830,2017-04-05 21:47:03,臺中市,后里區,謙謙,
No.4831,2017-04-05 21:56:57,臺中市,霧峰區,Ariel chiu,
No.4832,2017-04-05 22:03:51,宜蘭縣,蘇澳鎮,wjs965333,大家來做對的事，節省浪費又有益於病情。
No.4833,2017-04-05 22:32:54,臺中市,大甲區,A-Lin,
No.4834,2017-04-05 22:35:01,高雄市,左營區,邱子樂,
No.4835,2017-04-05 22:40:12,臺中市,西屯區,bc0333,
No.4836,2017-04-05 22:42:20,新北市,新莊區,Shawn,
No.4837,2017-04-05 22:43:38,花蓮縣,新城鄉,lin,
No.4838,2017-04-05 23:13:07,花蓮縣,吉安鄉,Lisa,
No.4839,2017-04-05 23:24:18,新北市,土城區,Kevin,
No.4840,2017-04-05 23:42:14,高雄市,楠梓區,Redless,反對對大麻的汙名化
No.4841,2017-04-05 23:53:17,臺南市,歸仁區,一八八,
No.4842,2017-04-06 00:58:49,臺北市,中山區,"張xx ",
No.4843,2017-04-06 01:03:14,臺北市,中山區,Apple,
No.4844,2017-04-06 01:06:03,臺北市,內湖區,Kitty,
No.4845,2017-04-06 01:30:16,桃園市,桃園區,余米兒,
No.4846,2017-04-06 02:33:48,臺中市,西屯區,Kelly,
No.4847,2017-04-06 06:14:58,臺北市,大安區,Iris,
No.4848,2017-04-06 08:01:42,臺中市,大甲區,小雯,附議
No.4849,2017-04-06 08:19:37,臺中市,大甲區,Lichee,讓它通過
No.4850,2017-04-06 09:20:56,雲林縣,斗六市,funoilman,
No.4851,2017-04-06 09:36:35,嘉義市,東區,Gloria Hung,"贊成頑固型癲癇的孩子或帕金森氏症的患者使用CBD(大麻二酚)

藥物不分好壞，只有對或錯的用途，如果經合格醫師認可而能舒緩病人的疾病，應該開放醫師治療病患上使用，而非全面禁止 這樣無論對病患、病患家屬、醫療人員、甚至藥物本身都是不公平的作法。
自己是新手媽媽，了解小孩生病了，媽媽絕對不放棄任何一絲治癒小孩希望的心理；同時也是醫療人員，也了解明明有可以緩解患者疾病的藥物卻不能使用的無奈。
希望政府相關機構能用更宏觀的角度來思考事情，只要是藥物，一定有其副作用，而兩權相害取其輕也，經合格醫師評估，患者家屬也充分了解藥物的作用與副作用情況下，家屬與病患有權利使用CBD。"
No.4852,2017-04-06 09:40:03,南投縣,埔里鎮,靜,
No.4853,2017-04-06 09:55:57,臺中市,龍井區,劉小紅,
No.4854,2017-04-06 11:06:50,臺南市,六甲區,小柳,
No.4855,2017-04-06 13:30:34,桃園市,蘆竹區,Kofabreaker,支持巴金森症可以有一個有效療法，即使是一個可能性都值得嘗試！
No.4856,2017-04-06 13:33:03,新北市,中和區,Claudia,
No.4857,2017-04-06 14:00:38,新北市,土城區,零加乘,
No.4858,2017-04-06 14:27:34,新北市,中和區,郭姿姿,
No.4859,2017-04-06 14:32:54,新北市,林口區,Ken,
No.4860,2017-04-06 15:08:23,雲林縣,斗六市,Paola,
No.4861,2017-04-06 16:19:10,桃園市,龜山區,蔡蔡,贊成增加帕金森氏症患者用藥種類，並減輕負擔。
No.4862,2017-04-06 16:37:10,桃園市,平鎮區,翔,為了幫助受帕金森氏症所苦的家人和其它病患，我支持大麻醫療合法化。
No.4863,2017-04-06 16:38:40,臺中市,西屯區,賴皮,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
