"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.8171,2018-04-01 14:27:08,雲林縣,西螺鎮,原慶,為國家未來的主人翁著想
No.8172,2018-04-01 14:34:42,高雄市,前鎮區,Cherry,
No.8173,2018-04-01 14:34:54,臺中市,梧棲區,licho,
No.8174,2018-04-01 14:37:03,桃園市,桃園區,irene,
No.8175,2018-04-01 14:37:49,臺北市,萬華區,花,
No.8176,2018-04-01 14:40:28,新北市,新莊區,Jia,幼兒園師生比調降才能讓老師有更好的教學品質！
No.8177,2018-04-01 14:40:46,宜蘭縣,宜蘭市,同同,原有師生比造成許多教師力不從心，不斷累積壓力下容易出錯，為了孩子們的福利著想應當改成此提議
No.8178,2018-04-01 14:41:27,花蓮縣,吉安鄉,Daphne,
No.8179,2018-04-01 14:41:44,臺中市,豐原區,Grace,
No.8180,2018-04-01 14:43:26,臺東縣,臺東市,show,
No.8181,2018-04-01 14:45:54,臺北市,大安區,保琳,"支持降低師生比
給幼教老師更好的工作環境
給幼兒更好的學習機會"
No.8182,2018-04-01 14:46:23,臺北市,文山區,Emily,目前幼托系統明顯超支的師生比，讓家長一方面擔憂子女的在校安危是否完善。 另一方面則同情幼教人員是否有心力去負擔這樣的教學環境，以家長的立場，我認為此為責任型壓榨。所以我附議此案內容，訴請公審。
No.8183,2018-04-01 14:50:55,桃園市,大園區,Mandy,我支持降低師生比
No.8184,2018-04-01 14:53:16,新北市,新莊區,Eddie,
No.8185,2018-04-01 14:53:35,臺中市,沙鹿區,Q,降低師生比～讓孩子又更好的照顧！
No.8186,2018-04-01 14:54:42,新北市,新店區,小燕,
No.8187,2018-04-01 14:57:10,高雄市,前鎮區,Huangwc,改善幼教品質於親於生於社會國家是有利的，我贊成此提案，也誠懇建議為人父母者要有自己是子女第一位老師的自覺，重視父母對子女的身教和言教，不能只靠國家的教育。
No.8188,2018-04-01 14:58:19,新北市,土城區,托育人員,
No.8189,2018-04-01 14:58:46,新北市,蘆洲區,芭柏熊,降低師生比，老師更能專心，降低老師不小心因為太忙而心情爆炸的機率。
No.8190,2018-04-01 15:02:55,桃園市,蘆竹區,"Jennifer ",
No.8191,2018-04-01 15:06:32,宜蘭縣,礁溪鄉,真,
No.8192,2018-04-01 15:06:54,新北市,板橋區,"Luke ",
No.8193,2018-04-01 15:09:16,嘉義縣,溪口鄉,小均,
No.8194,2018-04-01 15:15:05,新北市,中和區,Sheena,支持降低師生比，以為合理的師生比，真實情況是常在監視器下看到的是老師忙的不可開交，老師只有一雙眼一雙手一雙腳，要怎麼專心照顧到每一位孩子？支持降低師生比，增加更好的照顧
No.8195,2018-04-01 15:21:49,臺中市,大里區,Freda,
No.8196,2018-04-01 15:22:08,臺南市,永康區,田田,
No.8197,2018-04-01 15:22:17,雲林縣,臺西鄉,零,降低師生比
No.8198,2018-04-01 15:23:13,新北市,中和區,美琪,我支持 降低幼兒園師生比
No.8199,2018-04-01 15:25:47,臺中市,大甲區,sammy li,
No.8200,2018-04-01 15:32:06,臺南市,西港區,Wei,
No.8201,2018-04-01 15:33:51,新竹縣,竹北市,Hana,
No.8202,2018-04-01 15:37:16,高雄市,楠梓區,Qoo,
No.8203,2018-04-01 15:48:01,新北市,新莊區,黃小榆,
No.8204,2018-04-01 15:49:16,新北市,蘆洲區,Jessie,降低師生比才能提高教育品質，也才是真正為幼兒和家長好。
No.8205,2018-04-01 15:50:31,高雄市,三民區,一純,降低師生比，讓孩子得到更好照顧。
No.8206,2018-04-01 15:53:29,屏東縣,屏東市,薫,降低師生比，提高教育品質
No.8207,2018-04-01 15:56:37,新北市,土城區,Jessie,"降低師生比才能做到有品質的教育
也避免老師壓力過大造成虐童等事情發生
或是流動率過高的現象"
No.8208,2018-04-01 15:57:03,新北市,淡水區,冰淇淋,
No.8209,2018-04-01 15:57:19,臺中市,南屯區,Momo,
No.8210,2018-04-01 15:58:09,南投縣,草屯鎮,簡小姐,降低幼兒園師生比
No.8211,2018-04-01 15:58:25,宜蘭縣,羅東鎮,草千三加,
No.8212,2018-04-01 15:58:45,新竹市,東區,安安媽,
No.8213,2018-04-01 16:01:40,臺北市,信義區,璦嘉,
No.8214,2018-04-01 16:03:55,高雄市,楠梓區,yujia,
No.8215,2018-04-01 16:06:00,臺北市,士林區,林,
No.8216,2018-04-01 16:18:35,屏東縣,屏東市,Amy,
No.8217,2018-04-01 16:19:12,高雄市,前鎮區,黃君育,
No.8218,2018-04-01 16:19:14,基隆市,中山區,凱鈞,
No.8219,2018-04-01 16:19:21,臺東縣,鹿野鄉,Bobo,可提升幼教品質
No.8220,2018-04-01 16:21:15,彰化縣,埤頭鄉,點點,老師、孩子需要更多的空間，得到更好的學習、照顧環境，給予孩子足夠的關心及愛，也讓老師的壓力減輕一些，有開心的老師，才會有幸福的孩子
No.8221,2018-04-01 16:23:59,新竹縣,竹北市,鈞,支持降低幼兒園師生比
No.8222,2018-04-01 16:24:23,新北市,新店區,Penny,
No.8223,2018-04-01 16:26:27,新北市,新莊區,Xuan,"支持降低師生比
原本法規套用在現在的各個恐龍家長與鑲金的小孩身上根本不符合"
No.8224,2018-04-01 16:27:37,桃園市,蘆竹區,一丁,降低師生比以維護師生安全
No.8225,2018-04-01 16:29:04,桃園市,龍潭區,杜子,身為幼教師，深深覺得師生比影響教學品質
No.8226,2018-04-01 16:33:35,桃園市,平鎮區,宇,
No.8227,2018-04-01 16:34:32,新北市,板橋區,mandy,
No.8228,2018-04-01 16:35:59,臺中市,北屯區,Daphne,
No.8229,2018-04-01 16:40:52,高雄市,鳳山區,小魚,本人現任職於鳳山某所文教機構，學生超收到一個小小的班級塞了30幾個人，有些班級並沒有助理教師，這讓老師非常的忙碌也非常的辛苦，真的很希望政府可以正視這些問題，並且嚴厲處罰那些超收幼兒的幼兒園減輕老師的負擔。
No.8230,2018-04-01 16:41:41,桃園市,平鎮區,芳芳,我認為應該要降低師生比，讓每位幼兒可以接受到合理的照顧
No.8231,2018-04-01 16:41:58,新北市,新店區,美美,支持降低師生比，提供更優質的教學品質
No.8232,2018-04-01 16:43:54,新北市,土城區,chia,為維持良好的幼教環境與品質，支持降低師生比
No.8233,2018-04-01 16:45:00,臺中市,西屯區,Serena,
No.8234,2018-04-01 16:46:09,桃園市,桃園區,小小,
No.8235,2018-04-01 16:48:13,桃園市,蘆竹區,王文,
No.8236,2018-04-01 16:48:23,新北市,淡水區,小日本,
No.8237,2018-04-01 16:48:38,桃園市,桃園區,郭小山,
No.8238,2018-04-01 16:49:47,桃園市,桃園區,黃姵瑜,"建議將原法規規定: 
0-2歲之嬰兒師生比1:5改為1:3 
2-3歲幼兒師生比1:8改為1：6 
3-6歲幼兒師生比1:15改為1：12 
孩子的照顧品質需要大家共同支持!!!!!"
No.8239,2018-04-01 16:50:41,桃園市,龍潭區,Echo,降低師生比可讓幼兒有更優質的照顧
No.8240,2018-04-01 16:53:48,臺南市,南區,靜慧,
No.8241,2018-04-01 16:54:36,高雄市,永安區,peyrong,支持降低師生比
No.8242,2018-04-01 16:56:12,臺北市,士林區,Tommy,
No.8243,2018-04-01 16:56:26,新北市,板橋區,紅茶,給老師與小孩更好的教育環境！
No.8244,2018-04-01 16:57:19,臺中市,北屯區,李芳,
No.8245,2018-04-01 17:05:15,桃園市,桃園區,阿月,降低師生比孩子才有更好的照顧
No.8246,2018-04-01 17:05:45,新北市,汐止區,蜻蜓,身為幼教老師～台灣的學齡前教育環境　真的一直都不是很好　且逐漸走下坡　老師一直很難好好教育孩子　太多因素阻礙　應該好好重新整頓　老師每天面對極大的壓力　本科系已都不願踏入　應好好省思種種問題！！
No.8247,2018-04-01 17:05:55,臺中市,外埔區,雷養德,
No.8248,2018-04-01 17:06:02,新竹市,東區,Jason,
No.8249,2018-04-01 17:06:09,基隆市,安樂區,如茵,"降低師生比,教育品質好。"
No.8250,2018-04-01 17:06:46,桃園市,大溪區,Deanlin,
No.8251,2018-04-01 17:07:10,桃園市,龜山區,Kk,降低師生比
No.8252,2018-04-01 17:07:26,雲林縣,斗六市,Mia,老師太辛苦了！
No.8253,2018-04-01 17:09:38,高雄市,仁武區,老灰,
No.8254,2018-04-01 17:09:46,桃園市,桃園區,江小姐,
No.8255,2018-04-01 17:10:09,新北市,中和區,阿岑,
No.8256,2018-04-01 17:12:22,新北市,新店區,Marco,加油，提昇幼教品質的好方向
No.8257,2018-04-01 17:13:48,高雄市,仁武區,Chia,
No.8258,2018-04-01 17:17:24,臺北市,信義區,吳謹廷,
No.8259,2018-04-01 17:17:32,屏東縣,潮州鎮,芝麻王,
No.8260,2018-04-01 17:19:53,南投縣,竹山鎮,Rose,
No.8261,2018-04-01 17:29:59,新竹縣,竹北市,樂章,
No.8262,2018-04-01 17:39:28,桃園市,龜山區,h,
No.8263,2018-04-01 17:42:36,高雄市,仁武區,HSC,
No.8264,2018-04-01 17:54:03,彰化縣,員林鎮,Stacy,兒童與師生比例應相互協調，保障幼兒學習環境安全與快樂學習，老師也會有疲憊的時候，師生比過高，也會引響老師的教學品質，政府應該保障老師的權益，而非光說不練
No.8265,2018-04-01 17:56:44,臺北市,內湖區,Kate,
No.8266,2018-04-01 17:59:22,新北市,新莊區,心肝寶貝,支持降低師生比
No.8267,2018-04-01 18:01:04,高雄市,楠梓區,JC,
No.8268,2018-04-01 18:03:20,新北市,三峽區,show,
No.8269,2018-04-01 18:07:13,桃園市,觀音區,Cheery,支持降低師生比，提高教學品質
No.8270,2018-04-01 18:11:55,新北市,三峽區,Lanny,
No.8271,2018-04-01 18:20:07,臺中市,大雅區,Vicky,支持降低師生比
No.8272,2018-04-01 18:23:24,臺中市,西區,胚芽,降低師生比例能讓老師有足夠的時間去看顧每個孩子，一有突發狀況更能快速去處理。但政府必須加強檢查每間園所的實際狀況，以免仍有許多不法超收情況，而無法真正解決到老師的問題
No.8273,2018-04-01 18:24:07,高雄市,前鎮區,Ping,降低幼兒園師生比有助於提升下一代的教育品質。少子化的現在，我們一定要讓我們的孩子在進入教育体系的第一步~幼兒園時期得到優質的良好教育。這是刻不容緩的課题。
No.8274,2018-04-01 18:27:07,臺中市,西區,"Kuoyuhua621 ",降低師生比例，提升國內幼敎品質。
No.8275,2018-04-01 18:31:00,高雄市,前鎮區,老吳,提高教學品質，兒童教育決定未來人格發展。
No.8276,2018-04-01 18:32:04,臺北市,信義區,Amber,
No.8277,2018-04-01 18:37:10,臺中市,清水區,"Rainbow ",
No.8278,2018-04-01 18:52:17,桃園市,桃園區,Vivi,支持降低師生比
No.8279,2018-04-01 18:53:57,南投縣,埔里鎮,李熊熊,保障老師和幼兒的權利！要
No.8280,2018-04-01 18:56:49,高雄市,三民區,蚊子,老師真的很辛苦，為了要讓家長更滿意，要把孩子照顧的更好，就必須降低師生比
No.8281,2018-04-01 18:57:16,臺中市,太平區,莊小玲,
No.8282,2018-04-01 19:00:50,宜蘭縣,羅東鎮,賴小慈,
No.8283,2018-04-01 19:03:11,雲林縣,西螺鎮,Joan,
No.8284,2018-04-01 19:03:24,南投縣,埔里鎮,小錡,保障師生權益，現在的學校其實都會超收學生，所以我們要懂的保護自己
No.8285,2018-04-01 19:03:25,臺中市,南屯區,Swy,幼兒人數少些、老師才能更好的照顧到
No.8286,2018-04-01 19:09:00,臺北市,南港區,Allen,分配教師資源，學生多教師多，學生少教師少
No.8287,2018-04-01 19:11:04,新竹市,香山區,jane,
No.8288,2018-04-01 19:12:51,桃園市,楊梅區,賴,
No.8289,2018-04-01 19:15:37,臺南市,麻豆區,馨,
No.8290,2018-04-01 19:16:53,臺中市,北區,丹丹,"支持降低學生比例，提高教學品質! 在國小已經降低師生比，何況是年紀更小的幼兒園小孩，2:30的比例,讓老師身心俱疲，也讓家長不放心!"
No.8291,2018-04-01 19:17:27,臺北市,文山區,Roberto,
No.8292,2018-04-01 19:18:21,新竹市,東區,Kay,
No.8293,2018-04-01 19:24:57,臺南市,永康區,Tina,
No.8294,2018-04-01 19:28:33,高雄市,左營區,Linda,降低師生比例
No.8295,2018-04-01 19:32:51,基隆市,安樂區,黃子菁,支持
No.8296,2018-04-01 19:35:56,臺南市,南區,粒粒,
No.8297,2018-04-01 19:36:03,宜蘭縣,員山鄉,焦,
No.8298,2018-04-01 19:38:57,臺南市,歸仁區,Carol,
No.8299,2018-04-01 19:45:48,高雄市,前鎮區,Amy,贊成降低師生比，維持高品質教保環境
No.8300,2018-04-01 19:47:28,高雄市,苓雅區,暖暖,希望降低師生比，達到較合理的班級學生數，以提高教育品質，對孩子跟老師都雙贏。
No.8301,2018-04-01 19:48:27,高雄市,鳳山區,鄭小a,
No.8302,2018-04-01 19:49:05,嘉義縣,水上鄉,小粉妹,減少師生比，照護品質更提升
No.8303,2018-04-01 19:49:29,基隆市,信義區,美秀,降低師生比例
No.8304,2018-04-01 19:56:18,新北市,中和區,iris,幼兒園超收  降低幼兒園師生比  提升教育品質
No.8305,2018-04-01 19:56:51,臺北市,信義區,李小,提高教學品質，培育更優質的新生代
No.8306,2018-04-01 20:02:21,桃園市,桃園區,Jean,支持降低師生比
No.8307,2018-04-01 20:05:54,臺北市,大安區," Yoo",
No.8308,2018-04-01 20:06:19,高雄市,鳥松區,平柔,給予師生合理比。
No.8309,2018-04-01 20:10:43,高雄市,大寮區,Chiu Jude,降低師生比給予孩子及老師更豐富的學習空間
No.8310,2018-04-01 20:12:04,新北市,新店區,大可愛,
No.8311,2018-04-01 20:17:38,高雄市,仁武區,Mei,
No.8312,2018-04-01 20:20:23,臺南市,新市區,蔡葵葵,
No.8313,2018-04-01 20:20:32,臺中市,南屯區,"fizen ",
No.8314,2018-04-01 20:25:18,臺東縣,達仁鄉,Pudin,"偏鄉大中小班一起混齡還是1:15
人力不足真的吃不消
降低師生比才能提高照顧品質"
No.8315,2018-04-01 20:25:29,臺北市,中正區,Livio,
No.8316,2018-04-01 20:26:20,高雄市,前金區,allen,
No.8317,2018-04-01 20:30:31,高雄市,三民區,Ichen,師生比太重又加上融合教育  再配合園內活動與文書 教師負擔很重，時常只能自己在家加班！
No.8318,2018-04-01 20:33:36,嘉義縣,民雄鄉,tina,"利益與影響
看似合理的師生比，但在實際職場現況私立幼兒園超收現象政府視而不見，或園所運用技巧躲避法規，幼兒園老師從相關管道申訴無效，國家最底層及根本的幼兒教育不被重視，幼兒教師的身心極度疲憊，呼籲政府真正重視底層教育。
建議政府降低幼兒及教師的師生比，讓幼兒學習品質能有實質上的幫助，師生比2：30是表面紙本上的數字，但真正看的是園所有沒有良心，2：30的師生比根本就是1：30，老師只有一雙眼睛，又如何看顧到這三十名幼兒的人身安全，責任是背在老師的身上，再好的脾氣和再有耐心的老師終究不敵不合理的幼兒企業公司。
唯有將師生比降低，不管是教師、家長、幼兒都會有比較好的學習品質，至於企業想要賺多賺少，在符合成本效益的情況下，希望政府能有一個更明確的統一規範，畢竟有快樂的老師才會有快樂的孩子，有快樂的老師才有好的校園風氣，有快樂的老師才會有良好的親師溝通，一個重要的政策影響全國所有孩子的權益。"
No.8319,2018-04-01 20:35:00,臺北市,北投區,will,
No.8320,2018-04-01 20:35:29,新北市,樹林區,璇,2:30 老師的壓力太大了
No.8321,2018-04-01 20:42:30,桃園市,中壢區,Ray,贊成降低師生比以提升教學品質
No.8322,2018-04-01 20:47:29,臺中市,太平區,ㄚ貴,支持降低幼兒園師生比例
No.8323,2018-04-01 20:47:34,臺中市,太平區,ㄚ慈,我支持降低幼兒園師生比
No.8324,2018-04-01 20:48:12,臺北市,北投區,Charity,
No.8325,2018-04-01 20:52:54,臺中市,龍井區,凱娜,"建議將原法規規定:
0-2歲之嬰兒的師生比為1:5；2-3歲幼兒師生比為1:8；3-6歲幼兒師生比為1:15
調降為:
0-2歲嬰兒1:3
2-3歲幼兒1：6
3-6歲幼兒1：12

看似合理的師生比，但在實際職場現況私立幼兒園超收現象政府視而不見，或園所運用技巧躲避法規，幼兒園老師從相關管道申訴無效，國家最底層及根本的幼兒教育不被重視，幼兒教師的身心極度疲憊，呼籲政府真正重視底層教育。
建議政府降低幼兒及教師的師生比，讓幼兒學習品質能有實質上的幫助，師生比2：30是表面紙本上的數字，但真正看的是園所有沒有良心，2：30的師生比根本就是1：30，老師只有一雙眼睛，又如何看顧到這三十名幼兒的人身安全，責任是背在老師的身上，再好的脾氣和再有耐心的老師終究不敵不合理的幼兒企業公司。
唯有將師生比降低，不管是教師、家長、幼兒都會有比較好的學習品質，至於企業想要賺多賺少，在符合成本效益的情況下，希望政府能有一個更明確的統一規範，畢竟有快樂的老師才會有快樂的孩子，有快樂的老師才有好的校園風氣，有快樂的老師才會有良好的親師溝通，一個重要的政策影響全國所有孩子的權益。"
No.8326,2018-04-01 20:53:01,嘉義縣,竹崎鄉,真,
No.8327,2018-04-01 20:53:09,新北市,板橋區,Reyona,
No.8328,2018-04-01 20:54:33,臺中市,梧棲區,KN,"建議將原法規規定0-2歲之嬰兒的師生比為1:5；2-3歲幼兒師生比為1:8；3-6歲幼兒師生比為1:15
調降為:
0-2歲嬰兒1:3
2-3歲幼兒1：6
3-6歲幼兒1：12

看似合理的師生比，但在實際職場現況私立幼兒園超收現象政府視而不見，或園所運用技巧躲避法規，幼兒園老師從相關管道申訴無效，國家最底層及根本的幼兒教育不被重視，幼兒教師的身心極度疲憊，呼籲政府真正重視底層教育。
建議政府降低幼兒及教師的師生比，讓幼兒學習品質能有實質上的幫助，師生比2：30是表面紙本上的數字，但真正看的是園所有沒有良心，2：30的師生比根本就是1：30，老師只有一雙眼睛，又如何看顧到這三十名幼兒的人身安全，責任是背在老師的身上，再好的脾氣和再有耐心的老師終究不敵不合理的幼兒企業公司。
唯有將師生比降低，不管是教師、家長、幼兒都會有比較好的學習品質，至於企業想要賺多賺少，在符合成本效益的情況下，希望政府能有一個更明確的統一規範，畢竟有快樂的老師才會有快樂的孩子，有快樂的老師才有好的校園風氣，有快樂的老師才會有良好的親師溝通，一個重要的政策影響全國所有孩子的權益。"
No.8329,2018-04-01 20:55:29,新竹縣,芎林鄉,Sandy,
No.8330,2018-04-01 20:58:12,臺北市,文山區,Grace Gao,支持
No.8331,2018-04-01 21:00:49,臺中市,太平區,法哥,我支持降低幼兒園師生比
No.8332,2018-04-01 21:02:06,臺中市,西屯區,Yaya,
No.8333,2018-04-01 21:04:17,臺北市,文山區,mini,
No.8334,2018-04-01 21:06:18,新北市,新莊區,Antis,"支持降低師生比
讓老師、孩子更有保障"
No.8335,2018-04-01 21:07:43,高雄市,前鎮區,Coco,讚同師生比1:3並提高托育人員薪資
No.8336,2018-04-01 21:10:26,臺北市,信義區,"ejuin ",
No.8337,2018-04-01 21:14:58,雲林縣,麥寮鄉,"Florence ",
No.8338,2018-04-01 21:16:41,新北市,新店區,Emma,
No.8339,2018-04-01 21:23:24,臺南市,南區,"Aaklij23 ",支持！
No.8340,2018-04-01 21:24:45,臺中市,霧峰區,言言,我相信若降低師生比例的話，幼兒所受的告顧可以更加的完整，老師虐待幼兒的事件也會降低。雖然企業會因為老師人事費用增加營利而減少，但是我相信這樣教育不是為了要賺錢，而是看到孩子們有良好的照顧為未來打下良好的根基，使未來的台灣可以更加美好。
No.8341,2018-04-01 21:30:30,臺中市,沙鹿區,沛,
No.8342,2018-04-01 21:34:52,臺北市,萬華區,阿餅,
No.8343,2018-04-01 21:35:22,臺中市,北屯區,承承,
No.8344,2018-04-01 21:35:39,苗栗縣,竹南鎮,Winnie Wang,
No.8345,2018-04-01 21:37:45,新竹市,香山區,小熊貓媽咪,"只有完善的規劃才會讓我們這些媽媽安心
也希望能多增加一些小孩醫療部分"
No.8346,2018-04-01 21:38:39,臺北市,中正區,洪曉丹,
No.8347,2018-04-01 21:38:55,苗栗縣,竹南鎮,小雪,
No.8348,2018-04-01 21:38:58,高雄市,前金區,安,
No.8349,2018-04-01 21:41:25,新竹市,香山區,小熊貓的爸爸,
No.8350,2018-04-01 21:42:48,臺北市,文山區,ZOE,
No.8351,2018-04-01 21:44:18,新北市,板橋區,Lydia Lan,越年幼的孩子越需要老師的專注，過高的師生比不僅會造成教學品質的滑落，更嚴重影響老師們的心理和生理，我贊成降低師生比例，這樣才能維持雙贏的局面。
No.8352,2018-04-01 21:44:25,嘉義市,東區,嘉義李箱赫,
No.8353,2018-04-01 21:45:09,彰化縣,永靖鄉,詹詹,
No.8354,2018-04-01 21:46:32,嘉義縣,竹崎鄉,迷,
No.8355,2018-04-01 21:48:33,屏東縣,屏東市,孩子氣,
No.8356,2018-04-01 21:53:09,桃園市,桃園區,暐暐,
No.8357,2018-04-01 21:53:11,高雄市,楠梓區,認真工作者,
No.8358,2018-04-01 21:57:35,新北市,新莊區,Mao,
No.8359,2018-04-01 22:01:01,臺北市,大同區,小敬,降低幼兒園師生比，提高學前幼兒優質的學習環境
No.8360,2018-04-01 22:03:24,桃園市,楊梅區,ELIZA,
No.8361,2018-04-01 22:10:03,臺中市,大里區,Sean,
No.8362,2018-04-01 22:13:44,臺中市,龍井區,YYC,讓老師更能照顧到每位孩子，支持降低師生比
No.8363,2018-04-01 22:21:04,金門縣,金湖鎮,楊小施,
No.8364,2018-04-01 22:21:24,宜蘭縣,羅東鎮,周允文,
No.8365,2018-04-01 22:26:59,新竹市,北區,YJ,希望降低托嬰及幼師的班級師生比，嚴格要求具有國家證照和定期研習，同時最重要的是要提高合格老師們的薪資，讓老師獲得合理的報酬，家長該繳多少就繳多少。現在的薪資太過分了，低到讓身為家長的我們，開始要擔心教育品質了，老師身心俱疲又低薪，撐不起高品質幼教，絕對不是孩子的福氣。
No.8366,2018-04-01 22:27:13,新北市,汐止區,zoe,
No.8367,2018-04-01 22:28:03,新北市,八里區,Asa,降低幼兒園師生比例
No.8368,2018-04-01 22:29:42,新北市,蘆洲區,欣,為了讓孩子們有更好的學習環境，請降低師生比！
No.8369,2018-04-01 22:35:50,桃園市,龜山區,新新,
No.8370,2018-04-01 22:37:39,桃園市,中壢區,Yang,
No.8371,2018-04-01 22:38:10,桃園市,蘆竹區,佩佩,我支持降低師生比，讓孩子的學習品質提高，希望可以通過
No.8372,2018-04-01 22:38:36,南投縣,南投市,小米,
No.8373,2018-04-01 22:40:21,新竹縣,竹北市,Penny,
No.8374,2018-04-01 22:41:51,臺北市,中山區,Ball,
No.8375,2018-04-01 22:47:30,苗栗縣,竹南鎮,奇奇,
No.8376,2018-04-01 22:48:16,臺北市,中山區,Wa,
No.8377,2018-04-01 22:49:16,臺北市,士林區,SW,
No.8378,2018-04-01 22:51:24,臺北市,大安區,林小姐,贊成降學前師生比
No.8379,2018-04-01 22:56:08,宜蘭縣,礁溪鄉,小婕,
No.8380,2018-04-01 22:59:21,臺南市,東區,熊,
No.8381,2018-04-01 23:01:58,臺南市,南區,小君,為更高品質的幼兒教育爭取 因為幼兒就是我們的未來 與你我都有關 幼教，加油
No.8382,2018-04-01 23:02:54,高雄市,鳳山區,葉子,
No.8383,2018-04-01 23:03:32,新竹縣,竹東鎮,yuchun,降低師生比，給予孩子更多的心力及照顧，維持教學品質，也減少老師的壓力，幫幼教界留住更多人才
No.8384,2018-04-01 23:08:48,臺中市,大里區,nana,
No.8385,2018-04-01 23:13:27,桃園市,桃園區,Patty,"降低老師的工作量
"
No.8386,2018-04-01 23:19:37,新北市,新莊區,Nina,支持
No.8387,2018-04-01 23:24:13,彰化縣,鹿港鎮,陳雅咪,
No.8388,2018-04-01 23:28:48,臺中市,東區,魏靖霖,
No.8389,2018-04-01 23:31:51,新北市,新店區,MONICAWU,
No.8390,2018-04-01 23:34:26,南投縣,南投市,jonnie,國小從5、60個學生ㄧ班，到現在29、30個ㄧ班，但幼兒園的師生比例卻幾十年沒下降，不符合現代教育需求。
No.8391,2018-04-01 23:36:32,桃園市,蘆竹區,"Tina ",
No.8392,2018-04-01 23:41:09,新北市,蘆洲區,葉子,期待降低師生比提議順利成功，台灣幼教環境可以更友善，教學品質也越好！
No.8393,2018-04-01 23:48:07,臺南市,北區,熊寶媽,
No.8394,2018-04-01 23:51:43,新北市,新店區,Chun,
No.8395,2018-04-01 23:52:59,雲林縣,北港鎮,QQ,
No.8396,2018-04-01 23:54:12,桃園市,中壢區,曹萬萬,
No.8397,2018-04-02 00:00:46,屏東縣,萬丹鄉,IC,台灣需要更優質的幼兒教育及照顧環境，降低師生比例才能更精緻個別化學習，不管是老師、家長、關心學齡前教育的人，學齡前的教育其實是最為重要的，也更需要細心的政策來支撐。
No.8398,2018-04-02 00:07:29,苗栗縣,後龍鎮,冠,
No.8399,2018-04-02 00:07:31,臺南市,安南區,小球,降低師生比，對教學品質有幫助
No.8400,2018-04-02 00:14:16,臺北市,中山區,阿德,
No.8401,2018-04-02 00:16:25,屏東縣,屏東市,Milkkuo,降低師生比
No.8402,2018-04-02 00:16:45,臺中市,西屯區,Kelly,贊成降低師生比，也必須嚴格要求一個班級裡，一般生和特教生的比例。
No.8403,2018-04-02 00:18:17,臺北市,文山區,Lucia Tian,
No.8404,2018-04-02 00:18:48,高雄市,三民區,"YongXin ",
No.8405,2018-04-02 00:23:11,臺中市,潭子區,珠珠,
No.8406,2018-04-02 00:25:07,新竹縣,竹東鎮,小均,老師在照顧太多小孩，負擔過重的情況下，無法有餘力好好的有耐心陪伴孩子，支持降低生師比
No.8407,2018-04-02 00:29:29,新北市,蘆洲區,品品,希望可以降低師生比，讓教育品質可以提高，並且減輕老師的負擔，有快樂的老師，才有快樂的教室，才有快樂的孩子。
No.8408,2018-04-02 00:32:27,新北市,土城區,芃,
No.8409,2018-04-02 00:36:13,臺南市,鹽水區,Debby,
No.8410,2018-04-02 00:45:01,臺北市,松山區,安安,
No.8411,2018-04-02 00:50:09,花蓮縣,吉安鄉,泰迪,品質！幼兒園的品質必須提升！
No.8412,2018-04-02 01:02:56,高雄市,左營區,小琦子,
No.8413,2018-04-02 01:04:32,新北市,林口區,Vicky,
No.8414,2018-04-02 01:14:23,新竹市,香山區,芸,
No.8415,2018-04-02 01:19:53,桃園市,蘆竹區,短腿,
No.8416,2018-04-02 01:41:36,桃園市,中壢區,Peggy,
No.8417,2018-04-02 02:13:32,臺北市,中山區,MCY,
No.8418,2018-04-02 03:36:59,高雄市,三民區,SinYin,
No.8419,2018-04-02 03:52:16,高雄市,鳳山區,小碧,
No.8420,2018-04-02 05:11:29,桃園市,龜山區,曾朵拉,降低師生比，維護良好教學品質
No.8421,2018-04-02 05:50:44,高雄市,三民區,Jessica,
No.8422,2018-04-02 05:51:50,臺中市,東區,桃子,本身是現場教師，真的深深體悟到，降低師生比的需要，面對這麽多孩子的各式突發狀況，若能降低師生比，想必對其教育品質更有效提升。
No.8423,2018-04-02 05:59:22,臺中市,太平區,禎,
No.8424,2018-04-02 06:17:55,高雄市,前鎮區,慧,支持降低幼兒園師生比例，確保教保品質。
No.8425,2018-04-02 07:01:59,臺中市,大里區,助理而已,每天都面對25個小孩，其中就兩個特教生，四、五個有再上早療課程，甚至還有幾個家長不願意承認的⋯公司要賺錢沒有錯⋯ 但是我們也是人，我們只是一個幼兒園老師，沒有那麼那麼的堅強，真的很希望能把師生比降到合理的範圍，不想要那麼辛苦了。
No.8426,2018-04-02 07:03:27,高雄市,三民區,Ting,一個老師照顧這麼多小朋友，對老師跟小朋友都不好！
No.8427,2018-04-02 07:04:41,基隆市,仁愛區,汪汪,
No.8428,2018-04-02 07:07:10,高雄市,小港區,Grace,"請求降低師生比
給幼兒良好的受教環境
給導師良好的教學品質"
No.8429,2018-04-02 07:07:58,高雄市,左營區,Apple,降低師生比，提高托育品質
