"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4036,2018-06-19 00:05:02,臺北市,大安區,Aria,
No.4037,2018-06-19 00:05:04,屏東縣,萬丹鄉,改變靠自己,醫檢師的權利自己爭取，勇敢踏出，為自己的權利努力不懈
No.4038,2018-06-19 00:15:49,新北市,土城區,"God ",
No.4039,2018-06-19 00:20:05,臺東縣,臺東市,崔昊澤,
No.4040,2018-06-19 00:20:07,臺東縣,東河鄉,Tai,就是支持沒有什麼太多想法!!!
No.4041,2018-06-19 00:24:50,桃園市,桃園區,丰,維護醫療品質
No.4042,2018-06-19 00:28:36,高雄市,大寮區,魚,醫檢師在醫院也是一個重要的職位，但無論是薪資方面或是人力安排卻往往不被受重視，希望可以藉由大家努力慢慢變好，提供醫檢師一個良好的工作環境及待遇。
No.4043,2018-06-19 00:57:05,新北市,三重區,ginny,
No.4044,2018-06-19 01:00:16,屏東縣,屏東市,Una,
No.4045,2018-06-19 01:01:57,新北市,淡水區,泰,
No.4046,2018-06-19 01:18:22,屏東縣,屏東市,牛牛,加油💪🏻
No.4047,2018-06-19 01:26:49,高雄市,三民區,panjoe,支持合理工作量以維護基本檢驗品質
No.4048,2018-06-19 01:40:38,南投縣,竹山鎮,阿薇,
No.4049,2018-06-19 03:57:21,臺北市,信義區,阿樹,加油，一同改善這個環境
No.4050,2018-06-19 04:36:45,臺中市,神岡區,Tj,
No.4051,2018-06-19 05:02:59,臺中市,西屯區,Elaine Liu,
No.4052,2018-06-19 06:00:32,苗栗縣,竹南鎮,Jay,支持本提議想法
No.4053,2018-06-19 06:55:14,臺北市,文山區,Helen,
No.4054,2018-06-19 06:57:09,宜蘭縣,羅東鎮,佩佩,"病人安全十分重要，但在現今情況之下，很詭異
醫院非常重視時效，也顧不得龐大的業務是否做得來，從不大方向檢討原因，比如人力不足，只窄義的檢討人員動作慢，並列出排行榜，在這樣的氛圍底下，只是照常同仁們的壓力，加快速度的結果，很多檢驗報告，無法仔細好好細讀，病人安全就容易發生危險"
No.4055,2018-06-19 07:09:15,苗栗縣,公館鄉,Peiyu,
No.4056,2018-06-19 07:16:14,新北市,林口區,藥頭,
No.4057,2018-06-19 07:23:03,新北市,樹林區,"LUCY ",改善醫檢師工作過量的情況、調整薪資，更改合理的醫檢人力計算方式
No.4058,2018-06-19 07:24:35,新北市,新莊區,HUI,
No.4059,2018-06-19 07:25:13,新竹市,東區,J,
No.4060,2018-06-19 07:31:55,臺南市,南區,BUG,
No.4061,2018-06-19 07:33:43,新北市,永和區,張小松,
No.4062,2018-06-19 07:35:23,臺南市,仁德區,咖北舜,
No.4063,2018-06-19 07:43:49,宜蘭縣,宜蘭市,阿娟,
No.4064,2018-06-19 07:56:41,宜蘭縣,宜蘭市,Katy,期望各職業工作都能更合乎人體負荷，有健康的醫檢師才能讓大家有更好的檢驗品質。
No.4065,2018-06-19 07:57:08,臺中市,西區," May",
No.4066,2018-06-19 07:58:33,彰化縣,二水鄉,小傑,
No.4067,2018-06-19 07:59:22,臺中市,大甲區,Caster,
No.4068,2018-06-19 08:03:15,高雄市,前鎮區,mini,
No.4069,2018-06-19 08:21:10,臺南市,新化區,TS,
No.4070,2018-06-19 08:50:35,臺南市,北區,揚揚,
No.4071,2018-06-19 08:50:36,臺南市,北區,翔,
No.4072,2018-06-19 08:58:41,基隆市,仁愛區,Brandon,
No.4073,2018-06-19 08:59:08,臺中市,大肚區,哦,
No.4074,2018-06-19 09:01:17,桃園市,龜山區,Zack,支持台灣的醫療產業應該要得到更合理的對待!!
No.4075,2018-06-19 09:06:03,新北市,淡水區,加油,加油
No.4076,2018-06-19 09:07:36,臺北市,大安區,jspss93008,
No.4077,2018-06-19 09:09:51,臺北市,北投區,theMT,
No.4078,2018-06-19 09:09:59,臺中市,北區,Nep,
No.4079,2018-06-19 09:11:19,臺北市,萬華區,MT,
No.4080,2018-06-19 09:11:27,新北市,新店區," Ju",請給予醫檢師平等於其淚水和汗水的待遇與地位
No.4081,2018-06-19 09:12:46,臺中市,梧棲區,fromeast,
No.4082,2018-06-19 09:14:33,嘉義市,東區,gogo,
No.4083,2018-06-19 09:16:02,新北市,中和區,time,
No.4084,2018-06-19 09:18:05,臺北市,大安區,jia,
No.4085,2018-06-19 09:19:20,臺北市,中正區,明日香,
No.4086,2018-06-19 09:19:48,新北市,板橋區,KY,請重視醫檢師的工作環境，給予醫檢師同醫師、護理師的工作保障跟待遇
No.4087,2018-06-19 09:20:59,新北市,中和區,請相信專業,"請將健保給付門檻調整為較高甚至廢除,醫療專業不該活在高壓低薪暴力下"
No.4088,2018-06-19 09:29:58,臺北市,信義區,Elvis,
No.4089,2018-06-19 09:30:14,桃園市,龜山區,J,
No.4090,2018-06-19 09:30:19,桃園市,龜山區,Xin,
No.4091,2018-06-19 09:31:26,桃園市,桃園區,藍波,醫檢師同其他醫事人員，皆為醫療團隊中不可或缺的一環，幫助醫師檢測患者身體狀況，給予完善的報告讓醫師能針對疾病作正確的治療，唯有良好的工作待遇及環境才能提升現階段就業意願低落的窘境，也能提升我們的服務品質。
No.4092,2018-06-19 09:40:22,彰化縣,北斗鎮,coolness,希望台灣能正視醫檢師的重要性
No.4093,2018-06-19 09:42:04,臺中市,太平區,蕾蕾,提升醫檢師權利、社會地位以及薪資
No.4094,2018-06-19 09:43:04,嘉義市,東區,林恩,
No.4095,2018-06-19 09:49:26,花蓮縣,花蓮市,小捲,
No.4096,2018-06-19 09:55:44,新北市,板橋區,leewen,
No.4097,2018-06-19 09:59:33,新竹市,東區,紅茶拿鐵,
No.4098,2018-06-19 10:03:38,臺中市,南區,BING,
No.4099,2018-06-19 10:06:06,臺北市,北投區,Brittany,支持醫檢師
No.4100,2018-06-19 10:06:07,新北市,汐止區,無名,
No.4101,2018-06-19 10:06:23,雲林縣,斗六市,會計師,
No.4102,2018-06-19 10:06:49,桃園市,桃園區,史東,
No.4103,2018-06-19 10:15:32,臺中市,太平區,小琪,"不合理的，總是要改革。
人力計算實在差太多，讚成所寫提案。"
No.4104,2018-06-19 10:17:47,臺中市,北屯區,Chengnan,目前法令對醫檢人員極度不公平。
No.4105,2018-06-19 10:26:52,桃園市,龜山區,Omaicalum,
No.4106,2018-06-19 10:37:47,新北市,蘆洲區,佐,
No.4107,2018-06-19 10:41:29,新北市,土城區,劉,
No.4108,2018-06-19 10:45:17,新北市,新店區,五色鳥,
No.4109,2018-06-19 10:50:59,宜蘭縣,五結鄉,劉小姐,
No.4110,2018-06-19 11:02:06,臺南市,東區,泱泱,
No.4111,2018-06-19 11:02:10,屏東縣,高樹鄉,R,
No.4112,2018-06-19 11:03:01,桃園市,中壢區,呂昱昕,
No.4113,2018-06-19 11:10:35,臺南市,歸仁區,甜甜,
No.4114,2018-06-19 11:15:54,高雄市,鼓山區,大嘴,
No.4115,2018-06-19 11:23:41,彰化縣,彰化市,何俊德,
No.4116,2018-06-19 11:25:01,新北市,三重區,慕,
No.4117,2018-06-19 11:27:40,宜蘭縣,冬山鄉,Yu-ju chiu,工作負荷過大！！
No.4118,2018-06-19 11:29:48,臺北市,中正區,Margaret,
No.4119,2018-06-19 11:33:51,臺中市,南區,melody,
No.4120,2018-06-19 11:34:17,彰化縣,鹿港鎮,吉,醫檢師的薪資真得很低，其他醫護職位都比醫檢師來的高，例如聽力師、語言治療師、放射師、...等，起薪都比醫檢師牌照高，明明都是參加國家考試得來的專業執照，為什麼差這麼多，醫檢師暴露在感染風險值這麼高、輪班、被病人投訴、業務量從來不比人家少，但是薪水卻是醫院體系最低廉到不行的數字，護理師每年都抗爭，就有加薪加福利，希望抗爭換來醫檢師的未來吧。
No.4121,2018-06-19 11:35:27,新竹縣,竹東鎮,Yao,
No.4122,2018-06-19 11:35:55,新竹市,東區,karen wang,
No.4123,2018-06-19 11:36:18,臺中市,大雅區,Sandy,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.4124,2018-06-19 11:38:01,臺北市,中山區,"yiyi ",
No.4125,2018-06-19 11:44:59,桃園市,蘆竹區,喬治,支持合理工時制度
No.4126,2018-06-19 11:45:38,新竹市,東區,大柏,
No.4127,2018-06-19 11:45:51,新北市,三重區,阿嘉,
No.4128,2018-06-19 11:46:23,臺北市,中山區,陳,
No.4129,2018-06-19 11:46:31,臺南市,新營區,大頭,
No.4130,2018-06-19 11:58:04,新竹市,東區,Haohao,
No.4131,2018-06-19 12:03:17,新北市,蘆洲區,Bella,
No.4132,2018-06-19 12:08:07,高雄市,大寮區,菱,
No.4133,2018-06-19 12:15:38,桃園市,中壢區,Vera,
No.4134,2018-06-19 12:23:47,新竹市,東區,Bonnie,
No.4135,2018-06-19 12:27:08,臺中市,北屯區,Snow,
No.4136,2018-06-19 12:28:31,臺北市,大安區,"Rita ",
No.4137,2018-06-19 12:30:30,彰化縣,竹塘鄉,梁緋妮,
No.4138,2018-06-19 12:36:19,新竹市,香山區,阿章,
No.4139,2018-06-19 12:43:56,桃園市,龍潭區,Livia,
No.4140,2018-06-19 12:49:47,新北市,三重區,Alan,
No.4141,2018-06-19 12:54:22,屏東縣,內埔鄉,David,建議輪班
No.4142,2018-06-19 12:54:40,宜蘭縣,頭城鎮,Sophie,
No.4143,2018-06-19 12:55:19,臺北市,中山區,TAO,
No.4144,2018-06-19 12:57:34,臺南市,北區,YingRu,
No.4145,2018-06-19 13:03:46,高雄市,大寮區,"Shiun ",
No.4146,2018-06-19 13:09:00,臺中市,北區,Raeya,
No.4147,2018-06-19 13:11:56,臺中市,沙鹿區,Jia Jia Liu,
No.4148,2018-06-19 13:13:35,臺北市,大安區,Penny,
No.4149,2018-06-19 13:15:41,臺北市,萬華區,布魯斯,支持合理地要求改善
No.4150,2018-06-19 13:18:47,臺北市,中正區,Ringo,"支持限制醫療人員工時與工作量
確保醫療人員在清晰的思慮下給予患者正確的治療判斷
並同時維護醫療人員自身在工作與基本生活品質間的平衡"
No.4151,2018-06-19 13:28:28,臺中市,西屯區,Only,
No.4152,2018-06-19 13:28:55,臺中市,北屯區,dawn,
No.4153,2018-06-19 13:29:35,臺中市,南區,陳男,
No.4154,2018-06-19 13:30:24,臺北市,士林區,SunnyPu,
No.4155,2018-06-19 13:31:49,臺南市,東區,志志,
No.4156,2018-06-19 13:32:14,臺北市,北投區,壹,
No.4157,2018-06-19 13:32:24,臺北市,大安區,Nicky,
No.4158,2018-06-19 13:37:38,新北市,土城區,Woolala,醫檢師絕對需要將過多的工作量重新分配，並且薪資應提高至相對應的水準，而不是淪為廉價勞工。
No.4159,2018-06-19 13:38:32,臺南市,善化區,Rubio,醫事檢驗師改革，刻不容緩，感謝有心願意站出來。
No.4160,2018-06-19 13:40:55,臺北市,中山區,Jessica,
No.4161,2018-06-19 13:42:53,臺中市,大甲區,蘇喵,改善醫檢人力狀況，提升醫檢品質。
No.4162,2018-06-19 13:43:03,臺北市,北投區,捏,
No.4163,2018-06-19 13:43:30,臺北市,內湖區,"Jaka ",
No.4164,2018-06-19 13:44:58,新竹縣,竹北市,Ju,
No.4165,2018-06-19 13:47:09,宜蘭縣,冬山鄉,亞,支持醫檢
No.4166,2018-06-19 13:53:49,宜蘭縣,宜蘭市,Allen HU,
No.4167,2018-06-19 13:58:52,彰化縣,彰化市,Ann,
No.4168,2018-06-19 14:02:58,臺中市,北屯區,Wei,附議
No.4169,2018-06-19 14:04:44,臺北市,大安區,Kaku,
No.4170,2018-06-19 14:05:14,新北市,三峽區,東均,希望盡一份力改善台灣醫檢工作過量問題
No.4171,2018-06-19 14:08:26,臺中市,西屯區,David Lin,
No.4172,2018-06-19 14:17:29,宜蘭縣,冬山鄉,小乖,支持
No.4173,2018-06-19 14:44:26,新北市,蘆洲區,曾曾,
No.4174,2018-06-19 14:47:37,臺南市,北區,大頭,
No.4175,2018-06-19 14:51:52,臺北市,松山區,安安,
No.4176,2018-06-19 14:51:58,新北市,新莊區,金金,
No.4177,2018-06-19 14:56:27,臺南市,北區,阿龍,加油
No.4178,2018-06-19 15:01:37,高雄市,大樹區,樊,
No.4179,2018-06-19 15:04:55,嘉義市,西區,Judy,檢驗工作確實包含門診、急診及住院患者，應改善勞動人力的規範，不應只以病床數量來決定檢驗人員數量，且任職於檢驗科以外的其他醫事檢驗人員應另外計算，才能確保檢驗科勞動品質及人力。
No.4180,2018-06-19 15:11:07,臺南市,南區,K-J H.,支持
No.4181,2018-06-19 15:26:22,苗栗縣,苑裡鎮,"Kathy ",改善醫檢師工作品質及人員不足的醫療環境。
No.4182,2018-06-19 15:28:53,臺北市,信義區,裴,
No.4183,2018-06-19 15:32:06,臺中市,霧峰區,LLLLL,
No.4184,2018-06-19 15:39:01,高雄市,三民區,Emma,
No.4185,2018-06-19 15:39:33,彰化縣,芳苑鄉,Ting,
No.4186,2018-06-19 15:40:34,臺北市,中正區,李政霖,
No.4187,2018-06-19 15:43:17,臺中市,太平區,孓孑,
No.4188,2018-06-19 15:57:47,高雄市,三民區,shin,
No.4189,2018-06-19 16:05:19,桃園市,蘆竹區,manchi,
No.4190,2018-06-19 16:17:20,新北市,三重區,Vivi,
No.4191,2018-06-19 16:32:39,臺北市,信義區,CHL,"相較於醫檢師一路走來受的扎實訓練與辛苦工作程度，薪水實在太低，人力低落的情況下常常超時工作!
希望能夠改善"
No.4192,2018-06-19 16:34:10,臺中市,豐原區,欣,
No.4193,2018-06-19 16:37:19,臺北市,北投區,Candy,
No.4194,2018-06-19 16:48:02,新北市,林口區,周,支持
No.4195,2018-06-19 17:03:22,新北市,三重區,張,檢驗這個領域在台灣普遍不受到重視，也鮮少人知道醫檢師工作內容的重要性，唯有醫檢師們團結一心，相信我們能創造出更好的工作環境，受到他人尊重。
No.4196,2018-06-19 17:03:58,臺南市,北區,佳,
No.4197,2018-06-19 17:17:00,臺北市,內湖區,Hank,目前檢驗業務量相當不合理！
No.4198,2018-06-19 17:18:22,新竹縣,竹北市,馮佩玲,"提昇醫療品質
尊重專業"
No.4199,2018-06-19 17:25:06,新北市,新莊區,poetry 66,
No.4200,2018-06-19 17:28:21,桃園市,中壢區,Attempt,
No.4201,2018-06-19 17:51:02,新北市,板橋區,布丁,我要附議
No.4202,2018-06-19 17:52:38,新竹縣,關西鎮,張淑景,
No.4203,2018-06-19 17:54:48,臺中市,北區,E,
No.4204,2018-06-19 17:57:25,新竹縣,關西鎮,Hakung,
No.4205,2018-06-19 17:58:27,桃園市,桃園區,佛馬洽極,
No.4206,2018-06-19 18:04:30,臺南市,北區,卓,
No.4207,2018-06-19 18:52:01,臺北市,北投區,肥肥,
No.4208,2018-06-19 19:02:09,南投縣,竹山鎮,Eddie,
No.4209,2018-06-19 19:14:33,臺中市,沙鹿區,永昇,改善醫療環境
No.4210,2018-06-19 19:17:22,基隆市,仁愛區,我在你家扛被子,醫檢師是人不是狗
No.4211,2018-06-19 19:17:35,臺南市,東區,醫技系學生,"我認為醫檢師該擁有向醫師診療費的檢驗費,且醫檢師工作量大,該有好的制度去管理人力及薪資調配,明明幫醫院賺的錢很多,但回饋到醫檢師身上卻很少,不成比例,希望能鄭重此問題。"
No.4212,2018-06-19 19:19:46,臺南市,中西區,芋頭,
No.4213,2018-06-19 19:20:42,臺中市,大甲區,漁夫,
No.4214,2018-06-19 19:31:17,臺北市,內湖區,吉利,
No.4215,2018-06-19 19:44:04,宜蘭縣,頭城鎮,素,支持醫檢師
No.4216,2018-06-19 19:46:29,宜蘭縣,宜蘭市,Super star,行政職的醫檢師不列入人力計算。
No.4217,2018-06-19 19:46:42,臺南市,永康區,Nana Yang,支持
No.4218,2018-06-19 19:53:48,新北市,蘆洲區,hui,
No.4219,2018-06-19 20:09:22,臺中市,清水區,謝貴渝,
No.4220,2018-06-19 20:11:31,臺中市,西屯區,L,支持改善醫檢師過勞的工作環境
No.4221,2018-06-19 20:28:33,新北市,中和區,Ena,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.4222,2018-06-19 20:33:47,宜蘭縣,冬山鄉,霖,改善醫檢師工作過量。
No.4223,2018-06-19 20:44:46,苗栗縣,苗栗市,千千,醫療體系中專業的分工非常重要，每個人都扮演重要的角色，一定要從政策執行面落實。就像醫藥分業後，才真正重視藥事人員，所以「醫」、「檢」也要分業，才能解決問題。總之，根本解決問題的方法就是要立法通過「醫」、「檢」分業才能解決上述的問題，也才能提升整個醫療團隊的品質。
No.4224,2018-06-19 20:47:48,臺北市,大安區,yj,
No.4225,2018-06-19 20:49:08,屏東縣,屏東市,Bonet,
No.4226,2018-06-19 20:56:34,桃園市,中壢區,Liz,
No.4227,2018-06-19 20:57:55,桃園市,楊梅區,nsp,"已經對勞工很不好了
還要對醫事人員那麼差"
No.4228,2018-06-19 21:06:20,臺中市,大里區,南,
No.4229,2018-06-19 21:13:56,屏東縣,里港鄉,miao,
No.4230,2018-06-19 21:14:02,嘉義縣,大林鎮,洋洋,
No.4231,2018-06-19 21:22:27,新北市,新莊區,yuhsin,
No.4232,2018-06-19 21:25:17,臺南市,仁德區,Bob,
No.4233,2018-06-19 21:28:14,臺南市,大內區,Shu,
No.4234,2018-06-19 21:30:19,臺東縣,延平鄉,小買,"薪水太低 與工作量不符合
我們也是醫療人員啊！"
No.4235,2018-06-19 21:35:53,雲林縣,斗六市,妹妹,
No.4236,2018-06-19 21:36:45,新北市,中和區,新北李鐘碩,
No.4237,2018-06-19 21:36:50,臺中市,新社區,Lu,
No.4238,2018-06-19 21:39:08,雲林縣,二崙鄉,X,"醫檢師工作繁多、工作品質不佳，薪水如此的稀少。
人才留不住，導致找不到醫檢師。
環環相扣著，希望能改進。"
No.4239,2018-06-19 21:42:20,臺中市,南區,Winnie,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.4240,2018-06-19 21:42:52,桃園市,中壢區,Peipei,
No.4241,2018-06-19 21:43:42,新北市,永和區,Jack,
No.4242,2018-06-19 21:48:36,臺南市,北區,oliver chao,
No.4243,2018-06-19 22:06:24,桃園市,桃園區,鰹魚,
No.4244,2018-06-19 22:09:36,新北市,永和區,VegaWang,
No.4245,2018-06-19 22:13:32,新北市,新莊區,YUN,
No.4246,2018-06-19 22:17:21,新北市,板橋區,滿島光,醫療不是廉價服務!!!!醫檢師也不該是服務業!
No.4247,2018-06-19 22:19:12,臺北市,信義區,Angela,
No.4248,2018-06-19 22:21:10,新北市,淡水區,"JoyChen ",
No.4249,2018-06-19 22:22:13,花蓮縣,花蓮市,Dolly,
No.4250,2018-06-19 22:23:58,彰化縣,彰化市,亞,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.4251,2018-06-19 22:28:27,臺北市,文山區,陳費迪,
No.4252,2018-06-19 22:33:39,新北市,三重區,Shawn,
No.4253,2018-06-19 22:35:17,臺北市,中山區,石頭,
No.4254,2018-06-19 22:35:20,臺北市,大安區,和,
No.4255,2018-06-19 22:36:26,花蓮縣,新城鄉,阿雯,
No.4256,2018-06-19 22:42:34,臺北市,萬華區,阿騏,醫院環境欠佳、人力不足
No.4257,2018-06-19 22:47:33,高雄市,鳳山區,灰,
No.4258,2018-06-19 22:50:21,彰化縣,芬園鄉,朵,
No.4259,2018-06-19 22:52:08,新北市,三重區,Elvis,醫檢師不該成為醫院的機器，出事的代罪羔羊。人力比較比率應該要合理改善。
No.4260,2018-06-19 22:52:38,高雄市,苓雅區,Jan,
No.4261,2018-06-19 22:54:53,新北市,三重區,TUTU,支持，台灣的工作環境需要改善。
No.4262,2018-06-19 23:03:28,新北市,三重區," rosana",改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.4263,2018-06-19 23:07:14,新北市,三重區,敏,
No.4264,2018-06-19 23:12:46,臺北市,信義區,咻咻,
No.4265,2018-06-19 23:24:59,臺北市,北投區,阿咪,附議本提案
No.4266,2018-06-19 23:28:21,臺南市,永康區,小明,
No.4267,2018-06-19 23:28:47,桃園市,楊梅區,c21800g,
No.4268,2018-06-19 23:40:58,桃園市,大溪區,Han,
No.4269,2018-06-19 23:42:09,臺北市,中山區,Uranff,
No.4270,2018-06-19 23:43:51,宜蘭縣,羅東鎮,Faye su,
No.4271,2018-06-19 23:56:55,臺北市,內湖區,Leon,
No.4272,2018-06-19 23:58:24,臺南市,東區,喵,
No.4273,2018-06-20 00:11:34,臺北市,信義區,pikabee,
No.4274,2018-06-20 00:13:35,臺北市,信義區,CH,醫療人員有好的工作品質，大眾才有好的醫療品質。
No.4275,2018-06-20 00:13:52,臺南市,安平區,包,
No.4276,2018-06-20 00:15:12,高雄市,湖內區,澐,改善醫檢師的工作量
No.4277,2018-06-20 00:15:24,臺北市,北投區,就差你一票,
No.4278,2018-06-20 00:24:18,臺北市,文山區,包,
No.4279,2018-06-20 01:04:04,高雄市,左營區,予,
No.4280,2018-06-20 01:04:25,新北市,淡水區,IRENE,
No.4281,2018-06-20 01:25:12,臺北市,大同區,世足給我加菜金啊～～,
No.4282,2018-06-20 01:27:57,桃園市,中壢區,Butter,
No.4283,2018-06-20 02:53:48,桃園市,龍潭區,Cynthia,"身為醫技系畢業的學生，雖然沒有從事醫檢師工作，但也有許多同學都投入醫院臨床工作，實習時也接觸到許多醫檢師學長姐，他們都非常認真負責於自己的工作，如此重要的檢驗環節卻不被大眾所知曉且重視，是非常可惜且不公平的。
希望藉由這樣的提議能夠減輕醫檢師的工作負擔，並且讓大眾重視檢驗這塊不可或缺的單位。"
No.4284,2018-06-20 03:11:47,臺中市,北屯區,Eting,
No.4285,2018-06-20 04:31:07,臺北市,中山區,阿大,
No.4286,2018-06-20 06:11:54,臺中市,南區,Penny,
No.4287,2018-06-20 07:21:08,桃園市,中壢區,凱凱,辛苦咧！
No.4288,2018-06-20 08:01:36,新北市,新莊區,Derrick,
No.4289,2018-06-20 08:23:10,高雄市,鳳山區,Jin,
No.4290,2018-06-20 08:44:56,新竹縣,竹北市,謝阿菲,
No.4291,2018-06-20 08:48:58,桃園市,新屋區,Celine,
No.4292,2018-06-20 08:50:27,新北市,樹林區,阿忠,
No.4293,2018-06-20 08:57:50,桃園市,桃園區,陳瑞雅,"醫檢師人力不足
卻不斷要求報告時效
造成工作人員極大壓力"
No.4294,2018-06-20 08:59:00,臺北市,信義區,"Elaine ",
No.4295,2018-06-20 09:05:23,高雄市,大樹區,Li li,
No.4296,2018-06-20 09:10:39,新北市,新店區,崇霖,
No.4297,2018-06-20 09:14:48,屏東縣,枋寮鄉,螢翎,
No.4298,2018-06-20 09:15:03,新北市,淡水區,marim,
No.4299,2018-06-20 09:18:26,臺東縣,臺東市,Mala,
No.4300,2018-06-20 09:46:34,新北市,板橋區,Cloud,
No.4301,2018-06-20 10:03:11,臺北市,信義區,lynn,
No.4302,2018-06-20 10:10:58,高雄市,三民區,serena,
No.4303,2018-06-20 10:20:12,臺北市,南港區,pent,
No.4304,2018-06-20 10:27:39,嘉義縣,民雄鄉,阿鳥,
No.4305,2018-06-20 10:29:12,高雄市,前鎮區,球球,
No.4306,2018-06-20 11:01:07,新北市,新莊區,小白,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.4307,2018-06-20 11:02:03,臺中市,西屯區,天天,在醫療體系中，無論是哪一個單位都應該有應該的福利以及工作量
No.4308,2018-06-20 11:02:16,桃園市,中壢區,珊卓,
No.4309,2018-06-20 11:25:58,臺南市,歸仁區,梅,
No.4310,2018-06-20 11:49:21,新北市,汐止區,阿賴,
No.4311,2018-06-20 11:52:04,新北市,林口區,名義,
No.4312,2018-06-20 12:06:34,桃園市,桃園區,Springball,"醫療不是廉價產品，
大家必須提升專業與品質才可以讓全民有更優良的醫衛。"
No.4313,2018-06-20 12:25:25,臺北市,內湖區,醫檢逃兵,終結人工生殖惡法，保障醫檢師工作權
No.4314,2018-06-20 12:38:35,新北市,板橋區,JACK,醫檢師加油
No.4315,2018-06-20 12:49:09,新北市,三重區,kiwi,
No.4316,2018-06-20 13:00:28,臺北市,大安區,Debbie,
No.4317,2018-06-20 13:10:35,臺中市,北屯區,小麥,
No.4318,2018-06-20 13:11:08,臺中市,北區,芳芳,
No.4319,2018-06-20 13:27:00,臺北市,信義區,蔡,
No.4320,2018-06-20 13:33:19,桃園市,中壢區,Kai,支持 醫檢師加油！
No.4321,2018-06-20 13:36:28,新北市,中和區,皮蛋豆腐,
No.4322,2018-06-20 13:48:01,臺北市,內湖區,Rosa,醫檢師加油
No.4323,2018-06-20 13:56:47,臺北市,內湖區,不要催報告,
No.4324,2018-06-20 14:16:41,臺北市,北投區,小彥,我認為台灣的醫事人員非常不受尊重，醫療並非服務業，並不是付錢的人是老大，應該給予醫事人員應得的尊重，其中，醫檢師看似不重要，但卻也是醫院裡不可或缺的一項職業，醫檢師也應該得到相應的尊重及報酬
No.4325,2018-06-20 14:29:31,桃園市,楊梅區,John,
No.4326,2018-06-20 14:35:34,高雄市,三民區,Vick Chiu,請改善醫檢師工作過量問題，並給予更好的薪資待遇！
No.4327,2018-06-20 14:50:20,新竹市,東區,茜,醫檢師加油!
No.4328,2018-06-20 15:11:59,臺中市,豐原區,0270098,
No.4329,2018-06-20 15:17:36,彰化縣,埤頭鄉,hui,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.4330,2018-06-20 15:21:55,新北市,新莊區,Lexi,
No.4331,2018-06-20 15:26:44,臺北市,中正區,CrazyXD,
No.4332,2018-06-20 15:34:49,桃園市,桃園區,卡比獸,
No.4333,2018-06-20 15:43:22,臺中市,南區,桓哥,好的精神才有好的醫療品質
No.4334,2018-06-20 15:50:38,臺北市,中山區,Eru,
No.4335,2018-06-20 15:53:28,新北市,林口區,小豆子,
No.4336,2018-06-20 16:05:20,新北市,新莊區,思婷,支持改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式。
No.4337,2018-06-20 16:08:36,新北市,三重區,李惠萱,
No.4338,2018-06-20 16:17:41,雲林縣,臺西鄉,sunny,
No.4339,2018-06-20 16:20:40,高雄市,仁武區,許小皮,
No.4340,2018-06-20 16:40:18,高雄市,大寮區,Shan,薪水50000起跳
No.4341,2018-06-20 16:43:53,新北市,中和區,Cindy Chang,
No.4342,2018-06-20 16:55:04,高雄市,鼓山區,姆斯,
No.4343,2018-06-20 16:55:54,彰化縣,溪湖鎮,旻,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.4344,2018-06-20 16:58:13,高雄市,三民區,Amy,. 任職行政類或非發報告之醫檢人員，不應列入醫檢師人力計算總數。
No.4345,2018-06-20 17:22:42,新北市,中和區,萱,
No.4346,2018-06-20 17:23:52,臺中市,北區,Josephine,
No.4347,2018-06-20 17:25:22,臺北市,文山區,小美,
No.4348,2018-06-20 17:26:38,高雄市,小港區,Ryan,
No.4349,2018-06-20 17:28:29,臺北市,中正區,安,
No.4350,2018-06-20 17:36:27,高雄市,鳳山區,帥哥,
No.4351,2018-06-20 17:47:10,彰化縣,溪湖鎮,淵,
No.4352,2018-06-20 18:03:14,新竹市,北區,JessLiu,
No.4353,2018-06-20 18:14:40,桃園市,龜山區,Tina,檢驗相關業務（例如腦波，神經傳導，肺功能檢查，心電圖.....等檢查）應由醫檢師任職，保障醫檢師就業市場！
No.4354,2018-06-20 18:19:19,臺北市,內湖區,Gloria5362,
No.4355,2018-06-20 18:25:29,桃園市,龜山區,小龜,
No.4356,2018-06-20 18:30:41,嘉義縣,大林鎮,Wei,"醫療應該尊重各職類～
非由醫師ㄧ職類獨大而壓縮其他職類！
支持提高各醫療執業更友善環境與提高薪資！"
No.4357,2018-06-20 18:46:39,臺中市,南屯區,Bubu,
No.4358,2018-06-20 18:47:40,新北市,汐止區,王爾德,
No.4359,2018-06-20 18:50:20,屏東縣,霧臺鄉,Cemedas,醫檢師加油！！！！！
No.4360,2018-06-20 18:51:26,臺南市,東區,幽靈,
