"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.197,2017-08-12 01:32:28,臺南市,新市區,超凡人,當初飛彈也是人家覺得要提升層級，所以從空軍分裂出去到參謀本部去，然後換了一個部長又覺得要回到空軍來，再換下一個又說要回參謀本部去，現在又說要回空軍去...到底有完沒完，到底虛擲了多少公帑犧牲了多少人才，每次都是你長官覺得喜歡就做，那換下一個長官如果他不喜歡呢我們是不是又要換回來...玻璃心的長官們請你們記住，我們是有腦袋的部屬不是沒腦袋的奴才，你們的蠢樣我們都看在眼裡，但至少現在我們還願意反駁你們
No.198,2017-08-12 01:32:56,屏東縣,屏東市,GGD,國防應注重於武器裝備
No.199,2017-08-12 01:33:29,臺北市,南港區,JJJ,請好好認真的評估國軍真正迫切需要改進的內容。而不是單純依照指揮官的個人喜好決策。
No.200,2017-08-12 01:33:37,雲林縣,虎尾鎮,Lac Zeta,
No.201,2017-08-12 01:34:12,高雄市,鼓山區,李諾亞,"國軍不是該是個法制化、標準化、制度化的國軍嗎？
如果可以隨著國防部長的喜好變更，那跟民國初年的軍閥又有什麼不同呢？
而中華民國國軍無法自組公會，不就是因為當年的軍閥割據嗎？

大鵬，你別鬧了，之前還覺得你有些鬆綁的政策不錯，
如今此一舉動，實屬敗筆呀！
你還是回去，守你的宮廟吧！"
No.202,2017-08-12 01:35:22,臺南市,北區,暴力閃兔,把錢花在買外套 不如花在裝備上 做個真正符合人體工學的背包吧
No.203,2017-08-12 01:36:02,嘉義縣,民雄鄉,ggxxl,
No.204,2017-08-12 01:36:35,臺中市,北屯區,matis,
No.205,2017-08-12 01:36:47,桃園市,龍潭區,青蛙067,"目前部隊急需的是個人裝備和戰場急救用品，
不是天龍長官天外飛來一筆的綺想，
握有權力的上位者真的不知今夕是適何夕嗎??"
No.206,2017-08-12 01:37:40,臺南市,中西區,孫貓,"此美式設計夾克並不適合東方人，且中廣身材穿了會露出底下制服。沒有更美觀也沒有更合身也不保暖。
此採購按僅僅是有錢沒處花亂來的而已。"
No.207,2017-08-12 01:37:54,苗栗縣,苗栗市,邱豪豪,這東西完全沒必要
No.208,2017-08-12 01:40:27,新北市,新店區,安安,到底想不想、會不會打仗？
No.209,2017-08-12 01:40:49,臺南市,北區,阿智,醜死了又浪費錢
No.210,2017-08-12 01:40:59,新北市,五股區,花枝,"帥氣的夾克或許可以讓年輕人想加入國軍
但他不防彈
不能止血  
不能匿蹤  

真正實用的戰術配備
才可以拯救在前線替國家賣命的保家衛國的台灣人

所以請不要再浪費錢添購無意義的配備
多聽聞來自各方的新型戰術知識與裝備
好好思考國軍弟兄真正需要的是甚麼!!"
No.211,2017-08-12 01:41:28,臺北市,中山區,阿志,提升個人單兵作戰裝備優先
No.212,2017-08-12 01:41:33,高雄市,左營區,Ray,腦殘政策
No.213,2017-08-12 01:41:34,新北市,汐止區,蔡明穎,
No.214,2017-08-12 01:41:36,新北市,永和區,franklin,"不要花錢在一些沒意義的地方
兩億不如拿來買個人急救包，而不是新夾克"
No.215,2017-08-12 01:42:59,臺中市,后里區,張良,
No.216,2017-08-12 01:43:38,花蓮縣,吉安鄉,小六,"反對國防部浪擲數億，更換毫無急迫性之夾克
與其花錢在沒意義又不方便的夾克上不如想想如何更新基層老舊裝備及士官兵的生活設施改善"
No.217,2017-08-12 01:44:49,花蓮縣,花蓮市,啊哈,
No.218,2017-08-12 01:45:05,新北市,蘆洲區,阿力,
No.219,2017-08-12 01:46:06,臺南市,永康區,立威,
No.220,2017-08-12 01:46:44,臺北市,松山區,Jobs,
No.221,2017-08-12 01:47:34,嘉義市,西區,文文,"經費可以有其他更急迫、適當的用途
如果僅憑喜好決定政策，這只是人治"
No.222,2017-08-12 01:50:14,臺北市,中正區,阿瑋,錢該花在刀口上
No.223,2017-08-12 01:50:45,臺南市,南區,Xx5x,
No.224,2017-08-12 01:52:11,新北市,中和區,水怪,拒絕浪費公帑在不切實際的服裝上
No.225,2017-08-12 01:52:23,桃園市,桃園區,Yuie,
No.226,2017-08-12 01:52:33,臺北市,大同區,ALF,
No.227,2017-08-12 01:54:30,臺北市,內湖區,裝甲擲彈兵,不能容許浪擲資源！不能容忍逢迎風氣！
No.228,2017-08-12 01:54:46,臺南市,安平區,帥哥,國家浪費錢
No.229,2017-08-12 01:55:27,新北市,三重區,Rambo ho,"迷彩服，戰術背心，靴子，基本步兵醫療包。
都是基本步兵需求。

我認為要把經費用在刀口上，而不是上面想法來影響經費導致經費濫用。
一位兵都是台灣資產，不該淪為作位乞丐兵。
對岸的裝備和訓練已經比我們還要先進。
我們該認清事實幫士兵，必須提升自身能力，及應勤裝備，來完成任務。"
No.230,2017-08-12 01:55:40,臺中市,烏日區,希格,
No.231,2017-08-12 01:55:46,臺中市,霧峰區,阿亮,我國單兵裝備始終處於弱勢，基礎步兵無法在戰場上自救互救，沒有模組化的裝備可以加快作戰反應，簡單來說，現在的步兵裝備等同於裸體上戰場。步兵裝備和訓練系統不去改善，卻因為部長的一句話投資兩億去開發這種毫無實戰價值、上一個時代的軍備，還真是好大的官威阿~國軍不需要這種自以為帥的軍裝、這些阿諛諂媚的將領，請將納稅人的錢，花在有意義的裝備上，花在可以讓士兵保命的訓練上。
No.232,2017-08-12 01:58:02,新北市,新莊區,T.S. 莊,
No.233,2017-08-12 01:58:03,臺北市,中山區,艾森豪夾克,
No.234,2017-08-12 01:58:06,高雄市,仁武區,蘇曉智,
No.235,2017-08-12 01:58:16,新北市,汐止區,小康納麥格雷戈,
No.236,2017-08-12 01:58:26,臺南市,新化區,消防工人,
No.237,2017-08-12 01:59:12,桃園市,中壢區,阿福,部長，不要亂了，專注在戰訓本務吧！
No.238,2017-08-12 01:59:29,桃園市,龜山區,強,改善基層的雨衣和生活設施比較實在吧！
No.239,2017-08-12 01:59:30,新北市,瑞芳區,廖圳,應購買更具急迫性之武器裝備
No.240,2017-08-12 01:59:35,高雄市,路竹區,法雷斯,
No.241,2017-08-12 02:00:53,桃園市,桃園區,要命小書,
No.242,2017-08-12 02:02:30,高雄市,鼓山區,Semperfi6699,"善用資源
強化單兵裝備更形急需"
No.243,2017-08-12 02:03:39,高雄市,鳳山區,Ysen.Z,拒絕官長依個人喜好影響全體軍士官兵
No.244,2017-08-12 02:03:49,新北市,淡水區,gain,
No.245,2017-08-12 02:06:08,臺中市,西屯區,高達姆,
No.246,2017-08-12 02:07:05,新北市,土城區,鍾政憲,
No.247,2017-08-12 02:07:52,高雄市,三民區,法帝斯,
No.248,2017-08-12 02:08:31,臺中市,東區,sming21348,
No.249,2017-08-12 02:08:49,新北市,中和區,Rookie,"我不相信這決策在出國防部大門前, 沒有人反對過, 但為什麼最後卻還是決定要這樣浪費人民納稅錢?"
No.250,2017-08-12 02:09:21,臺中市,南屯區,Sean Chang,制服的設計基本上本來就是以簡單、有精神、好整理為主。單單只因為款式的變更就如此大張旗鼓鋪天蓋地地搞，是怎樣？嫌台灣老百姓繳納的稅金太多，不花渾身上下不舒服嗎？
No.251,2017-08-12 02:10:44,桃園市,中壢區,龍,資源要用在正確的地方
No.252,2017-08-12 02:16:50,宜蘭縣,五結鄉,Tzefa,
No.253,2017-08-12 02:17:09,新北市,板橋區,Vivian Chen,"反對國防部該做的不做，專搞這些沒路用的東西，小兵的訓練彈藥夠嗎？水壺有得換嗎？個人戰備裝備夠用嗎？夜視鏡等等物資夠嗎？

軍人到底是要拼命還是要「好看」？弄個動一下就制服亂掉又不保暖的外套，意義何在？"
No.254,2017-08-12 02:18:04,高雄市,大社區,king0082,非急迫性……@@
No.255,2017-08-12 02:18:27,新北市,泰山區,包子,
No.256,2017-08-12 02:19:49,桃園市,蘆竹區,醉惹,
No.257,2017-08-12 02:22:00,屏東縣,麟洛鄉,狠棒,為何不把錢用在國軍還未改善的裝備上?
No.258,2017-08-12 02:22:18,臺北市,信義區,Eason0226,"二億可以換腦袋嗎？比買什麼夾克有用
多買一台雲豹都比夾克有用～夾克能作戰嗎？帥有什麼用"
No.259,2017-08-12 02:22:39,屏東縣,高樹鄉,小哈,
No.260,2017-08-12 02:23:29,嘉義市,西區,L,
No.261,2017-08-12 02:25:11,屏東縣,潮州鎮,陳嘎鴻,
No.262,2017-08-12 02:25:30,臺北市,內湖區,EJ,我想，2億元可以做很多事，而國軍有很多軟硬體設備，都要比換發一件外套來得迫切與重要，軍人的形象應該不是建立在一件外套上，而是在戰訓本務上，能夠讓台灣的民眾放心，而且值得信任
No.263,2017-08-12 02:28:56,臺南市,安南區,SamFan,
No.264,2017-08-12 02:31:24,桃園市,中壢區,小斌斌,
No.265,2017-08-12 02:33:10,臺中市,梧棲區,Miguel Huang,"良好的軍備購置政策應該先從單人戰術作戰及防護裝備為優先，不應憑政務官個人喜好而任意為之
軍政的部長可以讓軍令的專業幕僚去迎合他的喜愛，根本就是搞不清楚軍政軍令二元化的意義"
No.266,2017-08-12 02:33:58,臺北市,士林區,李某,不急之務
No.267,2017-08-12 02:34:26,臺中市,大雅區,JKP627,納稅錢不是這樣花的，還有很多更重要的東西可以做。例如買止血帶？
No.268,2017-08-12 02:35:43,新北市,新莊區,麒麒,希望政府能多聽聽民眾的建議
No.269,2017-08-12 02:35:47,新竹市,東區,史提芬,
No.270,2017-08-12 02:37:22,基隆市,仁愛區,nickname,大鵬部長在浪費錢。
No.271,2017-08-12 02:37:51,臺北市,信義區,阿德,
No.272,2017-08-12 02:39:34,新北市,土城區,強生,舊有的外套已經夠好看了，軍人的形象不是靠外觀而是靠專業來打造而成。2億預算可以買好多止血帶or緊急醫療用的設備，甚至是救災等其它後勤器具，請把人民繳的稅金花在適切的項目上。
No.273,2017-08-12 02:39:36,臺北市,士林區,墨淵侯,
No.274,2017-08-12 02:39:59,臺中市,梧棲區,熊大,如果說要買衣服，直接提升單兵個人裝備比較實在
No.275,2017-08-12 02:42:36,臺北市,北投區,小五,"可以把錢花在重點嗎也不買槍買炮買戰車買外套***嘛
外套可以打人嗎？"
No.276,2017-08-12 02:43:37,桃園市,中壢區,黃泓理,
No.277,2017-08-12 02:43:37,新北市,新店區,Ramirez Kuo,"納稅錢要花在刀口上, 把錢花在這種落伍的服裝上就是浪費錢
國軍要爭取民眾支持不是看起來帥就好, 應該把錢花在購置符合時代標準的個人裝備上不然就是訓練費用上
不是把錢隨便花掉再說國防經費不足!"
No.278,2017-08-12 02:43:52,新北市,樹林區,TFR Hammer,
No.279,2017-08-12 02:46:32,新北市,坪林區,索泥客,"國軍經費應優先使用於官兵日常""戰備任務""需要之裝備與零配件採購, 嚴重反對浪費預算於無用且設計落後的夾克上. 中央應徹查提案者是否已有勾結廠商之意圖, 汰除諸般無法區分輕重緩急之人員."
No.280,2017-08-12 02:48:19,新北市,鶯歌區,TomFeng,"國軍基層目前欠缺的裝備很多,需要汰舊換新的裝備也很多,要花錢不是不可以,只是要花在刀口上,納稅人的稅金不是這樣花的"
No.281,2017-08-12 02:49:04,臺北市,文山區,TK,
No.282,2017-08-12 02:52:38,新竹市,香山區,SmallWei,不要因為部長一句懷念的話就要花億元的代價換夾克～國家處在惡鄰居旁～既然要花億元～請花在國軍個人單兵裝備之上～或是戰傷急救方面的器材上～好看的夾克並不能提昇官士兵的戰場存活率～請慎思～
No.283,2017-08-12 02:52:45,花蓮縣,花蓮市,小p,目前真的沒必要....
No.284,2017-08-12 02:53:21,桃園市,中壢區,87分的國防部長,沒有意義的浪費人民的納稅錢
No.285,2017-08-12 02:56:07,桃園市,大溪區,TED,我們希望國防部長官能真的去正視基層人員的心聲，目前募兵困難有很大的原因來自於國軍領導階層離心離德，漠視基層官兵的需求!再者，已經到了21世紀，因為網路資訊的發達，民眾能獲得新知的速度非常的快速，剛才看了已經附議的朋友們提出不少想法都是與時俱進的，真的地希望國防部長官們能放下身段能真的與民眾進行良好地溝通，因為這些人才是募兵最好的宣傳者，這勝過買任何華麗的服裝!!!
No.286,2017-08-12 02:56:22,高雄市,新興區,Kev H,
No.287,2017-08-12 02:58:07,高雄市,美濃區,讚讚,
No.288,2017-08-12 02:58:08,新北市,汐止區,Mark Lin,2億全部拿來買ACOG也比換什麼夾克實用多了
No.289,2017-08-12 03:02:30,桃園市,大園區,小路線,急救包較重巴
No.290,2017-08-12 03:04:16,臺中市,西屯區,鄭,
No.291,2017-08-12 03:08:33,新北市,板橋區,Vince,
No.292,2017-08-12 03:08:36,高雄市,仁武區,翔,不要浪費在沒意義的東西上，去改善軍人們的裝備比較有意義
No.293,2017-08-12 03:11:00,高雄市,大寮區,Ryan,
No.294,2017-08-12 03:15:13,南投縣,竹山鎮,汶,
No.295,2017-08-12 03:16:23,臺南市,南區,Dragon,反對國防部浪擲數億，更換毫無急迫性之夾克.
No.296,2017-08-12 03:20:57,新北市,汐止區,Cheng Chi Hung,"這些錢還不如花在補充單兵個人武器裝備上 , 不要逢迎拍馬花在一件對提升戰力沒有一點幫助的衣服上"
No.297,2017-08-12 03:21:27,桃園市,龍潭區,老楊,
No.298,2017-08-12 03:25:14,臺北市,中山區,Josh,
No.299,2017-08-12 03:25:21,臺北市,松山區,Sherry,不要浪費我們的錢！
No.300,2017-08-12 03:28:37,高雄市,岡山區,阿祺,
No.301,2017-08-12 03:33:10,臺北市,大安區,jack95720,寧願把2億花在抗彈板、抗彈頭盔、防焰服、夜視鏡、止血帶、急救包、光學瞄具等上，增加士兵在戰場上的存活率與作戰能力，部長心愛的夾克不會讓你在戰場上活比較久...
No.302,2017-08-12 03:33:27,高雄市,楠梓區,Berred,
No.303,2017-08-12 03:37:52,臺中市,太平區,jessie,國軍已經被欺壓的夠慘了，可以不要在做些錦上添花，讓人厭惡的事嗎
No.304,2017-08-12 03:41:56,臺中市,東區,Charlie Gao,
No.305,2017-08-12 03:52:40,臺中市,大雅區,阿介,
No.306,2017-08-12 03:55:21,臺中市,龍井區,阿凱,鋪張浪費，應該花在更值得的地方
No.307,2017-08-12 03:58:05,高雄市,楠梓區,Jones,反對浪費公堂無意義的採購外套
No.308,2017-08-12 04:03:34,臺中市,大里區,夏米亨,"國防部到底在想些什麼？整個國軍高層在想些什麼？
毫無專業性可言，兩億預算從以前到現在，本就該投入
單兵基礎裝備的提升還有購置個人緊急醫療裝備或武器彈藥裝備增加訓練設施
兩億還可以提供野戰部隊更多彈藥來做射擊訓練，也能購買更多的槍用光學瞄準器具或個人護具
也能全軍換發GORETEX防水夾克，到底國防部在想些什麼？
兩億拿去買些早就老掉牙又不實用的物品？國家現在財政拮据敵國環伺亞太動盪
錢可以花在真正務實實用的地方，不是給你拿去亂買東西跟做些沒營養五四三毫無專業可言的鳥事
拜託一下，國家的錢也是錢，未來東北亞只會更加動亂，部隊要抓緊時間進行有實質意義的作戰訓練跟觀念革新，不是給你買那種莫名其妙艾森豪夾克的時候，說他美觀？其實也醜不拉基，還不如買實用的東西
用這些錢提升基層官兵待遇跟裝備，然後別再發包給一些莫名其妙的廠商做一些偏離國際主流實戰經驗
豐富國家所使用的裝備，國軍所發包的國內廠商根本不知道戰爭到底該用什麼，什麼才是符合規格
拜託一下，別再讓部隊落後世界了好嘛！學學新加坡跟以色列，務實一點！好嗎？！別再花大錢買爛貨，
或是花大錢***些莫名其妙的事情，請不要不務正業，軍隊就是為了作戰存在"
No.309,2017-08-12 04:05:32,新北市,中和區,小莊,個人認為2億元可以做很多事情，衣服的換購應該偏向實用性為主，帥氣次之。又或者將這些經費拿去做教育訓練及軍備的採購，因此附議此提案。
No.310,2017-08-12 04:13:27,高雄市,三民區,海螺,
No.311,2017-08-12 04:13:49,高雄市,梓官區,蒼穹,夾克對於大部分部隊來說不是必需品，是無用的東西，為了少數人要穿的好看，讓大部分的官兵因為這個預算又少了許多必需品的撥發，讓我們到最後東西壞了又得要自己購買裝備又被上級刁難再來又上媒體，這種做法是本末倒置的
