"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4121,2017-11-03 10:27:49,新北市,蘆洲區,陳克萊,酒駕累犯肇事取消健保權利、性侵犯去勢、傷害兒童者去死
No.4122,2017-11-03 10:27:50,臺南市,歸仁區,"Elaine ",性侵犯草草判刑草草解決，而且犯案人數一直ˇ都在增加，身邊朋友的痛，是一輩子活在憂鬱和恐懼，而加害人逍遙法外！
No.4123,2017-11-03 10:28:01,嘉義縣,民雄鄉,Ping,
No.4124,2017-11-03 10:28:03,新北市,板橋區,魁,
No.4125,2017-11-03 10:28:04,新北市,板橋區,Lantis,嚇阻效果，讓社會更安穩
No.4126,2017-11-03 10:28:07,桃園市,龍潭區,阿寬,
No.4127,2017-11-03 10:28:10,南投縣,埔里鎮,貝蒂,
No.4128,2017-11-03 10:28:10,桃園市,中壢區,Elin,
No.4129,2017-11-03 10:28:12,臺中市,西區,旮旯,贊成，不然每次加害者都可教化，繳一繳錢就了事。那還需要法律***嘛？打一打比較痛快，酒駕最好打死。
No.4130,2017-11-03 10:28:16,臺中市,大肚區,mz1980,
No.4131,2017-11-03 10:28:18,臺中市,大里區,黏黏,
No.4132,2017-11-03 10:28:21,高雄市,橋頭區,小劉,"性侵應該以刑度1年加鞭2下
酒駕應該酒測0.1加鞭2下"
No.4133,2017-11-03 10:28:28,高雄市,前鎮區,南天,
No.4134,2017-11-03 10:28:31,新北市,土城區,白,
No.4135,2017-11-03 10:28:34,新北市,新店區,JOXX,
No.4136,2017-11-03 10:28:36,新竹市,香山區,樂樂,酒駕鞭刑次數太少，還要累犯。
No.4137,2017-11-03 10:28:37,彰化縣,員林鎮,微笑是大惡魔,
No.4138,2017-11-03 10:28:44,基隆市,仁愛區,Suoh Mikoto,
No.4139,2017-11-03 10:28:47,新北市,新莊區,"許 ",
No.4140,2017-11-03 10:28:50,臺中市,南屯區,duncan,支持對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.4141,2017-11-03 10:28:52,臺南市,安平區,Uko,
No.4142,2017-11-03 10:28:53,桃園市,蘆竹區,劉諺承,
No.4143,2017-11-03 10:28:53,嘉義市,西區,Yoguri,
No.4144,2017-11-03 10:28:54,臺中市,北屯區,鈺臻媽,
No.4145,2017-11-03 10:28:56,基隆市,中正區,張小嫻,
No.4146,2017-11-03 10:29:00,臺中市,南區,Grace,支持鞭刑
No.4147,2017-11-03 10:29:03,桃園市,龍潭區,小龙,
No.4148,2017-11-03 10:29:04,新北市,泰山區,諾汪汪,沒什麼好說的~需要人幫忙鞭刑的話~我可以免費幫忙!!
No.4149,2017-11-03 10:29:04,新竹縣,竹北市,Mei,支持性侵犯鞭刑
No.4150,2017-11-03 10:29:07,新北市,新店區,張芫甄,
No.4151,2017-11-03 10:29:08,新北市,樹林區,和,希望能有個有效嚇止罪犯的手段。
No.4152,2017-11-03 10:29:09,高雄市,鳳山區,JT,
No.4153,2017-11-03 10:29:11,臺中市,西區,小金,支持用鞭刑打醒那些垃圾 警惕民眾勿觸法
No.4154,2017-11-03 10:29:12,嘉義市,西區,Vivi,
No.4155,2017-11-03 10:29:13,臺北市,中山區,雷恩哥,"亂世用重典!有錢人錢多或許不怕怕罰錢!
但肯定怕死怕痛!!"
No.4156,2017-11-03 10:29:18,臺南市,麻豆區,Carlos kuo,
No.4157,2017-11-03 10:29:19,新北市,中和區,Ting,
No.4158,2017-11-03 10:29:21,新北市,新店區,一口小米,"如果不加以嚴懲,許多人會不怕,罰錢對於有錢人根本就不痛不癢。鞭刑人最好也讓有躁鬱症或有暴力傾象的人來施刑,一次治療兩個人,一舉兩得。感恩讚嘆"
No.4159,2017-11-03 10:29:25,新北市,三重區,邱果果,應該十鞭起跳才對
No.4160,2017-11-03 10:29:25,高雄市,鼓山區,jason,
No.4161,2017-11-03 10:29:27,新北市,新莊區,YW,
No.4162,2017-11-03 10:29:30,高雄市,左營區,以樂,"支持，累犯一直有，尤其是性侵犯
希望連署成功實施"
No.4163,2017-11-03 10:29:31,臺南市,安南區,云,非常贊同
No.4164,2017-11-03 10:29:32,新北市,樹林區,老胡,非常同意
No.4165,2017-11-03 10:29:40,臺中市,潭子區,布丁,
No.4166,2017-11-03 10:29:40,新北市,三重區,胖胖,我贊成，酒駕者，性侵犯，虐童者。實行鞭刑。
No.4167,2017-11-03 10:29:41,臺北市,中正區,綠羊羊,
No.4168,2017-11-03 10:29:41,臺北市,大安區,李芸,
No.4169,2017-11-03 10:29:45,臺中市,豐原區,伊,
No.4170,2017-11-03 10:29:46,新北市,汐止區,Lan,
No.4171,2017-11-03 10:29:48,臺南市,仁德區,"Aboriginal ",
No.4172,2017-11-03 10:29:48,花蓮縣,花蓮市,咖裡麻哩,本來就應該加重啊，***立委只知道吵架做秀，正事不做。
No.4173,2017-11-03 10:29:49,臺中市,豐原區,Hua,
No.4174,2017-11-03 10:29:50,新北市,樹林區,Tom,
No.4175,2017-11-03 10:29:50,高雄市,苓雅區,melon,
No.4176,2017-11-03 10:29:50,臺北市,文山區,阿賢,
No.4177,2017-11-03 10:29:53,新竹縣,竹北市,陳雲端,
No.4178,2017-11-03 10:29:55,新竹縣,竹北市,啊煒,支持鞭刑！
No.4179,2017-11-03 10:29:57,臺中市,龍井區,snow,酒價麻煩沒效果，建議加鞭刑才能制止!
No.4180,2017-11-03 10:29:59,新北市,板橋區,廖小瑜,"台灣法律實在太輕,應該要加重懲處"
No.4181,2017-11-03 10:30:01,臺北市,松山區,JOYCEC3535,
No.4182,2017-11-03 10:30:07,高雄市,岡山區,小丸子,
No.4183,2017-11-03 10:30:16,桃園市,平鎮區,小妃,
No.4184,2017-11-03 10:30:16,屏東縣,屏東市,阿布卡拉,雖然覺得不夠  但飯要一口一口吃咩
No.4185,2017-11-03 10:30:17,臺南市,山上區,曜,支持鞭刑
No.4186,2017-11-03 10:30:20,臺北市,中正區,柳,支持。
No.4187,2017-11-03 10:30:23,新北市,永和區,prochris,
No.4188,2017-11-03 10:30:23,臺北市,大同區,海鷗,附議增加鞭刑制度，才能有效減少事件發生。
No.4189,2017-11-03 10:30:24,新北市,板橋區,Emma,
No.4190,2017-11-03 10:30:30,新北市,林口區,CYY671024,大贊成
No.4191,2017-11-03 10:30:31,臺北市,中山區,Nancy,
No.4192,2017-11-03 10:30:34,臺北市,大同區,Roxy,我支持鞭刑，使性侵和酒駕更具威嚇效果
No.4193,2017-11-03 10:30:36,嘉義市,東區,10,
No.4194,2017-11-03 10:30:40,臺中市,南區,憤怒貓媽,大法官，這個國家需要您名察秋毫
No.4195,2017-11-03 10:30:41,臺北市,內湖區,Jialing,
No.4196,2017-11-03 10:30:47,雲林縣,西螺鎮,袁紹,
No.4197,2017-11-03 10:30:48,屏東縣,鹽埔鄉,易晟,
No.4198,2017-11-03 10:30:53,桃園市,桃園區,Ken5168,
No.4199,2017-11-03 10:30:55,桃園市,龍潭區,Tini,需有力嚴懲惡人，保護好人。新加坡的鞭刑值得借鏡！
No.4200,2017-11-03 10:30:56,臺中市,沙鹿區,憶涵Kitty,"台灣刑法無效力，判刑輕，台灣是犯罪天堂，生在台灣人民唾棄自己國家，父母憂心忡忡
支持鞭刑！支持刑罰加重！不要讓台灣成為鬼島！"
No.4201,2017-11-03 10:30:59,臺北市,北投區,芭,
No.4202,2017-11-03 10:31:11,臺中市,豐原區,Carter,我覺得那些酒駕的，根本不怕被罰錢或被關，不如直接鞭刑他們或許會怕一點！
No.4203,2017-11-03 10:31:11,臺北市,信義區,Claudia,
No.4204,2017-11-03 10:31:11,新北市,板橋區,Han,
No.4205,2017-11-03 10:31:11,臺北市,北投區,Helen,
No.4206,2017-11-03 10:31:12,嘉義市,東區,賴賴蛇,"讚成鞭刑
因為臺灣法律判刑太輕，不足懲戒犯罪者"
No.4207,2017-11-03 10:31:12,彰化縣,溪湖鎮,Ivy,
No.4208,2017-11-03 10:31:13,臺北市,北投區,Po,
No.4209,2017-11-03 10:31:13,桃園市,桃園區,怪狼,太過自由，導致民主衰敗，應該要連民選公務員，以及詐欺犯，都納入鞭刑處罰
No.4210,2017-11-03 10:31:14,苗栗縣,竹南鎮,呵呵,
No.4211,2017-11-03 10:31:17,南投縣,南投市,大雄,
No.4212,2017-11-03 10:31:17,臺南市,善化區,Ava,支持對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.4213,2017-11-03 10:31:17,臺中市,西屯區,Sunny,支持加重刑責，提高社會安全
No.4214,2017-11-03 10:31:22,高雄市,楠梓區,卡亞,
No.4215,2017-11-03 10:31:29,新北市,中和區,昱晴,
No.4216,2017-11-03 10:31:31,新竹市,東區,德阿,
No.4217,2017-11-03 10:31:31,新北市,淡水區,rone,
No.4218,2017-11-03 10:31:34,臺中市,東區,Mimmy,
No.4219,2017-11-03 10:31:35,新北市,三重區,賓,
No.4220,2017-11-03 10:31:39,桃園市,中壢區,小高,支持
No.4221,2017-11-03 10:31:44,新北市,淡水區,美保寶,支持增加鞭刑。目前刑責太輕，無法有效嚇阻犯罪，應讓他們害怕再犯同樣的錯誤。
No.4222,2017-11-03 10:31:44,臺北市,士林區,Amber,
No.4223,2017-11-03 10:31:44,桃園市,楊梅區,媜媜,
No.4224,2017-11-03 10:31:45,新北市,中和區,Austin,
No.4225,2017-11-03 10:31:46,新北市,三重區,嘟比,附議附議
No.4226,2017-11-03 10:31:48,臺南市,中西區,華華,對酒駕 性侵犯及 對兒童傷害 等 增設刑罰 增加罰例
No.4227,2017-11-03 10:31:48,新北市,汐止區,May,
No.4228,2017-11-03 10:31:51,基隆市,中山區,阿彩,支持鞭刑
No.4229,2017-11-03 10:31:55,新北市,板橋區,ReoZ,
No.4230,2017-11-03 10:31:57,新北市,板橋區,Daman,"支持鞭刑
最好無期徒刑跟死刑都加上鞭刑 
每個月拖出來鞭一下
才有遏制犯罪效果"
No.4231,2017-11-03 10:31:59,臺北市,內湖區,OD,
No.4232,2017-11-03 10:32:01,臺北市,大同區,Sema lin,贊成鞭刑降低性侵跟酒駕
No.4233,2017-11-03 10:32:04,新北市,淡水區,Whit,
No.4234,2017-11-03 10:32:04,新竹縣,湖口鄉,Mia,全力支持鞭刑！酒駕、殺人、性侵、虐童一律先接受鞭刑
No.4235,2017-11-03 10:32:08,桃園市,桃園區,水雲間,
No.4236,2017-11-03 10:32:09,苗栗縣,苗栗市,維哲,現在台灣法律對於酒駕和性侵犯者根本沒有嚇阻作用，我認為使用鞭刑是不錯的辦法，可以借鑑新加坡的相關配套法令來進行，主要還是希望可以給我們下一代一個安全的生活環境.
No.4237,2017-11-03 10:32:11,桃園市,大溪區,Lucas,
No.4238,2017-11-03 10:32:12,新北市,淡水區,Christie,完全支持
No.4239,2017-11-03 10:32:13,臺南市,南區,ada,侵犯他人人權者已喪失被人權對待的資格
No.4240,2017-11-03 10:32:15,臺中市,太平區,丁丁,鞭刑才能有效喝止犯罪
No.4241,2017-11-03 10:32:15,臺南市,東區,綾綾,雙手雙腳贊成
No.4242,2017-11-03 10:32:16,新竹市,香山區,陳小君,保護兒童，人人有責
No.4243,2017-11-03 10:32:16,花蓮縣,玉里鎮,小鳳梨,
No.4244,2017-11-03 10:32:18,新北市,淡水區,Kuo,
No.4245,2017-11-03 10:32:26,桃園市,蘆竹區,Lin,
No.4246,2017-11-03 10:32:26,高雄市,仁武區,Yami,
No.4247,2017-11-03 10:32:31,臺南市,永康區,Chung,
No.4248,2017-11-03 10:32:31,高雄市,左營區,吉他,支持
No.4249,2017-11-03 10:32:32,臺東縣,臺東市,寶寶,"酒駕根本該打到死！
幼童性侵該死刑！！"
No.4250,2017-11-03 10:32:34,桃園市,龜山區,雅騏,贊成鞭刑
No.4251,2017-11-03 10:32:43,新竹市,北區,血戰龍兒,"鞭太小，很容易淡忘
多鞭幾下..."
No.4252,2017-11-03 10:32:44,臺北市,中山區,bugger763,
No.4253,2017-11-03 10:32:47,桃園市,八德區,天天,
No.4254,2017-11-03 10:32:47,臺中市,龍井區,阿謙,酒駕致人於死者.不只鞭刑更要槍決.
No.4255,2017-11-03 10:32:48,臺北市,松山區,Larry,
No.4256,2017-11-03 10:32:50,新北市,土城區,臨陣當先,
No.4257,2017-11-03 10:32:50,新北市,中和區,易峯,
No.4258,2017-11-03 10:32:56,臺中市,西屯區,Ching,支持嚴懲 酒駕累犯、性侵犯及對幼童傷害!!!!!!!!!
No.4259,2017-11-03 10:33:01,新北市,三重區,Sandy,
No.4260,2017-11-03 10:33:02,新北市,新莊區,Willchen,台灣需要嚴格執法嚇阻犯罪！
No.4261,2017-11-03 10:33:04,高雄市,前鎮區,SallyFox,
No.4262,2017-11-03 10:33:06,高雄市,岡山區,Ling Yen,3鞭有點少欸
No.4263,2017-11-03 10:33:08,新北市,土城區,嵐嵐,支持鞭刑！！！！
No.4264,2017-11-03 10:33:09,新竹縣,竹北市,甜甜,我贊成對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.4265,2017-11-03 10:33:11,臺南市,東區,銘,
No.4266,2017-11-03 10:33:14,高雄市,大社區,葉葉,
No.4267,2017-11-03 10:33:14,桃園市,桃園區,小葳,
No.4268,2017-11-03 10:33:14,新北市,板橋區,小珊,希望人可以爲自己行為負責
No.4269,2017-11-03 10:33:18,嘉義縣,布袋鎮,施筱卉,支持鞭刑
No.4270,2017-11-03 10:33:19,臺中市,南屯區,蕎媽,100%贊成
No.4271,2017-11-03 10:33:20,臺中市,潭子區,阿桂,
No.4272,2017-11-03 10:33:21,臺中市,沙鹿區,Ace,
No.4273,2017-11-03 10:33:22,臺中市,沙鹿區,蕭宛齡,
No.4274,2017-11-03 10:33:22,高雄市,鼓山區,小屁屁,
No.4275,2017-11-03 10:33:23,臺中市,大雅區,小綠,
No.4276,2017-11-03 10:33:25,臺北市,萬華區,王度度,
No.4277,2017-11-03 10:33:25,臺北市,信義區,米粒,"以現行法令確實無法嚇阻酒駕或性侵者再犯,罰款不痛不癢,犯罪後受害者不僅有可能是自身身心受損,也可能連帶家人都受到心理的逞罰,儘管鞭刑能嚇阻再犯需要研討,但不可否認依照新加坡的狀況,確實會減少再犯率,人道不是為了自我良心,而害到其他人,人道要適可得使用,對於目前台灣的狀況,人道已不可行,在不用有效一點的方式,台灣遲早變成犯罪者的溫床."
No.4278,2017-11-03 10:33:27,南投縣,南投市,"stanley ",
No.4279,2017-11-03 10:33:31,臺中市,大里區,karen,
No.4280,2017-11-03 10:33:35,臺南市,新市區,Kimo,支持鞭刑
No.4281,2017-11-03 10:33:36,新北市,鶯歌區,諾,
No.4282,2017-11-03 10:33:38,新竹市,北區,Kentsai,
No.4283,2017-11-03 10:33:45,臺北市,士林區,焦糖布丁,希望鞭刑可以嚇阻犯罪
No.4284,2017-11-03 10:33:49,臺北市,文山區,Ezio chiu,
No.4285,2017-11-03 10:33:55,臺北市,南港區,老胡,建議罪刑確認後要再1個月內執行鞭刑
No.4286,2017-11-03 10:33:57,高雄市,仁武區,Ann,支持鞭刑
No.4287,2017-11-03 10:34:00,新北市,板橋區,Wei,
No.4288,2017-11-03 10:34:02,屏東縣,恆春鎮,王,支持本提議 並且加重處分
No.4289,2017-11-03 10:34:03,臺中市,大里區,鍾,重罪重罰！！！
No.4290,2017-11-03 10:34:03,高雄市,仁武區,東東,該鞭！
No.4291,2017-11-03 10:34:08,臺北市,中山區,Sammi,完全贊成鞭刑，才能達到效果，不然罰錢根本不痛不癢
No.4292,2017-11-03 10:34:11,臺南市,東區,小芳,
No.4293,2017-11-03 10:34:13,臺中市,太平區,笑笑,
No.4294,2017-11-03 10:34:19,臺北市,北投區,FuFu,
No.4295,2017-11-03 10:34:19,臺中市,石岡區,Ting,
No.4296,2017-11-03 10:34:19,桃園市,桃園區,yang,
No.4297,2017-11-03 10:34:22,臺中市,西屯區,罪歌,覺得鞭刑的痛才能讓這些人體會到自己的愚蠢
No.4298,2017-11-03 10:34:22,臺南市,安平區,小智,
No.4299,2017-11-03 10:34:23,新竹市,北區,JF LIN,"加碼5鞭起跳,以示嚇阻"
No.4300,2017-11-03 10:34:25,高雄市,苓雅區,君諺,近幾年，酒駕導致無數個家庭被破壞，原本喝酒就不能上路，政府卻重罪輕罰，希望罰則改變，讓台灣人民有個安全的生活環境。
No.4301,2017-11-03 10:34:26,高雄市,前鎮區,陳陳,支持修法
No.4302,2017-11-03 10:34:29,臺北市,士林區,Kelly Yang,
No.4303,2017-11-03 10:34:32,新北市,汐止區,彭蓁,鞭太少了，應該再繼續累加
No.4304,2017-11-03 10:34:32,宜蘭縣,羅東鎮,酥餅,
No.4305,2017-11-03 10:34:34,臺中市,太平區,HAO,"這是一個很值得進行的議案

不然守法的人活在恐懼之下

不守法的人資意亂為"
No.4306,2017-11-03 10:34:35,新北市,新莊區,Rice Small,"確實該修法並且增設懲罰方式，因為幾乎每天都會看到因酒駕而受傷、甚至無辜枉死的可憐百姓，還有欺負幼童的生病成年人、不尊重女性身體的噁心性侵犯，如果只能用錢罰款解決或花時間坐牢服刑，那也是不痛不癢，沒有嚇阻效果。

期望此平台集結多數民眾心聲，並出現有良心且會做事的立法委員或有權力的官員可以執行修法，謝謝。"
No.4307,2017-11-03 10:34:38,花蓮縣,花蓮市,閉教授,無限期支持酒駕及性侵未成年兒童鞭刑。
No.4308,2017-11-03 10:34:38,新竹市,香山區,Jun,
No.4309,2017-11-03 10:34:38,臺北市,信義區,SW,
No.4310,2017-11-03 10:34:39,苗栗縣,頭份市,B,
No.4311,2017-11-03 10:34:41,臺南市,東區,愛家爸爸,
No.4312,2017-11-03 10:34:43,臺北市,北投區,Doris,只鞭一下好像沒有太大的效果，但有比沒有好。
No.4313,2017-11-03 10:34:47,新北市,汐止區,昏頭人,酒駕和性侵都是影響受害人一輩子的。卻罰則過輕不能讓加害人反省。
No.4314,2017-11-03 10:34:48,臺南市,南區,miss pure,
No.4315,2017-11-03 10:34:49,雲林縣,北港鎮,omc,
No.4316,2017-11-03 10:34:49,新竹縣,竹北市,羅好運,
No.4317,2017-11-03 10:34:50,桃園市,觀音區,Ching,
No.4318,2017-11-03 10:34:53,臺中市,西屯區,蓋文,
No.4319,2017-11-03 10:34:54,新竹市,東區,余水餃,刑責太低且無法達到嚇阻，鞭刑制度直接造成心理及尊嚴上的喝止作用值得採用
No.4320,2017-11-03 10:34:56,桃園市,龜山區,Ann,"我贊成酒駕及性侵（孩童及受害成人）處以鞭刑
另外如造成致死可處死刑"
No.4321,2017-11-03 10:35:01,基隆市,信義區,孩子的媽,保護孩子
No.4322,2017-11-03 10:35:06,彰化縣,埔心鄉,晏晏,支持罪行加重
No.4323,2017-11-03 10:35:11,高雄市,三民區,吳呱呱,我支持鞭刑。
No.4324,2017-11-03 10:35:14,高雄市,小港區,momo,
No.4325,2017-11-03 10:35:16,臺中市,豐原區,Nick Wu,目前法律罰責太過輕罰，導致酒駕及性侵社會犯罪現象居高不下，需嚴懲才能殺雞儆猴，降低犯罪率!
No.4326,2017-11-03 10:35:16,新北市,新莊區,TING,
No.4327,2017-11-03 10:35:17,連江縣,南竿鄉,Shimin chen,絕對讚同以上論點
No.4328,2017-11-03 10:35:18,新北市,土城區,阿杰,
No.4329,2017-11-03 10:35:22,高雄市,三民區,希希,
No.4330,2017-11-03 10:35:24,臺中市,沙鹿區,Chantico,
No.4331,2017-11-03 10:35:24,高雄市,彌陀區,陳默,絕對贊同以上論點!!
No.4332,2017-11-03 10:35:27,高雄市,阿蓮區,小欣,"由於酒駕害死太多無辜生命,太多家庭都因酒駕失去成員,但我們並沒有錯,為何就因為對方酒駕而失去生命,
現今對於酒駕罰責太過草率,一點嚇阻的效果都沒有,酒駕的人還是在酒駕,所以期許增加鞭刑制度,以達到非酒駕效果。"
No.4333,2017-11-03 10:35:27,臺北市,萬華區,Kevin,
No.4334,2017-11-03 10:35:32,高雄市,左營區,Opcbella,
No.4335,2017-11-03 10:35:32,臺南市,東區,Rachel,絕對支持，我只希望政府提供安全的生活環境！
No.4336,2017-11-03 10:35:34,新北市,新莊區,老蔡,"我支持這項立法加重罰責,並落實"
No.4337,2017-11-03 10:35:39,彰化縣,彰化市,聖甲蟲,若能因此而使酒駕事件及虐童事件減少，就應該執行
No.4338,2017-11-03 10:35:39,新北市,板橋區,Knily,典型性侵犯出獄前應該進行物理性去勢再釋出。
No.4339,2017-11-03 10:35:41,臺中市,南屯區,陳曉雲,
No.4340,2017-11-03 10:35:41,臺中市,豐原區,劉劉,性侵與酒駕一犯再犯，不實施鞭刑，受害者越來越多！
No.4341,2017-11-03 10:35:43,高雄市,岡山區,Poppy Yang,
No.4342,2017-11-03 10:35:43,臺中市,西屯區,阿榮,
No.4343,2017-11-03 10:35:44,宜蘭縣,冬山鄉,G.G,
No.4344,2017-11-03 10:35:52,新北市,板橋區,毛,酒駕累犯、性侵犯及對幼童傷害該死!還有虐待動物.黑心食品.無良建商...台灣還有很多該死的東西 就是需要惡有惡報制裁他們 台灣才會乾淨!
No.4345,2017-11-03 10:35:52,高雄市,三民區,Good,
No.4346,2017-11-03 10:35:53,臺北市,內湖區,Luclysam,
No.4347,2017-11-03 10:35:54,宜蘭縣,冬山鄉,小郭,
No.4348,2017-11-03 10:35:57,新北市,板橋區,Dawe,
No.4349,2017-11-03 10:35:59,新北市,汐止區,"Rhino Lee ",
No.4350,2017-11-03 10:36:03,新北市,蘆洲區,陳眉毛,"台灣罰則太輕了
動不動就罰錢
有幾個臭錢的人根本不鳥你
依然固我、依然繼續違法、犯法"
No.4351,2017-11-03 10:36:08,新北市,三峽區,Ginni,
No.4352,2017-11-03 10:36:08,臺東縣,卑南鄉,Elaine,不管怎麼罰 還是有酒駕撞死人的意外發生 他們想著用錢就可以解決的事 根本不當一回事 所以我覺得真的該給點身體上的懲罰他們才會記取教訓。
No.4353,2017-11-03 10:36:09,彰化縣,埔鹽鄉,游小鬼,
No.4354,2017-11-03 10:36:13,新北市,板橋區,郭警文,希望能遏止那些性侵酒駕
No.4355,2017-11-03 10:36:17,新竹市,香山區,鍾小芝,支持嚴懲，台灣法律硬起來
No.4356,2017-11-03 10:36:18,南投縣,埔里鎮,大熊,
No.4357,2017-11-03 10:36:21,臺中市,北區,Allen,
No.4358,2017-11-03 10:36:21,新北市,中和區,Kite,
No.4359,2017-11-03 10:36:23,臺中市,太平區,葉子,
No.4360,2017-11-03 10:36:35,屏東縣,麟洛鄉,芸,支持，台灣雖然講人權，但對於這些犯人，無人權可言！
No.4361,2017-11-03 10:36:37,臺北市,中正區,aaaa3333,
No.4362,2017-11-03 10:36:39,新北市,永和區,孩子的媽,"現在只要犯罪入獄後 裝乖個幾年,就可以""有教化可能""出獄,再犯案....導致又有無辜受害者,這些受害者的人權在哪? 怎麼感覺比犯罪者的人權還不如....這是什麼社會!無辜的人就該被受傷害嗎?這些放罪犯出來的法官辯護律師他們有顧慮到受害者的人權和身心影響還有家人朋友的看待嗎?到底誰才是身受其害的人,有沒有搞清楚啊!"
No.4363,2017-11-03 10:36:43,臺中市,北區,柔柔,支持鞭刑
No.4364,2017-11-03 10:36:43,臺中市,大肚區,陸壹柒,
No.4365,2017-11-03 10:36:44,臺中市,西屯區,小古,同意
No.4366,2017-11-03 10:36:44,臺北市,萬華區,小玩子,
No.4367,2017-11-03 10:36:47,臺南市,安南區,屁屁,非常支持鞭刑
No.4368,2017-11-03 10:36:48,南投縣,南投市,小顏,相信可以改善台灣日趨惡化的治安，調整法官判刑過度寬鬆及監獄空間不足的問題。
No.4369,2017-11-03 10:36:52,臺中市,西屯區,圓,
No.4370,2017-11-03 10:36:59,桃園市,桃園區,小胖,
No.4371,2017-11-03 10:37:00,高雄市,苓雅區,茵,絕對支持鞭刑!!!!
No.4372,2017-11-03 10:37:03,桃園市,桃園區,阿毛,
No.4373,2017-11-03 10:37:03,澎湖縣,馬公市,白玄楓,
No.4374,2017-11-03 10:37:03,臺南市,新市區,沙沙,"同意此案通過
台灣政府和律法簡直鬆的像是犯罪者天堂
酒駕、性侵，根本是天天上映的每日新聞
即使是這樣
也依然不見政府有任何防範、威嚇的措施
只要有錢有權
本該給予犯罪者的懲處皆一律減輕，甚至免除
真的懷疑政府是不是根本就沒有腦子和道德觀
不給那些罪犯一個活生生血淋淋的教訓
他們根本不知悔改
關個幾年幾個月
出來還不是***同樣的事？"
No.4375,2017-11-03 10:37:04,新北市,三峽區,Water Lin,建議網路直播，首犯不露臉受刑，再犯直播畫面右下角放入受刑人照片，累犯者直播子畫面受刑人臉部。
No.4376,2017-11-03 10:37:09,臺南市,永康區,大熊仔,
No.4377,2017-11-03 10:37:12,臺中市,大里區,小愚,直播行刑
No.4378,2017-11-03 10:37:13,新北市,新莊區,Mic,非常支持
No.4379,2017-11-03 10:37:15,新北市,中和區,沛,
No.4380,2017-11-03 10:37:19,臺北市,中正區,朵拉拉,"現在的政策對這些累犯太寬鬆了, 不給重罰, 對受害者太不公平了"
No.4381,2017-11-03 10:37:22,高雄市,小港區,Alex,
No.4382,2017-11-03 10:37:22,新北市,汐止區,林韻函,
No.4383,2017-11-03 10:37:23,新北市,淡水區,娟雅,
No.4384,2017-11-03 10:37:24,桃園市,龜山區,Wendy,
No.4385,2017-11-03 10:37:25,新北市,三重區,阿一,支持，增加嚇阻的效果，最好再加重處罰，例如：有上列犯罪事實且對別人造成傷害，遊街or去勢。
No.4386,2017-11-03 10:37:26,新北市,板橋區,麗,
No.4387,2017-11-03 10:37:26,高雄市,仁武區,祥源,
No.4388,2017-11-03 10:37:29,南投縣,南投市,北極,
No.4389,2017-11-03 10:37:32,新竹市,東區,小刺,對酒駕累犯、性侵犯及對幼童傷害等增設刑法懲罰方式 增加 鞭刑制度
No.4390,2017-11-03 10:37:33,臺中市,大里區,喬爺,
No.4391,2017-11-03 10:37:34,苗栗縣,公館鄉,Katherine,
No.4392,2017-11-03 10:37:34,臺南市,永康區,滷蛋,鞭到死!!!!!!!!!
No.4393,2017-11-03 10:37:41,彰化縣,彰化市,Eve,
No.4394,2017-11-03 10:37:46,臺中市,北屯區,吳蠻頭,完全支持鞭刑、性侵累犯人道躬行
No.4395,2017-11-03 10:37:54,嘉義市,東區,chialan,
No.4396,2017-11-03 10:37:55,臺中市,龍井區,JaSin,酒駕在某程度上，其實是一種預謀殺人；而性侵犯罪更是可惡至極，唯有嚴刑竣法才能遏止如此歪風
No.4397,2017-11-03 10:37:56,臺北市,內湖區,羅漢,
No.4398,2017-11-03 10:37:58,臺南市,新市區,jasmine,
No.4399,2017-11-03 10:37:58,臺中市,沙鹿區,軒,亂世用重典
No.4400,2017-11-03 10:37:59,臺北市,中山區,wei,酒駕真的罰太輕，連官員都不在意的任意酒駕，希望有鞭刑後可以遏止這種傷害又再發生
No.4401,2017-11-03 10:38:00,臺中市,北區,時雨雨,
No.4402,2017-11-03 10:38:01,花蓮縣,吉安鄉,張家誠,
No.4403,2017-11-03 10:38:02,基隆市,仁愛區,summer,
No.4404,2017-11-03 10:38:08,高雄市,美濃區,阿森,台灣法律太鬆了
No.4405,2017-11-03 10:38:14,臺北市,北投區,鴨鴨,法律要有嚇阻效果 但現階段法律存在反而讓人不痛不癢 應該要改善
No.4406,2017-11-03 10:38:14,新北市,石門區,kelly,支持！ 酒駕，性侵及兒童傷害者，處鞭刑！
No.4407,2017-11-03 10:38:19,臺北市,中正區,歐咖噌,
No.4408,2017-11-03 10:38:21,臺南市,東區,Pinky,目前法律對於性侵犯及酒駕毫無約束力可言，盼其通過後新增鞭刑能夠減少案件的發生。
No.4409,2017-11-03 10:38:22,臺中市,霧峰區,Hong kai,
No.4410,2017-11-03 10:38:22,新北市,新莊區,雅芳,"一定要鞭刑！
支持鞭刑！"
No.4411,2017-11-03 10:38:24,臺中市,北區,台中達哥,贊成鞭刑
