"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4391,2017-08-19 19:49:07,嘉義市,西區,果汁機,學課與藝能科對於人格成長一樣的重要
No.4392,2017-08-19 19:51:49,臺北市,內湖區,苗苗,藝能科長久都是被不重視，應該要平等，オ能讓下一代有多元發展空問。
No.4393,2017-08-19 20:23:27,新竹市,東區,Amy Lee,
No.4394,2017-08-19 20:23:59,桃園市,平鎮區,袁瑗,美感訓練是生命的一部份，不能輕忽。
No.4395,2017-08-19 20:32:56,新北市,中和區,甜米拉,不管各行各業都有它的必要性，課業也是一樣，不應該只專注在考試的科目上。
No.4396,2017-08-19 20:33:37,桃園市,大園區,Milo,"美感的培養是台灣最缺乏的！
不斷的機器化教學，教出來的學生都是一模一樣的呆板
台灣人的美感是僵化、創意是死寂的，很需要從教育態度導正！"
No.4397,2017-08-19 20:45:04,嘉義縣,大林鎮,何紅樂,
No.4398,2017-08-19 20:49:27,彰化縣,永靖鄉,武舜,落實美學教育，有文化才有國家。
No.4399,2017-08-19 20:53:54,新北市,板橋區,Emma,支持科科等值
No.4400,2017-08-19 21:05:20,彰化縣,員林鎮,Eddie,本來就要一致性，公平性
No.4401,2017-08-19 21:08:57,臺中市,南屯區,eddie,
No.4402,2017-08-19 21:12:52,新竹縣,竹東鎮,亞寧,美感教育需加強
No.4403,2017-08-19 21:15:00,花蓮縣,花蓮市,阿鴻,
No.4404,2017-08-19 21:15:58,新竹縣,竹北市,mjw0131,附議，所有科目基本時數應該相同。
No.4405,2017-08-19 21:29:32,臺北市,文山區,李榆,美學教育要從小紮根!
No.4406,2017-08-19 21:36:27,新北市,板橋區,Naiyo,
No.4407,2017-08-19 21:39:38,新北市,蘆洲區,林小蕙,
No.4408,2017-08-19 21:40:42,嘉義縣,民雄鄉,劉省吾,
No.4409,2017-08-19 21:48:34,嘉義縣,大林鎮,海豚,
No.4410,2017-08-19 21:50:44,臺北市,大安區,阿屈,"我是國中的美術班學生，在這個變化多端的世代裡，因訊息傳遞速度增加，「美學」一概念逐漸在全世界散播。但我仍見許多人在網路上留下：「美術不會考，為什麼還要安排進去？」「明明只畫一兩筆，為什麼還要說那麼多錢？」等觀念，我們付出心力，不但被學科壓迫，還得到了許多不理解。
因此，我希望能將藝術人文科、體能科的科目與學科達到平均，讓大家都能充分得到多方面知識，使臺灣更進步"
No.4411,2017-08-19 21:58:49,高雄市,林園區,拉拉,支持落實平等基本節數，學習均衡發展
No.4412,2017-08-19 21:59:55,雲林縣,虎尾鎮,CYC,
No.4413,2017-08-19 22:02:03,基隆市,中山區,睡覺,我覺得很不錯
No.4414,2017-08-19 22:05:19,花蓮縣,玉里鎮,Haru,
No.4415,2017-08-19 22:19:13,桃園市,龜山區,阿仁,支持提議
No.4416,2017-08-19 22:21:04,高雄市,左營區,Selina Hsu,全國高中職與國中各科領域授課節數應該要一致性
No.4417,2017-08-19 22:26:42,臺南市,新化區,Amor HU,
No.4418,2017-08-19 22:31:38,高雄市,三民區,花香三路,
No.4419,2017-08-19 22:34:07,新北市,八里區,YT Hsu,
No.4420,2017-08-19 22:36:40,彰化縣,彰化市,王麗雁,
No.4421,2017-08-19 22:38:39,桃園市,中壢區,賴淑華,
No.4422,2017-08-19 22:42:35,臺北市,南港區,tnefish,
No.4423,2017-08-19 22:46:49,臺北市,中正區,翟翟好恔,"我覺得這種想法也許大家都藏在很久，久而久之便習慣亦或是屈服。這個教育制度有不協和的地方，需要有人來推動，而推動後就看上面怎麼做了吧！希望上層能對此教育做更多符合學生要求的改進。
（這裡提出個人對這件事的看法：既然國中可能會落實多元發展，或許高中就可以往自己真正想前進的方向去走，就不用這麼鞏固多元。不然有時其實這種制度會變成累贅。)"
No.4424,2017-08-19 22:57:13,臺中市,東區,賴波波,完全同意，尤其是全校只有一名美術老師且需擔任導師的前提下，業務量大又鐘點超到滿，但硬生生的就是比別人多兩節非超鐘點義務教學。錢是其次，長期下來老師身心俱疲。
No.4425,2017-08-19 23:05:51,新北市,板橋區,玟子,
No.4426,2017-08-19 23:17:57,高雄市,左營區,絹,
No.4427,2017-08-19 23:22:39,臺中市,北區,猴仔,支持科科等值，不受歧視
No.4428,2017-08-19 23:25:00,桃園市,中壢區,Gary,
No.4429,2017-08-19 23:30:03,新北市,雙溪區,紫薰,每一科都是專業。
No.4430,2017-08-19 23:38:04,高雄市,左營區,小李子,
No.4431,2017-08-19 23:40:18,新北市,汐止區,Season,
No.4432,2017-08-19 23:53:04,高雄市,大寮區,saki,
No.4433,2017-08-19 23:54:05,桃園市,桃園區,羅小黑,
No.4434,2017-08-20 00:06:19,新北市,土城區,Wtozero,
No.4435,2017-08-20 00:09:50,新竹市,東區,莫其霖,重視藝術教育，均衡五育發展。
No.4436,2017-08-20 00:12:29,臺南市,永康區,黃湘,
No.4437,2017-08-20 00:20:08,花蓮縣,花蓮市,Cindy tsai,
No.4438,2017-08-20 00:20:11,桃園市,桃園區,睿,
No.4439,2017-08-20 00:21:05,新北市,板橋區,H,
No.4440,2017-08-20 00:24:49,新竹縣,寶山鄉,Glory,
No.4441,2017-08-20 00:26:43,南投縣,仁愛鄉,Jj,
No.4442,2017-08-20 00:27:58,新竹市,東區,Martin Chi,
No.4443,2017-08-20 00:34:46,雲林縣,斗六市,Jaihon,科科應該等值，不應有科目歧視，才能逐步改善升學導向的現象，非考科付出的心力不會比考科少，邁向多元價值的第一步，就從各科節數齊一開始。
No.4444,2017-08-20 00:46:58,臺南市,北區,Iris,
No.4445,2017-08-20 00:49:03,臺北市,文山區,Jerry,
No.4446,2017-08-20 00:51:43,臺北市,大安區,Na,
No.4447,2017-08-20 00:56:40,臺北市,北投區,小芬,
No.4448,2017-08-20 00:56:48,新北市,樹林區,"Dawn ",
No.4449,2017-08-20 01:07:56,臺北市,內湖區,Mandy,
No.4450,2017-08-20 01:22:36,臺北市,內湖區,志宇,
No.4451,2017-08-20 01:28:30,臺北市,中山區,森,
No.4452,2017-08-20 01:33:31,嘉義縣,民雄鄉,ㄊcandydog,
No.4453,2017-08-20 02:39:48,嘉義市,西區,阿嵐,
No.4454,2017-08-20 02:43:07,新竹市,東區,阿米,
No.4455,2017-08-20 02:49:43,新北市,板橋區,徐皮,支持科目間平等地被分配資源，讓各有所長的學生依照自己的長處發展，且更重視美育的深耕落實。
No.4456,2017-08-20 02:53:29,新北市,永和區,Jukuo,曾經國高中美術班的我支持，希望未來孩子們能夠均衡發展並且提升美感，任何科目都該被重視。
No.4457,2017-08-20 03:40:44,臺中市,豐原區,lucy,
No.4458,2017-08-20 06:01:44,臺東縣,關山鎮,kk,
No.4459,2017-08-20 06:02:23,新北市,板橋區,陸達威,台灣需要美感教育，請從學校教育開始，停止歧視
No.4460,2017-08-20 06:07:18,高雄市,永安區,feng,
No.4461,2017-08-20 06:15:20,新竹市,東區,Don,科科等值
No.4462,2017-08-20 06:22:22,新北市,深坑區,Ame,這個社會已經有夠多會念書的人了，但是人文素養的普及是不是還有加強的空間呢?
No.4463,2017-08-20 07:08:52,臺南市,安平區,rui min,
No.4464,2017-08-20 07:35:54,臺南市,東區,阿賢,
No.4465,2017-08-20 07:35:54,新北市,永和區,cold1129,
No.4466,2017-08-20 07:52:02,嘉義市,東區,Sharon,
No.4467,2017-08-20 07:54:17,新北市,土城區,黎戥鳶,
No.4468,2017-08-20 08:00:04,高雄市,鹽埕區,Poyu,大大支持！同樣必須當導師，基本時數還比較多，根本沒辦法好好備課及處理學生事務。
No.4469,2017-08-20 08:08:36,新北市,新莊區,詩余,
No.4470,2017-08-20 08:10:53,新北市,中和區,格子,支持！不讓孩子的美術課被歧視、霸凌。
No.4471,2017-08-20 08:20:48,高雄市,鳳山區,Winnie,支持
No.4472,2017-08-20 08:34:02,桃園市,桃園區,520sldesign,
No.4473,2017-08-20 08:40:23,新北市,五股區,王遠博,沒有一項科目是比起其他更加重要的，所有的學習項目應該要一視同仁，還有反對老師借課。
No.4474,2017-08-20 08:51:24,臺南市,中西區,郭小姐,
No.4475,2017-08-20 08:58:24,臺北市,內湖區,K,
No.4476,2017-08-20 08:59:26,臺北市,大同區,Tingting,
No.4477,2017-08-20 09:03:14,臺北市,南港區,If,
No.4478,2017-08-20 09:04:55,雲林縣,麥寮鄉,Mica,我支持建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.4479,2017-08-20 09:22:24,嘉義縣,民雄鄉,Liau1101,
No.4480,2017-08-20 09:25:20,新北市,板橋區,熹,
No.4481,2017-08-20 09:29:10,新竹縣,湖口鄉,圓圓,藝術影響的層面是一輩子的，做任何職業、平常生活選擇等等，都需要內在的藝術涵養。
No.4482,2017-08-20 09:32:38,桃園市,平鎮區,謝潁,科科等價，真正多元
No.4483,2017-08-20 09:37:44,桃園市,中壢區,alan wang,拒絕調降美術課時數，台灣最大規模問題哦，就是缺乏美學教育，還要沈淪
No.4484,2017-08-20 09:44:17,苗栗縣,苗栗市,謝小姐,消彌歧視
No.4485,2017-08-20 09:48:17,臺中市,沙鹿區,阿森,支持科科等值
No.4486,2017-08-20 09:48:58,新北市,板橋區,育麟,支持非學科的美感力也要成為全民的基礎能力
No.4487,2017-08-20 09:59:02,臺中市,沙鹿區,Tiger,
No.4488,2017-08-20 10:00:39,高雄市,左營區,亦大尹口,
No.4489,2017-08-20 10:04:17,新北市,貢寮區,品,
No.4490,2017-08-20 10:05:56,臺南市,新營區,Yiying Lin,
No.4491,2017-08-20 10:08:18,基隆市,信義區,陳建伶,
No.4492,2017-08-20 10:09:41,新北市,板橋區,Upah,
No.4493,2017-08-20 10:15:20,高雄市,三民區,Yuyu,藝能科老師授課時數的確過高，批改作品很耗費時間，在課程準備也很需要耗費時間備課
No.4494,2017-08-20 10:18:10,彰化縣,員林鎮,LIN Tzu-Ho,
No.4495,2017-08-20 10:30:26,高雄市,苓雅區,Wulu,
No.4496,2017-08-20 10:37:54,臺北市,中正區,yu T.,"台北世界大學運動會的遊行美術設計太醜了！幾乎美感可言。
負責執行的單位不覺得丟臉嗎？還是根本看不出來？
各級教育的美感培養不應該被過往所謂""主科""排擠。"
No.4497,2017-08-20 10:46:38,新北市,林口區,我支持年金改革,
No.4498,2017-08-20 10:47:51,臺北市,大安區,Sherine,
No.4499,2017-08-20 10:48:24,新北市,五股區,達,
No.4500,2017-08-20 10:59:04,新北市,三峽區,e830910,
No.4501,2017-08-20 11:07:24,新北市,板橋區,熊熊,
No.4502,2017-08-20 11:16:05,臺北市,文山區,カニさん,
No.4503,2017-08-20 11:23:25,新北市,板橋區,局外仁,
No.4504,2017-08-20 11:26:06,新北市,板橋區,大寶,
No.4505,2017-08-20 11:27:55,臺北市,士林區,安卓珍尼,美學教育需要時間以及體驗，也是一輩子的禮物，不能輕忽。
No.4506,2017-08-20 11:38:12,新竹市,東區,005,
No.4507,2017-08-20 11:40:54,臺南市,東區,ZHI,藝術教育的目的是在於能有藝術的眼光，並非人人都要成為藝術家。
No.4508,2017-08-20 11:42:55,臺南市,中西區,周花生,
No.4509,2017-08-20 11:43:27,臺北市,文山區,佳馨,
No.4510,2017-08-20 11:44:30,嘉義市,東區,Kai,
No.4511,2017-08-20 11:45:13,臺北市,中正區,Ivy,
No.4512,2017-08-20 11:46:07,臺北市,大安區,朱史,
No.4513,2017-08-20 11:53:23,新北市,板橋區,鼠尾草,拜託不要再把臺灣的教育制度又變得更沒用好嗎…
No.4514,2017-08-20 12:05:15,臺北市,大安區,王希文,
No.4515,2017-08-20 12:07:51,新北市,永和區,阿阮,
No.4516,2017-08-20 12:12:53,臺北市,中正區,孫瑞君,基礎藝術教育希望能著重藝術鑑賞能力的開發，而不是教育學生成為藝術家，唯有人人都懂得欣賞藝術，了解他的重要性，藝術教育才能被教育環境重視。
No.4517,2017-08-20 12:15:31,新北市,新店區,阿忠,
No.4518,2017-08-20 12:19:00,高雄市,鳳山區,bisland,
No.4519,2017-08-20 12:23:00,新北市,板橋區,TANI,"本身也是走藝術創作、教學的
真心覺得藝術、美感是非常重要的"
No.4520,2017-08-20 12:29:34,新北市,永和區,raymondch,
No.4521,2017-08-20 12:34:55,新北市,中和區,Ray,"各科教育訓練都需平衡重視，時代在進步。
美學藝術教育也不能忽略。"
No.4522,2017-08-20 12:42:37,桃園市,復興區,"Trần kỳ doãn ",所有科目本來就該一樣重要
No.4523,2017-08-20 12:45:26,臺北市,大安區,ap,藝術就像生活的一部分，需要更加重視
No.4524,2017-08-20 12:48:19,新北市,中和區,王又禾,
No.4525,2017-08-20 12:51:04,新北市,新店區,丁丁,藝術是該被重視的！
No.4526,2017-08-20 12:52:53,高雄市,三民區,雞排,
No.4527,2017-08-20 12:59:33,新北市,樹林區,Jenny,
No.4528,2017-08-20 13:07:37,新北市,永和區,苦栗,
No.4529,2017-08-20 13:08:53,嘉義市,西區,Neko,
No.4530,2017-08-20 13:10:42,臺北市,大安區,舜德,"身為華岡藝術學校的學生
無限支持藝術類科課程，與相關教職老師"
No.4531,2017-08-20 13:17:11,新北市,新店區,F,
No.4532,2017-08-20 13:50:07,高雄市,阿蓮區,黃,
No.4533,2017-08-20 13:53:29,臺中市,西屯區,嘎嘎,
No.4534,2017-08-20 14:07:48,苗栗縣,苑裡鎮,Jeuan,"讓各科教師都有相近的節數，讓老師有時間備課及批改作業。
這應該是可以讓學生和老師都雙贏的一個方法，老師可以盡全力教導，學生可以學到更多。
如果國小也可以這樣，更是令人期待，國小的科任需到20節，而導師卻只需12—14節，多的節次，還可以領超時鐘點，更是不公平！"
No.4535,2017-08-20 14:11:41,新北市,三芝區,"NACO ","藝能科歧視由來已久~ 被借去考試就罷了
整個中等師資與學程 缺乏尊重與平等~
就可看到這個國家 對文化藝術體育的歧視
所以 即使我有專任機會~教過國中小與高中
我還是放棄~<中等學程>第一屆的實習與機會
因中學的藝能科~是消耗而無成長機會的 !!"
No.4536,2017-08-20 14:12:29,桃園市,桃園區,BEN,"無意否認其他學科之重要性,但真的覺得藝術領域除了藝才班以外都太不被重視了"
No.4537,2017-08-20 14:28:50,新北市,新店區,妞妞,
No.4538,2017-08-20 14:31:53,新北市,三重區,JasHeng,不是死讀書就有用，讀書固然重要，有更重要的是讓一個學生知道自己要什麼，不是只永遠困在書本裡面。
No.4539,2017-08-20 14:43:58,新北市,中和區,muse,"台灣的美學教育不該被學科領域瓜分
從小廣泛得接觸美學，對一個人內心來說是富足"
No.4540,2017-08-20 14:45:04,臺南市,新營區,趙芷欣,
No.4541,2017-08-20 14:53:07,新北市,三芝區,mliao777,
No.4542,2017-08-20 15:21:53,苗栗縣,苗栗市,陳老師,
No.4543,2017-08-20 15:23:40,臺北市,士林區,cat5064,藝能科比你想像的來的重要，是一種無形的助力，讓人在現實中找到一絲喘息的空間。
No.4544,2017-08-20 15:43:44,彰化縣,田中鎮,eva,
No.4545,2017-08-20 15:45:00,新北市,新店區,Nana Lee,
No.4546,2017-08-20 15:55:05,臺中市,西屯區,Mei,
No.4547,2017-08-20 16:47:33,臺北市,中正區,Chingwei,
No.4548,2017-08-20 16:50:35,新北市,永和區,樂比,
No.4549,2017-08-20 16:54:30,桃園市,龜山區,林子,
No.4550,2017-08-20 17:00:26,高雄市,苓雅區,PK,
No.4551,2017-08-20 17:05:12,臺北市,信義區,Brook,
No.4552,2017-08-20 17:18:48,臺中市,北屯區,雷蒙,
No.4553,2017-08-20 17:26:06,新北市,樹林區,周士傑,
No.4554,2017-08-20 17:31:03,新北市,中和區,4J,
No.4555,2017-08-20 17:32:10,苗栗縣,南庄鄉,Friday,
No.4556,2017-08-20 17:48:31,臺北市,中山區,"Yu ",支持
No.4557,2017-08-20 17:54:14,新北市,三芝區,Silvia,
No.4558,2017-08-20 18:08:32,桃園市,八德區,Julia,
No.4559,2017-08-20 18:26:43,新北市,板橋區,Liumi,
No.4560,2017-08-20 18:34:59,新北市,永和區,咏親,
No.4561,2017-08-20 18:43:46,臺北市,中山區,阿鼠,
No.4562,2017-08-20 18:57:35,臺北市,信義區,小八極,藝術領域教起來更累好嗎！
No.4563,2017-08-20 19:09:44,苗栗縣,公館鄉,陽子,
No.4564,2017-08-20 19:10:05,新北市,泰山區,妞妞,
No.4565,2017-08-20 19:10:15,新北市,泰山區,Kinim,
No.4566,2017-08-20 19:16:10,新北市,泰山區,琉憐悠,
No.4567,2017-08-20 19:21:21,新北市,泰山區,小楓,
No.4568,2017-08-20 19:27:23,彰化縣,鹿港鎮,ally,尊重專業性，五育應均衡，每科的價值應相同
No.4569,2017-08-20 20:07:16,苗栗縣,苑裡鎮,林ㄧ方,
No.4570,2017-08-20 20:09:56,新北市,新莊區,康康,
No.4571,2017-08-20 20:16:52,新北市,三重區,"Johnson ",
No.4572,2017-08-20 20:27:29,臺南市,北區,Nina,
No.4573,2017-08-20 20:30:14,臺北市,中正區,司司,
No.4574,2017-08-20 20:35:28,臺北市,大同區,Sam,
No.4575,2017-08-20 20:47:01,花蓮縣,吉安鄉,哲,
No.4576,2017-08-20 21:20:08,彰化縣,員林鎮,柚子,
No.4577,2017-08-20 21:32:37,臺北市,內湖區,wolfdigit,
No.4578,2017-08-20 21:47:10,臺北市,大安區,梁聖瑋,支持
No.4579,2017-08-20 21:49:27,彰化縣,彰化市,Judy,
No.4580,2017-08-20 21:58:05,新竹市,東區,Rosine,一直覺得對該科師長極不公平
No.4581,2017-08-20 22:04:26,臺中市,北區,緯綸,覆議
No.4582,2017-08-20 22:05:16,新北市,永和區,咪,
No.4583,2017-08-20 22:09:02,基隆市,安樂區,(*´∀`*),
No.4584,2017-08-20 22:10:29,屏東縣,屏東市,高超,科科等值！請尊重藝能科老師！
No.4585,2017-08-20 22:21:02,桃園市,桃園區,甄,
No.4586,2017-08-20 22:21:13,臺北市,南港區,歐西漾,"美學是一種科學，也是一種哲學，有嚴密邏輯可言，但更具精神性的感知。
他之所以重要，正音他深藏在人生的""所有細節""之中，包括家庭、人際、愛情和死亡。
若只承著藝術知識和技術性創作的學習，只能變成""專業的半調子""，繼續流於表面的""應付式美感""複製給未來的人們。藝術科目的備課，其實非常耗費時間和精力，要在短短課堂傳授、感受、感染，其實需要傳達者有一定豐富底蘊，和trial & error經驗和龐大時間(須從從石器時代以來至今的美感形式、哲學思想甚至科學科技)，有所了解及彙編。因此，我認為改變勢在必行，近年來許多設計者此起彼落的哀號，社會結構對藝術的不重視和不自覺踐踏問題，漸漸浮上檯面被廣大討論，顯示著大家對於此議題的日漸重視，也在在說明每個人心中有一顆想要灌溉的種子，等待著美好養分的供給方始茁壯地發芽。"
No.4587,2017-08-20 22:27:19,新北市,新莊區,Jen H,"美術老師比其他科目教師需要更多時間備課,更何況我們班級數多,我們要改20班的作業,打20班的成績,主科只要改2,3班的作業,打2,3班的成績即可,往往我們要告訴學生,你的作業有何優點,該怎麼改進,都很難做到,或根本無法做到,只好打個分數,對學生的幫助是不夠的."
No.4588,2017-08-20 22:30:29,新北市,板橋區,板橋小松菜奈,受不了國中生帶瞳孔放大片厚重瀏海聽著某聖結石的歌。
No.4589,2017-08-20 22:33:35,新北市,中和區,lulu,很好
No.4590,2017-08-20 22:36:21,新北市,板橋區,Jason,
No.4591,2017-08-20 22:44:15,臺北市,中山區,歐蘿菲,
No.4592,2017-08-20 22:55:43,新北市,新莊區,像像,
No.4593,2017-08-20 23:00:44,雲林縣,虎尾鎮,"Edwina ",加油大家
No.4594,2017-08-20 23:19:06,臺北市,中正區,w,
No.4595,2017-08-20 23:37:24,臺南市,仁德區,ALICE,適性揚才的前提是需要均衡的多元發展，主科不是不重要，是每科都很重要，破除主科思維，多元養分才得以浸潤。
No.4596,2017-08-20 23:40:24,屏東縣,長治鄉,Ive,
No.4597,2017-08-20 23:46:58,臺南市,北區,婉吉,
No.4598,2017-08-20 23:51:15,臺中市,南區,chui,
No.4599,2017-08-21 00:04:59,高雄市,旗山區,Cara,教育重質不重量，應該要給孩子多方面的見聞，引領孩子真正去思考培養價值觀。
No.4600,2017-08-21 00:06:12,苗栗縣,竹南鎮,小蓮,
No.4601,2017-08-21 00:17:28,基隆市,安樂區,毓淞,
No.4602,2017-08-21 00:59:35,高雄市,三民區,阿珍,
No.4603,2017-08-21 01:33:06,臺南市,中西區,阿JIM,
No.4604,2017-08-21 01:44:46,臺北市,內湖區,Tonia,
No.4605,2017-08-21 01:45:29,新北市,板橋區,蓓蓓,
No.4606,2017-08-21 02:17:04,新北市,新店區,Chloe,
No.4607,2017-08-21 02:39:40,雲林縣,斗六市,楷翔,(y)
No.4608,2017-08-21 05:05:04,新北市,新店區,Brian,
No.4609,2017-08-21 06:10:26,桃園市,桃園區,黃美琴,
No.4610,2017-08-21 06:24:59,嘉義市,東區,授課節數常常超過二十,
No.4611,2017-08-21 07:14:14,臺北市,大安區,Hsiufen,前瞻就必須有更多的人文基礎教育
No.4612,2017-08-21 07:56:57,宜蘭縣,宜蘭市,阿君仔,
No.4613,2017-08-21 08:14:50,新竹市,東區,黃老師,
No.4614,2017-08-21 08:17:54,新北市,林口區,風精靈,
No.4615,2017-08-21 08:22:59,高雄市,前鎮區,鄭翔宇,
No.4616,2017-08-21 08:41:20,臺北市,內湖區,張老師,
No.4617,2017-08-21 08:44:21,雲林縣,土庫鎮,anmy804,很支持
No.4618,2017-08-21 08:48:02,新北市,樹林區,葉子,
No.4619,2017-08-21 08:50:20,高雄市,楠梓區,YUUUU,支持
No.4620,2017-08-21 08:52:42,基隆市,暖暖區,小花,美學真的很重要，一起加油
No.4621,2017-08-21 08:54:40,高雄市,楠梓區,科科本應等值,科科等值
No.4622,2017-08-21 10:05:15,雲林縣,莿桐鄉,張婉瑩,
No.4623,2017-08-21 10:12:21,苗栗縣,竹南鎮,Len Ukiam,
No.4624,2017-08-21 11:00:07,臺北市,大安區,LEE Y.,
No.4625,2017-08-21 11:00:48,臺南市,東區,David  Chou,附議，強化美術教育
No.4626,2017-08-21 11:11:09,南投縣,埔里鎮,阿忠,非常贊成
No.4627,2017-08-21 11:18:48,臺中市,西屯區,net,
No.4628,2017-08-21 12:02:20,新北市,中和區,小鴻,基於同工同酬精神，教師授課節數應予一率相同一。
No.4629,2017-08-21 12:31:54,新竹市,東區,小樂,
No.4630,2017-08-21 12:32:09,高雄市,仁武區,蘇仙筆,
No.4631,2017-08-21 12:33:53,南投縣,埔里鎮,liely,
No.4632,2017-08-21 12:41:17,南投縣,草屯鎮,筠,賛成全部科目，相同基本時數
No.4633,2017-08-21 12:46:50,基隆市,中正區,"Judy  ",支持授課節數一致
No.4634,2017-08-21 12:49:12,南投縣,名間鄉,均均,
No.4635,2017-08-21 12:59:54,高雄市,鳳山區,發芽,
No.4636,2017-08-21 13:01:56,桃園市,桃園區,Vivi,可增進學生多元發展，找出真正的興趣出路
No.4637,2017-08-21 13:38:59,苗栗縣,頭份市,只是一個貢丸,萬般皆下品，唯有讀書高。但是現在的讀書人連一般常識都沒有，那麼空有知識又如何在社會上存活呢?空讀死書，一點意義都沒有。
No.4638,2017-08-21 14:29:25,臺北市,信義區,Wendii,美感教育不能等，支持！
No.4639,2017-08-21 15:10:05,臺南市,永康區,天空藍,希望台灣多注意孩子的創意及適性發展，不要扼殺孩子的可能性
No.4640,2017-08-21 15:20:32,臺北市,中正區,小可,
No.4641,2017-08-21 15:21:09,新北市,新店區,羅文謙,
No.4642,2017-08-21 15:54:48,臺中市,龍井區,monkidtw,1班1週1節，一週18節，18班真的是很大負荷，所以當然沒人想擔任~~~
No.4643,2017-08-21 15:55:57,嘉義市,西區,pekorn0820,
No.4644,2017-08-21 15:56:08,新北市,三重區,阿杜,
No.4645,2017-08-21 16:01:18,新竹市,東區,君,
No.4646,2017-08-21 16:08:38,臺北市,文山區,Joy,
No.4647,2017-08-21 16:15:15,新北市,板橋區,Black,
No.4648,2017-08-21 16:37:18,新竹縣,新埔鎮,冠子,授課時數確實有不公平之事實，每週差4節，一學年下來是授課幾百節的差別，任教一輩子，差別更大，明顯同酬不同工。
No.4649,2017-08-21 16:39:47,臺中市,北屯區,美美,
No.4650,2017-08-21 16:46:04,臺北市,中正區,謝老闆,
No.4651,2017-08-21 17:19:42,桃園市,八德區,阿佑,
No.4652,2017-08-21 17:27:15,高雄市,鳳山區,大魚,加油！
No.4653,2017-08-21 17:30:19,臺東縣,臺東市,jimmy92,
No.4654,2017-08-21 17:40:59,臺北市,大安區,老師,
No.4655,2017-08-21 17:45:09,高雄市,鼓山區,aac428,支持藝文科目授課時數比例，應與其它學科相同。
No.4656,2017-08-21 17:45:38,苗栗縣,頭份市,鬆餅,
No.4657,2017-08-21 17:47:46,基隆市,信義區,Leo,
No.4658,2017-08-21 17:59:24,嘉義市,東區,Aboo,
No.4659,2017-08-21 18:01:49,苗栗縣,竹南鎮,雄,
No.4660,2017-08-21 18:04:46,新竹市,北區,小麥,
No.4661,2017-08-21 18:06:42,苗栗縣,通霄鎮,阿鈞,
No.4662,2017-08-21 18:15:30,新北市,樹林區,市井小民,
No.4663,2017-08-21 18:30:24,新竹縣,芎林鄉,雷鵝鵝,
No.4664,2017-08-21 18:36:08,苗栗縣,頭份市,Silvia,對開發其他課程，只單一國英數物理化學，對未來的競爭力不持久，可能現況有成效，但是對於未來堪憂。
No.4665,2017-08-21 18:39:46,臺北市,內湖區,周泡泡,
No.4666,2017-08-21 18:44:17,苗栗縣,竹南鎮,lemoncat50,"重視及平等教育資源，不因考試重點科目而有歧視
不適每個人都適合走相同的道路，平等各科"
No.4667,2017-08-21 18:45:14,苗栗縣,後龍鎮,Andrew Chen,附議
No.4668,2017-08-21 18:45:52,彰化縣,花壇鄉,wayne,科科等值，五育均等。
No.4669,2017-08-21 19:06:57,苗栗縣,竹南鎮,天王,
No.4670,2017-08-21 19:22:38,苗栗縣,通霄鎮,RU,科科等值才是對!
No.4671,2017-08-21 19:36:01,臺南市,歸仁區,wayne,有少部分學校甚至因為是藝能科所以鐘點是打8折給薪
No.4672,2017-08-21 19:42:04,高雄市,仁武區,Nancy,
No.4673,2017-08-21 19:42:58,新竹縣,新埔鎮,舜子,
No.4674,2017-08-21 19:45:53,苗栗縣,後龍鎮,lockheed,
No.4675,2017-08-21 19:52:33,臺北市,大同區,Wei,
No.4676,2017-08-21 19:55:09,新竹市,北區,Patty,
No.4677,2017-08-21 20:07:34,屏東縣,里港鄉,怡,為了國家未來的美感發展，我覺得不可以犧牲藝術類課程
No.4678,2017-08-21 20:09:48,臺北市,大安區,阿萍,
No.4679,2017-08-21 20:19:46,新竹縣,新豐鄉,Joy,
No.4680,2017-08-21 20:25:08,屏東縣,屏東市,小雨,科科等值
No.4681,2017-08-21 20:32:01,桃園市,平鎮區,Elton,
No.4682,2017-08-21 20:32:04,新北市,板橋區,叡,
No.4683,2017-08-21 20:40:13,新北市,板橋區,jeff91235,
No.4684,2017-08-21 20:53:20,新北市,汐止區,佳,
No.4685,2017-08-21 20:59:27,高雄市,前鎮區,P傑,
No.4686,2017-08-21 21:00:33,桃園市,桃園區,Tom,
No.4687,2017-08-21 21:03:41,苗栗縣,頭份市,cyfan,支持!
No.4688,2017-08-21 21:08:33,臺北市,內湖區,edain,
No.4689,2017-08-21 21:22:38,桃園市,大園區,david,藝能科的重視與否短時間較無明顯成效（如考試成績），但若有長久的薰陶，對美的敏感度增加，相對的，對醜的事物便會加以遠離。另一方面，學習權是學生的基本權利，不應該社會的價值觀或考試制度而受到影響。
No.4690,2017-08-21 21:30:11,南投縣,草屯鎮,cchighlander,
No.4691,2017-08-21 21:34:27,苗栗縣,西湖鄉,Wuhu40071,
No.4692,2017-08-21 21:37:42,新北市,土城區,dsjfkc,
No.4693,2017-08-21 21:40:59,苗栗縣,頭屋鄉,怡,
No.4694,2017-08-21 21:52:38,高雄市,前鎮區,翔雲,
No.4695,2017-08-21 22:03:44,新竹縣,湖口鄉,Cathy,
