"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3715,2017-11-13 20:16:27,臺北市,內湖區,"Gillprincess ",
No.3716,2017-11-13 20:16:28,基隆市,仁愛區,寶妞媽,
No.3717,2017-11-13 20:16:30,高雄市,大樹區,Qoo,
No.3718,2017-11-13 20:16:31,宜蘭縣,大同鄉,王俞,
No.3719,2017-11-13 20:16:38,新竹縣,竹北市,Sharon,
No.3720,2017-11-13 20:16:38,新北市,蘆洲區,ㄚㄚ,
No.3721,2017-11-13 20:16:39,彰化縣,埔鹽鄉,賴喵喵,
No.3722,2017-11-13 20:16:48,臺中市,北區,Xuan79,育兒父母，真的很辛苦。若養不起孩子，對孩子的成長過程會影響很大。
No.3723,2017-11-13 20:16:48,桃園市,八德區,熊大圈,
No.3724,2017-11-13 20:16:51,雲林縣,斗六市,joyce,
No.3725,2017-11-13 20:16:56,臺北市,文山區,Lulu,
No.3726,2017-11-13 20:17:02,高雄市,楠梓區,婷兒,
No.3727,2017-11-13 20:17:10,臺南市,新市區,Doris,
No.3728,2017-11-13 20:17:11,屏東縣,內埔鄉,美樂蒂,屏東縣內埔鄉已經沒什麼生育的補助，這個如果可以增加，真的可以減輕一些壓力
No.3729,2017-11-13 20:17:14,新竹市,東區,BoBo,
No.3730,2017-11-13 20:17:14,臺北市,中山區,小明,
No.3731,2017-11-13 20:17:14,臺北市,大安區,珊珊,"少子化情況只會越來越嚴重
政府要重視新生兒的問題
給予支持與相對配套措施"
No.3732,2017-11-13 20:17:14,新竹縣,湖口鄉,Dewei,支持
No.3733,2017-11-13 20:17:14,屏東縣,屏東市,吉媽媽,少子化，薪資低到不敢生！政府若能給予延長補助，相信應該會讓生育率提高！
No.3734,2017-11-13 20:17:14,新北市,淡水區,Agnes,
No.3735,2017-11-13 20:17:17,新竹縣,竹北市,Sylvia,
No.3736,2017-11-13 20:17:18,臺北市,士林區,Plng su,
No.3737,2017-11-13 20:17:19,新北市,板橋區,雪倫,
No.3738,2017-11-13 20:17:22,屏東縣,南州鄉,Yaitty,
No.3739,2017-11-13 20:17:24,高雄市,林園區,jing,將育兒津貼從0～2歲改成0～6歲
No.3740,2017-11-13 20:17:27,新北市,中和區,東東媽,實質補助改善少子化問題
No.3741,2017-11-13 20:17:27,新竹市,香山區,"Abbie Huang ",
No.3742,2017-11-13 20:17:28,桃園市,蘆竹區,Karen,支持
No.3743,2017-11-13 20:17:29,新北市,淡水區,親親😘,
No.3744,2017-11-13 20:17:29,桃園市,楊梅區,黃怡寧,萬物皆漲，唯獨薪水不漲。若真的想讓生育率提高應該來點實際補助。育兒津貼加碼時間延長比較實在吧！幼稚園學費很貴，小孩從出生開始就一直在燒錢，不來點實際補助，誰會想生？真的不要拿平民百姓跟政府高官或者明星藝人相比！
No.3745,2017-11-13 20:17:33,高雄市,六龜區,高雄，小涵,"我非常支持育兒津貼領到6歲
因為現在的年輕爸爸媽媽真的很多
當然也有很多是屬於單親的，也希望單親和低收的審核資格可以視情況放寬點，畢竟社工也都會到家中關懷
另外也希望被邊緣化的弱勢家庭，也能得到關注。"
No.3746,2017-11-13 20:17:33,彰化縣,埔鹽鄉,毓芝,
No.3747,2017-11-13 20:17:38,桃園市,楊梅區,王翠瑩,非常讚成
No.3748,2017-11-13 20:17:39,桃園市,桃園區,嘉嘉,"提案日期 2017-11-13
將育兒津貼從0～2歲改成0～6歲
2500改5000"
No.3749,2017-11-13 20:17:39,臺中市,清水區,嘉嘉,支持實務津貼，物品類真的很雞肋
No.3750,2017-11-13 20:17:41,桃園市,蘆竹區,涵,
No.3751,2017-11-13 20:17:42,臺中市,北屯區,茶茶,支持改成0～6歲
No.3752,2017-11-13 20:17:47,高雄市,林園區,華華,
No.3753,2017-11-13 20:17:48,臺中市,烏日區,申張福利,放寬年齡也是好
No.3754,2017-11-13 20:17:49,臺中市,北區,龍鳳媽,這比那個快1000塊的育嬰箱好多了⋯⋯
No.3755,2017-11-13 20:17:53,臺中市,北屯區,依依,
No.3756,2017-11-13 20:17:55,桃園市,蘆竹區,賴媽,
No.3757,2017-11-13 20:17:56,新北市,板橋區,凹嗚,我是覺得可以幫助更需要幫助的人，做評估！而不是濫用社會
No.3758,2017-11-13 20:17:58,雲林縣,虎尾鎮,巧,小孩花費大
No.3759,2017-11-13 20:18:01,桃園市,大溪區,陳芳婷,非常贊成0～6歲
No.3760,2017-11-13 20:18:01,桃園市,楊梅區,惠婷,完全贊成啊👍現在薪水不高，但保母費真的不便宜、佔了一個人薪水的一半，多一點補助，生活壓力真的比較好一點點！
No.3761,2017-11-13 20:18:01,臺北市,南港區,Angel,我是單親媽咪 所以對我來說育兒津貼的補助真的很重要
No.3762,2017-11-13 20:18:05,臺中市,中區,芊,
No.3763,2017-11-13 20:18:06,臺南市,中西區,走走,
No.3764,2017-11-13 20:18:07,南投縣,南投市,米漿,
No.3765,2017-11-13 20:18:09,新北市,汐止區,妞米媽,
No.3766,2017-11-13 20:18:10,桃園市,八德區,C,
No.3767,2017-11-13 20:18:12,新北市,汐止區,湘爺,當媽媽真的是很辛苦的一件事情，國家近幾年物價頻頻上漲，孩子的照顧費用真的很高，導致懷孕前就要一直思考是否生產⋯也讓很多女生都有壓力而不孕的狀況，真心希望政府單位能夠改善這件事情⋯
No.3768,2017-11-13 20:18:12,新北市,三峽區,+1,
No.3769,2017-11-13 20:18:16,花蓮縣,卓溪鄉,蘇娜安,
No.3770,2017-11-13 20:18:19,臺北市,士林區,貝蒂,
No.3771,2017-11-13 20:18:19,新竹縣,竹北市,林妏靜,
No.3772,2017-11-13 20:18:20,桃園市,八德區,娃娃,
No.3773,2017-11-13 20:18:24,桃園市,中壢區,琪琪,
No.3774,2017-11-13 20:18:26,新竹縣,竹北市,小萱,
No.3775,2017-11-13 20:18:26,臺南市,東區,傻傻,
No.3776,2017-11-13 20:18:28,新北市,蘆洲區,Fion,
No.3777,2017-11-13 20:18:29,臺北市,內湖區,陳禹心,本人支持育兒津貼改為0-6歲，金額提高每月5000！
No.3778,2017-11-13 20:18:31,屏東縣,潮州鎮,Kylie Wang,可以增加生兒育女的意願，以減輕因經濟等因素而懼怕生兒育女的想法。
No.3779,2017-11-13 20:18:33,花蓮縣,玉里鎮,榛真,大支持，有了這個，才會讓人想生多一點。
No.3780,2017-11-13 20:18:34,桃園市,中壢區,張小柔,
No.3781,2017-11-13 20:18:34,新竹縣,芎林鄉,Doris,
No.3782,2017-11-13 20:18:35,臺北市,內湖區,樓凝璇,這個比育兒寶箱好用
No.3783,2017-11-13 20:18:35,桃園市,桃園區,Ring,
No.3784,2017-11-13 20:18:37,臺北市,萬華區,may,
No.3785,2017-11-13 20:18:38,高雄市,三民區,堯,
No.3786,2017-11-13 20:18:39,嘉義縣,溪口鄉,ezgys,
No.3787,2017-11-13 20:18:40,嘉義縣,阿里山鄉,沙沙,
No.3788,2017-11-13 20:18:41,新竹縣,竹北市,阿緯,
No.3789,2017-11-13 20:18:44,臺北市,南港區,蔡一一,
No.3790,2017-11-13 20:18:49,臺東縣,臺東市,柚子,
No.3791,2017-11-13 20:18:52,苗栗縣,後龍鎮,Hsuan,
No.3792,2017-11-13 20:18:53,臺北市,南港區,包子麻咪,
No.3793,2017-11-13 20:18:57,桃園市,八德區,Alex,
No.3794,2017-11-13 20:18:58,新北市,新莊區,彩緁,
No.3795,2017-11-13 20:18:59,臺北市,中山區,Eva,希望可以通過，讓生活不那麼吃緊。
No.3796,2017-11-13 20:18:59,新北市,中和區,阿惠,
No.3797,2017-11-13 20:19:05,臺北市,南港區,jeff,
No.3798,2017-11-13 20:19:08,新北市,新莊區,Jay,少子化危機，需要更多努力和協助。
No.3799,2017-11-13 20:19:10,嘉義縣,六腳鄉,Amber,
No.3800,2017-11-13 20:19:11,桃園市,龜山區,錡錡,我支持 我支持
No.3801,2017-11-13 20:19:14,桃園市,龜山區,Katie,
No.3802,2017-11-13 20:19:18,臺北市,信義區,Meg,
No.3803,2017-11-13 20:19:19,新北市,板橋區,"Rita ",
No.3804,2017-11-13 20:19:21,澎湖縣,湖西鄉,宣兒,"我覺得真的要提高以及延長時間
當媽媽的時間都被小孩綁住了，沒辦法出門上班工作
就算出門工作了還有花錢請保姆顧，而且保姆顧又不一定好，也不放心。
加減補助可以讓媽媽們可以更放心自己帶小孩，不會因為金錢問題壓力那麼大"
No.3805,2017-11-13 20:19:23,臺中市,大雅區,Han,
No.3806,2017-11-13 20:19:27,金門縣,金城鎮,陳小萍,
No.3807,2017-11-13 20:19:30,苗栗縣,苗栗市,徐阿豬,支持
No.3808,2017-11-13 20:19:30,新北市,土城區,嬡媽,
No.3809,2017-11-13 20:19:33,新北市,板橋區,阿凌,將育兒津貼從0～2歲改成0～6歲
No.3810,2017-11-13 20:19:36,臺南市,東區,筑,希望單親也可以有，畢竟另一方也可能沒養小孩，再不出去工作哪有錢養小孩
No.3811,2017-11-13 20:19:37,臺北市,萬華區,江庭庭,支持
No.3812,2017-11-13 20:19:38,新北市,三重區,小均均,"希望能通過，現在經濟說真的養一個就很緊
政府希望多生，但補助少少
對於新北市福利真的幫助不大"
No.3813,2017-11-13 20:19:44,臺中市,太平區,瑋瑋,將育兒津貼從0～2歲改成0～6歲
No.3814,2017-11-13 20:19:46,桃園市,八德區,Tina,
No.3815,2017-11-13 20:19:46,嘉義市,西區,黃小丸子,
No.3816,2017-11-13 20:19:46,臺北市,中山區,PeiPei Lee,
No.3817,2017-11-13 20:19:48,雲林縣,斗南鎮,蓉,
No.3818,2017-11-13 20:19:51,臺中市,沙鹿區,潛小靚,
No.3819,2017-11-13 20:19:51,臺南市,麻豆區,Vivian,"一個小孩的花費真的是無上限
如果補助能增加 對於勞工而言是ㄧ大佳音"
No.3820,2017-11-13 20:19:52,高雄市,大寮區,陳小如,
No.3821,2017-11-13 20:19:56,新北市,板橋區,Morgan,
No.3822,2017-11-13 20:20:04,臺中市,南屯區,呱呱,
No.3823,2017-11-13 20:20:04,高雄市,楠梓區,彤,
No.3824,2017-11-13 20:20:05,臺北市,南港區,Erin,
No.3825,2017-11-13 20:20:05,臺中市,清水區,"Joyce ",支持將育兒津貼從0-2歲 改成0-6歲
No.3826,2017-11-13 20:20:06,高雄市,前鎮區,William,
No.3827,2017-11-13 20:20:07,新竹縣,竹北市,zass50,降低育兒上的經濟壓力
No.3828,2017-11-13 20:20:08,臺南市,北區,王阿喵,支持 全職媽媽職場媽媽都很辛苦 希望能在這塊補助能穩定 謝謝
No.3829,2017-11-13 20:20:08,澎湖縣,白沙鄉,珍,
No.3830,2017-11-13 20:20:11,新竹市,香山區,LICHI,"希望台灣可以增加育兒補助
希望民眾多生
補助及一些資源也希望多一點"
No.3831,2017-11-13 20:20:22,臺中市,北屯區,Jenny,
No.3832,2017-11-13 20:20:23,臺中市,南屯區,小芬,將育兒津貼從0-2歲改為0-6歲，不要讓生兒變成家庭最大經濟負擔！
No.3833,2017-11-13 20:20:27,苗栗縣,竹南鎮,"Ying ",
No.3834,2017-11-13 20:20:27,花蓮縣,新城鄉,李霖,
No.3835,2017-11-13 20:20:28,新北市,鶯歌區,小亨利媽媽,
No.3836,2017-11-13 20:20:32,桃園市,中壢區,Chiougill,
No.3837,2017-11-13 20:20:35,屏東縣,麟洛鄉,Yoyo,這才是對父母實質上的幫助。
No.3838,2017-11-13 20:20:38,臺中市,北屯區,玉,育兒津貼以己相關配套必需配合民眾實際需求，官員以及政策制定者，請多聽聽民眾心聲！育兒已經是國安層級的議題，不要再昏迷了！
No.3839,2017-11-13 20:20:38,臺中市,西屯區,Lynn,
No.3840,2017-11-13 20:20:40,新北市,林口區,阿貿,同意
No.3841,2017-11-13 20:20:43,屏東縣,東港鎮,Han,
No.3842,2017-11-13 20:20:44,花蓮縣,卓溪鄉,地瓜媽咪,現在許多人都不敢生孩子，大家都在說養小孩很花錢，奶粉尿布越來越貴，搞得大家不敢生孩子，我是一個大學生新手媽咪，養孩子是真的需要買很多，但是很多東西只要有二手或恩典牌，其實貴在奶粉尿布而已，如果這個提案過了，大家或許真的比較敢生孩子，也對一些未婚媽媽或還在讀書的媽媽比較輕鬆，希望這個真的可以通過
No.3843,2017-11-13 20:20:48,高雄市,梓官區,Doris,請政府正視幼兒福利，不要為了選舉短視近利！！
No.3844,2017-11-13 20:20:48,臺南市,麻豆區,蛋蛋媽,支持支持……
No.3845,2017-11-13 20:20:50,臺中市,北屯區,Mei,建議育兒補助津貼延長至6歲，每月5000
No.3846,2017-11-13 20:20:51,新北市,中和區,寶寶,
No.3847,2017-11-13 20:20:52,臺北市,士林區,Yvonne,支持本提議想法
No.3848,2017-11-13 20:20:53,彰化縣,伸港鄉,Winter Chiu,希望可以趕快通過到6歲啊！
No.3849,2017-11-13 20:20:53,嘉義市,西區,湘湘,
No.3850,2017-11-13 20:20:53,臺北市,南港區,martin wei,增加生育意願 減輕育兒負擔
No.3851,2017-11-13 20:20:54,臺中市,北區,婷,
No.3852,2017-11-13 20:20:54,臺北市,萬華區,希望,
No.3853,2017-11-13 20:20:55,新北市,淡水區,"LingoLin ",
No.3854,2017-11-13 20:20:56,新北市,貢寮區,Apple,
No.3855,2017-11-13 20:21:01,高雄市,楠梓區,米娜,將育兒津貼從0～2歲改成0～6歲
No.3856,2017-11-13 20:21:10,桃園市,大園區,Yu-Ling Hsu,
No.3857,2017-11-13 20:21:11,新竹縣,竹北市,qq,
No.3858,2017-11-13 20:21:13,臺南市,永康區,綺綺,
No.3859,2017-11-13 20:21:13,新北市,汐止區,黃竹君,
No.3860,2017-11-13 20:21:16,新北市,板橋區,Sunny,
No.3861,2017-11-13 20:21:18,臺中市,潭子區,魚,
No.3862,2017-11-13 20:21:19,臺北市,北投區,喬媽,
No.3863,2017-11-13 20:21:21,臺中市,西屯區,Yiting,
No.3864,2017-11-13 20:21:22,新北市,新莊區,Ruby,
No.3865,2017-11-13 20:21:22,新北市,淡水區,蔡小珍,
No.3866,2017-11-13 20:21:24,新北市,新莊區,Justin,
No.3867,2017-11-13 20:21:24,宜蘭縣,蘇澳鎮,蘿棻朵,
No.3868,2017-11-13 20:21:24,苗栗縣,造橋鄉,Rona,
No.3869,2017-11-13 20:21:31,新北市,板橋區,蛋,本來就應該保障媽媽5000很應該
No.3870,2017-11-13 20:21:33,高雄市,苓雅區,郭媽媽,
No.3871,2017-11-13 20:21:39,臺中市,大雅區,嵐,
No.3872,2017-11-13 20:21:41,臺北市,文山區,李小羽,希望政府能多補助就能減輕些許經濟負擔
No.3873,2017-11-13 20:21:42,高雄市,林園區,郎,將育兒津貼從0～2歲改成0～6歲
No.3874,2017-11-13 20:21:45,桃園市,龍潭區,芳,
No.3875,2017-11-13 20:21:45,新北市,板橋區,Cino,
No.3876,2017-11-13 20:21:50,新北市,新莊區,安安,
No.3877,2017-11-13 20:21:51,新北市,板橋區,Claire,
No.3878,2017-11-13 20:21:54,臺北市,文山區,李拉不,
No.3879,2017-11-13 20:21:58,新北市,三重區,小佳玲,
No.3880,2017-11-13 20:21:58,桃園市,蘆竹區,李建輝,將育兒津貼從0～2歲改成0～6歲
No.3881,2017-11-13 20:22:00,高雄市,鳳山區,蘇菲媽,
No.3882,2017-11-13 20:22:00,新北市,新店區,花花,
No.3883,2017-11-13 20:22:01,南投縣,埔里鎮,阿牛,
No.3884,2017-11-13 20:22:03,基隆市,七堵區,玲,小孩小沒辦法工作補助又少！增加補助能減輕媽媽的分擔
No.3885,2017-11-13 20:22:07,臺中市,太平區,鄭喬,
No.3886,2017-11-13 20:22:09,雲林縣,虎尾鎮,Naomie,我覺得這是一個會對台灣未來發展產生正面影響力的一個法案，如能通過台灣才會有未來。
No.3887,2017-11-13 20:22:10,臺中市,西屯區,V,
No.3888,2017-11-13 20:22:17,新北市,新店區,葉小均,
No.3889,2017-11-13 20:22:22,高雄市,三民區,Kaimiao,非常贊成
No.3890,2017-11-13 20:22:24,新北市,樹林區,艾莉卡,
No.3891,2017-11-13 20:22:24,桃園市,大園區,啾比,
No.3892,2017-11-13 20:22:27,臺北市,內湖區,草草,
No.3893,2017-11-13 20:22:29,新北市,板橋區,蔡趴趴,
No.3894,2017-11-13 20:22:32,新竹縣,竹北市,MOMO,支持本提議想法
No.3895,2017-11-13 20:22:34,臺北市,松山區,"Mia ",社會通膨大，但薪資未見增長，養育子女困難，多補助經費，也是一種支持
No.3896,2017-11-13 20:22:35,臺北市,士林區,阿修,
No.3897,2017-11-13 20:22:36,新竹市,東區,Misu,
No.3898,2017-11-13 20:22:38,高雄市,三民區,菲菲,
No.3899,2017-11-13 20:22:39,臺南市,東區,珊,對於我這種只有一份薪水的家庭，補助真的很重要，期望能夠通過，不能不知道開銷要怎麼打平
No.3900,2017-11-13 20:22:40,臺南市,安南區,阿御,需要多一點錢，不然養兒辛苦
No.3901,2017-11-13 20:22:42,臺北市,南港區,阿逢,
No.3902,2017-11-13 20:22:42,新北市,中和區,Mi,
No.3903,2017-11-13 20:22:42,雲林縣,西螺鎮,Shan,
No.3904,2017-11-13 20:22:45,桃園市,桃園區,筱潔,
No.3905,2017-11-13 20:22:46,金門縣,金城鎮,傻傻,如果提議過了  讓我們這些小家庭真的可以輕鬆很多   現在少子化大多大多是因為經濟壓力  現在物料上漲  什麼東西都貴 這個提議我支持
No.3906,2017-11-13 20:22:48,新北市,汐止區,Allen,
No.3907,2017-11-13 20:22:51,臺北市,萬華區,剛哥,
No.3908,2017-11-13 20:22:54,花蓮縣,吉安鄉,柔寶,這是一個很好的政策，或許能讓部分人民願意生小孩
No.3909,2017-11-13 20:22:54,苗栗縣,竹南鎮,曉婕,
No.3910,2017-11-13 20:22:55,高雄市,左營區,君君,減輕負擔，有好的教育比什麼都重要。孩子是為來的主人翁
No.3911,2017-11-13 20:22:56,臺南市,新化區,燕,
No.3912,2017-11-13 20:22:57,臺南市,佳里區,"sheautin ",
No.3913,2017-11-13 20:22:59,新北市,板橋區,三寶媽,政府提倡生小孩，重點是補助的太少，ㄧ個小孩光奶粉尿布就很恐怖，有ㄧ方不上班帶小孩又少一份薪水，去幼稚園又是ㄧ筆開銷，真的是很慘啊⋯⋯補助多ㄧ點吧！公園綠地也多ㄧ點吧⋯⋯
No.3914,2017-11-13 20:23:01,宜蘭縣,冬山鄉,菁菁,
No.3915,2017-11-13 20:23:03,高雄市,仁武區,陳小白,
No.3916,2017-11-13 20:23:04,新北市,泰山區,QQ,
No.3917,2017-11-13 20:23:04,桃園市,中壢區,Gloria Li,
No.3918,2017-11-13 20:23:05,臺北市,文山區,宛諭,
No.3919,2017-11-13 20:23:06,彰化縣,鹿港鎮,柳橙媽媽,我們這裡薪資待遇沒那麼高，但也想給孩子更多更好的教育，根本負擔不起學校以外的教材
No.3920,2017-11-13 20:23:07,臺中市,南區,Jo Jo,
No.3921,2017-11-13 20:23:08,臺中市,大里區,阿寶,
No.3922,2017-11-13 20:23:14,高雄市,鼓山區,巧兒,養兩個小孩真的不簡單 老公是工人 有時候有一天沒一天 能有這樣的補助 多少能補貼一些
No.3923,2017-11-13 20:23:15,臺中市,北屯區,黃國書,
No.3924,2017-11-13 20:23:21,高雄市,岡山區,白紫,
No.3925,2017-11-13 20:23:24,新北市,新店區,布點,"物價上漲，奶粉尿布都很貴，保母費也貴，保母虐待事件也很多導致現在很多人都不敢請保母帶只能自己帶小孩無法去上班！
所以支持育兒津貼更改年齡為 0~6 歲。"
No.3926,2017-11-13 20:23:25,桃園市,中壢區,Cuebee,
No.3927,2017-11-13 20:23:25,臺北市,中正區,Friend,
No.3928,2017-11-13 20:23:26,新北市,板橋區,小米,
No.3929,2017-11-13 20:23:26,雲林縣,斗六市,花花,2500真的不夠小孩一個月奶粉尿布
No.3930,2017-11-13 20:23:28,桃園市,蘆竹區,小牛,家中只有一人工作，再加上物價上漲，入不敷出，此提議正符合我的需求
No.3931,2017-11-13 20:23:28,屏東縣,琉球鄉,茶,剛生完 沒辦法工作啊
No.3932,2017-11-13 20:23:29,桃園市,大園區,Alice,我同意將育兒津貼從0～2歲改成0～6歲
No.3933,2017-11-13 20:23:31,臺中市,西屯區,Ytlin lin,
No.3934,2017-11-13 20:23:31,新北市,新店區,Sunny,讚成
No.3935,2017-11-13 20:23:35,苗栗縣,竹南鎮,廷廷媽,"可以減輕家庭負擔
"
No.3936,2017-11-13 20:23:37,臺南市,佳里區,小豬,贊成！尤其雙胞胎根本不堪負荷！
No.3937,2017-11-13 20:23:37,臺中市,沙鹿區,"Kiara ",
No.3938,2017-11-13 20:23:38,臺中市,北屯區,篷妹,非常支持！
No.3939,2017-11-13 20:23:39,金門縣,金城鎮,小羽,
No.3940,2017-11-13 20:23:42,澎湖縣,馬公市,M,0-6歲育兒津貼補助5000
No.3941,2017-11-13 20:23:43,高雄市,鳳山區,Ni,
No.3942,2017-11-13 20:23:45,高雄市,楠梓區,伶伶,
No.3943,2017-11-13 20:23:50,臺中市,大里區,米如,
No.3944,2017-11-13 20:23:52,新北市,林口區,小鬼,
No.3945,2017-11-13 20:23:55,臺北市,中山區,Tony,
No.3946,2017-11-13 20:23:58,苗栗縣,頭屋鄉,小魚,"政府一直倡導大家多生小孩 卻一直剝奪我們的福利
生育津貼一直減少 奶粉尿布都在貴 這樣導致大家不敢生小孩
希望政府能給我們多一點福利"
No.3947,2017-11-13 20:24:00,宜蘭縣,礁溪鄉,Ru,我覺得父母雙方都有工作也應該想有這項福利，小康家庭未必是只有一方有工作，雙薪家庭更需要幫助
No.3948,2017-11-13 20:24:02,嘉義縣,東石鄉,Emily,
No.3949,2017-11-13 20:24:03,桃園市,龜山區,Ariel,支持育兒津貼提高到0-6歲
No.3950,2017-11-13 20:24:03,雲林縣,虎尾鎮,妙,
No.3951,2017-11-13 20:24:06,臺中市,大雅區,土豆仁,
No.3952,2017-11-13 20:24:14,南投縣,草屯鎮,欣蓉,
No.3953,2017-11-13 20:24:15,臺中市,南屯區,Sady,
No.3954,2017-11-13 20:24:16,桃園市,平鎮區,劉思,
No.3955,2017-11-13 20:24:17,苗栗縣,苑裡鎮,鄭小姐,
No.3956,2017-11-13 20:24:18,彰化縣,和美鎮,和美人,
No.3957,2017-11-13 20:24:18,臺北市,信義區,Shsini,不能明知善小而不為，5000不無小補，可以讓爸媽輕鬆點
No.3958,2017-11-13 20:24:19,新竹縣,竹北市,伊大伊,"這想法太棒了
很多家庭養孩子真的很辛苦，
越大越花錢，真的很需要。"
No.3959,2017-11-13 20:24:21,臺中市,北屯區,Jj,
No.3960,2017-11-13 20:24:21,臺北市,北投區,鈴鈴,
No.3961,2017-11-13 20:24:21,新北市,新店區,鐘小哲,
No.3962,2017-11-13 20:24:24,臺中市,大里區,10,"一個月2500完全不夠,尤其還規定要其中一方未就業。我希望能改成雙方家長就算都就業,還是能補助5000元,這樣才能增加生育!!!"
No.3963,2017-11-13 20:24:25,花蓮縣,光復鄉,小茹,不錯的想法
No.3964,2017-11-13 20:24:28,彰化縣,溪州鄉,婷婷,
No.3965,2017-11-13 20:24:30,臺南市,東區,key618,
No.3966,2017-11-13 20:24:33,高雄市,小港區,紅中他媽,
No.3967,2017-11-13 20:24:35,新北市,板橋區,VanessaKang,
No.3968,2017-11-13 20:24:37,臺南市,安南區,琳琳,
No.3969,2017-11-13 20:24:40,高雄市,梓官區,小文,0~6 贊成
No.3970,2017-11-13 20:24:40,桃園市,中壢區,妤涵,
No.3971,2017-11-13 20:24:41,基隆市,中正區,Yueru Wan,
No.3972,2017-11-13 20:24:41,臺北市,萬華區,詩璇,
No.3973,2017-11-13 20:24:42,花蓮縣,吉安鄉,2kidzdad,
No.3974,2017-11-13 20:24:42,臺中市,大里區,別逼我放大絕,這比出去嗨被炸傷申請國賠有意義的多
No.3975,2017-11-13 20:24:45,臺中市,外埔區,Mina,
No.3976,2017-11-13 20:24:46,臺北市,北投區,張小瑜,支持將育兒津貼從0～2歲改成0～6歲
No.3977,2017-11-13 20:24:47,新北市,淡水區,Ting Su,
No.3978,2017-11-13 20:24:47,臺南市,下營區,石兔兔,支持
No.3979,2017-11-13 20:24:48,新竹縣,竹北市,羅羅,"我覺得給媽媽的保障提高很好！
而且總不是一直鼓勵提倡生育結果福利不好吧！
女人從懷孕過程到生小孩都是很辛苦➕偉大的。"
No.3980,2017-11-13 20:24:55,臺中市,西屯區,秋,
No.3981,2017-11-13 20:24:55,桃園市,八德區,琳琳,
No.3982,2017-11-13 20:24:57,高雄市,林園區,"Hui hui ",希望可以附議成功，這樣也能多少幫助到家庭的負擔
No.3983,2017-11-13 20:24:58,臺中市,大里區,維尼,
No.3984,2017-11-13 20:25:02,臺南市,永康區,梨子,
No.3985,2017-11-13 20:25:02,桃園市,桃園區,Yichen,
No.3986,2017-11-13 20:25:03,臺中市,北區,傻呼呼,
No.3987,2017-11-13 20:25:05,新北市,永和區,Saki,
No.3988,2017-11-13 20:25:06,新竹市,東區,Angel,
No.3989,2017-11-13 20:25:07,新北市,土城區,阿咪,
No.3990,2017-11-13 20:25:09,雲林縣,虎尾鎮,Camilla,
No.3991,2017-11-13 20:25:09,彰化縣,埤頭鄉,惠惠,
No.3992,2017-11-13 20:25:10,新竹縣,竹東鎮,我是一位媽媽,
No.3993,2017-11-13 20:25:11,桃園市,桃園區,阿妹,希望提高到5歲
No.3994,2017-11-13 20:25:11,新竹市,東區,紗紗,0~2歲真的太短了，要知道小孩最花錢的時段就是3歲到7歲錢，尤其家中有二寶以上的媽媽都必須全職在家帶孩子兼接送孩子上下幼稚園，很難好好上班，這個點子很好。
No.3995,2017-11-13 20:25:13,桃園市,中壢區,nicky,
No.3996,2017-11-13 20:25:16,臺北市,內湖區,林君君,
No.3997,2017-11-13 20:25:20,臺北市,松山區,Fish,
No.3998,2017-11-13 20:25:21,桃園市,龜山區,吳饅饅,
No.3999,2017-11-13 20:25:23,新北市,深坑區,雙寶媽,2500到2歲真的太少了，尿布奶粉就完全沒了，希望政策可以考量國家未來的發展，小孩才是國家未來的主力，但是現階段很多事情讓我們真的不敢生孩子
No.4000,2017-11-13 20:25:30,臺南市,新市區,黃屁屁,
No.4001,2017-11-13 20:25:30,臺中市,霧峰區,joya727,
No.4002,2017-11-13 20:25:31,桃園市,中壢區,虎妹,
No.4003,2017-11-13 20:25:31,新北市,中和區,neimilk,
No.4004,2017-11-13 20:25:32,新北市,中和區,彎彎,
No.4005,2017-11-13 20:25:35,高雄市,鼓山區,香,支持
No.4006,2017-11-13 20:25:36,新北市,瑞芳區,佳玟,讓有經濟困難的家庭可以得到幫助
No.4007,2017-11-13 20:25:38,臺中市,沙鹿區,阿志,
No.4008,2017-11-13 20:25:38,高雄市,苓雅區,Rola,
No.4009,2017-11-13 20:25:39,新北市,中和區,阿凱,
No.4010,2017-11-13 20:25:39,苗栗縣,苗栗市,snoopy_chen,
No.4011,2017-11-13 20:25:39,桃園市,龜山區,vicky,支持5000
No.4012,2017-11-13 20:25:42,嘉義縣,布袋鎮,划龍舟,給真正有須要的人申請！
No.4013,2017-11-13 20:25:44,高雄市,新興區,DiNo,
No.4014,2017-11-13 20:25:45,新北市,蘆洲區,蕾兒,
No.4015,2017-11-13 20:25:45,高雄市,苓雅區,Peya,
No.4016,2017-11-13 20:25:45,臺中市,大里區,小雅,
No.4017,2017-11-13 20:25:46,新北市,鶯歌區,軒媽,"贊成，太好了！
是全台嗎？
如果只有台北市那就不用了
台北市的福利太多嘍～"
No.4018,2017-11-13 20:25:47,桃園市,平鎮區,湯圓,
No.4019,2017-11-13 20:25:47,屏東縣,鹽埔鄉,寗,
No.4020,2017-11-13 20:25:53,南投縣,草屯鎮,Joanna,
No.4021,2017-11-13 20:25:53,臺中市,北屯區,Shaun,支持改成0～6
No.4022,2017-11-13 20:25:54,屏東縣,屏東市,雅咩,將育兒津貼改為0～6歲 每個縣市都要
