"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4092,2018-05-16 14:45:08,臺北市,南港區,Anne,
No.4093,2018-05-16 15:04:27,臺南市,善化區,Kelly,
No.4094,2018-05-16 15:05:30,臺北市,中山區,阿茹,
No.4095,2018-05-16 15:36:55,新北市,八里區,宜蓁,
No.4096,2018-05-16 15:50:39,雲林縣,虎尾鎮,Hank Lai,
No.4097,2018-05-16 15:52:09,臺中市,南區,Gina,
No.4098,2018-05-16 15:59:41,桃園市,中壢區,Yvette,
No.4099,2018-05-16 16:08:20,臺北市,中山區,Kate Cai,
No.4100,2018-05-16 16:15:07,高雄市,鼓山區,浩呆,
No.4101,2018-05-16 16:45:55,臺北市,中正區,Jia,這個想法很不錯，但後續的教育訓練或學習體系可能須要有良好的機制，且希望物理治療師能夠有機會參與相關的教育訓練，或能加入這個專業，謝謝。
No.4102,2018-05-16 17:01:18,新北市,三重區,幸芬,
No.4103,2018-05-16 17:01:59,新北市,蘆洲區,yoyo,
No.4104,2018-05-16 17:02:44,臺北市,大安區,小五,台灣不能再走倒退路！全世界合法的醫療，台灣人民卻因制度問題無法享受該得的自然療法，太不公平了！
No.4105,2018-05-16 17:07:41,新北市,三重區,吳雙,
No.4106,2018-05-16 17:10:36,新北市,三重區,Lili Wang,台灣需要 迫切需要
No.4107,2018-05-16 17:10:58,桃園市,中壢區,帥哥,支持
No.4108,2018-05-16 17:16:33,臺南市,東區,木木土折,
No.4109,2018-05-16 17:17:18,臺北市,萬華區,maan,世界是需要互相幫忙的 更好的資源與研究可以提升台灣的醫療並且能幫助更多人
No.4110,2018-05-16 17:17:33,新北市,板橋區,HAO,
No.4111,2018-05-16 17:22:57,臺北市,內湖區,Roger Kao,
No.4112,2018-05-16 17:44:27,新北市,板橋區,Ｊ,
No.4113,2018-05-16 17:55:20,臺中市,南區,J,很需要
No.4114,2018-05-16 18:09:14,新北市,板橋區,Yi,
No.4115,2018-05-16 18:41:00,新北市,新店區,Coffeegirl,
No.4116,2018-05-16 18:49:22,新北市,新莊區,Regina,
No.4117,2018-05-16 18:53:15,桃園市,中壢區,晏子,
No.4118,2018-05-16 19:06:57,臺南市,永康區,碧咧,
No.4119,2018-05-16 19:09:28,臺南市,中西區,Sunny Sun,
No.4120,2018-05-16 19:15:01,臺北市,信義區,Mae,"附議贊成
成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.4121,2018-05-16 19:20:21,臺北市,中山區,Li,
No.4122,2018-05-16 19:49:49,新北市,中和區,Lin,
No.4123,2018-05-16 20:03:59,新北市,三重區,Angel,
No.4124,2018-05-16 20:19:20,臺南市,歸仁區,如如,
No.4125,2018-05-16 20:20:14,桃園市,桃園區,子晴,
No.4126,2018-05-16 20:33:48,高雄市,三民區,J.C,
No.4127,2018-05-16 20:34:27,桃園市,桃園區,Jimmy,
No.4128,2018-05-16 20:59:15,臺中市,西屯區,Angel,
No.4129,2018-05-16 21:02:12,臺南市,北區,Steve,
No.4130,2018-05-16 21:11:32,臺中市,南屯區,Aska,
No.4131,2018-05-16 21:13:10,臺中市,南區,老胡,
No.4132,2018-05-16 21:13:15,嘉義縣,水上鄉,autol.Vincent,
No.4133,2018-05-16 21:17:51,臺中市,西屯區,亮達媽,
No.4134,2018-05-16 21:22:11,臺中市,北區,阿嘉,期待台灣可以培養出符合國際教育水準的脊骨神經醫師，給予病患正確的治療
No.4135,2018-05-16 21:27:16,桃園市,桃園區,國家,很好的法案一定要通過
No.4136,2018-05-16 21:48:22,屏東縣,鹽埔鄉,"RivenChu ",
No.4137,2018-05-16 21:51:31,新北市,蘆洲區,宣,
No.4138,2018-05-16 21:55:15,苗栗縣,頭份市,艾瑞,
No.4139,2018-05-16 21:55:35,新北市,板橋區,Luka,
No.4140,2018-05-16 21:55:48,屏東縣,長治鄉,怡,
No.4141,2018-05-16 21:56:05,彰化縣,二林鎮,ljpas,
No.4142,2018-05-16 21:58:28,臺北市,萬華區,Soniajen,
No.4143,2018-05-16 22:01:40,高雄市,小港區,小羅,
No.4144,2018-05-16 22:02:01,新北市,新莊區,Sandy,支持
No.4145,2018-05-16 22:02:44,屏東縣,屏東市,wish-feather,
No.4146,2018-05-16 22:03:19,新北市,八里區,咪嚕庫,
No.4147,2018-05-16 22:03:31,屏東縣,屏東市,Lindy,
No.4148,2018-05-16 22:04:38,桃園市,蘆竹區,Ryuusei,
No.4149,2018-05-16 22:04:41,臺中市,北屯區,YC Liang,
No.4150,2018-05-16 22:05:09,新北市,八里區,雅,
No.4151,2018-05-16 22:05:30,高雄市,左營區,Vera,
No.4152,2018-05-16 22:18:10,屏東縣,屏東市,屏中技安,加油。
No.4153,2018-05-16 22:21:48,桃園市,桃園區,Kevin,
No.4154,2018-05-16 22:28:13,高雄市,鳳山區,Cameron,
No.4155,2018-05-16 22:32:12,桃園市,中壢區,想想,
No.4156,2018-05-16 22:34:32,桃園市,蘆竹區,宏,
No.4157,2018-05-16 22:51:53,臺南市,新營區,周強,
No.4158,2018-05-16 22:54:11,彰化縣,彰化市,Qie,
No.4159,2018-05-16 23:01:57,新竹縣,湖口鄉,Joe,
No.4160,2018-05-16 23:03:15,臺南市,南區,阿龍索,推推推
No.4161,2018-05-16 23:03:53,臺中市,大里區,Karen,
No.4162,2018-05-16 23:04:30,新北市,板橋區,諾基大道,本身因受傷有相關經歷，因此附議以台灣因跟進歐美國家以提供台灣優秀青年能學習到有關這方面更加專業的醫療知識及技術，未來也可減少台灣民眾受傷不知找哪一科醫師因而求助於坊間宣稱有療效但實際上並沒有實質幫助到傷患的地方。
No.4163,2018-05-16 23:06:33,高雄市,鳳山區,顏老師,
No.4164,2018-05-16 23:08:03,新北市,蘆洲區,阿紫,
No.4165,2018-05-16 23:10:31,桃園市,平鎮區,Pauljay007,
No.4166,2018-05-16 23:11:43,高雄市,三民區,志明,增加不同的醫療途徑，有機會減輕健保的負擔
No.4167,2018-05-16 23:13:30,新竹縣,新豐鄉,劉岳昆,
No.4168,2018-05-16 23:14:39,新北市,中和區,王儀儀,
No.4169,2018-05-16 23:16:52,桃園市,桃園區,阿珠老師,平常無病痛，即作脊椎檢查保養，稍有脊椎側彎或肩頸僵硬，腰部不適，関節疼痛，經過他們的徒手調理，確實，減輕疼痛，全身舒爽，輕鬆自在，免吃藥，免開刀，我親身體驗多年，絕不噓吹，讚！讚！讚！
No.4170,2018-05-16 23:17:25,臺北市,大安區,不想,純粹幫忙
No.4171,2018-05-16 23:17:35,新竹市,東區,RH,支持
No.4172,2018-05-16 23:17:56,臺南市,善化區,Hu Yi,更多需要的患者得到幫助
No.4173,2018-05-16 23:19:14,臺南市,善化區,Abao,
No.4174,2018-05-16 23:24:43,屏東縣,屏東市,淵,
No.4175,2018-05-16 23:27:18,新竹縣,竹北市,"Tommy ",
No.4176,2018-05-16 23:29:52,屏東縣,佳冬鄉,陳立婷,
No.4177,2018-05-16 23:34:48,高雄市,三民區,阿佳,支持本提議想法
No.4178,2018-05-16 23:40:57,新竹縣,竹北市,yuga,
No.4179,2018-05-16 23:41:02,新北市,汐止區,Shaun,
No.4180,2018-05-16 23:42:30,屏東縣,屏東市,蕃茄,
No.4181,2018-05-16 23:42:42,新北市,中和區,Connie Chiao,
No.4182,2018-05-16 23:47:23,新竹市,東區,狂刀,同意同意
No.4183,2018-05-16 23:50:25,高雄市,三民區,Ethan Yu,重要
No.4184,2018-05-16 23:53:15,屏東縣,鹽埔鄉,阿娟,
No.4185,2018-05-16 23:53:31,臺北市,萬華區,洪大剛,附議
No.4186,2018-05-16 23:54:54,屏東縣,屏東市,JC,
No.4187,2018-05-16 23:57:45,臺南市,安南區,御用,
No.4188,2018-05-17 00:00:08,桃園市,中壢區,While,
No.4189,2018-05-17 00:01:05,高雄市,左營區,Vicki,
No.4190,2018-05-17 00:09:05,臺北市,文山區,"Sophie ",
No.4191,2018-05-17 00:14:52,臺北市,北投區,林先生,
No.4192,2018-05-17 00:25:25,高雄市,小港區,sungHouse,
No.4193,2018-05-17 00:26:26,臺南市,善化區,Jerry,支持此提案
No.4194,2018-05-17 00:33:24,屏東縣,內埔鄉,林承恭,
No.4195,2018-05-17 00:39:39,高雄市,鳳山區,侯佩吟,
No.4196,2018-05-17 01:19:01,臺北市,文山區,3210,
No.4197,2018-05-17 03:30:32,新北市,新莊區,宜,
No.4198,2018-05-17 04:45:10,新北市,林口區,Chi,
No.4199,2018-05-17 05:18:48,嘉義市,西區,Jason,
No.4200,2018-05-17 06:39:22,花蓮縣,吉安鄉,imihipan,
No.4201,2018-05-17 07:03:46,新北市,三重區,綺綺,
No.4202,2018-05-17 07:45:23,高雄市,橋頭區,舒利,
No.4203,2018-05-17 08:24:54,新北市,林口區,Jasmin,
No.4204,2018-05-17 08:45:06,臺北市,士林區,sc,
No.4205,2018-05-17 08:53:55,臺中市,烏日區,Aaron,
No.4206,2018-05-17 09:02:12,臺中市,南屯區,eva,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.4207,2018-05-17 09:03:27,臺中市,南區,温,
No.4208,2018-05-17 09:20:15,臺中市,南區,Irene,
No.4209,2018-05-17 09:28:08,高雄市,仁武區,阿德,
No.4210,2018-05-17 09:30:27,新北市,新店區,yoyo,
No.4211,2018-05-17 09:33:48,臺北市,松山區,Sharon,支持
No.4212,2018-05-17 09:56:20,新竹縣,竹北市,呂皮皮,支持
No.4213,2018-05-17 10:02:57,新北市,永和區,Apple,
No.4214,2018-05-17 10:44:40,臺北市,士林區,chujay,
No.4215,2018-05-17 10:48:44,高雄市,三民區,小鬼,台灣人民年齡老化，酸痛筋骨問題也相對增加，需要有專業非侵入性的諮詢及醫療診治，而非只是骨科的手術及侵入型治療，良好的脊椎保健需要專業醫師的建議與矯正，所以我附議！
No.4216,2018-05-17 10:59:14,臺中市,北屯區,小童,
No.4217,2018-05-17 11:07:46,屏東縣,內埔鄉,lisa,
No.4218,2018-05-17 11:18:13,嘉義縣,民雄鄉,妍,
No.4219,2018-05-17 11:38:10,嘉義市,西區,安格,
No.4220,2018-05-17 11:41:59,臺南市,南區,魚丸,
No.4221,2018-05-17 11:52:41,臺南市,東區,阿洲,
No.4222,2018-05-17 12:18:33,桃園市,龜山區,小不點,
No.4223,2018-05-17 12:22:05,臺中市,北屯區,粘稜茹,
No.4224,2018-05-17 12:23:29,臺中市,東勢區,強松,
No.4225,2018-05-17 12:52:40,臺南市,仁德區,kato,
No.4226,2018-05-17 13:06:36,高雄市,茄萣區,辣仔,
No.4227,2018-05-17 13:24:25,桃園市,桃園區,紹棱,
No.4228,2018-05-17 13:28:13,桃園市,蘆竹區,小雅,
No.4229,2018-05-17 13:37:08,臺北市,北投區,席鈮狐,
No.4230,2018-05-17 13:41:40,桃園市,桃園區,Tomorrow sun,
No.4231,2018-05-17 13:46:40,高雄市,楠梓區,阿喵,
No.4232,2018-05-17 13:47:07,臺南市,東區,阿偉,支持專業的正常發展
No.4233,2018-05-17 13:53:43,桃園市,桃園區,Chen,
No.4234,2018-05-17 13:59:52,臺北市,松山區,彭ㄚ光,我支持
No.4235,2018-05-17 14:03:00,新竹市,東區,Luffy,
No.4236,2018-05-17 14:06:23,桃園市,桃園區,阿明,
No.4237,2018-05-17 14:07:02,雲林縣,口湖鄉,Pei,
No.4238,2018-05-17 14:11:58,臺南市,北區,613,
No.4239,2018-05-17 14:13:12,桃園市,龜山區,阿霖,
No.4240,2018-05-17 14:15:52,臺中市,北區,Skyler,
No.4241,2018-05-17 14:16:47,新北市,淡水區,地方媽媽,
No.4242,2018-05-17 14:20:18,新北市,淡水區,WEI LIN,支持成立新的專門科，台灣醫療體系都是參考國外的，美國都有，台灣也應該要學習
No.4243,2018-05-17 14:29:52,臺中市,北屯區,MJ23,這以經是國外認可的醫療，因該讓他更有專業的制度，我支持！
No.4244,2018-05-17 14:33:30,臺中市,南區,吳阿仁,
No.4245,2018-05-17 14:36:28,桃園市,大溪區,米米,支持
No.4246,2018-05-17 14:40:11,桃園市,龍潭區,Shl2601,
No.4247,2018-05-17 14:40:30,臺北市,中正區,小鐘,
No.4248,2018-05-17 14:47:54,臺南市,新營區,蔡素芬,我覺得這提議很好所以附議。
No.4249,2018-05-17 14:48:24,臺北市,大安區,Raymond Wu,
No.4250,2018-05-17 14:52:45,新竹縣,竹北市,Slashlu,
No.4251,2018-05-17 14:56:15,花蓮縣,吉安鄉,Yuan,
No.4252,2018-05-17 15:02:43,雲林縣,口湖鄉,Gordon,
No.4253,2018-05-17 15:07:21,臺北市,南港區,琦琦,"
脊骨神經醫學已是世界衛生組織認可的專業，台灣沒沒有理由阻止這項在國外學習的好方式幫助台灣人民。"
No.4254,2018-05-17 15:11:35,臺中市,北屯區,小巫,
No.4255,2018-05-17 15:15:46,新北市,三重區,膝蓋需要拯救,
No.4256,2018-05-17 15:16:13,桃園市,龜山區,Chaning,我覺得需要
No.4257,2018-05-17 15:16:22,桃園市,桃園區,壯,
No.4258,2018-05-17 15:17:45,臺南市,後壁區,Ken,
No.4259,2018-05-17 15:19:13,臺中市,北區,李先生,
No.4260,2018-05-17 15:24:50,臺北市,北投區,黃小瑛,
No.4261,2018-05-17 15:50:08,臺北市,內湖區,James,
No.4262,2018-05-17 15:58:25,高雄市,鹽埕區,聖潔,
No.4263,2018-05-17 15:59:31,臺北市,南港區,Kelly,
No.4264,2018-05-17 16:02:16,臺北市,內湖區,鉗子,
No.4265,2018-05-17 16:05:24,臺北市,松山區,Lin,
No.4266,2018-05-17 16:21:02,臺中市,西區,Kau,
No.4267,2018-05-17 16:50:51,臺中市,豐原區,Chris,台灣需要專業來帶給民眾正確的觀念及治療
No.4268,2018-05-17 16:52:18,臺北市,大安區,あさ,
No.4269,2018-05-17 17:05:43,新北市,土城區,周小亭,
No.4270,2018-05-17 17:59:34,新北市,蘆洲區,林同學,
No.4271,2018-05-17 17:59:56,臺北市,大安區,S,
No.4272,2018-05-17 19:01:41,新北市,林口區,"Ivy Chen ",
No.4273,2018-05-17 19:01:43,臺北市,內湖區,Naleo,
No.4274,2018-05-17 19:03:14,臺北市,北投區,TKO,
No.4275,2018-05-17 19:06:40,臺北市,北投區,李媽媽,
No.4276,2018-05-17 19:07:09,臺北市,文山區,"Michelle ",
No.4277,2018-05-17 19:07:19,臺北市,萬華區,Mike,我覺得有點必要成立
No.4278,2018-05-17 19:08:33,臺北市,文山區,松寒,
No.4279,2018-05-17 19:08:59,桃園市,龜山區,Wu,
No.4280,2018-05-17 19:09:14,臺北市,大安區,楊先生,
No.4281,2018-05-17 19:12:14,臺北市,中山區,Eric,台灣需要進步，我的小孩側彎需要脊醫
No.4282,2018-05-17 19:12:51,新北市,新莊區,mewmew,
No.4283,2018-05-17 19:13:58,新北市,新店區,Jeffrey Sen,
No.4284,2018-05-17 19:14:14,臺北市,大同區,昌益,
No.4285,2018-05-17 19:14:37,臺北市,內湖區,小草,
No.4286,2018-05-17 19:15:51,臺北市,北投區,薇茹,支持
No.4287,2018-05-17 19:18:16,新北市,新店區,Poseidon,"這個提案ㄧ定要通過，可以造福很多病友。
台灣社會需要這樣的醫療資源。"
No.4288,2018-05-17 19:19:05,臺北市,大同區,Eva,
No.4289,2018-05-17 19:23:46,臺中市,后里區,Fong,
No.4290,2018-05-17 19:24:01,臺北市,中正區,阿賴,
No.4291,2018-05-17 19:27:13,新北市,新店區,Emily chien,台灣需要這樣的醫療資源
No.4292,2018-05-17 19:32:04,臺北市,大安區,小民,
No.4293,2018-05-17 19:39:02,臺北市,南港區,Stacylu,附議提案—建立脊骨神經醫學制度法規
No.4294,2018-05-17 19:39:47,臺北市,北投區,Jason,我非非非常需要!!!!!
No.4295,2018-05-17 19:45:34,新北市,深坑區,翰,
No.4296,2018-05-17 19:46:43,花蓮縣,花蓮市,Bella,
No.4297,2018-05-17 19:55:00,桃園市,桃園區,小翔,
No.4298,2018-05-17 19:55:42,臺北市,內湖區,Allen,
No.4299,2018-05-17 19:59:05,臺北市,北投區,阿雷,
No.4300,2018-05-17 20:00:41,新竹市,東區,Cindy,
No.4301,2018-05-17 20:03:47,臺北市,內湖區,嘎嘎,
No.4302,2018-05-17 20:04:46,臺北市,內湖區,三眼怪魚,
No.4303,2018-05-17 20:05:02,桃園市,楊梅區,小肥猫,希望能讓更多的人知道正規的整脊治療!
No.4304,2018-05-17 20:05:46,桃園市,桃園區,小華,
No.4305,2018-05-17 20:06:06,臺北市,內湖區,萍萍,
No.4306,2018-05-17 20:11:15,臺北市,北投區,麥斯,
No.4307,2018-05-17 20:11:43,臺北市,松山區,憲哥,
No.4308,2018-05-17 20:17:58,桃園市,蘆竹區,Matt,我們需要脊骨神經醫學系和醫生
No.4309,2018-05-17 20:18:26,臺北市,松山區,劉總,
No.4310,2018-05-17 20:19:28,臺北市,中正區,Stephanie,
No.4311,2018-05-17 20:20:34,新北市,永和區,班傑明,
No.4312,2018-05-17 20:33:37,臺北市,文山區,楊智勛,
No.4313,2018-05-17 20:46:20,基隆市,仁愛區,"Snohomish ",
No.4314,2018-05-17 20:55:17,臺北市,中山區,James,
No.4315,2018-05-17 20:56:37,桃園市,平鎮區,阿紅,趕快成立及立法，台灣這方面太落伍了
No.4316,2018-05-17 20:59:07,臺北市,文山區,Hank,支持脊骨神經醫學
No.4317,2018-05-17 21:00:03,彰化縣,員林鎮,Ricky Lau,
No.4318,2018-05-17 21:07:05,桃園市,蘆竹區,Jjcks,
No.4319,2018-05-17 21:07:50,臺北市,中山區,Kiki,
No.4320,2018-05-17 21:10:39,高雄市,三民區,jb,
No.4321,2018-05-17 21:16:37,臺北市,北投區,Star,
No.4322,2018-05-17 21:16:43,新北市,蘆洲區,蓁蓁,
No.4323,2018-05-17 21:25:23,桃園市,平鎮區,Sherry,太多人脊椎側彎，國家需要這樣的醫療人才。
No.4324,2018-05-17 21:26:13,新北市,淡水區,Miki,
No.4325,2018-05-17 21:36:23,臺北市,信義區,Jl,
No.4326,2018-05-17 21:39:26,高雄市,鳳山區,瑤瑤,
No.4327,2018-05-17 21:40:58,新北市,板橋區,Simon,
No.4328,2018-05-17 21:43:13,臺北市,大安區,JT,
No.4329,2018-05-17 21:43:51,新北市,永和區,批踢,
No.4330,2018-05-17 21:46:53,彰化縣,員林鎮,Sabrina,脊醫是目前唯一能處理我的痛症的醫療方式
No.4331,2018-05-17 21:47:06,臺北市,內湖區,Jessica Wang,請了通過 我們需要合法的醫療
No.4332,2018-05-17 21:51:44,臺北市,大安區,石志偉,Good
No.4333,2018-05-17 21:57:34,高雄市,左營區,阿威,
No.4334,2018-05-17 22:00:42,臺北市,大安區,永山,
No.4335,2018-05-17 22:07:20,臺中市,沙鹿區,瑋,
No.4336,2018-05-17 22:08:41,臺南市,中西區,"jure ",脊骨神經醫學相信是現代人們汲汲相關的問題，因此絕對有成立之必要性。
No.4337,2018-05-17 22:10:00,臺北市,內湖區,"Jonny ",請通過
No.4338,2018-05-17 22:15:32,高雄市,旗山區,馬傑,
No.4339,2018-05-17 22:19:05,臺北市,文山區,陳貝兒,
No.4340,2018-05-17 22:22:56,高雄市,三民區,金小姐,
No.4341,2018-05-17 22:24:41,臺南市,北區,阿橋,
No.4342,2018-05-17 22:24:58,新北市,淡水區,赤兔,
No.4343,2018-05-17 22:30:03,臺南市,永康區,immanghom,
No.4344,2018-05-17 22:34:07,高雄市,新興區,乖媽,
No.4345,2018-05-17 22:34:52,桃園市,桃園區,Thelma,
No.4346,2018-05-17 22:35:46,臺南市,新市區,小菲,
No.4347,2018-05-17 22:39:38,臺中市,北屯區,Jade,
No.4348,2018-05-17 22:47:12,高雄市,三民區,Puma,
No.4349,2018-05-17 22:54:57,臺北市,中山區,IR,
No.4350,2018-05-17 22:57:12,臺北市,大安區,yan,依本人的實際經驗，本醫療法確實可以快速改善椎間盤突出之病痛。
No.4351,2018-05-17 22:58:38,臺北市,中正區,James,
No.4352,2018-05-17 23:00:34,臺北市,內湖區,小民,
No.4353,2018-05-17 23:03:53,臺北市,信義區,陳彥捷,
No.4354,2018-05-17 23:10:13,屏東縣,屏東市,Jennifer,
No.4355,2018-05-17 23:10:56,新北市,永和區,PT JK,醫療多元化保障民眾的健康
No.4356,2018-05-17 23:12:12,高雄市,前金區,小峰,支持台灣加入WHO
No.4357,2018-05-17 23:14:38,高雄市,三民區,chrrie,"提案者蔡嘉芸
提案日期 2018-05-17

參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.4358,2018-05-17 23:17:35,新北市,三重區,蓉惠,加油！台灣很需要
No.4359,2018-05-17 23:19:15,臺北市,中山區,JazzyKing,
No.4360,2018-05-17 23:24:12,臺中市,南屯區,黑色牛奶,
No.4361,2018-05-17 23:32:27,臺北市,松山區,歐陽寬,
No.4362,2018-05-17 23:45:18,高雄市,鳳山區,張同學,
No.4363,2018-05-17 23:49:47,新北市,板橋區,吳明,
No.4364,2018-05-17 23:53:43,臺北市,文山區,ping5510,
No.4365,2018-05-17 23:56:33,新竹市,北區,fen,
No.4366,2018-05-17 23:58:06,高雄市,鳳山區,"Kitty ",
No.4367,2018-05-17 23:58:15,臺北市,文山區,yulien,
No.4368,2018-05-18 00:00:32,臺中市,大里區,Blueson,
No.4369,2018-05-18 00:03:24,臺北市,士林區,Monita,支持，加油！
No.4370,2018-05-18 00:04:21,新北市,永和區,Chris,
No.4371,2018-05-18 00:11:54,高雄市,三民區,仁哥,
No.4372,2018-05-18 00:15:02,高雄市,三民區,小涵,
No.4373,2018-05-18 00:29:33,新北市,淡水區,"Tnaflyer ",
No.4374,2018-05-18 01:04:21,高雄市,左營區,Evan,
No.4375,2018-05-18 01:32:14,臺南市,安南區,maggie,
No.4376,2018-05-18 01:36:43,高雄市,鳳山區,"Pop792 ",
No.4377,2018-05-18 03:47:39,高雄市,新興區,Charlotte,
No.4378,2018-05-18 03:56:09,臺北市,中山區,Kevin,
No.4379,2018-05-18 06:16:50,新北市,中和區,行政秘書,請支持本計劃。
No.4380,2018-05-18 06:18:30,臺中市,大里區,Polly,
No.4381,2018-05-18 06:20:57,苗栗縣,南庄鄉,Wilson,
No.4382,2018-05-18 06:46:21,臺北市,萬華區,Melody,
No.4383,2018-05-18 06:57:16,臺中市,豐原區,羅傑斯,
No.4384,2018-05-18 07:43:21,臺北市,內湖區,阿隆,
No.4385,2018-05-18 08:31:32,臺北市,文山區,黃美玲,脊神經醫學是科學的醫療方式，我接受過傳統治療及脊神經醫學治療，後者讓我恢復健康，是我非常信任及依賴的方式。
No.4386,2018-05-18 08:56:29,高雄市,小港區,水果,
No.4387,2018-05-18 08:59:03,桃園市,中壢區,Liva,
No.4388,2018-05-18 09:37:12,臺北市,北投區,Dan,多元專業
No.4389,2018-05-18 09:40:10,彰化縣,員林鎮,"Daphne ",
No.4390,2018-05-18 09:41:32,臺中市,西屯區,追夢,
No.4391,2018-05-18 10:00:29,臺中市,南屯區,Linda,Agree
No.4392,2018-05-18 10:14:33,臺中市,北屯區,CL,
No.4393,2018-05-18 10:30:18,雲林縣,臺西鄉,阿母,很好
No.4394,2018-05-18 10:32:33,臺北市,文山區,強哥,
No.4395,2018-05-18 10:37:43,新北市,新店區,Move,
No.4396,2018-05-18 10:41:10,臺北市,中山區,么么,支持脊骨神經科與復健治療並進。
No.4397,2018-05-18 10:44:37,新北市,板橋區,Victor,為了臺灣的福利 我附議
No.4398,2018-05-18 10:45:13,新北市,三重區,昱君,參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系，建立脊骨神經醫學制度法規。
No.4399,2018-05-18 10:50:36,臺北市,中山區,Mars,我支持！
No.4400,2018-05-18 10:54:10,彰化縣,鹿港鎮,Rotary chen,神經醫學相較傳統外科實為不一樣，含跨性全面又精細，本身又是HIVD 患者，當然有必要來附議
No.4401,2018-05-18 11:03:41,新北市,三峽區,杰,
No.4402,2018-05-18 11:04:30,桃園市,龍潭區,小黄,
No.4403,2018-05-18 11:15:05,新北市,中和區,Tiffany,
No.4404,2018-05-18 11:22:15,桃園市,桃園區,黃俊堂,"最近剛好有坐太久了, 壓迫調坐骨神經的 切身之痛所以覺得這個科學應該要獨立出來 才可以有更多的人投入， 解決更多人的疼痛!"
No.4405,2018-05-18 11:23:22,新北市,板橋區,小陳,
No.4406,2018-05-18 11:32:16,臺南市,北區,HowHow,支持脊骨醫學教育制度或基礎訓練制度化，提供民眾多元就醫選擇並保障民眾就醫安全。
No.4407,2018-05-18 11:40:06,臺北市,中正區,米蘭達,脊椎治療的專業進展快速，現行法規也要跟上時代！
No.4408,2018-05-18 11:57:19,屏東縣,屏東市,HCC5036,同意！
No.4409,2018-05-18 12:06:59,基隆市,中正區,軒軒,支持專業領域使病患能得到更好治癒
No.4410,2018-05-18 12:10:56,新北市,淡水區,Stella,
No.4411,2018-05-18 12:10:57,新竹縣,竹東鎮,樹櫻,
No.4412,2018-05-18 12:12:05,新北市,板橋區,阿心,幫助台灣打造更好的醫療環境！
No.4413,2018-05-18 12:14:42,臺南市,善化區,Y,
No.4414,2018-05-18 12:15:45,臺南市,東區,支持,
No.4415,2018-05-18 12:16:50,臺北市,信義區,Jamie,
No.4416,2018-05-18 12:21:09,桃園市,大溪區,曾琳崴,"臺灣沒有此脊骨神經學系，坊間整骨治標不治本，且無深厚人體醫學知識，時有錯誤醫療糾紛。
通過此法對外藉朋友更是多了一項服務，且
是一個加入國際組織最有力的路徑，對於國家形象及知名度相信必加分不少！"
No.4417,2018-05-18 12:22:33,花蓮縣,吉安鄉,阿米,
No.4418,2018-05-18 12:32:31,臺北市,士林區,pengrex,
No.4419,2018-05-18 12:41:21,新竹縣,竹東鎮,少田,
No.4420,2018-05-18 12:45:42,新竹縣,芎林鄉,cloud,
No.4421,2018-05-18 12:45:52,新北市,三重區,civia,
No.4422,2018-05-18 12:47:18,新北市,鶯歌區,咳精哥,
No.4423,2018-05-18 13:11:48,臺北市,大安區,Felix ler,
No.4424,2018-05-18 13:12:43,臺北市,士林區,黃團團,It is for a good cause.
No.4425,2018-05-18 13:14:30,臺北市,中山區,Eric,
No.4426,2018-05-18 13:20:02,臺北市,士林區,Chris,
No.4427,2018-05-18 13:20:33,新竹市,東區,WJ,
No.4428,2018-05-18 13:29:56,臺北市,士林區,Josh,同意本案
No.4429,2018-05-18 13:35:10,新北市,樹林區,蘇胖,支持專業化，我也有脊椎上的問題 但是在台灣沒有一個完整的體系可以讓我放心地去看病
No.4430,2018-05-18 13:40:45,新竹市,東區,大蛇丸,
No.4431,2018-05-18 13:44:17,新北市,淡水區,乖乖,台灣每一年因為民俗療法的整脊而整出問題的也大有人在，就是因為有這個需求，卻沒有這個訓練與執照啊～
No.4432,2018-05-18 13:49:44,臺北市,中正區,支持者,
No.4433,2018-05-18 13:54:05,臺北市,中正區,Rose,
No.4434,2018-05-18 13:54:48,新北市,八里區,小咖啡,
No.4435,2018-05-18 13:57:09,臺北市,信義區,林志鴻,
No.4436,2018-05-18 13:58:12,臺北市,信義區,Chris,
No.4437,2018-05-18 14:00:01,新北市,淡水區,建建,
No.4438,2018-05-18 14:00:17,花蓮縣,壽豐鄉,蓮芒子,
No.4439,2018-05-18 14:03:50,臺中市,中區,Ed Chu,脊骨神經醫學在各個先進國家已風行多年，也證實有效!
No.4440,2018-05-18 14:09:40,臺北市,中正區,誌銘,
No.4441,2018-05-18 14:10:05,桃園市,桃園區,K.P.,
No.4442,2018-05-18 14:10:08,桃園市,龜山區,Mei,支持民眾專業醫療的權利
No.4443,2018-05-18 14:17:29,新北市,新店區,Kk,就是要支持！！
No.4444,2018-05-18 14:29:43,新北市,汐止區,Yes,
