"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4378,2017-12-26 02:32:11,臺北市,信義區,Cody,
No.4379,2017-12-26 02:39:09,臺南市,安南區,JJ,檢舉獎金制，若檢舉成功，由罰款負擔，減少政府成本。
No.4380,2017-12-26 02:39:59,新竹縣,竹東鎮,yao,
No.4381,2017-12-26 02:40:17,臺北市,松山區,Madao,
No.4382,2017-12-26 02:43:08,桃園市,楊梅區,JKL,只寄望於老闆會自律是***
No.4383,2017-12-26 02:45:08,臺中市,西屯區,珺,
No.4384,2017-12-26 02:45:19,臺中市,大甲區,元元,支持
No.4385,2017-12-26 02:47:36,臺中市,北屯區,小猴子,"1.企業雇主違反勞基法後，十天內不改善並故意違法的雇主（或企業負責人）：
拘役7天， 不可役科罰金或其他勞務替代，可連續處罰。

2.勞基法的罰鍰應提高:10萬~1000萬，可連續開罰
3.增加勞檢員人力"
No.4386,2017-12-26 02:49:40,新竹縣,竹北市,丫兵,
No.4387,2017-12-26 02:50:18,桃園市,桃園區,zxcv910147,
No.4388,2017-12-26 02:51:21,高雄市,鳳山區,王,
No.4389,2017-12-26 02:53:15,新北市,新莊區,鄭安傑,
No.4390,2017-12-26 02:53:28,臺南市,北區,艾文,
No.4391,2017-12-26 02:54:17,新北市,汐止區,chen,
No.4392,2017-12-26 02:58:09,新北市,新莊區,Triela,
No.4393,2017-12-26 03:01:38,彰化縣,福興鄉,廷,贊同
No.4394,2017-12-26 03:02:01,臺中市,大里區,Dis,非常贊同，我們勞工長久以來所受的不平等待遇，必須現在終止。
No.4395,2017-12-26 03:02:24,臺北市,大同區,Alex,
No.4396,2017-12-26 03:03:29,桃園市,桃園區,安,
No.4397,2017-12-26 03:04:12,新北市,淡水區,青,
No.4398,2017-12-26 03:05:00,高雄市,左營區,林怡君,
No.4399,2017-12-26 03:15:30,桃園市,平鎮區,文棋,應對不守法雇主加重連罰，重者勒令停工撤銷執照處於罰鍰拘役刑法至改善為止。
No.4400,2017-12-26 03:17:30,臺北市,內湖區,"Chris ",
No.4401,2017-12-26 03:19:20,高雄市,鳳山區,Jeng,企業有的是錢，罰錢跟蚊子叮一樣，不痛不癢，支持加入刑法。
No.4402,2017-12-26 03:20:54,新北市,汐止區,Manli,
No.4403,2017-12-26 03:22:54,新北市,淡水區,諾基亞六二五零坦克,
No.4404,2017-12-26 03:24:37,新北市,板橋區,popk,
No.4405,2017-12-26 03:27:30,新竹市,東區,CCL,
No.4406,2017-12-26 03:28:50,高雄市,左營區,Frank,
No.4407,2017-12-26 03:32:29,新北市,板橋區,齊格飛,
No.4408,2017-12-26 03:35:15,桃園市,桃園區,陽光普照,應對不守法雇主加重連罰，重者勒令停工撤銷執照處於罰鍰拘役刑法至改善為止。
No.4409,2017-12-26 03:35:27,桃園市,觀音區,無耐,
No.4410,2017-12-26 03:36:26,新北市,永和區,Tsai,
No.4411,2017-12-26 03:37:49,臺南市,北區,劉之中,
No.4412,2017-12-26 03:38:55,新北市,樹林區,Xman,
No.4413,2017-12-26 03:44:04,彰化縣,彰化市,Lambda,
No.4414,2017-12-26 03:44:37,臺中市,北區,低端人口,請加重刑罰
No.4415,2017-12-26 03:44:44,臺南市,安定區,Yingkais,為台灣的低生育率下點猛藥吧
No.4416,2017-12-26 03:45:16,桃園市,桃園區,廖,
No.4417,2017-12-26 03:48:02,臺南市,麻豆區,Julian,台灣貧富差距可比共產極權國家了...
No.4418,2017-12-26 03:51:10,臺北市,文山區,Kk,
No.4419,2017-12-26 03:58:39,新北市,樹林區,酒咪,
No.4420,2017-12-26 04:02:43,臺北市,中正區,通尼,
No.4421,2017-12-26 04:11:11,高雄市,小港區,LIN.J,
No.4422,2017-12-26 04:13:00,臺北市,中正區,Henry,
No.4423,2017-12-26 04:13:21,臺北市,士林區,wylee,
No.4424,2017-12-26 04:13:37,臺中市,西區,Karl,反對功德國原則
No.4425,2017-12-26 04:13:52,臺南市,永康區,Chandler,支持。需確實執行對企業主開罰
No.4426,2017-12-26 04:14:18,臺南市,新營區,Victor,
No.4427,2017-12-26 04:24:17,屏東縣,屏東市,貓,
No.4428,2017-12-26 04:27:22,新北市,新莊區,Simon,
No.4429,2017-12-26 04:28:55,嘉義市,東區,小黃,
No.4430,2017-12-26 04:32:56,高雄市,前鎮區,Ken Huang,
No.4431,2017-12-26 04:35:59,高雄市,鹽埕區,Ryan,
No.4432,2017-12-26 04:36:08,彰化縣,彰化市,阿孫,支持勞基法刑罰化
No.4433,2017-12-26 04:44:29,桃園市,大溪區,george chen,新的勞基法將輪班間隔改成八小時，就可以輪班。那麼我想請問，通勤如果算進去，不就睡不到八小時了。如果這樣的話，光是醫護人員睡不飽的狀況下，住院和看病的病人豈不是更加的危險?再者，醫護人員也會過勞死......，這樣根本是三輸！為了你我的身体健康，所以我認為勞基法應該加入刑法，而且是加重，以杜絕惡劣雇主。此外，之前有傳出新北某醫院必須付薪才能放假的案子，以及許多雇主欠薪的例子，除了做白工和影響的自身的健康外，勞方完全沒有保障也沒有工會的支援，政府應該伸出援手幫助弱勢的勞方！
No.4434,2017-12-26 04:44:50,臺北市,中正區,MJ,
No.4435,2017-12-26 04:47:52,桃園市,平鎮區,凌,沒有罰則是要人家守什麼法？
No.4436,2017-12-26 04:52:32,臺北市,中正區,Jolly,
No.4437,2017-12-26 04:58:52,臺北市,大安區,neoneo,
No.4438,2017-12-26 04:59:17,臺南市,永康區,澄澄,"請保障勞工
我支持加重開罰"
No.4439,2017-12-26 05:12:19,臺北市,南港區,小明,勞基法改了又改，姑且不論是否對勞工有利，老闆不遵守有屁用，反正罰個兩萬不痛不癢，乾脆改成刑法，這樣也不用擔心中小企業付不出罰金的問題摟，一舉數得。
No.4440,2017-12-26 05:18:28,桃園市,桃園區,Jojo,加油
No.4441,2017-12-26 05:19:06,臺北市,大同區,jason,
No.4442,2017-12-26 05:23:30,新北市,新店區,啊宥,
No.4443,2017-12-26 05:36:09,臺南市,麻豆區,Jason.T,非常贊成刑罰化，過多的工作加班時數，然後沒有給予合理的待遇或是未能給予薪資，等同於變相剝奪人的自由權利，以及變相虐待，贊同勞基法刑罰化
No.4444,2017-12-26 05:41:25,桃園市,大溪區,水果布丁,"我是一個護理人員，連續上了5天的班，有日班有夜班，因為人力不足，所以都做著超出規範的工作量，每天平均在醫院留14個小時，連著4天下來總共大約睡了10~11個小時，我真的好累...
剛剛我總算下班了，可以有一天的休假，但是我不敢睡覺，我知道我過勞了，我感覺到視線模糊，我覺得頭暈噁心，卻怕自己睡了不會醒，如果有幸醒來，休假後又是循環的惡夢，從業十幾年，第一次有強烈想寫遺書的衝動，不是因為對人生沒有希望，而是對自己的身體沒有信心..."
No.4445,2017-12-26 05:42:39,臺中市,北屯區,林桑,
No.4446,2017-12-26 05:44:49,臺北市,南港區,鄭丫文,
No.4447,2017-12-26 05:45:28,臺北市,信義區,熊嬤,落實勞基，鞏固勞工基本權益!!!
No.4448,2017-12-26 05:46:20,桃園市,中壢區,Alanhsiao,
No.4449,2017-12-26 05:47:47,臺南市,東區,,
No.4450,2017-12-26 05:49:52,臺北市,大安區,QQ,違反勞基法壓榨勞工應依照企業規模處罰，例如按照營業額比例罰鍰，並將罰金做為補償勞工的損失。另外，勞檢人員應大幅增加，並主動嚴格執行勞檢，不可只被動處理檢舉案件。
No.4451,2017-12-26 05:56:05,臺北市,大安區,Oasis,
No.4452,2017-12-26 06:00:04,基隆市,中正區,阿阿阿,
No.4453,2017-12-26 06:02:46,新北市,新店區,吃吃,
No.4454,2017-12-26 06:08:15,臺中市,大里區,LeoLiao,同意。
No.4455,2017-12-26 06:11:30,桃園市,平鎮區,阿伯,
No.4456,2017-12-26 06:22:33,臺北市,南港區,Tony,
No.4457,2017-12-26 06:23:38,臺中市,大里區,游泳的魚,權利與義務應該是相對應的。勞資雙方本來就是天生的不平等。
No.4458,2017-12-26 06:24:16,新竹市,東區,李察,
No.4459,2017-12-26 06:26:12,臺北市,松山區,費落蒙,
No.4460,2017-12-26 06:30:03,臺北市,內湖區,Justin,
No.4461,2017-12-26 06:30:07,桃園市,中壢區,ML,
No.4462,2017-12-26 06:31:48,臺南市,安定區,Samson Lin,贊成！
No.4463,2017-12-26 06:32:44,臺北市,大安區,關心人,
No.4464,2017-12-26 06:33:02,新北市,蘆洲區,宥宥,"不想再看到這片土地上有""過勞死""這種事了"
No.4465,2017-12-26 06:33:34,桃園市,蘆竹區,煞氣a小屁孩,
No.4466,2017-12-26 06:42:19,新北市,中和區,Joyce,
No.4467,2017-12-26 06:45:02,新北市,永和區,文,一定需要
No.4468,2017-12-26 06:48:00,桃園市,八德區,Dex,
No.4469,2017-12-26 06:48:29,高雄市,楠梓區,delphic,
No.4470,2017-12-26 06:52:29,基隆市,安樂區,Sandra,避免黑心雇主心存僥倖而要求加班
No.4471,2017-12-26 06:55:40,臺北市,士林區,tim,
No.4472,2017-12-26 06:57:53,臺中市,北屯區,greenthinkinng,
No.4473,2017-12-26 06:57:53,臺南市,安南區,郭大頭,支持提案，若勞基法要增加那麼多的彈性利於雇主鑽漏洞，無法保障勞工，這樣需要增加稽核人力與罰則
No.4474,2017-12-26 06:58:13,臺北市,萬華區,羅西,此提案頗具參考性，本人予以支持！
No.4475,2017-12-26 07:01:21,宜蘭縣,南澳鄉,國,認
No.4476,2017-12-26 07:03:18,新北市,板橋區,彬,
No.4477,2017-12-26 07:05:04,南投縣,草屯鎮,獨白,
No.4478,2017-12-26 07:05:05,臺中市,大雅區,工廠作業員,
No.4479,2017-12-26 07:05:53,臺北市,內湖區,Fisher,"勞與資在絕對的不對等型態下，
如果沒有強大的法律約束力介入，
本法首揭就載···
規定勞動條件最低標準，保障勞工權益，
也就是說本法所訂的是最低的水面，
一旦違反就如同我在水面下溺水了，
邢度與行政公權力不強，無以收懲止警制的之效。

"
No.4480,2017-12-26 07:07:38,新竹縣,竹北市,無悔,
No.4481,2017-12-26 07:08:03,臺南市,歸仁區,阿寬,
No.4482,2017-12-26 07:08:38,桃園市,中壢區,散仙,
No.4483,2017-12-26 07:09:55,臺中市,西區,"Yvonne ",
No.4484,2017-12-26 07:10:20,臺南市,歸仁區,資方打手,拼經濟也應顧及勞資平衡 不應任由資方剝削勞方
No.4485,2017-12-26 07:11:31,臺北市,中正區,Sum681220,
No.4486,2017-12-26 07:14:21,桃園市,中壢區,"Albert ",
No.4487,2017-12-26 07:17:33,高雄市,仁武區,黑毅,
No.4488,2017-12-26 07:17:34,臺北市,中山區,suki,支持
No.4489,2017-12-26 07:19:13,臺中市,龍井區,澄,
No.4490,2017-12-26 07:20:38,新北市,板橋區,柏文,
No.4491,2017-12-26 07:22:11,臺中市,潭子區,正字陽,
No.4492,2017-12-26 07:23:14,嘉義市,東區,hbrk55,
No.4493,2017-12-26 07:23:15,新竹市,北區,dfosterlee,
No.4494,2017-12-26 07:23:43,高雄市,鳳山區,豪豪,
No.4495,2017-12-26 07:23:50,桃園市,龜山區,James,
No.4496,2017-12-26 07:23:58,臺中市,大雅區,Shih yu,
No.4497,2017-12-26 07:25:59,新竹市,北區,Chung Ching,
No.4498,2017-12-26 07:29:22,臺北市,南港區,Robert,支持 ！！
No.4499,2017-12-26 07:31:14,桃園市,桃園區,阿翔,
No.4500,2017-12-26 07:32:28,屏東縣,東港鎮,Husan,
No.4501,2017-12-26 07:33:35,桃園市,桃園區,ALLEN,支持
No.4502,2017-12-26 07:34:05,新北市,中和區,蜘蛛,
No.4503,2017-12-26 07:34:54,臺北市,松山區,Joy,
No.4504,2017-12-26 07:36:40,雲林縣,麥寮鄉,林小賢,
No.4505,2017-12-26 07:37:59,臺北市,文山區,LanC,
No.4506,2017-12-26 07:42:34,花蓮縣,花蓮市,紀文德,政府應該保障人們的基本食衣住醫療教育等生活需求而非讓資本家盡情剝削弱勢的老百姓
No.4507,2017-12-26 07:43:19,嘉義縣,大林鎮,YenGY,
No.4508,2017-12-26 07:43:49,臺中市,北屯區,正義聯盟,
No.4509,2017-12-26 07:44:30,臺中市,大雅區,HengBH,
No.4510,2017-12-26 07:45:38,臺北市,內湖區,思,非常需要加重
No.4511,2017-12-26 07:46:07,屏東縣,枋寮鄉,吳小姐,
No.4512,2017-12-26 07:47:24,桃園市,八德區,mm,罰金應要乘上員工人數才對，如100人的公司，罰四萬應該是要4*100=400萬，不然和沒罰有什麼不一樣。
No.4513,2017-12-26 07:47:47,雲林縣,斗南鎮,妮,避免雇主刁難
No.4514,2017-12-26 07:49:26,臺北市,松山區,Sanya,
No.4515,2017-12-26 07:50:30,臺南市,仁德區,Sam,
No.4516,2017-12-26 07:51:35,嘉義市,東區,問天,罰則提高並刑責化，以保障勞工身心安全！
No.4517,2017-12-26 07:51:43,高雄市,苓雅區,Hikona,違法勞基法等同虐待勞工，應刑法究責。
No.4518,2017-12-26 07:52:13,臺北市,大同區,CK,
No.4519,2017-12-26 07:52:37,屏東縣,屏東市,葳哥,
No.4520,2017-12-26 07:52:43,新竹縣,芎林鄉,Janna,
No.4521,2017-12-26 07:53:05,臺北市,內湖區,Rebecca,
No.4522,2017-12-26 07:53:21,高雄市,左營區,河流,
No.4523,2017-12-26 07:55:42,新北市,三重區,Ryan,
No.4524,2017-12-26 07:56:04,基隆市,七堵區,Rita,
No.4525,2017-12-26 07:56:25,雲林縣,斗六市,Colorhank,
No.4526,2017-12-26 07:57:51,高雄市,楠梓區,安德魯,
No.4527,2017-12-26 07:58:41,新北市,中和區,Nina,
No.4528,2017-12-26 08:00:04,臺北市,大安區,yuben75,
No.4529,2017-12-26 08:00:09,嘉義市,西區,陳宏,還要罰更重
No.4530,2017-12-26 08:00:30,新竹市,東區,魯夫,
No.4531,2017-12-26 08:03:20,新竹市,東區,Aaron,
No.4532,2017-12-26 08:03:29,基隆市,七堵區,翔翔,支持
No.4533,2017-12-26 08:05:26,新北市,永和區,Lewis,
No.4534,2017-12-26 08:05:36,新北市,汐止區,高,
No.4535,2017-12-26 08:07:46,高雄市,苓雅區,傑克法蘭索瓦林,這個不支持不行
No.4536,2017-12-26 08:08:19,新竹縣,竹北市,Bobo,
No.4537,2017-12-26 08:10:36,宜蘭縣,冬山鄉,一隻火雞,支持
No.4538,2017-12-26 08:10:36,金門縣,金寧鄉,ㄚ仕,
No.4539,2017-12-26 08:10:55,新北市,新店區,朱,
No.4540,2017-12-26 08:12:09,嘉義市,西區,盧仔,
No.4541,2017-12-26 08:12:54,新北市,新莊區,Chris Wu,
No.4542,2017-12-26 08:13:03,高雄市,三民區,JF,支持
No.4543,2017-12-26 08:13:54,高雄市,前鎮區,小傑,
No.4544,2017-12-26 08:14:05,桃園市,中壢區,Gu,目前就是罰太輕，資方根本不在意
No.4545,2017-12-26 08:15:00,桃園市,桃園區,阿信,
No.4546,2017-12-26 08:15:50,臺北市,士林區,呆子看呆子,支持+1
No.4547,2017-12-26 08:18:03,臺北市,南港區,Allen,贊成
No.4548,2017-12-26 08:18:38,屏東縣,恆春鎮,小瑗,
No.4549,2017-12-26 08:18:46,臺北市,萬華區,熊太,
No.4550,2017-12-26 08:19:03,桃園市,桃園區,簡芹芹,
No.4551,2017-12-26 08:19:49,臺北市,內湖區,dadaniel,
No.4552,2017-12-26 08:20:48,臺北市,大安區,Chuck,
No.4553,2017-12-26 08:21:26,彰化縣,彰化市,lonely,
No.4554,2017-12-26 08:24:09,新北市,新莊區,月,"要加重刑責..還要把老闆抓去關..不能只是罰些小錢啊>""<"
No.4555,2017-12-26 08:24:10,臺中市,大雅區,Gary,加油
No.4556,2017-12-26 08:24:29,臺北市,萬華區,躁憤雞,"人不是機器
讓老闆超壞了就換一台"
No.4557,2017-12-26 08:24:56,花蓮縣,花蓮市,Yi,
No.4558,2017-12-26 08:26:12,嘉義縣,民雄鄉,Peter,
No.4559,2017-12-26 08:27:01,高雄市,鳳山區,Ken,未有威嚇效力的法條，根本是鼓勵雇主鑽漏洞，勇於嘗試壓榨勞工
No.4560,2017-12-26 08:27:02,新北市,汐止區,仁,
No.4561,2017-12-26 08:27:48,新北市,中和區,Johnny,嚴重超速還會被扣牌，讓員工嚴重超時的公司卻只要繳錢就能繼續營運，勞基法比起道路交通管理處罰條例還輕啊～
No.4562,2017-12-26 08:28:04,臺北市,中正區,HSZ,德國物流運輸業的雇主，如果違反工時規定，可處一年半以下有期徒刑，所以德國幾乎沒有公車遊覽車因過勞而發生的事故。
No.4563,2017-12-26 08:28:21,臺中市,北屯區,"Amber ",
No.4564,2017-12-26 08:28:32,新北市,中和區,億載金城武,
No.4565,2017-12-26 08:29:22,臺北市,中正區,鄭崇君,
No.4566,2017-12-26 08:29:23,臺北市,文山區,"勞工加油 ",
No.4567,2017-12-26 08:30:01,新北市,八里區,巨蟹座,
No.4568,2017-12-26 08:30:12,新北市,永和區,莫札特做功德,
No.4569,2017-12-26 08:30:47,彰化縣,彰化市,Sesame,
No.4570,2017-12-26 08:31:56,臺中市,南屯區,Mingchihchang,
No.4571,2017-12-26 08:33:08,桃園市,八德區,八德陳意涵,"勞基法初衷為勞方的保障法則，近年漸轉為資方的角度端詳內容。應回歸初衷，並且徹底執行，勞資方應遵循遊戲規則，而非遊走灰色地帶，持續壓榨勞工。
執行勞基法刑罰化，可以使資方更正視該法令下的規定，也能讓勞方確保該有的權益。"
No.4572,2017-12-26 08:35:12,臺北市,信義區,ching,
No.4573,2017-12-26 08:35:28,臺北市,萬華區,湯頭,
No.4574,2017-12-26 08:35:40,臺北市,士林區,TT,
No.4575,2017-12-26 08:36:01,新北市,汐止區,QAQ,
No.4576,2017-12-26 08:36:20,臺中市,清水區,Chia,
No.4577,2017-12-26 08:36:35,基隆市,中正區,Phoebe,
No.4578,2017-12-26 08:36:38,彰化縣,二林鎮,小豬,
No.4579,2017-12-26 08:37:35,高雄市,左營區,鴨鴨,
No.4580,2017-12-26 08:38:31,臺北市,士林區,Milton,
No.4581,2017-12-26 08:40:37,臺北市,士林區,Ami,違法勞基法若罰鍰偏低，雇主則寧願被罰錢也不會老實遵守勞基法，因遵守勞基法所花費的人事成本還比罰鍰高，如此一來勞基法根本無法保障到勞工的權益。
No.4582,2017-12-26 08:40:46,澎湖縣,馬公市,鄭派丰,
No.4583,2017-12-26 08:40:54,新北市,林口區,老孫,
No.4584,2017-12-26 08:42:47,桃園市,桃園區,"Dan ","請正視勞安問題 , 自詡民主亞洲Top1 的台灣 , 對勞工的保護連東南亞都不如!! 請好好改善!"
No.4585,2017-12-26 08:43:19,臺北市,士林區,Asd,
No.4586,2017-12-26 08:44:12,新北市,林口區,k.c.louis,
No.4587,2017-12-26 08:44:14,臺南市,後壁區,劍,
No.4588,2017-12-26 08:44:31,屏東縣,屏東市,Solaris,
No.4589,2017-12-26 08:44:37,花蓮縣,吉安鄉,海風,
No.4590,2017-12-26 08:45:58,臺南市,南區,Akuo,
No.4591,2017-12-26 08:46:41,臺南市,南區,nicole,
No.4592,2017-12-26 08:47:10,花蓮縣,花蓮市,LucKy,
No.4593,2017-12-26 08:47:22,臺北市,文山區,聖日爾曼伯爵,
No.4594,2017-12-26 08:47:31,桃園市,大園區,Macross,附議
No.4595,2017-12-26 08:47:40,臺南市,北區,小馬遠,各式各樣大大小小鑽勞基法漏洞.強制員工提早上班延後下班完成交接.休假日參加動員月會.教育訓練.員工大會.當然都不算工時囉.說好的勞檢在哪裡?
No.4596,2017-12-26 08:48:42,臺北市,萬華區,"Joe ",
No.4597,2017-12-26 08:49:13,桃園市,中壢區,Simonchou,
No.4598,2017-12-26 08:50:08,臺中市,大里區,呱呱,
No.4599,2017-12-26 08:51:13,桃園市,八德區,最軟的肉,怕罰則太重企業會不遵守，那就表示是罰則還不夠重才敢不遵守，重點是政府敢不敢執行自己訂的法吧
No.4600,2017-12-26 08:52:09,臺北市,中山區,Ysc,
No.4601,2017-12-26 08:52:38,桃園市,大園區,K0,遏制惡老板
No.4602,2017-12-26 08:53:43,臺北市,中正區,Anna Lin,
No.4603,2017-12-26 08:55:02,高雄市,三民區,安安,
No.4604,2017-12-26 08:57:52,臺中市,北屯區,bzo000,自己勞權自己救。
No.4605,2017-12-26 08:57:56,新竹縣,竹東鎮,小胖,
No.4606,2017-12-26 08:58:03,桃園市,平鎮區,邪月,
No.4607,2017-12-26 08:58:22,臺北市,萬華區,Shan,支持勞基法修改
No.4608,2017-12-26 08:58:33,臺北市,萬華區,SML,支持重罰，不然雇主根本沒在怕
No.4609,2017-12-26 08:59:28,臺北市,中正區,功德院長無德又無賴,這樣才能提高勞基法的遏阻力，減少過勞的發生
No.4610,2017-12-26 08:59:29,新北市,板橋區,小六,"刑事部份應加重，參照德國、澳洲
按照情節及累犯程度處三年以下(最高為三年)有期徒刑，且部份重大者、多次累犯者，不得易科罰金及緩刑。"
No.4611,2017-12-26 09:00:17,臺中市,東區,Madao,勞基法刑罰化、大幅度提高罰鍰將有助改善我國的勞動環境
No.4612,2017-12-26 09:00:29,新北市,板橋區,Yusuke,
No.4613,2017-12-26 09:01:36,高雄市,苓雅區,hzt217,
No.4614,2017-12-26 09:01:40,新竹市,北區,Ray,
No.4615,2017-12-26 09:02:57,新北市,永和區,odom,支持重罰
No.4616,2017-12-26 09:03:16,臺中市,西區,小明,
No.4617,2017-12-26 09:03:18,雲林縣,虎尾鎮,scentof,
No.4618,2017-12-26 09:03:34,臺中市,西屯區,Ian,同時應加強勞檢
No.4619,2017-12-26 09:04:16,新北市,汐止區,wyc,
No.4620,2017-12-26 09:05:48,臺北市,中山區,Lyn,
No.4621,2017-12-26 09:05:53,新北市,永和區,yeah,
No.4622,2017-12-26 09:06:23,新北市,新店區,Aso,
No.4623,2017-12-26 09:06:35,臺南市,安平區,紫軒,
No.4624,2017-12-26 09:07:08,臺北市,士林區,埼,
No.4625,2017-12-26 09:07:35,新竹縣,竹北市,Vogel,
No.4626,2017-12-26 09:07:38,臺北市,中正區,C.C. Liu,"按憲法第15條「人民之生存權...應予保障」次按憲法第153條「國家為改良勞工及農民之生活，增進其生產技能，應制定保護勞工及農民之法律，實施保護勞工及農民之政策。」
現行勞基法僅以罰鍰為之，致勞工承受被過勞死、被勞資協商、被高薪低保、被輪班8小時犧牲睡眠時間...等等風險，而雇主卻無須受任何刑罰上之裁罰；又此種雇主財產龐大，頗有「拿錢就能買到人命」之感從而有違憲法保障勞工之意旨，似應有改進之空間，援以附議本案。"
No.4627,2017-12-26 09:07:43,花蓮縣,花蓮市,BO,
No.4628,2017-12-26 09:07:50,新北市,三重區,噓噓,支持
No.4629,2017-12-26 09:08:03,新北市,林口區,廢到笑,
No.4630,2017-12-26 09:08:41,臺南市,中西區,Ten,
No.4631,2017-12-26 09:09:30,臺北市,南港區,Leon,支持勞基法刑罰
No.4632,2017-12-26 09:10:14,臺中市,沙鹿區,小智,僱主罰不怕的
No.4633,2017-12-26 09:11:37,桃園市,龍潭區,GGH,The
No.4634,2017-12-26 09:11:44,新北市,泰山區,Jie,勞基法應刑罰化且大幅提高行政罰鍰!!
No.4635,2017-12-26 09:13:45,新北市,汐止區,四澄,
No.4636,2017-12-26 09:14:05,臺中市,潭子區,FinnF,
No.4637,2017-12-26 09:14:14,花蓮縣,花蓮市,阿碩,
No.4638,2017-12-26 09:14:38,臺北市,大安區,L小姐,
No.4639,2017-12-26 09:14:53,臺南市,佳里區,Summer,
No.4640,2017-12-26 09:16:28,臺中市,潭子區,張伶,
No.4641,2017-12-26 09:16:28,新北市,板橋區,anubis,
No.4642,2017-12-26 09:17:12,臺中市,南區,koo,
No.4643,2017-12-26 09:18:39,新北市,三重區,Big b,
No.4644,2017-12-26 09:20:07,新竹市,東區,阿隆,科技業很多加班作功德
No.4645,2017-12-26 09:20:41,臺中市,南屯區,穆漪華,
No.4646,2017-12-26 09:21:42,臺北市,信義區,曾嘉嘉,
No.4647,2017-12-26 09:22:22,桃園市,中壢區,Sam,
No.4648,2017-12-26 09:22:52,臺北市,中山區,I-hsuan,
No.4649,2017-12-26 09:22:53,新北市,土城區,colako,
No.4650,2017-12-26 09:23:33,新北市,板橋區,kaka,
No.4651,2017-12-26 09:23:38,高雄市,三民區,Sariel,
No.4652,2017-12-26 09:25:21,臺北市,中正區,小李的努力,未必要刑罰化，但是要大幅提高行政罰，並將罰款專用於改善勞工工作權或工作環境
No.4653,2017-12-26 09:25:54,嘉義市,西區,Ben0825,
No.4654,2017-12-26 09:27:16,臺中市,南區,Hornson,
No.4655,2017-12-26 09:27:18,桃園市,中壢區,三角習題,非常好
No.4656,2017-12-26 09:27:22,臺北市,大同區,chihwei,
No.4657,2017-12-26 09:28:29,臺北市,北投區,Ning,
No.4658,2017-12-26 09:28:47,嘉義市,東區,encedr,
No.4659,2017-12-26 09:29:03,新竹市,東區,阿強,
No.4660,2017-12-26 09:29:42,新北市,永和區,樂呱呱,
No.4661,2017-12-26 09:33:51,新北市,板橋區,宣燦,
No.4662,2017-12-26 09:34:07,桃園市,龜山區,gfish,"政府一定會找理由打槍啦~~~
但本提案的目標本就是借管道抗議
所以附議人數, 速度才是重點
加油~~~~"
No.4663,2017-12-26 09:34:16,高雄市,大寮區,Angus,希望有更完善的政策
No.4664,2017-12-26 09:35:33,新北市,五股區,Irene,
No.4665,2017-12-26 09:37:33,新北市,石門區,Rex,有刑罰才有赫阻力
No.4666,2017-12-26 09:38:03,新北市,汐止區,LOUIS,
No.4667,2017-12-26 09:38:59,臺東縣,臺東市,雪月天,罰的那麼輕，公司法省的錢都遠遠超過被罰的。
No.4668,2017-12-26 09:39:10,臺中市,北區,凰玄目,
No.4669,2017-12-26 09:40:11,臺北市,內湖區,Star,
No.4670,2017-12-26 09:41:18,臺北市,內湖區,Jarvis,
No.4671,2017-12-26 09:42:11,高雄市,新興區,阿駿,
No.4672,2017-12-26 09:42:47,臺南市,永康區,sun8,請勿再修法太傾向資方的法案了..
No.4673,2017-12-26 09:43:33,新北市,新莊區,劍少,
No.4674,2017-12-26 09:45:48,臺北市,文山區,茂寅,
No.4675,2017-12-26 09:46:51,新竹市,東區,安黑俠,支持刑法化
No.4676,2017-12-26 09:46:52,桃園市,中壢區,WilliamWang,支持勞基法修法。現行勞基法無法對雇主產生阻卻違法的情況。況且若中小企業無法因守法而生存，是很奇怪的事情。我也不相信中小企業會因此無法生存。
No.4677,2017-12-26 09:47:05,臺南市,北區,鄉民,
No.4678,2017-12-26 09:47:13,臺北市,北投區,烤雞堡,
No.4679,2017-12-26 09:48:27,臺北市,士林區,動不了,
No.4680,2017-12-26 09:49:14,臺北市,文山區,sz,
No.4681,2017-12-26 09:50:26,嘉義市,東區,淋雨,
No.4682,2017-12-26 09:51:59,桃園市,桃園區,CM,For better society in future to our children
No.4683,2017-12-26 09:52:02,臺北市,萬華區,jimmy0204123,
No.4684,2017-12-26 09:52:11,臺中市,后里區,leon,
No.4685,2017-12-26 09:53:00,新北市,中和區,大鳥,
No.4686,2017-12-26 09:53:06,雲林縣,崙背鄉,wenser,
No.4687,2017-12-26 09:53:47,臺北市,萬華區,Phil,希望可以入刑責，但這個令人失望的政府肯定不會作這種得罪金主的事 唉
No.4688,2017-12-26 09:54:42,新北市,新莊區,誠,
No.4689,2017-12-26 09:55:25,臺北市,中正區,外星貓,
No.4690,2017-12-26 09:55:34,新北市,深坑區,雷丘,
No.4691,2017-12-26 09:58:48,新北市,板橋區,Pander wu,
No.4692,2017-12-26 09:59:32,桃園市,桃園區,班傑明,
No.4693,2017-12-26 10:00:17,新北市,蘆洲區,辣筆小蘭,
No.4694,2017-12-26 10:01:04,臺中市,豐原區,黃,慣老闆該死
No.4695,2017-12-26 10:01:07,新北市,汐止區,Vera,
No.4696,2017-12-26 10:02:28,苗栗縣,三義鄉,ada,
No.4697,2017-12-26 10:03:34,臺北市,信義區,Floralo,
No.4698,2017-12-26 10:04:39,新北市,淡水區,Hank,
