"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4053,2017-12-09 20:38:31,嘉義縣,六腳鄉,josephy,
No.4054,2017-12-09 20:41:54,高雄市,田寮區,八六,
No.4055,2017-12-09 20:48:53,臺北市,中正區,Allen,
No.4056,2017-12-09 20:54:19,臺南市,歸仁區,楊,贊成身心障礙人士提早退休
No.4057,2017-12-09 20:55:24,桃園市,蘆竹區,霖,
No.4058,2017-12-09 20:57:06,高雄市,三民區,小莊,支持
No.4059,2017-12-09 20:58:50,臺北市,中山區,婷,
No.4060,2017-12-09 20:59:38,臺北市,內湖區,美華,
No.4061,2017-12-09 21:14:04,桃園市,平鎮區,宏兮,身障者退休年齡應該要縮短
No.4062,2017-12-09 21:23:02,新北市,林口區,"hesistator ",
No.4063,2017-12-09 21:28:25,彰化縣,員林鎮,ENDY,
No.4064,2017-12-09 21:45:29,臺東縣,卑南鄉,Jsy,支持身障者55退休
No.4065,2017-12-09 21:48:12,新北市,新店區,小馬,贊成並附議
No.4066,2017-12-09 21:52:23,彰化縣,彰化市,薛凱晟,
No.4067,2017-12-09 21:55:16,臺中市,潭子區,菊,
No.4068,2017-12-09 21:55:28,桃園市,八德區,小玖,
No.4069,2017-12-09 22:04:54,臺北市,士林區,環環,
No.4070,2017-12-09 22:25:54,高雄市,三民區,許小龍,
No.4071,2017-12-09 22:28:20,臺北市,南港區,叮叮,
No.4072,2017-12-09 22:33:06,彰化縣,彰化市,阿三,
No.4073,2017-12-09 22:37:53,新北市,板橋區,阿美,
No.4074,2017-12-09 22:41:00,彰化縣,彰化市,阿芳,
No.4075,2017-12-09 23:08:04,彰化縣,彰化市,阿儒,
No.4076,2017-12-09 23:09:36,新北市,中和區,吳宥慧,
No.4077,2017-12-09 23:21:31,新北市,永和區,黑眼圈,支持～萬分支持
No.4078,2017-12-09 23:27:01,高雄市,仁武區,綿羊,
No.4079,2017-12-09 23:38:47,臺北市,北投區,Ryan,
No.4080,2017-12-09 23:52:57,臺北市,中山區,雅雅,
No.4081,2017-12-09 23:59:52,雲林縣,虎尾鎮,玟,
No.4082,2017-12-10 00:15:49,新北市,中和區,Jennyyeh,
No.4083,2017-12-10 00:58:25,新竹縣,湖口鄉,小瑋,
No.4084,2017-12-10 01:01:19,花蓮縣,花蓮市,Aries,照顧弱勢支持身心障礙者權益保障
No.4085,2017-12-10 06:42:21,新北市,五股區,小護士,
No.4086,2017-12-10 07:11:16,臺南市,歸仁區,雅婷,身心障礙者退休年齡應改為55歲
No.4087,2017-12-10 07:55:26,南投縣,埔里鎮,小隻,
No.4088,2017-12-10 07:57:17,臺北市,文山區,Matt,
No.4089,2017-12-10 07:59:08,臺中市,北屯區,Ali,百分之百贊成身心障礙者退休年齡改為55歲
No.4090,2017-12-10 08:26:08,臺北市,中山區,小榮,
No.4091,2017-12-10 08:27:35,臺北市,中山區,Corrs Fan,
No.4092,2017-12-10 08:51:23,新北市,林口區,shllachiu,
No.4093,2017-12-10 09:00:09,桃園市,中壢區,沛沛,
No.4094,2017-12-10 09:06:22,彰化縣,大村鄉,GG,衰退比一般人快
No.4095,2017-12-10 09:25:29,臺北市,萬華區,星,
No.4096,2017-12-10 09:50:34,臺中市,東區,阿帆達,我認為身心障礙者退休年齡應改為55歲
No.4097,2017-12-10 09:50:38,新竹縣,新埔鎮,Nini,
No.4098,2017-12-10 10:26:53,桃園市,龍潭區,蝦米,
No.4099,2017-12-10 10:35:59,新竹縣,竹東鎮,Daphne,
No.4100,2017-12-10 10:43:07,高雄市,前鎮區,Mail2pipi,
No.4101,2017-12-10 10:57:39,臺南市,善化區,CYW,贊成
No.4102,2017-12-10 11:14:01,高雄市,楠梓區,妙覺明,同義本案建議，更希望給殘障人士較好的福利，台灣的殘障補助真的太少了，TP+DPP上台之後，說是為了正義，把殘障福利砍的相當多，請趕快恢復福利並增加福利啊，以維真正的正義啊，感恩喔。
No.4103,2017-12-10 11:14:31,臺北市,文山區,阿豪,
No.4104,2017-12-10 11:33:05,新北市,蘆洲區,akiko,
No.4105,2017-12-10 12:34:08,屏東縣,屏東市,小蕙,支持身心障礙者55歲退休
No.4106,2017-12-10 12:38:39,臺北市,北投區,咪咪,賴清德，這才是功德好嗎？
No.4107,2017-12-10 13:13:03,嘉義市,西區,蔡蕙玲,早該通過
No.4108,2017-12-10 13:24:03,花蓮縣,壽豐鄉,小廖,
No.4109,2017-12-10 13:34:17,高雄市,三民區,Ya ju,請及早通過身障者55歲退休提案，讓其能有尊嚴的度過老年生活！
No.4110,2017-12-10 13:52:32,彰化縣,彰化市,薛爸,殘障人士因生理狀況特殊，且比一邊人較早退化身體機能，故應提早退休，以保障身障者的退休品質。
No.4111,2017-12-10 14:15:38,臺中市,梧棲區,b0071586,贊同身心障礙者提前到55歳退休...且可以用領年金方式...按月領取才可以保障身心障礙者退休後的生活費用。
No.4112,2017-12-10 14:48:09,臺中市,南屯區,Linda,
No.4113,2017-12-10 15:11:20,臺北市,信義區,明慧,我支持，５５歲退休身障者
No.4114,2017-12-10 15:39:58,新北市,鶯歌區,阿珍,
No.4115,2017-12-10 15:43:32,新北市,五股區,阿怡,
No.4116,2017-12-10 15:49:21,新北市,五股區,阿銘,
No.4117,2017-12-10 15:52:24,苗栗縣,苗栗市,鈺嵐,
No.4118,2017-12-10 16:16:06,臺南市,新營區,銀芳,非常支持
No.4119,2017-12-10 16:25:27,臺北市,士林區,Wan Ting,
No.4120,2017-12-10 16:30:53,基隆市,中山區,股中,支持
No.4121,2017-12-10 16:31:21,臺北市,士林區,宛儒,
No.4122,2017-12-10 16:33:13,桃園市,桃園區,音,身心障礙者退休年齡應改成55歲
No.4123,2017-12-10 16:37:37,新北市,永和區,古斯塔夫,
No.4124,2017-12-10 16:38:19,宜蘭縣,宜蘭市,咖啡男,身心障礙者退休年齡應改為55歲
No.4125,2017-12-10 16:46:49,高雄市,三民區,林小姐,
No.4126,2017-12-10 16:53:31,高雄市,岡山區,湯圓,"贊成,身心障礙者的退休年齡到五十五歲,"
No.4127,2017-12-10 16:56:11,臺北市,中山區,權董,「治權台北市市長全力支持此項規定」殘障勞工的退休金生活保障，是我「責無旁貸」的職責！
No.4128,2017-12-10 16:58:39,高雄市,三民區,森本則也,支持身障朋友的工作年齡到55歲退休的提案！
No.4129,2017-12-10 17:22:11,臺北市,大安區,doong,
No.4130,2017-12-10 17:38:17,宜蘭縣,羅東鎮,小華,
No.4131,2017-12-10 17:40:32,臺南市,南區,ju,讚成提議
No.4132,2017-12-10 17:53:49,桃園市,桃園區,皓皓,支持此提案
No.4133,2017-12-10 18:20:47,彰化縣,彰化市,李定育,
No.4134,2017-12-10 18:24:41,彰化縣,彰化市,吳永松,
No.4135,2017-12-10 18:33:17,新北市,中和區,小兒麻痹者,
No.4136,2017-12-10 18:44:43,高雄市,楠梓區,Amanda Lin,
No.4137,2017-12-10 18:46:35,新北市,鶯歌區,devaxp,保障弱勢
No.4138,2017-12-10 18:46:46,臺北市,萬華區,小蘇,支持身心障礙者退休年齡應改為55歲
No.4139,2017-12-10 18:52:32,高雄市,楠梓區,LinchinJu,
No.4140,2017-12-10 19:08:01,高雄市,三民區,慧菁,
No.4141,2017-12-10 19:51:22,彰化縣,社頭鄉,傑哥,
No.4142,2017-12-10 19:53:58,新北市,汐止區,翁姑娘,
No.4143,2017-12-10 19:56:38,臺南市,安平區,緊繃,我是身障
No.4144,2017-12-10 20:20:52,新北市,新莊區,THL,身心障礙者退休年齡應改為55歲
No.4145,2017-12-10 21:19:58,桃園市,中壢區,Ting,
No.4146,2017-12-10 21:29:23,臺北市,松山區,Ching,支持身心障礙者可以提早取得他們的權益
No.4147,2017-12-10 21:34:00,臺北市,大安區,"Jane ",
No.4148,2017-12-10 21:36:20,臺北市,萬華區,鄭人豪,
No.4149,2017-12-10 21:46:04,高雄市,前鎮區,阿章,支持弱勢，公平正義
No.4150,2017-12-10 21:53:27,桃園市,中壢區,燕茹,
No.4151,2017-12-10 22:14:27,桃園市,桃園區,劉錫琪,
No.4152,2017-12-10 22:17:05,桃園市,中壢區,玲,身心障礙者的生存日數本就比一般人短，應比照原住民能於55歲退休。
No.4153,2017-12-10 22:30:48,桃園市,八德區,小雪,
No.4154,2017-12-10 22:31:20,新北市,中和區,苓,
No.4155,2017-12-10 22:33:06,新北市,板橋區,牛牛媽,
No.4156,2017-12-10 22:42:01,桃園市,蘆竹區,eva,
No.4157,2017-12-10 22:45:36,臺北市,內湖區,Ping,我支持
No.4158,2017-12-10 22:52:27,新北市,鶯歌區,Emma,
No.4159,2017-12-10 22:53:57,臺中市,東區,阿鐘,
No.4160,2017-12-10 22:54:31,新竹市,北區,一定成,
No.4161,2017-12-10 23:01:59,新北市,板橋區,Mei,
No.4162,2017-12-10 23:10:05,臺中市,北屯區,Ginger,支持弱勢
No.4163,2017-12-10 23:15:44,臺北市,信義區,Olivia,
No.4164,2017-12-10 23:20:57,桃園市,中壢區,曉茹,
No.4165,2017-12-10 23:55:58,新北市,板橋區,Jason,
No.4166,2017-12-11 00:02:37,臺南市,中西區,"Coco Fang ",身心障礙者退休年齡應改為55歲
No.4167,2017-12-11 00:06:45,嘉義縣,太保市,潘潘,
No.4168,2017-12-11 06:31:07,臺南市,東區,靈兒,
No.4169,2017-12-11 07:58:45,高雄市,大社區,大毛,我支持
No.4170,2017-12-11 08:08:14,臺南市,中西區,淑娟,
No.4171,2017-12-11 08:27:49,雲林縣,西螺鎮,阿惠仔,支持身心障礙者退休年齡應改為55歲為宜
No.4172,2017-12-11 08:33:57,臺北市,北投區,Pondodo,
No.4173,2017-12-11 08:47:46,新北市,三峽區,小克,
No.4174,2017-12-11 08:48:15,桃園市,龜山區,阿轍,
No.4175,2017-12-11 09:21:09,臺北市,松山區,阿穗,身心障礙夥伴，因為生理上的限制，體力上的耗損更多於一般朋友，故支持調降身心障礙朋友退休年齡
No.4176,2017-12-11 09:34:52,臺北市,松山區,徐軒軒,
No.4177,2017-12-11 09:47:01,臺北市,中山區,珊,
No.4178,2017-12-11 09:49:19,新竹縣,竹東鎮,阿源,政府是該重視這個問題，身心障礙是弱勢者，政府要有心幫助弱勢。
No.4179,2017-12-11 09:49:35,宜蘭縣,宜蘭市,Yvonne,
No.4180,2017-12-11 09:56:59,新北市,三重區,阿丁,支持
No.4181,2017-12-11 10:38:16,臺南市,下營區,Jay,
No.4182,2017-12-11 10:50:42,臺南市,永康區,達哥,
No.4183,2017-12-11 11:03:25,臺南市,北區,Doris,支持！支持！
No.4184,2017-12-11 11:10:56,新北市,新莊區,chsunny,身心障碍，本来就比正常人差，就是要提前到五十五岁
No.4185,2017-12-11 11:16:00,臺南市,永康區,莉伶,
No.4186,2017-12-11 11:16:54,新北市,新店區,Carole,
No.4187,2017-12-11 11:25:56,新北市,樹林區,Julia lin,
No.4188,2017-12-11 11:54:46,嘉義縣,太保市,甫,
No.4189,2017-12-11 12:19:47,高雄市,鼓山區,Vibian,
No.4190,2017-12-11 12:51:18,桃園市,中壢區,葉子,
No.4191,2017-12-11 13:04:50,臺中市,清水區,群,
No.4192,2017-12-11 13:41:27,高雄市,鳳山區,老嘞哩阿,
No.4193,2017-12-11 13:43:05,新竹縣,竹北市,苓榛,
No.4194,2017-12-11 14:15:09,桃園市,八德區,莊先生,
No.4195,2017-12-11 14:20:01,新北市,五股區,曾善陞,希望政府可以通過這個法案
No.4196,2017-12-11 14:30:42,新竹縣,湖口鄉,云云,"輕度維持65歲退休
中度60歲退休
重度以上55歲退休"
No.4197,2017-12-11 14:30:42,桃園市,蘆竹區,Tyler,
No.4198,2017-12-11 14:32:53,桃園市,桃園區,愚夫,
No.4199,2017-12-11 14:44:33,新北市,三重區,琪琪,
No.4200,2017-12-11 15:10:16,臺中市,南屯區,Jou119,
No.4201,2017-12-11 15:12:14,高雄市,左營區,Hank,
No.4202,2017-12-11 15:14:07,桃園市,桃園區,Lan,
No.4203,2017-12-11 15:16:19,臺北市,大安區,Ivy,
No.4204,2017-12-11 15:18:51,桃園市,桃園區,宋尚緯,支持
No.4205,2017-12-11 15:41:24,桃園市,桃園區,阿坤,
No.4206,2017-12-11 15:42:24,臺北市,信義區,Iron Fist,
No.4207,2017-12-11 15:43:06,桃園市,蘆竹區,阿旺,
No.4208,2017-12-11 15:47:49,桃園市,中壢區,jojo,
No.4209,2017-12-11 15:49:31,桃園市,中壢區,瓜哥,附議
No.4210,2017-12-11 15:51:41,桃園市,中壢區,小仙,
No.4211,2017-12-11 16:24:37,桃園市,八德區,小花ㄦ,支持身障人士退休年齡應改為55歲
No.4212,2017-12-11 16:38:49,桃園市,八德區,。,支持身障人士退休年齡應改為55歲
No.4213,2017-12-11 16:43:29,新北市,土城區,羅詩,我支持
No.4214,2017-12-11 16:44:12,臺北市,文山區,青春的女子,身心不健康的人應該享有早點的退休生活
No.4215,2017-12-11 16:44:28,新北市,板橋區,莫莫,
No.4216,2017-12-11 16:48:43,新北市,土城區,SnoopyDC,
No.4217,2017-12-11 16:52:00,新北市,蘆洲區,Roy922,身心障礙本是弱勢的一群，請政府單位好好照顧。
No.4218,2017-12-11 16:53:44,新北市,蘆洲區,Adward,
No.4219,2017-12-11 17:12:15,桃園市,平鎮區,楊二爺,政府早該做的事
No.4220,2017-12-11 17:13:17,基隆市,安樂區,阿本,支持訂立身障人士提早退休法案
No.4221,2017-12-11 17:13:44,臺南市,東區,jafar,身障者其身體功能受限制，服務年限應該不同於一般身體功能正常者‧
No.4222,2017-12-11 17:15:55,宜蘭縣,羅東鎮,小潘,
No.4223,2017-12-11 17:20:03,新北市,板橋區,san,身障者退休年齡應下修55歲。
No.4224,2017-12-11 17:20:11,桃園市,平鎮區,豬小妹,
No.4225,2017-12-11 17:21:50,屏東縣,屏東市,乖乖,
No.4226,2017-12-11 17:22:42,桃園市,龍潭區,阿固,
No.4227,2017-12-11 17:24:05,臺北市,萬華區,黃,
No.4228,2017-12-11 17:25:48,新北市,板橋區,陳瓊倫,
No.4229,2017-12-11 17:26:33,新北市,新店區,Q寶阿公,合理要求
No.4230,2017-12-11 17:31:03,臺中市,大里區,謝瑞賓,附議
No.4231,2017-12-11 17:35:07,臺中市,南屯區,香香,體力真的越來越差，工作越來越吃力
No.4232,2017-12-11 17:38:08,新北市,樹林區,k920522,
No.4233,2017-12-11 17:40:30,桃園市,桃園區,Georjc,
No.4234,2017-12-11 17:47:23,臺北市,中山區,piggy,鰥寡孤獨廢疾者， 應要＂皆有所養＂
No.4235,2017-12-11 17:52:54,臺南市,中西區,55,
No.4236,2017-12-11 17:54:59,桃園市,平鎮區,"Sandy ",
No.4237,2017-12-11 17:58:03,臺中市,大肚區,羊仔頭,支持身心障礙者：提前於55歲退休
No.4238,2017-12-11 18:08:07,新北市,新莊區,丁二二,認同！
No.4239,2017-12-11 18:14:17,臺南市,東區,雷哥,
No.4240,2017-12-11 18:14:30,桃園市,龜山區,品文,
No.4241,2017-12-11 18:19:52,新竹縣,竹北市,呂原發,
No.4242,2017-12-11 18:20:57,臺北市,北投區,觀自在,
No.4243,2017-12-11 18:24:07,臺南市,東區,任總,附議本提案
No.4244,2017-12-11 18:25:38,新北市,新莊區,貓,
No.4245,2017-12-11 18:31:31,臺南市,北區,阿淵,
No.4246,2017-12-11 18:47:14,桃園市,蘆竹區,碧慧,身心障礙者身心狀況不若一般人，支持退休年齡應改為55歲。
No.4247,2017-12-11 19:01:29,新北市,新店區,阿嘉,
No.4248,2017-12-11 19:06:51,彰化縣,溪湖鎮,不理貓,
No.4249,2017-12-11 19:15:28,新北市,三重區,Iris,贊成
No.4250,2017-12-11 19:18:03,嘉義縣,民雄鄉,茶葉,
No.4251,2017-12-11 19:25:00,臺南市,新市區,Rainy,支持
No.4252,2017-12-11 19:25:11,臺南市,永康區,鄭智文,
No.4253,2017-12-11 19:25:50,臺南市,東區,冠宇,
No.4254,2017-12-11 19:31:25,桃園市,中壢區,Anthony,Agree
No.4255,2017-12-11 19:32:02,桃園市,中壢區,SOHO,本因保障身障朋友之人權
No.4256,2017-12-11 19:32:04,新北市,汐止區,阿德,
No.4257,2017-12-11 19:37:37,高雄市,前鎮區,純,
No.4258,2017-12-11 19:41:18,新北市,五股區,阿君,
No.4259,2017-12-11 19:46:05,新北市,新莊區,阿怡,
No.4260,2017-12-11 19:51:09,苗栗縣,頭份市,秀,
No.4261,2017-12-11 19:54:22,嘉義縣,大林鎮,陳老師,
No.4262,2017-12-11 19:57:54,臺北市,文山區,Jane,
No.4263,2017-12-11 19:58:03,高雄市,鼓山區,小雅,
No.4264,2017-12-11 20:03:31,臺南市,將軍區,Aline,
No.4265,2017-12-11 20:04:01,高雄市,前鎮區,蔡小靜,對於身心障礙者應該給予多些照顧。
No.4266,2017-12-11 20:32:14,高雄市,左營區,茱茱,
No.4267,2017-12-11 20:37:12,新北市,新店區,張小明,許多身障者可能連55歲都活不到 政府應就身障累別分別制定退休年齡
No.4268,2017-12-11 20:37:17,臺北市,萬華區,Lee,
No.4269,2017-12-11 20:43:18,新北市,淡水區,Evan,
No.4270,2017-12-11 20:50:03,臺中市,南屯區,Vivian,
No.4271,2017-12-11 20:53:43,花蓮縣,吉安鄉,波妞媽,身障者本身的身體負荷就不像正常人一樣！他必須花更多力氣在行動方面！50-55之間退休算剛好！
No.4272,2017-12-11 20:59:51,臺北市,文山區,boat,
No.4273,2017-12-11 21:02:37,彰化縣,員林鎮,阿榮,
No.4274,2017-12-11 21:14:47,臺南市,安南區,聖文,
No.4275,2017-12-11 21:15:22,臺中市,大里區,波波,
No.4276,2017-12-11 21:20:25,桃園市,大溪區,PUSTON,
No.4277,2017-12-11 21:22:25,宜蘭縣,宜蘭市,阿莉,身心障礙人士的身體及心理狀況與一般健康人士本來就有差異，隨著年紀增長，身體機能退化的程度更是較同年齡常人快速，不適宜用一般的標準去看待他們，若要他們在職場服務至65歲，恐影響機關服務效能，也造成身障人士心有餘而力不足的挫敗感，政府應適度調降身障人士的退休年齡，以符合照顧弱勢族群的政策。
No.4278,2017-12-11 21:23:51,臺北市,松山區,桑妮小雅,
No.4279,2017-12-11 21:28:44,宜蘭縣,五結鄉,小威威,
No.4280,2017-12-11 21:33:48,臺中市,北區,大山,支持身心障礙者退休年齡應改為55歲
No.4281,2017-12-11 21:45:05,臺中市,大里區,零芬,歪七扭八的身體，貢獻殘障者自己的人生將近55年足夠了，剩下半白的日子也是歪七扭八的過，剩下的日子為什麼還要他拋頭露面呢
No.4282,2017-12-11 21:45:48,臺中市,神岡區,王傑韓,
No.4283,2017-12-11 21:53:05,新北市,八里區,Fang Fang,
No.4284,2017-12-11 21:58:36,臺中市,北區,dianetai,
No.4285,2017-12-11 22:02:16,臺北市,北投區,豆妹,我支持這個提議，因為身心障礙在工作勞力上等，的確比別人來的更努力，現在邁向中年狀態，有感覺身體較以前不同，不能不認老，身障老化也較以前不同，退休問題是不可忽略的，希望台灣能夠重視這一議題。
No.4286,2017-12-11 22:02:39,臺南市,仁德區,Tk,身心障礙者退休年齡應改為55歲
No.4287,2017-12-11 22:04:18,臺中市,烏日區,Jack,
No.4288,2017-12-11 22:05:29,臺中市,西區,世皇,身心障礙者 真的身體退化很多 支持55歲退休
No.4289,2017-12-11 22:09:43,桃園市,楊梅區,蕃茄,
No.4290,2017-12-11 22:09:55,新北市,永和區,阿忠,
No.4291,2017-12-11 22:12:21,臺中市,烏日區,瑋哥,身障者身體退化較快，應提早退休做復健才公平！
No.4292,2017-12-11 22:13:25,臺中市,潭子區,酷雞,認可
No.4293,2017-12-11 22:21:52,新北市,永和區,K,
No.4294,2017-12-11 22:23:20,臺中市,豐原區,阿傑,
No.4295,2017-12-11 22:23:28,臺北市,大同區,藤井八雲,
No.4296,2017-12-11 22:30:57,臺北市,內湖區,Wei,
No.4297,2017-12-11 22:35:53,臺中市,大里區,Miriam,身心障礙者可以選擇55歲提早退休。
No.4298,2017-12-11 22:46:09,新北市,樹林區,Ping,
No.4299,2017-12-11 22:47:39,臺中市,大雅區,阿滿,
No.4300,2017-12-11 22:49:16,高雄市,岡山區,鍋子,我贊成
No.4301,2017-12-11 22:50:23,臺中市,北區,"Daisy ",
No.4302,2017-12-11 22:53:49,嘉義縣,中埔鄉,王耀章,
No.4303,2017-12-11 22:54:10,臺北市,信義區,魚兒,
No.4304,2017-12-11 22:57:41,新竹市,北區,ST,支持55歲作為身心障礙者的退休年齡
No.4305,2017-12-11 23:00:01,桃園市,蘆竹區,安柏,
No.4306,2017-12-11 23:02:45,桃園市,八德區,李岱林,
No.4307,2017-12-11 23:09:08,臺中市,大雅區,Cecilia,應該這麼做
No.4308,2017-12-11 23:09:26,臺北市,中山區,李小美,
No.4309,2017-12-11 23:10:14,臺中市,西區,小瑾,我支持
No.4310,2017-12-11 23:12:17,桃園市,蘆竹區,曾清榮,
No.4311,2017-12-11 23:12:48,臺南市,東區,阿宏,
No.4312,2017-12-11 23:13:07,桃園市,桃園區,呆修,
No.4313,2017-12-11 23:14:33,桃園市,桃園區,jim,
No.4314,2017-12-11 23:22:46,高雄市,鳳山區,Sunny,
No.4315,2017-12-11 23:32:15,桃園市,桃園區,Ching,保障身障者的權益
No.4316,2017-12-11 23:33:12,臺中市,北屯區,小美,贊成55歲退休
No.4317,2017-12-11 23:34:27,桃園市,桃園區,君君,支持身障者55歲退休
No.4318,2017-12-11 23:35:54,桃園市,桃園區,綠,
No.4319,2017-12-11 23:38:52,桃園市,八德區,郭扁,
No.4320,2017-12-11 23:39:26,桃園市,蘆竹區,阿利,因為身心障礙人士行動較不方便，容易疲勞，身體方面較一般人差，因此希望能夠儘早退休。
No.4321,2017-12-11 23:41:29,臺中市,梧棲區,Kelly,
No.4322,2017-12-11 23:42:48,臺北市,中山區,"Doris ",身心障礙者退休年齡應該為55歲
No.4323,2017-12-11 23:44:14,桃園市,中壢區,小龍女,身障者就業本來就有一定的難度，加上身體上也比一般人更容易耗損，所以，有捑早退休的必要!
No.4324,2017-12-11 23:55:50,新北市,中和區,阿峰,
No.4325,2017-12-12 00:01:46,新北市,永和區,Maggie chiu,
No.4326,2017-12-12 00:12:48,雲林縣,虎尾鎮,安橘,
No.4327,2017-12-12 00:28:57,臺中市,西區,陳飛宏,
No.4328,2017-12-12 00:38:53,桃園市,龜山區,Ysya,非常支持
No.4329,2017-12-12 01:13:51,桃園市,中壢區,小雙,"當55歲提早退休，就不用還顧慮未來被目前工作的公司裁員，領了一筆資遣費，後續什麼都沒了，還要等幾年才可以領退休吧
那這中間沒公司要自己，自己又該如何養整個家？
所以贊成55歲退休"
No.4330,2017-12-12 01:25:46,苗栗縣,苑裡鎮,杰,"需要提前退休
身心障礙者的跟正常人是有差別的
現在也很少有公司會給機會給他們了
身心障礙者年齡越大工作風險就越重"
No.4331,2017-12-12 04:33:20,桃園市,八德區,YY,
No.4332,2017-12-12 05:17:10,臺北市,文山區,阿山哥,如題
No.4333,2017-12-12 06:39:31,臺中市,潭子區,Juju,請政府正視身障者權益
No.4334,2017-12-12 07:08:29,新北市,泰山區,Bill. LAI,一定要過
No.4335,2017-12-12 07:15:11,臺中市,清水區,Fen,
No.4336,2017-12-12 07:22:18,臺中市,梧棲區,Johnny Chang,
No.4337,2017-12-12 07:41:54,苗栗縣,苗栗市,華哥,本來就應該是這樣的
No.4338,2017-12-12 07:44:42,臺北市,中山區,小豆子,
No.4339,2017-12-12 08:01:44,桃園市,龜山區,阿德,這樣才公平
No.4340,2017-12-12 08:12:20,臺中市,北屯區,游娜娜,
No.4341,2017-12-12 08:20:06,臺中市,西區,apple,
No.4342,2017-12-12 08:51:33,臺中市,太平區,Kelly,支持身心障礙者退休年齡應改為55歲
No.4343,2017-12-12 08:54:23,臺中市,南區,doremi,
No.4344,2017-12-12 09:01:37,臺中市,潭子區,Sharon,
No.4345,2017-12-12 09:09:41,新北市,汐止區,曾裕文,
No.4346,2017-12-12 09:11:02,新北市,板橋區,Ra,
No.4347,2017-12-12 09:26:30,桃園市,中壢區,YUYU,身心障礙人士應有提前退休之福利。
No.4348,2017-12-12 09:35:35,臺中市,北屯區,Amos,身心障礙人士應該另修法
No.4349,2017-12-12 09:37:19,臺中市,北屯區,Jenny,
No.4350,2017-12-12 09:39:16,新北市,新莊區,WTing,
No.4351,2017-12-12 09:52:21,高雄市,大寮區,布丁,身心障礙者其障礙成因有部分來自於生體疾病，身體狀況能應付職場需求的可工作年齡不如正常人，壽命長度也不如正常人，因此有必要提供身心障礙者能選擇提早申請勞退的機會。
No.4352,2017-12-12 10:02:36,臺中市,北區,大可愛,
No.4353,2017-12-12 10:03:43,臺中市,中區,大膽,
No.4354,2017-12-12 10:07:21,臺中市,西區,chi,
No.4355,2017-12-12 10:11:29,臺北市,內湖區,"Janet ",
No.4356,2017-12-12 10:16:55,臺北市,中正區,咚咚媽,
No.4357,2017-12-12 10:21:09,宜蘭縣,冬山鄉,Grace,
No.4358,2017-12-12 10:21:13,臺南市,南區,康TZu,很好
No.4359,2017-12-12 10:23:48,桃園市,八德區,地瓜球,
No.4360,2017-12-12 10:26:32,宜蘭縣,宜蘭市,Iris Chen,同意不同族群、不同需要、不同退休年齡。
No.4361,2017-12-12 10:31:38,桃園市,平鎮區,陳小姐,
No.4362,2017-12-12 10:34:10,新北市,新莊區,小羊,附議
No.4363,2017-12-12 10:46:26,桃園市,桃園區,葉小君,我支持身心障礙者退休年齡應改為55歲
No.4364,2017-12-12 11:03:58,桃園市,桃園區,陳鵬,非常贊成
No.4365,2017-12-12 11:04:32,新北市,板橋區,阿義,
No.4366,2017-12-12 11:04:48,宜蘭縣,蘇澳鎮,熱舞,身體障礙6級以上有其必要，但心理障礙需另審，避免有人裝病
No.4367,2017-12-12 11:24:48,苗栗縣,苗栗市,Tonny,老吾老以及人之老，美事矣！
No.4368,2017-12-12 11:28:18,臺中市,大雅區,恩汝,贊成身障者提前55歳退休...因體力衰退嚴重
No.4369,2017-12-12 11:35:35,宜蘭縣,五結鄉,Mjlittle,
No.4370,2017-12-12 11:38:33,彰化縣,彰化市,程清進,
No.4371,2017-12-12 11:44:10,臺中市,豐原區,Liou No,
No.4372,2017-12-12 11:44:40,彰化縣,彰化市,蔡佳宸,
No.4373,2017-12-12 12:04:02,臺南市,中西區,賺吃人,身心障礙的朋友 身體健康狀況 衰退比一般人快速 甚至很多殘友會有二度殘障之虞 因此修改 殘障朋友的屆退年齡是必要的修法
No.4374,2017-12-12 12:07:12,臺中市,沙鹿區,yoyo,贊成
No.4375,2017-12-12 12:18:56,臺中市,潭子區,Alfa,
No.4376,2017-12-12 12:20:49,臺中市,太平區,宏鳴,很多身障者未到65退休年齡之前就無法行動就別談工作。就55歲退休還可享有幾年生活品質
No.4377,2017-12-12 12:29:03,桃園市,龜山區,源兄,原住民都能享有的提前退休，身心障礙者應該也可以以不同的同樣享有。
No.4378,2017-12-12 12:32:01,桃園市,平鎮區,霖,
No.4379,2017-12-12 12:32:28,臺中市,梧棲區,貢丸,
No.4380,2017-12-12 12:40:46,臺中市,東區,梨梨,
No.4381,2017-12-12 12:41:10,屏東縣,高樹鄉,梁,
No.4382,2017-12-12 12:45:59,臺北市,萬華區,伶,
No.4383,2017-12-12 12:46:05,臺中市,南區,yueh,讚成55退
No.4384,2017-12-12 12:47:17,臺北市,松山區,TW,
No.4385,2017-12-12 12:54:54,桃園市,中壢區,Shaoch,
No.4386,2017-12-12 12:55:06,臺北市,中山區,Smigal,
No.4387,2017-12-12 13:00:28,桃園市,桃園區,梅,
No.4388,2017-12-12 13:06:56,新北市,新店區,Max,
No.4389,2017-12-12 13:11:03,新北市,樹林區,weiIvi,贊成
No.4390,2017-12-12 13:15:29,臺北市,大安區,Jo,
No.4391,2017-12-12 13:16:13,高雄市,永安區,Maggie yang,身心障礙者退休年齡應改為55歲
