"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3595,2018-01-11 13:13:00,新北市,瑞芳區,福伯,
No.3596,2018-01-11 13:13:26,臺北市,北投區,rosalind,好提案
No.3597,2018-01-11 13:13:32,桃園市,龜山區,CC,
No.3598,2018-01-11 13:13:33,高雄市,左營區,聖子,
No.3599,2018-01-11 13:14:12,臺北市,文山區,jason,
No.3600,2018-01-11 13:15:10,臺中市,西區,lu,
No.3601,2018-01-11 13:15:37,臺北市,文山區,tt,
No.3602,2018-01-11 13:16:07,新北市,永和區,魚仔,
No.3603,2018-01-11 13:16:11,高雄市,前鎮區,John,
No.3604,2018-01-11 13:16:25,花蓮縣,花蓮市,信,
No.3605,2018-01-11 13:16:39,新北市,土城區,蒼星雲,
No.3606,2018-01-11 13:17:07,基隆市,七堵區,tf,
No.3607,2018-01-11 13:17:11,新竹縣,竹北市,0,
No.3608,2018-01-11 13:17:22,新竹縣,竹東鎮,Eyesgreen,癌症藥真的很貴，最算以現在的雙薪家庭要養長輩跟小孩，真的沒辦法負擔，生病+住院都只能是真的有錢人才有辦法給好的醫藥
No.3609,2018-01-11 13:18:36,新北市,新莊區,Eddy,
No.3610,2018-01-11 13:18:57,臺北市,萬華區,正立,
No.3611,2018-01-11 13:20:00,臺北市,信義區,昀,
No.3612,2018-01-11 13:20:01,桃園市,中壢區,M&M,人人都應享有治療的權利！！
No.3613,2018-01-11 13:20:05,臺北市,文山區,Bobo,
No.3614,2018-01-11 13:20:12,新北市,鶯歌區,張翰麟,
No.3615,2018-01-11 13:20:29,彰化縣,秀水鄉,Orange,
No.3616,2018-01-11 13:20:32,臺北市,中正區,登凱,
No.3617,2018-01-11 13:20:39,臺中市,潭子區,陳安,
No.3618,2018-01-11 13:21:39,臺中市,東區,Jack,
No.3619,2018-01-11 13:23:50,臺北市,信義區,雅琪,
No.3620,2018-01-11 13:24:27,臺中市,北屯區,oni,
No.3621,2018-01-11 13:24:54,基隆市,安樂區,小超人,
No.3622,2018-01-11 13:25:40,臺北市,中山區,迪迪,
No.3623,2018-01-11 13:26:05,新北市,新莊區,Momo Li,
No.3624,2018-01-11 13:26:54,臺中市,梧棲區,小春,支持支持
No.3625,2018-01-11 13:27:45,新北市,五股區,璇璇,
No.3626,2018-01-11 13:27:45,臺北市,松山區,凜安,加油！
No.3627,2018-01-11 13:29:51,臺南市,永康區,r774390,
No.3628,2018-01-11 13:29:57,基隆市,信義區,拎零,很有想法
No.3629,2018-01-11 13:29:58,高雄市,旗津區,小白的天天,
No.3630,2018-01-11 13:32:22,新竹縣,竹北市,汝,
No.3631,2018-01-11 13:32:25,新竹縣,寶山鄉,筱曉,
No.3632,2018-01-11 13:33:10,臺中市,石岡區,Che,
No.3633,2018-01-11 13:33:41,臺北市,信義區,聖文,
No.3634,2018-01-11 13:35:30,臺北市,大同區,智詠,
No.3635,2018-01-11 13:36:26,臺北市,南港區,qww,
No.3636,2018-01-11 13:36:40,苗栗縣,泰安鄉,斑斑,讚讚喔
No.3637,2018-01-11 13:36:49,新北市,五股區,君君,
No.3638,2018-01-11 13:37:55,苗栗縣,卓蘭鎮,ere,
No.3639,2018-01-11 13:39:17,臺北市,萬華區,feer,
No.3640,2018-01-11 13:39:53,臺中市,北屯區,霖,
No.3641,2018-01-11 13:40:33,新竹縣,寶山鄉,Fhj,
No.3642,2018-01-11 13:40:44,雲林縣,元長鄉,悠悠,
No.3643,2018-01-11 13:41:03,臺中市,龍井區,*純*,
No.3644,2018-01-11 13:41:15,新北市,新莊區,Kevin,
No.3645,2018-01-11 13:41:22,彰化縣,永靖鄉,阿榤,
No.3646,2018-01-11 13:41:55,臺南市,南區,陳大大,
No.3647,2018-01-11 13:42:15,屏東縣,萬巒鄉,宜君,
No.3648,2018-01-11 13:42:36,宜蘭縣,大同鄉,Gjj,
No.3649,2018-01-11 13:42:47,新北市,五股區,小櫻,
No.3650,2018-01-11 13:43:07,高雄市,苓雅區,興發,
No.3651,2018-01-11 13:43:50,臺中市,大安區,鐵前,
No.3652,2018-01-11 13:43:56,臺中市,龍井區,Ting,
No.3653,2018-01-11 13:44:31,南投縣,名間鄉,念華,^____^*
No.3654,2018-01-11 13:44:44,宜蘭縣,員山鄉,Thn,
No.3655,2018-01-11 13:45:49,南投縣,南投市,Fiona,希望這個世界，能夠不再呈現金字塔狀，雖然我們生而不平等，但是我們應享有平等的存活權利。
No.3656,2018-01-11 13:45:59,臺北市,中正區,Ｄuncan,
No.3657,2018-01-11 13:46:06,新北市,蘆洲區,小敏,
No.3658,2018-01-11 13:46:23,臺南市,北區,文文,
No.3659,2018-01-11 13:47:21,新北市,樹林區,AN,加油
No.3660,2018-01-11 13:47:21,新北市,五股區,Claire,
No.3661,2018-01-11 13:47:33,臺南市,安定區,菜節,
No.3662,2018-01-11 13:48:11,臺中市,潭子區,凱凱,支持詹詹提議，他的想法是不錯
No.3663,2018-01-11 13:48:30,基隆市,安樂區,行,
No.3664,2018-01-11 13:48:41,臺北市,信義區,翰,
No.3665,2018-01-11 13:49:12,桃園市,中壢區,ssonyy,希望大家都不要生病，生病了也能獲得好的治療
No.3666,2018-01-11 13:49:57,臺北市,中正區,阿發,
No.3667,2018-01-11 13:50:52,臺南市,南區,陳小子,
No.3668,2018-01-11 13:51:03,桃園市,平鎮區,竹,
No.3669,2018-01-11 13:52:11,嘉義市,西區,蔡牽牽,
No.3670,2018-01-11 13:53:41,臺南市,安南區,Daguy4john,
No.3671,2018-01-11 13:53:49,新竹市,香山區,伊右,
No.3672,2018-01-11 13:54:18,臺北市,內湖區,Queenie,附議
No.3673,2018-01-11 13:56:40,臺中市,北屯區,斌,
No.3674,2018-01-11 13:57:43,新北市,三重區,Crixus,希望讓癌症標靶藥物治療能夠普及化，讓民眾能夠享有更完善的治療措施。
No.3675,2018-01-11 13:58:07,新北市,三重區,HOHO,花花~加油
No.3676,2018-01-11 13:59:31,臺北市,中山區,一粒超人,
No.3677,2018-01-11 14:00:33,高雄市,鳳山區,小慈好哥哥,
No.3678,2018-01-11 14:00:45,臺中市,南屯區,翔,
No.3679,2018-01-11 14:01:22,桃園市,桃園區,小昱,
No.3680,2018-01-11 14:01:30,臺北市,松山區,Ching,無
No.3681,2018-01-11 14:01:38,新北市,蘆洲區,吳小寶,
No.3682,2018-01-11 14:02:50,嘉義縣,布袋鎮,林孟君,我附議～
No.3683,2018-01-11 14:02:57,新北市,林口區,輝,
No.3684,2018-01-11 14:03:38,臺中市,北屯區,小卿卿,
No.3685,2018-01-11 14:04:44,臺北市,松山區,Jj,
No.3686,2018-01-11 14:05:25,桃園市,平鎮區,Jimmy,讚啦
No.3687,2018-01-11 14:05:27,新北市,土城區,哈哈,讚喔
No.3688,2018-01-11 14:06:06,臺北市,南港區,Livy,
No.3689,2018-01-11 14:08:01,新北市,三重區,啊駿,
No.3690,2018-01-11 14:09:32,臺北市,大安區,裕,附議
No.3691,2018-01-11 14:10:27,臺北市,內湖區,八號當舖,平等
No.3692,2018-01-11 14:11:33,臺北市,松山區,Min,
No.3693,2018-01-11 14:12:15,臺南市,仁德區,中中,
No.3694,2018-01-11 14:12:21,高雄市,三民區,Eric,
No.3695,2018-01-11 14:13:09,屏東縣,麟洛鄉,比比,
No.3696,2018-01-11 14:13:35,高雄市,三民區,芭芭,"OK, go!"
No.3697,2018-01-11 14:13:49,雲林縣,虎尾鎮,猩猩,
No.3698,2018-01-11 14:13:54,臺北市,大安區,天使,附議
No.3699,2018-01-11 14:14:39,臺北市,內湖區,天天過新年,
No.3700,2018-01-11 14:15:02,新北市,三重區,駿,
No.3701,2018-01-11 14:15:59,臺中市,西區,偉,
No.3702,2018-01-11 14:19:20,臺北市,南港區,wendy,
No.3703,2018-01-11 14:19:36,桃園市,八德區,林老師,
No.3704,2018-01-11 14:19:44,新北市,蘆洲區,Mandy,
No.3705,2018-01-11 14:22:25,臺中市,太平區,Hisashi,
No.3706,2018-01-11 14:22:48,臺北市,大同區,柔,
No.3707,2018-01-11 14:23:03,高雄市,路竹區,小鉑鉑,
No.3708,2018-01-11 14:23:31,彰化縣,田中鎮,阿翔,
No.3709,2018-01-11 14:26:23,新北市,深坑區,Ailin,
No.3710,2018-01-11 14:27:23,彰化縣,社頭鄉,木木,
No.3711,2018-01-11 14:27:34,新北市,蘆洲區,喵咪,
No.3712,2018-01-11 14:28:20,臺北市,中正區,陽陽,支持幫助癌患
No.3713,2018-01-11 14:28:23,新北市,蘆洲區,桑桑,幫投票
No.3714,2018-01-11 14:28:49,新北市,八里區,新北楊冪,
No.3715,2018-01-11 14:28:53,屏東縣,屏東市,小竤,
No.3716,2018-01-11 14:30:48,臺北市,信義區,吉米飯,加油～
No.3717,2018-01-11 14:31:22,彰化縣,員林鎮,自翔,
No.3718,2018-01-11 14:32:25,苗栗縣,苗栗市,小囧,
No.3719,2018-01-11 14:32:47,新北市,新店區,Ray Wu,
No.3720,2018-01-11 14:33:34,屏東縣,長治鄉,Anna,
No.3721,2018-01-11 14:34:27,彰化縣,員林鎮,阿頡,
No.3722,2018-01-11 14:34:47,新北市,蘆洲區,樺樺,
No.3723,2018-01-11 14:35:25,高雄市,鳳山區,Jun,
No.3724,2018-01-11 14:35:29,新北市,汐止區,均,人人平等
No.3725,2018-01-11 14:36:15,彰化縣,員林鎮,阿翔翔,
No.3726,2018-01-11 14:36:18,彰化縣,彰化市,翔翔,
No.3727,2018-01-11 14:36:27,桃園市,中壢區,司馬帥,
No.3728,2018-01-11 14:37:33,臺中市,北區,小蝦,
No.3729,2018-01-11 14:37:52,嘉義縣,阿里山鄉,Jimmy,
No.3730,2018-01-11 14:39:07,高雄市,新興區,古捲毛,
No.3731,2018-01-11 14:39:18,新北市,汐止區,Joy,
No.3732,2018-01-11 14:39:33,彰化縣,埔鹽鄉,翔翔,
No.3733,2018-01-11 14:41:03,高雄市,三民區,AnnaTeng,
No.3734,2018-01-11 14:41:07,桃園市,八德區,金探吉,
No.3735,2018-01-11 14:42:43,雲林縣,四湖鄉,逆竹,支持
No.3736,2018-01-11 14:43:00,澎湖縣,湖西鄉,新北林俊傑,
No.3737,2018-01-11 14:43:33,桃園市,平鎮區,茹茹,
No.3738,2018-01-11 14:44:57,高雄市,彌陀區,dffff,
No.3739,2018-01-11 14:45:14,彰化縣,田中鎮,翔哥,
No.3740,2018-01-11 14:45:52,新北市,板橋區,Alan,
No.3741,2018-01-11 14:46:23,高雄市,鳳山區,DIANA,
No.3742,2018-01-11 14:46:56,臺北市,信義區,張本潤,
No.3743,2018-01-11 14:47:36,臺中市,沙鹿區,石田,
No.3744,2018-01-11 14:47:56,桃園市,八德區,終敏划,
No.3745,2018-01-11 14:48:19,新北市,板橋區,A,
No.3746,2018-01-11 14:48:24,彰化縣,田尾鄉,自翔哥,
No.3747,2018-01-11 14:49:26,苗栗縣,苗栗市,雨喬,
No.3748,2018-01-11 14:51:23,新北市,汐止區,齊,
No.3749,2018-01-11 14:52:04,新北市,板橋區,L,
No.3750,2018-01-11 14:52:38,彰化縣,田中鎮,瑞凡,
No.3751,2018-01-11 14:52:51,新北市,中和區,小琦,
No.3752,2018-01-11 14:53:25,新北市,三重區,阿駿,
No.3753,2018-01-11 14:53:35,基隆市,暖暖區,翔哥,
No.3754,2018-01-11 14:53:45,彰化縣,伸港鄉,泰田中,
No.3755,2018-01-11 14:53:58,新北市,板橋區,B,
No.3756,2018-01-11 14:54:02,新竹市,香山區,中田,
No.3757,2018-01-11 14:54:23,臺南市,安南區,小釉,很想看看成效
No.3758,2018-01-11 14:54:44,桃園市,桃園區,瑄瑄,
No.3759,2018-01-11 14:54:46,高雄市,三民區,芭娜娜,好
No.3760,2018-01-11 14:55:07,南投縣,名間鄉,柯俊佑,
No.3761,2018-01-11 14:55:47,臺北市,中山區,熊熊,
No.3762,2018-01-11 14:55:53,新北市,五股區,Andy,
No.3763,2018-01-11 14:56:13,新竹市,香山區,翔哥,
No.3764,2018-01-11 14:56:47,新北市,板橋區,C,
No.3765,2018-01-11 14:57:50,新北市,淡水區,小米,
No.3766,2018-01-11 14:57:57,苗栗縣,西湖鄉,可喬,
No.3767,2018-01-11 14:58:31,新竹市,香山區,阿材,
No.3768,2018-01-11 14:59:12,桃園市,蘆竹區,翔哥,
No.3769,2018-01-11 14:59:12,新北市,三重區,王熊,
No.3770,2018-01-11 14:59:22,基隆市,安樂區,彭于晏,
No.3771,2018-01-11 15:00:27,基隆市,暖暖區,捲毛,
No.3772,2018-01-11 15:00:40,新北市,板橋區,Chen,
No.3773,2018-01-11 15:01:18,基隆市,安樂區,阿寶,
No.3774,2018-01-11 15:01:57,嘉義市,東區,翔哥,
No.3775,2018-01-11 15:02:04,新北市,新店區,陳志為,
No.3776,2018-01-11 15:02:23,苗栗縣,卓蘭鎮,米可,
No.3777,2018-01-11 15:03:39,新北市,中和區,Wa,
No.3778,2018-01-11 15:03:41,新竹市,香山區,芒果青哥哥,
No.3779,2018-01-11 15:04:05,新北市,新莊區,王安納,
No.3780,2018-01-11 15:05:22,新北市,中和區,小碟,支持
No.3781,2018-01-11 15:07:07,臺中市,大里區,瓈萱,
No.3782,2018-01-11 15:07:09,彰化縣,芬園鄉,佩佩,
No.3783,2018-01-11 15:07:20,高雄市,大樹區,倫倫,水啦
No.3784,2018-01-11 15:07:53,臺北市,士林區,阿傑,
No.3785,2018-01-11 15:08:03,苗栗縣,苗栗市,羽喬,
No.3786,2018-01-11 15:09:26,高雄市,楠梓區,張,
No.3787,2018-01-11 15:10:13,臺北市,大安區,拍拍,
No.3788,2018-01-11 15:10:26,高雄市,前鎮區,飯糰,
No.3789,2018-01-11 15:10:40,新北市,板橋區,波爵那,
No.3790,2018-01-11 15:11:01,新北市,五股區,Jun,
No.3791,2018-01-11 15:11:57,新北市,八里區,阿德,
No.3792,2018-01-11 15:12:06,臺中市,西屯區,艾斯,
No.3793,2018-01-11 15:14:04,臺中市,豐原區,小小浩,
No.3794,2018-01-11 15:16:49,南投縣,中寮鄉,Min 閔,
No.3795,2018-01-11 15:17:19,桃園市,中壢區,nelson,
No.3796,2018-01-11 15:18:22,新北市,五股區,阿賢,
No.3797,2018-01-11 15:18:47,桃園市,龜山區,Wayne,
No.3798,2018-01-11 15:19:40,臺北市,大安區,Wenn,
No.3799,2018-01-11 15:20:09,臺中市,太平區,蔡瑞銘,
No.3800,2018-01-11 15:20:45,臺中市,大甲區,山風,
No.3801,2018-01-11 15:21:29,宜蘭縣,五結鄉,阿凡,
No.3802,2018-01-11 15:22:02,桃園市,桃園區,安安,
No.3803,2018-01-11 15:22:06,新北市,板橋區,波波爵士,
No.3804,2018-01-11 15:22:09,宜蘭縣,宜蘭市,Remy,
No.3805,2018-01-11 15:22:18,新北市,新店區,仲雯,
No.3806,2018-01-11 15:22:34,臺中市,大甲區,阿光,
No.3807,2018-01-11 15:22:34,臺南市,北區,狗屁,"醫療應該不分貧富貴賤，不只有家境富裕的才能接受最好的治療
有更多需要幫助的人需要這些醫療資源"
No.3808,2018-01-11 15:22:39,苗栗縣,頭份市,Camille,
No.3809,2018-01-11 15:22:45,桃園市,楊梅區,平行無線,
No.3810,2018-01-11 15:24:20,高雄市,小港區,周孔方,
No.3811,2018-01-11 15:24:38,桃園市,桃園區,小瑋,
No.3812,2018-01-11 15:24:45,基隆市,暖暖區,阿金,
No.3813,2018-01-11 15:25:45,臺中市,太平區,阿信,我要附議
No.3814,2018-01-11 15:28:54,彰化縣,溪湖鎮,敏,
No.3815,2018-01-11 15:29:35,新北市,淡水區,阿興,
No.3816,2018-01-11 15:30:04,臺北市,松山區,小于,醫療資源不是有錢人專屬，應該人人都可以用平實的價格買到好的藥，藥不是奢扯品
No.3817,2018-01-11 15:30:51,新北市,板橋區,想想,
No.3818,2018-01-11 15:32:53,雲林縣,褒忠鄉,儒,
No.3819,2018-01-11 15:33:35,臺北市,士林區,Anna,
No.3820,2018-01-11 15:33:49,新北市,中和區,AllenYang,
No.3821,2018-01-11 15:34:22,高雄市,鳳山區,Yanmin,家有罹癌者，對一個家庭來說，真的是很大的負擔
No.3822,2018-01-11 15:34:42,雲林縣,元長鄉,南浪,一定要改  不改不行
No.3823,2018-01-11 15:35:07,臺北市,北投區,Johnny Jong,能納入健保給付更好，畢竟還是藥比較有效
No.3824,2018-01-11 15:35:35,彰化縣,彰化市,Tradire,
No.3825,2018-01-11 15:36:58,臺中市,北區,珮,支持
No.3826,2018-01-11 15:39:33,臺北市,士林區,Anna,
No.3827,2018-01-11 15:39:46,臺中市,大安區,Yaya Wang,
No.3828,2018-01-11 15:39:58,臺中市,大雅區,"Candy crush ",
No.3829,2018-01-11 15:40:36,屏東縣,屏東市,安安,加油
No.3830,2018-01-11 15:41:08,新北市,三重區,Joyce,
No.3831,2018-01-11 15:41:42,臺南市,新化區,寶寶,我附議
No.3832,2018-01-11 15:41:45,高雄市,前鎮區,郭瑋,
No.3833,2018-01-11 15:41:52,彰化縣,溪州鄉,逆寒風,附議
No.3834,2018-01-11 15:43:29,高雄市,楠梓區,娃莎米,
No.3835,2018-01-11 15:46:07,南投縣,竹山鎮,阿鴻,可以提供免費服務來達成
No.3836,2018-01-11 15:46:21,新北市,中和區,秀,
No.3837,2018-01-11 15:46:24,新北市,土城區,虞律,
No.3838,2018-01-11 15:46:50,高雄市,三民區,妤,
No.3839,2018-01-11 15:49:59,高雄市,鳳山區,厚道,
No.3840,2018-01-11 15:51:24,臺中市,大雅區,max,
No.3841,2018-01-11 15:51:42,桃園市,龜山區,Yumi,
No.3842,2018-01-11 15:53:28,新北市,汐止區,小金,
No.3843,2018-01-11 15:53:42,臺中市,北區,萱萱,
No.3844,2018-01-11 15:54:36,新北市,汐止區,"Chiayu ",
No.3845,2018-01-11 15:56:39,臺南市,新化區,Ameli,
No.3846,2018-01-11 15:57:09,彰化縣,彰化市,品,
No.3847,2018-01-11 15:57:25,臺北市,北投區,小歪,
No.3848,2018-01-11 15:58:15,花蓮縣,花蓮市,傑若米,
No.3849,2018-01-11 15:58:38,臺北市,北投區,小歪,
No.3850,2018-01-11 15:58:44,屏東縣,屏東市,James,生病了不管是不是有錢人都應該平等的對待
No.3851,2018-01-11 16:00:51,嘉義市,西區,婷婷,
No.3852,2018-01-11 16:02:37,高雄市,三民區,網美周,
No.3853,2018-01-11 16:03:10,臺南市,將軍區,陪陪,
No.3854,2018-01-11 16:05:26,高雄市,三民區,周大哥,
No.3855,2018-01-11 16:05:47,雲林縣,麥寮鄉,追追,
No.3856,2018-01-11 16:06:26,臺北市,中山區,張娜比,good
No.3857,2018-01-11 16:07:39,嘉義市,西區,sjik,
No.3858,2018-01-11 16:09:29,臺北市,中山區,Michael,
No.3859,2018-01-11 16:09:45,新北市,土城區,Rafael,癌症用藥價格高昂 一般家庭根本無法負擔 這是非常棒的想法~
No.3860,2018-01-11 16:10:09,嘉義市,東區,王美,
No.3861,2018-01-11 16:10:32,新北市,三重區,香菇,
No.3862,2018-01-11 16:11:24,彰化縣,埔鹽鄉,efsf,
No.3863,2018-01-11 16:12:33,嘉義縣,布袋鎮,酷酷鴨,
No.3864,2018-01-11 16:12:43,新北市,三重區,妡,
No.3865,2018-01-11 16:13:02,新北市,土城區,Rafael,非常好的想法~讓一般家庭成員罹癌時不用負擔龐大醫藥費
No.3866,2018-01-11 16:13:24,基隆市,中山區,Kk,
No.3867,2018-01-11 16:14:15,宜蘭縣,大同鄉,gghj,
No.3868,2018-01-11 16:15:24,臺北市,松山區,"Jennifer ",
No.3869,2018-01-11 16:15:33,雲林縣,虎尾鎮,Duck,
No.3870,2018-01-11 16:16:07,高雄市,旗津區,王佩,
No.3871,2018-01-11 16:16:13,新北市,三重區,自戀,
No.3872,2018-01-11 16:16:35,高雄市,大寮區,Aaron,
No.3873,2018-01-11 16:18:04,臺南市,六甲區,王倍加,
No.3874,2018-01-11 16:18:23,苗栗縣,公館鄉,wfas,
No.3875,2018-01-11 16:18:38,新北市,中和區,Gigi,
No.3876,2018-01-11 16:19:03,臺北市,南港區,Wang,
No.3877,2018-01-11 16:19:44,新北市,五股區,龍,
No.3878,2018-01-11 16:20:26,南投縣,草屯鎮,珠珠,
No.3879,2018-01-11 16:20:41,新北市,三重區,蘑菇,
No.3880,2018-01-11 16:20:45,嘉義市,西區,王梓翔,
No.3881,2018-01-11 16:20:51,桃園市,龜山區,咨,
No.3882,2018-01-11 16:20:59,基隆市,中山區,玲玲,
No.3883,2018-01-11 16:21:03,雲林縣,古坑鄉,adsa,
No.3884,2018-01-11 16:22:21,雲林縣,水林鄉,Cow,
No.3885,2018-01-11 16:22:23,嘉義縣,布袋鎮,王高佩,
No.3886,2018-01-11 16:23:11,新北市,中和區,林世偉,支持弱勢族群爭取服務
No.3887,2018-01-11 16:23:15,苗栗縣,泰安鄉,awrfa,
No.3888,2018-01-11 16:23:43,臺北市,中山區,Michaell,
No.3889,2018-01-11 16:24:03,屏東縣,九如鄉,王家慶,
No.3890,2018-01-11 16:24:44,屏東縣,竹田鄉,Stone,
No.3891,2018-01-11 16:27:26,臺北市,松山區,邦,
No.3892,2018-01-11 16:27:31,南投縣,仁愛鄉,Gary,
No.3893,2018-01-11 16:28:44,臺中市,烏日區,asfsa,
No.3894,2018-01-11 16:29:35,彰化縣,大村鄉,陳小小,
No.3895,2018-01-11 16:29:35,臺北市,中山區,Michaelll,
No.3896,2018-01-11 16:30:11,彰化縣,和美鎮,柔,
No.3897,2018-01-11 16:31:21,基隆市,安樂區,Ketty,
No.3898,2018-01-11 16:33:11,新竹縣,竹東鎮,王志翔,
No.3899,2018-01-11 16:34:41,高雄市,苓雅區,Victoria,
No.3900,2018-01-11 16:34:41,臺北市,文山區,庭,
No.3901,2018-01-11 16:34:56,臺中市,南屯區,小小忠翰,
No.3902,2018-01-11 16:34:59,新北市,蘆洲區,米奇,
No.3903,2018-01-11 16:35:45,新竹市,北區,Helen546,
No.3904,2018-01-11 16:36:11,苗栗縣,頭屋鄉,億馨,
No.3905,2018-01-11 16:36:26,臺中市,潭子區,王強強,
No.3906,2018-01-11 16:36:34,臺北市,松山區,莊宏凱,
No.3907,2018-01-11 16:38:02,嘉義市,東區,helen L,
No.3908,2018-01-11 16:38:35,臺北市,文山區,庭庭,
No.3909,2018-01-11 16:38:46,新北市,永和區,貪吃鬼釉釉,很好
No.3910,2018-01-11 16:39:41,高雄市,三民區,周老爺,
No.3911,2018-01-11 16:39:55,臺中市,北區,瓜瓜,
No.3912,2018-01-11 16:40:14,基隆市,安樂區,王豪,
No.3913,2018-01-11 16:40:48,彰化縣,埔心鄉,蘇怡君,
No.3914,2018-01-11 16:40:53,臺北市,南港區,Yun,
No.3915,2018-01-11 16:40:58,桃園市,中壢區,張仲景,
No.3916,2018-01-11 16:41:49,高雄市,三民區,周阿劉,
No.3917,2018-01-11 16:42:08,新北市,新莊區,林家合,支持
No.3918,2018-01-11 16:43:09,新北市,泰山區,茶茶,
No.3919,2018-01-11 16:43:37,臺北市,南港區,Yun,
No.3920,2018-01-11 16:44:30,苗栗縣,西湖鄉,宛齊,
No.3921,2018-01-11 16:44:35,臺北市,萬華區,王王,支持提案，希望可以順利過關
No.3922,2018-01-11 16:44:46,高雄市,旗山區,CoCo,
No.3923,2018-01-11 16:44:54,臺北市,南港區,喵喵,
No.3924,2018-01-11 16:45:04,高雄市,三民區,周阿許,
No.3925,2018-01-11 16:46:49,臺中市,西屯區,Sora,不論富有或貧窮，每個人應該都享有平等的生存權。
No.3926,2018-01-11 16:47:16,臺中市,大里區,HuiChen,
No.3927,2018-01-11 16:47:47,新北市,八里區,JJ,
No.3928,2018-01-11 16:47:51,新北市,新莊區,陳家佩,
No.3929,2018-01-11 16:47:55,高雄市,三民區,周哲,
No.3930,2018-01-11 16:47:58,臺中市,大里區,陳成,
No.3931,2018-01-11 16:48:02,臺中市,潭子區,Chiang Irene,
No.3932,2018-01-11 16:48:17,臺北市,士林區,張惠君,貧富差距真的要考慮，希望政府照顧弱勢團體
No.3933,2018-01-11 16:49:11,基隆市,七堵區,余永健,
No.3934,2018-01-11 16:49:23,苗栗縣,銅鑼鄉,文廷,
No.3935,2018-01-11 16:49:29,臺中市,南屯區,aurelian,
No.3936,2018-01-11 16:50:07,雲林縣,崙背鄉,王冠,
No.3937,2018-01-11 16:50:36,高雄市,三民區,周於,
No.3938,2018-01-11 16:51:17,臺中市,神岡區,Jolin,
No.3939,2018-01-11 16:52:24,臺北市,中山區,Joanna,
No.3940,2018-01-11 16:52:40,臺北市,士林區,Zuo,支持。
No.3941,2018-01-11 16:52:40,臺中市,新社區,"Cadudu ",
No.3942,2018-01-11 16:52:41,宜蘭縣,大同鄉,王加佳,
No.3943,2018-01-11 16:52:59,高雄市,三民區,周任,
No.3944,2018-01-11 16:53:29,嘉義縣,番路鄉,GD,
No.3945,2018-01-11 16:54:16,臺北市,中山區,奕駿,
No.3946,2018-01-11 16:55:05,基隆市,中山區,王優那,
No.3947,2018-01-11 16:55:24,新北市,五股區,Apple,
No.3948,2018-01-11 16:55:29,臺北市,士林區,Wei,"貧富差距存在，但是治療不能因此而有所差別。
沒有人能夠選擇自己是否生了病，應該讓大家都有能夠治療特選項，而並非只屬於某個族群。"
No.3949,2018-01-11 16:56:09,臺北市,大同區,娜娜,
No.3950,2018-01-11 16:56:28,新竹縣,竹北市,Jake,
No.3951,2018-01-11 16:57:22,臺北市,文山區,明偉,
No.3952,2018-01-11 16:57:30,彰化縣,秀水鄉,旻芝,
No.3953,2018-01-11 16:57:54,屏東縣,屏東市,油條,支持
No.3954,2018-01-11 16:58:04,臺中市,大安區,NaNa,
No.3955,2018-01-11 16:58:10,臺北市,大同區,Hugo,
No.3956,2018-01-11 16:58:39,南投縣,草屯鎮,Hanz,
No.3957,2018-01-11 17:00:03,臺南市,新營區,Google,
No.3958,2018-01-11 17:00:04,臺北市,大同區,柏銓,
No.3959,2018-01-11 17:01:39,新北市,蘆洲區,Anna,
No.3960,2018-01-11 17:01:53,臺北市,松山區,子成,
No.3961,2018-01-11 17:01:58,基隆市,七堵區,Hello Kitty,
No.3962,2018-01-11 17:02:45,臺中市,北區,Sharon,
No.3963,2018-01-11 17:02:58,基隆市,七堵區,冠霖,
No.3964,2018-01-11 17:03:40,高雄市,鳳山區,Su,
No.3965,2018-01-11 17:03:58,嘉義市,西區,林玉珩,加油！加油！
No.3966,2018-01-11 17:04:01,基隆市,暖暖區,Lotta,
No.3967,2018-01-11 17:06:09,基隆市,暖暖區,yuyaug,
No.3968,2018-01-11 17:06:32,臺中市,南區,T,
No.3969,2018-01-11 17:06:45,南投縣,集集鎮,王王,
No.3970,2018-01-11 17:06:49,彰化縣,和美鎮,吳宜華,
No.3971,2018-01-11 17:07:14,基隆市,中山區,yuyu,
No.3972,2018-01-11 17:08:19,臺北市,南港區,Rose,
No.3973,2018-01-11 17:08:51,高雄市,苓雅區,棋棋,
No.3974,2018-01-11 17:09:03,新北市,新莊區,小春,很不錯的提案
No.3975,2018-01-11 17:09:07,臺南市,柳營區,丫昇,
No.3976,2018-01-11 17:11:07,臺南市,永康區,蒨,
No.3977,2018-01-11 17:11:16,新北市,永和區,王加佳,
No.3978,2018-01-11 17:11:41,高雄市,苓雅區,Wen,
No.3979,2018-01-11 17:12:44,臺北市,松山區,ViVi,.
No.3980,2018-01-11 17:13:55,苗栗縣,公館鄉,IU,
No.3981,2018-01-11 17:14:07,臺中市,豐原區,王佩佩,
No.3982,2018-01-11 17:16:23,新北市,新莊區,加菲美美,
No.3983,2018-01-11 17:16:42,臺北市,大安區,Wow,
No.3984,2018-01-11 17:17:25,嘉義縣,水上鄉,美淇,
No.3985,2018-01-11 17:18:39,臺中市,西區,阿鬼,
No.3986,2018-01-11 17:19:22,臺南市,後壁區,100%,
