"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4703,2017-09-21 20:32:26,新北市,永和區,Vicky,
No.4704,2017-09-21 20:32:27,新北市,蘆洲區,Yhp,現在極端氣候真的很需要
No.4705,2017-09-21 20:32:35,臺北市,松山區,一君行,
No.4706,2017-09-21 20:32:46,桃園市,楊梅區,棠,
No.4707,2017-09-21 20:33:10,高雄市,左營區,羅德,良好的訓練環境有助學習成效!
No.4708,2017-09-21 20:34:06,新竹縣,竹北市,如,
No.4709,2017-09-21 20:35:31,新竹縣,竹東鎮,Charles,工欲善其事，必先利其器。學習環境舒適， 將可讓孩子的學習達到事半功倍的效果。
No.4710,2017-09-21 20:35:41,臺北市,士林區,Ears,"天氣真的太熱了
大人都受不了何況小孩"
No.4711,2017-09-21 20:35:43,新北市,板橋區,Ann,支持！現在的溫度與以前不同，6-9月幾乎都高達33、34度，在教室上課簡直虐待人，幼稚園及高中、大學皆有冷氣，唯獨義務教育這九年非人哉，可以使用者付費
No.4712,2017-09-21 20:36:15,臺北市,大安區,michelle,
No.4713,2017-09-21 20:36:45,臺北市,北投區,Emma,
No.4714,2017-09-21 20:37:16,新北市,新莊區,Tina,天氣真的很熱……
No.4715,2017-09-21 20:37:53,新北市,新店區,Lalaland,
No.4716,2017-09-21 20:38:10,臺南市,歸仁區,June,
No.4717,2017-09-21 20:38:15,臺北市,大同區,欣怡,
No.4718,2017-09-21 20:38:16,雲林縣,虎尾鎮,何花花,"我只是一個一年去幾次雲林縣內中小學作法律宣導的講師，
九、十月期間，仍然是熱到３０分鐘就全身是汗，
不能想像學校師生如何過一天又一天！
支持為全體師生裝設空調。"
No.4719,2017-09-21 20:38:29,臺中市,南屯區,Lucia,
No.4720,2017-09-21 20:38:34,新竹市,東區,kimiko,請那些政府官員 立委們，去國中、小的教室坐一天看看，就知道是不是需要裝冷氣了。
No.4721,2017-09-21 20:39:09,臺北市,北投區,ET,支持
No.4722,2017-09-21 20:39:25,嘉義縣,水上鄉,羅欸,再窮也別苦孩子，那些官員都吹冷氣上班，為何國家主人翁只能忍受高溫酷暑難耐的學習
No.4723,2017-09-21 20:39:28,臺北市,松山區,musicfan0309,
No.4724,2017-09-21 20:40:18,臺北市,大同區,瑄,
No.4725,2017-09-21 20:40:20,新北市,板橋區,蔡先生,支持熱天氣，學校裝冷氣，讓孩子有好的學習環境
No.4726,2017-09-21 20:40:28,新北市,新莊區,糖糖,
No.4727,2017-09-21 20:40:44,新北市,永和區,Fish,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.4728,2017-09-21 20:40:59,新北市,三重區,Sally,
No.4729,2017-09-21 20:41:04,臺北市,信義區,向,氣溫超過小孩可以忍受的正常溫度，學習無法專心
No.4730,2017-09-21 20:41:33,新北市,永和區,Jack543,
No.4731,2017-09-21 20:41:49,高雄市,苓雅區,司徒遙辰,
No.4732,2017-09-21 20:41:54,基隆市,信義區,BOB,"台北市已經有很多學校有裝設了
為什麼教育的城鄉差距,那麼明顯"
No.4733,2017-09-21 20:42:19,新北市,樹林區,tai,
No.4734,2017-09-21 20:43:27,新北市,蘆洲區,典,曾經我也經歷過那些痛苦，要讀書還要承受溫度的考驗，我希望我的學弟妹們不用為了天氣而影響課業，而且高中職都安裝冷氣了為何國中小學不能安裝呢？
No.4735,2017-09-21 20:43:34,新北市,中和區,小百合,
No.4736,2017-09-21 20:43:55,新北市,板橋區,May,炎熱的環境會影響學生學習動機...
No.4737,2017-09-21 20:44:02,新北市,中和區,Nicole,
No.4738,2017-09-21 20:44:07,桃園市,龜山區,L,
No.4739,2017-09-21 20:44:22,南投縣,草屯鎮,嘎嘎,
No.4740,2017-09-21 20:44:50,臺北市,萬華區,Daphne Li,真的很熱，我們平常工作就受不了沒冷氣了，小孩在教室不是熱壞了？使用者付費也是可以接受的！
No.4741,2017-09-21 20:45:05,新北市,中和區,林凱西,贊成裝冷氣
No.4742,2017-09-21 20:45:11,新北市,板橋區,阿民,"大人都熱到受不了了，何況小孩子? 要坐在悶熱教室一整天來學習，怎麼靜的下心來？
窮不能窮教育，苦不能苦孩子啊 !"
No.4743,2017-09-21 20:45:19,新北市,永和區,妮莎,
No.4744,2017-09-21 20:45:37,高雄市,鳥松區,DAVIS,早就該做了
No.4745,2017-09-21 20:45:41,臺北市,北投區,橘子葵,上學第一天就臉上身上都起紅疹回來⋯溫度年年升高，冷氣真的需要
No.4746,2017-09-21 20:46:20,新北市,蘆洲區,楊俊明,
No.4747,2017-09-21 20:46:41,基隆市,七堵區,阿豪,一定要的啦！
No.4748,2017-09-21 20:47:00,新北市,蘆洲區,小維,加裝冷氣可以使學生上課的意願增加，學習會更好，而且少了煩躁的心，可以好好研讀課業。
No.4749,2017-09-21 20:47:21,桃園市,蘆竹區,孟如,在不影響節能及環境暖化狀況下，讓室內溫度固定在26度左右，提供孩子們能專注學習的環境，不因天氣炎熱導致心浮氣躁，像晚上參加學校的班親會，感覺教室很悶熱不通風，我們是耐著流汗的身體兩個小時，但孩子是在學校整整五個小時至八個小時，而且一個班有28個學生，空氣是多麼的混雜，很開心看到這個提案，這是個好方案，支持！
No.4750,2017-09-21 20:48:56,彰化縣,溪湖鎮,凱西,
No.4751,2017-09-21 20:49:39,新北市,新店區,eros,
No.4752,2017-09-21 20:50:08,新北市,泰山區,斑馬,
No.4753,2017-09-21 20:50:30,新北市,板橋區,小侯,氣候變遷，天氣越來越熱，且熱的時間變長，安裝冷氣空調，可以給孩子們更好的學習環境。
No.4754,2017-09-21 20:50:32,新北市,永和區,kevin,
No.4755,2017-09-21 20:50:52,高雄市,鳥松區,評,記得以前，真的常常因為天氣太熱而影響學習......
No.4756,2017-09-21 20:50:57,新竹市,東區,russ,
No.4757,2017-09-21 20:51:03,新北市,淡水區,居士,附議
No.4758,2017-09-21 20:51:21,新北市,中和區,田惠宇,孩子需要可專心學習的環境
No.4759,2017-09-21 20:51:49,臺北市,南港區,"iwen ",
No.4760,2017-09-21 20:51:56,高雄市,三民區,綠葉,
No.4761,2017-09-21 20:52:19,臺北市,萬華區,妙妙,
No.4762,2017-09-21 20:52:51,臺東縣,卑南鄉,acnome,
No.4763,2017-09-21 20:53:06,新北市,新莊區,陶子,
No.4764,2017-09-21 20:53:09,新北市,板橋區,Jrling,
No.4765,2017-09-21 20:53:50,雲林縣,四湖鄉,hicatmin,溫度超過30度或提供冷氣，電費使用者付費
No.4766,2017-09-21 20:54:16,基隆市,暖暖區,李老師,可增加學習力
No.4767,2017-09-21 20:54:33,彰化縣,彰化市,snoopy75,炎熱高溫的天氣下，學生待在悶熱的教室內揮汗如雨，如何有效進行學習，若能加裝冷氣空調，在舒適的溫度環境下，才能期待孩子們快樂自在的學習。支持中小學教室加裝冷氣!
No.4768,2017-09-21 20:55:07,雲林縣,土庫鎮,閔,
No.4769,2017-09-21 20:55:16,臺北市,萬華區,捲髮,
No.4770,2017-09-21 20:55:31,新北市,新店區,阿真,
No.4771,2017-09-21 20:55:31,臺中市,北屯區,糖,贊成安裝冷氣，大人都受不了了，何況孩子
No.4772,2017-09-21 20:55:52,臺中市,南屯區,詮哥,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.4773,2017-09-21 20:55:54,基隆市,仁愛區,阿婷,我覺得真的要給孩子一個舒適的空間學校。
No.4774,2017-09-21 20:55:56,臺北市,士林區,51,
No.4775,2017-09-21 20:56:12,臺南市,中西區,惠貞,30多度的高溫不開冷氣，孩子們和老師們都可能生病的。在學校上課的師生應該也可以吹冷氣，這是基本人權
No.4776,2017-09-21 20:56:15,新北市,板橋區,大頭目,小學生依年段在正常情況下上課專注的時間約為15～25分鐘，如果環境再惡劣些，專注的時間會更短，依目前教室的狀況來看，我不知道現在的孩子是在學習基本能力還是在培養無謂的忍耐力～
No.4777,2017-09-21 20:56:17,新北市,新莊區,小魚,贊成安裝冷氣。
No.4778,2017-09-21 20:56:23,新北市,新店區,bluegin68,支持設置冷氣，提高學生的學習意願及成效。
No.4779,2017-09-21 20:56:34,基隆市,七堵區,Maggie,
No.4780,2017-09-21 20:56:42,臺北市,松山區,hsiaoyh,
No.4781,2017-09-21 20:57:33,新北市,土城區,JU,
No.4782,2017-09-21 20:57:39,桃園市,桃園區,"Stella Wang ",開學三個星期，孩子已經中暑兩次，想吐、精神無法集中。建議國中小學教室安裝冷氣，室內溫度超過30度就開冷氣，冷氣可以統一設定27度，不至於浪費過多能源，也支持使用者付費。
No.4783,2017-09-21 20:58:40,桃園市,桃園區,alice lin,國中小學教室燜熱不勘 應加加裝冷氣
No.4784,2017-09-21 20:58:52,新北市,永和區,諺,
No.4785,2017-09-21 20:59:06,新北市,樹林區,Emma,給下一代更好的學習環境
No.4786,2017-09-21 20:59:14,高雄市,左營區,Jane Wang,
No.4787,2017-09-21 20:59:31,臺北市,中山區,Rae,太熱專注力下降，影響學習成效。
No.4788,2017-09-21 21:00:35,新北市,板橋區,wumei,支持此提案，為了更好的學習效果。
No.4789,2017-09-21 21:00:41,嘉義縣,民雄鄉,Chi,
No.4790,2017-09-21 21:01:28,彰化縣,彰化市,小稜,
No.4791,2017-09-21 21:01:38,新北市,蘆洲區,yaochung2000,"贊成
請坐在冷氣辦公室的官員，暑假到沒有冷氣的國中小教室辦公2個月，體驗學生疾苦。"
No.4792,2017-09-21 21:01:59,新北市,新莊區,Nh,
No.4793,2017-09-21 21:02:42,新北市,永和區,Platina,
No.4794,2017-09-21 21:03:32,新北市,三峽區,宣,支持！
No.4795,2017-09-21 21:03:45,新竹縣,竹東鎮,Elaine,贊成加裝冷風
No.4796,2017-09-21 21:03:54,新北市,三峽區,maymay,
No.4797,2017-09-21 21:03:54,基隆市,暖暖區,Yu Tsai,提升學習力無法等
No.4798,2017-09-21 21:03:58,新北市,中和區,simplekj52,
No.4799,2017-09-21 21:04:01,新北市,新店區,佩,
No.4800,2017-09-21 21:04:11,新北市,三重區,林怡秀,請為全國中小學加裝冷氣空調以利孩子學習，學校各處室皆有冷氣空調，唯獨孩子上課的教室無空調冷氣，請正視這個問題
No.4801,2017-09-21 21:04:16,臺中市,沙鹿區,瑀眾不彤,大人都受不了更何況孩子！
No.4802,2017-09-21 21:05:35,新北市,板橋區,小青蛙,
No.4803,2017-09-21 21:05:37,嘉義縣,大林鎮,韋鋐,
No.4804,2017-09-21 21:05:46,臺北市,內湖區,雅婷,
No.4805,2017-09-21 21:06:20,彰化縣,彰化市,奶雞寶寶,
No.4806,2017-09-21 21:06:32,新北市,新莊區,WanyingLin,
No.4807,2017-09-21 21:06:39,臺中市,西屯區,莫忘,
No.4808,2017-09-21 21:07:11,新北市,板橋區,Jill lin,
No.4809,2017-09-21 21:07:19,臺南市,新化區,JJW,在高達30幾度的高溫下，莘莘學子揮汗如雨，不要說讀書學習，就連用餐午休也食不下嚥煩躁難耐。提高國家競爭力，先從改善教育環境著手。
No.4810,2017-09-21 21:07:27,新北市,新莊區,Add,
No.4811,2017-09-21 21:07:59,新竹市,北區,qqsandy,
No.4812,2017-09-21 21:08:37,臺中市,北屯區,chiashi,
No.4813,2017-09-21 21:08:37,新北市,汐止區,依恩,同意
No.4814,2017-09-21 21:08:50,新北市,板橋區,Rose,
No.4815,2017-09-21 21:09:16,新北市,永和區,Mickey,希望小朋友也能吹冷氣
No.4816,2017-09-21 21:09:39,新北市,板橋區,簡子,提高學習力，贊成裝冷氣
No.4817,2017-09-21 21:10:21,高雄市,鼓山區,薛老師,窮不能窮教育，苦不能苦孩子，給國家幼苗一個舒適的學習環境
No.4818,2017-09-21 21:10:59,臺北市,士林區,ting,
No.4819,2017-09-21 21:11:21,基隆市,七堵區,李緯杰,
No.4820,2017-09-21 21:11:26,新北市,淡水區,巴小翔,
No.4821,2017-09-21 21:11:36,新北市,中和區,莎莎,好的學習環境學生才能有有效的學習效力！熱！心浮氣躁、也就沒辦法靜下心來好好的聽課，甚至會脾氣暴躁！也希望政府官員能一起試試看沒有冷氣能否有效率的做事！
No.4822,2017-09-21 21:11:59,基隆市,信義區,Clara,希望能將百貨公司的冷氣限制溫度，但補助學校設置冷氣或空調的費用，並以節能電器用品，配合相關設計，讓學生能在舒適的環境中學習，也能理解「運用環保設計」使人與環境能舒適共存。
No.4823,2017-09-21 21:12:05,新北市,中和區,Vicky,請為中小學的學生安裝冷氣，提高小朋友的學習力。
No.4824,2017-09-21 21:12:15,臺中市,西區,羽德,
No.4825,2017-09-21 21:12:33,臺中市,北屯區,頲,天氣這麼熱，沒有涼爽的環境怎麼有好的學習力
No.4826,2017-09-21 21:12:44,新北市,泰山區,Angela,
No.4827,2017-09-21 21:12:44,彰化縣,和美鎮,阿鴻,
No.4828,2017-09-21 21:12:48,新北市,永和區,yo,
No.4829,2017-09-21 21:12:56,雲林縣,虎尾鎮,嘻嘻,
No.4830,2017-09-21 21:13:20,臺中市,豐原區,Zoe,
No.4831,2017-09-21 21:15:00,新北市,板橋區,芋頭,
No.4832,2017-09-21 21:15:03,新北市,永和區,Cold,
No.4833,2017-09-21 21:15:38,高雄市,鼓山區,Green Tea,
No.4834,2017-09-21 21:16:55,桃園市,桃園區,邱老書,將心比心！
No.4835,2017-09-21 21:17:07,基隆市,中正區,雅倫,支持基隆市公立國小加裝冷氣
No.4836,2017-09-21 21:17:41,新北市,樹林區,Amy  Diau,學生需要合適的學習環境
No.4837,2017-09-21 21:17:47,桃園市,桃園區,glory,
No.4838,2017-09-21 21:17:50,新北市,新店區,T M,非常赞成
No.4839,2017-09-21 21:19:46,臺中市,西屯區,mint6801,
No.4840,2017-09-21 21:19:54,雲林縣,西螺鎮,恩媽,高溫真的無法讓孩子好好學習
No.4841,2017-09-21 21:20:08,新北市,汐止區,奶瓶,
No.4842,2017-09-21 21:20:16,臺北市,士林區,施泰佑,天氣實在太熱，孩童需要一個較好的環境來學習
No.4843,2017-09-21 21:20:21,新北市,土城區,Grace,
No.4844,2017-09-21 21:20:48,新北市,淡水區,Sufe,一起吹冷氣，別再熱壞孩子
No.4845,2017-09-21 21:21:00,嘉義縣,太保市,1111,
No.4846,2017-09-21 21:21:10,新北市,新店區,yuehshin,"為全國中小學加裝冷靜空調，提高在30度酷熱的環境下的學習力
我舉雙手雙腳贊成"
No.4847,2017-09-21 21:21:21,新北市,土城區,"ling ",
No.4848,2017-09-21 21:21:34,新北市,板橋區,ILLY,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.4849,2017-09-21 21:21:57,臺北市,大安區,Alice,
No.4850,2017-09-21 21:22:41,宜蘭縣,宜蘭市,Sujiuan,提高學習效果
No.4851,2017-09-21 21:22:45,基隆市,中山區,Jack,天氣炎熱小孩無法靜心學習
No.4852,2017-09-21 21:22:46,臺北市,北投區,Lin-yi-yun,
No.4853,2017-09-21 21:23:13,彰化縣,彰化市,楊楊,讚成，但希望是能跟台北市政府ㄧ樣是用熱泵較環保。太陽能版雖然短期內很環保，但之後的廢棄物卻是更大的污染問題。
No.4854,2017-09-21 21:23:29,新北市,新店區,Kallbeoo,"高中生,大學生都有冷氣，不要欺負沒有選票的小孩"
No.4855,2017-09-21 21:23:32,嘉義縣,太保市,班長,趕快裝吧！實在太熱了！
No.4856,2017-09-21 21:23:43,臺北市,萬華區,可口可樂,一定要裝，不然各處室都有冷氣了應該也要給小朋友吹冷氣了吧！
No.4857,2017-09-21 21:23:43,臺北市,士林區,袁媽,小孩上學熱到受不了，無法專心聽課
No.4858,2017-09-21 21:24:32,基隆市,暖暖區,黃淑萍,
No.4859,2017-09-21 21:25:04,新北市,新莊區,Aqa,
No.4860,2017-09-21 21:26:00,新北市,板橋區,Junghsiang,
No.4861,2017-09-21 21:26:22,臺中市,北區,野生綿羊,
No.4862,2017-09-21 21:27:19,臺北市,內湖區,妙妙,有舒適的環境，學生的學習效率才好。台灣夏天真的太熱了，身為一個老師，看到學生在酷熱環境下，煩躁不安，要怎麼學習呢？雖然退休了，還是希望政府能正視這個問題。
No.4863,2017-09-21 21:27:49,臺北市,北投區,王,
No.4864,2017-09-21 21:28:03,新竹縣,五峰鄉,達茂,支持
No.4865,2017-09-21 21:28:21,新北市,中和區,Miu,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.4866,2017-09-21 21:28:24,宜蘭縣,五結鄉,黃媽媽,"最近, 有些孩子在學校數度中暑, 被校護通知要返家休息. 
學校的狀況是:
教室裡擠滿了學生, 天花板的電風扇有氣沒力的轉著, 根本就沒風. 有的同學敞開上衣, 有的女生拉高裙子露出大腿, 希望能感覺涼快一點, 但效果其實很有限. 
上課熱得注意力不集中, 只希望快放學可以回家吹冷氣.
熱得不想聽課, 在教室內坐著都覺得汗流浹背."
No.4867,2017-09-21 21:28:32,高雄市,仁武區,小美,孩子是國家未來的希望，請善待孩子，他終將和善回饋社會。
No.4868,2017-09-21 21:28:45,新北市,新店區,賈不妙,
No.4869,2017-09-21 21:29:16,臺北市,北投區,Joann,
No.4870,2017-09-21 21:29:25,基隆市,仁愛區,許洛洛,
No.4871,2017-09-21 21:30:31,彰化縣,永靖鄉,Ling,
No.4872,2017-09-21 21:30:50,新北市,中和區,小嫻,
No.4873,2017-09-21 21:30:51,基隆市,信義區,"bmwlv820 ",
No.4874,2017-09-21 21:30:59,臺南市,麻豆區,暐心,越來越酷熱的高溫確實影響學生學習
No.4875,2017-09-21 21:30:59,臺南市,東區,Vicky hung,讓孩子在舒適的環境下學習可以提高效率
No.4876,2017-09-21 21:31:55,南投縣,草屯鎮,YC,
No.4877,2017-09-21 21:32:24,新北市,永和區,Juju,
No.4878,2017-09-21 21:33:05,新北市,三峽區,Jessica Kuo,真的是需要冷氣降溫，否則老師跟學生根本都熱暈了。
No.4879,2017-09-21 21:33:13,新北市,新莊區,Lynn,
No.4880,2017-09-21 21:33:17,基隆市,仁愛區,Bk,
No.4881,2017-09-21 21:33:20,基隆市,暖暖區,Angela Wu,
No.4882,2017-09-21 21:33:50,彰化縣,溪湖鎮,Doris,
No.4883,2017-09-21 21:34:43,新竹縣,竹北市,cheryl,
No.4884,2017-09-21 21:34:55,雲林縣,元長鄉,ivy5455,贊成
No.4885,2017-09-21 21:35:38,臺南市,北門區,"RCinw Seu ",
No.4886,2017-09-21 21:36:00,新竹縣,竹北市,小金,很好
No.4887,2017-09-21 21:36:05,臺中市,豐原區,Ling,
No.4888,2017-09-21 21:36:48,雲林縣,斗南鎮,無欲則剛,
No.4889,2017-09-21 21:37:25,新北市,新店區,Silvia,
No.4890,2017-09-21 21:38:21,新北市,蘆洲區,Duck,酷熱的夏天，眾多學生在一間教室裡實在很悶熱，不僅影響學習狀況，也對學生健康產生影響(如:濕疹等)
No.4891,2017-09-21 21:38:23,新北市,新莊區,青,
No.4892,2017-09-21 21:38:23,新北市,淡水區,Grace Su,
No.4893,2017-09-21 21:38:29,臺中市,西區,虎虎,
No.4894,2017-09-21 21:38:53,臺南市,仁德區,菜小頭,台灣的天氣越來越熱了，應該要讓小孩有舒適的環境上課。
No.4895,2017-09-21 21:39:30,臺中市,南屯區,萱媽,
No.4896,2017-09-21 21:39:52,臺中市,烏日區,Charlie,
No.4897,2017-09-21 21:40:04,臺北市,內湖區,Jessica,
No.4898,2017-09-21 21:40:39,臺北市,大安區,賈斯JJ,
No.4899,2017-09-21 21:40:52,新北市,三重區,易,
No.4900,2017-09-21 21:41:20,臺北市,士林區,huimin,
No.4901,2017-09-21 21:41:33,臺北市,中山區,筱涵,
No.4902,2017-09-21 21:42:15,新北市,蘆洲區,Gg,Agree!!!!
No.4903,2017-09-21 21:43:51,臺南市,佳里區,君,
No.4904,2017-09-21 21:44:28,新北市,板橋區,Gina Wen,支持全國國中小學教室都加裝冷氣以提高學生夏天學習狀況
No.4905,2017-09-21 21:44:34,臺北市,北投區,山嵐,
No.4906,2017-09-21 21:44:43,新北市,土城區,高鈴鈴,地球暖化效應下天氣越來越炎熱，容易中暑或者有夏季熱的症狀導致因過度炎熱造成頭昏、精神不振等症狀，實在不利於健康和學習
No.4907,2017-09-21 21:44:49,雲林縣,北港鎮,S,如果大人需要空調辦公，孩子更需清爽安靜的環境學習。
No.4908,2017-09-21 21:44:50,桃園市,龜山區,follykid,
No.4909,2017-09-21 21:45:19,彰化縣,田中鎮,楊老絲,
No.4910,2017-09-21 21:45:54,雲林縣,北港鎮,黑皮,據舉雙手贊成教室加裝冷氣
No.4911,2017-09-21 21:46:08,臺北市,萬華區,suyuan,
No.4912,2017-09-21 21:46:17,新北市,永和區,邊緣人,
No.4913,2017-09-21 21:46:20,新北市,板橋區,Tomcat,
No.4914,2017-09-21 21:46:44,臺北市,內湖區,olive,"上班族可以吹冷氣,為了小孩學習專注,應該也要讓中小學裝冷氣"
No.4915,2017-09-21 21:46:50,基隆市,中山區,Betty,支持本提案。
No.4916,2017-09-21 21:47:05,新北市,中和區,Helen,"現在天氣越來越熱，有時連冬天也都需要吹到電扇，何況是夏天，以前25-28就已經很高溫很炎熱
現在動輒35 38度，大人都不一定受得了，難道辦公室 政府 公家機關也可以不吹冷氣！？
孩子正在學習階段，需要一個舒適的學習環境，而且在學校時間這麼長，怎麼受得了！？
希望能為了未來國家棟樑爭取學校加裝冷氣"
No.4917,2017-09-21 21:47:45,新北市,三重區,Willy6060,全面加裝冷氣
No.4918,2017-09-21 21:47:53,澎湖縣,馬公市,Ellen Wang,附議
No.4919,2017-09-21 21:48:15,苗栗縣,苗栗市,江鎮宇,提高小孩在學校的上課意願⋯進而提升小孩的學習力！
No.4920,2017-09-21 21:48:22,新北市,三重區,羊羊,贊成 安裝冷氣 使用者付費(電費)在酷熱的天氣下！！適時的冷氣使用！！
No.4921,2017-09-21 21:48:39,雲林縣,北港鎮,"limitcarol ",天氣炎熱，師生都易感到疲倦，若有空調設備，能調節溫度，會讓人更能集中精神學習或工作
No.4922,2017-09-21 21:49:02,臺北市,松山區,中,
No.4923,2017-09-21 21:49:43,基隆市,安樂區,米香,
No.4924,2017-09-21 21:49:50,新北市,中和區,真,
No.4925,2017-09-21 21:49:58,新北市,中和區,betty,
No.4926,2017-09-21 21:50:23,新竹縣,竹北市,VanessaChang,未來氣候無法跟從前相比，為提高學習力，購置冷氣是必需的，一般人在炎熱夏天都無法不吹冷氣了，何況是需要專注力的孩子，真的熱到會中暑！
No.4927,2017-09-21 21:50:44,彰化縣,鹿港鎮,Ken,真的氣溫愈來愈高了，支持國中小加裝冷氣，以提升學習力。
No.4928,2017-09-21 21:50:50,臺中市,北屯區,周萍萍,
No.4929,2017-09-21 21:51:35,桃園市,中壢區,Linbbb,
No.4930,2017-09-21 21:52:04,嘉義縣,水上鄉,阿瘦,
No.4931,2017-09-21 21:52:05,新北市,蘆洲區,Angel,我覺得全國中小學有加裝冷氣空調的必要，在炎熱的天氣吹冷氣可以提高孩子們的學習力！
No.4932,2017-09-21 21:52:27,臺中市,北屯區,柔媽,
No.4933,2017-09-21 21:52:44,基隆市,信義區,張多多,
No.4934,2017-09-21 21:52:45,基隆市,仁愛區,蒔渝,在太熱的空間下容易昏昏欲睡影響學習狀況，也容易使小孩中暑
No.4935,2017-09-21 21:53:04,臺北市,文山區,劉文子,早就已經不是刻苦耐勞的時代，別再為難中小學的小朋友
No.4936,2017-09-21 21:53:23,新北市,板橋區,燕子,
No.4937,2017-09-21 21:53:29,臺中市,清水區,新進老師,良好的環境才能提供孩子們有穩定的學習品質，請讓國小擁有空調設備
No.4938,2017-09-21 21:53:54,雲林縣,北港鎮,阿欽,真的太熱了  影響學習品質 我情緒容易浮動暴躁
No.4939,2017-09-21 21:54:03,雲林縣,林內鄉,林媽媽,
No.4940,2017-09-21 21:54:16,臺南市,新營區,阿寶,
No.4941,2017-09-21 21:54:20,臺北市,萬華區,Lydia,
No.4942,2017-09-21 21:54:33,臺中市,西屯區,朱朱,Good
No.4943,2017-09-21 21:54:37,苗栗縣,苗栗市,豬媽媽,
No.4944,2017-09-21 21:54:47,新北市,萬里區,妙妙,希望學校能裝冷氣，這樣師生們才能在舒適的環境下專心上課唷～
No.4945,2017-09-21 21:55:09,彰化縣,鹿港鎮,Sidney,支持裝設冷氣，以確保學習カ。
No.4946,2017-09-21 21:55:43,臺北市,內湖區,Chengmay,
No.4947,2017-09-21 21:55:55,新北市,新莊區,風信子,
No.4948,2017-09-21 21:57:10,新北市,淡水區,Helen Chang,希望能幫助孩子在適合的溫度下專心學習
No.4949,2017-09-21 21:58:02,雲林縣,臺西鄉,三寶媽,現在的天氣真的太熱了，孩子根本無法專心上課，讓小孩自備迷你電風扇也被老師禁止，簡直悶不透風
No.4950,2017-09-21 21:58:05,新北市,板橋區,賈斯汀,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.4951,2017-09-21 21:58:09,高雄市,苓雅區,hanmachi,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.4952,2017-09-21 21:58:26,嘉義縣,朴子市,花枝君,
No.4953,2017-09-21 21:58:28,高雄市,林園區,Yuwin,
No.4954,2017-09-21 21:58:54,彰化縣,埤頭鄉,小妍,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.4955,2017-09-21 21:58:57,桃園市,桃園區,新手奶爸,裝冷氣提供一個舒適的環境，可以增加老師的工作效率和學生的學習力。
No.4956,2017-09-21 22:00:50,新竹縣,竹北市,妍妍爸,
No.4957,2017-09-21 22:01:01,新北市,林口區,Amy,夏天沒冷氣真的太熱了！！
No.4958,2017-09-21 22:01:07,新竹縣,新豐鄉,VB,
No.4959,2017-09-21 22:01:51,新北市,新莊區,煌,
No.4960,2017-09-21 22:01:52,臺東縣,臺東市,Ku,
No.4961,2017-09-21 22:02:06,彰化縣,彰化市,小憶,支持國小國中裝設冷氣提高小孩學習力
No.4962,2017-09-21 22:02:52,新北市,樹林區,Janice,Good!
No.4963,2017-09-21 22:02:52,新北市,中和區,餅乾媽,同意，為何辦公室有冷氣，學生沒有?不是要每天開，30度甚至35度大人也受不了。
No.4964,2017-09-21 22:03:18,臺中市,大里區,Erinn,
No.4965,2017-09-21 22:04:00,新北市,板橋區,賣女孩的小火柴,
No.4966,2017-09-21 22:04:12,雲林縣,西螺鎮,mingnan,
No.4967,2017-09-21 22:04:44,南投縣,竹山鎮,Ellen,有些教室真的非常不通風，一到中午就熱得很，要學生乖乖上課，根本很難!
No.4968,2017-09-21 22:04:50,新北市,汐止區,Elke,我要附議
No.4969,2017-09-21 22:04:58,臺北市,大安區,"Nini chang ",
No.4970,2017-09-21 22:05:05,屏東縣,屏東市,Rita,
No.4971,2017-09-21 22:05:08,臺南市,仁德區,小K,
No.4972,2017-09-21 22:05:16,宜蘭縣,冬山鄉,林佳慧,
No.4973,2017-09-21 22:05:55,臺北市,北投區,Leonma,
No.4974,2017-09-21 22:07:07,嘉義縣,布袋鎮,曹溪水,
No.4975,2017-09-21 22:07:07,臺中市,北區,Hsien,贊同
No.4976,2017-09-21 22:07:08,臺中市,西區,Joylu,
No.4977,2017-09-21 22:08:17,新竹市,東區,Emy,
No.4978,2017-09-21 22:08:18,新北市,永和區,小羊,
No.4979,2017-09-21 22:08:23,新北市,樹林區,筠婷,
No.4980,2017-09-21 22:09:10,桃園市,新屋區,鍾小伶,
No.4981,2017-09-21 22:09:12,臺北市,士林區,蔡妞妞,
No.4982,2017-09-21 22:09:30,高雄市,楠梓區,文文,
No.4983,2017-09-21 22:09:37,新北市,中和區,capulet,
No.4984,2017-09-21 22:09:42,臺中市,南區,海綿,現在天氣都標高溫，有時太熱，也會影響學生上課的情緒也會不奈煩，太熱老師也會受影響
