"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4129,2018-06-03 17:51:00,新北市,土城區,Ivy,公部門帶動私家公司，全民一起愛地球
No.4130,2018-06-03 17:51:31,臺南市,新營區,香菇,支持禁用塑膠用品，避免製造太多一次性垃圾！
No.4131,2018-06-03 17:54:08,彰化縣,埔心鄉,Wendy,
No.4132,2018-06-03 17:55:21,屏東縣,萬丹鄉,Bj,
No.4133,2018-06-03 17:55:33,臺北市,信義區,小妮,減少一次性用具的浪費，減少垃圾從源頭做起
No.4134,2018-06-03 17:58:30,桃園市,龍潭區,麵麵,
No.4135,2018-06-03 17:58:51,臺北市,文山區,neko,
No.4136,2018-06-03 17:59:10,新北市,新店區,Ellie,贊成
No.4137,2018-06-03 17:59:44,苗栗縣,苑裡鎮,黃猴吱,訂《免洗餐具限制使用對象、實施方式及實施日期》，要求2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照辦理。
No.4138,2018-06-03 18:00:28,高雄市,三民區,黑貓,
No.4139,2018-06-03 18:00:30,嘉義市,西區,愛呆丸,減少垃圾從你我做起
No.4140,2018-06-03 18:01:43,桃園市,桃園區,justin8366,支持全台校園內禁止提供免洗餐具，建議可以先從較為容易禁止的餐具例如筷子吸管等著手，再慢慢擴大至紙碗餐盒，但必須搭配措施鼓勵師生購買環保餐具或者店家購置環保餐具，逐步達到環保目標，感謝!
No.4141,2018-06-03 18:01:48,苗栗縣,頭份市,Anna,
No.4142,2018-06-03 18:03:38,新竹縣,竹東鎮,Joyce Wang,希望儘快全面確實執行不塑計畫！
No.4143,2018-06-03 18:07:19,宜蘭縣,冬山鄉,簡單,
No.4144,2018-06-03 18:07:58,臺北市,文山區,知了,
No.4145,2018-06-03 18:10:20,新竹市,北區,ypoons,
No.4146,2018-06-03 18:10:28,臺北市,南港區,Tiffany,
No.4147,2018-06-03 18:12:55,臺東縣,臺東市,Smile,
No.4148,2018-06-03 18:16:06,雲林縣,斗六市,mizuki,
No.4149,2018-06-03 18:17:22,臺東縣,臺東市,Sonia,
No.4150,2018-06-03 18:19:40,新北市,板橋區,咖哩姐姐,
No.4151,2018-06-03 18:23:39,臺南市,將軍區,ua,
No.4152,2018-06-03 18:25:12,臺中市,大雅區,漢堡,
No.4153,2018-06-03 18:26:16,臺北市,內湖區,Fei,支持環保
No.4154,2018-06-03 18:27:03,臺東縣,卑南鄉,謝勁崙,
No.4155,2018-06-03 18:28:30,桃園市,桃園區,"ReneeYang ",
No.4156,2018-06-03 18:31:49,臺北市,內湖區,Sophia,支持減塑，保護海洋生態，留給下一代更好的環境
No.4157,2018-06-03 18:33:17,臺北市,北投區,江鈴,
No.4158,2018-06-03 18:34:36,桃園市,蘆竹區,香蕉,
No.4159,2018-06-03 18:35:21,桃園市,桃園區,JaneShen,支持
No.4160,2018-06-03 18:38:43,臺中市,北區,Yvonne,
No.4161,2018-06-03 18:43:31,桃園市,中壢區,魚,
No.4162,2018-06-03 18:45:05,嘉義市,東區,小Q,
No.4163,2018-06-03 18:49:09,臺南市,安平區,Terence,
No.4164,2018-06-03 18:49:40,彰化縣,彰化市,琪琪,
No.4165,2018-06-03 18:52:25,桃園市,平鎮區,Maruko,
No.4166,2018-06-03 18:52:42,桃園市,大溪區,Aj,
No.4167,2018-06-03 18:56:56,花蓮縣,壽豐鄉,柚子,
No.4168,2018-06-03 18:57:52,臺南市,永康區,Nico,
No.4169,2018-06-03 18:59:05,新竹市,東區,VV,"支持！請讓我們的社會多一些推動不塑的力量和示範！
不要只淪為空口說白話！"
No.4170,2018-06-03 19:01:26,桃園市,桃園區,嗨嗨,減少垃圾量 愛地球珍惜資源
No.4171,2018-06-03 19:03:43,桃園市,桃園區,S,
No.4172,2018-06-03 19:08:18,嘉義縣,朴子市,小饅頭,希望無塑生活從公家機關帶頭做起，我們大家一起加油！！
No.4173,2018-06-03 19:16:43,新北市,三重區,Jill chang,支持無塑，愛護地球。
No.4174,2018-06-03 19:19:24,新北市,板橋區,Michael LEE,
No.4175,2018-06-03 19:21:46,臺北市,信義區,zoe,早就該這樣作了~
No.4176,2018-06-03 19:21:52,臺中市,南屯區,方嘉琳,我支持！！
No.4177,2018-06-03 19:25:19,新竹縣,湖口鄉,玲玲,地球只有一個，響應減塑救地球
No.4178,2018-06-03 19:25:30,臺北市,松山區,Maylee,讓海龜活下來
No.4179,2018-06-03 19:28:03,桃園市,桃園區,陳小包,
No.4180,2018-06-03 19:34:17,臺中市,西屯區,小新,希望私部門一起響應
No.4181,2018-06-03 19:34:39,臺北市,中山區,013,
No.4182,2018-06-03 19:36:52,臺北市,中山區,星,
No.4183,2018-06-03 19:37:16,新北市,三重區,C龜,
No.4184,2018-06-03 19:38:30,臺北市,中山區,Sharon,
No.4185,2018-06-03 19:39:08,臺北市,中山區,City,減塑救地球
No.4186,2018-06-03 19:39:43,臺中市,西屯區,建哥,
No.4187,2018-06-03 19:41:13,臺北市,萬華區,Luya,
No.4188,2018-06-03 19:42:07,臺北市,文山區,wei,
No.4189,2018-06-03 19:43:25,臺中市,南屯區,Paige,
No.4190,2018-06-03 19:46:12,臺北市,內湖區,周泡,
No.4191,2018-06-03 19:48:09,桃園市,桃園區,楊小星,
No.4192,2018-06-03 19:59:22,臺南市,南區,李熊貓,為環境、下一代，支持不塑政策
No.4193,2018-06-03 20:03:00,高雄市,左營區,林世凌,
No.4194,2018-06-03 20:06:20,屏東縣,屏東市,ㄌ,
No.4195,2018-06-03 20:08:36,宜蘭縣,頭城鎮,金金,
No.4196,2018-06-03 20:08:40,臺北市,信義區,天邊一朵雲,
No.4197,2018-06-03 20:09:16,臺中市,西屯區,小喵,
No.4198,2018-06-03 20:09:53,桃園市,桃園區,鼎鼎,這個idea很wonderful
No.4199,2018-06-03 20:10:08,屏東縣,琉球鄉,阿昇,
No.4200,2018-06-03 20:14:37,嘉義縣,阿里山鄉,Yang,
No.4201,2018-06-03 20:18:09,桃園市,平鎮區,kevin,
No.4202,2018-06-03 20:20:32,臺北市,中正區,ㄇㄐ,
No.4203,2018-06-03 20:24:01,花蓮縣,吉安鄉,Yiping,
No.4204,2018-06-03 20:31:36,臺中市,龍井區,蕙蕙,
No.4205,2018-06-03 20:33:21,新竹縣,新埔鎮,Ccjuice,
No.4206,2018-06-03 20:37:01,臺南市,永康區,山羌,
No.4207,2018-06-03 20:38:55,臺南市,安南區,樊紫罽,
No.4208,2018-06-03 20:48:54,高雄市,茄萣區,Augest,
No.4209,2018-06-03 20:50:02,彰化縣,鹿港鎮,Fran,
No.4210,2018-06-03 20:50:52,新北市,中和區,瑄,
No.4211,2018-06-03 20:51:12,新竹市,東區,Vera,希望也能推廣到大企業
No.4212,2018-06-03 20:52:06,彰化縣,北斗鎮,灰,
No.4213,2018-06-03 20:54:07,臺南市,安南區,宛庭,餐具材質的安全疑慮，環境保護的相對行動
No.4214,2018-06-03 20:54:45,臺南市,安南區,許願祠,希望能把這項提議，能更有效的施行。
No.4215,2018-06-03 20:55:34,臺東縣,臺東市,紫斑蝶,我了下一代的環境，支持本提議想法。
No.4216,2018-06-03 20:58:15,臺南市,麻豆區,Fish,
No.4217,2018-06-03 20:59:08,臺北市,文山區,Teresa,
No.4218,2018-06-03 21:01:12,花蓮縣,吉安鄉,Y,環保是每個人的責任，人類不是霸主，不要再把方便、GDP之類不是藉口的藉口掛嘴邊，是時候身體力行了。
No.4219,2018-06-03 21:01:50,臺南市,歸仁區,嘿嘿,嘿嘿環保呦~
No.4220,2018-06-03 21:01:59,臺南市,安南區,柚子,希望環保可以真正落實而不是空口說，讓教育的價值不只在課本上，更在生活上看見。
No.4221,2018-06-03 21:02:21,新北市,泰山區,珊珊,
No.4222,2018-06-03 21:02:25,臺南市,北區,阿羅,推翻這個世界吧
No.4223,2018-06-03 21:03:01,新北市,土城區,亞,公部門帶頭可為民間企業團體之表率
No.4224,2018-06-03 21:03:30,新北市,板橋區,小雨,
No.4225,2018-06-03 21:04:22,新竹縣,橫山鄉,致遠,"覺得這個想法很好,本人也是減塑支持者,支持這項活動!"
No.4226,2018-06-03 21:06:37,新北市,新莊區,Lii,
No.4227,2018-06-03 21:06:40,臺南市,永康區,丰猛男,
No.4228,2018-06-03 21:09:05,桃園市,楊梅區,LUHAN,環保是必然要做的事
No.4229,2018-06-03 21:09:23,新北市,新莊區,Liii,
No.4230,2018-06-03 21:10:02,新北市,新莊區,Abby,
No.4231,2018-06-03 21:11:01,臺南市,安南區,楊凱裕,因為現在對環境造成的污染實在太大了，學校晚自習的紙餐盤也是原因之一，每天有高國中的晚自習一班大概30-40人，用的紙餐盤量非常大，竹筷子也是一樣，在外面大家在街上逛街，想想，換隨身攜帶環保餐具的只有幾個而已，每一間店每天都有顧客，使用的量又越來越多，一天天的地球開始不健康...想想我們使用的這些竹筷，塑膠湯匙，紙餐盤等..他們的回收時間要多久。。我們每一天製造的上一批都還沒分解好，又來了一批。。實在是非常的不環保。。我也希望這個提案可以通過，謝謝
No.4232,2018-06-03 21:12:29,高雄市,鳳山區,SHEUE  ER,
No.4233,2018-06-03 21:15:16,臺南市,安南區,舒暢,
No.4234,2018-06-03 21:15:20,新北市,三重區,Jim,希望政府利用影響力，帶領民眾一起對環境友善
No.4235,2018-06-03 21:19:07,高雄市,左營區,菻安,支持禁用塑膠製品
No.4236,2018-06-03 21:23:52,臺中市,大里區,水母,
No.4237,2018-06-03 21:24:34,高雄市,旗山區,彬仔,
No.4238,2018-06-03 21:26:05,臺南市,歸仁區,ka,支持減塑活動
No.4239,2018-06-03 21:31:29,臺南市,北區,Yan,在課本中呼籲減少垃圾量的同時，學校卻反而提供了免洗餐具，製造更大量的垃圾，我認為這是非常不合理的狀況。
No.4240,2018-06-03 21:33:58,臺中市,太平區,Wendy,
No.4241,2018-06-03 21:37:56,屏東縣,屏東市,VitaChou,從源頭管理者做起！
No.4242,2018-06-03 21:38:23,臺中市,西區,Valentina,
No.4243,2018-06-03 21:40:12,高雄市,小港區,紅毛丫頭,
No.4244,2018-06-03 21:40:47,臺南市,安南區,大叮噹,
No.4245,2018-06-03 21:41:53,臺南市,安南區,yun,
No.4246,2018-06-03 21:43:13,臺南市,安南區,david,
No.4247,2018-06-03 21:44:47,臺南市,安南區,帥,
No.4248,2018-06-03 21:47:08,臺南市,北區,Han Huang,
No.4249,2018-06-03 21:47:30,屏東縣,屏東市,max,由公部門做起
No.4250,2018-06-03 21:49:19,新北市,永和區,米米窩,
No.4251,2018-06-03 21:49:44,新北市,蘆洲區,Mandy,2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照辦理
No.4252,2018-06-03 21:50:07,臺東縣,臺東市,小掐,百分之百贊同，全國都改禁止使用一次性餐具
No.4253,2018-06-03 21:51:07,臺南市,安南區,寬,塑膠需千年才能分解，多少海洋生物因誤食塑膠製品而致命，為永續地球，支持立法!
No.4254,2018-06-03 21:53:41,新北市,中和區,English.tsai,
No.4255,2018-06-03 21:55:26,臺中市,大里區,菁菁,拒絕免洗餐具
No.4256,2018-06-03 21:56:28,新北市,永和區,華,
No.4257,2018-06-03 22:01:23,宜蘭縣,三星鄉,Core,
No.4258,2018-06-03 22:03:15,臺南市,安南區,子賢,
No.4259,2018-06-03 22:03:31,臺北市,大安區,Stephanie Chung,
No.4260,2018-06-03 22:04:08,新北市,鶯歌區,Esther,
No.4261,2018-06-03 22:05:13,彰化縣,大村鄉,whake,
No.4262,2018-06-03 22:07:35,新北市,中和區,薛,
No.4263,2018-06-03 22:10:07,新北市,中和區,J,
No.4264,2018-06-03 22:10:50,新北市,中和區,ㄅㄒ,支持環保  為了地球
No.4265,2018-06-03 22:11:47,桃園市,大溪區,絨,
No.4266,2018-06-03 22:13:11,臺北市,中正區,Sue,支持無塑生活 愛地球
No.4267,2018-06-03 22:13:13,臺南市,北區,灰塵,
No.4268,2018-06-03 22:13:48,新竹縣,竹北市,MONAN,
No.4269,2018-06-03 22:17:49,臺中市,梧棲區,雯子,
No.4270,2018-06-03 22:19:17,屏東縣,屏東市,Damy,減少朔膠的使用，環保署要有配套
No.4271,2018-06-03 22:20:12,臺南市,新化區,Chu,減少塑膠，保護地球
No.4272,2018-06-03 22:22:12,臺南市,安南區,拉拉,無免洗餐具 環境無禍害
No.4273,2018-06-03 22:26:12,臺中市,南區,Jay,
No.4274,2018-06-03 22:30:14,臺南市,北區,賴貓,
No.4275,2018-06-03 22:32:10,新北市,土城區,Taco Huang,
No.4276,2018-06-03 22:36:30,桃園市,中壢區,瑋,
No.4277,2018-06-03 22:36:55,新北市,泰山區,Fina,
No.4278,2018-06-03 22:37:34,臺南市,北區,黃力軒,
No.4279,2018-06-03 22:37:44,高雄市,鼓山區,小飛象,一定要附議
No.4280,2018-06-03 22:38:18,臺東縣,延平鄉,Bali,支持本提案的內容，應該儘早開始實施！
No.4281,2018-06-03 22:40:03,臺南市,永康區,昭蓉,支持
No.4282,2018-06-03 22:42:51,新北市,三重區,林伯檠,行動就是力量
No.4283,2018-06-03 22:46:58,屏東縣,屏東市,小鴨子,
No.4284,2018-06-03 22:47:26,臺南市,東區,Fun,
No.4285,2018-06-03 22:51:33,高雄市,三民區,自然風,支持減塑政策
No.4286,2018-06-03 22:52:01,臺北市,大安區,白海豚,
No.4287,2018-06-03 22:54:05,臺北市,松山區,東,
No.4288,2018-06-03 22:55:55,臺北市,大安區,antony,
No.4289,2018-06-03 22:58:57,高雄市,苓雅區,卉兒,
No.4290,2018-06-03 23:03:16,臺南市,北區,瘋語無主,
No.4291,2018-06-03 23:04:56,高雄市,左營區,春蘭,2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照
No.4292,2018-06-03 23:05:42,臺南市,安南區,宛肉,
No.4293,2018-06-03 23:08:39,桃園市,桃園區,Alek tsai,贊成
No.4294,2018-06-03 23:09:07,高雄市,仁武區,Annies,減塑生活對環境友善就等於對自己友善
No.4295,2018-06-03 23:09:44,臺南市,下營區,YUN,支持限塑
No.4296,2018-06-03 23:14:37,高雄市,鳳山區,素,
No.4297,2018-06-03 23:19:10,南投縣,集集鎮,兩腳詩集,
No.4298,2018-06-03 23:27:20,高雄市,鳳山區,Xie Mone,希望台灣塑膠製品可以漸漸減少，若要繼續使用也希望台灣政府可以讓回收措施更加完善，而不是丟進焚化爐造成空汙越嚴重。
No.4299,2018-06-03 23:32:51,新北市,三峽區,越優,
No.4300,2018-06-03 23:34:25,新竹市,東區,Fifi,
No.4301,2018-06-03 23:36:33,新北市,三峽區,Santa,
No.4302,2018-06-03 23:39:36,新竹市,北區,Zoo,
No.4303,2018-06-03 23:39:39,臺中市,大里區,"laisara ",環保愛地球，應減少垃圾量，也為後世人民著想。
No.4304,2018-06-03 23:43:21,臺南市,善化區,XiuDrū Yang,
No.4305,2018-06-03 23:43:47,臺中市,南屯區,M,
No.4306,2018-06-03 23:48:56,桃園市,平鎮區,Hhy,
No.4307,2018-06-03 23:49:52,臺北市,松山區,Fannie,
No.4308,2018-06-04 00:01:08,花蓮縣,吉安鄉,da.Wei,提倡自備餐具，還大地呼吸的空間
No.4309,2018-06-04 00:02:30,臺南市,永康區,Wilson,"應該要抵制免洗碗筷像抵制塑膠袋那樣
雖然短期不可能會有所支持
但可以試著用一些初步的限制"
No.4310,2018-06-04 00:09:47,臺東縣,東河鄉,江慧儀,
No.4311,2018-06-04 00:21:40,臺南市,麻豆區,阿彥,很棒的提議，要給公部門壓力，對於一次性的用品減量才有成效，推動到民間企業也較有說服力
No.4312,2018-06-04 00:29:58,新北市,淡水區,Daphne,無塑生活讚讚讚
No.4313,2018-06-04 00:33:06,新北市,林口區,小章魚,
No.4314,2018-06-04 00:36:57,桃園市,新屋區,Steve,支持不塑生活！
No.4315,2018-06-04 00:47:46,花蓮縣,壽豐鄉,張羊,
No.4316,2018-06-04 00:49:59,桃園市,新屋區,ying0137,
No.4317,2018-06-04 01:27:26,桃園市,桃園區,Nicole,無限支持
No.4318,2018-06-04 02:05:49,臺南市,南區,TSAI,
No.4319,2018-06-04 02:30:56,新北市,板橋區,taglarim,
No.4320,2018-06-04 03:03:37,新竹縣,竹北市,Emma,
No.4321,2018-06-04 04:30:39,新北市,土城區,陳玉子,
No.4322,2018-06-04 04:36:19,臺南市,柳營區,張佳佳,
No.4323,2018-06-04 05:19:58,臺中市,北屯區,Shania,人類應該努力將對地球的殘害減至最低
No.4324,2018-06-04 05:36:21,新北市,板橋區,蕉蕉,
No.4325,2018-06-04 05:55:08,新北市,鶯歌區,Yi ling tang,
No.4326,2018-06-04 06:42:41,桃園市,中壢區,Michelle Chiu,
No.4327,2018-06-04 06:52:24,嘉義縣,民雄鄉,雅婷,贊成，希望垃圾越來越少
No.4328,2018-06-04 07:09:27,新竹縣,竹東鎮,Hsu Kelly,
No.4329,2018-06-04 07:11:27,臺東縣,臺東市,綺,
No.4330,2018-06-04 07:39:40,高雄市,鼓山區,pielinwu,
No.4331,2018-06-04 07:43:41,臺南市,下營區,小雪,減少垃圾用量
No.4332,2018-06-04 07:54:52,臺北市,大安區,Patricia,
No.4333,2018-06-04 08:06:03,高雄市,林園區,e1022993,
No.4334,2018-06-04 08:13:43,苗栗縣,後龍鎮,Lynn chang,我們不需要那麼多一次性的塑膠
No.4335,2018-06-04 08:15:50,新北市,新店區,amy,
No.4336,2018-06-04 08:42:44,桃園市,八德區,Kelly Lee,
No.4337,2018-06-04 08:47:54,高雄市,前鎮區,Hugo Yeh,贊成
No.4338,2018-06-04 08:54:21,臺東縣,臺東市,烏頭翁,支持公家機關或民間企業辦理各項活動不提供免洗餐具。
No.4339,2018-06-04 08:56:13,臺中市,西屯區,小白,
No.4340,2018-06-04 09:02:29,高雄市,新興區,月光,
No.4341,2018-06-04 09:02:53,臺中市,西屯區,Whet,愛地球不分你我
No.4342,2018-06-04 09:06:05,臺南市,歸仁區,Shoo,落實環保不塑概念，人人有責喔~
No.4343,2018-06-04 09:21:30,臺南市,北區,Mia,
No.4344,2018-06-04 09:22:13,屏東縣,屏東市,Qmi,環保愛地球，讓自己和後代活的更好更健康，讓動物、植物也活的更好更健康
No.4345,2018-06-04 09:27:21,高雄市,鹽埕區,Joying,剛開始一定有困難，但～有願就有力許多人只是不知道如何做，當公部門願意開始以身作則，我人民才有依歸才有學習的榜樣可循，一起為環境努力！
No.4346,2018-06-04 09:28:29,高雄市,前鎮區,阿剛,
No.4347,2018-06-04 09:29:38,桃園市,大園區,CK,
No.4348,2018-06-04 09:30:08,新竹市,香山區,Kirsten,
No.4349,2018-06-04 09:48:30,新北市,板橋區,Stacy,
No.4350,2018-06-04 10:04:11,新北市,中和區,Ming,
No.4351,2018-06-04 10:04:44,新竹市,東區,倩倩,支持減少一次性餐具
No.4352,2018-06-04 10:11:26,新北市,淡水區,Joy,
No.4353,2018-06-04 10:13:17,臺北市,大同區,陳又嘉,
No.4354,2018-06-04 10:15:12,臺北市,中正區,丁丁,
No.4355,2018-06-04 10:18:13,臺北市,文山區,黃瓊儀,政府真的要帶頭做好的，正確的示範
No.4356,2018-06-04 10:18:54,新北市,板橋區,Chia-Ling Chen,
No.4357,2018-06-04 10:25:00,高雄市,左營區,珈瑩,減少地球負擔    是每個人的責任
No.4358,2018-06-04 10:27:38,臺南市,永康區,Mingying,
No.4359,2018-06-04 10:31:02,臺中市,北區,JinJin,
No.4360,2018-06-04 10:34:07,高雄市,阿蓮區,翔翔,
No.4361,2018-06-04 10:34:24,高雄市,新興區,阿瑋,
No.4362,2018-06-04 10:47:49,彰化縣,埔心鄉,Fay,
No.4363,2018-06-04 10:48:39,高雄市,左營區,許貫玲,
No.4364,2018-06-04 11:15:16,臺南市,北區,Cusila,
No.4365,2018-06-04 11:16:40,桃園市,龜山區,阿弟,
No.4366,2018-06-04 11:45:02,嘉義縣,民雄鄉,火男子,
No.4367,2018-06-04 12:03:26,臺北市,中山區,喵捲,
No.4368,2018-06-04 12:16:19,桃園市,平鎮區,vvnsun,
No.4369,2018-06-04 12:22:38,桃園市,大園區,Nordee,
No.4370,2018-06-04 12:29:30,臺北市,中山區,伍先生,救救海洋吧
No.4371,2018-06-04 12:31:09,桃園市,桃園區,WIggle,
No.4372,2018-06-04 12:35:03,臺中市,北區,豪神,保護環境！禁賣塑膠袋！
No.4373,2018-06-04 12:38:00,桃園市,平鎮區,Maycloud,
No.4374,2018-06-04 12:41:44,臺北市,松山區,菁菁,源頭管控很重要 焚燒垃圾汙染環境 應該減量
No.4375,2018-06-04 12:43:07,新北市,新店區,yushan,
No.4376,2018-06-04 12:55:39,高雄市,梓官區,阿珠,
No.4377,2018-06-04 13:08:56,臺北市,信義區,悠悠,
No.4378,2018-06-04 13:11:37,高雄市,鼓山區,Yueh,
No.4379,2018-06-04 13:12:58,臺北市,內湖區,小樺,
No.4380,2018-06-04 13:34:52,高雄市,林園區,ee6149,
No.4381,2018-06-04 13:45:27,桃園市,新屋區,may,
No.4382,2018-06-04 13:52:12,臺北市,南港區,Joan,
No.4383,2018-06-04 13:59:07,臺中市,西屯區,heyprettyen,
No.4384,2018-06-04 14:00:23,臺北市,南港區,Eddy,無痕生活萬歲
No.4385,2018-06-04 14:02:48,桃園市,桃園區,Ling Chen,
No.4386,2018-06-04 14:12:00,臺北市,北投區,E,
No.4387,2018-06-04 14:15:04,臺北市,北投區,R,
No.4388,2018-06-04 14:30:11,臺北市,中山區,Cathy,
No.4389,2018-06-04 14:41:47,臺中市,霧峰區,KUOBEAR,認同
No.4390,2018-06-04 14:44:26,彰化縣,鹿港鎮,郭,
No.4391,2018-06-04 15:14:09,高雄市,林園區,豆豆,
No.4392,2018-06-04 15:35:21,彰化縣,員林鎮,可樂狗,
No.4393,2018-06-04 15:40:13,臺中市,梧棲區,阿KAI,民間企業往往是最不會實行的
No.4394,2018-06-04 15:41:09,臺南市,白河區,好,
No.4395,2018-06-04 15:49:39,澎湖縣,馬公市,Ariel,
No.4396,2018-06-04 16:05:30,臺南市,永康區,Han,
No.4397,2018-06-04 16:14:49,臺東縣,臺東市,瓜爸,該有更積極的作為才能減塑救地球
No.4398,2018-06-04 16:24:43,高雄市,前鎮區,榛榛,非常支持！
No.4399,2018-06-04 16:30:42,高雄市,三民區,Weiwu,支持無塑
No.4400,2018-06-04 16:32:54,高雄市,三民區,Dulcina,"唯有落實""不提供免洗用具""，才能真正減少環境的耗損，也能讓民眾養成自備餐具的好習慣。"
No.4401,2018-06-04 17:04:10,桃園市,楊梅區,Evelyn Lee,讓生活回歸簡樸，減少碳排放
No.4402,2018-06-04 17:07:03,臺北市,文山區,CL,
No.4403,2018-06-04 17:07:24,臺中市,后里區,Mina,
No.4404,2018-06-04 17:23:11,基隆市,仁愛區,dwc,
No.4405,2018-06-04 17:33:07,臺中市,潭子區,M,以能去思考自己的行為如何影響環境為榮
No.4406,2018-06-04 17:36:52,苗栗縣,竹南鎮,Tiya,
No.4407,2018-06-04 17:38:24,新北市,三重區,麵麵,"臺灣只是一個小島，環境保護該從垃圾減量做起。
除了免洗餐具外，包含飲料杯、吸管等也應一併納入；尤其現在手搖飲料店一家開過一家，臺灣每天製造使用多少杯子、吸管，也常是造成臺灣、地球無法分解的垃圾。"
No.4408,2018-06-04 18:17:15,桃園市,大溪區,嗡嗡嗡,
No.4409,2018-06-04 18:48:20,臺南市,北區,陳,
No.4410,2018-06-04 19:32:55,臺北市,中正區,TSAI,
No.4411,2018-06-04 19:38:52,臺中市,北屯區,Oscar,
No.4412,2018-06-04 19:39:42,臺中市,西屯區,min,
No.4413,2018-06-04 19:59:19,高雄市,大社區,alice,
No.4414,2018-06-04 20:27:16,臺北市,中山區,林佳,
No.4415,2018-06-04 21:18:53,新北市,板橋區,carrie,
No.4416,2018-06-04 21:26:19,臺中市,南屯區,黃,
No.4417,2018-06-04 21:28:06,基隆市,中山區,Dennis,
No.4418,2018-06-04 21:39:18,臺中市,豐原區,Carol,
No.4419,2018-06-04 21:40:22,連江縣,東引鄉,淡淡過,
No.4420,2018-06-04 21:47:13,臺南市,新市區,Ingrid,"支持減塑運動, 減少萬年垃圾的製造和使用!"
No.4421,2018-06-04 21:48:39,苗栗縣,苗栗市,張先生,產業需要轉型
No.4422,2018-06-04 21:51:39,桃園市,八德區,葆jack,
No.4423,2018-06-04 21:54:01,臺北市,大安區,Sara,
No.4424,2018-06-04 22:03:36,桃園市,中壢區,Eva,
No.4425,2018-06-04 22:07:14,臺北市,中正區,Rainny,一點點不方便，生活習慣改變讓永續的是環境而不是垃圾
No.4426,2018-06-04 22:10:46,新北市,中和區,小蕭,
No.4427,2018-06-04 22:31:03,彰化縣,鹿港鎮,冷漠溫柔,要做就要盡量做到徹底
No.4428,2018-06-04 23:02:38,臺北市,大安區,謝澤,很好的提案
No.4429,2018-06-04 23:10:13,臺中市,南區,張喻翔,
No.4430,2018-06-04 23:31:16,臺中市,北屯區,小涵,贊成減塑
No.4431,2018-06-04 23:37:15,臺南市,安南區,夏天,
No.4432,2018-06-04 23:56:54,臺南市,歸仁區,Yu,
No.4433,2018-06-05 01:26:20,臺北市,北投區,ch,
No.4434,2018-06-05 01:35:22,臺中市,東區,茶茶米,很好的提案～從公家機關帶頭做起
No.4435,2018-06-05 07:01:28,新北市,中和區,Mouse,
No.4436,2018-06-05 07:33:01,高雄市,左營區,voicelee,
No.4437,2018-06-05 08:47:48,新北市,三重區,丫丫,
No.4438,2018-06-05 08:49:49,屏東縣,萬巒鄉,"Hsihua ",
No.4439,2018-06-05 09:20:08,苗栗縣,竹南鎮,vivi lee,
No.4440,2018-06-05 10:09:16,臺中市,南區,niku,公家機關才最浪費資源
No.4441,2018-06-05 10:37:08,臺南市,關廟區,GG,"自行攜帶餐具並沒有那麼困難  貪圖一時方便的代價其實很可觀
試想一個外食族不攜帶餐具製造的垃圾 一天三餐到一周一個禮拜一個月一年
再乘以人數  更不用說為了處理這些垃圾我們還要付出多少新鮮空氣與其他外部成本
如果個人力量無法有效實踐  希望透過外力強制執行能夠培養國人的觀念與習慣"
No.4442,2018-06-05 10:51:59,臺北市,士林區,Ann,
No.4443,2018-06-05 11:03:22,宜蘭縣,宜蘭市,Tippi,一定要徹底執行，停止破壞環境，一天都不能等待
No.4444,2018-06-05 11:06:17,基隆市,七堵區,YALUEM,一起減塑  減少垃圾 贊成
No.4445,2018-06-05 11:07:14,高雄市,大寮區,冬冬,無痕飲食+零食餘
No.4446,2018-06-05 11:33:44,基隆市,安樂區,KINYA,
No.4447,2018-06-05 11:39:37,新北市,板橋區,Lin,每個人生活習慣都不同，不一定要成為魔人才叫愛地球，但若能用自己的方式去關心我們生長的這片土地，盡量減少用完即棄的垃圾，世界上的每一生命都會因為我們的舉動變得更好。每個人都該是推動者、實踐者！
No.4448,2018-06-05 11:42:49,基隆市,信義區,Echo Lin,
No.4449,2018-06-05 11:43:35,基隆市,暖暖區,桑慕徐,"台灣很小，塑膠袋很多。
海洋很大，塑膠袋更大。
救救台灣環境，救救地球生物。"
No.4450,2018-06-05 11:58:47,新北市,汐止區,阿順,環保愛地球
No.4451,2018-06-05 12:12:04,臺北市,南港區,TC,
No.4452,2018-06-05 12:18:18,新北市,汐止區,鍾蕙蘭,
No.4453,2018-06-05 12:39:26,臺中市,西屯區,小蕙,
No.4454,2018-06-05 12:41:10,臺南市,北區,Mia,
No.4455,2018-06-05 12:43:01,臺北市,內湖區,Ruby Fang,
No.4456,2018-06-05 12:47:19,臺北市,士林區,river,
No.4457,2018-06-05 12:52:08,臺北市,內湖區,阿金經理,贊成公家機關、公私立學校及校內自治單位，舉辦室內外活動時，均不得供應免洗餐具。民間企業往後也應比照。
No.4458,2018-06-05 12:57:08,基隆市,七堵區,Tina,我同意。
