"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.253,2017-10-10 22:31:10,新竹縣,湖口鄉,Ruby,現在待的公司是超過250人的大公司，但是並沒有哺乳室，對於剛從產假回來的媽媽們也不太友善，還有很大的進步空間，希望能夠得到改善！
No.254,2017-10-10 22:31:11,臺北市,大同區,"Joanna ",
No.255,2017-10-10 22:31:22,桃園市,中壢區,Iris,"未來想要在職場一展身手，但又擔憂無法照顧好家庭
前輩的經驗都是血汗史"
No.256,2017-10-10 22:31:34,新北市,樹林區,小鄭,我認為國小的學籍也應該配合父母的工作地點選擇適合的校區..不應該僅依戶籍分發...這樣孩子放學 誰照顧?
No.257,2017-10-10 22:31:42,臺北市,大安區,WANG,問題不解，將會是惡性循環
No.258,2017-10-10 22:32:02,新北市,中和區,MHW,
No.259,2017-10-10 22:32:03,新北市,樹林區,叡翰媽,
No.260,2017-10-10 22:33:03,彰化縣,社頭鄉,Casey,希望政府改善勞工就業環境，包含育嬰！
No.261,2017-10-10 22:33:15,苗栗縣,竹南鎮,阿修,
No.262,2017-10-10 22:33:39,臺北市,中正區,Min Fan,
No.263,2017-10-10 22:34:06,臺北市,中山區,Jane,
No.264,2017-10-10 22:34:10,臺中市,東區,Natasha Hsu,
No.265,2017-10-10 22:34:23,臺北市,松山區,寅,
No.266,2017-10-10 22:34:34,臺北市,中山區,"Juliamimi ",
No.267,2017-10-10 22:35:09,苗栗縣,竹南鎮,Wen,
No.268,2017-10-10 22:35:12,新北市,林口區,Dennis Chang,
No.269,2017-10-10 22:35:35,基隆市,安樂區,酷咪,
No.270,2017-10-10 22:35:42,臺中市,西屯區,meow,
No.271,2017-10-10 22:36:02,臺中市,大里區,豆乾,
No.272,2017-10-10 22:36:56,新北市,永和區,op,
No.273,2017-10-10 22:36:56,臺中市,西區,深河,
No.274,2017-10-10 22:37:11,高雄市,彌陀區,小米,
No.275,2017-10-10 22:37:19,新北市,淡水區,Tina,
No.276,2017-10-10 22:37:54,臺北市,內湖區,JILL,"我支持, 此問題應嚴肅看待, 否則不用發生戰爭， 台灣就自動變成一個沒人的國家了"
No.277,2017-10-10 22:37:55,新北市,淡水區,Whewha,"請育嬰假而導致企業的人力缺口，希望政府能有配套措施。例如導入大學實習生或轉介失業者能補足企業人力。因企業自己招聘契約工的成效很有限，大多數人不會想找短期的工作。

另外對於請一次育嬰假的時間應要固定，讓企業有充足的準備時間調度人力，也避免請育嬰假者濫用此權力"
No.278,2017-10-10 22:38:16,新北市,三重區,Joanne,
No.279,2017-10-10 22:38:32,臺北市,大安區,mychan,"希望政府能延長產假和育嬰假津貼時程，減緩經濟壓力，讓父或母可以陪伴孩子成長。小baby太早送去托嬰中心真的很常生病,反而讓職業婦女更加辛苦。"
No.280,2017-10-10 22:39:31,新北市,蘆洲區,駿,支持讓職業婦女或男性，都可以家庭工作兼顧，需要靠政府一起努力
No.281,2017-10-10 22:39:49,桃園市,桃園區,aways,
No.282,2017-10-10 22:39:51,新北市,淡水區,Junyi,
No.283,2017-10-10 22:40:33,臺中市,大雅區,kotsuki,
No.284,2017-10-10 22:41:22,新北市,汐止區,Eva,"台灣的少子化已經嚴重危害了整體台灣未來發展
支持此提案可以順利進行完成通過，誏在職場工作的女性朋友
可以安心穩定的工作，而非有了小孩之後加速離開職場
誏企業以長遠的角度寛厚的對待職場中有孩子的女性朋友
身為職業婦女的自己更是力挺到底。"
No.285,2017-10-10 22:41:39,臺北市,內湖區,阿強,
No.286,2017-10-10 22:41:58,臺南市,新市區,Mina,
No.287,2017-10-10 22:42:06,新北市,淡水區,Alicia Yang,
No.288,2017-10-10 22:42:07,臺中市,潭子區,小詹,育嬰假配套措施入法化！
No.289,2017-10-10 22:42:44,臺中市,大里區,Stacy,台灣要發展，一定要先改善目前育兒的窘境，讓媽咪無後顧之憂在職場工作。一個不重視家庭的國家，說要多好，可能很不容易
No.290,2017-10-10 22:42:57,新北市,中和區,宇婷,政府必需提供更好的托嬰環境（例如公立幼兒園or幼稚園名額擴編）、更多實質補助（不然就是改善台灣企業薪資結構）、以及推動企業對於有孩子的母親給予更多空間及友善環境，否則低薪環境年輕人成家都困難了，如何談增產報國？ 企業如何對待育嬰假的婦女，有調職降薪、資遣、聯合同事將職員逼迫離職，這樣的環境之下，我們怎麼還敢養育下一代？
No.291,2017-10-10 22:43:00,新北市,中和區,Wei,在職場上媽媽很辛苦
No.292,2017-10-10 22:44:21,高雄市,苓雅區,Yao,
No.293,2017-10-10 22:45:29,新北市,新莊區,Abraham,贊成企業托育納入法規，如此才能提高生育率
No.294,2017-10-10 22:45:32,屏東縣,高樹鄉,鳳梨,
No.295,2017-10-10 22:45:45,臺中市,烏日區,Ashley,
No.296,2017-10-10 22:45:50,桃園市,新屋區,Devin,
No.297,2017-10-10 22:46:02,臺北市,內湖區,許書維,
No.298,2017-10-10 22:46:36,臺南市,北區,Kailey,我附議，支持一定員工數以上的企業必須設立托嬰中心
No.299,2017-10-10 22:46:47,臺南市,永康區,Lucy,寶貝大家的寶貝，也是寶貝國家重要的資產。
No.300,2017-10-10 22:47:04,臺北市,士林區,Kao,
No.301,2017-10-10 22:47:37,高雄市,楠梓區,賤兔,"現在的人大都晚婚,生小孩只能生一個或不生,經濟壓力大,周遭朋友都是雙薪家庭,在學齡前趕上班把小孩送父母或保母家,而且不是每個企業對員工很友善,如果女性請育嬰有些企業可以接受,男性請育嬰假大部份企業擺般刁難,建議政府建立完善育嬰系統,使人民可以安心工作生活"
No.302,2017-10-10 22:47:38,臺北市,松山區,鈞,
No.303,2017-10-10 22:47:53,新北市,中和區,小艾,
No.304,2017-10-10 22:49:57,新北市,新莊區,Hydeout,停止血汗工作環境
No.305,2017-10-10 22:49:59,新北市,永和區,雙寶媽,政府與企業應一同改善育兒環境，降低育兒壓力才能提昇我國生育率
No.306,2017-10-10 22:50:07,臺中市,大里區,Yian,
No.307,2017-10-10 22:50:32,臺北市,南港區,Aki,這是成爲先進國家之列必經道路，
No.308,2017-10-10 22:51:11,苗栗縣,苑裡鎮,prace,
No.309,2017-10-10 22:51:37,桃園市,桃園區,Mrs. chen,
No.310,2017-10-10 22:52:30,桃園市,中壢區,劉沛沛,推
No.311,2017-10-10 22:53:02,高雄市,大社區,正賢,
No.312,2017-10-10 22:53:28,高雄市,三民區,Kaname,孩子是國家的根本和未來，試問，如果不給職業婦女有時間可以照顧幼兒，接送孩子，誰還要生孩子啊？不是每一個女人都是生長在富貴人家，不必出來工作，家裡還有保母帶小孩的好嗎？台灣的政府和企業實在輸西方國家太多，連這樣簡單的道理都無法理解，不敢苟同。
No.313,2017-10-10 22:53:39,新北市,新莊區,HEATER,有些真的很好的政策，讓某些真正有心人士提出後，就是需要大家的支持才有可能會成功
No.314,2017-10-10 22:54:06,臺北市,信義區,hooola,希望育兒政策可以被落實，讓工時長、男女同工同酬、女性婚後就業等連帶問題可以一同被改善
No.315,2017-10-10 22:57:26,桃園市,大園區,Ruru,為了小孩無法加班無法出差，在職場心理壓力真的很大！！
No.316,2017-10-10 22:57:39,臺北市,士林區,晴天娃娃,
No.317,2017-10-10 22:58:28,臺北市,信義區,楊漢森,勞工本來就該有的
No.318,2017-10-10 23:01:11,臺中市,大雅區,威兒,
No.319,2017-10-10 23:01:31,臺北市,內湖區,高嘉蔆,贊成
No.320,2017-10-10 23:02:26,臺北市,內湖區,Dara,
No.321,2017-10-10 23:02:50,新北市,板橋區,雪人,支持企業托育玩真的。
No.322,2017-10-10 23:02:57,高雄市,前鎮區,小瑜,
No.323,2017-10-10 23:03:27,桃園市,中壢區,Taichih,支持提案
No.324,2017-10-10 23:03:42,屏東縣,屏東市,雅,
No.325,2017-10-10 23:03:48,新北市,土城區,佳明,"老實說我是悲觀的
工時過長無後援(沒辦法抽公幼,只能唸貴桑桑的私幼)
小孩生病要請假、腸病毒停課是一週起跳
不能準時下班接小孩只能乖乖付延托費
(幼稚園老師也有孩子要顧啊）
都說少子化是國家級警報，但我不認為政府有解決問題的心
提高生育率絕不是比一胎補助多少萬可以解決的"
No.326,2017-10-10 23:04:19,臺南市,東區,felix,支持職場媽媽育兒需求
No.327,2017-10-10 23:04:21,臺北市,文山區,yy,
No.328,2017-10-10 23:07:08,臺北市,北投區,"Lee,Khe-guan",
No.329,2017-10-10 23:07:59,臺北市,大安區,夏奈,
No.330,2017-10-10 23:08:58,新北市,貢寮區,翠,
No.331,2017-10-10 23:09:26,新北市,泰山區,Joan,
No.332,2017-10-10 23:10:31,桃園市,桃園區,亞拉岡,
No.333,2017-10-10 23:13:36,新北市,鶯歌區,邱艾瑪,先前工作忙碌，常加班到很晚，除了無法照顧小孩還會把工作情緒帶回家，弄到最後身體出狀況還有失眠問題，要靠吃安眠藥才能好好睡。如果這個社會對婦女和小孩是友善的，媽媽就不會那麼辛苦。也不會造成現代人只願意生一個小孩或乾脆不生。而且產假八週真的很不人道，因為寶寶根本還沒睡過夜。於是我就曾發生休完產假回去上班後，卻在開會時打瞌睡。另外上班時間根本不好意思去擠母奶，不正常擠母奶，奶量就會掉很快，政府還要推動餵母奶，這都造成媽媽很大的壓力。
No.334,2017-10-10 23:14:01,臺南市,東區,Christine,
No.335,2017-10-10 23:14:16,新北市,樹林區,Mei,
No.336,2017-10-10 23:14:26,臺北市,內湖區,曾丸子,
No.337,2017-10-10 23:14:34,新北市,永和區,Chris,
No.338,2017-10-10 23:14:56,苗栗縣,竹南鎮,Ku,
No.339,2017-10-10 23:14:58,臺中市,西屯區,Chunjye,
No.340,2017-10-10 23:15:26,臺中市,太平區,虎克王,一樣的困擾和難處很有可能發生在爸爸的身上，我就是這樣的一位爸爸
No.341,2017-10-10 23:16:44,基隆市,信義區,Ladyrain,不改善職場問題不可能提升生育力，請獎勵有請育嬰假員工的企業，有賞有罰成效會更好。否則生孩子與自殺無異誰想生？
No.342,2017-10-10 23:17:14,基隆市,中山區,蓓,
No.343,2017-10-10 23:19:02,臺北市,松山區,ee,
No.344,2017-10-10 23:19:06,臺北市,北投區,EVON,比起補助更支持彈性工時，小孩接送跟停課安置真的是大問題。
No.345,2017-10-10 23:19:52,臺南市,北區,老林,
No.346,2017-10-10 23:20:43,桃園市,中壢區,wasishoping,
No.347,2017-10-10 23:21:35,桃園市,大溪區,HsuanFan,
No.348,2017-10-10 23:22:33,新北市,三重區,Patty Chen,
No.349,2017-10-10 23:24:04,臺中市,北屯區,rou726,
No.350,2017-10-10 23:24:07,臺北市,南港區,Kelly,
No.351,2017-10-10 23:24:07,新北市,樹林區,童童,
No.352,2017-10-10 23:24:41,新竹市,東區,Peggy,
No.353,2017-10-10 23:25:19,臺北市,南港區,蕾蕾,
No.354,2017-10-10 23:26:11,臺中市,霧峰區,一個菸酒生,
No.355,2017-10-10 23:26:22,新北市,新莊區,Kiki,
No.356,2017-10-10 23:27:03,臺北市,中正區,sandra,
No.357,2017-10-10 23:28:14,臺中市,西屯區,蜜仔,職業婦女真的需要配套方案讓我們放心認真工作，現在是當了媽媽之後，因為要兼顧趕回家，每天都擔心不知道何時會突然被資遣！
No.358,2017-10-10 23:28:27,嘉義市,西區,Julia,
No.359,2017-10-10 23:28:31,新北市,板橋區,台北大師兄,有小孩的人都可以感同身受
No.360,2017-10-10 23:28:40,新北市,三重區,Natli,
No.361,2017-10-10 23:29:14,新北市,新莊區,Tammy,
No.362,2017-10-10 23:29:48,高雄市,鳳山區,張筱桂,
No.363,2017-10-10 23:29:59,基隆市,仁愛區,Vance,公務機關帶頭不遵守性平法，應強制公務機關設置托育機構，以達到帶頭效果，不應一昧的要求私人機構設置。
No.364,2017-10-10 23:30:17,新竹市,東區,Eason Kung,
No.365,2017-10-10 23:32:12,基隆市,七堵區,耿豪,
No.366,2017-10-10 23:32:38,臺北市,大安區,毛小米,
No.367,2017-10-10 23:32:39,新北市,三峽區,Kim,
No.368,2017-10-10 23:32:56,宜蘭縣,壯圍鄉,林小白,
No.369,2017-10-10 23:33:13,新北市,中和區,小美,
No.370,2017-10-10 23:33:51,高雄市,大寮區,小倫,
No.371,2017-10-10 23:34:53,臺北市,萬華區,cherry,
No.372,2017-10-10 23:36:26,臺北市,大安區,whahaha,"1.父母比孩子晚下班. 請問要怎麼接送?
2.托育費用一個約2萬2,上班比父母早,下班又比父母晚,請問父母要怎麼照顧1個以上孩子?
  養二個幾乎等於個父母其中一個的薪水,家庭負擔太重.
3.單親,又不到中低收入戶的家庭,請問在1,2的情形下要如何善加照顧孩子?
4.托育補助,政府補助多少,保母中心就漲價多少,請問對父母有什麼幫助?

配合企業的增加加班時數的要求, 更難照顧小孩, 請問政府倒底想不想解決人口問題?"
No.373,2017-10-10 23:40:53,臺南市,永康區,曹華華,
No.374,2017-10-10 23:41:29,桃園市,蘆竹區,wwuu33,
No.375,2017-10-10 23:41:57,臺北市,信義區,Kent,
No.376,2017-10-10 23:42:34,臺北市,萬華區,麥麥,
No.377,2017-10-10 23:44:12,臺中市,西屯區,球球,
No.378,2017-10-10 23:45:18,新北市,汐止區,Stayinbton,
No.379,2017-10-10 23:45:36,桃園市,八德區,Grace,"現今職場逼迫父母無法自主獨立帶小孩，托嬰托兒的費用高得嚇人，幼稚園比大學還貴，品質與價格卻不等
父母無法多陪伴小孩，長久下來小則造成家庭溝通不良，中則無法培養優秀人才，大則造成社會問題
除了政府政策，更需要企業有意識的協助家長
21世紀的職場，每一個職位都比二十年前多工
企業責任在21世紀，也不能只有付薪水而已，更要協助員工在高壓又競爭的環境經營&照顧家庭/個人生活
首要就是形塑家庭照顧的環境與文化，以工時彈性來達到這個目的，照顧家庭包含孩子與父母"
No.380,2017-10-10 23:46:15,臺中市,南屯區,阿彬,
No.381,2017-10-10 23:46:39,臺北市,中山區,灰灰,
No.382,2017-10-10 23:47:16,新北市,蘆洲區,Sandra,
No.383,2017-10-10 23:48:09,桃園市,龜山區,紅綠丁,
No.384,2017-10-10 23:48:20,臺北市,文山區,billyskill,
No.385,2017-10-10 23:49:57,基隆市,暖暖區,windmill,無限期支持
No.386,2017-10-10 23:51:28,臺北市,南港區,Alicia,
No.387,2017-10-10 23:52:18,新北市,八里區,瓜瓜,
No.388,2017-10-10 23:52:42,新竹市,東區,多啦,
No.389,2017-10-10 23:53:24,桃園市,八德區,飛碟,
No.390,2017-10-10 23:53:52,臺中市,西屯區,Yu-Hsien,本身也是雙薪家庭 希望可以在育嬰留停的福利上給予更長的時間及補助才能幫助到我們
No.391,2017-10-10 23:54:02,高雄市,左營區,CHIUYUNGCHAO,非常好的想法
No.392,2017-10-10 23:54:46,臺北市,中正區,chenaho,
No.393,2017-10-10 23:57:19,臺中市,大里區,樹,希望明定友善的法令，讓父母可陪孩子長大。私立托育扣除補助，一個月還要1萬以上，真的造成父母壓力
No.394,2017-10-10 23:58:48,桃園市,桃園區,Assiya,
No.395,2017-10-10 23:59:27,新北市,淡水區,dt4532,
No.396,2017-10-10 23:59:51,新北市,新店區,Karen,支持本題議。 在職爸媽真的很辛苦
No.397,2017-10-11 00:00:21,新竹市,東區,恩恩,
No.398,2017-10-11 00:02:34,高雄市,三民區,黃太太,
No.399,2017-10-11 00:03:28,新竹市,東區,Nico,
No.400,2017-10-11 00:04:27,臺北市,士林區,嘿嘿,
No.401,2017-10-11 00:05:17,高雄市,苓雅區,M媽,
No.402,2017-10-11 00:06:13,高雄市,鳳山區,Donna,設定彈性工時，及育嬰假
No.403,2017-10-11 00:06:18,桃園市,龜山區,bella P,
No.404,2017-10-11 00:07:10,苗栗縣,頭份市,me,"可比較生育兒女的父母是否有比沒生育的人多或者少得到甚麼?(ex.得到減稅,得到小孩長大進職場後家庭總收入提高,得到家庭溫暖;失去家庭儲蓄額,失去自由生活等...)若總體育兒並沒有得到更多,甚至失去更多,甚至再加上後續政府準備推出的政策仍然讓育兒父母感到生小孩根本不值得,那請問這個政府憑甚麼說把生育問題列為國安問題(原來一大堆xx長官,xx學者是用這種方式跟步調在解決國安問題,笑死人學生解研究論文的問題都比這群xx長官來的更""精準""更""快"").不要老說年輕人吃不了苦,我認為一個國家應該要越來越好(講白一點人民要越過越爽),如果一直跟30,40年前比,藉此說年輕人多不能吃苦, 那是不是能說這30,40年來根本沒進步(只有工時不斷進步,大家都知道規定的每周40hrs只是陽奉陰違),不然年長一輩的人為何老說現在年輕人不能吃苦.還有就像考試一番兩瞪眼,就算你有多用功,不好意思到目前為止生育率就是墊底,考差了理由再多也是事實,只能重考再努力,但生育率最後一名的國安問題能重考嗎?如果大家要跟著一起爛,那就一起沉淪吧,繼續給育兒父母不公平的職場地位,繼續藉由不公平來鼓舞低生育率吧"
