"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.5001,2018-11-29 16:12:30,新北市,土城區,Tina wu,支持虐殺童者，處以應得之重刑
No.5002,2018-11-29 16:13:29,桃園市,楊梅區,Martymom,
No.5003,2018-11-29 16:13:38,臺中市,龍井區,Paula,贊成，性侵者應該施行鞭刑
No.5004,2018-11-29 16:13:48,高雄市,三民區,Winni,除了加重刑責外如果能引進新加坡的鞭刑會更好
No.5005,2018-11-29 16:14:12,苗栗縣,頭份市,Anna,
No.5006,2018-11-29 16:14:17,新北市,板橋區,Lu,
No.5007,2018-11-29 16:14:23,宜蘭縣,羅東鎮,Lisa,
No.5008,2018-11-29 16:14:39,新北市,永和區,juliechang27,我支持虐待性侵害未成年著，應加重刑罰且不得假釋
No.5009,2018-11-29 16:14:52,臺中市,霧峰區,Tina,
No.5010,2018-11-29 16:15:08,臺北市,大安區,Nina,
No.5011,2018-11-29 16:15:37,新北市,永和區,cherry,虐童跟性侵犯 一律處死刑
No.5012,2018-11-29 16:16:12,新北市,土城區,汪汪汪,
No.5013,2018-11-29 16:16:53,臺中市,和平區,Gemma,
No.5014,2018-11-29 16:17:05,臺南市,白河區,涵兒,我支持虐待性侵害未成年著，應加重刑罰且不得假釋
No.5015,2018-11-29 16:17:11,苗栗縣,頭份市,甜梅子,支持虐殺及性侵兒童者，處以加重刑罰
No.5016,2018-11-29 16:17:21,嘉義市,東區,聽雨嗡嗡,
No.5017,2018-11-29 16:18:06,新北市,土城區,Lilian,
No.5018,2018-11-29 16:18:44,臺中市,大肚區,Kai,ㄧ定要加重刑罰且不得假釋
No.5019,2018-11-29 16:20:21,臺中市,北屯區,Jane,
No.5020,2018-11-29 16:20:40,新北市,淡水區,Joyce,
No.5021,2018-11-29 16:21:06,臺北市,內湖區,SUNNY,
No.5022,2018-11-29 16:21:19,新北市,土城區,如夢似幻般,
No.5023,2018-11-29 16:25:14,桃園市,楊梅區,Diane,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.5024,2018-11-29 16:25:47,新北市,三重區,謝玉芬,維護下一代人人有責
No.5025,2018-11-29 16:26:10,新北市,板橋區,許小姐,
No.5026,2018-11-29 16:26:35,臺南市,安平區,周潔咪,這才是我們最需要關心的議題！！
No.5027,2018-11-29 16:26:38,臺北市,萬華區,柏,
No.5028,2018-11-29 16:28:32,臺北市,信義區,"CWT ",
No.5029,2018-11-29 16:28:41,高雄市,仁武區,瑋瑋,
No.5030,2018-11-29 16:29:47,臺北市,中正區,草莓妹,
No.5031,2018-11-29 16:31:33,臺東縣,臺東市,囡囡,
No.5032,2018-11-29 16:31:56,新北市,新店區,毛球,台灣社會虐童案件層出不窮，問題家庭與未婚生子教養問題屢屢發生，諸多嫌疑人憑藉精神疾病逃脫最責問題，假釋之後再犯者不在少數，孩童成長環境十分堪憂，為下一代創造安全安心的台灣設計，加重刑罰不得假釋為目前首要之急！
No.5033,2018-11-29 16:33:17,臺北市,內湖區,小白,"不止虐待及性侵害未成年者,連傷害都要等同視之..."
No.5034,2018-11-29 16:33:31,臺北市,中山區,"Fiona ",
No.5035,2018-11-29 16:33:32,新竹縣,竹北市,林小鹿,
No.5036,2018-11-29 16:33:34,新北市,板橋區,Xenia,我極力贊成。未成年的兒童將來是國家的支柱，尤其是國人的生育力降低，我們更應該比從前更關注在孩童保護及教育上，這才是加強國力實質的方法之一。對於虐待及性侵害未成年者，必須加重刑罰且不得假釋，讓我們的孩童都能在健康安全的環境中長大。
No.5037,2018-11-29 16:33:41,臺北市,中山區,葉媽媽,
No.5038,2018-11-29 16:34:18,桃園市,平鎮區,Icy,贊成！須加重刑罰且不得假釋
No.5039,2018-11-29 16:34:22,新北市,三重區,Anita Hsiao,
No.5040,2018-11-29 16:34:59,臺北市,北投區,錢寶,
No.5041,2018-11-29 16:35:01,彰化縣,彰化市,Kk,加重處分！維護孩童，
No.5042,2018-11-29 16:35:45,臺中市,南區,Carol,
No.5043,2018-11-29 16:35:55,高雄市,仁武區,邱湘,保護社會保護小孩加重刑責死刑拒絕性侵犯假釋
No.5044,2018-11-29 16:36:39,臺南市,安南區,蘇承希,
No.5045,2018-11-29 16:37:10,臺中市,南區,peiying,
No.5046,2018-11-29 16:37:10,桃園市,龜山區,雙寶媽,請立法保護我們的孩子健康長大，施虐者應處於重刑如永久刑責，且不得假釋，一旦犯下無法赦免的行為，就喪失為人，請法官不應讓壞人逍遙法外。
No.5047,2018-11-29 16:37:28,高雄市,鼓山區,阿呆,
No.5048,2018-11-29 16:39:18,新竹縣,竹東鎮,"Fu-Pai ",建議刑法加入鞭刑，性侵及虐童適用。
No.5049,2018-11-29 16:39:23,臺南市,永康區,"Hayley ",
No.5050,2018-11-29 16:40:00,桃園市,楊梅區,嘉嘉,
No.5051,2018-11-29 16:41:00,新北市,汐止區,倫爸,
No.5052,2018-11-29 16:41:48,新北市,三重區,小籠包,
No.5053,2018-11-29 16:41:49,新北市,汐止區,Grace,
No.5054,2018-11-29 16:42:54,彰化縣,彰化市,FION,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.5055,2018-11-29 16:43:00,嘉義市,西區,阿囧,呼係
No.5056,2018-11-29 16:44:26,新竹縣,竹北市,Szu,
No.5057,2018-11-29 16:45:16,新竹市,北區,Miya,
No.5058,2018-11-29 16:45:57,臺北市,內湖區,nicenaomi,
No.5059,2018-11-29 16:47:40,金門縣,金寧鄉,Tien,
No.5060,2018-11-29 16:47:45,桃園市,平鎮區,Lisaya123,傷害手無寸鐵孩子畜生不如，一定要嚴懲！
No.5061,2018-11-29 16:47:46,嘉義市,西區,Ariel,鞭刑！！！！
No.5062,2018-11-29 16:48:54,高雄市,楠梓區,成熟的BB,"因為這些加害者會造成這些未成年兒童的心靈發展嚴重傷害和陰影!!
甚至是來自於至親的嚴重傷害更是無法復原!!
很多時候因為一句(人權),卻越來越多人仿效因而鑽掉法律的漏洞!!
不只性侵未成年,包括其他性侵案件,這議題真的都該好好省思!!"
No.5063,2018-11-29 16:49:23,新北市,三重區,小綠,
No.5064,2018-11-29 16:50:10,新竹市,北區,翊甄,台灣社會需要更嚴格的法治來保障孩童 ， 讓孩童們能夠在安全、健康、無憂的環境中快樂成長 。堅持提議：虐待兒童及性侵害未成年者，須加重刑罰且不得假釋
No.5065,2018-11-29 16:50:17,高雄市,前金區,雪雪,
No.5066,2018-11-29 16:50:26,新北市,土城區,李杏仁,支持加重 保護兒童
No.5067,2018-11-29 16:50:46,新北市,淡水區,E,
No.5068,2018-11-29 16:52:38,臺北市,萬華區," bettypeng",
No.5069,2018-11-29 16:54:52,新北市,新店區,Jessica Hong,
No.5070,2018-11-29 16:55:26,臺中市,西屯區,小顏,我支持本提議，所以我要附議！！也會告知身旁親親友一同來附議！小孩是多麼地天真可愛呀！大人們應該是保護他們，而不是傷害他們！
No.5071,2018-11-29 16:55:53,新竹縣,湖口鄉,大恬,
No.5072,2018-11-29 16:56:00,新北市,新莊區,Joyce,
No.5073,2018-11-29 16:56:19,臺北市,內湖區,yi hsuan,惡意致孩童重傷或傷害致死者昐處極刑和唯一死刑
No.5074,2018-11-29 16:58:14,桃園市,平鎮區,Maymay,放出來只會害別人
No.5075,2018-11-29 16:59:08,高雄市,前金區,易靜,支持！虐待兒童應重罰！
No.5076,2018-11-29 16:59:18,新北市,樹林區,溫溫,
No.5077,2018-11-29 16:59:48,雲林縣,麥寮鄉,Ven Wang,
No.5078,2018-11-29 17:00:44,臺中市,北區,Vingo,
No.5079,2018-11-29 17:01:07,新北市,中和區,蛋塔,性侵者是迫害別人一輩子的罪犯，要重罰最好是鞭刑處理。
No.5080,2018-11-29 17:01:56,高雄市,楠梓區,櫻桃小丸子,
No.5081,2018-11-29 17:02:28,桃園市,平鎮區,韓,
No.5082,2018-11-29 17:03:09,高雄市,楠梓區,彤,
No.5083,2018-11-29 17:03:41,臺南市,安南區,Dayi,
No.5084,2018-11-29 17:05:51,新北市,蘆洲區,alice6999,虐待及性侵害未成年者，須加重刑罰且不得假釋 不可上訴
No.5085,2018-11-29 17:06:02,臺北市,中山區,danny0211,
No.5086,2018-11-29 17:06:43,臺南市,永康區,Yuki Chiu,
No.5087,2018-11-29 17:08:12,桃園市,中壢區,珮華,虐待及性侵害未成年者，須加重刑罰且不得假釋 不可上訴
No.5088,2018-11-29 17:08:49,新竹市,北區,Enya C,
No.5089,2018-11-29 17:10:06,高雄市,楠梓區,劉小君,加重刑罰 虐死判處死刑
No.5090,2018-11-29 17:10:50,臺中市,外埔區,米米,
No.5091,2018-11-29 17:10:54,新竹市,東區,Maggie,贊同虐童者不可假釋 最好是唯一死刑
No.5092,2018-11-29 17:11:11,臺北市,南港區,Angela,希望加重刑罰並要求公開姓名和相關資訊。
No.5093,2018-11-29 17:11:38,新北市,三峽區,Emily,
No.5094,2018-11-29 17:11:49,臺北市,文山區,多多,支持加重刑罰且不得假釋
No.5095,2018-11-29 17:12:43,高雄市,左營區,kate,
No.5096,2018-11-29 17:13:21,新北市,三峽區,樂樂,
No.5097,2018-11-29 17:14:19,新北市,新莊區,Alina,
No.5098,2018-11-29 17:14:40,桃園市,中壢區,黃小魚,"虐童 傷害殺害幼童
應無條件唯一死刑"
No.5099,2018-11-29 17:17:54,臺中市,西區,可樂樂,
No.5100,2018-11-29 17:18:25,苗栗縣,頭份市,"Johnny ",虐童致死唯一死刑
No.5101,2018-11-29 17:19:09,新北市,汐止區,豆子,
No.5102,2018-11-29 17:19:56,新北市,中和區,"正義使者 ",支持保護未成年！
No.5103,2018-11-29 17:23:00,新北市,中和區,Evans,這個提案很好
No.5104,2018-11-29 17:23:22,高雄市,路竹區,郭郭的玫玫,
No.5105,2018-11-29 17:23:44,臺中市,清水區,姿,
No.5106,2018-11-29 17:24:46,新北市,板橋區,Lovefrog,
No.5107,2018-11-29 17:25:05,屏東縣,南州鄉,霓媽,
No.5108,2018-11-29 17:26:25,臺北市,信義區,Karen,
No.5109,2018-11-29 17:26:49,新北市,新莊區,Fimy,當然支持！
No.5110,2018-11-29 17:27:07,新北市,五股區,索隆,並加以鞭刑
No.5111,2018-11-29 17:29:56,新北市,蘆洲區,Fion,
No.5112,2018-11-29 17:30:25,桃園市,蘆竹區,Wayne,
No.5113,2018-11-29 17:30:27,臺北市,文山區,CHIAO,
No.5114,2018-11-29 17:30:53,新竹縣,竹北市,Naomi,
No.5115,2018-11-29 17:31:05,臺北市,中山區,Nara,
No.5116,2018-11-29 17:31:53,新北市,五股區,Ann lin,請加入鞭刑或是化學去勢
No.5117,2018-11-29 17:37:16,新北市,中和區,young,
No.5118,2018-11-29 17:38:23,桃園市,龜山區,楊本本,
No.5119,2018-11-29 17:39:10,新北市,永和區,橘子,
No.5120,2018-11-29 17:40:57,臺中市,豐原區,三寶媽,
No.5121,2018-11-29 17:41:20,臺北市,信義區,Yuying,
No.5122,2018-11-29 17:42:35,高雄市,楠梓區,球球,
No.5123,2018-11-29 17:42:45,臺北市,北投區,YL,
No.5124,2018-11-29 17:45:58,彰化縣,溪州鄉,王董,
No.5125,2018-11-29 17:46:37,臺中市,太平區,"Nanakuo ",
No.5126,2018-11-29 17:47:32,臺北市,中山區,安妮,我覺得一定要杜絕性侵這種事情 希望虐童一病重罰
No.5127,2018-11-29 17:47:35,臺北市,士林區,Sohvi,
No.5128,2018-11-29 17:47:37,基隆市,中山區,Nancy,
No.5129,2018-11-29 17:47:48,桃園市,觀音區,小希,
No.5130,2018-11-29 17:48:17,新北市,中和區,Amanda,"提案日期 2018-09-23
虐待及性侵害未成年者，須加重刑罰且不得假釋
虐待及性侵害未成年者，須加重刑罰且不得假釋
虐待及性侵害未成年者，須加重刑罰且不得假釋

保護我們國家未來的棟樑!!!"
No.5131,2018-11-29 17:48:48,臺北市,北投區,winny,
No.5132,2018-11-29 17:48:59,新北市,中和區,Nico,
No.5133,2018-11-29 17:49:20,新北市,三重區,妞妞,支持
No.5134,2018-11-29 17:50:03,高雄市,湖內區,晴天,支持鞭刑
No.5135,2018-11-29 17:50:28,高雄市,燕巢區,Rae,
No.5136,2018-11-29 17:50:33,臺南市,歸仁區,2寶媽,
No.5137,2018-11-29 17:50:55,臺中市,西區,Wendy L ai,支持虐待及性侵未成年者，需加重刑罰不得易科罰金（可易科罰金也不能太低）且不得有任何理由獲得假釋！！
No.5138,2018-11-29 17:51:31,金門縣,金湖鎮,甜蜜水晶,
No.5139,2018-11-29 17:52:03,臺北市,內湖區,MM,覆議
No.5140,2018-11-29 17:54:37,臺北市,大同區,王薏仁,
No.5141,2018-11-29 17:55:10,桃園市,桃園區,瑤瑤,虐待及性侵害未成年者需加重刑罰不得假釋
No.5142,2018-11-29 17:56:35,臺北市,文山區,ivy,須加重刑罰且不得假釋，唯一死刑更好，坐牢浪費納稅人錢
No.5143,2018-11-29 17:57:19,臺北市,士林區,L,
No.5144,2018-11-29 17:59:15,臺中市,沙鹿區,周,
No.5145,2018-11-29 17:59:26,苗栗縣,竹南鎮,Joey Lu,贊成！
No.5146,2018-11-29 17:59:51,臺北市,文山區,涼,鞭刑啦！
No.5147,2018-11-29 18:02:47,南投縣,草屯鎮,劉小玉,小孩是未來的資本，如果不好好保護，國家就沒有年輕人，剩下老年人口了⋯⋯
No.5148,2018-11-29 18:04:10,花蓮縣,新城鄉,婷,
No.5149,2018-11-29 18:04:21,屏東縣,屏東市,EdisonWu,我非常贊成加重刑罰，不得假釋，另外最好可以納入考慮公開鞭刑 。
No.5150,2018-11-29 18:04:28,臺中市,北屯區,心蟬,加重懲罰鞭刑 死刑，給孩子們安全的社會環境
No.5151,2018-11-29 18:05:09,苗栗縣,竹南鎮,貓小Q,
No.5152,2018-11-29 18:05:37,臺南市,永康區,"Elisa Lai ",
No.5153,2018-11-29 18:06:06,屏東縣,萬丹鄉,泠,
No.5154,2018-11-29 18:06:21,臺北市,文山區,阿嫻,有證照人員解除證照，沒證照人員加重刑罰
No.5155,2018-11-29 18:09:06,新北市,蘆洲區,Julia,
No.5156,2018-11-29 18:09:22,新北市,土城區,幽靈,
No.5157,2018-11-29 18:10:52,高雄市,鳥松區,Sophie Huang,
No.5158,2018-11-29 18:11:23,臺南市,善化區,朱朱,
No.5159,2018-11-29 18:12:39,臺中市,大雅區,emine,
No.5160,2018-11-29 18:14:06,嘉義縣,太保市,南西,
No.5161,2018-11-29 18:15:04,新北市,永和區,DH,
No.5162,2018-11-29 18:16:03,桃園市,桃園區,何小姐,鞭刑至死
No.5163,2018-11-29 18:16:55,桃園市,八德區,Sophie,
No.5164,2018-11-29 18:17:29,新北市,土城區,Tina,虐待或性侵者處以鞭刑，累犯處以死刑，不得上訴！
No.5165,2018-11-29 18:22:08,臺中市,南屯區,我才不告訴你勒,
No.5166,2018-11-29 18:22:56,桃園市,龍潭區,Chuang.,
No.5167,2018-11-29 18:23:52,高雄市,前金區,run1208,
No.5168,2018-11-29 18:24:28,新竹縣,竹東鎮,Wu ka ka,支持持續分段式鞭刑（鞭完-傷口好了在鞭）
No.5169,2018-11-29 18:25:18,臺南市,柳營區,群子,
No.5170,2018-11-29 18:25:43,臺中市,龍井區,9NNN,
No.5171,2018-11-29 18:26:10,高雄市,左營區,桃子媽媽,
No.5172,2018-11-29 18:29:32,臺北市,萬華區,Apple,
No.5173,2018-11-29 18:32:04,新竹縣,竹北市,蔡小樂,
No.5174,2018-11-29 18:32:23,屏東縣,屏東市,Meteor,
No.5175,2018-11-29 18:32:30,高雄市,鳳山區,葉湘吟,"一命賠一命!性虐殺小孩!
畜生不如~"
No.5176,2018-11-29 18:33:20,彰化縣,員林鎮,Vicky,"鞭刑真的很可以…
最好無期徒刑…
一輩子關到死…"
No.5177,2018-11-29 18:33:49,新竹縣,竹北市,Sandb Wandh,
No.5178,2018-11-29 18:33:51,臺南市,安南區,"Dino Chen ",
No.5179,2018-11-29 18:34:16,臺中市,西屯區,米香,
No.5180,2018-11-29 18:35:44,新北市,蘆洲區,Allie,
No.5181,2018-11-29 18:36:00,臺中市,北屯區,hana,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.5182,2018-11-29 18:36:50,臺北市,大安區,天晴,
No.5183,2018-11-29 18:38:33,新北市,樹林區,芋頭,"自己本身也是性侵幸存者
因為遭到威脅而不敢當下報警
直到搬到外縣市才敢提吿

中間有一年也因為害怕他在家附近埋伏而不敢出門
這一年都沒有收入...

梁姓強暴犯也在筆錄上承認有來我家附近等我
（不就還好我沒有出門？

鼓起勇氣報警了
誰知道因為過了好幾年才報警這件事
遭到檢察官的懷疑，導致不起訴
檢察官甚至還要我提出全程目睹我被強暴的證人

以上絕對沒有半句謊言
我真的覺得現在法律對被害人的偵訊過程有待加強...
以及希望強暴犯都可以得到制裁

性侵我的梁姓男子平常給人的印象是好好先生
誰知道他在性侵我得逞時
看我一直哭喊、卻還可以射精
眼睛往上吊、爽到快翻白眼的樣子是多麼畜生。


有時都覺得我不如被姦殺，才不用帶著這樣恐怖的記憶苟活。"
No.5184,2018-11-29 18:39:11,臺中市,西屯區,柳橙媽,"愛護幼小 是人的天性!!
欺負幼小 是違反天性 不能教化!!"
No.5185,2018-11-29 18:41:23,高雄市,楠梓區,yukikuo,
No.5186,2018-11-29 18:44:44,新北市,土城區,Stacey,
No.5187,2018-11-29 18:46:29,新北市,蘆洲區,Olivia,
No.5188,2018-11-29 18:47:18,新北市,林口區,APW,
No.5189,2018-11-29 18:48:02,高雄市,苓雅區,AnnHsu,不該姑息任何一個迫害他人的性侵犯!支持加重刑罰且不得假釋!
No.5190,2018-11-29 18:56:37,高雄市,鳳山區,瑞,"贊成加重刑罰，與社會面改善並行.
（個案研究、輔導、性平教育......）"
No.5191,2018-11-29 18:57:08,臺南市,麻豆區,Nadia,
No.5192,2018-11-29 19:04:15,彰化縣,北斗鎮,芊芊,
No.5193,2018-11-29 19:04:19,彰化縣,彰化市,Bell,
No.5194,2018-11-29 19:04:47,新竹市,東區,joyceH,
No.5195,2018-11-29 19:06:08,桃園市,蘆竹區,Kate,
No.5196,2018-11-29 19:06:08,臺南市,仁德區,欣欣,
No.5197,2018-11-29 19:06:38,雲林縣,斗六市,晴晴媽,先鞭刑再說
No.5198,2018-11-29 19:07:53,高雄市,林園區,蓓,
No.5199,2018-11-29 19:08:07,屏東縣,屏東市,菱,
No.5200,2018-11-29 19:08:48,桃園市,桃園區,小頡,
No.5201,2018-11-29 19:09:17,臺北市,北投區,小寧,
No.5202,2018-11-29 19:09:51,臺中市,沙鹿區,Vita,
No.5203,2018-11-29 19:10:42,臺南市,安平區,鄧蚊子,"虐待 性侵幼童者 本來就該加重刑期 不得假釋!
性侵幼童者應加判 化學去式!
請還未成年人的   人權!
怎麼反而的在保護犯罪者的人權"
No.5204,2018-11-29 19:12:55,高雄市,前鎮區,惠,有一就有二，希望犯案人能永遠在後悔中度過
No.5205,2018-11-29 19:14:13,桃園市,中壢區,Franky,
No.5206,2018-11-29 19:16:32,新北市,永和區,bigstud,不得假釋很重要
No.5207,2018-11-29 19:17:56,高雄市,苓雅區,瓜,
No.5208,2018-11-29 19:18:24,花蓮縣,花蓮市,肯尼媽,性侵者都該加重刑罰，性侵兒童需死刑或終身住精神病院
No.5209,2018-11-29 19:18:24,南投縣,南投市,陳安安,
No.5210,2018-11-29 19:20:21,屏東縣,南州鄉,幻影,虐待，性侵者一律死刑
No.5211,2018-11-29 19:22:36,桃園市,蘆竹區,吳小玉,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.5212,2018-11-29 19:23:39,新竹市,東區,雯,
No.5213,2018-11-29 19:23:59,屏東縣,枋寮鄉,陳慧慧,
No.5214,2018-11-29 19:26:27,高雄市,左營區,秦姐,
No.5215,2018-11-29 19:26:50,彰化縣,伸港鄉,Anna,"我同意
性侵真的很過分
最好鞭刑"
No.5216,2018-11-29 19:32:55,臺中市,南區,昭明,贊成加重期刑
No.5217,2018-11-29 19:33:01,新北市,新店區,Stephanie Chang,
No.5218,2018-11-29 19:35:05,基隆市,暖暖區,Wei,
No.5219,2018-11-29 19:37:40,臺中市,南屯區,Cathy,贊成
No.5220,2018-11-29 19:38:52,桃園市,桃園區,偉仔,
No.5221,2018-11-29 19:39:58,桃園市,楊梅區,莎莎夏,"贊成不能控制自己的小頭（性衝動）的人加重刑法！！
最好狼師也嚴辦！"
No.5222,2018-11-29 19:43:56,高雄市,三民區,weishan chang,
No.5223,2018-11-29 19:44:10,金門縣,金寧鄉,Charlotte,
No.5224,2018-11-29 19:45:46,金門縣,金城鎮,王迷糊,
No.5225,2018-11-29 19:45:46,嘉義縣,民雄鄉,Abbie,虐待及性侵害未成年者，需加重刑罰且不得假釋。
No.5226,2018-11-29 19:49:12,屏東縣,枋寮鄉,Yilin,
No.5227,2018-11-29 19:51:03,新北市,新店區,"Christylu ",
No.5228,2018-11-29 19:52:20,基隆市,信義區,子樂,欺負弱小，最好是直接加重到死刑！
No.5229,2018-11-29 19:53:58,新北市,汐止區,"Esther ",加重刑罰
No.5230,2018-11-29 19:54:57,臺中市,大里區,BondingJJ,管不住自己就進去監獄被管理吧！
No.5231,2018-11-29 19:57:34,彰化縣,田中鎮,怡晴,支持虐童及酒駕唯一死刑
No.5232,2018-11-29 19:59:38,高雄市,苓雅區,SunnyC,
No.5233,2018-11-29 20:03:58,新北市,鶯歌區,安琪拉,
No.5234,2018-11-29 20:06:20,桃園市,平鎮區,Mico,
No.5235,2018-11-29 20:07:33,彰化縣,彰化市,Eric,
No.5236,2018-11-29 20:07:35,新竹縣,竹北市,築毅,
No.5237,2018-11-29 20:12:02,新竹市,北區,多芬,
No.5238,2018-11-29 20:22:33,臺中市,太平區,玫瑰,未成年包含幼童，完全無行為能力之人，手無搏雞之力，為何要讓他們不被保護，受到侵害，故支持加重及不假釋，外加鞭刑。
No.5239,2018-11-29 20:24:32,臺中市,北屯區,Wen ju,支持虐兒判死刑
No.5240,2018-11-29 20:25:42,桃園市,龜山區,Lili,
No.5241,2018-11-29 20:26:27,苗栗縣,苗栗市,miki,為保護孩子支持加重刑法
No.5242,2018-11-29 20:28:01,新竹市,北區,lostman,
No.5243,2018-11-29 20:28:38,新北市,永和區,米米,
No.5244,2018-11-29 20:33:11,高雄市,左營區,Fiona1989,孩子們都是台灣未來的棟樑、全國小孩們都應該受到政府及父母的保護。
No.5245,2018-11-29 20:35:22,臺中市,神岡區,領角鴞,
No.5246,2018-11-29 20:39:09,新北市,新莊區,vicky0565,應考慮鞭刑跟死刑納入刑責，並且不得以精神障礙做為藉口
No.5247,2018-11-29 20:39:50,新竹市,東區,Vicky,
No.5248,2018-11-29 20:39:52,新竹縣,關西鎮,圓圓,最好關到死
No.5249,2018-11-29 20:41:46,臺中市,南屯區,Wanda,
No.5250,2018-11-29 20:47:22,新北市,瑞芳區,門門,
No.5251,2018-11-29 20:47:54,桃園市,龍潭區,Vivian,
No.5252,2018-11-29 20:55:27,花蓮縣,吉安鄉,"Flora ","保護兒少
從立法就要全力支持加重刑責
建立全民聯網開始"
No.5253,2018-11-29 20:58:02,桃園市,龜山區,叢囿,
No.5254,2018-11-29 21:00:05,苗栗縣,竹南鎮,香,
No.5255,2018-11-29 21:03:23,新北市,永和區,Rita Lin,
No.5256,2018-11-29 21:06:10,臺中市,北區,"MyTimmyMyLove ",
No.5257,2018-11-29 21:06:24,臺中市,西屯區,EllenY,
No.5258,2018-11-29 21:14:47,臺南市,仁德區,真,
No.5259,2018-11-29 21:15:03,新北市,烏來區,小雪,
No.5260,2018-11-29 21:16:23,臺北市,萬華區,Yichingww,
No.5261,2018-11-29 21:17:11,新北市,新莊區,Chuang,
No.5262,2018-11-29 21:21:25,新北市,新莊區,一匙靈,
No.5263,2018-11-29 21:23:51,高雄市,仁武區,韓,
No.5264,2018-11-29 21:24:11,新北市,蘆洲區,肉球,
No.5265,2018-11-29 21:25:17,高雄市,楠梓區,林信宏,贊成，虐待兒童就應該重刑
No.5266,2018-11-29 21:25:26,臺中市,大雅區,天使,支持本提案想法，虐待和性侵未成年者要更加重其刑責，不得假釋
No.5267,2018-11-29 21:26:17,高雄市,阿蓮區,ya,希望並處以死刑
No.5268,2018-11-29 21:26:55,新北市,樹林區,Jeff.C,
No.5269,2018-11-29 21:27:45,澎湖縣,馬公市,妞ㄦ,
No.5270,2018-11-29 21:27:47,新竹縣,竹東鎮,maggie,
No.5271,2018-11-29 21:37:07,臺中市,沙鹿區,天天,"每個孩子都應該擁有快樂平安健康長大的權利！！！
無條件支持性侵虐待未成年者，需加重刑罰而且不得假釋！！！"
No.5272,2018-11-29 21:39:16,臺中市,太平區,Mei,
No.5273,2018-11-29 21:43:26,桃園市,平鎮區,Bella Shih,
No.5274,2018-11-29 21:43:49,桃園市,桃園區,Anita,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.5275,2018-11-29 21:44:50,桃園市,桃園區,Nancy26,
No.5276,2018-11-29 21:44:56,桃園市,楊梅區,皮妹,
No.5277,2018-11-29 21:45:46,新北市,淡水區,Sarah,
No.5278,2018-11-29 21:47:31,桃園市,蘆竹區,真大方,把這些渣炸了。用什麼部位侵害未成年，就把那個部位炸爛！
No.5279,2018-11-29 21:48:35,屏東縣,屏東市,小予,虐待兒童、性侵兒童一次 鞭刑(傷口好了再鞭) 虐待兒童、性侵兒童兩次及兩次以上 死刑
No.5280,2018-11-29 21:50:32,臺中市,神岡區,葉芝芝,
No.5281,2018-11-29 21:54:40,桃園市,中壢區,Baw,"請留給小孩一個安全的未來
虐童處以死刑"
No.5282,2018-11-29 21:57:39,新北市,三峽區,玲,
No.5283,2018-11-29 21:57:49,臺中市,太平區,葉凱特,
No.5284,2018-11-29 21:58:52,臺中市,東區,巫小君,
No.5285,2018-11-29 21:59:37,臺中市,神岡區,Queeny,
No.5286,2018-11-29 21:59:54,新北市,新莊區,Cindy,
No.5287,2018-11-29 21:59:59,新北市,蘆洲區,櫻櫻,
No.5288,2018-11-29 22:03:59,嘉義市,東區,輕盈茶,
No.5289,2018-11-29 22:07:10,高雄市,大寮區,Rorna,
No.5290,2018-11-29 22:07:15,高雄市,湖內區,噗,希望好好保護這些小孩
No.5291,2018-11-29 22:08:22,嘉義市,西區,shumin,
No.5292,2018-11-29 22:10:15,桃園市,平鎮區,momo4155,
No.5293,2018-11-29 22:12:19,澎湖縣,馬公市,castor,保障兒童安全
No.5294,2018-11-29 22:15:15,新竹縣,湖口鄉,花兔兔,虐待或性侵者處以鞭刑，累犯處以死刑，不得上訴！
No.5295,2018-11-29 22:18:43,高雄市,鳳山區,mydiesky,
No.5296,2018-11-29 22:20:16,臺中市,清水區,Donna,
No.5297,2018-11-29 22:21:32,新北市,板橋區,Ellen Lin,小孩是未來的希望，要保護他們好好的長大
No.5298,2018-11-29 22:23:05,基隆市,安樂區,阿豬,希望我們的孩子未來都能平安快樂長大
No.5299,2018-11-29 22:26:27,新北市,淡水區,咖米口,
No.5300,2018-11-29 22:28:30,高雄市,鳥松區,慧兒,
No.5301,2018-11-29 22:29:09,桃園市,八德區,Tina,
No.5302,2018-11-29 22:29:52,臺南市,永康區,Maru,
No.5303,2018-11-29 22:30:27,臺北市,信義區,糖果媽,鞭刑加不可假釋
No.5304,2018-11-29 22:33:05,新竹縣,竹東鎮,YHY63,
No.5305,2018-11-29 22:34:25,高雄市,鳳山區,Momo,
No.5306,2018-11-29 22:34:49,高雄市,鼓山區,cacawang,
No.5307,2018-11-29 22:35:02,新北市,板橋區,彥甄甄,"虐待性侵未成年者希望直接死刑

犯案者沒有尊重被害人的人權，所以犯案者也沒有所謂的人權，根本必須實施死刑
為什麼要讓這些人傷害我們的下一代！"
No.5308,2018-11-29 22:36:56,新北市,新莊區,紅茶,
No.5309,2018-11-29 22:38:17,新北市,蘆洲區,Sandra,
