"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.309,2017-11-15 14:35:46,臺中市,后里區,森七七,"容額不足
大家無法公平受訓
代訓制度不合理"
No.310,2017-11-15 14:37:50,新北市,永和區,巧,
No.311,2017-11-15 14:38:08,臺北市,中山區,娘娘,
No.312,2017-11-15 14:39:07,臺北市,士林區,KFT,師資容額都不夠的制度無法訓練出優秀的人才！
No.313,2017-11-15 14:40:23,臺中市,北區,Lidu,
No.314,2017-11-15 14:40:37,臺北市,士林區,davinci wu,
No.315,2017-11-15 14:40:41,新竹市,北區,阿彌陀佛,
No.316,2017-11-15 14:41:24,高雄市,大寮區,Mati,
No.317,2017-11-15 14:41:27,臺中市,西區,kevin,
No.318,2017-11-15 14:42:07,臺中市,太平區,菜菜,
No.319,2017-11-15 14:42:39,新北市,瑞芳區,黃軒,
No.320,2017-11-15 14:43:52,桃園市,桃園區,M,
No.321,2017-11-15 14:44:37,臺中市,北區,Wayne,
No.322,2017-11-15 14:45:03,臺中市,北區,Alain,有問題的制度該廢
No.323,2017-11-15 14:46:12,臺中市,西屯區,vivi,
No.324,2017-11-15 14:49:00,新竹市,東區,帕帕媽,
No.325,2017-11-15 14:49:46,高雄市,三民區,小白,
No.326,2017-11-15 14:51:45,高雄市,旗津區,偵探中醫,
No.327,2017-11-15 14:54:31,苗栗縣,竹南鎮,Ericthe911,有問題的制度本該改變，容額不足的問題丟給後人來承擔是不負責任之行為。目前制度尚未處理完卻急著想要開設別所中醫系只會讓這坑洞越弄越大。
No.328,2017-11-15 14:54:57,臺中市,豐原區,銀兩,"本來負責醫訓練是希望中醫師在離開大學後仍然可以接受一段完整的臨床訓練,提升整體的中醫素質,但目前的情況是負責醫僅有少部分的畢業生能獲得主訓機會,其他剩下的醫師如果要接受訓練就只能犧牲平時在基層診所工作的時間和薪資前往主訓醫院接受訓練,造成一份薪水兩份工的情況,因此有很大一部分的畢業生並不能夠接受完整的負責醫訓練,這違背當初設立此一政策的初衷,且因為負責醫訓練與開業資格掛勾,又造成許多未來志不在醫院的醫師接受完醫院兩年主訓後隨即離開醫院, 造成許多醫院需另外招聘R3醫師,各種怪現狀望大家深思"
No.329,2017-11-15 14:59:07,臺中市,北區,賈名,
No.330,2017-11-15 14:59:44,臺中市,西屯區,Ray,
No.331,2017-11-15 14:59:52,桃園市,中壢區,"Rabbit ",台灣的中醫講到國外去都是非常知名，甚至有外國人跟我說台灣中醫比大陸中醫好一百倍，他們國家有一些中醫教師就是來自台灣，但為何台人要自己把自己的品質降低，中醫是全球興起矚目的科學，只有台灣高層將自我優勢視為糞土，不肯改進。優秀的醫師需要完整的制度與師資培養，而不是淪為高層利益的附屬品。
No.332,2017-11-15 15:01:20,臺中市,北區,Tin gu,
No.333,2017-11-15 15:01:35,臺中市,南屯區,Smith Nimoy,不合理的制度就該修正
No.334,2017-11-15 15:01:43,高雄市,大寮區,愛中醫,
No.335,2017-11-15 15:01:47,臺中市,北區,熊兒,
No.336,2017-11-15 15:01:54,南投縣,水里鄉,余政澔,
No.337,2017-11-15 15:02:54,新北市,永和區,Michael,中醫加油！不要再讓不健全的制度迫害中醫醫學生！
No.338,2017-11-15 15:06:21,桃園市,平鎮區,吳侑蓉,贊成！
No.339,2017-11-15 15:08:27,新竹縣,竹北市,郵輪,贊成 請給我們合理的訓練環境
No.340,2017-11-15 15:09:14,新北市,淡水區,55,
No.341,2017-11-15 15:10:56,臺南市,歸仁區,ting,
No.342,2017-11-15 15:11:13,臺中市,北區,Grace,
No.343,2017-11-15 15:12:54,臺中市,北區,身不由己,贊成
No.344,2017-11-15 15:14:05,臺北市,北投區,柚子,同樣的問題其實也出現在其他領域
No.345,2017-11-15 15:15:29,高雄市,苓雅區,Luke,
No.346,2017-11-15 15:17:05,桃園市,楊梅區,阿拍,贊成
No.347,2017-11-15 15:18:53,桃園市,中壢區,Cyndi Lee,
No.348,2017-11-15 15:24:16,彰化縣,田中鎮,王芊懿,
No.349,2017-11-15 15:25:26,臺中市,西區,AngelaLo,贊成
No.350,2017-11-15 15:26:28,臺中市,北區,中醫科瑞,
No.351,2017-11-15 15:28:28,屏東縣,佳冬鄉,蓮,
No.352,2017-11-15 15:28:52,臺北市,士林區,布丁,
No.353,2017-11-15 15:32:26,新竹市,東區,S,目前制度曖昧不明，讓真正有心走中醫的人卻步，檯面上的制度無法真正培養有實力的中醫！
No.354,2017-11-15 15:32:27,臺南市,東區,fatronron,
No.355,2017-11-15 15:33:47,臺中市,北區,Roro,
No.356,2017-11-15 15:35:24,臺中市,豐原區,kai,
No.357,2017-11-15 15:37:29,宜蘭縣,壯圍鄉,阿哲,健全中醫發展不分你我!
No.358,2017-11-15 15:38:18,桃園市,大園區,宇,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.359,2017-11-15 15:40:25,臺中市,神岡區,培,
No.360,2017-11-15 15:42:21,臺中市,北區,雨,
No.361,2017-11-15 15:44:17,高雄市,左營區,七海,
No.362,2017-11-15 15:44:45,新北市,新店區,鳳梨,
No.363,2017-11-15 15:53:33,新北市,汐止區,瓜,
No.364,2017-11-15 15:54:20,新北市,中和區,小宇,非常重要的提案
No.365,2017-11-15 15:54:33,臺中市,北區,彭彥儒,
No.366,2017-11-15 15:54:46,臺中市,南區,Kevin,
No.367,2017-11-15 15:55:10,彰化縣,彰化市,相信,
No.368,2017-11-15 15:56:21,新北市,中和區,韓敏政,
No.369,2017-11-15 15:58:24,高雄市,小港區,非法,
No.370,2017-11-15 16:02:18,臺中市,北屯區,Ling,支持建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.371,2017-11-15 16:03:06,臺中市,北區,lan,
No.372,2017-11-15 16:03:53,臺北市,大安區,Daniel,
No.373,2017-11-15 16:05:28,新北市,三重區,熊大,支持修改不合理負責醫制度
No.374,2017-11-15 16:09:18,新北市,三重區,Chenchu,
No.375,2017-11-15 16:10:29,嘉義縣,朴子市,Lkm,
No.376,2017-11-15 16:11:05,臺中市,西屯區,仙貝果,
No.377,2017-11-15 16:11:30,彰化縣,鹿港鎮,Froaxy,
No.378,2017-11-15 16:13:16,新北市,三重區,兔兔,支持建立制度建全的中醫負責醫
No.379,2017-11-15 16:15:16,新竹市,東區,Hui-Wen Chen,
No.380,2017-11-15 16:16:23,新北市,三重區,Tracy,
No.381,2017-11-15 16:18:32,臺中市,北區,Riley,
No.382,2017-11-15 16:20:48,高雄市,大寮區,阿贊,
No.383,2017-11-15 16:30:21,臺中市,北區,Born,"請廢除不健全的中醫負責醫制度，還給我們真正的畢業後訓練！
請政府重視問題不要再敷衍了事！"
No.384,2017-11-15 16:31:55,高雄市,楠梓區,洗米,
No.385,2017-11-15 16:33:27,臺中市,北區,Yuchen,
No.386,2017-11-15 16:42:45,臺中市,北區,SHL,
No.387,2017-11-15 16:46:06,臺中市,烏日區,阿烙,
No.388,2017-11-15 16:47:08,新竹縣,竹北市,Catty,請建立合理的臨床訓練制度
No.389,2017-11-15 16:48:24,彰化縣,彰化市,鋼琴上的貓,如果制度不完善還可以邊作邊修，但數量上就沒有訓練的員額，從根本就失去原意了
No.390,2017-11-15 16:52:09,新竹市,東區,Chloe,支持此提案
No.391,2017-11-15 16:52:56,臺北市,北投區,Peggy,
No.392,2017-11-15 16:54:28,新北市,三峽區,Robin,
No.393,2017-11-15 16:54:43,新北市,三重區,KID,
No.394,2017-11-15 16:58:37,彰化縣,福興鄉,Tian,
No.395,2017-11-15 16:58:58,臺中市,北區,辛,支持
No.396,2017-11-15 16:59:20,臺中市,北區,lys,
No.397,2017-11-15 17:00:52,臺中市,北區,Sayang,中醫。是台灣保留漢文化。在一同同心來改善其醫療及教育的照護之前，我們應當要有更完善，且準備良好的制度來支持他。所以我們必須重新審視。這個尚未完整的制度，是否有改善的需要？
No.398,2017-11-15 17:02:53,臺中市,北區,小狼,附議
No.399,2017-11-15 17:10:40,臺中市,北區,中醫師,
No.400,2017-11-15 17:16:25,新北市,淡水區,啊叡,
No.401,2017-11-15 17:16:40,臺中市,大里區,Linda,
No.402,2017-11-15 17:17:10,臺南市,南區,中醫學生,
No.403,2017-11-15 17:18:26,臺中市,北區,Mandy,支持支持
No.404,2017-11-15 17:19:11,屏東縣,長治鄉,原汁原味,
No.405,2017-11-15 17:20:55,臺中市,東勢區,林小魚,減招並加強畢業後訓練才能充分保障民眾的醫療權益
No.406,2017-11-15 17:22:07,臺中市,大里區,Wu,
No.407,2017-11-15 17:23:15,新竹縣,竹東鎮,Derek tsai,讚成廢除壓搾年輕中醫師的制度
No.408,2017-11-15 17:26:55,臺中市,東勢區,反應過激的貓,
No.409,2017-11-15 17:31:58,新北市,板橋區,sam,
No.410,2017-11-15 17:35:29,臺中市,太平區,陳芋臻,
No.411,2017-11-15 17:36:46,彰化縣,彰化市,Becky,
No.412,2017-11-15 17:37:35,桃園市,平鎮區,eric,
No.413,2017-11-15 17:37:48,彰化縣,福興鄉,How哥,
No.414,2017-11-15 17:39:16,彰化縣,員林鎮,花花,
No.415,2017-11-15 17:39:54,新竹市,東區,KJ,希望 臨床訓練制度可以更完善
No.416,2017-11-15 17:43:25,臺中市,龍井區,台編,
No.417,2017-11-15 17:51:30,臺中市,霧峰區,Chi,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.418,2017-11-15 17:53:00,新北市,林口區,Eden,
No.419,2017-11-15 18:03:53,基隆市,安樂區,璇,
No.420,2017-11-15 18:04:05,高雄市,三民區,後中三乙林俊廷,
No.421,2017-11-15 18:08:07,宜蘭縣,宜蘭市,Trista,
No.422,2017-11-15 18:12:31,臺中市,清水區,Hana,
No.423,2017-11-15 18:13:22,高雄市,三民區,"Rex ",PGY配套不足便急促上路，「先求有再求好」根本是彌天大謊，請先準備好再來推動政策。
No.424,2017-11-15 18:14:09,新竹縣,竹東鎮,伊森,
No.425,2017-11-15 18:18:14,臺中市,東勢區,阿億,
No.426,2017-11-15 18:20:15,高雄市,大社區,年輕人,爛制度沒人願意改，衛福部跟教育部倒底是***什麼用的?
No.427,2017-11-15 18:20:29,臺北市,信義區,JS,
No.428,2017-11-15 18:20:43,苗栗縣,頭份市,Ida,
No.429,2017-11-15 18:22:10,新北市,板橋區,Blues,
No.430,2017-11-15 18:24:41,高雄市,左營區,阿敏,臨床訓練太過耗時耗力
No.431,2017-11-15 18:26:06,臺中市,北屯區,星,
No.432,2017-11-15 18:27:00,桃園市,桃園區,蕾蕾兔,贊同，早該修改這個不健全的制度。既然要有負責醫生制度就該像西醫那樣，提供額度夠的訓練缺額。
No.433,2017-11-15 18:28:56,臺北市,士林區,翰,
No.434,2017-11-15 18:32:29,新北市,新莊區,安,
No.435,2017-11-15 18:33:44,新北市,中和區,Blue,
No.436,2017-11-15 18:36:32,高雄市,三民區,MHC,
No.437,2017-11-15 18:38:21,新竹縣,竹東鎮,小姐,
No.438,2017-11-15 18:39:09,新北市,三重區,銘哲,
No.439,2017-11-15 18:39:55,高雄市,鼓山區,熊君,
No.440,2017-11-15 18:41:06,花蓮縣,花蓮市,花蓮蟹老闆,廢除混亂不堪的醫師訓練計畫
No.441,2017-11-15 18:41:25,桃園市,桃園區,其澄,
No.442,2017-11-15 18:42:16,新北市,永和區,William,
No.443,2017-11-15 18:47:43,臺北市,萬華區,云,
No.444,2017-11-15 18:49:12,臺中市,北區,"Robert ",
No.445,2017-11-15 18:50:34,高雄市,小港區,巧比,"制度太混亂了
而且應該先攘外才對
西醫一直講中醫壞話
國術館 賣草藥的又自行當中醫
中醫的大環境很不好
不應該再欺壓自己人"
No.446,2017-11-15 18:52:18,新竹縣,竹東鎮,吳賴,
No.447,2017-11-15 18:52:31,臺東縣,臺東市,蝴蝶,有健全的中醫畢業後臨床訓練制度，相信對病人就醫更有安全保障。
No.448,2017-11-15 18:58:09,桃園市,中壢區,餅,
No.449,2017-11-15 18:59:35,花蓮縣,吉安鄉,"Tong ",
No.450,2017-11-15 19:02:12,雲林縣,水林鄉,他,
No.451,2017-11-15 19:05:34,高雄市,旗山區,小宇,
No.452,2017-11-15 19:05:55,新北市,三重區,阿派,
No.453,2017-11-15 19:07:30,高雄市,三民區,曉揩,
No.454,2017-11-15 19:08:38,臺中市,北區,"Allinna ",
No.455,2017-11-15 19:14:53,臺中市,潭子區,台中慈濟clerk黎宜融,"廢除屁雞歪！
推翻專苛醫！"
No.456,2017-11-15 19:16:15,新北市,永和區,小李子,"贊成建立健全的中醫畢業後臨床訓練制度，並廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫!
經費不足，主訓名額嚴重不足，問題就很大了。
搞個代訓模式雖增加訓練名額，但其實是新進中醫師不得已的選擇，陸續還衍生出醫院診所兩邊剝削問題，哀~"
No.457,2017-11-15 19:17:47,臺中市,太平區,Allen,
No.458,2017-11-15 19:19:40,臺中市,南區,覺得不公平被壓榨,
No.459,2017-11-15 19:23:12,臺北市,南港區,熊貓,
No.460,2017-11-15 19:26:58,臺中市,烏日區,太君,
No.461,2017-11-15 19:27:03,高雄市,小港區,Una,
No.462,2017-11-15 19:27:46,桃園市,桃園區,蜜蜜,
No.463,2017-11-15 19:27:58,臺北市,中正區,噗啊Q,
No.464,2017-11-15 19:34:22,臺南市,北區,柚子,
No.465,2017-11-15 19:34:40,花蓮縣,花蓮市,恩恩,
No.466,2017-11-15 19:36:54,臺北市,萬華區,Scott,
No.467,2017-11-15 19:37:54,高雄市,鹽埕區,Chen,
No.468,2017-11-15 19:38:48,屏東縣,萬丹鄉,寬,不成熟硬推的計畫，直接拖累台灣中醫師畢業後的兩年，也就是影響其成長的黃金時期。
No.469,2017-11-15 19:38:57,桃園市,中壢區,學生,
No.470,2017-11-15 19:43:49,臺中市,沙鹿區,蔡勝芳,
No.471,2017-11-15 19:45:15,彰化縣,彰化市,Ting,
No.472,2017-11-15 19:46:09,臺中市,大甲區,五隻魚,
No.473,2017-11-15 19:47:33,臺北市,內湖區,魚子醬,
No.474,2017-11-15 19:48:11,新北市,永和區,hen想當醫師但能力不足的廢物魯蛇工程師,
No.475,2017-11-15 19:49:15,宜蘭縣,五結鄉,Phoebe Lai,
No.476,2017-11-15 19:50:38,臺南市,仁德區,雲,
No.477,2017-11-15 19:52:32,桃園市,大溪區,123,
No.478,2017-11-15 19:56:59,臺北市,萬華區,"Lili ",
No.479,2017-11-15 19:57:43,雲林縣,土庫鎮,human,
No.480,2017-11-15 20:01:55,新北市,新莊區,6326,
No.481,2017-11-15 20:02:37,桃園市,龍潭區,痞子興,
No.482,2017-11-15 20:04:47,嘉義縣,布袋鎮,柴胡,贊成先廢除混亂不堪的中醫負責醫制度！
No.483,2017-11-15 20:06:24,彰化縣,彰化市,蔡蜜蜂,
No.484,2017-11-15 20:09:40,臺中市,北屯區,羊羊,支持廢止惡制度
No.485,2017-11-15 20:09:49,臺中市,大里區,我是第六名,
No.486,2017-11-15 20:09:52,臺中市,豐原區,bluesky,"1.建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
2.避免年輕醫師淪為醫院的免費人力以及得不到應有的訓練"
No.487,2017-11-15 20:14:08,宜蘭縣,宜蘭市,瘋狂,
No.488,2017-11-15 20:14:25,臺中市,北屯區,本能寺炎上,
No.489,2017-11-15 20:23:48,臺中市,東區,森林,
No.490,2017-11-15 20:27:03,臺中市,北區,小腦天幕,
No.491,2017-11-15 20:28:51,屏東縣,東港鎮,裕,
No.492,2017-11-15 20:29:30,臺中市,西屯區,伶,
No.493,2017-11-15 20:31:15,臺中市,南區,均,
No.494,2017-11-15 20:31:33,臺南市,新市區,觀夜,
No.495,2017-11-15 20:34:01,基隆市,安樂區,chang,支持廢除負責醫制度，回歸舊制
No.496,2017-11-15 20:34:57,臺南市,安定區,阿八,廢除現有中醫pgy 制度
No.497,2017-11-15 20:36:19,苗栗縣,竹南鎮,Gary,
No.498,2017-11-15 20:37:56,嘉義市,西區,東東,
No.499,2017-11-15 20:39:14,臺中市,北區,忍冬,
No.500,2017-11-15 20:41:29,臺中市,北區,台中一哥,廢除無腦的免費奴隸醫師制度
No.501,2017-11-15 20:43:12,臺中市,北區,lzsh,
No.502,2017-11-15 20:43:19,新北市,三重區,丁丁,
No.503,2017-11-15 20:43:48,臺南市,安平區,lala,
No.504,2017-11-15 20:44:01,臺中市,北區,王醫師,
No.505,2017-11-15 20:44:06,新竹縣,寶山鄉,小乖乖,自己的制度自己救
No.506,2017-11-15 20:51:14,新北市,中和區,漫步雲端,為中醫未來健全發展 支持法案
No.507,2017-11-15 20:57:44,新北市,林口區,sid,
No.508,2017-11-15 20:57:52,基隆市,仁愛區,基隆曾先生,
No.509,2017-11-15 20:59:10,高雄市,楠梓區,葶藶子,不健全的制度應廢除重議，改善在學教學師資品質為要！
No.510,2017-11-15 20:59:56,臺南市,北區,舜哥,"建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
訴求: 名額足夠,薪水適當,好的配套, 我認為診所也可以抵時數 這樣才不會太過壓榨
名夠不夠就不要再成立更多的中醫系了"
No.511,2017-11-15 21:00:33,臺中市,西區,j,
No.512,2017-11-15 21:01:20,臺中市,沙鹿區,大鳥,造成中醫系學生委屈求全的申請無用的學不到東西的PGY 2年，更逼走對中醫憧憬卻看不然希望而黯然離開中醫環境的雙主修學生，不健全的制度實在最該廢除
No.513,2017-11-15 21:02:25,臺中市,霧峰區,嘿嘿,"真的很希望中醫的教育環境可以改善，讓真心想學習的同學們受到足夠的教學！
在西醫臨床的環境下，發現各個西醫臨床老師都非常樂意教學，分享臨床經驗，以及鼓勵同學們突破舊有的知識，不斷發現醫學新知，然而中醫的老師們卻害怕被學生們學走""技術""，每一代的折損率非常的高，假若上層老師們害怕學生進步，只是因為怕學生超越、搶走老師的薪水，那麼中醫又要怎麼能發揚光大呢？真心希望可以獲得支持！"
No.514,2017-11-15 21:05:11,高雄市,三民區,Wei,支持中醫總量管制並改善負責醫師訓練制度！
No.515,2017-11-15 21:11:21,桃園市,桃園區,大熊,
No.516,2017-11-15 21:11:46,彰化縣,彰化市,阿琴,"目前的中醫醫療機構負責醫師訓練計畫根本是不負責任的制度,強烈要求廢除此制度,重新建立完善而健全的中醫畢業後臨床訓練制度"
No.517,2017-11-15 21:12:21,屏東縣,長治鄉,I-Cheng,應先提供完整訓練容額，訓練方案不應倉促上路
No.518,2017-11-15 21:14:00,高雄市,燕巢區,"Bigcactus ",
No.519,2017-11-15 21:15:33,臺中市,大里區,KJK,
No.520,2017-11-15 21:17:04,臺中市,北屯區,鯤鯤,現今制度不但不能有效訓練中醫養成。更限制了中醫系學生的發展，改革刻不容緩。
No.521,2017-11-15 21:20:53,臺中市,北區,恩,
No.522,2017-11-15 21:21:00,宜蘭縣,頭城鎮,阿傑,救人方法越多越好，讓各種有效的治療能夠以最低成本達成。
