"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.4250,2018-02-03 23:21:02,新北市,永和區,hsya,
No.4251,2018-02-03 23:26:41,高雄市,三民區,YYH,
No.4252,2018-02-03 23:32:37,彰化縣,彰化市,贗,
No.4253,2018-02-03 23:40:58,臺北市,北投區,茜,
No.4254,2018-02-03 23:41:14,桃園市,八德區,老鼠,
No.4255,2018-02-03 23:48:20,新北市,中和區,Rita,
No.4256,2018-02-03 23:50:04,新北市,樹林區,a,
No.4257,2018-02-04 00:05:20,臺南市,南區,洛,
No.4258,2018-02-04 00:17:46,新北市,永和區,Valentina Cheng,
No.4259,2018-02-04 00:26:08,彰化縣,彰化市,小白,
No.4260,2018-02-04 00:28:52,彰化縣,鹿港鎮,M.N,
No.4261,2018-02-04 00:36:04,新北市,新店區,林世羅,
No.4262,2018-02-04 01:02:59,臺中市,西屯區,GraceM,
No.4263,2018-02-04 01:14:58,新北市,樹林區,RU,不懂未婚女性為何不能決定試管嬰兒與人工受孕的限制，倘若過去有這樣的規範是因為社會環境與經濟能力問題，時代的變遷下，現代的社會人人只要肯努力都能夠擁有經濟能力，況且決定人工受孕這件事絕非小事，過程艱辛以外，在條件上其實就已經先有經濟上的篩選，我認為法律應該與時並進，進行修改
No.4264,2018-02-04 01:30:39,桃園市,八德區,ET,
No.4265,2018-02-04 01:44:35,新北市,土城區,sin,
No.4266,2018-02-04 02:03:25,新北市,板橋區,筱,
No.4267,2018-02-04 02:03:34,臺北市,萬華區,君,
No.4268,2018-02-04 02:09:02,新北市,汐止區,anne,
No.4269,2018-02-04 02:11:32,桃園市,中壢區,亮媽,"生子不該被婚姻所侷限，
太多有能力的女人有更好的環境自己養育小孩，不一定要靠著跟男人一起。
我是已婚有小孩的媽媽，我支持這個提案！"
No.4270,2018-02-04 02:48:46,臺北市,北投區,Severin,
No.4271,2018-02-04 02:49:45,臺北市,中山區,Ah,
No.4272,2018-02-04 03:58:33,桃園市,平鎮區,阿如,
No.4273,2018-02-04 08:37:51,新北市,新莊區,CST,本來就是我自己的身體啊，為什麼我不能自己決定？
No.4274,2018-02-04 09:28:18,新北市,永和區,Hiyoko,
No.4275,2018-02-04 09:36:39,臺中市,北區,掩埋,
No.4276,2018-02-04 09:46:27,新竹市,香山區,Wen,
No.4277,2018-02-04 09:48:16,新北市,永和區,YHWu,
No.4278,2018-02-04 10:14:17,新竹市,東區,安,
No.4279,2018-02-04 10:24:02,臺中市,豐原區,Moke,"結婚契約不是讓小孩幸福的保證書，打開新聞就知道有多少所謂一男一女的""正常家庭""無法給孩子正常的生活，自己身為一個在婚姻裡自願懷孕中的女性真的只能說很幸運而已，支持還給單身女性擁有孩子的權利。"
No.4280,2018-02-04 10:27:32,高雄市,苓雅區,知心,
No.4281,2018-02-04 10:30:03,臺中市,西屯區,乖乖,
No.4282,2018-02-04 11:03:33,桃園市,新屋區,腐山,
No.4283,2018-02-04 11:05:26,新北市,林口區,德君,有能力生小孩，為什麼不能生？
No.4284,2018-02-04 11:30:40,桃園市,桃園區,文玲,女性擁有支配自己的身體和生育權的自由。孩子並不是得出生在一男一女的家庭才能有正常幸福的生活。
No.4285,2018-02-04 11:43:40,臺中市,豐原區,Achu,
No.4286,2018-02-04 12:04:36,桃園市,桃園區,允,
No.4287,2018-02-04 12:09:44,彰化縣,北斗鎮,Ming,
No.4288,2018-02-04 12:16:19,新北市,土城區,Raven Athena Yang,"讓生育的歸生育 婚姻的歸婚姻
不想生的不要生
想生又有能力養的不要被束縛"
No.4289,2018-02-04 12:28:31,新北市,新店區,藍蒼,女性應該要有自主決定是否結婚、是否生育的權利，而生育不應該與婚姻綁在一起
No.4290,2018-02-04 12:28:44,臺中市,西區,lulala,why not
No.4291,2018-02-04 12:40:41,新北市,板橋區,汪汪,
No.4292,2018-02-04 12:44:34,臺中市,大雅區,仙仙,
No.4293,2018-02-04 12:51:39,高雄市,左營區,45,
No.4294,2018-02-04 12:52:07,新北市,汐止區,Gwen,
No.4295,2018-02-04 12:57:19,高雄市,梓官區,Lily,
No.4296,2018-02-04 13:20:19,臺中市,西屯區,大橡,女性應該要有可以自行懷孕的自主權，而不是非得要有婚姻的束縛才能夠有這項權利，在這個生育力已低落、已婚人士不生的社會中，開放了這個政策，才能夠多少提升新生兒的出生率。
No.4297,2018-02-04 13:50:26,基隆市,安樂區,Eternal睿,
No.4298,2018-02-04 13:51:43,彰化縣,員林鎮,TT,
No.4299,2018-02-04 13:54:25,臺中市,石岡區,乃乃乃乃,
No.4300,2018-02-04 13:56:48,桃園市,龜山區,Sei,支持此提案，女性不應未傳宗接代而生子，孩子也不應有這樣特殊義務！
No.4301,2018-02-04 14:10:17,臺北市,大安區,Vic,
No.4302,2018-02-04 14:12:51,臺中市,和平區,茄科,
No.4303,2018-02-04 14:18:15,新北市,板橋區,Liu,
No.4304,2018-02-04 14:31:20,臺南市,南區,sien,
No.4305,2018-02-04 14:35:08,臺中市,清水區,ChiaJia,
No.4306,2018-02-04 14:41:21,新北市,新店區,IN,
No.4307,2018-02-04 14:42:57,臺南市,安平區,Trista,
No.4308,2018-02-04 14:47:53,臺北市,中正區,極羽,
No.4309,2018-02-04 14:54:39,高雄市,小港區,HOSI,
No.4310,2018-02-04 14:55:46,桃園市,桃園區,Ching Su,贊成生育與婚姻脫鉤。
No.4311,2018-02-04 15:21:40,臺北市,北投區,Rachel,這樣不管是單身或是同性伴侶，都能養育下一代，但也希望能有相關的配套措施及生養育補助，謝謝。
No.4312,2018-02-04 15:41:43,新北市,汐止區,Chao,重點應該是雙方同意，不需要結婚證書吧
No.4313,2018-02-04 15:43:10,新北市,板橋區,HANa,
No.4314,2018-02-04 15:58:09,基隆市,七堵區,莊,
No.4315,2018-02-04 16:22:28,桃園市,大溪區,yuju,"單身女性也有享受當母親的權力
不過需要有詳細且縝密的措施規劃"
No.4316,2018-02-04 16:30:21,臺北市,大安區,kgc,因為國外人工生殖並沒有台灣「已婚」的限制，所以有不少台灣未婚女性已經跑去國外借精生孩子了，何必跑這麼一趟呢？
No.4317,2018-02-04 16:32:32,基隆市,七堵區,nyc,
No.4318,2018-02-04 16:34:23,基隆市,七堵區,pedant,
No.4319,2018-02-04 16:46:17,新北市,中和區,popo,
No.4320,2018-02-04 16:47:18,桃園市,桃園區,Jojo,
No.4321,2018-02-04 17:06:11,新北市,深坑區,籠包,我認為對女性是好的，就算我是男人我也會支持。
No.4322,2018-02-04 17:42:55,臺北市,中正區,yu hsiu,我支持開放單身女可以合法施行『人工受孕』及『試管嬰兒』
No.4323,2018-02-04 17:53:40,新北市,三重區,冰球,支持!
No.4324,2018-02-04 17:54:09,新北市,永和區,水野悠,
No.4325,2018-02-04 18:09:26,臺中市,西屯區,MU,讓屬於生育的歸生育，讓屬於婚姻的歸婚姻。
No.4326,2018-02-04 18:23:48,臺北市,松山區,Sally,
No.4327,2018-02-04 18:26:36,臺中市,南區,Ten,
No.4328,2018-02-04 18:31:06,新北市,中和區,lpai,看不出有什麼理由不贊成單身且經濟條件許可、心智成熟且做好準備的女性擁有小孩。
No.4329,2018-02-04 18:39:28,新北市,中和區,CA,
No.4330,2018-02-04 19:07:04,新北市,樹林區,mon,
No.4331,2018-02-04 19:08:31,臺南市,永康區,千晴,單身女性可以自然懷孕生子，當然也可以人工生殖
No.4332,2018-02-04 19:12:14,宜蘭縣,羅東鎮,asa,
No.4333,2018-02-04 19:14:19,嘉義市,西區,陳掀地,
No.4334,2018-02-04 19:21:25,臺北市,中山區,Yan Chen,
No.4335,2018-02-04 19:27:49,高雄市,小港區,五木,
No.4336,2018-02-04 19:36:49,新北市,新店區,依,
No.4337,2018-02-04 19:38:01,臺南市,永康區,i,
No.4338,2018-02-04 19:42:35,高雄市,前鎮區,HSU,
No.4339,2018-02-04 19:43:52,新北市,新店區,flonayui,
No.4340,2018-02-04 19:45:03,彰化縣,大村鄉,mmoi,
No.4341,2018-02-04 19:46:10,高雄市,鹽埕區,YN,
No.4342,2018-02-04 19:52:24,新北市,汐止區,洛華,贊成這個意見
No.4343,2018-02-04 19:56:29,臺北市,大安區,紫,
No.4344,2018-02-04 19:57:18,桃園市,蘆竹區,胡玳,
No.4345,2018-02-04 19:58:46,新北市,中和區,rekari,
No.4346,2018-02-04 19:59:21,臺北市,文山區,方周,
No.4347,2018-02-04 20:01:12,新北市,板橋區,原,
No.4348,2018-02-04 20:01:13,桃園市,蘆竹區,酸酒,
No.4349,2018-02-04 20:02:11,高雄市,楠梓區,又禎,
No.4350,2018-02-04 20:06:26,臺北市,大安區,Francesca,
No.4351,2018-02-04 20:09:40,新北市,三峽區,qlver,
No.4352,2018-02-04 20:10:35,臺中市,沙鹿區,陳政隆,
No.4353,2018-02-04 20:12:18,臺北市,士林區,Rnio,
No.4354,2018-02-04 20:12:25,宜蘭縣,員山鄉,小尾,養小孩都不需要兩個人同意了，生又何必。
No.4355,2018-02-04 20:17:14,臺中市,大雅區,水晶,
No.4356,2018-02-04 20:18:56,臺北市,士林區,奈子,
No.4357,2018-02-04 20:27:00,新北市,淡水區,彤,
No.4358,2018-02-04 20:28:28,彰化縣,二水鄉,Lumin,我認為能夠決定自己是否生育的權利很重要
No.4359,2018-02-04 20:32:55,臺北市,大安區,Christine,
No.4360,2018-02-04 20:38:35,新北市,汐止區,阿憂,
No.4361,2018-02-04 20:39:10,臺東縣,臺東市,葫蘆,
No.4362,2018-02-04 20:41:17,臺中市,豐原區,shiashu,
No.4363,2018-02-04 20:46:27,臺北市,大安區,Zoey,
No.4364,2018-02-04 20:49:21,新北市,八里區,夕,
No.4365,2018-02-04 20:49:46,彰化縣,永靖鄉,ㄚㄌ,
No.4366,2018-02-04 20:50:07,新北市,汐止區,"Peggy ",
No.4367,2018-02-04 20:56:21,新北市,中和區,菜頭,
No.4368,2018-02-04 20:59:03,其它,海外,Kyrie,
No.4369,2018-02-04 21:05:19,臺北市,士林區,芝桑,
No.4370,2018-02-04 21:09:01,臺中市,北區,沐華,
No.4371,2018-02-04 21:19:20,新北市,中和區,KenLi,
No.4372,2018-02-04 21:22:30,臺北市,大安區,黑洞,
No.4373,2018-02-04 21:24:49,臺北市,文山區,gule,
No.4374,2018-02-04 21:25:34,新竹市,香山區,大米,
No.4375,2018-02-04 21:28:50,新北市,永和區,Mo,
No.4376,2018-02-04 21:29:16,高雄市,鳥松區,橘子,
No.4377,2018-02-04 21:30:40,高雄市,三民區,雪凜,
No.4378,2018-02-04 21:41:14,新北市,新莊區,Yuli Wu,
No.4379,2018-02-04 21:48:17,新北市,新莊區,秋刀魚,
No.4380,2018-02-04 21:54:35,嘉義縣,溪口鄉,Lynn,
No.4381,2018-02-04 21:57:48,臺南市,永康區,阿影,能增加人口和增加國家收益，減少少子化問題的法案為何不通過?這是人權問題吧 並且不通過很可能會使政府讓人感到性別歧視和刻板父權，到底憑什麼要通過結婚甚至跟男性交合才能有一個與自己相同血緣的小孩呢？
No.4382,2018-02-04 22:19:43,新北市,林口區,lasto,
No.4383,2018-02-04 22:32:43,臺南市,鹽水區,嵐,單身的她想，如果家人同意，為何不行？
No.4384,2018-02-04 22:36:28,臺中市,北屯區,奶粉罐,支持開放單身女可以合法施行『人工受孕』及『試管嬰兒』，讓不想/無法步入婚姻的單身女性也可以擁有自己的孩子。
No.4385,2018-02-04 22:42:34,臺中市,豐原區,rui,
No.4386,2018-02-04 23:08:05,新北市,新莊區,柚子,
No.4387,2018-02-04 23:08:23,新北市,汐止區,Chih,
No.4388,2018-02-04 23:13:21,臺北市,中山區,jo,
No.4389,2018-02-04 23:20:21,臺南市,北區,等等,
No.4390,2018-02-04 23:21:15,新竹縣,關西鎮,LAN,
No.4391,2018-02-04 23:27:01,臺北市,士林區,doco,
No.4392,2018-02-04 23:50:39,臺南市,東區,AlWu,
No.4393,2018-02-04 23:55:56,臺北市,文山區,椰果紅茶,
No.4394,2018-02-04 23:58:02,新北市,三重區,懶孜,
No.4395,2018-02-04 23:58:23,新北市,淡水區,艾爾,讓生育與婚姻脫鉤，讓不想進入婚姻或性關係的女性也可以按照自己的意願生育
No.4396,2018-02-04 23:59:58,臺中市,大里區,Lin,
No.4397,2018-02-05 00:11:55,新北市,中和區,Larimar,
No.4398,2018-02-05 00:12:49,臺南市,永康區,ejo,
No.4399,2018-02-05 00:14:28,雲林縣,斗六市,宛華,
No.4400,2018-02-05 00:16:36,新竹市,東區,Foxsyuu,
No.4401,2018-02-05 00:19:06,新北市,林口區,Miko,附議
No.4402,2018-02-05 00:35:23,新竹縣,湖口鄉,7B,
No.4403,2018-02-05 00:47:34,新北市,五股區,大鈞,
No.4404,2018-02-05 00:55:30,高雄市,苓雅區,哏哏,
No.4405,2018-02-05 01:22:23,新北市,汐止區,森鹿,
No.4406,2018-02-05 01:42:02,宜蘭縣,宜蘭市,安安,
No.4407,2018-02-05 01:54:59,臺中市,北區,糖,
No.4408,2018-02-05 02:02:32,新北市,林口區,江,
No.4409,2018-02-05 02:19:04,桃園市,桃園區,一會,
No.4410,2018-02-05 02:24:26,高雄市,湖內區,麩麻,不多說，看到某玻璃睪丸碎掉正如我所願，連署!!!!!!
No.4411,2018-02-05 02:42:24,臺南市,永康區,魁戈,身為女性，我們都有為自己爭取自身權益的權利。
No.4412,2018-02-05 03:02:56,臺北市,士林區,SI,
No.4413,2018-02-05 03:05:16,臺中市,太平區,大孫,支持開放單身女可以合法施行『人工受孕』及『試管嬰兒』
No.4414,2018-02-05 03:05:46,臺北市,大安區,千,
No.4415,2018-02-05 03:38:42,桃園市,桃園區,E,
No.4416,2018-02-05 04:01:04,臺北市,南港區,Exiledernie,
No.4417,2018-02-05 05:09:53,臺南市,新營區,魯夏,
No.4418,2018-02-05 05:10:17,臺中市,大里區,蘇花,
No.4419,2018-02-05 05:39:53,花蓮縣,吉安鄉,CIndy,生育不該跟婚姻綁定，現代家庭也不必非要有父母才能夠成養育孩子的條件，期他支持系統亦可，支持女性身體應由女性自主。
No.4420,2018-02-05 06:15:38,嘉義縣,水上鄉,向子央,
No.4421,2018-02-05 06:54:07,臺中市,南屯區,小康,
No.4422,2018-02-05 06:54:42,新北市,三峽區,大魚,支持
No.4423,2018-02-05 07:41:12,彰化縣,秀水鄉,幽蒼,
No.4424,2018-02-05 08:14:11,屏東縣,潮州鎮,愛魯,
No.4425,2018-02-05 08:48:26,南投縣,埔里鎮,yan,
No.4426,2018-02-05 10:10:39,臺南市,歸仁區,眼睛,
No.4427,2018-02-05 10:14:47,臺北市,士林區,水無月,
No.4428,2018-02-05 10:47:47,新北市,汐止區,shannon,
No.4429,2018-02-05 10:49:30,新北市,新店區,酸,
No.4430,2018-02-05 10:50:06,基隆市,中正區,灼華,
No.4431,2018-02-05 10:54:52,高雄市,湖內區,君,有些人需借助醫療才能完成著床過程
No.4432,2018-02-05 10:55:14,基隆市,信義區,Emiya,
No.4433,2018-02-05 10:57:34,臺北市,北投區,C子,
No.4434,2018-02-05 11:02:38,桃園市,蘆竹區,Jane,
No.4435,2018-02-05 11:31:53,高雄市,苓雅區,"sun ",
No.4436,2018-02-05 11:47:02,高雄市,前金區,Helen,我認為女性對於懷孕有身體自主權，無論是想要懷孕或者不想要懷孕，不只是已婚女性，單身女性也應該擁有懷孕的權利。
No.4437,2018-02-05 11:49:28,臺中市,霧峰區,森,生育不該與婚姻綑綁，落實平等生育權！
No.4438,2018-02-05 11:51:52,高雄市,左營區,mistwayfer,
No.4439,2018-02-05 12:00:18,臺南市,七股區,kushi,"這裡是直男，我只是覺得...

隨著科技進步，社會環境已經改變了，內在的價值觀與制度也必需跟著改新。

繼續當皇帝，享受著萬人朝拜的無上權力，有什麼意義？我是知道皇帝沒有手機遊戲可以玩啦。

表面上看，你是被洋槍洋砲打敗的，卻不知道洋槍的背後：如何集結、運輸軍隊？如何確保糧食和醫療？

你知道嗎？你不需要賺大錢來證明自己的價值，你不需要爬上權力的頂端，你不需要娶到漂亮的老婆來證明自己的人生 -- 就像女生也不需要嫁出去來證明自己。

你覺得自己無能，擔心自己的生命沒有價值，你害怕，我懂。因為傳統社會就是這樣去評斷一個男人的價值。

不過，現在社會已經改變了，你不必當工具人，你不必刻意討女孩子歡心。

你只要做你自己就好。你的勇氣，你的溫柔，你的聰敏，不會因此改變，只有你自己能評斷你自己 -- 其實，最嚴厲責怪你的人，就是你自己。

說真的，女權人士從來沒有否定你的人生，傳統社會的人生勝利組又與你無關。

我只知道，當西洋士兵吃著牛肉罐頭時，滿清士兵的軍糧是發黴的大米。握有權力者卻堅信他是被洋槍打敗的。

真正的問題是：你想成為什麼樣的人？是什麼在阻擋你？"
No.4440,2018-02-05 13:17:20,新北市,板橋區,西亞,
No.4441,2018-02-05 13:18:46,新北市,板橋區,純小如,同感
No.4442,2018-02-05 13:29:10,臺南市,北區,靛紫,我覺得生育就該歸生育，婚姻就該歸婚姻，不可混為一談，畢竟這是女性的權益。
No.4443,2018-02-05 13:30:13,新北市,蘆洲區,*儒,
No.4444,2018-02-05 13:35:54,新北市,泰山區,阿昌,沒有妨礙到別人的自由，就應該給予合法的自由
No.4445,2018-02-05 13:57:47,彰化縣,二林鎮,鄭太,
No.4446,2018-02-05 14:36:00,嘉義市,東區,馮虛,
No.4447,2018-02-05 15:05:21,新北市,新莊區,chen,身體是自己的，支持身體自主生育自主。
No.4448,2018-02-05 15:07:56,臺南市,永康區,羽,
No.4449,2018-02-05 15:12:01,臺北市,信義區,Vita,只要有足夠的經濟能力，且不會棄養小孩並會負起養育孩子的責任，那就不應該限制單身女性生育的選擇
No.4450,2018-02-05 15:23:13,彰化縣,鹿港鎮,joy,
No.4451,2018-02-05 15:25:19,臺北市,內湖區,橘咩,
No.4452,2018-02-05 15:26:13,新北市,新店區,Yvonne,
No.4453,2018-02-05 15:28:00,新北市,林口區,iR,生孩子不該只是已婚者的權利，結婚跟生育兩者互不相干。
No.4454,2018-02-05 15:32:48,高雄市,楠梓區,yf,
No.4455,2018-02-05 15:33:45,臺中市,西屯區,羽,快通過吧
No.4456,2018-02-05 15:42:11,臺北市,士林區,25,
No.4457,2018-02-05 15:44:54,臺北市,文山區,hydr,
No.4458,2018-02-05 15:46:36,新北市,林口區,哈魯米,
No.4459,2018-02-05 15:57:50,臺北市,文山區,腿兒,
No.4460,2018-02-05 16:05:43,桃園市,桃園區,Anie,
No.4461,2018-02-05 16:12:24,臺北市,信義區,Yaan,多數女性既然有先天的生育能力，在合法取得精子的情況下，依照自己的自由意志選擇是否生育，也應該是伴隨而來的權利。
No.4462,2018-02-05 16:13:32,新北市,土城區,Shikimi,
No.4463,2018-02-05 16:26:11,屏東縣,潮州鎮,玉如,
No.4464,2018-02-05 16:32:30,臺北市,文山區,路那,
No.4465,2018-02-05 16:34:19,彰化縣,大村鄉,Parin,
No.4466,2018-02-05 16:45:18,新北市,板橋區,哈密瓜,
No.4467,2018-02-05 16:49:24,臺北市,大安區,綺,
No.4468,2018-02-05 16:56:05,新竹市,東區,慧瑜,贊成！
No.4469,2018-02-05 16:57:20,桃園市,桃園區,Kero,
No.4470,2018-02-05 17:03:43,臺北市,文山區,鑑馨,
No.4471,2018-02-05 17:09:53,臺中市,北屯區,白檀白,
No.4472,2018-02-05 17:15:29,彰化縣,員林鎮,烏鴉,
No.4473,2018-02-05 17:29:25,高雄市,前鎮區,柴犬,支持本提議。
No.4474,2018-02-05 17:52:01,臺北市,萬華區,Boo,
No.4475,2018-02-05 17:54:40,臺北市,文山區,pinky,
No.4476,2018-02-05 18:11:03,臺中市,南區,Sahlei,
No.4477,2018-02-05 18:33:02,新北市,淡水區,好直,
No.4478,2018-02-05 18:34:22,新北市,新莊區,嗷嗷,
No.4479,2018-02-05 19:00:06,臺北市,南港區,茍麻,
No.4480,2018-02-05 19:09:49,基隆市,中山區,Zoe,
No.4481,2018-02-05 19:41:30,臺中市,大里區,傻貓,
No.4482,2018-02-05 19:59:44,新北市,中和區,Kate Yen,完全想不到有什麼合理的反對理由？
No.4483,2018-02-05 20:23:10,屏東縣,屏東市,薄荷綠,
No.4484,2018-02-05 20:27:19,新北市,中和區,BASAAi,支持本提議。
No.4485,2018-02-05 21:10:36,臺中市,北屯區,Afe,
No.4486,2018-02-05 21:23:56,臺中市,北區,keepquiet,讓屬於生育的歸生育，讓屬於婚姻的歸婚姻；生育的能力是上天賦予女性的，但是不代表我們必須被主宰，既然是我們的身體，我們必須要有「絕對的」自主權！
No.4487,2018-02-05 21:25:58,彰化縣,田尾鄉,MI,不想要結婚但喜歡小孩的人可以使用不是很棒嗎
No.4488,2018-02-05 22:04:43,新北市,新莊區,傅,
No.4489,2018-02-05 22:22:46,臺北市,士林區,YSY,
No.4490,2018-02-05 22:27:54,新北市,永和區,Fina,
No.4491,2018-02-05 22:43:06,新北市,新店區,shiran,
No.4492,2018-02-05 22:55:12,高雄市,楠梓區,Toby Zhu,
No.4493,2018-02-05 23:08:36,新北市,永和區,M.S.,支持有能力撫養孩子的單身女性可利用人工受孕方式生育！給予有意願生育的女性更多支持，才是提升生育率的有效方式。
No.4494,2018-02-05 23:42:47,臺南市,中西區,林克,"贊成
還真不知道原來生孩子還要別人同意"
No.4495,2018-02-05 23:54:40,臺北市,中山區,火山石,
No.4496,2018-02-06 00:39:31,新北市,新莊區,V,
No.4497,2018-02-06 01:09:22,臺北市,內湖區,曉玫,
No.4498,2018-02-06 01:19:25,新北市,蘆洲區,無名氏,
No.4499,2018-02-06 01:32:53,新北市,三重區,青天明月,
No.4500,2018-02-06 01:48:14,桃園市,龜山區,Joy,
No.4501,2018-02-06 01:54:19,臺中市,石岡區,栞攴鐸晉,可以在第一時間掌握自我檢視定位自己的需求，在力所能及的時候站出來幫忙，我很樂意。
No.4502,2018-02-06 01:56:51,新竹市,東區,S,
No.4503,2018-02-06 02:14:29,新北市,板橋區,TING,
No.4504,2018-02-06 02:23:24,彰化縣,彰化市,J,"如果同性想要自己的孩子，至少還有這個管道，也不怕生育率降低。
反對同性戀的人都在講生育率，但如果是這樣呢？
還有什麼奇怪的理由能夠反對人們互相喜歡?
又不是跟其他物種談戀愛，大家都是人類，為什麼不能好好相處?不能喜歡同種類的?如果能夠生小孩，那性別不性別又有什麼關係?人類如果不去改變舊的規則，又怎麼會進步呢？又怎麼能跟上科技世界呢？法律跟規則不就是為了幫助大家跟社會而設立的嗎？人人平等嗎?戀愛平等嗎？社會平等嗎？不平等就只能想辦法讓它平啊！把問題一項一項解決，我們可以更好。"
No.4505,2018-02-06 03:37:28,新北市,中和區,nimy,
No.4506,2018-02-06 04:24:10,新北市,汐止區,戀戀,感謝讓台灣變得越來越好的你們，大家都有自己的選擇。
No.4507,2018-02-06 04:50:52,新竹市,東區,嗷,
No.4508,2018-02-06 05:26:29,臺中市,東區,Zoey,
No.4509,2018-02-06 08:23:08,桃園市,新屋區,800,
No.4510,2018-02-06 10:01:39,臺中市,大里區,Yi Chun Huang,支持想生孩子不想照顧豬隊友的勇敢女生!!要好好教育小朋友們喔~
No.4511,2018-02-06 10:06:46,彰化縣,埤頭鄉,Ian,
No.4512,2018-02-06 10:36:59,臺中市,東區,Ishin,
No.4513,2018-02-06 10:38:43,基隆市,信義區,MJ,
No.4514,2018-02-06 10:44:21,桃園市,桃園區,木華,支持
No.4515,2018-02-06 11:16:32,桃園市,蘆竹區,逼啵,
No.4516,2018-02-06 11:18:07,高雄市,大寮區,飛飛,我只想要孩子，他或者她才將是我的血緣人。
No.4517,2018-02-06 11:59:06,新北市,中和區,木子,
No.4518,2018-02-06 12:00:43,臺北市,大安區,西西,
No.4519,2018-02-06 12:01:10,臺北市,中山區,箴箴,
No.4520,2018-02-06 12:03:34,臺北市,松山區,Molly,
No.4521,2018-02-06 12:45:15,新竹縣,芎林鄉,笑笑,
No.4522,2018-02-06 12:49:17,高雄市,梓官區,koki,
No.4523,2018-02-06 12:51:39,新北市,板橋區,謝昀珊,
No.4524,2018-02-06 12:52:22,新北市,板橋區,鈴鐺,
No.4525,2018-02-06 13:07:32,新北市,永和區,Lisa,
No.4526,2018-02-06 13:13:55,桃園市,楊梅區,Moyashi,
No.4527,2018-02-06 13:17:10,新北市,新店區,瀟湘神,
No.4528,2018-02-06 13:19:56,新北市,永和區,Yukari,
No.4529,2018-02-06 14:45:19,臺南市,東區,凝殤,
No.4530,2018-02-06 14:47:15,高雄市,三民區,123123,
No.4531,2018-02-06 15:11:00,新竹縣,新埔鎮,毓澤,
No.4532,2018-02-06 15:14:04,桃園市,蘆竹區,溫度計,有錢+有愛的話應該沒問題吧?
No.4533,2018-02-06 15:17:50,新北市,淡水區,SHoei,
No.4534,2018-02-06 15:30:35,臺北市,南港區,林呈相,
No.4535,2018-02-06 15:36:11,高雄市,左營區,mcdlee,
No.4536,2018-02-06 15:51:14,桃園市,蘆竹區,依雪,我認為，女性的身體應該屬於女性，由女生自己來決定，不是嫁了人，身體以及身體裡的子宮就變成男人的所有物，女生嫁人不等於把自己賣掉。
No.4537,2018-02-06 15:53:13,新北市,新莊區,grayuu,
No.4538,2018-02-06 15:59:29,新竹縣,竹北市,魚,可解決少子化問題
No.4539,2018-02-06 16:32:11,新北市,新店區,flake,
No.4540,2018-02-06 16:32:29,新北市,新莊區,ㄇㄒ,
No.4541,2018-02-06 16:42:02,高雄市,鼓山區,陳,
No.4542,2018-02-06 17:08:51,臺北市,士林區,anjeli,
No.4543,2018-02-06 17:10:23,新北市,中和區,小忘,
No.4544,2018-02-06 17:27:31,臺南市,北區,ゆう,
No.4545,2018-02-06 18:13:48,新北市,板橋區,品竹,
No.4546,2018-02-06 18:43:09,臺中市,北屯區,羅婉秦,
No.4547,2018-02-06 19:04:46,臺中市,西屯區,欸米米米,
No.4548,2018-02-06 19:14:08,臺北市,文山區,WK,
No.4549,2018-02-06 19:28:49,新北市,三峽區,茉,
No.4550,2018-02-06 19:46:22,臺北市,大安區,Jumbo,
No.4551,2018-02-06 19:47:36,南投縣,集集鎮,BARP,
No.4552,2018-02-06 19:57:20,南投縣,水里鄉,阿珊,
No.4553,2018-02-06 20:18:30,臺北市,中正區,Rrrring,Why not.
No.4554,2018-02-06 20:34:52,高雄市,苓雅區,SCP,
No.4555,2018-02-06 20:50:09,新北市,土城區,說說,
No.4556,2018-02-06 20:53:48,臺北市,大安區,Anna Coh,
No.4557,2018-02-06 21:00:19,臺北市,中山區,阿肝,
No.4558,2018-02-06 21:02:58,花蓮縣,吉安鄉,小灰,
No.4559,2018-02-06 21:18:33,基隆市,安樂區,筱庭,
No.4560,2018-02-06 22:00:22,臺北市,大安區,Miyako,
No.4561,2018-02-06 22:08:53,臺中市,西屯區,民眾,
No.4562,2018-02-06 22:22:09,高雄市,鼓山區,阿豫,
No.4563,2018-02-06 22:31:48,臺北市,松山區,Irene,
No.4564,2018-02-06 22:49:43,嘉義縣,新港鄉,OuO,
No.4565,2018-02-06 22:53:09,臺中市,龍井區,Yutsu,
No.4566,2018-02-06 23:13:32,屏東縣,屏東市,雀,
No.4567,2018-02-06 23:40:33,臺中市,北屯區,Judith,
No.4568,2018-02-06 23:58:46,新竹縣,關西鎮,Rory,
No.4569,2018-02-07 00:29:46,桃園市,桃園區,喵星夜,覺得只有有能力愛孩子單獨一人也可以扶養孩子
No.4570,2018-02-07 00:32:54,新北市,永和區,yoco,
No.4571,2018-02-07 00:37:43,新北市,中和區,franklee,
No.4572,2018-02-07 00:41:57,新北市,鶯歌區,sasari,
No.4573,2018-02-07 01:04:40,臺北市,南港區,kiralian,
No.4574,2018-02-07 01:08:56,臺中市,北屯區,Zn,
No.4575,2018-02-07 01:25:33,臺中市,南區,樓,
No.4576,2018-02-07 01:40:17,臺南市,歸仁區,艾卡,
No.4577,2018-02-07 04:21:22,桃園市,平鎮區,1ct,
No.4578,2018-02-07 04:54:27,臺南市,安平區,SanH,
