"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3602,2017-11-16 18:09:24,新北市,泰山區,Jackwell,打了疫苗還不能進入，是疫苗無效還是根本歧視！
No.3603,2017-11-16 18:14:50,宜蘭縣,宜蘭市,林加由,
No.3604,2017-11-16 18:19:47,苗栗縣,後龍鎮,嘉嘉,
No.3605,2017-11-16 18:21:47,桃園市,大溪區,黃珮瑄,
No.3606,2017-11-16 18:25:13,桃園市,蘆竹區,一千,
No.3607,2017-11-16 18:35:57,新北市,林口區,"Fanny ",我覺得這個美麗的世界，應該是可以和狗一起分享，而不單單是人類在獨享，這個政策很好，讚讚讚👍。
No.3608,2017-11-16 18:42:06,桃園市,蘆竹區,zoe,
No.3609,2017-11-16 18:43:32,新北市,蘆洲區,江原原,寵物也是生命、尊重生命、眾生平等！
No.3610,2017-11-16 18:45:39,宜蘭縣,冬山鄉,布丁,
No.3611,2017-11-16 18:46:19,臺南市,仁德區,蔡易航,
No.3612,2017-11-16 18:50:00,桃園市,蘆竹區,黃金柴犬,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3613,2017-11-16 18:50:01,臺南市,永康區,angelia,
No.3614,2017-11-16 18:59:11,臺中市,大里區,燒仔,
No.3615,2017-11-16 19:00:18,新北市,新店區,張媳婦,
No.3616,2017-11-16 19:01:20,新北市,汐止區,King,
No.3617,2017-11-16 19:03:04,彰化縣,彰化市,小米,如和政府的規範都打了疫苗 又可提出證明者 應該就可以進去遊樂區。材積使用者付費的原則 狗狗可以酌收清潔費。
No.3618,2017-11-16 19:06:35,臺北市,南港區,Doris,毛小孩是家人
No.3619,2017-11-16 19:06:53,臺中市,北屯區,Amanda,毛小孩也是家人
No.3620,2017-11-16 19:08:04,臺中市,北屯區,襪子麻,我讚成
No.3621,2017-11-16 19:10:39,新北市,新店區,陳小草,拜託！通情達理一點吧！都什麼時代了！
No.3622,2017-11-16 19:12:49,新北市,三重區,Candy,
No.3623,2017-11-16 19:13:13,新北市,三重區,hpchiu,有施打疫苗和植晶片的寵物就具有進入園區的權利，因為他們是安全的！
No.3624,2017-11-16 19:14:58,臺北市,內湖區,vic,贊成~~~
No.3625,2017-11-16 19:14:59,新北市,三重區,Amenda,若已提供證明文件，制定規範即可，不應強制禁止進入
No.3626,2017-11-16 19:15:42,高雄市,小港區,tcf5725,
No.3627,2017-11-16 19:17:44,新北市,三峽區,Joanna Chen,
No.3628,2017-11-16 19:21:09,新北市,淡水區,Eic,已禁只很久了、希望能重新開放
No.3629,2017-11-16 19:21:30,臺中市,北區,小象米,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3630,2017-11-16 19:23:20,臺北市,中正區,老郭,
No.3631,2017-11-16 19:26:58,高雄市,岡山區,廷,
No.3632,2017-11-16 19:27:19,南投縣,竹山鎮,柚子,"我愛毛小孩
我喜歡帶著他們一起出遊
既然打了疫苗
就有理由可以讓他們進國家公園"
No.3633,2017-11-16 19:29:19,屏東縣,麟洛鄉,"tako ",
No.3634,2017-11-16 19:30:53,臺中市,北屯區,ratio,
No.3635,2017-11-16 19:31:27,新北市,板橋區,Pixy,
No.3636,2017-11-16 19:31:54,臺北市,萬華區,靜怡,
No.3637,2017-11-16 19:33:44,桃園市,中壢區,,本人也有養狗狗所以對於此提議舉雙手贊成。
No.3638,2017-11-16 19:34:44,彰化縣,員林鎮,麻擠,支持！!
No.3639,2017-11-16 19:36:30,新北市,泰山區,Roni Chuang,
No.3640,2017-11-16 19:36:44,臺中市,潭子區,呀比麻,小狗是無辜的，小狗主人更是冤枉，我們會保護好寵物寶貝，請給予有施打疫苗的寵物及主人多一點空間~
No.3641,2017-11-16 19:39:55,南投縣,埔里鎮,Liya Yu,讚成~~~~~寵物友善環境
No.3642,2017-11-16 19:40:37,南投縣,鹿谷鄉,Chu,
No.3643,2017-11-16 19:43:26,臺北市,士林區,梓蕾,百分百的支持貓狗任何動物都可進入森林，森林本是動物與任何生靈的家，屬於大自然的一部份。
No.3644,2017-11-16 19:45:53,臺中市,潭子區,呀比拔,完全讚成所提議事項
No.3645,2017-11-16 19:50:51,高雄市,三民區,柳橙汁,
No.3646,2017-11-16 19:51:14,澎湖縣,湖西鄉,Vicky,
No.3647,2017-11-16 19:57:11,高雄市,苓雅區,霏,毛小孩家人！
No.3648,2017-11-16 19:57:29,新北市,板橋區,大林,支持此提案。
No.3649,2017-11-16 19:59:15,桃園市,桃園區,Lisa,非常同意！為什麼毛小孩需要在山下等家人呢？如果做到出進管制，就不用害怕棄養的問題了。
No.3650,2017-11-16 20:04:39,高雄市,前鎮區,wanhaw,
No.3651,2017-11-16 20:08:20,新北市,八里區,三小姐,同意！
No.3652,2017-11-16 20:15:16,苗栗縣,頭份市,Zoe,想帶毛孩上山下海
No.3653,2017-11-16 20:19:23,新北市,新莊區,陳志宏,
No.3654,2017-11-16 20:20:23,桃園市,蘆竹區,Sylvia Lee,我們去到哪兒，毛小孩也可以一起去
No.3655,2017-11-16 20:20:49,新北市,永和區,饅頭媽,
No.3656,2017-11-16 20:21:18,臺北市,中山區,皮皮,
No.3657,2017-11-16 20:29:38,新北市,新店區,張為承,
No.3658,2017-11-16 20:33:03,臺中市,西屯區,kevin ko,支持
No.3659,2017-11-16 20:35:32,臺北市,信義區,Ria,應該開放給有打過狂犬預防針的犬隻進入
No.3660,2017-11-16 20:41:54,臺中市,大里區,Asimo,狂犬病並非犬隻造成！請不要把罪過推給按時接種狂犬疫苗的毛小孩！
No.3661,2017-11-16 20:43:56,臺北市,南港區,Vita,
No.3662,2017-11-16 20:45:29,桃園市,中壢區,"Michelle ",
No.3663,2017-11-16 20:52:39,新北市,新莊區,豆丸,希望開放持有狂犬疫苗証明及晶片登記證明狗狗可以進入國家森林公園
No.3664,2017-11-16 20:55:31,新北市,汐止區,左巧克,支持施打過狂犬病等預防針毛孩進入國家公園！
No.3665,2017-11-16 20:58:23,新北市,三峽區,Honda,因為我有毛孩子！
No.3666,2017-11-16 20:58:47,桃園市,桃園區,Finkey,支持施打過狂犬疫苗的毛小孩可以進入森林國家公園
No.3667,2017-11-16 21:02:41,雲林縣,古坑鄉,扉,
No.3668,2017-11-16 21:03:55,新北市,淡水區,Chelsea,
No.3669,2017-11-16 21:08:08,桃園市,桃園區,林惠香,
No.3670,2017-11-16 21:08:37,屏東縣,屏東市,咪嚕,
No.3671,2017-11-16 21:08:57,新北市,永和區,Joyce,
No.3672,2017-11-16 21:10:00,桃園市,平鎮區,彭成焕,遵守法規，也讓寵物有權益。
No.3673,2017-11-16 21:11:43,新北市,板橋區,Jovian Wi,請有條件開放寵物進入國家公園的規定，如果到處都限制寵物進入，那麼肯定遺棄寵物的機率一定日益升高。
No.3674,2017-11-16 21:15:06,新北市,淡水區,鋼牙麻,
No.3675,2017-11-16 21:16:32,桃園市,桃園區,沛沛,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3676,2017-11-16 21:16:36,新北市,新店區,Jessica,
No.3677,2017-11-16 21:19:12,新北市,永和區,詠詠,
No.3678,2017-11-16 21:19:37,臺中市,西屯區,靛,
No.3679,2017-11-16 21:20:48,新北市,新店區,James,
No.3680,2017-11-16 21:27:47,臺北市,文山區,秀秀,贊成打過針可進國家公園，遛狗牽繩
No.3681,2017-11-16 21:31:18,高雄市,鳳山區,小高,請參考美國作法，而不是一味禁止進入
No.3682,2017-11-16 21:31:38,桃園市,龜山區,蝦蝦,
No.3683,2017-11-16 21:33:21,新北市,板橋區,周君君,
No.3684,2017-11-16 21:35:20,臺北市,士林區,NinaBlue,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3685,2017-11-16 21:36:58,新北市,泰山區,Roelie,
No.3686,2017-11-16 21:38:00,新北市,中和區,Babu,認同支持
No.3687,2017-11-16 21:39:47,臺北市,內湖區,小林,
No.3688,2017-11-16 21:42:40,臺南市,北區,郭奕信,
No.3689,2017-11-16 21:43:39,高雄市,三民區,王惠香,敬請開放主人與愛犬進入國家森林公園，樂園～已有注射狂犬病疫苗，晶片證明者進入園區～謝謝
No.3690,2017-11-16 21:49:38,新竹市,東區,黃小勳,
No.3691,2017-11-16 21:51:16,臺北市,內湖區,翔,
No.3692,2017-11-16 21:52:23,高雄市,三民區,MikoTsai,
No.3693,2017-11-16 21:53:52,基隆市,安樂區,Tina,
No.3694,2017-11-16 21:59:54,臺北市,信義區,Grace,
No.3695,2017-11-16 22:01:07,新北市,土城區,元元,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3696,2017-11-16 22:07:47,桃園市,平鎮區,阿炫,毛孩是家人，應給予對等的待遇。
No.3697,2017-11-16 22:08:16,臺中市,龍井區,小揚,
No.3698,2017-11-16 22:10:56,彰化縣,田尾鄉,阿進,
No.3699,2017-11-16 22:11:55,新竹市,東區,小白,
No.3700,2017-11-16 22:23:12,臺中市,霧峰區,飛龍軍團,
No.3701,2017-11-16 22:24:40,高雄市,鳳山區,慧,
No.3702,2017-11-16 22:30:00,彰化縣,彰化市,Jane,
No.3703,2017-11-16 22:34:01,桃園市,桃園區,Joshua,
No.3704,2017-11-16 22:34:47,桃園市,中壢區,妞妞,狗狗也該享有美麗的世界
No.3705,2017-11-16 22:36:45,高雄市,鳳山區,Peter Wang,
No.3706,2017-11-16 22:37:44,新北市,板橋區,Frank,
No.3707,2017-11-16 22:39:18,臺北市,松山區,lulu,毛小孩就是我們的家人，不論到哪兒，我們陪伴牠們，牠們也陪著我們。
No.3708,2017-11-16 22:41:15,高雄市,仁武區,Carol,
No.3709,2017-11-16 22:44:10,新竹縣,竹北市,陳淑惠,毛小孩也應該有空間活動！
No.3710,2017-11-16 22:49:13,桃園市,蘆竹區,Jean,
No.3711,2017-11-16 22:51:50,苗栗縣,頭份市,happy,支持提議
No.3712,2017-11-16 22:53:41,高雄市,鼓山區,navywu,
No.3713,2017-11-16 22:57:40,金門縣,金湖鎮,Miranda,
No.3714,2017-11-16 23:02:21,新竹縣,新豐鄉,希希,只要可以證明的文件，就可以有權利進國家公園!狂犬病疫情市政府最要先處理的事情，而不是犧牲我們
No.3715,2017-11-16 23:02:35,高雄市,大社區,智奈,
No.3716,2017-11-16 23:03:45,新北市,中和區,小蔡,
No.3717,2017-11-16 23:06:03,桃園市,桃園區,jung,
No.3718,2017-11-16 23:06:28,新北市,新店區,劉智豪,人類都能進去了毛小孩為什麼不能去
No.3719,2017-11-16 23:09:09,臺中市,大里區,皇傑辛,
No.3720,2017-11-16 23:09:12,臺南市,北門區,牛牛,已經都按規定幫寵物打疫苗了，還限制那麼多，狗狗身上都比我們人還乾淨。
No.3721,2017-11-16 23:10:03,彰化縣,大村鄉,阿葦,
No.3722,2017-11-16 23:10:05,新北市,板橋區,Sharon,
No.3723,2017-11-16 23:10:11,臺南市,永康區,陳瑀彤,
No.3724,2017-11-16 23:10:12,新北市,新莊區,呂小綺,飼主有心在顧毛孩，也不會讓他們亂來，是可以給他們一些活動空間和主人一起運動
No.3725,2017-11-16 23:13:15,新北市,板橋區,Rebecca,
No.3726,2017-11-16 23:14:21,臺中市,南區,馥,
No.3727,2017-11-16 23:15:23,臺北市,松山區,黃小姐,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3728,2017-11-16 23:15:24,臺南市,永康區,joyces,
No.3729,2017-11-16 23:17:09,臺中市,南區,拉拉,
No.3730,2017-11-16 23:20:07,桃園市,桃園區,"shaunna ",
No.3731,2017-11-16 23:21:30,高雄市,林園區,Yatzu,
No.3732,2017-11-16 23:23:45,新北市,新店區,grace,
No.3733,2017-11-16 23:25:41,新北市,蘆洲區,小珮,"有施打疫苗的寵物, 基本上已有防疫力, 應該可以和主人一起同遊風景區"
No.3734,2017-11-16 23:28:08,臺中市,西區,謝小花,支持狗狗能進入國家公園，不應限制
No.3735,2017-11-16 23:31:58,苗栗縣,銅鑼鄉,子羚,
No.3736,2017-11-16 23:34:17,臺中市,大里區,summer7229,
No.3737,2017-11-16 23:36:47,新竹市,東區,班傑銘,
No.3738,2017-11-16 23:38:21,新北市,林口區,可可麻,支持有條件的開放，而不是一昧的莫名禁止，謝謝
No.3739,2017-11-16 23:38:33,桃園市,龜山區,子昱,
No.3740,2017-11-16 23:40:36,臺北市,北投區,"kematina ",
No.3741,2017-11-16 23:42:06,屏東縣,潮州鎮,小賴,
No.3742,2017-11-16 23:42:45,臺中市,大里區,小凡,
No.3743,2017-11-16 23:42:54,新竹市,東區,老羅,這是一定要的，毛小孩就是我的家人，是我的手心寶
No.3744,2017-11-16 23:46:37,新北市,林口區,詩敏,
No.3745,2017-11-16 23:54:37,新竹縣,新豐鄉,Bonnie Chu,
No.3746,2017-11-16 23:55:55,臺中市,龍井區,CathyWang,酒駕罰9萬，我帶毛兒子去國家公園玩要100萬？合理嗎？既然不讓我帶***嘛還要求每年施打疫苗？
No.3747,2017-11-16 23:56:16,嘉義縣,竹崎鄉,滾滾,
No.3748,2017-11-16 23:57:42,新北市,汐止區,大妞,支持
No.3749,2017-11-16 23:59:09,新北市,新店區,Annie Chiu,
No.3750,2017-11-16 23:59:33,新北市,林口區,Penny,支持開放寵物進入國家公園
No.3751,2017-11-17 00:00:51,新北市,三重區,s610776,
No.3752,2017-11-17 00:12:32,臺北市,內湖區,我,"動物傳染病防治條例第二十八條第一項規定:
中央或省（市）主管機關認為防疫上有必要時，得採取左列各項措施：
一、指定區域禁止或限制輸送一定種類之動物。
若要求
1.進入國家森林公園或其他相關森林遊樂園時，飼主應攜帶「8個月內之狂犬病注射證明」、「寵物晶片注射證明」。
2.凡進入之寵物需繫牽繩，或放置在推車等載具，嚴禁不繫牽繩讓寵物落地，違者罰款。
應不會對防疫有重大影響。"
No.3753,2017-11-17 00:13:10,高雄市,小港區,Karen,
No.3754,2017-11-17 00:14:21,臺北市,信義區,Ally,
No.3755,2017-11-17 00:16:46,臺北市,文山區,YRC,
No.3756,2017-11-17 00:24:45,彰化縣,彰化市,Wei,
No.3757,2017-11-17 00:34:38,高雄市,三民區,迪迪,
No.3758,2017-11-17 00:37:00,宜蘭縣,冬山鄉,珮瑜,
No.3759,2017-11-17 00:38:39,桃園市,平鎮區,傅綠茶,
No.3760,2017-11-17 00:38:43,高雄市,鳳山區,阿玲,支持毛孩進入國家公園
No.3761,2017-11-17 00:45:28,新北市,中和區,monica1116,
No.3762,2017-11-17 00:52:37,新北市,新店區,泰山,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3763,2017-11-17 00:58:10,新北市,淡水區,Anna,有打疫苗的狗應該要可以進入
No.3764,2017-11-17 01:07:11,新北市,板橋區,林暄,
No.3765,2017-11-17 01:13:54,高雄市,林園區,LIN.J,
No.3766,2017-11-17 01:15:09,新北市,板橋區,garry,支持狗狗可以進入國家公園
No.3767,2017-11-17 01:22:23,新北市,中和區,歐歐麻,
No.3768,2017-11-17 01:25:07,臺中市,南屯區,Jimmy,
No.3769,2017-11-17 01:29:06,高雄市,鼓山區,ChenNiNi,
No.3770,2017-11-17 01:52:23,臺北市,北投區,吉利,非常支持！！毛小孩是家人
No.3771,2017-11-17 01:54:59,高雄市,岡山區,Jye,友善寵物環境，才可減少浪浪數量！
No.3772,2017-11-17 02:01:59,臺中市,北區,Q Q,
No.3773,2017-11-17 02:09:53,高雄市,左營區,Canny,
No.3774,2017-11-17 02:23:51,苗栗縣,苗栗市,bug,
No.3775,2017-11-17 02:30:44,新北市,板橋區,kuanchung,非常支持
No.3776,2017-11-17 03:02:15,臺南市,永康區,君,
No.3777,2017-11-17 03:33:16,彰化縣,大村鄉,秋玲,
No.3778,2017-11-17 04:14:54,新竹市,東區,Kanty,寵物就如同家人般，如果寵物不能進入國家公園，那我自己可能就也不會去。
No.3779,2017-11-17 04:48:38,南投縣,草屯鎮,Seeover,
No.3780,2017-11-17 05:44:59,新北市,三重區,林秀玲,
No.3781,2017-11-17 05:47:38,新北市,淡水區,mulan chen,
No.3782,2017-11-17 07:05:34,新北市,土城區,Keynes,
No.3783,2017-11-17 07:23:24,臺北市,中山區,Anita,如果狂犬疫苗無法防範狂犬病，那也不用要求飼主施打了
No.3784,2017-11-17 07:26:30,新北市,汐止區,阿奴,
No.3785,2017-11-17 07:26:44,臺北市,大安區,可可,支持照顧良好的寵物進國家公園
No.3786,2017-11-17 07:26:50,新竹縣,竹北市,"Ingrid ",
No.3787,2017-11-17 07:40:50,新北市,泰山區,鄭熊熊,贊成毛小孩進入國家公園！
No.3788,2017-11-17 07:41:07,臺南市,中西區,蘇小芳,
No.3789,2017-11-17 07:43:35,高雄市,鼓山區,陳琳,
No.3790,2017-11-17 08:06:34,彰化縣,彰化市,水咩,毛小孩也是生活中的一部分，只要做好防護措施與公德心，與家人一起出門放鬆，何樂不為
No.3791,2017-11-17 08:31:45,苗栗縣,頭份市,小亂子,支持本項提案
No.3792,2017-11-17 08:33:52,新北市,蘆洲區,Buddy,
No.3793,2017-11-17 08:35:11,高雄市,前鎮區,YANG,
No.3794,2017-11-17 08:39:02,新北市,林口區,Jenny,
No.3795,2017-11-17 08:39:18,臺中市,西區,Ping,除了狂犬病之外，人類還會破壞生態、亂製造垃圾，這些狀況還不是打疫苗就可以解決的，怎麼不乾脆全部都禁止呢？！所以因狂犬病這理由禁止狗狗進入風景區，對於有定期帶寵物去接種疫苗的人來說非常不公平也不合理，別忘了真正可怕的是人類自己啊！
No.3796,2017-11-17 08:40:15,臺北市,大安區,DD0203,
No.3797,2017-11-17 08:42:11,高雄市,苓雅區,阿新,
No.3798,2017-11-17 08:48:06,臺南市,安平區,阿舍,狗是家人，有身分有疫苗，寵物該一起出遊
No.3799,2017-11-17 08:49:29,高雄市,大寮區,U,
No.3800,2017-11-17 09:01:07,花蓮縣,壽豐鄉,Snow,
No.3801,2017-11-17 09:01:24,高雄市,三民區,Leo,
No.3802,2017-11-17 09:10:01,基隆市,暖暖區,Vicki,
No.3803,2017-11-17 09:24:32,臺中市,太平區,obi,
No.3804,2017-11-17 09:28:43,高雄市,前金區,jessiehuang,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3805,2017-11-17 09:31:30,臺北市,文山區,hunterkao,
No.3806,2017-11-17 09:33:57,新北市,三重區,雅雅,想帶毛孩們全臺灣走透透，製造更多美好的回憶
No.3807,2017-11-17 09:36:26,屏東縣,恆春鎮,Venus wang,
No.3808,2017-11-17 09:41:08,臺北市,文山區,Rina,
No.3809,2017-11-17 09:46:19,高雄市,林園區,將將媽咪,讚成，已經等好久了！
No.3810,2017-11-17 09:52:26,新北市,板橋區,WINNIE,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3811,2017-11-17 09:53:48,臺北市,文山區,Lynn,
No.3812,2017-11-17 09:55:26,嘉義縣,新港鄉,琳琳,
No.3813,2017-11-17 09:57:25,基隆市,七堵區,Ray,
No.3814,2017-11-17 10:15:30,臺北市,北投區,JoJo,
No.3815,2017-11-17 10:19:28,新竹縣,竹北市,子柏,
No.3816,2017-11-17 10:21:57,臺中市,大肚區,"Joy ",
No.3817,2017-11-17 10:24:37,臺中市,沙鹿區,廖小蘭,
No.3818,2017-11-17 10:30:49,臺北市,萬華區,盛,
No.3819,2017-11-17 10:47:06,新北市,八里區,山狗,取消限制，狗主人自主管理
No.3820,2017-11-17 10:49:34,新北市,板橋區,Yuna,
No.3821,2017-11-17 10:58:07,新北市,板橋區,汪,
No.3822,2017-11-17 11:05:34,桃園市,大園區,禎,"毛孩是家人，真的希望可以帶著他們四處遊玩!
本來就應該讓有定期施打疫苗的寵物，也能和主人一起遊玩，應該是去擬定條件，而不是全然拒絕!"
No.3823,2017-11-17 11:08:29,臺北市,士林區,vivi,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3824,2017-11-17 11:11:01,臺北市,大安區,小屁麻,支持有施打狂犬病疫苗的毛小孩也可以進入國家公園。比起換亂丟垃圾汙染環境的人類，優良的毛小孩應該可以有權利進入國家公園之中去跟自然接觸，欣賞台灣之美，大家都是台灣的居民，應該要有同樣的權利。
No.3825,2017-11-17 11:14:48,宜蘭縣,五結鄉,Jason,"支持
禁止不是管理的好方法"
No.3826,2017-11-17 11:23:28,新北市,五股區,阿法,
No.3827,2017-11-17 11:36:01,臺中市,北區,臭小丁,希望對有乖乖打疫苗。狂犬病。上牽繩。的狗狗   開放更多休閒玩樂的地方。
No.3828,2017-11-17 11:37:33,臺中市,北屯區,小襪,
No.3829,2017-11-17 11:39:39,臺中市,北區,小豆子,
No.3830,2017-11-17 11:48:33,臺中市,北屯區,襪子哥哥,
No.3831,2017-11-17 11:52:27,臺北市,士林區,Shauway,
No.3832,2017-11-17 11:56:31,新北市,蘆洲區,少北,
No.3833,2017-11-17 12:11:53,雲林縣,西螺鎮,米粒,狗狗只要有施打狂犬病疫苗  皆要開放進入
No.3834,2017-11-17 12:13:50,高雄市,鳥松區,JJSJ,支持!!  請政府官員別再讓台灣變得更落後下去了!!
No.3835,2017-11-17 12:22:54,臺中市,西區,maggie,
No.3836,2017-11-17 12:23:21,新北市,新店區,白白,我認為狗狗有打晶片是安全的，不該禁止進入
No.3837,2017-11-17 12:23:39,桃園市,觀音區,Tina,
No.3838,2017-11-17 12:26:54,新竹市,東區,小菱,
No.3839,2017-11-17 12:28:16,新北市,淡水區,Henry,該禁的是人，而不是狗
No.3840,2017-11-17 12:35:04,新北市,新店區,ki84,
No.3841,2017-11-17 12:45:34,臺中市,潭子區,埕埕,毛孩是我們的家人，既然會當成家人，我們對牠的保護措施並不會少於人類，且大多會選擇帶毛孩出遊的飼主，大都有教育好自己的毛孩，並尊守規定及尊重他人，因為我們也不希望因為我們的疏失，造成他人對毛孩的厭惡或害怕，所以希望相關單位，能給我們和毛孩們一個可以出遊同樂的機會！
No.3842,2017-11-17 12:50:03,臺北市,大同區,RoyYang,
No.3843,2017-11-17 12:50:08,新北市,土城區,Vera,
No.3844,2017-11-17 12:51:39,桃園市,龍潭區,小舊,
No.3845,2017-11-17 12:54:07,新北市,中和區,張雲兒,
No.3846,2017-11-17 12:56:18,臺中市,西屯區,Grace,
No.3847,2017-11-17 13:07:05,新北市,新店區,Ivy,
No.3848,2017-11-17 13:07:52,南投縣,竹山鎮,Kev,
No.3849,2017-11-17 13:11:57,桃園市,楊梅區,孟,
No.3850,2017-11-17 13:12:58,新北市,新店區,汝,
No.3851,2017-11-17 13:13:34,臺中市,豐原區,布丁,
No.3852,2017-11-17 13:14:03,臺中市,西區,winnie,
No.3853,2017-11-17 13:17:15,臺北市,信義區,ericyang,
No.3854,2017-11-17 13:20:56,臺中市,大雅區,阿娟,支持
No.3855,2017-11-17 13:20:57,新北市,中和區,Ping,
No.3856,2017-11-17 13:23:11,新北市,土城區,小荳,狗真的也想去玩！
No.3857,2017-11-17 13:23:16,新北市,蘆洲區,檸檬拔,
No.3858,2017-11-17 13:25:09,新竹縣,竹北市,小星,本來就應該開放
No.3859,2017-11-17 13:25:24,桃園市,平鎮區,邱小米,毛孩是家人
No.3860,2017-11-17 13:31:29,新北市,三重區,SHELLY,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3861,2017-11-17 13:31:35,臺中市,沙鹿區,小白,
No.3862,2017-11-17 13:34:43,新北市,林口區,Lingling,
No.3863,2017-11-17 13:37:16,新竹市,東區,丞,寵物無法進入國家森林公園及樂區  其實主人也不會想去
No.3864,2017-11-17 13:47:00,臺北市,內湖區,小雯子,按時打疫苗希望能進入國家公園
No.3865,2017-11-17 13:48:46,臺北市,信義區,ye,
No.3866,2017-11-17 14:36:14,臺北市,信義區,elisechen,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3867,2017-11-17 14:55:48,新北市,中和區,張嗨啾,寶貝ㄝ想去呼吸新鮮空氣跑跑
No.3868,2017-11-17 14:59:00,高雄市,三民區,Wei,贊成！！一定要做的
No.3869,2017-11-17 15:02:29,新北市,淡水區,Mary Ma,
No.3870,2017-11-17 15:03:08,新北市,林口區,Cooper,
No.3871,2017-11-17 15:15:58,臺北市,松山區,tfl,
No.3872,2017-11-17 15:19:13,臺北市,北投區,Ken chang,agree
No.3873,2017-11-17 15:43:53,新北市,汐止區,Gary Chang,
No.3874,2017-11-17 15:56:13,基隆市,中正區,"Casper Liao ",
No.3875,2017-11-17 16:01:14,新北市,汐止區,sammisun,
No.3876,2017-11-17 16:39:29,新竹市,北區,sj,
No.3877,2017-11-17 16:40:43,桃園市,平鎮區,Mira,狗狗有定期打狂犬病預防針只要提出證明就可以進入國家公園或森林遊樂區
No.3878,2017-11-17 16:55:03,臺南市,佳里區,佳蓮,
No.3879,2017-11-17 17:02:21,新北市,新莊區,Olga Lee,
No.3880,2017-11-17 17:05:53,高雄市,鳳山區,雅慧,
No.3881,2017-11-17 17:08:48,基隆市,安樂區,Mandy Lin,支持此案提議...
No.3882,2017-11-17 17:22:24,新北市,三重區,Mei Mei,"這樣才能保障遵守法律民眾的權利,同時也能更提升植晶片及打疫苗的普及率"
No.3883,2017-11-17 17:23:09,新北市,三重區,小李子,
No.3884,2017-11-17 17:38:14,新竹縣,竹東鎮,Dolphin,
No.3885,2017-11-17 17:39:38,彰化縣,和美鎮,黃子雲,
No.3886,2017-11-17 17:44:53,彰化縣,彰化市,Super,支持本提案
No.3887,2017-11-17 17:51:27,臺北市,中正區,喬,
No.3888,2017-11-17 18:00:38,桃園市,桃園區,林佳倩,
No.3889,2017-11-17 18:07:56,高雄市,三民區,YQ,別剝奪他們的權力
No.3890,2017-11-17 18:08:55,桃園市,桃園區,潘文欣,
No.3891,2017-11-17 18:21:00,桃園市,八德區,夢,
No.3892,2017-11-17 18:24:19,臺中市,豐原區,Lala,
No.3893,2017-11-17 18:27:59,臺北市,大同區,纓綺,"只要主人做好定時打疫苗打狂犬上牽繩
毛孩也有走向大自然的權利"
No.3894,2017-11-17 18:29:57,桃園市,桃園區,久安,
No.3895,2017-11-17 18:33:23,新北市,蘆洲區,Izee,
No.3896,2017-11-17 18:45:52,桃園市,蘆竹區,"Chicken ",只要能顧好寵物，有注射證明，可以給予毛小孩更多活動空間是很好的提議
No.3897,2017-11-17 18:46:09,基隆市,中山區,海龜,
No.3898,2017-11-17 18:48:27,桃園市,桃園區,潘文在,
No.3899,2017-11-17 19:02:15,彰化縣,竹塘鄉,cookcow,
No.3900,2017-11-17 19:13:52,臺南市,仁德區,蜜小桃,支持全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.3901,2017-11-17 19:14:55,新北市,鶯歌區,"JY. ",開放以後就有更多能與狗狗一起增加回憶的地方
No.3902,2017-11-17 19:16:37,新北市,蘆洲區,我現在好睏,有注射過狂犬病疫苗的證明應該就不會有疾病擴散的風險
No.3903,2017-11-17 19:17:30,桃園市,桃園區,Julia,
No.3904,2017-11-17 19:17:45,新竹市,北區,敏,
No.3905,2017-11-17 19:31:31,桃園市,中壢區,黑輪,
No.3906,2017-11-17 19:41:47,新竹市,東區,陳番薯,
No.3907,2017-11-17 19:44:55,桃園市,八德區,"Amy Chen ",
No.3908,2017-11-17 19:46:06,臺中市,龍井區,阿蛋,
No.3909,2017-11-17 19:49:48,桃園市,新屋區,Viki,
No.3910,2017-11-17 19:51:50,高雄市,左營區,怡萱,支持，不是每隻寵物都有危險性的，不能因為少數就犧牲多數的權益。
No.3911,2017-11-17 20:11:22,桃園市,桃園區,蒼蠅老頭,要開放啊⋯⋯我覺得不能帶很莫名奇妙
