"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3751,2018-03-12 13:14:43,新北市,新店區,Eric,
No.3752,2018-03-12 13:16:29,新北市,汐止區,阿翰,
No.3753,2018-03-12 13:16:38,高雄市,苓雅區,王欄中,
No.3754,2018-03-12 13:16:57,高雄市,鹽埕區,Andy,
No.3755,2018-03-12 13:18:59,新北市,中和區,kagaya,
No.3756,2018-03-12 13:21:05,高雄市,鳳山區,Nick Huang,
No.3757,2018-03-12 13:21:16,臺中市,霧峰區,Koko,"我開車也騎車 大部分開車
但不管開車還騎車有時候都會被逼車或看到別人被逼
莫名其妙守法還被逼
路上違規一大堆政府都只抓禁行機車這種東西
國外都沒有的禁行機車跟重機不能上國道
什麼時候交通才要改革
請開放蘇花改給國民
再有人被砸死是因為不能進蘇花改的話
只開車用想像治國的官員你們能承擔嗎？
還是要繼續草菅人命呢？"
No.3758,2018-03-12 13:21:28,南投縣,國姓鄉,派星星,
No.3759,2018-03-12 13:21:45,臺中市,北屯區,劉國偉,人民擁有的平等，不該是保護謀群體安全，人民有自己的判斷！
No.3760,2018-03-12 13:23:01,新竹市,香山區,尬的,"一條正常且安全的到路

所有人都有權使用"
No.3761,2018-03-12 13:24:31,新北市,三重區,ee,
No.3762,2018-03-12 13:24:37,臺北市,士林區,Eric,政府行政人員應全部再去吸收各方面知識，否則就是不適任！
No.3763,2018-03-12 13:24:46,新北市,汐止區,Maxx,"道路路權應該屬於且適用全體用路人，不應限定某一項交通工具，而且蘇花改興建的初衷，不就是提供國人一條安全的道路嗎!? 那為何只有部分車種適用，不適用的車種就只能冒著被落石擊中的風險，去行駛一條政府也認為不安全的道路。
行駛哪一條道路的選擇權，應該由用路人自行選擇，我想要安全的用路環境，我走蘇花改，但我可以犧牲一點點空氣品質，背個氧氣筒我也行，而不是少數政府官員或所謂的學者專家等單方面意見，來決定我只能走哪一條路。"
No.3764,2018-03-12 13:24:47,桃園市,八德區,Yuan,
No.3765,2018-03-12 13:24:57,新北市,中和區,Kaoru,"可以請政府告訴我，為什麼可以站在隧道內開單三十分鐘到一小時都不會窒息，
騎車進去就會窒息嗎?
汽車也沒有安裝氧氣製造機，在車內也應該會窒息才對啊
我們要的只是一條安全回家的路，不然這樣好了，汽車走外圍，因為鐵包肉不怕落石，
讓機車走蘇花改，因為肉包鐵不安全，需要隧道保護"
No.3766,2018-03-12 13:25:56,臺北市,士林區,今朝,
No.3767,2018-03-12 13:26:24,臺南市,中西區,E.T.,
No.3768,2018-03-12 13:26:43,新北市,土城區,胡,"跟著騎根本就不會有問題
有問題的是那些看到機車就逼車的人好嗎"
No.3769,2018-03-12 13:26:53,新北市,樹林區,靖語,政府在計畫跟建設前，難道沒做好相關資訊跟策略。國家建設是該國人民都有權行駛跟使用，這是法律規定的，怎麼現在會由幾個公務人員 的決定就凌駕於法律之上，這已經不是目前台灣發生這樣問題的第一啟。是否該走法律途徑把無視法規的人員免職，還是台灣現況是公務員說的就算無須跟據任何相關法訂規則。
No.3770,2018-03-12 13:31:23,新北市,三重區,YY,
No.3771,2018-03-12 13:32:56,花蓮縣,花蓮市,濬兒,
No.3772,2018-03-12 13:33:25,新北市,板橋區,a4,
No.3773,2018-03-12 13:34:07,臺南市,東區,阿元,
No.3774,2018-03-12 13:35:28,新北市,新店區,黃金渞,為什麼省道不能開放多元車種行駛
No.3775,2018-03-12 13:38:47,臺中市,北屯區,杰,
No.3776,2018-03-12 13:38:52,臺北市,北投區,Jacobites,
No.3777,2018-03-12 13:40:42,新北市,汐止區,Sean Tseng,
No.3778,2018-03-12 13:41:02,高雄市,鳳山區,疑問問,既然是省道，又說是分階段開放，那麼請明訂機車(普通重型、大型重型)何時可以開始使用蘇花改的時間，而非製造輿論愚民，使汽車駕駛、機車駕駛繼續深陷對立，這樣對於交通安全完全沒有任何幫助！
No.3779,2018-03-12 13:41:38,桃園市,楊梅區,可恩,
No.3780,2018-03-12 13:42:07,嘉義縣,水上鄉,up960522,
No.3781,2018-03-12 13:43:14,新北市,板橋區,托托,蘇花改棒棒
No.3782,2018-03-12 13:43:38,臺南市,安平區,Paul,
No.3783,2018-03-12 13:44:43,臺中市,大里區,喵喵豬,
No.3784,2018-03-12 13:49:18,臺中市,沙鹿區,Syuan,罐頭回覆也不意外，中華民國政府的從未正視汽車以外權益
No.3785,2018-03-12 13:50:06,新北市,五股區,hwkduck,
No.3786,2018-03-12 13:50:13,高雄市,路竹區,祥,
No.3787,2018-03-12 13:50:17,新北市,板橋區,Jr,既然是省道，又說是分階段開放，那麼請明訂機車(普通重型、大型重型)何時可以開始使用蘇花改的時間，而非製造輿論愚民，使汽車駕駛、機車駕駛繼續深陷對立，這樣對於交通安全完全沒有任何幫助！
No.3788,2018-03-12 13:50:24,宜蘭縣,宜蘭市,華,省道本來就該開放，沒氧氣你汽車是怎麼跑的
No.3789,2018-03-12 13:52:50,臺南市,新化區,加肥貓,省道卻不能騎機車?
No.3790,2018-03-12 13:55:02,高雄市,前金區,子黑,"當然支持啊
又不是沒繳稅
拿人民的稅收說要更好的明天
結果只有一部分的人安全
剩下的人命不是命膩？
政府還敢提倡路權提什麼公平正義
都是狗屁
說一套做一套

所以啦
當然支持此提案"
No.3791,2018-03-12 13:55:12,臺中市,西屯區,詹姆士,
No.3792,2018-03-12 13:58:16,臺中市,太平區,alanshue,
No.3793,2018-03-12 14:00:44,新北市,板橋區,mt09,
No.3794,2018-03-12 14:01:02,基隆市,中山區,海豚,
No.3795,2018-03-12 14:01:52,基隆市,信義區,shi wei,請還給用路人該有的路權及安全，台灣永遠落後別的國家。
No.3796,2018-03-12 14:02:33,臺中市,南屯區,雞腿,
No.3797,2018-03-12 14:04:08,臺中市,烏日區,涵,
No.3798,2018-03-12 14:06:42,高雄市,苓雅區,小二,
No.3799,2018-03-12 14:08:17,新北市,永和區,Yukichou,沒有歧視的用路環境才是臺灣真正需要的！！
No.3800,2018-03-12 14:09:09,新北市,新莊區,CH,開放蘇花改，讓機車族遠離危險的舊蘇花
No.3801,2018-03-12 14:11:07,苗栗縣,苑裡鎮,asd89047,安全不分車種
No.3802,2018-03-12 14:11:18,臺北市,文山區,RandyLou,
No.3803,2018-03-12 14:11:46,新北市,板橋區,Tommychang.6888,
No.3804,2018-03-12 14:14:12,桃園市,桃園區,凱,
No.3805,2018-03-12 14:16:47,宜蘭縣,南澳鄉,Gary10,每個月幾乎有10天騎機車行經蘇花公路，舊蘇花的狀況已經不堪使用了，險象環生，拜託政府，騎機車的也是人，難道要出意外才來檢討原因嗎，希望政府能讓各個車種享有基本的道路使用權利。
No.3806,2018-03-12 14:17:05,新北市,板橋區,Andy Kao,
No.3807,2018-03-12 14:18:00,新北市,永和區,全,
No.3808,2018-03-12 14:20:09,臺北市,北投區,史先生,支持開放各車種行駛蘇花改，人都可以在裡面跑，為何會窒息?根本不可能，三歲小孩都知道，而且蘇花公路柔腸寸斷，非常危險，小客車車頂都會被砸爛，更何況是騎士的的腦袋
No.3809,2018-03-12 14:23:19,臺中市,西屯區,吐司,安全，不應該有貴賤階級制
No.3810,2018-03-12 14:25:08,桃園市,平鎮區,しおり,我們需要一個安全沒有歧視的用路環境
No.3811,2018-03-12 14:25:41,臺南市,仁德區,Yi Cheng,
No.3812,2018-03-12 14:26:28,臺中市,龍井區,吐司,安全，不應該有貴賤階級制
No.3813,2018-03-12 14:28:47,桃園市,桃園區,Chrischien,安全回家的路不是只有4輪有 兩輪也是辛苦納稅人
No.3814,2018-03-12 14:32:44,新北市,板橋區,JinJia,蘇花太危險了(重車族群來附議的)
No.3815,2018-03-12 14:34:36,高雄市,三民區,Loserbanana,
No.3816,2018-03-12 14:35:52,桃園市,蘆竹區,Jetwing,
No.3817,2018-03-12 14:38:35,臺北市,內湖區,a6011jay,"有條安全的道路為什麼限制車種使用
有條安全的道路為什麼不能開放使用
這條安全的道路難道不是用稅收蓋的
這條安全的道路難道這麼的不安全嗎"
No.3818,2018-03-12 14:38:50,臺中市,北區,阿鬼,省道不該由特定車種使用，且人民有選擇並使用權利。
No.3819,2018-03-12 14:39:44,臺北市,內湖區,Jay C,
No.3820,2018-03-12 14:39:54,新北市,板橋區,simei,
No.3821,2018-03-12 14:40:04,臺中市,北區,lukeos2,
No.3822,2018-03-12 14:41:19,彰化縣,彰化市,凱凱,
No.3823,2018-03-12 14:42:52,新北市,汐止區,Ken,省道沒理由限制車種通行
No.3824,2018-03-12 14:43:27,臺中市,北屯區,JM,原蘇花公路 危險不安全，卻要讓最不安全的機車強迫走，這是甚麼道理？
No.3825,2018-03-12 14:44:16,臺北市,松山區,jrichman,支持蘇花改，開放其他車種行駛！
No.3826,2018-03-12 14:44:48,新北市,土城區,孔雀,
No.3827,2018-03-12 14:45:02,臺中市,太平區,希豪,
No.3828,2018-03-12 14:45:19,新北市,永和區,Koyu,
No.3829,2018-03-12 14:46:49,臺中市,中區,ECC,
No.3830,2018-03-12 14:46:56,臺南市,歸仁區,李,
No.3831,2018-03-12 14:48:53,桃園市,蘆竹區,紫色目標,
No.3832,2018-03-12 14:50:25,高雄市,小港區,漢,
No.3833,2018-03-12 14:54:15,新北市,三峽區,騫,
No.3834,2018-03-12 14:54:52,臺北市,文山區,"Bear ",
No.3835,2018-03-12 14:55:02,新北市,板橋區,熊,省道禁行機車與大重真的很誇張
No.3836,2018-03-12 14:59:27,嘉義市,西區,Fan,
No.3837,2018-03-12 15:01:39,臺南市,七股區,黃先生,"開放啦
不要在用官腔回覆百姓了"
No.3838,2018-03-12 15:02:55,臺北市,萬華區,阿發,"還給騎士安全回家的路
#廢除禁行機車
#廢除強制兩段式左轉
#白牌上快速 黃紅上高速"
No.3839,2018-03-12 15:05:57,高雄市,鳳山區,cookiesgreat,當年就是大客車翻覆而催生了這條蘇花改，結果現在禁行大客車？公路總局回應說這是分階段放行，真要分階段的話也是大客車最優先放行才對。另外，蘇花公路的危險性我想是有目共睹，但包覆性最差、遇到些微落石都可能出事的機車居然也被排除在外？公路總局在各式機車路權的刁難上面總是嚷壤著為了機車好所以禁止東禁止西，可是真正比較安全的道路反而不能讓機車走？這兩件事是我怎麼也想不通的事。
No.3840,2018-03-12 15:07:07,基隆市,安樂區,文揚,多數人都認為遇到落石的時候，機車比汽車危險，開了一條安全的路，卻要禁止機車通行，到底哪裡來的邏輯？
No.3841,2018-03-12 15:10:10,新竹市,東區,哈利,"本來就該開放的省道！
希望政府不要再帶頭作亂了
國家已經很亂了"
No.3842,2018-03-12 15:12:35,高雄市,大社區,松仔,
No.3843,2018-03-12 15:15:22,新竹市,香山區,阿棠,既然是省道，各車種應都可上路
No.3844,2018-03-12 15:18:21,新北市,新莊區,阿斌,
No.3845,2018-03-12 15:20:19,高雄市,鳳山區,剛果,當初蓋蘇花改是為了讓人們有一條安全的路！！那 為什麼蓋好後，又只給單一車種通行，視其他車種如無物！！蘇花改是人民的錢蓋的，卻只供專用？ㄏㄏ
No.3846,2018-03-12 15:21:25,高雄市,美濃區,維尼,
No.3847,2018-03-12 15:22:55,彰化縣,芬園鄉,暄彥,
No.3848,2018-03-12 15:29:55,新北市,板橋區,？？？,
No.3849,2018-03-12 15:33:14,臺北市,萬華區,陽,
No.3850,2018-03-12 15:34:05,臺中市,大里區,極光,給我一個安全的道路！不是人人都買的起汽車
No.3851,2018-03-12 15:34:14,彰化縣,大村鄉,瑋,
No.3852,2018-03-12 15:34:56,高雄市,大社區,Justin Lee,
No.3853,2018-03-12 15:35:45,新北市,新莊區,啊啊啊之,
No.3854,2018-03-12 15:39:24,花蓮縣,花蓮市,機車騎士,省道機車不能騎？交通部真的是很會，硬是要機車去給落石砸，騎機車沒人權
No.3855,2018-03-12 15:44:26,臺中市,南區,小狐狸,
No.3856,2018-03-12 15:44:35,桃園市,大溪區,魚餃,
No.3857,2018-03-12 15:45:40,高雄市,大樹區,技安,支持本提議想法
No.3858,2018-03-12 15:48:35,嘉義縣,中埔鄉,ChiayiAreca,
No.3859,2018-03-12 15:53:46,雲林縣,褒忠鄉,EN,
No.3860,2018-03-12 15:54:06,臺北市,中山區,小仲,想法請開明，不洽當的政策需要調整
No.3861,2018-03-12 15:58:42,臺北市,士林區,Keuh,
No.3862,2018-03-12 16:00:21,臺南市,永康區,Xian,
No.3863,2018-03-12 16:00:29,高雄市,橋頭區,Max Ling,"開放蘇花改多車種通行
省道就是省道，不該禁行一般車種。
機車開罰單的時候選項是汽車，禁行的時候又是機車。"
No.3864,2018-03-12 16:02:00,彰化縣,彰化市,新哥,
No.3865,2018-03-12 16:03:31,新竹市,東區,妞妞,
No.3866,2018-03-12 16:05:24,新北市,三峽區,rookhsu,
No.3867,2018-03-12 16:08:40,新竹市,東區,Mm,應包含貨車通行，危險品運輸可除外
No.3868,2018-03-12 16:16:14,新北市,中和區,一永,
No.3869,2018-03-12 16:20:53,臺南市,新市區,FUJUN,
No.3870,2018-03-12 16:21:33,基隆市,暖暖區,謝秉辰,（蘇花改）不是因為（蘇花公路）危險所以才蓋的嗎？！那為什麼蘇花改不能騎機車？因為隧道太長所以不能騎？！會窒息？那請問一下，麻煩去查一下基福公路的隧道幾公里我常常在騎怎麼沒有窒息！基福公路的隧道不會短到哪裡去，那一堆人騎機車假日也一堆汽車在裡面連腳踏車都有，那為什麼沒有窒息？拜託不要歧視機車。不要當大家都是笨蛋。
No.3871,2018-03-12 16:22:26,花蓮縣,富里鄉,倪欣,
No.3872,2018-03-12 16:25:21,屏東縣,內埔鄉,Jason,省道有甚麼理由限制車種我倒想聽聽看，不外乎又是罐頭吧，雖然已經對平台絕望了但還是姑且連署一下
No.3873,2018-03-12 16:25:28,新北市,中和區,Lillian,
No.3874,2018-03-12 16:26:29,臺中市,霧峰區,瑜瑜,為了更安全
No.3875,2018-03-12 16:27:17,臺中市,西區,迷幻月,道路平權，本來就不該劃分區隔！
No.3876,2018-03-12 16:32:05,新北市,新莊區,Jason,全台民納稅錢蓋的公路，不能獨享特種交通工具，一條安全回家的路，是全民都需要的。
No.3877,2018-03-12 16:35:32,臺東縣,臺東市,阿翔,安全回家的路 大家都有權力共享
No.3878,2018-03-12 16:36:08,臺北市,文山區,陳文森,藍盾牌就是該開放機車通行啊～～
No.3879,2018-03-12 16:38:44,高雄市,楠梓區,FuYang,多想想人民們的安全
No.3880,2018-03-12 16:46:16,臺中市,大甲區,摸頭平台,雖然我覺得摸頭平台應該沒用就是了
No.3881,2018-03-12 16:48:59,臺北市,萬華區,小鄭,
No.3882,2018-03-12 16:50:10,臺北市,士林區,看看,
No.3883,2018-03-12 16:52:49,臺北市,大安區,Sam Liu,
No.3884,2018-03-12 16:54:22,新北市,汐止區,阿穠,
No.3885,2018-03-12 16:57:57,臺東縣,臺東市,旭,雖然我能去蘇花改的機率很小，但我相信一定有很多人需要這條安全的路。
No.3886,2018-03-12 17:05:42,新北市,新莊區,Chiu,希望拿人民的錢可以做點有建設性的事，希望政府可以用腦用心為人民服務，謝謝。
No.3887,2018-03-12 17:07:25,臺南市,安南區,、,
No.3888,2018-03-12 17:15:13,高雄市,三民區,jacky,
No.3889,2018-03-12 17:17:35,高雄市,左營區,ZMH,這樣禁是怕沒人走舊蘇花，還是小客車會吃其他車所以集中管理?難道造成危險的是小客車嗎
No.3890,2018-03-12 17:17:57,新北市,三重區,楓印松鼠,"道路之上
人人平等"
No.3891,2018-03-12 17:19:44,新北市,中和區,傑斯特,"請讓所有人有一條安全回家的路
隧道內並不會窒息，請重視所有人的權力。"
No.3892,2018-03-12 17:23:56,臺北市,中山區,凱,
No.3893,2018-03-12 17:29:44,屏東縣,潮州鎮,毛璱,安全又直的路不開放 是要讓騎士受傷或死在石頭下麼
No.3894,2018-03-12 17:33:37,嘉義市,西區,黑豬肉,
No.3895,2018-03-12 17:33:38,苗栗縣,泰安鄉,中華民國甲賽啦,
No.3896,2018-03-12 17:34:41,新北市,淡水區,翔欸,
No.3897,2018-03-12 17:36:22,新北市,五股區,建菘,讓兩輪騎士有個安全回家的路
No.3898,2018-03-12 17:39:49,高雄市,左營區,sky,
No.3899,2018-03-12 17:45:26,臺中市,太平區,武斷,"我支持蘇花改回歸保護「所有」用路人安全之初衷
不應限制任何車種進入"
No.3900,2018-03-12 17:49:12,臺中市,豐原區,Sam,蘇花公路常斷，路上危險落石多，蘇花改公路實有開發之必要
No.3901,2018-03-12 17:49:12,臺中市,東區,RCB,
No.3902,2018-03-12 17:50:06,臺中市,潭子區,Ming,
No.3903,2018-03-12 17:54:52,臺中市,龍井區,檔乙己,
No.3904,2018-03-12 17:55:46,桃園市,龍潭區,小夜,給我們走安全的路很難嗎？
No.3905,2018-03-12 17:56:14,桃園市,大溪區,haotman,
No.3906,2018-03-12 17:58:37,桃園市,楊梅區,阿C,
No.3907,2018-03-12 17:58:38,高雄市,左營區,阿智,機車也是有交稅的，機車有權利通行任何道路
No.3908,2018-03-12 18:01:24,臺北市,南港區,Joe,
No.3909,2018-03-12 18:02:24,彰化縣,溪州鄉,阿幃,
No.3910,2018-03-12 18:03:11,臺中市,西屯區,Tsungma,
No.3911,2018-03-12 18:13:15,宜蘭縣,五結鄉,洛斯,
No.3912,2018-03-12 18:14:55,高雄市,苓雅區,小任,支持蘇花改開放多種車通行（大貨車卡車建議除外，因為會減少道路的壽命）
No.3913,2018-03-12 18:15:59,臺南市,永康區,Jeremy Lin,
No.3914,2018-03-12 18:16:15,臺中市,太平區,阿詳,使用
No.3915,2018-03-12 18:16:22,臺南市,關廟區,阿強,都有繳稅憑什麼蘇花改只限汽車通行 其他車種無法進入 我們只是想要一條安全的路
No.3916,2018-03-12 18:17:13,臺北市,北投區,冠億,
No.3917,2018-03-12 18:17:27,新北市,新莊區,新莊鄧佳華,
No.3918,2018-03-12 18:24:41,臺南市,中西區,涂邑,"道路不應分車種
交通問題安全問題全是用路人的交通素質不夠
而非因車種
人人都應該有條安全回家的路"
No.3919,2018-03-12 18:27:08,桃園市,龜山區,阿綸,
No.3920,2018-03-12 18:36:10,臺北市,文山區,MDGSC,
No.3921,2018-03-12 18:36:23,新北市,永和區,順,
No.3922,2018-03-12 18:36:33,新北市,新莊區,Scullydiablo,
No.3923,2018-03-12 18:38:15,高雄市,鳳山區,monke326,
No.3924,2018-03-12 18:39:45,臺北市,北投區,月_hsinag,
No.3925,2018-03-12 18:45:07,臺中市,烏日區,jonnie,
No.3926,2018-03-12 18:46:32,桃園市,大溪區,彭彭,"很簡單的概念
==>>安全的路為何只開放小型車使用呢？"
No.3927,2018-03-12 18:48:30,新北市,淡水區,Original,
No.3928,2018-03-12 18:53:18,臺中市,潭子區,Dsxc,
No.3929,2018-03-12 18:53:42,高雄市,新興區,中中,
No.3930,2018-03-12 19:01:19,臺中市,烏日區,左手拐,蘇花改為什麼只能鐵包人的汽車能走，難道騎摩托車的人就不是人，不需要一條安全的路嗎?要嘛就全部通行，不然就全部禁行，搞對立有比較好嗎?
No.3931,2018-03-12 19:01:22,雲林縣,北港鎮,小吳,
No.3932,2018-03-12 19:03:08,臺南市,新市區,Rail Ensign,
No.3933,2018-03-12 19:06:36,臺南市,新營區,俊毅,
No.3934,2018-03-12 19:07:32,高雄市,茄萣區,老百姓,請開放蘇花改車種限制 大家都有繳稅金 不能將其他車種排除在外
No.3935,2018-03-12 19:15:52,新北市,板橋區,chsterry,
No.3936,2018-03-12 19:16:09,高雄市,三民區,吳孚雄,垃圾法規
No.3937,2018-03-12 19:16:24,新竹市,北區,小椅子,
No.3938,2018-03-12 19:17:25,新北市,新店區,阿嘉,
No.3939,2018-03-12 19:17:44,臺中市,太平區,Mark,一條安全的路不應該排除小客車外的所有車種，機車騎士更需要一條沒有落石的路。
No.3940,2018-03-12 19:19:42,高雄市,鳳山區,布蘭德,
No.3941,2018-03-12 19:20:28,臺南市,新營區,文,
No.3942,2018-03-12 19:26:34,臺中市,南區,羊怪,
No.3943,2018-03-12 19:30:54,新北市,新店區,碩碩,
No.3944,2018-03-12 19:37:42,桃園市,蘆竹區,貢丸,
No.3945,2018-03-12 19:38:10,臺北市,大同區,litttlebear,支持車種平權，不要再車種歧視了！
No.3946,2018-03-12 19:38:14,新北市,汐止區,shilin,
No.3947,2018-03-12 19:38:29,新北市,林口區,Chen,
No.3948,2018-03-12 19:47:47,新北市,板橋區,端仔,
No.3949,2018-03-12 19:47:57,花蓮縣,新城鄉,PJ,本來就該開放的東西還要要求開放真的很好笑
No.3950,2018-03-12 19:51:35,新竹市,東區,風城男孩,
No.3951,2018-03-12 20:00:35,花蓮縣,吉安鄉,陳柏,
No.3952,2018-03-12 20:00:45,桃園市,龍潭區,Hank,
No.3953,2018-03-12 20:14:43,新北市,新莊區,WENG,
No.3954,2018-03-12 20:18:50,臺南市,永康區,chen zuo zuo,安全的道路是人人都希望的，希望交通部的長官可以讓大家都開開心心的出門 平平安安的回家~尤其是住在花東的捧友們~~
No.3955,2018-03-12 20:19:52,彰化縣,員林鎮,Graemady,開放機車行駛
No.3956,2018-03-12 20:21:18,臺北市,中山區,小胖,
No.3957,2018-03-12 20:25:37,臺中市,大雅區,TING,
No.3958,2018-03-12 20:35:07,高雄市,小港區,九命怪貓,本來就該開放
No.3959,2018-03-12 20:37:20,臺北市,信義區,懶王,
No.3960,2018-03-12 20:40:02,臺南市,中西區,alan,無法想像這種事情還要大家附議，交通部的官員是在***啥吃的？出國考察是都在玩嗎？
No.3961,2018-03-12 20:43:46,新北市,中和區,輝,
No.3962,2018-03-12 20:46:01,高雄市,小港區,好想去看看,
No.3963,2018-03-12 20:49:52,屏東縣,鹽埔鄉,JIAQUN,"有一條安全回家的路很好,可以避免落石了危險.道路開通就是要讓大家通行的 用納稅人的錢來蓋一條只有汽車能過的路真的很浪費錢 且隧道理並不會窒息 如果窒息的話當初路跑的一定一大堆人缺氧在裡面"
No.3964,2018-03-12 20:51:35,桃園市,桃園區,ksparco,
No.3965,2018-03-12 20:52:12,花蓮縣,瑞穗鄉,小明,
No.3966,2018-03-12 20:53:23,宜蘭縣,宜蘭市,阿昇,蘇花改開放機車
No.3967,2018-03-12 20:55:52,桃園市,中壢區,唐兄,請繼續原本建設的指標 安全的路
No.3968,2018-03-12 21:01:54,高雄市,岡山區,Bikeman13,
No.3969,2018-03-12 21:08:08,臺北市,文山區,馬斯,
No.3970,2018-03-12 21:08:37,新北市,永和區,Joker,
No.3971,2018-03-12 21:09:06,新北市,土城區,新,
No.3972,2018-03-12 21:11:21,新北市,樹林區,浮雲,
No.3973,2018-03-12 21:12:16,臺北市,北投區,阿昌,馬路共享⋯而不是為了限制而限制
No.3974,2018-03-12 21:12:16,高雄市,橋頭區,遊人,當官的有幾個在騎車的？講那些邏輯不通的屁話，自己聽了不覺得好笑嗎？
No.3975,2018-03-12 21:15:17,新北市,三重區,eric3847,
No.3976,2018-03-12 21:17:23,臺北市,內湖區,TED,
No.3977,2018-03-12 21:19:21,新北市,永和區,Cage,安全回家的路應該不分車種的
No.3978,2018-03-12 21:21:33,臺北市,中正區,Gene,
No.3979,2018-03-12 21:27:23,臺中市,大甲區,柒拾,沒出過國的官員，拜託去看看國外怎麼做的，別一直躲在象牙塔自＿了。出過國的，也別活在自己的世界，你不想被落石砸，其他民眾想嗎？拜託別領了錢，又亂搞。
No.3980,2018-03-12 21:27:46,花蓮縣,花蓮市,slob,立即開放蘇花改多車種（聯結車、大貨車、大客車、大型重型機車、重型機車、輕型機車及自行車）通行。
No.3981,2018-03-12 21:28:09,新北市,五股區,Ariel,
No.3982,2018-03-12 21:32:12,桃園市,平鎮區,阿胖,花這麼多公帑，建造一條安全的道路，卻只有小客車可行，決策者的腦袋進水了啊？強烈建議開放各車種使用蘇花改!!
No.3983,2018-03-12 21:36:13,高雄市,新興區,EOS1VHS,"推，另除蘇花改外，南迴改目前規劃亦是快速道路路權（禁行白/綠牌）

是說，附議5000人過了，交通部大概還是只會拿那些罐頭回覆出來「再考慮、再評估」"
No.3984,2018-03-12 21:39:41,桃園市,龜山區,Wing,建議開放所有車種
No.3985,2018-03-12 21:40:02,臺北市,文山區,Mark,
No.3986,2018-03-12 21:42:23,新北市,土城區,很忙,
No.3987,2018-03-12 21:45:14,臺南市,西港區,小紅,
No.3988,2018-03-12 21:52:24,臺北市,大安區,聲,
No.3989,2018-03-12 21:53:37,臺北市,南港區,Sean,
No.3990,2018-03-12 22:25:22,臺北市,中山區,Lu,
No.3991,2018-03-12 22:33:10,高雄市,鼓山區,彼得,
No.3992,2018-03-12 22:36:12,臺中市,潭子區,尼克,
No.3993,2018-03-12 22:38:41,臺北市,中山區,Kenny Shiu,
No.3994,2018-03-12 22:41:53,新竹市,東區,ephemera0920,
No.3995,2018-03-12 22:46:12,臺北市,信義區,阿鈞,"既然是省道為什麼還要限制車種
難不成只有小客車在繳稅嗎？
別的人也有繳稅憑什麼不能走"
No.3996,2018-03-12 22:48:59,高雄市,前金區,擁腦狂人,
No.3997,2018-03-12 22:54:09,高雄市,楠梓區,Tu,
No.3998,2018-03-12 22:55:09,屏東縣,屏東市,蒼鷹義軒,
No.3999,2018-03-12 22:58:19,新北市,新莊區,David,附議！
No.4000,2018-03-12 23:03:16,宜蘭縣,宜蘭市,PCheart,沒道理有安全的路不走，要走舊蘇花啊
No.4001,2018-03-12 23:10:11,新北市,板橋區,老爺,騎士不該是二等公民，想要一條安全的路是人民的基本權利
No.4002,2018-03-12 23:13:42,臺北市,士林區,長也,
No.4003,2018-03-12 23:17:29,基隆市,安樂區,ray0705,
No.4004,2018-03-12 23:24:02,臺南市,永康區,粗眉毛小新,"一條安全的路 不是只給限定族群使用 應該給所有用路人使用

危險的永遠是駕駛的人 不是車子

有任何顧慮 請訂定合理且嚴謹的規定 外加嚴格且徹底的執行 這樣才能保障所有人的安全

而不是一昧的禁止 只會禁止 不會改變 永遠不會進步"
No.4005,2018-03-12 23:25:24,桃園市,桃園區,Bob_HUANG,
No.4006,2018-03-12 23:25:33,新竹縣,新埔鎮,LastOrder,希望給機車族、慢車等可以行駛在蘇花改隧道 給各位有個安全回家的道路
No.4007,2018-03-12 23:32:00,臺中市,西區,shenyin,
No.4008,2018-03-12 23:33:07,桃園市,平鎮區,劉小堯,
No.4009,2018-03-12 23:34:58,臺北市,北投區,Rui,
No.4010,2018-03-12 23:39:43,新北市,新店區,烏龜,
No.4011,2018-03-12 23:44:24,高雄市,鳳山區,Evan,交通部，真讓人傻眼
No.4012,2018-03-12 23:49:26,臺中市,沙鹿區,林裕勝,
No.4013,2018-03-12 23:50:33,屏東縣,枋山鄉,蔡英文,
No.4014,2018-03-12 23:52:11,臺中市,南屯區,月月,
No.4015,2018-03-12 23:53:12,臺中市,潭子區,鳥哥,蘇花需要更多可用公路，且開放大眾，增加安全性。
No.4016,2018-03-12 23:55:25,新北市,新店區,Gordon,
No.4017,2018-03-13 00:01:38,高雄市,橋頭區,穆派特,
No.4018,2018-03-13 00:02:32,高雄市,小港區,Jensen,
No.4019,2018-03-13 00:03:25,新北市,新店區,俠宇,此路段為省道，一般輕型機車和普通重型機車皆能行駛，交通部所提出的禁止命令和法律相衝突，根本不合規範
No.4020,2018-03-13 00:03:41,新北市,新莊區,Aaron Lau,"縱觀國內外所有同樣之道路例子，以封閉式道路管理或隧道通風等而阻撓機車駕駛者使用蘇花改，皆為藉口。

另外，若一般道路環境卻先行開放轎車使用，無法兼顧包括機車等駕駛者，則有違開通蘇花改之原旨，在已有的安全措施和配套下仍無法保護所有道路使用者之安全，政府以及相關部門有瀆職之嫌，理當查辦或彈劾。

若政府以機車駕駛者駕駛觀念低下而作出禁行蘇花改之決定，則請檢討考照制度、改善國人之駕駛觀念，而非以車種分流、懲罰或歧視其他道路使用者。"
No.4021,2018-03-13 00:05:19,新北市,新莊區,阿拉,
