"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.7035,2017-05-17 12:56:13,高雄市,楠梓區,kdash,
No.7036,2017-05-17 12:56:17,臺中市,大肚區,楊斐琪,墾丁是很多遊客放鬆度假的聖地，希望以後去玩或周遭家人去都能更安心！
No.7037,2017-05-17 12:56:23,桃園市,桃園區,黃桂,"去過墾丁打工換宿
確實感受到醫療便利性與北部的落差
希望能提升當地醫療便利性"
No.7038,2017-05-17 12:56:27,屏東縣,屏東市,Roger Hou,
No.7039,2017-05-17 12:56:48,高雄市,三民區,Chloe Lin,既然偏遠地區不能蓋大醫院那就設個直升機基地可以用來後送緊急病患
No.7040,2017-05-17 12:57:00,臺南市,東區,CHIACHI SHIH,"身為觀光大城市，雖為偏鄉
但是這樣的醫療資源實在令人擔憂"
No.7041,2017-05-17 12:57:19,臺北市,南港區,陳俞均,利用現有資源提升居民和遊客的生命安全，很實際的法案
No.7042,2017-05-17 12:58:56,新北市,淡水區,Brian,
No.7043,2017-05-17 12:59:23,南投縣,名間鄉,Ellie,請政府多聽聽非鄉下的聲音，讓我們擁有跟都市人一樣平等的方便，不求捷運高鐵，至少少點交通時間
No.7044,2017-05-17 12:59:48,臺北市,內湖區,ㄚ乳,
No.7045,2017-05-17 13:00:13,臺北市,中山區,玉米爸,"不怕一萬，只怕萬一。
要是發生重大意外能快速送醫是最重要。"
No.7046,2017-05-17 13:00:25,高雄市,仁武區,Anna,恆春地區醫療資源匱乏，如有緊急需要，難免無法及時救援，這個提案是很好的想法
No.7047,2017-05-17 13:00:58,臺北市,南港區,Nikki,認為應保障當地人身權益！
No.7048,2017-05-17 13:01:17,臺中市,西屯區,阿鬼,需要幫助恆春半島的人民
No.7049,2017-05-17 13:01:41,新北市,板橋區,Eileen,加油，總是要有個開始！
No.7050,2017-05-17 13:02:27,彰化縣,彰化市,Mark,"希望藉由直升機進駐,改善恆春醫療問題"
No.7051,2017-05-17 13:03:19,新竹市,東區,銘,此方案不僅能照顧到當地居民之健康，也能顧及旅客之生命安全，如此著名之觀光勝地也不乏外籍旅客，切莫因送醫不及而喪失性命進而鬧上國際注意才知改進。
No.7052,2017-05-17 13:03:24,臺南市,安南區,菇,
No.7053,2017-05-17 13:03:36,嘉義市,西區,Poco,
No.7054,2017-05-17 13:03:52,新北市,新莊區,weiting,
No.7055,2017-05-17 13:03:59,臺南市,東區,WaiDruid,"不論再風光的觀光,產業.沒有足夠的安全配套及設施或計畫,都是不行的(來自土木小包的工安心得)"
No.7056,2017-05-17 13:04:33,臺北市,信義區,billy888,
No.7057,2017-05-17 13:04:50,臺北市,士林區,李韋宏,支持救護直升機進駐恆春機場.
No.7058,2017-05-17 13:04:52,臺中市,西屯區,Chiao,
No.7059,2017-05-17 13:05:06,新北市,新莊區,仙隱小神龜,
No.7060,2017-05-17 13:05:12,臺北市,內湖區,Audrey Huang,希望可以支援恆春的醫療資源，使其生命安全更有保障！
No.7061,2017-05-17 13:05:17,臺北市,文山區,映臻,
No.7062,2017-05-17 13:05:21,臺中市,北區,"Mooyjiang ",
No.7063,2017-05-17 13:05:31,嘉義縣,布袋鎮,里歐,地方的居民需要醫院，但慈O可以滾蛋
No.7064,2017-05-17 13:05:32,彰化縣,彰化市,夢中之風,
No.7065,2017-05-17 13:06:32,彰化縣,員林鎮,毛,
No.7066,2017-05-17 13:06:35,彰化縣,伸港鄉,eric,
No.7067,2017-05-17 13:07:30,新竹市,東區,Genie,
No.7068,2017-05-17 13:07:47,臺北市,文山區,哈哈,
No.7069,2017-05-17 13:07:53,桃園市,中壢區,鉉仔,
No.7070,2017-05-17 13:07:58,臺南市,山上區,方魚,
No.7071,2017-05-17 13:08:20,新北市,中和區,胖達,支持空總進駐
No.7072,2017-05-17 13:08:30,臺中市,西屯區,小麥,
No.7073,2017-05-17 13:09:07,南投縣,草屯鎮,羅布,
No.7074,2017-05-17 13:09:36,新北市,中和區,BOH,
No.7075,2017-05-17 13:09:48,臺中市,沙鹿區,台灣人,"自己同胞自己救,不要再繼續搞天龍國的現代化科技感了,先讓台灣人生命有保障可以嗎?"
No.7076,2017-05-17 13:09:56,新北市,永和區,Raymond,贊成
No.7077,2017-05-17 13:10:39,新北市,三重區,BRIAN,支持提供更良好的緊急醫療支援
No.7078,2017-05-17 13:10:46,新北市,永和區,Tina,
No.7079,2017-05-17 13:10:50,新竹市,東區,TP,
No.7080,2017-05-17 13:10:51,臺中市,西區,y_rong,偏鄉醫療資源很重要，尤其是長者或急重症的就醫問題，不要只重視營收效益而忽略了人民的聲音。
No.7081,2017-05-17 13:11:44,其它,東京都,蜻蜓,
No.7082,2017-05-17 13:11:57,苗栗縣,三義鄉,akigen,
No.7083,2017-05-17 13:12:33,高雄市,前鎮區,weichen,把錢花在真正有急迫需要的人們身上吧
No.7084,2017-05-17 13:13:00,臺中市,烏日區,婷,
No.7085,2017-05-17 13:13:49,桃園市,桃園區,阿鬼,
No.7086,2017-05-17 13:14:01,臺北市,北投區,Sunny,
No.7087,2017-05-17 13:14:10,新北市,三重區,阿草,
No.7088,2017-05-17 13:14:46,臺南市,麻豆區,Banty,
No.7089,2017-05-17 13:15:14,高雄市,旗山區,黃樂樂,
No.7090,2017-05-17 13:15:59,臺北市,南港區,高一生,Good
No.7091,2017-05-17 13:16:07,臺北市,大安區,陳先生,
No.7092,2017-05-17 13:16:09,新北市,板橋區,CC,
No.7093,2017-05-17 13:16:20,臺中市,大肚區,Cathleen,
No.7094,2017-05-17 13:16:33,屏東縣,東港鎮,亞軍,
No.7095,2017-05-17 13:16:35,臺中市,西屯區,咖咖,若能在恆春半島上設立一間大型醫院會更好。
No.7096,2017-05-17 13:16:59,桃園市,中壢區,米麗安,"小小一個台灣, 南北城鄉差距却這麼大! 換幾個執政者都沒用, 祇好老百姓自救!!"
No.7097,2017-05-17 13:17:09,臺北市,信義區,鴨子,
No.7098,2017-05-17 13:17:11,新北市,新莊區,小鐵,
No.7099,2017-05-17 13:17:42,臺南市,關廟區,miko,
No.7100,2017-05-17 13:18:22,臺北市,信義區,perryno2,
No.7101,2017-05-17 13:18:23,高雄市,三民區,吳芮,
No.7102,2017-05-17 13:18:34,高雄市,仁武區,Yi jhen,請重視恆春半島居民需要的資源!
No.7103,2017-05-17 13:19:52,臺北市,萬華區,Cybol Lin,
No.7104,2017-05-17 13:20:00,臺中市,西屯區,GG689,
No.7105,2017-05-17 13:20:05,新竹縣,竹北市,Austin Liu,醫療是全民共享資源，不因地域而有改便。我支持空勤總部設駐恆春機場，以改善恆春之醫療短缺問題！
No.7106,2017-05-17 13:20:18,臺中市,北區,Wei,
No.7107,2017-05-17 13:20:21,新北市,新莊區,Cyril Chang,
No.7108,2017-05-17 13:21:08,新北市,樹林區,土撥鼠,
No.7109,2017-05-17 13:22:16,臺南市,北區,Darkage3461,
No.7110,2017-05-17 13:22:22,高雄市,前鎮區,Yuu,
No.7111,2017-05-17 13:22:35,臺南市,東區,Benulaa,
No.7112,2017-05-17 13:22:50,新北市,永和區,Arthur,
No.7113,2017-05-17 13:22:58,桃園市,蘆竹區,惠,替需要幫助的人民著想，在需要幫助的時候給予最需要的幫助
No.7114,2017-05-17 13:23:24,新北市,三重區,發狂小漫頭,"希望不要有更多的人魂斷台26縣,希望恆春人就醫可以更方便!!我認為觀光勝地才更需要更完備的醫療設施!"
No.7115,2017-05-17 13:23:53,高雄市,鳳山區,Watertim,發展觀光 也要重視配套措施  大家都希望出去玩要平平安安的 但是發生意外 也希望能得到妥當醫療援助  尤其肯定又是個觀光勝地  觀光季節人流量大   到高雄真的很遠 發生意外時真的求救無門
No.7116,2017-05-17 13:24:33,苗栗縣,頭份鎮,Kai,
No.7117,2017-05-17 13:24:42,臺中市,烏日區,闇夜,同意以此方法改善緊急救護的不便，但規費的收取須在研議！
No.7118,2017-05-17 13:24:58,臺北市,內湖區,Shirley,
No.7119,2017-05-17 13:25:50,屏東縣,萬巒鄉,Sunny,屏東縣行政區呈狹長形，每逢假日又有大量人潮湧入，使得恆春地區民眾若有緊急需要就醫的需求時，有極大可能被延誤，因此若能有內政部空勤總隊設駐恆春機場勢必加快送醫速度，提高治療的可能性。
No.7120,2017-05-17 13:26:09,臺南市,學甲區,Kaokao,
No.7121,2017-05-17 13:26:18,臺中市,潭子區," 叮噹",請求內政部空勤總隊設駐恆春機場~讓醫療的資源跟速度可以完善一點
No.7122,2017-05-17 13:26:23,臺南市,中西區,綱,本身在恆春服過消防替代役，知道當地醫療環境的缺乏，的確需要改善當地的醫療條件。
No.7123,2017-05-17 13:26:26,臺北市,信義區,Lisa,
No.7124,2017-05-17 13:28:20,基隆市,七堵區,胖呆,
No.7125,2017-05-17 13:28:29,臺南市,北區,Benson kuo,支持
No.7126,2017-05-17 13:28:43,彰化縣,和美鎮,呂俊逸,
No.7127,2017-05-17 13:29:24,屏東縣,內埔鄉,KKW,"有需緊急救援者，可以直接使用黑鷹直升機，
在20分鐘內送往高雄大醫院屋頂的天台，直接進入醫院急救。
跟離島金門馬祖相同"
No.7128,2017-05-17 13:29:44,新北市,新店區,Yamo,
No.7129,2017-05-17 13:29:53,臺北市,松山區,楊安,
No.7130,2017-05-17 13:30:21,高雄市,三民區,泉泉,
No.7131,2017-05-17 13:31:25,新竹縣,竹北市,Chu,
No.7132,2017-05-17 13:32:49,新北市,五股區,小關,
No.7133,2017-05-17 13:33:49,臺南市,新營區,大阪拉麵,
No.7134,2017-05-17 13:33:56,臺中市,龍井區,Vina,
No.7135,2017-05-17 13:34:32,桃園市,龜山區,林小萍,
No.7136,2017-05-17 13:34:52,桃園市,中壢區,Vivian,
No.7137,2017-05-17 13:35:28,高雄市,三民區,啊張,"希望通過
保障當地人的醫療品質受戶的權利"
No.7138,2017-05-17 13:35:30,臺中市,西屯區,Alex,
No.7139,2017-05-17 13:35:31,臺中市,大肚區,肉粽,
No.7140,2017-05-17 13:35:41,臺中市,龍井區,Allie,
No.7141,2017-05-17 13:36:50,臺南市,七股區,Tg,
No.7142,2017-05-17 13:38:05,臺北市,大安區,SilverStar,
No.7143,2017-05-17 13:38:17,高雄市,三民區,蔡餅乾,
No.7144,2017-05-17 13:38:26,高雄市,新興區,KID,
No.7145,2017-05-17 13:38:43,高雄市,三民區,K.C.,"This is a great idea, 任何人，不止是恆春居民都可能在恆春半島發生意外，而恆春鎮醫療匱乏已經不是新聞，在解決醫療匱乏問題之前，此不失為一權宜之計！"
No.7146,2017-05-17 13:39:16,新北市,板橋區,施櫻綺,
No.7147,2017-05-17 13:39:46,高雄市,左營區,哲,我覺得升級跟整合現在的醫院比較實在就是
No.7148,2017-05-17 13:39:52,臺北市,內湖區,芳芳,人命關天，一條人命一個家庭。
No.7149,2017-05-17 13:40:36,新北市,泰山區,Raines,這想法沒差勁到不令人去支持
No.7150,2017-05-17 13:40:49,臺南市,佳里區,弓長,
No.7151,2017-05-17 13:41:14,桃園市,楊梅區,Julia,
No.7152,2017-05-17 13:42:21,臺中市,霧峰區,野,需要良好的醫療資源
No.7153,2017-05-17 13:42:21,臺北市,大安區,16,"恆春無妥善的醫療資源,若現有環境無法新建醫院或減少就醫路途時間，那麼空中支援這個想法未嘗不可，支持此議題！"
No.7154,2017-05-17 13:43:08,臺中市,太平區,celia,
No.7155,2017-05-17 13:43:17,新北市,板橋區,ReneeLai,
No.7156,2017-05-17 13:43:37,宜蘭縣,頭城鎮,頗趙,
No.7157,2017-05-17 13:44:47,新北市,新莊區,小路克,
No.7158,2017-05-17 13:44:50,嘉義市,東區,汭宣,
No.7159,2017-05-17 13:45:04,高雄市,小港區,黃小千,
No.7160,2017-05-17 13:45:41,臺北市,大安區,劉家甯,
No.7161,2017-05-17 13:45:50,桃園市,龜山區,阿言仔,支持用空運方式給需要重症患者有更快運輸的選擇。
No.7162,2017-05-17 13:46:26,臺南市,永康區,"Alex ",
No.7163,2017-05-17 13:46:46,新北市,新莊區,支持,贊成支持
No.7164,2017-05-17 13:48:57,桃園市,龍潭區,倩倩,
No.7165,2017-05-17 13:48:58,基隆市,中正區,Ryan Xiang,請重視偏鄉地區醫療資源!
No.7166,2017-05-17 13:49:06,高雄市,前金區,Pu,
No.7167,2017-05-17 13:50:02,新北市,永和區,vivian,
No.7168,2017-05-17 13:50:08,桃園市,平鎮區,周書民,
No.7169,2017-05-17 13:50:09,桃園市,桃園區,frogdeng,
No.7170,2017-05-17 13:50:29,高雄市,林園區,Forn,美麗恆春、美麗墾丁醫療資源不可少
No.7171,2017-05-17 13:51:00,新北市,泰山區,許大王,
No.7172,2017-05-17 13:51:22,高雄市,三民區,張張,
No.7173,2017-05-17 13:52:32,新北市,樹林區,Yuling,
No.7174,2017-05-17 13:52:50,新北市,林口區,林佳靜,
No.7175,2017-05-17 13:53:48,基隆市,七堵區,Jerry,
No.7176,2017-05-17 13:57:24,臺北市,松山區,林威利,
No.7177,2017-05-17 13:57:50,高雄市,杉林區,湯湯,
No.7178,2017-05-17 13:59:39,高雄市,苓雅區,Vivian,希望能通過
No.7179,2017-05-17 14:00:26,高雄市,仁武區,政府有腦嘛？,
No.7180,2017-05-17 14:00:29,彰化縣,彰化市,ROGER CHANG,
No.7181,2017-05-17 14:00:36,雲林縣,虎尾鎮,阿虎,
No.7182,2017-05-17 14:01:44,高雄市,苓雅區,Huang,
No.7183,2017-05-17 14:01:56,新北市,板橋區,藍婕莉,守護當地居民和遊客的安全。
No.7184,2017-05-17 14:02:21,臺北市,中正區,Jessie,
No.7185,2017-05-17 14:03:16,臺北市,信義區,目前為醫師,
No.7186,2017-05-17 14:03:22,新北市,板橋區,Chen Mei Mei,支持
No.7187,2017-05-17 14:03:24,新北市,三重區,Kimi,
No.7188,2017-05-17 14:03:26,高雄市,鼓山區,otnv,健保的原意就是要照顧到弱勢的公民，在沒有相對應的醫療機構的情形下，必須保證就醫權益。
No.7189,2017-05-17 14:03:33,高雄市,仁武區,Otter,
No.7190,2017-05-17 14:04:50,屏東縣,恆春鎮,Keqing,
No.7191,2017-05-17 14:04:55,南投縣,竹山鎮,阿男,偏鄉資源落差許多為不遇到狀況而發現不了的問題，雖然無法立即的投入資源建設但也不應漠視，既然有可行的方法提出為政者應審慎考慮或加以修改來輔助改善。
No.7192,2017-05-17 14:05:13,臺北市,士林區,嘉偉,非常棒!
No.7193,2017-05-17 14:05:39,新北市,汐止區,丁丁,
No.7194,2017-05-17 14:05:44,新北市,樹林區,Toby Liu,
No.7195,2017-05-17 14:06:00,臺北市,文山區,真豬,
No.7196,2017-05-17 14:07:01,桃園市,桃園區,Alisha,
No.7197,2017-05-17 14:08:10,新北市,土城區,張寧,希望同樣身為台灣人，身在台灣，能夠擁有足夠的資源。
No.7198,2017-05-17 14:09:33,臺南市,北區,zysh,
No.7199,2017-05-17 14:10:44,臺南市,東區,EJ,
No.7200,2017-05-17 14:11:05,臺南市,東區,shell,既然要發展觀光，再加上墾丁有很多玩水的設備，有山有水，有一間醫院處理遊客緊急事件滿好的，可以讓觀光客對那個地方有更好的感受，當然最先受惠的還是居民們
No.7201,2017-05-17 14:12:26,屏東縣,屏東市,真真,
No.7202,2017-05-17 14:12:35,臺北市,大同區,Fung,我支持
No.7203,2017-05-17 14:13:16,臺北市,文山區,IU,
No.7204,2017-05-17 14:13:21,高雄市,前金區,BETA,"三寶充斥全台，意外每天都有，無奈政府無法改善。
台灣最美麗的是人，卻也是最無奈的三寶
希望從空勤黑鷹直升機到恆春的機場進駐開始
台灣可以更好，Better Taiwan"
No.7205,2017-05-17 14:13:34,臺北市,內湖區,詹凱西,同意本提案
No.7206,2017-05-17 14:13:50,彰化縣,彰化市,涼筱荒,我希望可以在觀光地區玩得更盡興更無安全的顧慮，醫療資源的匱乏，十足令人扼腕。也希望當地人可以擁有好的醫療照護，這才是雙贏的局面。
No.7207,2017-05-17 14:14:06,高雄市,三民區,香菇,
No.7208,2017-05-17 14:16:03,屏東縣,麟洛鄉,屏東劉在錫,
No.7209,2017-05-17 14:16:15,新北市,新店區,倫倫兒,
No.7210,2017-05-17 14:16:23,高雄市,新興區,心心,
No.7211,2017-05-17 14:16:45,臺南市,新化區,Adan,
No.7212,2017-05-17 14:17:46,臺中市,西區,oolong,醫療資源很重要！
No.7213,2017-05-17 14:18:27,新北市,三重區,囧菇,在ptt上看到，感覺恆春人民看病真的滿辛苦的。
No.7214,2017-05-17 14:18:46,臺南市,南區,Ichbinla,希望在這座島上的我們，都可以有更平等的醫療資源可用，而不讓恆春淪為醫療孤島。
No.7215,2017-05-17 14:19:06,臺南市,永康區,Zia,附議
No.7216,2017-05-17 14:19:30,雲林縣,古坑鄉,程偉,為偏遠同胞爭取有效與妥善的急難救助!!
No.7217,2017-05-17 14:20:40,臺中市,大甲區,Lu Weiwei,
No.7218,2017-05-17 14:20:59,臺北市,大安區,Ni,
No.7219,2017-05-17 14:21:50,高雄市,左營區,阿衡,很常去恆春玩啦。快通過= =
No.7220,2017-05-17 14:22:21,臺北市,士林區,刻骨銘心,同樣都是台灣人民，都有繳健保費，應享有基本醫療權利
No.7221,2017-05-17 14:22:22,臺北市,萬華區,葉月,
No.7222,2017-05-17 14:23:39,新北市,新莊區,candy,支持本提議
No.7223,2017-05-17 14:24:16,屏東縣,里港鄉,Zoe,支持
No.7224,2017-05-17 14:24:21,高雄市,鳳山區,Kate Pan,
No.7225,2017-05-17 14:24:36,新北市,三重區,劍龍,"若無法讓大型醫生進駐恆春,確保恆春人民的健康,那就用最快速的方式抵達高雄的大型醫院
請派駐空勤總隊設駐恆春機場"
No.7226,2017-05-17 14:25:42,新北市,新莊區,Nick,
No.7227,2017-05-17 14:26:04,屏東縣,屏東市,yangmie,
No.7228,2017-05-17 14:27:05,桃園市,平鎮區,Erika,
No.7229,2017-05-17 14:27:31,新北市,淡水區,sacgj90,希望能幫幫恆春地區的民眾，也幫到遊客們
No.7230,2017-05-17 14:28:30,臺北市,士林區,lin,
No.7231,2017-05-17 14:28:51,臺中市,新社區,a2m6y88,希望大家可以一同來關注偏鄉醫療交通及教育的問題。
No.7232,2017-05-17 14:29:31,新北市,中和區,Luke,
No.7233,2017-05-17 14:30:01,高雄市,前鎮區,0323,支持~
No.7234,2017-05-17 14:30:19,雲林縣,西螺鎮,"Roxanne ",
No.7235,2017-05-17 14:31:49,新北市,新店區,Olay,
No.7236,2017-05-17 14:32:10,臺中市,大肚區,Eighty,
No.7237,2017-05-17 14:32:26,桃園市,桃園區,Iris,
No.7238,2017-05-17 14:33:06,臺北市,中正區,King,
No.7239,2017-05-17 14:35:16,基隆市,中山區,wolfe,
No.7240,2017-05-17 14:36:33,高雄市,鳳山區,漁夫,
No.7241,2017-05-17 14:37:10,臺南市,北區,ＭＩＫＩ,
No.7242,2017-05-17 14:39:05,新北市,板橋區,圈圈,"除了外來的遊客需要，當地人更是需要
永遠不知道意外何時會降臨"
No.7243,2017-05-17 14:39:19,桃園市,平鎮區,Ren chen,請尊重在地醫療人權
No.7244,2017-05-17 14:39:32,彰化縣,和美鎮,Chishau,
No.7245,2017-05-17 14:40:10,高雄市,林園區,yiju,
No.7246,2017-05-17 14:40:21,彰化縣,彰化市,珊,
No.7247,2017-05-17 14:42:29,彰化縣,大村鄉,Kevin,
No.7248,2017-05-17 14:44:07,臺北市,中正區,丁狗,
No.7249,2017-05-17 14:44:55,臺北市,中正區,雅,
No.7250,2017-05-17 14:45:17,新北市,永和區,Pao,
No.7251,2017-05-17 14:45:54,高雄市,三民區,Kenny,曾經到此參與偏鄉醫療服務的我感同身受，恆春半島乃至於南迴公路醫療資源嚴重匱乏的問題，至今尚未得到解決與政府機關的關注與完整規劃，謝謝您們提出連署此短解方式
No.7252,2017-05-17 14:46:15,桃園市,龜山區,鴨子,
No.7253,2017-05-17 14:47:06,高雄市,仁武區,晨曦,為了受傷的民眾可以更快速就醫提高生存率，有必要設置
No.7254,2017-05-17 14:48:27,新竹市,香山區,Zac,墾丁是知名觀光景點，應該也要提供完善的醫療資源讓遊客及居民能安心居住及觀光
No.7255,2017-05-17 14:49:10,臺南市,南區,火龍龜,
No.7256,2017-05-17 14:50:47,臺中市,大安區,Chiao,
No.7257,2017-05-17 14:50:51,臺北市,內湖區,勇士總冠軍,支持
No.7258,2017-05-17 14:50:58,高雄市,鳳山區,書,
No.7259,2017-05-17 14:52:03,桃園市,桃園區,卡紙,
No.7260,2017-05-17 14:52:26,臺中市,霧峰區,大黃蜂,如果可以延續一條生命  說什麼都不能放棄
No.7261,2017-05-17 14:52:56,臺北市,信義區,Loue,
No.7262,2017-05-17 14:52:59,桃園市,桃園區,RenShaing,
No.7263,2017-05-17 14:53:01,高雄市,左營區,greengiant,
No.7264,2017-05-17 14:54:33,新北市,中和區,Andy Liu,
No.7265,2017-05-17 14:57:39,新北市,新店區,みみ,
No.7266,2017-05-17 14:58:41,高雄市,林園區,祥,希望可以建設需要的大醫院，保障居民的身命安全
No.7267,2017-05-17 14:59:53,臺中市,南屯區,黃球球,
No.7268,2017-05-17 15:00:04,臺中市,潭子區,Amy,既然無法提供較好的醫療資源，這也是個不錯的解決辦法
No.7269,2017-05-17 15:00:13,臺北市,大安區,Autumn,
No.7270,2017-05-17 15:00:32,新北市,五股區,Angie Chen,
No.7271,2017-05-17 15:00:41,花蓮縣,新城鄉,悠凡,打破資源分布不均
No.7272,2017-05-17 15:00:50,臺北市,信義區,阿千,"本身自己從小也是在花蓮長大，位處後山，早期交通不便利，以及醫療資源的不足。
深知這種環境需要改變
故支持此案"
No.7273,2017-05-17 15:01:52,臺北市,大安區,韓羽薔,
No.7274,2017-05-17 15:02:17,臺中市,北屯區,keiichi,
No.7275,2017-05-17 15:02:33,新竹市,東區,u,希望能喚起更多對偏鄉醫療資源的重視
No.7276,2017-05-17 15:03:24,屏東縣,屏東市,kaikai,
No.7277,2017-05-17 15:04:47,宜蘭縣,羅東鎮,倫仔,
No.7278,2017-05-17 15:05:45,臺北市,士林區,"星期八 ",
No.7279,2017-05-17 15:07:15,新北市,三重區,Mystica,真正的國泰民安應該是所有的國民都受到同等的保障
No.7280,2017-05-17 15:07:46,新北市,板橋區,Ria,
No.7281,2017-05-17 15:07:56,新北市,三重區,stan609,
No.7282,2017-05-17 15:08:08,新北市,新店區,Edwin,
No.7283,2017-05-17 15:10:20,高雄市,三民區,北風亂,
No.7284,2017-05-17 15:11:00,臺北市,萬華區,黃小胖,救人最重要！
No.7285,2017-05-17 15:12:04,高雄市,苓雅區,琦琦,
No.7286,2017-05-17 15:13:24,臺北市,松山區,Jeremy,
No.7287,2017-05-17 15:13:55,高雄市,左營區,Euger,支持
No.7288,2017-05-17 15:14:00,桃園市,龜山區,Kin471025,
No.7289,2017-05-17 15:15:41,高雄市,新興區,maggie,
No.7290,2017-05-17 15:15:53,高雄市,三民區,Ming,"如果無法成立地區型醫院的話
那至少有可以快速後送的方式
可以減少人命的損失
避免造成更多家庭的破碎"
No.7291,2017-05-17 15:16:11,新北市,三峽區,swli,
No.7292,2017-05-17 15:17:18,屏東縣,九如鄉,琳琳,醫療資源不應該只有首都才有，其他直轄市需要公平的醫療資源。
No.7293,2017-05-17 15:17:50,新北市,三重區,軟咕溜,"我小時候也是在屏東車城鄉下長大，曾經被鞭炮炸到耳朵搭很久的車子才到醫院。
奶奶每次要看醫生的時候也經常舟車勞頓。真的希望政府能夠幫忙改善屏東的醫療資源。
對於蓋大醫院這件事情，短時間內似乎不會實現，所以我支持能夠讓緊急狀況使用直升機至大醫院。"
No.7294,2017-05-17 15:17:58,新北市,中和區,多明哥,
No.7295,2017-05-17 15:18:02,嘉義縣,民雄鄉,Brian,
No.7296,2017-05-17 15:19:01,苗栗縣,後龍鎮,Alexlee,支持此提議
No.7297,2017-05-17 15:19:25,屏東縣,恆春鎮,南豐赤松,
No.7298,2017-05-17 15:20:13,新北市,板橋區,謝小姐,希望恆春不再是醫療孤島
No.7299,2017-05-17 15:23:46,臺北市,信義區,顆顆,
No.7300,2017-05-17 15:24:16,臺北市,中正區,兔子,希望屏東墾丁也可以有更好的醫療品質！！
No.7301,2017-05-17 15:26:22,臺北市,內湖區,Derek,
No.7302,2017-05-17 15:27:30,屏東縣,枋山鄉,枋山的孫子,
No.7303,2017-05-17 15:28:34,新北市,土城區,wang,
No.7304,2017-05-17 15:30:03,南投縣,草屯鎮,NianYi,
No.7305,2017-05-17 15:30:44,臺南市,安平區,海豚,"先進國家的國民 ，理當人人享用平等醫療資源 ，不應有城鄉差距 。
墾丁位於郊區 ，屬觀光地區
交通不便與往來冗長之路途 ，確實無法應付急需就醫的患者所需 。
若遇需使用空勤協助就醫 ，費用也應由家屬或患者負擔 。"
No.7306,2017-05-17 15:31:02,苗栗縣,公館鄉,bean,台灣的偏鄉也應該有良好的醫療照顧
No.7307,2017-05-17 15:33:22,新竹市,東區,大麥克,
No.7308,2017-05-17 15:34:12,屏東縣,恆春鎮,蔡小乖,
No.7309,2017-05-17 15:34:34,嘉義市,東區,YenYen,
No.7310,2017-05-17 15:34:43,桃園市,楊梅區,RJ,
No.7311,2017-05-17 15:36:45,臺北市,中正區,Birry,"直升機的提案不錯,我支持!!"
No.7312,2017-05-17 15:36:49,臺北市,北投區,DDT,
No.7313,2017-05-17 15:37:11,桃園市,龜山區,Kiwi,支持 希望大家不要忽略偏遠地區的聲音
No.7314,2017-05-17 15:37:20,新北市,樹林區,yong,支持此政策，這樣國人到恆春遊玩可以更加的安全。
No.7315,2017-05-17 15:37:52,高雄市,左營區,白影,
No.7316,2017-05-17 15:37:56,高雄市,前鎮區,Rei,
No.7317,2017-05-17 15:39:50,屏東縣,屏東市,阿金,墾丁需要此資源
No.7318,2017-05-17 15:40:38,基隆市,安樂區,幻小茗,觀光重鎮卻沒有大醫院真的是一件非常可怕的事情。希望可以藉由此提案開始改善恆春的就醫環境。
No.7319,2017-05-17 15:42:14,新北市,新店區,chiba,
No.7320,2017-05-17 15:43:40,臺南市,仁德區,Sonya,
No.7321,2017-05-17 15:43:45,高雄市,路竹區,Alen,
No.7322,2017-05-17 15:43:59,屏東縣,車城鄉,華,"我是在地人，深知當地不便，不管是交通或醫療!
更心疼家中長輩因就醫往返車城高雄的舟車勞頓!
請求內政部空勤總隊設駐恆春機場!"
No.7323,2017-05-17 15:44:21,新北市,三峽區,乖,"請求內政部空勤總隊設駐恆春機場
情求重視偏遠鄉鎮醫療體系的建設"
No.7324,2017-05-17 15:44:22,新北市,板橋區,秀,
No.7325,2017-05-17 15:46:12,屏東縣,屏東市,羽,支持
No.7326,2017-05-17 15:46:53,嘉義縣,水上鄉,倩倩,支持
No.7327,2017-05-17 15:48:05,屏東縣,九如鄉,魚仔,不要在吵什麼高鐵南延了，現在他們需要的是醫療資源啊!
No.7328,2017-05-17 15:49:07,高雄市,田寮區,小潔,
No.7329,2017-05-17 15:52:32,臺中市,潭子區,"Evelyn ",支持提議
No.7330,2017-05-17 15:53:48,臺北市,內湖區,adsl0y,
No.7331,2017-05-17 15:53:59,屏東縣,屏東市,4456688,
No.7332,2017-05-17 15:55:24,臺中市,大里區,草匠先生,
No.7333,2017-05-17 15:55:43,臺中市,大雅區,姿姿,
No.7334,2017-05-17 15:56:58,桃園市,桃園區,張議隆,
No.7335,2017-05-17 15:57:32,臺南市,安平區,wefeer,
No.7336,2017-05-17 15:57:39,桃園市,中壢區,Dennis,支持本提議想法
No.7337,2017-05-17 15:58:00,高雄市,三民區,楊星可,不是在地當事人都不能理解，錢永遠都不是最重要的，希望此提議能被通過，然後希望未來能讓當地醫療資源提升。
No.7338,2017-05-17 15:58:10,臺北市,大安區,兩袖清風,支持！
No.7339,2017-05-17 15:58:10,新北市,新店區,Van,人命不該不忽視，觀光縱使能帶來大量的產值，但仍不及性命來的寶貴，請務必通過此項提案。
